45 -31.2477385497 29.6116132747 -36.7319957141
46 -31.2477385497 29.6116132747 -36.7319957141
47 -31.2477385497 29.6116132747 -36.7319957141
48 -31.2477385497 29.6116132747 -36.7319957141
49 -31.2477385497 29.6116132747 -36.7319957141
50 -31.2477385497 29.6116132747 -36.7319957141
51 -31.070419912 29.7155387583 -36.2329629561
52 -31.070419912 29.7155387583 -36.2329629561
53 -31.070419912 29.7155387583 -36.2329629561
54 -31.070419912 29.7155387583 -36.2329629561
55 -31.2840655161 29.2154646704 -35.8095391868
56 -31.2840655161 29.2154646704 -35.8095391868
57 -31.1761175605 29.7851145604 -35.3321920769
58 -30.9088531101 30.1291903626 -35.0225753736
59 -30.847804923 29.2492308352 -35.8388854396
60 -31.0553526815 28.8775017143 -35.9267687362
61 -31.0553526815 28.8775017143 -35.9267687362
62 -31.0553526815 28.8775017143 -35.9267687362
63 -31.0553526815 28.8775017143 -35.9267687362
64 -31.5041004171 28.2492704506 -35.8025102861
65 -31.3000025715 28.3479620989 -36.0795034287
66 -31.3000025715 28.3479620989 -36.0795034287
67 -31.1467725935 28.8439620989 -35.8954237693
68 -31.0284732422 29.7134569559 -35.7112325495
69 -30.9461524615 28.9853841538 -35.844155033
70 -30.9461524615 28.9853841538 -35.844155033
71 -30.9461524615 28.9853841538 -35.844155033
72 -30.9461524615 28.9853841538 -35.844155033
73 -31.0213276381 28.9425659447 -36.2483892969
74 -31.0213276381 28.9425659447 -36.2483892969
75 -30.9555494729 29.1925719449 -35.9047321209
76 -30.9555494729 29.1925719449 -35.9047321209
77 -30.9555494729 29.1925719449 -35.9047321209
78 -30.9555494729 29.1925719449 -35.9047321209
79 -30.9555494729 29.1925719449 -35.9047321209
80 -30.9555494729 29.1925719449 -35.9047321209
81 -30.895812209 29.0315004286 -35.726459956
82 -30.915627418 28.8703023515 -35.8633083517
83 -30.915627418 28.8703023515 -35.8633083517
84 -30.915627418 28.8703023515 -35.8633083517
85 -30.7993892969 29.2043466813 -35.7038057802
86 -30.7993892969 29.2043466813 -35.7038057802
87 -30.7993892969 29.2043466813 -35.7038057802
88 -30.8472807367 29.459574945 -35.9085391868
89 -30.8472807367 29.459574945 -35.9085391868
90 -30.8472807367 29.459574945 -35.9085391868
91 -30.8472807367 29.459574945 -35.9085391868
92 -30.8472807367 29.459574945 -35.9085391868
93 -30.8472807367 29.459574945 -35.9085391868
94 -30.8472807367 29.459574945 -35.9085391868
95 -30.8472807367 29.459574945 -35.9085391868
96 -30.8472807367 29.459574945 -35.9085391868
97 -30.8472807367 29.459574945 -35.9085391868
98 -30.707229978 29.5951541758 -35.6636158462
99 -30.308362539 29.8607713078 -35.2893811537
100 -30.308362539 29.8607713078 -35.2893811537
101 -30.6003875825 29.4333053516 -35.3625
102 -30.3951197034 28.9159612417 -35.0639965713
103 -30.3951197034 28.9159612417 -35.0639965713
104 -30.3951197034 28.9159612417 -35.0639965713
105 -30.8538083517 29.5857687362 -35.8021158462
106 -31.2676993629 30.0229590988 -36.6300796594
107 -31.2676993629 30.0229590988 -36.6300796594
108 -31.2676993629 30.0229590988 -36.6300796594
109 -30.8565758022 29.3632678791 -36.6151145604
110 -30.8565758022 29.3632678791 -36.6151145604
111 -30.8565758022 29.3632678791 -36.6151145604
112 -30.7800753736 28.9472695934 -36.3231925055
113 -30.7800753736 28.9472695934 -36.3231925055
114 -30.7800753736 28.9472695934 -36.3231925055
115 -30.7800753736 28.9472695934 -36.3231925055
116 -30.7800753736 28.9472695934 -36.3231925055
117 -30.7800753736 28.9472695934 -36.3231925055
118 -30.7800753736 28.9472695934 -36.3231925055
119 -30.930040044 29.2731132747 -35.7073066373
120 -30.930040044 29.2731132747 -35.7073066373
121 -30.930040044 29.2731132747 -35.7073066373
122 -30.962310066 29.8866494614 -35.6984633847
123 -30.8909004401 29.7123062087 -35.8260374725
124 -31.5100233291 29.6821976485 -36.4818109232
125 -31.0362552646 29.5050413298 -36.5024164833
126 -31.0362552646 29.5050413298 -36.5024164833
127 -31.0362552646 29.5050413298 -36.5024164833
128 -31.090982428 28.9314633847 -36.1612713078
129 -30.7580783737 28.8829608132 -35.6512678791
130 -30.7580783737 28.8829608132 -35.6512678791
131 -30.7580783737 28.8829608132 -35.6512678791
132 -30.7580783737 28.8829608132 -35.6512678791
133 -30.7251042743 28.7771912197 -35.627735121
134 -30.7251042743 28.7771912197 -35.627735121
135 -31.2682635932 28.6969246264 -35.4931162748
136 -31.0123858682 28.9188824395 -35.6609608132
137 -30.7767708792 29.3326158462 -35.6872695934
138 -31.1737850225 30.0674974285 -35.7423858682
139 -30.7345421869 29.255 -35.4371907912
140 -30.7345421869 29.255 -35.4371907912
141 -30.7345421869 29.255 -35.4371907912
142 -30.7345421869 29.255 -35.4371907912
143 -30.9304216263 28.8348845824 -35.3706141318
144 -30.9304216263 28.8348845824 -35.3706141318
145 -31.0541235607 29.4535004286 -36.1356102745
146 -31.0541235607 29.4535004286 -36.1356102745
147 -31.0541235607 29.4535004286 -36.1356102745
148 -31.0541235607 29.4535004286 -36.1356102745
149 -31.0541235607 29.4535004286 -36.1356102745
150 -31.0541235607 29.4535004286 -36.1356102745
151 -31.0541235607 29.4535004286 -36.1356102745
152 -31.0541235607 29.4535004286 -36.1356102745
153 -31.0541235607 29.4535004286 -36.1356102745
154 -31.0541235607 29.4535004286 -36.1356102745
155 -31.0541235607 29.4535004286 -36.1356102745
156 -31.0541235607 29.4535004286 -36.1356102745
157 -31.0541235607 29.4535004286 -36.1356102745
158 -31.0541235607 29.4535004286 -36.1356102745
159 -31.0541235607 29.4535004286 -36.1356102745
160 -31.0541235607 29.4535004286 -36.1356102745
161 -31.0541235607 29.4535004286 -36.1356102745
162 -31.0541235607 29.4535004286 -36.1356102745
163 -31.0541235607 29.4535004286 -36.1356102745
164 -31.0541235607 29.4535004286 -36.1356102745
165 -31.0541235607 29.4535004286 -36.1356102745
166 -31.0541235607 29.4535004286 -36.1356102745
167 -31.0541235607 29.4535004286 -36.1356102745
168 -31.0541235607 29.4535004286 -36.1356102745
169 -31.0541235607 29.4535004286 -36.1356102745
170 -30.5758092088 29.5365379011 -35.3341528901
171 -30.9674470984 28.9288104946 -34.9739271979
172 -31.1924603846 28.7798475385 -34.7405387583
173 -31.2525672304 29.4645404726 -35.1690809452
174 -31.0900903741 29.9172661647 -35.8785770879
175 -31.4062269779 29.4380409012 -36.0891963628
176 -31.4062269779 29.4380409012 -36.0891963628
177 -30.8138109232 29.2669237693 -35.7329224835
178 -30.8138109232 29.2669237693 -35.7329224835
179 -30.6826588903 29.2336158462 -35.6354207691
180 -30.7376721765 29.8043820109 -35.6135370439
181 -30.7376721765 29.8043820109 -35.6135370439
182 -30.9398867253 29.7642308352 -35.4589987142
183 -30.9398867253 29.7642308352 -35.4589987142
184 -30.9398867253 29.7642308352 -35.4589987142
185 -31.3122811653 29.9413811537 -35.5666907912
186 -31.3122811653 29.9413811537 -35.5666907912
187 -31.8062256921 29.9433109232 -35.4289625275
188 -31.8062256921 29.9433109232 -35.4289625275
189 -31.4282389783 29.7841473185 -35.7354595274
190 -31.4282389783 29.7841473185 -35.7354595274
191 -31.4282389783 29.7841473185 -35.7354595274
192 -31.4282389783 29.7841473185 -35.7354595274
193 -31.5674096259 29.172425055 -36.3521231321
194 -31.5674096259 29.172425055 -36.3521231321
195 -31.5674096259 29.172425055 -36.3521231321
196 -30.8271588903 28.909614989 -35.8202683077
197 -30.8271588903 28.909614989 -35.8202683077
198 -30.8271588903 28.909614989 -35.8202683077
199 -30.8271588903 28.909614989 -35.8202683077
200 -30.7525042859 29.0143462528 -35.7469608132
201 -30.7804616703 28.928770022 -35.7170770879
202 -30.7804616703 28.928770022 -35.7170770879
203 -30.7804616703 28.928770022 -35.7170770879
204 -30.7804616703 28.928770022 -35.7170770879
205 -30.7804616703 28.928770022 -35.7170770879
206 -30.7804616703 28.928770022 -35.7170770879
207 -30.7804616703 28.928770022 -35.7170770879
208 -30.7804616703 28.928770022 -35.7170770879
209 -30.7804616703 28.928770022 -35.7170770879
210 -30.7804616703 28.928770022 -35.7170770879
211 -30.7804616703 28.928770022 -35.7170770879
212 -30.7804616703 28.928770022 -35.7170770879
213 -30.7804616703 28.928770022 -35.7170770879
214 -30.7804616703 28.928770022 -35.7170770879
215 -30.7804616703 28.928770022 -35.7170770879
216 -30.7804616703 28.928770022 -35.7170770879
217 -30.7804616703 28.928770022 -35.7170770879
218 -30.7804616703 28.928770022 -35.7170770879
219 -30.7804616703 28.928770022 -35.7170770879
220 -30.7804616703 28.928770022 -35.7170770879
221 -30.7804616703 28.928770022 -35.7170770879
222 -30.7804616703 28.928770022 -35.7170770879
223 -30.7804616703 28.928770022 -35.7170770879
224 -30.7804616703 28.928770022 -35.7170770879
225 -30.7804616703 28.928770022 -35.7170770879
226 -30.7804616703 28.928770022 -35.7170770879
227 -30.7804616703 28.928770022 -35.7170770879
228 -30.7804616703 28.928770022 -35.7170770879
229 -30.538702363 29.517965099 -35.4307278351
230 -30.538702363 29.517965099 -35.4307278351
231 -30.6833066373 28.9113862968 -35.6991154176
232 -30.8783092088 28.8356158462 -36.0091916483
233 -30.8783092088 28.8356158462 -36.0091916483
234 -31.2855443299 28.5680374725 -36.4900762307
235 -31.2855443299 28.5680374725 -36.4900762307
236 -31.2855443299 28.5680374725 -36.4900762307
237 -30.820162319 28.4299629561 -35.5694582416
238 -30.820162319 28.4299629561 -35.5694582416
239 -30.6768914398 28.6932687362 -35.3052265493
240 -30.5325848025 28.7698070659 -35.0638411097
241 -30.5325848025 28.7698070659 -35.0638411097
242 -30.5325848025 28.7698070659 -35.0638411097
243 -30.5325848025 28.7698070659 -35.0638411097
244 -30.5325848025 28.7698070659 -35.0638411097
245 -30.5325848025 28.7698070659 -35.0638411097
246 -30.5325848025 28.7698070659 -35.0638411097
247 -30.5325848025 28.7698070659 -35.0638411097
248 -30.5325848025 28.7698070659 -35.0638411097
249 -30.5325848025 28.7698070659 -35.0638411097
250 -30.5325848025 28.7698070659 -35.0638411097
251 -30.846064902 29.4696128461 -35.858304923
252 -30.9718595389 30.1162269779 -35.9454229121
253 -30.8641231321 29.5240374725 -36.2999211977
254 -31.0126188463 29.9665370439 -35.6854233407
255 -30.8463591103 29.3092683077 -36.3643453956
256 -30.8463591103 29.3092683077 -36.3643453956
257 -30.8463591103 29.3092683077 -36.3643453956
258 -31.054337681 28.9391942198 -36.2520770879
259 -31.054337681 28.9391942198 -36.2520770879
260 -31.054337681 28.9391942198 -36.2520770879
261 -31.3248526815 29.4591132747 -36.5823832967
262 -31.3248526815 29.4591132747 -36.5823832967
263 -31.2068254951 30.3691490328 -36.6462738793
264 -31.2068254951 30.3691490328 -36.6462738793
265 -31.2068254951 30.3691490328 -36.6462738793
266 -31.2068254951 30.3691490328 -36.6462738793
267 -31.3372777366 29.8128436812 -35.9056128461
268 -31.3372777366 29.8128436812 -35.9056128461
269 -30.8999595274 29.4446916483 -35.3121554616
270 -30.7103014943 28.9733053516 -34.7195753736
271 -30.7103014943 28.9733053516 -34.7195753736
272 -30.7103014943 28.9733053516 -34.7195753736
273 -30.7103014943 28.9733053516 -34.7195753736
274 -30.7103014943 28.9733053516 -34.7195753736
275 -30.7103014943 28.9733053516 -34.7195753736
276 -30.7103014943 28.9733053516 -34.7195753736
277 -30.7103014943 28.9733053516 -34.7195753736
278 -30.7103014943 28.9733053516 -34.7195753736
279 -30.7103014943 28.9733053516 -34.7195753736
280 -30.7103014943 28.9733053516 -34.7195753736
281 -30.9306528901 29.3384638133 -34.3396933627
282 -30.9306528901 29.3384638133 -34.3396933627
283 -31.2714518128 29.8756171319 -34.0361533187
284 -31.2714518128 29.8756171319 -34.0361533187
285 -30.4120421869 30.5029995714 -33.7850736592
286 -29.5815391868 30.7558854396 -33.4635
287 -29.2387334067 31.2593092088 -33.0494939998
288 -29.2387334067 31.2593092088 -33.0494939998
289 -29.2387334067 31.2593092088 -33.0494939998
290 -29.2387334067 31.2593092088 -33.0494939998
291 -29.4238837252 31.564844967 -32.5818475385
292 -29.4238837252 31.564844967 -32.5818475385
293 -29.0435426155 31.4898488243 -33.0309560987
294 -29.0435426155 31.4898488243 -33.0309560987
295 -29.0435426155 31.4898488243 -33.0309560987
296 -28.8159211977 30.7091576045 -32.6063867253
297 -28.8159211977 30.7091576045 -32.6063867253
298 -28.1145042859 30.9341942198 -32.020689934
299 -28.0516460327 31.6577687362 -32.4602355496
300 -28.0516460327 31.6577687362 -32.4602355496
301 -28.6087040773 31.7771955056 -32.1854995714
302 -28.5005021429 32.1514616703 -31.5445
303 -28.4941218464 32.4148854396 -31.9182321209
304 -28.4941218464 32.4148854396 -31.9182321209
305 -29.0219293409 31.1125383297 -32.788574945
306 -29.0219293409 31.1125383297 -32.788574945
307 -29.0219293409 31.1125383297 -32.788574945
308 -29.0219293409 31.1125383297 -32.788574945
309 -29.0219293409 31.1125383297 -32.788574945
310 -29.0219293409 31.1125383297 -32.788574945
311 -29.0219293409 31.1125383297 -32.788574945
312 -29.0219293409 31.1125383297 -32.788574945
313 -29.0219293409 31.1125383297 -32.788574945
314 -29.0219293409 31.1125383297 -32.788574945
315 -29.0219293409 31.1125383297 -32.788574945
316 -29.0219293409 31.1125383297 -32.788574945
317 -29.0219293409 31.1125383297 -32.788574945
318 -29.0219293409 31.1125383297 -32.788574945
319 -29.0219293409 31.1125383297 -32.788574945
320 -29.0219293409 31.1125383297 -32.788574945
321 -29.0219293409 31.1125383297 -32.788574945
322 -29.0219293409 31.1125383297 -32.788574945
323 -29.0219293409 31.1125383297 -32.788574945
324 -29.0219293409 31.1125383297 -32.788574945
325 -29.0219293409 31.1125383297 -32.788574945
326 -29.0219293409 31.1125383297 -32.788574945
327 -29.0219293409 31.1125383297 -32.788574945
328 -29.0219293409 31.1125383297 -32.788574945
329 -29.0219293409 31.1125383297 -32.788574945
330 -29.0219293409 31.1125383297 -32.788574945
331 -29.0219293409 31.1125383297 -32.788574945
332 -29.0219293409 31.1125383297 -32.788574945
333 -29.0219293409 31.1125383297 -32.788574945
334 -29.0219293409 31.1125383297 -32.788574945
335 -29.0219293409 31.1125383297 -32.788574945
336 -29.0219293409 31.1125383297 -32.788574945
337 -28.5571481756 30.917959956 -32.2923479671
338 -28.0123561102 31.0957295494 -31.6102252635
339 -28.0123561102 31.0957295494 -31.6102252635
340 -28.0123561102 31.0957295494 -31.6102252635
341 -28.2966942198 30.4222670219 -31.4251925055
342 -29.1156137032 30.2403471099 -31.3903483957
343 -28.2985310437 30.2369578131 -31.7833518244
344 -28.2985310437 30.2369578131 -31.7833518244
345 -28.5149995714 29.6964569559 -31.7572695934
346 -28.5149995714 29.6964569559 -31.7572695934
347 -28.0617256921 29.6931094174 -31.4683867253
348 -28.0617256921 29.6931094174 -31.4683867253
349 -28.5380426155 29.6057274065 -31.6490361867
350 -28.5380426155 29.6057274065 -31.6490361867
351 -28.179885011 29.6302687362 -31.5211533187
352 -28.179885011 29.6302687362 -31.5211533187
353 -28.179885011 29.6302687362 -31.5211533187
354 -28.179885011 29.6302687362 -31.5211533187
355 -28.179885011 29.6302687362 -31.5211533187
356 -28.179885011 29.6302687362 -31.5211533187
357 -28.179885011 29.6302687362 -31.5211533187
358 -28.179885011 29.6302687362 -31.5211533187
359 -27.9904237693 30.1454982857 -31.3448845824
360 -27.9904237693 30.1454982857 -31.3448845824
361 -27.9904237693 30.1454982857 -31.3448845824
362 -27.9904237693 30.1454982857 -31.3448845824
363 -27.9904237693 30.1454982857 -31.3448845824
364 -28.4286124175 29.902385011 -31.5407338353
365 -28.4286124175 29.902385011 -31.5407338353
366 -28.4286124175 29.902385011 -31.5407338353
367 -28.4286124175 29.902385011 -31.5407338353
368 -28.4286124175 29.902385011 -31.5407338353
369 -28.4286124175 29.902385011 -31.5407338353
370 -27.9433871539 30.2243079231 -31.3024612417
371 -27.9433871539 30.2243079231 -31.3024612417
372 -27.9548057802 29.7928428241 -31.4237704506
373 -27.9548057802 29.7928428241 -31.4237704506
374 -27.9548057802 29.7928428241 -31.4237704506
375 -28.4196115603 29.6522244064 -31.6454259122
376 -28.7035779451 29.4340758022 -31.7871920769
377 -28.7035779451 29.4340758022 -31.7871920769
378 -28.7035779451 29.4340758022 -31.7871920769
379 -28.7035779451 29.4340758022 -31.7871920769
380 -28.7035779451 29.4340758022 -31.7871920769
381 -29.361722692 29.77319722 -31.544737264
382 -29.2471571759 29.966770022 -31.1559216263
383 -29.2471571759 29.966770022 -31.1559216263
384 -29.2471571759 29.966770022 -31.1559216263
385 -29.3580361867 29.9199642419 -30.9325430441
386 -29.3890439013 29.5978023515 -30.7984194834
387 -29.3890439013 29.5978023515 -30.7984194834
388 -29.3890439013 29.5978023515 -30.7984194834
389 -29.3890439013 29.5978023515 -30.7984194834
390 -29.3890439013 29.5978023515 -30.7984194834
391 -29.3890439013 29.5978023515 -30.7984194834
392 -29.3890439013 29.5978023515 -30.7984194834
393 -29.5103794394 29.8120421869 -31.58169722
394 -29.3276511757 29.7595344724 -32.5590792309
395 -30.0166886482 29.5092316923 -32.628465099
396 -30.6044982857 29.8486925055 -33.0944655276
397 -30.6044982857 29.8486925055 -33.0944655276
398 -30.6044982857 29.8486925055 -33.0944655276
399 -30.6044982857 29.8486925055 -33.0944655276
400 -30.6044982857 29.8486925055 -33.0944655276
401 -30.6044982857 29.8486925055 -33.0944655276
402 -30.6044982857 29.8486925055 -33.0944655276
403 -30.6044982857 29.8486925055 -33.0944655276
404 -30.0310813738 30.3862274065 -33.7724578131
405 -30.0310813738 30.3862274065 -33.7724578131
406 -29.586160176 30.0199237693 -33.9651102745
407 -30.2456205606 29.5219220549 -34.322647747
408 -30.2456205606 29.5219220549 -34.322647747
409 -30.917919912 29.7853475385 -33.7266955056
410 -30.917919912 29.7853475385 -33.7266955056
411 -30.917919912 29.7853475385 -33.7266955056
412 -30.917919912 29.7853475385 -33.7266955056
413 -30.917919912 29.7853475385 -33.7266955056
414 -30.917919912 29.7853475385 -33.7266955056
415 -30.917919912 29.7853475385 -33.7266955056
416 -30.917919912 29.7853475385 -33.7266955056
417 -30.917919912 29.7853475385 -33.7266955056
418 -31.0606460327 29.6259284837 -33.54519722
419 -30.326195077 29.5452687362 -33.6863820109
420 -29.7007734507 29.9310379011 -34.0257644504
421 -29.723352253 30.0744982857 -34.0058393954
422 -29.5971993629 30.2614982857 -33.8301852195
423 -29.5971993629 30.2614982857 -33.8301852195
424 -29.5971993629 30.2614982857 -33.8301852195
425 -30.2523475385 29.831729978 -33.0884586702
426 -30.6369965713 29.8531967914 -33.0352346924
427 -30.6369965713 29.8531967914 -33.0352346924
428 -31.0723824395 30.1248509672 -33.7522743079
429 -31.3268845824 30.9790383297 -33.587614989
430 -31.3853466813 31.3351175605 -33.8313845824
431 -31.5487308352 30.3985762307 -34.4900012858
432 -31.6693445384 30.1843824395 -35.2475417584
433 -31.7043019229 29.8378892969 -34.9193113518
434 -31.7043019229 29.8378892969 -34.9193113518
435 -30.8720805166 30.4478820109 -34.3330357581
436 -29.932114989 30.7033815823 -33.8106132747
437 -30.1265788023 30.8556903626 -33.5743053516
438 -30.1265788023 30.8556903626 -33.5743053516
439 -30.1265788023 30.8556903626 -33.5743053516
440 -30.1265788023 30.8556903626 -33.5743053516
441 -30.1265788023 30.8556903626 -33.5743053516
442 -30.1265788023 30.8556903626 -33.5743053516
443 -30.1265788023 30.8556903626 -33.5743053516
444 -30.1265788023 30.8556903626 -33.5743053516
445 -30.5307325495 30.9845740878 -33.617385011
446 -30.7473070659 31.6272329781 -33.2409987142
447 -30.8680770879 31.2166912197 -33.9233479671
448 -31.2886937913 31.3227269779 -34.1861171319
449 -31.537770022 30.7611524615 -34.8676162748
450 -32.3309586702 30.9861265608 -35.6922346924
451 -32.3309586702 30.9861265608 -35.6922346924
452 -32.3309586702 30.9861265608 -35.6922346924
453 -31.4855340438 30.6281942198 -35.2830417584
454 -31.0671942198 31.0074969999 -34.7941158462
455 -31.4810340438 30.3231959342 -34.5267342639
456 -31.4810340438 30.3231959342 -34.5267342639
457 -30.7338096374 30.8080357581 -33.889729978
458 -30.7338096374 30.8080357581 -33.889729978
459 -30.7338096374 30.8080357581 -33.889729978
460 -30.7338096374 30.8080357581 -33.889729978
461 -31.0575766593 30.3529616703 -33.4665783737
462 -31.0575766593 30.3529616703 -33.4665783737
463 -30.791614989 30.8402316923 -33.4799629561
464 -31.2454625275 31.4839655276 -33.1274237693
465 -31.3663458242 31.4008466813 -33.8828815823
466 -31.3663458242 31.4008466813 -33.8828815823
467 -32.129614989 30.5222704506 -34.493270022
468 -32.129614989 30.5222704506 -34.493270022
469 -30.9866154176 30.948959956 -34.2593867253
470 -30.9866154176 30.948959956 -34.2593867253
471 -30.9866154176 30.948959956 -34.2593867253
472 -30.9866154176 30.948959956 -34.2593867253
473 -31.1018832967 30.2131546044 -33.5072342639
474 -31.1018832967 30.2131546044 -33.5072342639
475 -30.9945409012 30.2790396154 -34.354419912
476 -30.9945409012 30.2790396154 -34.354419912
477 -30.000965099 30.4859612417 -34.0370336152
478 -29.5915830881 30.4474620989 -33.5100689448
479 -28.9192329781 30.669385011 -32.6296132747
480 -28.9192329781 30.669385011 -32.6296132747
481 -28.9192329781 30.669385011 -32.6296132747
482 -28.9192329781 30.669385011 -32.6296132747
483 -28.9192329781 30.669385011 -32.6296132747
484 -28.9192329781 30.669385011 -32.6296132747
485 -28.9192329781 30.669385011 -32.6296132747
486 -28.9192329781 30.669385011 -32.6296132747
487 -28.9192329781 30.669385011 -32.6296132747
488 -29.5822657361 30.4236925055 -32.9974676705
489 -30.9344216263 30.2128854396 -33.3683880111
490 -30.9344216263 30.2128854396 -33.3683880111
491 -30.9344216263 30.2128854396 -33.3683880111
492 -30.9344216263 30.2128854396 -33.3683880111
493 -30.9344216263 30.2128854396 -33.3683880111
494 -30.9344216263 30.2128854396 -33.3683880111
495 -30.9344216263 30.2128854396 -33.3683880111
496 -30.5528862968 30.6387291208 -34.0938070659
497 -30.0868858682 31.3406511757 -33.84530278
498 -30.0206942198 32.0434974285 -33.9411546044
499 -30.0206942198 32.0434974285 -33.9411546044
500 -30.0206942198 32.0434974285 -33.9411546044
501 -30.0206942198 32.0434974285 -33.9411546044
502 -30.6080758022 32.5374982857 -34.2252235492
503 -30.9573811537 31.6212704506 -33.8432708792
504 -31.6173828681 30.7842338353 -33.582770022
505 -32.8418845824 30.8788458242 -33.6477687362
506 -32.8418845824 30.8788458242 -33.6477687362
507 -32.8418845824 30.8788458242 -33.6477687362
508 -32.8418845824 30.8788458242 -33.6477687362
509 -31.8949629561 31.1325783737 -33.305040044
510 -31.2170391868 30.8273062087 -33.1504220549
511 -31.2170391868 30.8273062087 -33.1504220549
512 -31.2170391868 30.8273062087 -33.1504220549
513 -31.2170391868 30.8273062087 -33.1504220549
514 -31.2170391868 30.8273062087 -33.1504220549
515 -30.5746141318 31.2685443299 -32.4565788023
516 -29.358459956 31.5968479671 -31.9415391868
517 -29.358459956 31.5968479671 -31.9415391868
518 -29.358459956 31.5968479671 -31.9415391868
519 -29.6864595274 31.9667304066 -31.4674638133
520 -30.1943066373 32.7013802966 -30.9580783737
521 -28.9847721649 32.9811124175 -30.5750434727
522 -28.1520818024 32.8250770879 -30.6295042859
523 -28.6084173405 32.3279961427 -31.0741167033
524 -29.0599590988 31.7026571759 -31.8129284837
525 -28.9926520329 32.0211171319 -31.1051524615
526 -28.9926520329 32.0211171319 -31.1051524615
527 -28.8712364068 32.9361516043 -30.707890154
528 -28.5773010657 32.9565379011 -30.6437674505
529 -27.7355344724 33.2078079231 -31.095352253
530 -27.2153466813 33.7501920769 -31.1403032086
531 -26.8093905826 33.662925055 -30.4094715278
532 -26.8093905826 33.662925055 -30.4094715278
533 -27.5467278351 33.8046929341 -31.3292708792
534 -28.2665434727 32.9382316923 -32.0484586702
535 -27.9765689448 33.250040044 -31.7513134947
536 -27.9765689448 33.250040044 -31.7513134947
537 -27.9765689448 33.250040044 -31.7513134947
538 -27.7130848025 33.9361391753 -31.1259220549
539 -27.7130848025 33.9361391753 -31.1259220549
540 -28.1610017143 33.5553837252 -30.9524331982
541 -28.5188828681 32.4511528901 -31.2654229121
542 -28.9137734507 31.7193841538 -31.5166520329
543 -28.790425055 32.350614989 -31.9403032086
544 -28.44314989 33.0086571759 -32.5057768794
545 -29.3570038573 32.4320004286 -32.2038453956
546 -29.6686563188 31.8005758022 -32.4706141318
547 -29.2176580331 31.0258965828 -33.0819578131
548 -29.2176580331 31.0258965828 -33.0819578131
549 -29.2176580331 31.0258965828 -33.0819578131
550 -29.9987308352 30.6927678791 -32.3767312638
551 -29.6120805166 31.4850353296 -31.8346507471
552 -29.676574945 32.0440025715 -31.3812713078
553 -28.9270788023 32.612614989 -31.8578462528
554 -28.6809969999 33.7265379011 -31.6538040658
555 -29.0005366153 33.4182661647 -31.1255809452
556 -29.0005366153 33.4182661647 -31.1255809452
557 -29.19 31.9286920769 -30.7990366153
558 -29.19 31.9286920769 -30.7990366153
559 -29.19 31.9286920769 -30.7990366153
560 -29.19 31.9286920769 -30.7990366153
561 -29.19 31.9286920769 -30.7990366153
562 -29.19 31.9286920769 -30.7990366153
563 -29.7554229121 31.5453453956 -31.2533458242
564 -29.7554229121 31.5453453956 -31.2533458242
565 -29.5251524615 31.1012713078 -31.9467338353
566 -29.5251524615 31.1012713078 -31.9467338353
567 -29.5251524615 31.1012713078 -31.9467338353
568 -30.171385011 31.0328479671 -32.5329625275
