81 -38.6235762307 32.8032342639 -37.2039939998
82 -38.6235762307 32.8032342639 -37.2039939998
83 -38.6235762307 32.8032342639 -37.2039939998
84 -38.5903053516 32.3330430441 -37.1791111317
85 -37.9929991428 31.9287325495 -37.4858837252
86 -37.9929991428 31.9287325495 -37.4858837252
87 -37.9929991428 31.9287325495 -37.4858837252
88 -37.7056494614 31.9715357581 -37.6598053516
89 -38.1302282636 31.9681959342 -37.2246494614
90 -38.6044638133 31.6404539558 -36.58419722
91 -38.2847665933 32.0955413298 -35.6933113518
92 -38.2847665933 32.0955413298 -35.6933113518
93 -38.2847665933 32.0955413298 -35.6933113518
94 -37.6860396154 31.3340758022 -35.9030004286
95 -38.1984590988 31.9226588903 -37.0183708676
96 -38.1984590988 31.9226588903 -37.0183708676
97 -37.9682274065 32.0937755936 -37.1201107031
98 -37.4686141318 32.7368841538 -37.5188087803
99 -37.4686141318 32.7368841538 -37.5188087803
100 -37.4686141318 32.7368841538 -37.5188087803
101 -37.7425383297 32.2216541758 -37.4235383297
102 -37.7425383297 32.2216541758 -37.4235383297
103 -37.8255745164 31.6687364068 -37.1686438898
104 -37.8255745164 31.6687364068 -37.1686438898
105 -37.8255745164 31.6687364068 -37.1686438898
106 -37.8255745164 31.6687364068 -37.1686438898
107 -37.8255745164 31.6687364068 -37.1686438898
108 -37.8255745164 31.6687364068 -37.1686438898
109 -37.8255745164 31.6687364068 -37.1686438898
110 -38.2153070659 32.2079590988 -37.3570008572
111 -37.9038828681 32.212967242 -37.3447984942
112 -37.8579961427 32.0724680991 -37.1620715163
113 -38.3803057802 32.1416955056 -37.2160706591
114 -38.3803057802 32.1416955056 -37.2160706591
115 -38.3803057802 32.1416955056 -37.2160706591
116 -38.3803057802 32.1416955056 -37.2160706591
117 -38.3628807251 32.1181993629 -37.1419556701
118 -38.6579608132 32.2720404726 -36.9477269779
119 -38.1316890768 32.007582231 -36.8595344724
120 -38.1316890768 32.007582231 -36.8595344724
121 -38.1316890768 32.007582231 -36.8595344724
122 -38.1316890768 32.007582231 -36.8595344724
123 -38.1316890768 32.007582231 -36.8595344724
124 -38.1316890768 32.007582231 -36.8595344724
125 -38.0190357581 31.8172355496 -37.3261447469
126 -38.0190357581 31.8172355496 -37.3261447469
127 -38.0190357581 31.8172355496 -37.3261447469
128 -38.0190357581 31.8172355496 -37.3261447469
129 -38.0190357581 31.8172355496 -37.3261447469
130 -38.0190357581 31.8172355496 -37.3261447469
131 -38.0190357581 31.8172355496 -37.3261447469
132 -38.0190357581 31.8172355496 -37.3261447469
133 -38.0190357581 31.8172355496 -37.3261447469
134 -37.7048062087 31.9835426155 -36.9979974285
135 -37.1929625275 31.5186145604 -36.2998079231
136 -37.1416916483 31.0544301981 -35.9909586702
137 -37.1416916483 31.0544301981 -35.9909586702
138 -37.1416916483 31.0544301981 -35.9909586702
139 -37.1416916483 31.0544301981 -35.9909586702
140 -37.1416916483 31.0544301981 -35.9909586702
141 -37.7808867253 31.4745404726 -35.1831933627
142 -37.7808867253 31.4745404726 -35.1831933627
143 -37.7808867253 31.4745404726 -35.1831933627
144 -37.7808867253 31.4745404726 -35.1831933627
145 -37.4666541758 31.208275165 -35.9371141318
146 -37.4666541758 31.208275165 -35.9371141318
147 -38.1462321209 31.4205426155 -35.113425055
148 -38.1462321209 31.4205426155 -35.113425055
149 -38.1109224835 30.9983462528 -34.4753083517
150 -37.392 30.3938531101 -33.8390370439
151 -37.392 30.3938531101 -33.8390370439
152 -37.392 30.3938531101 -33.8390370439
153 -38.4477653076 30.4623488243 -34.3813828681
154 -38.4477653076 30.4623488243 -34.3813828681
155 -38.4477653076 30.4623488243 -34.3813828681
156 -38.4477653076 30.4623488243 -34.3813828681
157 -38.4477653076 30.4623488243 -34.3813828681
158 -38.4477653076 30.4623488243 -34.3813828681
159 -38.4477653076 30.4623488243 -34.3813828681
160 -38.0849301981 30.1527713078 -33.8761278466
161 -37.6335409012 30.1873203521 -34.2548815823
162 -37.6335409012 30.1873203521 -34.2548815823
163 -36.8906554616 30.5632717364 -33.8291167033
164 -36.6290004286 30.7458466813 -33.1369220549
165 -35.6010762307 30.7892045059 -34.0186533187
166 -35.6010762307 30.7892045059 -34.0186533187
167 -35.6010762307 30.7892045059 -34.0186533187
168 -35.6010762307 30.7892045059 -34.0186533187
169 -35.6010762307 30.7892045059 -34.0186533187
170 -36.0601955056 29.9929314838 -34.0247295494
171 -36.0601955056 29.9929314838 -34.0247295494
172 -36.0601955056 29.9929314838 -34.0247295494
173 -35.7860779451 30.4143565388 -33.8178066373
174 -35.7860779451 30.4143565388 -33.8178066373
175 -35.1117316923 30.2953910112 -33.5098462528
176 -35.1117316923 30.2953910112 -33.5098462528
177 -35.1117316923 30.2953910112 -33.5098462528
178 -35.1117316923 30.2953910112 -33.5098462528
179 -35.5184612417 29.9530409012 -32.9914995714
180 -35.5627704506 29.9961188463 -32.2617304066
181 -35.492580088 29.989695077 -33.3116929341
182 -35.492580088 29.989695077 -33.3116929341
183 -35.492580088 29.989695077 -33.3116929341
184 -35.492580088 29.989695077 -33.3116929341
185 -35.8222334067 29.7522785937 -33.3166537472
186 -35.8222334067 29.7522785937 -33.3166537472
187 -36.3073462528 29.6309987142 -33.6556546044
188 -36.3073462528 29.6309987142 -33.6556546044
189 -36.3073462528 29.6309987142 -33.6556546044
190 -36.3073462528 29.6309987142 -33.6556546044
191 -36.3073462528 29.6309987142 -33.6556546044
192 -36.877465099 29.7199297695 -33.6781162748
193 -36.877465099 29.7199297695 -33.6781162748
194 -36.877465099 29.7199297695 -33.6781162748
195 -36.877465099 29.7199297695 -33.6781162748
196 -37.752959956 30.3323466813 -34.3004284837
197 -37.752959956 30.3323466813 -34.3004284837
198 -37.752959956 30.3323466813 -34.3004284837
199 -38.7870366153 30.256965099 -33.624614989
200 -39.5652695934 30.4426895054 -32.9859991428
201 -39.5652695934 30.4426895054 -32.9859991428
202 -40.081574945 29.9103884397 -32.9691916483
203 -40.4508441098 30.1562708792 -32.3166920769
204 -40.4508441098 30.1562708792 -32.3166920769
205 -39.5333824395 30.1466533187 -32.2096533187
206 -38.3442342639 29.4615835167 -32.0802295494
207 -38.1825004286 29.4090361867 -31.0542312638
208 -38.0707657361 29.2551916483 -30.4985008572
209 -37.558737264 29.4378160662 -30.1266171319
210 -36.5387717364 29.8270856596 -29.7645004286
211 -37.0917738793 29.855737264 -29.8970021429
212 -37.0917738793 29.855737264 -29.8970021429
213 -37.0917738793 29.855737264 -29.8970021429
214 -37.0917738793 29.855737264 -29.8970021429
215 -37.0917738793 29.855737264 -29.8970021429
216 -37.5489237693 29.4313892969 -30.5898832967
217 -38.0803578246 29.2515111432 -30.6126942198
218 -39.2606451755 28.5680753736 -30.3723462528
219 -39.0935852311 28.5658905826 -30.7383471099
220 -39.2969612417 28.4907717364 -30.4868471099
221 -39.2969612417 28.4907717364 -30.4868471099
222 -39.7531486042 27.9219224835 -30.8905770879
223 -40.2031507471 27.6654211977 -30.4116520329
224 -40.3089229121 27.8568496814 -29.8569216263
225 -39.8622942083 28.516107703 -30.7020758022
226 -39.8622942083 28.516107703 -30.7020758022
227 -39.8622942083 28.516107703 -30.7020758022
228 -39.8622942083 28.516107703 -30.7020758022
229 -39.8622942083 28.516107703 -30.7020758022
230 -39.8622942083 28.516107703 -30.7020758022
231 -39.8622942083 28.516107703 -30.7020758022
232 -39.8622942083 28.516107703 -30.7020758022
233 -39.8622942083 28.516107703 -30.7020758022
234 -39.8622942083 28.516107703 -30.7020758022
235 -39.8622942083 28.516107703 -30.7020758022
236 -39.8622942083 28.516107703 -30.7020758022
237 -39.8622942083 28.516107703 -30.7020758022
238 -40.3879586702 28.7282334067 -30.9727282636
239 -40.6006017028 28.604114989 -30.1950370439
240 -40.4128475385 27.7838092088 -29.8457674505
241 -40.21195267 27.0981869339 -29.7063862968
242 -40.4232687362 26.9111933627 -29.4159978571
243 -40.0140034287 27.3881528901 -28.9656124175
244 -39.7091179891 27.4514629561 -28.8526145604
245 -39.2775413298 27.8085012858 -28.5431537472
246 -39.5721541758 28.7120770879 -29.7347687362
247 -39.5721541758 28.7120770879 -29.7347687362
248 -39.5721541758 28.7120770879 -29.7347687362
249 -39.5721541758 28.7120770879 -29.7347687362
250 -39.5721541758 28.7120770879 -29.7347687362
251 -39.5721541758 28.7120770879 -29.7347687362
252 -39.5721541758 28.7120770879 -29.7347687362
253 -40.1152661647 28.2433462528 -30.5980723735
254 -40.2537614503 27.0262282636 -29.8790017143
255 -40.3339965713 26.6645374725 -29.6140391868
256 -40.3339965713 26.6645374725 -29.6140391868
257 -40.6116141318 26.4527695934 -29.8200387583
258 -40.6116141318 26.4527695934 -29.8200387583
259 -40.6116141318 26.4527695934 -29.8200387583
260 -40.3412691648 26.2696145604 -30.1140766593
261 -40.3412691648 26.2696145604 -30.1140766593
262 -40.6743423955 26.0439229121 -29.7312304066
263 -40.6743423955 26.0439229121 -29.7312304066
264 -40.3759905711 26.3920323295 -30.1693862968
265 -40.3759905711 26.3920323295 -30.1693862968
266 -40.2225766593 26.8826920769 -29.9014211977
267 -40.0222269779 26.8563066373 -29.5696929341
268 -40.0222269779 26.8563066373 -29.5696929341
269 -40.0222269779 26.8563066373 -29.5696929341
270 -40.0222269779 26.8563066373 -29.5696929341
271 -40.0222269779 26.8563066373 -29.5696929341
272 -40.3340848025 27.0263854396 -30.7126520329
273 -40.3340848025 27.0263854396 -30.7126520329
274 -40.0375843739 26.6875030001 -30.7586920769
275 -40.0375843739 26.6875030001 -30.7586920769
276 -40.0375843739 26.6875030001 -30.7586920769
277 -40.6230736592 27.1897256921 -30.3283066373
278 -41.2619608132 26.057270022 -29.7678079231
279 -40.6193492529 26.4447683077 -30.0697695934
280 -40.6193492529 26.4447683077 -30.0697695934
281 -40.6193492529 26.4447683077 -30.0697695934
282 -40.6193492529 26.4447683077 -30.0697695934
283 -40.73814989 26.7358462528 -30.5351920769
284 -40.73814989 26.7358462528 -30.5351920769
285 -40.0497019344 27.0930426155 -30.9283828681
286 -40.0497019344 27.0930426155 -30.9283828681
287 -39.8085520444 27.1383130661 -31.2707661647
288 -40.1319327696 27.1380409012 -30.9469969999
289 -40.1319327696 27.1380409012 -30.9469969999
290 -40.1319327696 27.1380409012 -30.9469969999
291 -40.1319327696 27.1380409012 -30.9469969999
292 -40.1319327696 27.1380409012 -30.9469969999
293 -40.1319327696 27.1380409012 -30.9469969999
294 -40.1319327696 27.1380409012 -30.9469969999
295 -40.0615021429 27.262040044 -31.4588479671
296 -40.0615021429 27.262040044 -31.4588479671
297 -40.0615021429 27.262040044 -31.4588479671
298 -40.0615021429 27.262040044 -31.4588479671
299 -39.4051494614 27.9474207691 -31.8135766593
300 -38.9586835052 28.7224552415 -32.3601907912
301 -39.3896124175 29.1548854396 -32.8380758022
302 -39.3896124175 29.1548854396 -32.8380758022
303 -39.4437218349 29.9171580331 -33.4568832967
304 -39.4437218349 29.9171580331 -33.4568832967
305 -38.6390723735 29.7472678791 -33.8538436812
306 -37.7962777366 30.1580813738 -33.0843104946
307 -38.3195839453 29.8840775165 -34.4806188463
308 -38.3195839453 29.8840775165 -34.4806188463
309 -38.1339246264 29.7880383297 -35.1046925055
310 -38.0601554616 29.7947691648 -35.1764616703
311 -38.7095723735 29.8235391868 -35.5208824395
312 -39.1235680876 29.7179659562 -35.2071516043
313 -39.3063083517 30.1679982857 -35.2142670219
314 -40.1042274065 30.4926967914 -34.681967242
315 -39.3265344724 29.7549271979 -35.0048824395
316 -39.3265344724 29.7549271979 -35.0048824395
317 -39.3265344724 29.7549271979 -35.0048824395
318 -39.3265344724 29.7549271979 -35.0048824395
319 -39.3265344724 29.7549271979 -35.0048824395
320 -39.3265344724 29.7549271979 -35.0048824395
321 -39.3265344724 29.7549271979 -35.0048824395
322 -39.3265344724 29.7549271979 -35.0048824395
323 -39.3265344724 29.7549271979 -35.0048824395
324 -39.2789509557 29.6270456156 -35.0884603846
325 -39.2789509557 29.6270456156 -35.0884603846
326 -39.423912626 29.7608535387 -35.3543824395
327 -39.423912626 29.7608535387 -35.3543824395
328 -39.423912626 29.7608535387 -35.3543824395
329 -38.9949922854 29.4367359782 -35.1347670219
330 -38.9949922854 29.4367359782 -35.1347670219
331 -38.9949922854 29.4367359782 -35.1347670219
332 -39.0767256921 29.5757334067 -35.0973837252
333 -39.0767256921 29.5757334067 -35.0973837252
334 -39.0767256921 29.5757334067 -35.0973837252
335 -39.0767256921 29.5757334067 -35.0973837252
336 -39.0767256921 29.5757334067 -35.0973837252
337 -39.0767256921 29.5757334067 -35.0973837252
338 -39.409067659 29.8812364068 -35.572074945
339 -39.409067659 29.8812364068 -35.572074945
340 -38.9050280436 29.4323914398 -35.357109846
341 -38.1171192749 29.2723079231 -35.0645762307
342 -37.9035047145 29.8496937913 -34.9399620989
343 -37.9035047145 29.8496937913 -34.9399620989
344 -38.9664134832 29.7746580331 -35.4406916483
345 -38.9664134832 29.7746580331 -35.4406916483
346 -38.8768751535 29.1387790223 -35.6923751535
347 -38.8768751535 29.1387790223 -35.6923751535
348 -38.5724203406 29.5378811537 -35.0371920769
349 -38.5724203406 29.5378811537 -35.0371920769
350 -38.5724203406 29.5378811537 -35.0371920769
351 -38.5724203406 29.5378811537 -35.0371920769
352 -38.5724203406 29.5378811537 -35.0371920769
353 -38.5724203406 29.5378811537 -35.0371920769
354 -38.5724203406 29.5378811537 -35.0371920769
355 -38.5724203406 29.5378811537 -35.0371920769
356 -38.5724203406 29.5378811537 -35.0371920769
357 -38.5724203406 29.5378811537 -35.0371920769
358 -38.5724203406 29.5378811537 -35.0371920769
359 -38.5724203406 29.5378811537 -35.0371920769
360 -39.340804923 30.5164978571 -35.0277657361
361 -39.340804923 30.5164978571 -35.0277657361
362 -39.340804923 30.5164978571 -35.0277657361
363 -39.7881916483 30.2843096374 -34.583114989
364 -39.7881916483 30.2843096374 -34.583114989
365 -39.3562269779 30.3007346924 -35.0255
366 -39.3562269779 30.3007346924 -35.0255
367 -39.3562269779 30.3007346924 -35.0255
368 -39.3562269779 30.3007346924 -35.0255
369 -39.3562269779 30.3007346924 -35.0255
370 -38.6775336152 30.8824612417 -35.5105413298
371 -38.6775336152 30.8824612417 -35.5105413298
372 -38.6775336152 30.8824612417 -35.5105413298
373 -38.6775336152 30.8824612417 -35.5105413298
374 -38.6775336152 30.8824612417 -35.5105413298
375 -39.0000038573 31.8519578131 -35.4126937913
376 -39.9046167033 32.5811929341 -35.2845779451
377 -40.4696520329 32.9969241978 -35.1199991428
378 -40.4887678791 32.5783471099 -36.6774229121
379 -40.4887678791 32.5783471099 -36.6774229121
380 -40.4887678791 32.5783471099 -36.6774229121
381 -40.4887678791 32.5783471099 -36.6774229121
382 -40.4887678791 32.5783471099 -36.6774229121
383 -40.4887678791 32.5783471099 -36.6774229121
384 -40.4887678791 32.5783471099 -36.6774229121
385 -40.4887678791 32.5783471099 -36.6774229121
386 -40.4887678791 32.5783471099 -36.6774229121
387 -40.4887678791 32.5783471099 -36.6774229121
388 -40.4887678791 32.5783471099 -36.6774229121
389 -40.4887678791 32.5783471099 -36.6774229121
390 -40.4887678791 32.5783471099 -36.6774229121
391 -40.4887678791 32.5783471099 -36.6774229121
392 -40.4887678791 32.5783471099 -36.6774229121
393 -40.4887678791 32.5783471099 -36.6774229121
394 -39.5333828681 32.4905387583 -36.2285753736
395 -39.5333828681 32.4905387583 -36.2285753736
396 -39.5333828681 32.4905387583 -36.2285753736
397 -39.5333828681 32.4905387583 -36.2285753736
398 -39.5333828681 32.4905387583 -36.2285753736
399 -39.5333828681 32.4905387583 -36.2285753736
400 -39.5333828681 32.4905387583 -36.2285753736
401 -39.5333828681 32.4905387583 -36.2285753736
402 -39.5333828681 32.4905387583 -36.2285753736
403 -40.4176507471 32.1761567474 -35.4581920769
404 -40.4176507471 32.1761567474 -35.4581920769
405 -39.8841447469 31.7841209892 -36.8935271864
406 -39.8841447469 31.7841209892 -36.8935271864
407 -39.8841447469 31.7841209892 -36.8935271864
408 -39.8841447469 31.7841209892 -36.8935271864
409 -39.6549995714 31.2099616703 -36.7556554616
410 -39.8688832967 31.9618927256 -37.0159560987
411 -39.8688832967 31.9618927256 -37.0159560987
412 -39.7984220549 31.3835783737 -36.5593053516
413 -39.5807734507 31.1948036372 -35.9930805166
414 -39.5807734507 31.1948036372 -35.9930805166
415 -39.067419912 30.6105426155 -36.5687265493
416 -38.6341860767 31.2626235607 -37.0742597359
417 -38.5889608132 31.8781154176 -37.4006946484
418 -38.5889608132 31.8781154176 -37.4006946484
419 -38.7181119889 32.5170064288 -37.4649573845
420 -38.5320753736 32.601540044 -38.1064978571
421 -38.4753453956 32.6777325495 -38.0497665933
422 -38.4753453956 32.6777325495 -38.0497665933
423 -38.4753453956 32.6777325495 -38.0497665933
424 -38.4753453956 32.6777325495 -38.0497665933
425 -38.4753453956 32.6777325495 -38.0497665933
426 -38.4753453956 32.6777325495 -38.0497665933
427 -38.4753453956 32.6777325495 -38.0497665933
428 -38.4753453956 32.6777325495 -38.0497665933
429 -38.4753453956 32.6777325495 -38.0497665933
430 -38.4753453956 32.6777325495 -38.0497665933
431 -38.4753453956 32.6777325495 -38.0497665933
432 -38.4753453956 32.6777325495 -38.0497665933
433 -38.4753453956 32.6777325495 -38.0497665933
434 -38.4753453956 32.6777325495 -38.0497665933
435 -38.3315775165 32.9729603846 -37.9114629561
436 -38.5736907912 32.9929629561 -37.9737678791
437 -38.5736907912 32.9929629561 -37.9737678791
438 -38.5736907912 32.9929629561 -37.9737678791
439 -38.5736907912 32.9929629561 -37.9737678791
440 -38.6931107031 33.8652308352 -38.4601124175
441 -38.4604595274 33.9879633847 -38.843419912
442 -38.4604595274 33.9879633847 -38.843419912
443 -38.4604595274 33.9879633847 -38.843419912
444 -38.4604595274 33.9879633847 -38.843419912
445 -38.4604595274 33.9879633847 -38.843419912
446 -38.4604595274 33.9879633847 -38.843419912
447 -38.4604595274 33.9879633847 -38.843419912
448 -38.4593053516 33.9797713078 -38.8443428241
449 -38.4593053516 33.9797713078 -38.8443428241
450 -38.4593053516 33.9797713078 -38.8443428241
451 -38.4593053516 33.9797713078 -38.8443428241
452 -38.4593053516 33.9797713078 -38.8443428241
453 -38.4593053516 33.9797713078 -38.8443428241
454 -38.4593053516 33.9797713078 -38.8443428241
455 -38.4593053516 33.9797713078 -38.8443428241
456 -38.4593053516 33.9797713078 -38.8443428241
457 -38.4593053516 33.9797713078 -38.8443428241
458 -38.4593053516 33.9797713078 -38.8443428241
459 -38.4593053516 33.9797713078 -38.8443428241
460 -38.4593053516 33.9797713078 -38.8443428241
461 -38.4593053516 33.9797713078 -38.8443428241
462 -38.4593053516 33.9797713078 -38.8443428241
463 -38.4593053516 33.9797713078 -38.8443428241
464 -38.4593053516 33.9797713078 -38.8443428241
465 -38.4593053516 33.9797713078 -38.8443428241
466 -38.4593053516 33.9797713078 -38.8443428241
467 -38.4593053516 33.9797713078 -38.8443428241
468 -38.4593053516 33.9797713078 -38.8443428241
469 -38.1211546044 34.3168875825 -37.9959957141
470 -37.7078074945 35.2038888683 -38.4403820109
471 -37.7078074945 35.2038888683 -38.4403820109
472 -38.2190770879 35.0718087803 -37.983689934
473 -38.4804590988 35.0136511757 -37.184459956
474 -38.5126929341 35.7916554616 -37.4511145604
475 -38.5126929341 35.7916554616 -37.4511145604
476 -38.5126929341 35.7916554616 -37.4511145604
477 -37.6600038573 35.8703092088 -38.0835021429
478 -36.3488139233 36.1951580331 -38.2905370439
479 -36.3488139233 36.1951580331 -38.2905370439
480 -36.3488139233 36.1951580331 -38.2905370439
481 -36.501459956 36.3181145604 -37.7527695934
482 -36.501459956 36.3181145604 -37.7527695934
483 -36.501459956 36.3181145604 -37.7527695934
484 -37.2957665933 36.6367691648 -38.0503070659
485 -36.6729246264 36.5884620989 -38.0460383297
486 -36.3786925055 36.9843471099 -37.9421925055
487 -36.3786925055 36.9843471099 -37.9421925055
488 -36.3786925055 36.9843471099 -37.9421925055
489 -36.3786925055 36.9843471099 -37.9421925055
490 -35.8521563188 36.7105391868 -37.9572683077
491 -35.8284289123 36.5370025715 -38.098844967
492 -35.8284289123 36.5370025715 -38.098844967
493 -36.4068062087 37.1921158462 -38.3803862968
494 -36.4068062087 37.1921158462 -38.3803862968
495 -36.4068062087 37.1921158462 -38.3803862968
496 -36.2249229121 36.3100758022 -38.0823462528
497 -36.2249229121 36.3100758022 -38.0823462528
498 -36.8735421869 36.2378083517 -38.4044590988
499 -37.3980417584 36.760770022 -38.5241537472
500 -37.3980417584 36.760770022 -38.5241537472
501 -37.3980417584 36.760770022 -38.5241537472
502 -37.3980417584 36.760770022 -38.5241537472
503 -37.3980417584 36.760770022 -38.5241537472
504 -37.3980417584 36.760770022 -38.5241537472
505 -37.3980417584 36.760770022 -38.5241537472
506 -37.3980417584 36.760770022 -38.5241537472
507 -36.8022334067 37.1215770879 -38.3388079231
508 -36.9409965713 36.4337278351 -37.8964995714
509 -36.9409965713 36.4337278351 -37.8964995714
510 -36.9110064288 35.239885011 -37.7114207691
511 -36.9110064288 35.239885011 -37.7114207691
512 -37.650810066 35.1733837252 -37.9218079231
513 -37.890959956 34.5301925055 -37.8516929341
514 -37.890959956 34.5301925055 -37.8516929341
515 -37.890959956 34.5301925055 -37.8516929341
516 -37.890959956 34.5301925055 -37.8516929341
517 -37.9146481756 34.2149603846 -38.3657670219
518 -38.0144560987 34.3886959342 -38.6863785822
519 -38.2356481756 35.5026261322 -39.2235289008
520 -38.2356481756 35.5026261322 -39.2235289008
521 -38.2356481756 35.5026261322 -39.2235289008
522 -38.3638083517 34.9278053516 -38.9400030001
523 -38.3638083517 34.9278053516 -38.9400030001
524 -38.3638083517 34.9278053516 -38.9400030001
525 -38.0563828681 35.7796997915 -39.0954961427
526 -38.0563828681 35.7796997915 -39.0954961427
527 -37.770885011 35.8023871539 -38.6230323295
528 -37.4844224835 36.273114989 -38.5125775165
529 -36.6120396154 36.7788057802 -38.1804987142
530 -36.2786145604 36.2160745164 -37.7615775165
531 -36.2786145604 36.2160745164 -37.7615775165
532 -36.2786145604 36.2160745164 -37.7615775165
533 -36.2786145604 36.2160745164 -37.7615775165
534 -36.2786145604 36.2160745164 -37.7615775165
535 -36.2786145604 36.2160745164 -37.7615775165
536 -36.2786145604 36.2160745164 -37.7615775165
537 -36.2786145604 36.2160745164 -37.7615775165
538 -36.2786145604 36.2160745164 -37.7615775165
539 -36.2786145604 36.2160745164 -37.7615775165
540 -36.7801907912 36.906005143 -38.4474603846
541 -36.2246533187 37.0385004286 -38.0641528901
542 -36.2246533187 37.0385004286 -38.0641528901
543 -36.4947308352 37.1844965713 -38.0677670219
544 -36.4840770879 37.0042665933 -38.2976925055
545 -36.4840770879 37.0042665933 -38.2976925055
546 -36.4943845824 37.8740762307 -39.2159642419
547 -35.8755387583 37.0174590988 -39.1676520329
548 -35.8755387583 37.0174590988 -39.1676520329
549 -35.8755387583 37.0174590988 -39.1676520329
550 -35.8755387583 37.0174590988 -39.1676520329
551 -35.8755387583 37.0174590988 -39.1676520329
552 -35.8755387583 37.0174590988 -39.1676520329
553 -35.8755387583 37.0174590988 -39.1676520329
554 -35.8755387583 37.0174590988 -39.1676520329
555 -35.8755387583 37.0174590988 -39.1676520329
556 -35.8755387583 37.0174590988 -39.1676520329
557 -35.8755387583 37.0174590988 -39.1676520329
558 -35.8755387583 37.0174590988 -39.1676520329
559 -35.8755387583 37.0174590988 -39.1676520329
560 -35.3034987142 36.7838845824 -38.5919638133
561 -35.6864216263 37.1744582416 -39.2575008572
562 -35.6864216263 37.1744582416 -39.2575008572
563 -35.9498436812 37.7914216263 -39.0852721649
564 -36.7438453956 37.008810066 -39.0885344724
565 -36.7438453956 37.008810066 -39.0885344724
