46 -31.4481137032 29.7376925055 -36.2455404726
47 -31.5421503186 29.6501154176 -36.3952734507
48 -31.5421503186 29.6501154176 -36.3952734507
49 -31.5421503186 29.6501154176 -36.3952734507
50 -32.1950775165 30.6078057802 -36.1708854396
51 -31.3104987142 30.0864608132 -35.4813862968
52 -30.6800081431 29.6535 -35.1712993514
53 -30.6800081431 29.6535 -35.1712993514
54 -30.650187791 30.2054620989 -34.4693888683
55 -30.0107062203 29.7154629561 -34.408217549
56 -30.2057454071 29.4120004286 -34.6808355381
57 -30.2057454071 29.4120004286 -34.6808355381
58 -30.0987239778 29.8337316923 -34.8616558902
59 -30.1624008687 29.0203845824 -34.6818333952
60 -30.1624008687 29.0203845824 -34.6818333952
61 -30.4629194834 29.7115 -35.002655033
62 -30.9491227036 29.861614989 -35.6071094174
63 -30.9491227036 29.861614989 -35.6071094174
64 -30.9491227036 29.861614989 -35.6071094174
65 -30.9338306382 29.6644569559 -36.1629241978
66 -30.9338306382 29.6644569559 -36.1629241978
67 -30.6621261322 29.3641520329 -36.4191167033
68 -30.6621261322 29.3641520329 -36.4191167033
69 -30.5787177921 29.1693040658 -36.1135025715
70 -30.5787177921 29.1693040658 -36.1135025715
71 -31.0476145604 29.4465 -36.396885011
72 -31.0476145604 29.4465 -36.396885011
73 -30.6624460558 29.1961511757 -36.2215809452
74 -30.6624460558 29.1961511757 -36.2215809452
75 -30.6624460558 29.1961511757 -36.2215809452
76 -30.6624460558 29.1961511757 -36.2215809452
77 -30.6624460558 29.1961511757 -36.2215809452
78 -30.6624460558 29.1961511757 -36.2215809452
79 -30.6275469014 29.5017316923 -35.6015361867
80 -30.6275469014 29.5017316923 -35.6015361867
81 -30.8947623074 29.0558083517 -36.1703858682
82 -30.8947623074 29.0558083517 -36.1703858682
83 -30.8947623074 29.0558083517 -36.1703858682
84 -31.2457777366 29.7809211977 -36.6994216263
85 -31.2071933627 29.7799586702 -36.321195077
86 -31.2071933627 29.7799586702 -36.321195077
87 -31.2071933627 29.7799586702 -36.321195077
88 -30.6887501216 29.7378032086 -35.5036860767
89 -30.6887501216 29.7378032086 -35.5036860767
90 -30.6887501216 29.7378032086 -35.5036860767
91 -30.7533134947 29.4909620989 -35.6476524615
92 -31.0489203406 29.9183079231 -35.3760025715
93 -30.6323147805 29.0310374725 -35.4818019229
94 -30.6323147805 29.0310374725 -35.4818019229
95 -30.8502079346 29.5019965713 -35.9480788023
96 -30.8502079346 29.5019965713 -35.9480788023
97 -30.8502079346 29.5019965713 -35.9480788023
98 -30.8502079346 29.5019965713 -35.9480788023
99 -30.6275068574 29.1764237693 -35.620534901
100 -30.6275068574 29.1764237693 -35.620534901
101 -30.6275068574 29.1764237693 -35.620534901
102 -30.6275068574 29.1764237693 -35.620534901
103 -30.6275068574 29.1764237693 -35.620534901
104 -30.6275068574 29.1764237693 -35.620534901
105 -30.6275068574 29.1764237693 -35.620534901
106 -30.6275068574 29.1764237693 -35.620534901
107 -30.6275068574 29.1764237693 -35.620534901
108 -30.298249693 29.4993845824 -35.1887661647
109 -30.5720783737 29.1001537472 -35.6603837252
110 -30.5720783737 29.1001537472 -35.6603837252
111 -30.5720783737 29.1001537472 -35.6603837252
112 -30.5720783737 29.1001537472 -35.6603837252
113 -30.5720783737 29.1001537472 -35.6603837252
114 -30.5720783737 29.1001537472 -35.6603837252
115 -30.5720783737 29.1001537472 -35.6603837252
116 -30.5720783737 29.1001537472 -35.6603837252
117 -30.5720783737 29.1001537472 -35.6603837252
118 -30.5720783737 29.1001537472 -35.6603837252
119 -30.718207506 29.3342653076 -35.9681167033
120 -30.718207506 29.3342653076 -35.9681167033
121 -30.718207506 29.3342653076 -35.9681167033
122 -30.718207506 29.3342653076 -35.9681167033
123 -30.4904646704 29.1018841538 -35.5227657361
124 -30.4904646704 29.1018841538 -35.5227657361
125 -30.4904646704 29.1018841538 -35.5227657361
126 -30.7623685393 29.429034901 -35.8229616703
127 -30.8236205606 29.4355374725 -35.382034901
128 -30.8236205606 29.4355374725 -35.382034901
129 -30.8236205606 29.4355374725 -35.382034901
130 -30.8236205606 29.4355374725 -35.382034901
131 -30.8236205606 29.4355374725 -35.382034901
132 -30.8236205606 29.4355374725 -35.382034901
133 -30.8044987142 28.8899233407 -35.6626916483
134 -30.8044987142 28.8899233407 -35.6626916483
135 -30.8044987142 28.8899233407 -35.6626916483
136 -30.8044987142 28.8899233407 -35.6626916483
137 -30.8044987142 28.8899233407 -35.6626916483
138 -30.8044987142 28.8899233407 -35.6626916483
139 -30.6391252751 29.1816154176 -35.5014160547
140 -30.6391252751 29.1816154176 -35.5014160547
141 -31.1628603961 29.7974565273 -36.0242708792
142 -31.1628603961 29.7974565273 -36.0242708792
143 -31.1628603961 29.7974565273 -36.0242708792
144 -31.1628603961 29.7974565273 -36.0242708792
145 -31.1628603961 29.7974565273 -36.0242708792
146 -31.1628603961 29.7974565273 -36.0242708792
147 -31.1628603961 29.7974565273 -36.0242708792
148 -31.1628603961 29.7974565273 -36.0242708792
149 -31.1628603961 29.7974565273 -36.0242708792
150 -31.1628603961 29.7974565273 -36.0242708792
151 -31.1628603961 29.7974565273 -36.0242708792
152 -31.1628603961 29.7974565273 -36.0242708792
153 -31.1628603961 29.7974565273 -36.0242708792
154 -31.401804923 30.0130391868 -35.8183462528
155 -30.9732329781 29.9476929341 -35.8269608132
156 -31.1206976485 29.6602704506 -36.2096503186
157 -31.1206976485 29.6602704506 -36.2096503186
158 -31.1206976485 29.6602704506 -36.2096503186
159 -30.8920753736 29.8491558902 -35.3729620989
160 -30.4395430441 30.2579237693 -34.6601473185
161 -30.7653884397 30.7486937913 -34.5972635932
162 -30.7653884397 30.7486937913 -34.5972635932
163 -30.7653884397 30.7486937913 -34.5972635932
164 -30.7653884397 30.7486937913 -34.5972635932
165 -30.1653531101 30.5559982857 -34.0020284722
166 -30.1653531101 30.5559982857 -34.0020284722
167 -30.1081955056 30.1635396154 -34.2681507471
168 -30.597812209 29.9199612417 -34.8722653076
169 -31.3275460442 30.2030344724 -36.2110766593
170 -31.3275460442 30.2030344724 -36.2110766593
171 -31.3275460442 30.2030344724 -36.2110766593
172 -31.3275460442 30.2030344724 -36.2110766593
173 -30.8787747365 29.7049207691 -35.7544625275
174 -30.8787747365 29.7049207691 -35.7544625275
175 -30.6443423955 30.3012308352 -35.2061937913
176 -30.2110158577 30.5413828681 -34.9274143404
177 -30.5413978686 29.7574620989 -35.7806537472
178 -30.6504860998 29.4645762307 -36.0912308352
179 -30.6504860998 29.4645762307 -36.0912308352
180 -30.6504860998 29.4645762307 -36.0912308352
181 -30.6504860998 29.4645762307 -36.0912308352
182 -30.6504860998 29.4645762307 -36.0912308352
183 -30.6504860998 29.4645762307 -36.0912308352
184 -30.6504860998 29.4645762307 -36.0912308352
185 -30.6504860998 29.4645762307 -36.0912308352
186 -30.533552473 29.5930404726 -36.1896141318
187 -30.4354559132 29.2396546044 -36.0158428241
188 -30.4354559132 29.2396546044 -36.0158428241
189 -31.0042411212 29.9996145604 -36.2307734507
190 -31.5104263408 30.676270022 -36.5375034287
191 -31.5104263408 30.676270022 -36.5375034287
192 -31.5104263408 30.676270022 -36.5375034287
193 -31.8389151975 29.7599301981 -37.0061171319
194 -31.8389151975 29.7599301981 -37.0061171319
195 -32.2592610217 30.1752875941 -36.4057329781
196 -32.2592610217 30.1752875941 -36.4057329781
197 -31.6574552415 29.5925077146 -36.8763092088
198 -31.6574552415 29.5925077146 -36.8763092088
199 -31.6574552415 29.5925077146 -36.8763092088
200 -31.6574552415 29.5925077146 -36.8763092088
201 -31.6574552415 29.5925077146 -36.8763092088
202 -31.6574552415 29.5925077146 -36.8763092088
203 -31.8841852195 30.2341648905 -36.2158096374
204 -31.8841852195 30.2341648905 -36.2158096374
205 -31.8841852195 30.2341648905 -36.2158096374
206 -31.8841852195 30.2341648905 -36.2158096374
207 -31.8841852195 30.2341648905 -36.2158096374
208 -31.8841852195 30.2341648905 -36.2158096374
209 -31.8841852195 30.2341648905 -36.2158096374
210 -31.8841852195 30.2341648905 -36.2158096374
211 -31.8841852195 30.2341648905 -36.2158096374
212 -31.731804923 30.3993854396 -35.1333109232
213 -31.731804923 30.3993854396 -35.1333109232
214 -32.0389969999 30.577702363 -36.0849655276
215 -32.9282687362 30.48164989 -36.2669284837
216 -33.292264879 30.5321295609 -36.8644616703
217 -33.292264879 30.5321295609 -36.8644616703
218 -33.292264879 30.5321295609 -36.8644616703
219 -33.292264879 30.5321295609 -36.8644616703
220 -33.3336158462 31.3450042859 -36.417777308
221 -32.9986145604 30.6864638133 -36.8088471099
222 -32.9986145604 30.6864638133 -36.8088471099
223 -32.9986145604 30.6864638133 -36.8088471099
224 -32.9986145604 30.6864638133 -36.8088471099
225 -32.9986145604 30.6864638133 -36.8088471099
226 -32.9986145604 30.6864638133 -36.8088471099
227 -32.9986145604 30.6864638133 -36.8088471099
228 -32.9986145604 30.6864638133 -36.8088471099
229 -32.9986145604 30.6864638133 -36.8088471099
230 -32.9986145604 30.6864638133 -36.8088471099
231 -32.9986145604 30.6864638133 -36.8088471099
232 -32.9986145604 30.6864638133 -36.8088471099
233 -32.9986145604 30.6864638133 -36.8088471099
234 -32.9986145604 30.6864638133 -36.8088471099
235 -32.9986145604 30.6864638133 -36.8088471099
236 -32.9986145604 30.6864638133 -36.8088471099
237 -32.9986145604 30.6864638133 -36.8088471099
238 -32.9986145604 30.6864638133 -36.8088471099
239 -32.9986145604 30.6864638133 -36.8088471099
240 -32.7417312638 30.7119957141 -37.3222355496
241 -32.7417312638 30.7119957141 -37.3222355496
242 -32.7417312638 30.7119957141 -37.3222355496
243 -32.6751124175 30.5101494614 -36.6802631646
244 -32.6751124175 30.5101494614 -36.6802631646
245 -32.6751124175 30.5101494614 -36.6802631646
246 -32.6751124175 30.5101494614 -36.6802631646
247 -32.6751124175 30.5101494614 -36.6802631646
248 -32.6751124175 30.5101494614 -36.6802631646
249 -32.6751124175 30.5101494614 -36.6802631646
250 -32.6751124175 30.5101494614 -36.6802631646
251 -33.132877725 31.0181085602 -37.2261843624
252 -33.132877725 31.0181085602 -37.2261843624
253 -33.132877725 31.0181085602 -37.2261843624
254 -32.7965344724 30.4437997799 -36.6922661647
255 -32.7965344724 30.4437997799 -36.6922661647
256 -32.7965344724 30.4437997799 -36.6922661647
257 -32.7965344724 30.4437997799 -36.6922661647
258 -32.7965344724 30.4437997799 -36.6922661647
259 -32.7965344724 30.4437997799 -36.6922661647
260 -32.7965344724 30.4437997799 -36.6922661647
261 -32.7965344724 30.4437997799 -36.6922661647
262 -32.7965344724 30.4437997799 -36.6922661647
263 -32.7965344724 30.4437997799 -36.6922661647
264 -32.7965344724 30.4437997799 -36.6922661647
265 -32.7965344724 30.4437997799 -36.6922661647
266 -32.7965344724 30.4437997799 -36.6922661647
267 -32.7965344724 30.4437997799 -36.6922661647
268 -32.7965344724 30.4437997799 -36.6922661647
269 -32.7965344724 30.4437997799 -36.6922661647
270 -32.7965344724 30.4437997799 -36.6922661647
271 -32.7965344724 30.4437997799 -36.6922661647
272 -32.6932683077 30.4281860767 -37.1435813738
273 -32.667804923 30.4325310437 -36.8413066373
274 -32.667804923 30.4325310437 -36.8413066373
275 -32.667804923 30.4325310437 -36.8413066373
276 -32.667804923 30.4325310437 -36.8413066373
277 -32.667804923 30.4325310437 -36.8413066373
278 -32.667804923 30.4325310437 -36.8413066373
279 -32.667804923 30.4325310437 -36.8413066373
280 -32.667804923 30.4325310437 -36.8413066373
281 -32.667804923 30.4325310437 -36.8413066373
282 -32.667804923 30.4325310437 -36.8413066373
283 -32.667804923 30.4325310437 -36.8413066373
284 -32.667804923 30.4325310437 -36.8413066373
285 -32.667804923 30.4325310437 -36.8413066373
286 -32.667804923 30.4325310437 -36.8413066373
287 -32.9487661647 30.8384160547 -36.9986137032
288 -32.9487661647 30.8384160547 -36.9986137032
289 -32.9487661647 30.8384160547 -36.9986137032
290 -32.9487661647 30.8384160547 -36.9986137032
291 -32.9487661647 30.8384160547 -36.9986137032
292 -32.9487661647 30.8384160547 -36.9986137032
293 -32.9487661647 30.8384160547 -36.9986137032
294 -32.9487661647 30.8384160547 -36.9986137032
295 -32.9487661647 30.8384160547 -36.9986137032
296 -32.9487661647 30.8384160547 -36.9986137032
297 -33.0692674505 30.8213790108 -37.1164625275
298 -33.0692674505 30.8213790108 -37.1164625275
299 -33.0692674505 30.8213790108 -37.1164625275
300 -33.0692674505 30.8213790108 -37.1164625275
301 -33.0692674505 30.8213790108 -37.1164625275
302 -33.0692674505 30.8213790108 -37.1164625275
303 -33.0692674505 30.8213790108 -37.1164625275
304 -33.0692674505 30.8213790108 -37.1164625275
305 -33.0692674505 30.8213790108 -37.1164625275
306 -33.0692674505 30.8213790108 -37.1164625275
307 -33.0692674505 30.8213790108 -37.1164625275
308 -33.0692674505 30.8213790108 -37.1164625275
309 -33.0692674505 30.8213790108 -37.1164625275
310 -33.0692674505 30.8213790108 -37.1164625275
311 -33.0692674505 30.8213790108 -37.1164625275
312 -33.0692674505 30.8213790108 -37.1164625275
313 -33.0692674505 30.8213790108 -37.1164625275
314 -33.0692674505 30.8213790108 -37.1164625275
315 -33.0692674505 30.8213790108 -37.1164625275
316 -33.0692674505 30.8213790108 -37.1164625275
317 -33.0692674505 30.8213790108 -37.1164625275
318 -33.0692674505 30.8213790108 -37.1164625275
319 -32.798304923 30.5472239778 -36.9905
320 -32.798304923 30.5472239778 -36.9905
321 -32.798304923 30.5472239778 -36.9905
322 -32.798304923 30.5472239778 -36.9905
323 -32.798304923 30.5472239778 -36.9905
324 -33.0399978571 30.5547605931 -36.8919991428
325 -33.0399978571 30.5547605931 -36.8919991428
326 -33.0399978571 30.5547605931 -36.8919991428
327 -33.0399978571 30.5547605931 -36.8919991428
328 -32.925764879 30.4927593073 -36.729032758
329 -32.923229978 30.7106886482 -36.8656175605
330 -32.923229978 30.7106886482 -36.8656175605
331 -32.923229978 30.7106886482 -36.8656175605
332 -32.923229978 30.7106886482 -36.8656175605
333 -32.923229978 30.7106886482 -36.8656175605
334 -32.923229978 30.7106886482 -36.8656175605
335 -32.923229978 30.7106886482 -36.8656175605
336 -32.923229978 30.7106886482 -36.8656175605
337 -32.923229978 30.7106886482 -36.8656175605
338 -32.923229978 30.7106886482 -36.8656175605
339 -32.923229978 30.7106886482 -36.8656175605
340 -32.923229978 30.7106886482 -36.8656175605
341 -32.923229978 30.7106886482 -36.8656175605
342 -32.923229978 30.7106886482 -36.8656175605
343 -32.923229978 30.7106886482 -36.8656175605
344 -32.923229978 30.7106886482 -36.8656175605
345 -32.923229978 30.7106886482 -36.8656175605
346 -32.923229978 30.7106886482 -36.8656175605
347 -32.923229978 30.7106886482 -36.8656175605
348 -32.923229978 30.7106886482 -36.8656175605
349 -32.923229978 30.7106886482 -36.8656175605
350 -32.923229978 30.7106886482 -36.8656175605
351 -32.923229978 30.7106886482 -36.8656175605
352 -32.923229978 30.7106886482 -36.8656175605
353 -32.923229978 30.7106886482 -36.8656175605
354 -32.923229978 30.7106886482 -36.8656175605
355 -32.923229978 30.7106886482 -36.8656175605
356 -32.923229978 30.7106886482 -36.8656175605
357 -32.769304923 30.5905306151 -36.9373445384
358 -32.769304923 30.5905306151 -36.9373445384
359 -32.769304923 30.5905306151 -36.9373445384
360 -32.769304923 30.5905306151 -36.9373445384
361 -32.769304923 30.5905306151 -36.9373445384
362 -32.769304923 30.5905306151 -36.9373445384
363 -32.769304923 30.5905306151 -36.9373445384
364 -32.769304923 30.5905306151 -36.9373445384
365 -32.769304923 30.5905306151 -36.9373445384
366 -32.769304923 30.5905306151 -36.9373445384
367 -32.769304923 30.5905306151 -36.9373445384
368 -32.769304923 30.5905306151 -36.9373445384
369 -32.769304923 30.5905306151 -36.9373445384
370 -32.769304923 30.5905306151 -36.9373445384
371 -32.769304923 30.5905306151 -36.9373445384
372 -32.769304923 30.5905306151 -36.9373445384
373 -32.769304923 30.5905306151 -36.9373445384
374 -32.769304923 30.5905306151 -36.9373445384
375 -32.769304923 30.5905306151 -36.9373445384
376 -32.769304923 30.5905306151 -36.9373445384
377 -32.769304923 30.5905306151 -36.9373445384
378 -32.769304923 30.5905306151 -36.9373445384
379 -32.769304923 30.5905306151 -36.9373445384
380 -32.769304923 30.5905306151 -36.9373445384
381 -32.769304923 30.5905306151 -36.9373445384
382 -32.769304923 30.5905306151 -36.9373445384
383 -32.769304923 30.5905306151 -36.9373445384
384 -32.769304923 30.5905306151 -36.9373445384
385 -32.769304923 30.5905306151 -36.9373445384
386 -32.769304923 30.5905306151 -36.9373445384
387 -32.769304923 30.5905306151 -36.9373445384
388 -32.769304923 30.5905306151 -36.9373445384
389 -33.0996912197 30.8349578131 -37.0891167033
390 -33.0996912197 30.8349578131 -37.0891167033
391 -33.0996912197 30.8349578131 -37.0891167033
392 -33.0257695934 31.5293053516 -36.2970379011
393 -33.0257695934 31.5293053516 -36.2970379011
394 -33.0257695934 31.5293053516 -36.2970379011
395 -33.0257695934 31.5293053516 -36.2970379011
396 -33.0257695934 31.5293053516 -36.2970379011
397 -33.0257695934 31.5293053516 -36.2970379011
398 -33.0257695934 31.5293053516 -36.2970379011
399 -32.6451516043 30.7778070659 -36.9858074945
400 -32.6451516043 30.7778070659 -36.9858074945
401 -32.6451516043 30.7778070659 -36.9858074945
402 -32.6451516043 30.7778070659 -36.9858074945
403 -32.6451516043 30.7778070659 -36.9858074945
404 -32.6451516043 30.7778070659 -36.9858074945
405 -33.0014216263 30.7703036372 -37.0095775165
406 -33.0014216263 30.7703036372 -37.0095775165
407 -33.0014216263 30.7703036372 -37.0095775165
408 -33.0014216263 30.7703036372 -37.0095775165
409 -33.0014216263 30.7703036372 -37.0095775165
410 -33.0014216263 30.7703036372 -37.0095775165
411 -33.0014216263 30.7703036372 -37.0095775165
412 -33.0014216263 30.7703036372 -37.0095775165
413 -33.0014216263 30.7703036372 -37.0095775165
414 -33.0014216263 30.7703036372 -37.0095775165
415 -33.0014216263 30.7703036372 -37.0095775165
416 -33.0014216263 30.7703036372 -37.0095775165
417 -33.0014216263 30.7703036372 -37.0095775165
418 -33.0014216263 30.7703036372 -37.0095775165
419 -33.0014216263 30.7703036372 -37.0095775165
420 -33.0014216263 30.7703036372 -37.0095775165
421 -33.0014216263 30.7703036372 -37.0095775165
422 -33.0014216263 30.7703036372 -37.0095775165
423 -33.0014216263 30.7703036372 -37.0095775165
424 -33.0014216263 30.7703036372 -37.0095775165
425 -33.0014216263 30.7703036372 -37.0095775165
426 -33.0014216263 30.7703036372 -37.0095775165
427 -33.0014216263 30.7703036372 -37.0095775165
428 -33.0014216263 30.7703036372 -37.0095775165
429 -33.0014216263 30.7703036372 -37.0095775165
430 -33.0014216263 30.7703036372 -37.0095775165
431 -33.0014216263 30.7703036372 -37.0095775165
432 -33.0014216263 30.7703036372 -37.0095775165
433 -33.0014216263 30.7703036372 -37.0095775165
434 -33.0014216263 30.7703036372 -37.0095775165
435 -33.0014216263 30.7703036372 -37.0095775165
436 -33.0014216263 30.7703036372 -37.0095775165
437 -33.0014216263 30.7703036372 -37.0095775165
438 -33.0014216263 30.7703036372 -37.0095775165
439 -33.0014216263 30.7703036372 -37.0095775165
440 -33.0014216263 30.7703036372 -37.0095775165
441 -33.0878824395 30.8439944284 -37.0669612417
442 -33.0878824395 30.8439944284 -37.0669612417
443 -33.0878824395 30.8439944284 -37.0669612417
444 -33.0878824395 30.8439944284 -37.0669612417
445 -33.0878824395 30.8439944284 -37.0669612417
446 -33.0878824395 30.8439944284 -37.0669612417
447 -33.0878824395 30.8439944284 -37.0669612417
448 -33.0878824395 30.8439944284 -37.0669612417
449 -33.0878824395 30.8439944284 -37.0669612417
450 -33.2408824395 30.4658006371 -36.8152291208
451 -33.2408824395 30.4658006371 -36.8152291208
452 -33.2408824395 30.4658006371 -36.8152291208
453 -33.1114595274 30.9044565273 -37.1083066373
454 -33.1114595274 30.9044565273 -37.1083066373
455 -33.1114595274 30.9044565273 -37.1083066373
456 -33.1114595274 30.9044565273 -37.1083066373
457 -33.1114595274 30.9044565273 -37.1083066373
458 -33.1114595274 30.9044565273 -37.1083066373
459 -33.1114595274 30.9044565273 -37.1083066373
460 -33.1114595274 30.9044565273 -37.1083066373
461 -33.1114595274 30.9044565273 -37.1083066373
462 -33.1114595274 30.9044565273 -37.1083066373
463 -33.1114595274 30.9044565273 -37.1083066373
464 -33.1114595274 30.9044565273 -37.1083066373
465 -33.1114595274 30.9044565273 -37.1083066373
466 -33.1114595274 30.9044565273 -37.1083066373
467 -33.1114595274 30.9044565273 -37.1083066373
468 -33.1114595274 30.9044565273 -37.1083066373
469 -33.1114595274 30.9044565273 -37.1083066373
470 -33.1114595274 30.9044565273 -37.1083066373
471 -33.1114595274 30.9044565273 -37.1083066373
472 -33.1114595274 30.9044565273 -37.1083066373
473 -33.1114595274 30.9044565273 -37.1083066373
474 -33.1114595274 30.9044565273 -37.1083066373
475 -33.1114595274 30.9044565273 -37.1083066373
476 -33.1114595274 30.9044565273 -37.1083066373
477 -32.8283044944 30.3030680876 -36.8034216263
478 -32.8283044944 30.3030680876 -36.8034216263
479 -33.2387708792 30.5466882196 -37.2524698135
480 -33.2387708792 30.5466882196 -37.2524698135
481 -33.2387708792 30.5466882196 -37.2524698135
482 -33.2387708792 30.5466882196 -37.2524698135
483 -33.2387708792 30.5466882196 -37.2524698135
484 -33.2387708792 30.5466882196 -37.2524698135
485 -33.2387708792 30.5466882196 -37.2524698135
486 -33.2387708792 30.5466882196 -37.2524698135
487 -33.2387708792 30.5466882196 -37.2524698135
488 -33.2387708792 30.5466882196 -37.2524698135
489 -33.2387708792 30.5466882196 -37.2524698135
490 -33.2387708792 30.5466882196 -37.2524698135
491 -33.2387708792 30.5466882196 -37.2524698135
492 -33.2387708792 30.5466882196 -37.2524698135
493 -33.2387708792 30.5466882196 -37.2524698135
494 -33.2387708792 30.5466882196 -37.2524698135
495 -33.2387708792 30.5466882196 -37.2524698135
496 -33.2817295494 30.999 -36.883687791
497 -33.2817295494 30.999 -36.883687791
498 -33.2817295494 30.999 -36.883687791
499 -33.2817295494 30.999 -36.883687791
500 -33.2817295494 30.999 -36.883687791
501 -33.2817295494 30.999 -36.883687791
502 -33.2817295494 30.999 -36.883687791
503 -33.2817295494 30.999 -36.883687791
504 -33.2759586702 30.7714569559 -36.6620710877
505 -33.2759586702 30.7714569559 -36.6620710877
506 -33.2759586702 30.7714569559 -36.6620710877
507 -33.2759586702 30.7714569559 -36.6620710877
508 -33.2759586702 30.7714569559 -36.6620710877
509 -33.2759586702 30.7714569559 -36.6620710877
510 -33.2759586702 30.7714569559 -36.6620710877
511 -33.2561912197 30.7277635932 -37.1095008572
512 -33.2561912197 30.7277635932 -37.1095008572
513 -33.2561912197 30.7277635932 -37.1095008572
514 -33.2561912197 30.7277635932 -37.1095008572
515 -33.2561912197 30.7277635932 -37.1095008572
516 -33.3852278351 30.4096890768 -36.4661856481
517 -33.3852278351 30.4096890768 -36.4661856481
518 -33.3852278351 30.4096890768 -36.4661856481
519 -33.3852278351 30.4096890768 -36.4661856481
520 -32.8030021429 30.7267312638 -36.4476580331
521 -32.8030021429 30.7267312638 -36.4476580331
522 -32.8030021429 30.7267312638 -36.4476580331
523 -33.1478057802 30.9320740878 -37.0505762307
524 -33.1478057802 30.9320740878 -37.0505762307
525 -32.9793057802 30.4922618789 -36.8111912197
526 -32.9793057802 30.4922618789 -36.8111912197
527 -32.9793057802 30.4922618789 -36.8111912197
528 -32.9793057802 30.4922618789 -36.8111912197
529 -32.9793057802 30.4922618789 -36.8111912197
530 -32.9793057802 30.4922618789 -36.8111912197
531 -32.9793057802 30.4922618789 -36.8111912197
532 -32.9793057802 30.4922618789 -36.8111912197
533 -32.9793057802 30.4922618789 -36.8111912197
534 -32.9793057802 30.4922618789 -36.8111912197
535 -33.3171524615 30.6249595274 -36.7728432526
536 -33.3171524615 30.6249595274 -36.7728432526
537 -33.0366524615 30.771724835 -37.0267308352
538 -33.0366524615 30.771724835 -37.0267308352
539 -33.0366524615 30.771724835 -37.0267308352
540 -33.0366524615 30.771724835 -37.0267308352
541 -33.0366524615 30.771724835 -37.0267308352
542 -33.0366524615 30.771724835 -37.0267308352
543 -33.0366524615 30.771724835 -37.0267308352
544 -33.0366524615 30.771724835 -37.0267308352
545 -33.1777674505 30.5010698019 -37.0523479671
546 -33.1777674505 30.5010698019 -37.0523479671
547 -33.1777674505 30.5010698019 -37.0523479671
548 -33.1777674505 30.5010698019 -37.0523479671
549 -33.1777674505 30.5010698019 -37.0523479671
550 -33.1777674505 30.5010698019 -37.0523479671
551 -33.1777674505 30.5010698019 -37.0523479671
552 -33.1777674505 30.5010698019 -37.0523479671
553 -33.3043824395 30.6601115603 -36.8242278351
554 -33.3043824395 30.6601115603 -36.8242278351
555 -33.3043824395 30.6601115603 -36.8242278351
556 -33.1921537472 30.3728811537 -37.1324271979
557 -33.1921537472 30.3728811537 -37.1324271979
558 -33.1921537472 30.3728811537 -37.1324271979
559 -33.1921537472 30.3728811537 -37.1324271979
560 -33.1921537472 30.3728811537 -37.1324271979
561 -33.1921537472 30.3728811537 -37.1324271979
562 -33.1664663848 30.7159620989 -37.377087374
563 -33.4571145604 30.7252670219 -36.8631903626
564 -33.4571145604 30.7252670219 -36.8631903626
565 -33.463459956 30.7621111317 -36.8929211977
566 -33.2338062087 30.9268802966 -37.1430770879
567 -33.2338062087 30.9268802966 -37.1430770879
