253 -32.8524961427 31.2105 -36.3704216263
254 -32.8524961427 31.2105 -36.3704216263
255 -32.8524961427 31.2105 -36.3704216263
256 -32.8524961427 31.2105 -36.3704216263
257 -32.8524961427 31.2105 -36.3704216263
258 -32.8524961427 31.2105 -36.3704216263
259 -32.8524961427 31.2105 -36.3704216263
260 -32.8524961427 31.2105 -36.3704216263
261 -32.8524961427 31.2105 -36.3704216263
262 -32.8524961427 31.2105 -36.3704216263
263 -32.8524961427 31.2105 -36.3704216263
264 -32.8524961427 31.2105 -36.3704216263
265 -32.8524961427 31.2105 -36.3704216263
266 -32.8524961427 31.2105 -36.3704216263
267 -32.8524961427 31.2105 -36.3704216263
268 -32.8524961427 31.2105 -36.3704216263
269 -32.8524961427 31.2105 -36.3704216263
270 -32.8524961427 31.2105 -36.3704216263
271 -32.8524961427 31.2105 -36.3704216263
272 -32.8524961427 31.2105 -36.3704216263
273 -32.8524961427 31.2105 -36.3704216263
274 -32.3349276265 31.1785740878 -35.5523062087
275 -32.7123419669 30.8251967914 -36.0304987142
276 -32.7123419669 30.8251967914 -36.0304987142
277 -32.7123419669 30.8251967914 -36.0304987142
278 -32.7123419669 30.8251967914 -36.0304987142
279 -32.7123419669 30.8251967914 -36.0304987142
280 -32.7123419669 30.8251967914 -36.0304987142
281 -32.7123419669 30.8251967914 -36.0304987142
282 -32.7123419669 30.8251967914 -36.0304987142
283 -32.7123419669 30.8251967914 -36.0304987142
284 -32.7123419669 30.8251967914 -36.0304987142
285 -32.7123419669 30.8251967914 -36.0304987142
286 -32.7123419669 30.8251967914 -36.0304987142
287 -32.7123419669 30.8251967914 -36.0304987142
288 -32.7123419669 30.8251967914 -36.0304987142
289 -32.7123419669 30.8251967914 -36.0304987142
290 -32.7123419669 30.8251967914 -36.0304987142
291 -32.7123419669 30.8251967914 -36.0304987142
292 -32.7123419669 30.8251967914 -36.0304987142
293 -32.7123419669 30.8251967914 -36.0304987142
294 -32.7123419669 30.8251967914 -36.0304987142
295 -32.7123419669 30.8251967914 -36.0304987142
296 -32.7123419669 30.8251967914 -36.0304987142
297 -32.7123419669 30.8251967914 -36.0304987142
298 -32.7123419669 30.8251967914 -36.0304987142
299 -32.7123419669 30.8251967914 -36.0304987142
300 -32.7123419669 30.8251967914 -36.0304987142
301 -32.7123419669 30.8251967914 -36.0304987142
302 -32.7123419669 30.8251967914 -36.0304987142
303 -32.7123419669 30.8251967914 -36.0304987142
304 -32.7123419669 30.8251967914 -36.0304987142
305 -32.7123419669 30.8251967914 -36.0304987142
306 -32.7123419669 30.8251967914 -36.0304987142
307 -32.7123419669 30.8251967914 -36.0304987142
308 -32.7123419669 30.8251967914 -36.0304987142
309 -32.7123419669 30.8251967914 -36.0304987142
310 -32.7123419669 30.8251967914 -36.0304987142
311 -32.7123419669 30.8251967914 -36.0304987142
312 -32.7123419669 30.8251967914 -36.0304987142
313 -32.7123419669 30.8251967914 -36.0304987142
314 -32.7123419669 30.8251967914 -36.0304987142
315 -32.7123419669 30.8251967914 -36.0304987142
316 -32.7123419669 30.8251967914 -36.0304987142
317 -32.7123419669 30.8251967914 -36.0304987142
318 -32.7123419669 30.8251967914 -36.0304987142
319 -32.7123419669 30.8251967914 -36.0304987142
320 -32.7123419669 30.8251967914 -36.0304987142
321 -32.7123419669 30.8251967914 -36.0304987142
322 -32.7123419669 30.8251967914 -36.0304987142
323 -32.7123419669 30.8251967914 -36.0304987142
324 -32.7123419669 30.8251967914 -36.0304987142
325 -32.7123419669 30.8251967914 -36.0304987142
326 -32.7123419669 30.8251967914 -36.0304987142
327 -32.7123419669 30.8251967914 -36.0304987142
328 -32.7123419669 30.8251967914 -36.0304987142
329 -32.7123419669 30.8251967914 -36.0304987142
330 -32.7123419669 30.8251967914 -36.0304987142
331 -32.7123419669 30.8251967914 -36.0304987142
332 -32.7123419669 30.8251967914 -36.0304987142
333 -32.7123419669 30.8251967914 -36.0304987142
334 -32.7123419669 30.8251967914 -36.0304987142
335 -32.7123419669 30.8251967914 -36.0304987142
336 -32.7123419669 30.8251967914 -36.0304987142
337 -32.7123419669 30.8251967914 -36.0304987142
338 -32.7123419669 30.8251967914 -36.0304987142
339 -32.7123419669 30.8251967914 -36.0304987142
340 -32.7123419669 30.8251967914 -36.0304987142
341 -32.7123419669 30.8251967914 -36.0304987142
342 -32.7123419669 30.8251967914 -36.0304987142
343 -32.7123419669 30.8251967914 -36.0304987142
344 -32.7123419669 30.8251967914 -36.0304987142
345 -32.7123419669 30.8251967914 -36.0304987142
346 -32.7123419669 30.8251967914 -36.0304987142
347 -32.7123419669 30.8251967914 -36.0304987142
348 -32.7123419669 30.8251967914 -36.0304987142
349 -32.7123419669 30.8251967914 -36.0304987142
350 -32.7123419669 30.8251967914 -36.0304987142
351 -32.7123419669 30.8251967914 -36.0304987142
352 -32.7123419669 30.8251967914 -36.0304987142
353 -32.7123419669 30.8251967914 -36.0304987142
354 -32.7123419669 30.8251967914 -36.0304987142
355 -32.7123419669 30.8251967914 -36.0304987142
356 -32.7123419669 30.8251967914 -36.0304987142
357 -32.7123419669 30.8251967914 -36.0304987142
358 -32.7123419669 30.8251967914 -36.0304987142
359 -32.7123419669 30.8251967914 -36.0304987142
360 -32.7123419669 30.8251967914 -36.0304987142
361 -32.7123419669 30.8251967914 -36.0304987142
362 -32.7123419669 30.8251967914 -36.0304987142
363 -32.7123419669 30.8251967914 -36.0304987142
364 -32.7123419669 30.8251967914 -36.0304987142
365 -32.7123419669 30.8251967914 -36.0304987142
366 -32.7123419669 30.8251967914 -36.0304987142
367 -32.7123419669 30.8251967914 -36.0304987142
368 -32.7123419669 30.8251967914 -36.0304987142
369 -32.7123419669 30.8251967914 -36.0304987142
370 -32.7123419669 30.8251967914 -36.0304987142
371 -32.7123419669 30.8251967914 -36.0304987142
372 -32.7123419669 30.8251967914 -36.0304987142
373 -32.7123419669 30.8251967914 -36.0304987142
374 -32.7123419669 30.8251967914 -36.0304987142
375 -32.7123419669 30.8251967914 -36.0304987142
376 -32.7123419669 30.8251967914 -36.0304987142
377 -32.7123419669 30.8251967914 -36.0304987142
378 -32.7123419669 30.8251967914 -36.0304987142
379 -32.7123419669 30.8251967914 -36.0304987142
380 -32.7123419669 30.8251967914 -36.0304987142
381 -32.7123419669 30.8251967914 -36.0304987142
382 -32.7123419669 30.8251967914 -36.0304987142
383 -32.7123419669 30.8251967914 -36.0304987142
384 -32.7123419669 30.8251967914 -36.0304987142
385 -32.7123419669 30.8251967914 -36.0304987142
386 -32.7123419669 30.8251967914 -36.0304987142
387 -32.7123419669 30.8251967914 -36.0304987142
388 -32.7123419669 30.8251967914 -36.0304987142
389 -32.7123419669 30.8251967914 -36.0304987142
390 -32.7123419669 30.8251967914 -36.0304987142
391 -32.7123419669 30.8251967914 -36.0304987142
392 -32.7123419669 30.8251967914 -36.0304987142
393 -32.7123419669 30.8251967914 -36.0304987142
394 -32.4328057802 30.3206571759 -34.6849246264
395 -31.9163458242 30.104379868 -34.5578436812
396 -31.693 29.8463897255 -34.4805387583
397 -31.693 29.8463897255 -34.4805387583
398 -31.693 29.8463897255 -34.4805387583
399 -31.7336167033 29.9575779451 -34.5224224835
400 -31.7336167033 29.9575779451 -34.5224224835
401 -31.7336167033 29.9575779451 -34.5224224835
402 -31.7336167033 29.9575779451 -34.5224224835
403 -31.7336167033 29.9575779451 -34.5224224835
404 -31.7336167033 29.9575779451 -34.5224224835
405 -31.7336167033 29.9575779451 -34.5224224835
406 -32.1934961427 30.58030278 -34.7870357581
407 -32.089959956 29.887622275 -35.5309629561
408 -32.089959956 29.887622275 -35.5309629561
409 -32.089959956 29.887622275 -35.5309629561
410 -32.0510267578 29.1404629561 -36.5635839453
411 -32.0510267578 29.1404629561 -36.5635839453
412 -32.5293811537 28.8796145604 -37.1353513958
413 -32.1951563188 29.0986929341 -37.0963772964
414 -32.1951563188 29.0986929341 -37.0963772964
415 -32.3960813738 28.6128862968 -37.026032758
416 -32.5655284722 28.4155021429 -36.4442850225
417 -32.3498820109 28.9120374725 -37.362465099
418 -32.3498820109 28.9120374725 -37.362465099
419 -32.6090702305 28.5529267694 -36.5316304181
420 -32.6090702305 28.5529267694 -36.5316304181
421 -32.4534659562 28.0829625275 -37.2940004286
422 -32.4535783737 27.9894603846 -37.1705796594
423 -32.4535783737 27.9894603846 -37.1705796594
424 -32.4535783737 27.9894603846 -37.1705796594
425 -32.4535783737 27.9894603846 -37.1705796594
426 -32.4535783737 27.9894603846 -37.1705796594
427 -32.4535783737 27.9894603846 -37.1705796594
428 -32.4535783737 27.9894603846 -37.1705796594
429 -32.4535783737 27.9894603846 -37.1705796594
430 -32.4535783737 27.9894603846 -37.1705796594
431 -32.4748087803 28.0449603846 -37.1586946484
432 -32.4775391868 28.0462295494 -37.1571175605
433 -32.4775391868 28.0462295494 -37.1571175605
434 -32.4775391868 28.0462295494 -37.1571175605
435 -32.4775391868 28.0462295494 -37.1571175605
436 -32.4775391868 28.0462295494 -37.1571175605
437 -32.4775391868 28.0462295494 -37.1571175605
438 -32.4775391868 28.0462295494 -37.1571175605
439 -32.4775391868 28.0462295494 -37.1571175605
440 -32.4775391868 28.0462295494 -37.1571175605
441 -32.4775391868 28.0462295494 -37.1571175605
442 -32.9116511757 27.8942674505 -36.9242721649
443 -32.8880745164 27.9061516043 -36.9180038573
444 -32.8848815823 27.9134203406 -36.9087355496
445 -32.8848815823 27.9134203406 -36.9087355496
446 -32.5329991428 27.5612755936 -36.8407980656
447 -33.0666520329 27.1635038573 -36.5004957141
448 -33.2500021429 27.0581218464 -36.3965659447
449 -33.6556907912 27.0150745164 -36.1413884397
450 -34.2713117804 26.8847571644 -35.9197820224
451 -33.503540044 27.4092665933 -36.1440417584
452 -32.8945 27.8716916483 -36.3097312638
453 -33.0593458242 27.4620383297 -36.1750758022
454 -33.0593458242 27.4620383297 -36.1750758022
455 -32.4133092088 27.5258535387 -36.808297637
456 -32.4798466813 27.8066162748 -37.0158445384
457 -32.4798466813 27.8066162748 -37.0158445384
458 -32.4798466813 27.8066162748 -37.0158445384
459 -32.4798466813 27.8066162748 -37.0158445384
460 -32.4798466813 27.8066162748 -37.0158445384
461 -32.4798466813 27.8066162748 -37.0158445384
462 -32.4798466813 27.8066162748 -37.0158445384
463 -32.4798466813 27.8066162748 -37.0158445384
464 -32.4798466813 27.8066162748 -37.0158445384
465 -32.4798466813 27.8066162748 -37.0158445384
466 -32.4798466813 27.8066162748 -37.0158445384
467 -32.4798466813 27.8066162748 -37.0158445384
468 -32.4798466813 27.8066162748 -37.0158445384
469 -32.8224608132 27.5759625275 -37.1206520329
470 -32.6413079231 27.7121933627 -37.0236132747
471 -32.6413079231 27.7121933627 -37.0236132747
472 -32.6413079231 27.7121933627 -37.0236132747
473 -32.6413079231 27.7121933627 -37.0236132747
474 -32.6413079231 27.7121933627 -37.0236132747
475 -32.6413079231 27.7121933627 -37.0236132747
476 -32.6413079231 27.7121933627 -37.0236132747
477 -32.6413079231 27.7121933627 -37.0236132747
478 -32.6413079231 27.7121933627 -37.0236132747
479 -32.6413079231 27.7121933627 -37.0236132747
480 -32.6413079231 27.7121933627 -37.0236132747
481 -32.3305038573 28.1438479671 -37.2096916483
482 -32.3305038573 28.1438479671 -37.2096916483
483 -32.5246167033 27.8308190663 -36.6768273949
484 -32.2748492529 27.983082231 -36.9434548129
485 -32.2748492529 27.983082231 -36.9434548129
486 -32.2748492529 27.983082231 -36.9434548129
487 -32.2748492529 27.983082231 -36.9434548129
488 -32.2748492529 27.983082231 -36.9434548129
489 -32.2748492529 27.983082231 -36.9434548129
490 -32.2748492529 27.983082231 -36.9434548129
491 -32.2748492529 27.983082231 -36.9434548129
492 -32.2748492529 27.983082231 -36.9434548129
493 -32.2748492529 27.983082231 -36.9434548129
494 -32.2748492529 27.983082231 -36.9434548129
495 -32.2748492529 27.983082231 -36.9434548129
496 -32.2070331866 28.2842355496 -37.3752244064
497 -32.2070331866 28.2842355496 -37.3752244064
498 -32.2070331866 28.2842355496 -37.3752244064
499 -32.2070331866 28.2842355496 -37.3752244064
500 -32.2070331866 28.2842355496 -37.3752244064
501 -32.3081188463 28.0090417584 -37.1028036372
502 -32.3081188463 28.0090417584 -37.1028036372
503 -32.3081188463 28.0090417584 -37.1028036372
504 -32.3081188463 28.0090417584 -37.1028036372
505 -32.3081188463 28.0090417584 -37.1028036372
506 -32.3081188463 28.0090417584 -37.1028036372
507 -32.3081188463 28.0090417584 -37.1028036372
508 -32.3081188463 28.0090417584 -37.1028036372
509 -32.3081188463 28.0090417584 -37.1028036372
510 -32.3081188463 28.0090417584 -37.1028036372
511 -32.3081188463 28.0090417584 -37.1028036372
512 -32.3081188463 28.0090417584 -37.1028036372
513 -32.3081188463 28.0090417584 -37.1028036372
514 -32.3828445384 28.3865047145 -37.3591089888
515 -32.3828445384 28.3865047145 -37.3591089888
516 -32.3828445384 28.3865047145 -37.3591089888
517 -32.3828445384 28.3865047145 -37.3591089888
518 -32.6399974285 28.7456976485 -37.2476085602
519 -32.6399974285 28.7456976485 -37.2476085602
520 -32.4223428241 28.8364991428 -37.7159638133
521 -32.4223428241 28.8364991428 -37.7159638133
522 -32.8868006371 28.3129982857 -37.3626912197
523 -32.5910017143 28.2408074945 -37.6701158462
524 -32.5910017143 28.2408074945 -37.6701158462
525 -32.4133505386 28.0955038573 -37.2910336152
526 -32.369465099 28.0543492529 -37.1871882196
527 -32.369465099 28.0543492529 -37.1871882196
528 -32.369465099 28.0543492529 -37.1871882196
529 -32.6717291208 27.7731205606 -36.9463381096
530 -32.6717291208 27.7731205606 -36.9463381096
531 -32.6717291208 27.7731205606 -36.9463381096
532 -32.6717291208 27.7731205606 -36.9463381096
533 -32.6717291208 27.7731205606 -36.9463381096
534 -32.6717291208 27.7731205606 -36.9463381096
535 -32.6717291208 27.7731205606 -36.9463381096
536 -32.6717291208 27.7731205606 -36.9463381096
537 -32.3064642419 27.8611192749 -37.0179556701
538 -32.2321567474 27.9833880111 -37.0141494614
539 -32.2321567474 27.9833880111 -37.0141494614
540 -32.2321567474 27.9833880111 -37.0141494614
541 -32.2321567474 27.9833880111 -37.0141494614
542 -32.2321567474 27.9833880111 -37.0141494614
543 -32.2321567474 27.9833880111 -37.0141494614
544 -32.2321567474 27.9833880111 -37.0141494614
545 -32.1921558902 27.9545443299 -36.8598760107
546 -32.2580792309 27.5959271979 -36.6978772964
547 -32.2580792309 27.5959271979 -36.6978772964
548 -32.2580792309 27.5959271979 -36.6978772964
549 -32.743844967 27.4571997915 -36.702027615
550 -32.743844967 27.4571997915 -36.702027615
551 -32.743844967 27.4571997915 -36.702027615
552 -32.743844967 27.4571997915 -36.702027615
553 -32.5593066373 27.8556588903 -36.9906860767
554 -32.5569995714 27.8529284837 -36.983377725
555 -32.5569995714 27.8529284837 -36.983377725
556 -32.5483074945 27.8516209892 -36.9800698019
557 -32.5483074945 27.8516209892 -36.9800698019
558 -32.5483074945 27.8516209892 -36.9800698019
559 -32.5483074945 27.8516209892 -36.9800698019
560 -32.5483074945 27.8516209892 -36.9800698019
561 -32.2886154176 28.311005143 -37.0334160547
562 -32.2886154176 28.311005143 -37.0334160547
563 -32.7070357581 27.915810066 -36.9858036372
564 -32.7070357581 27.915810066 -36.9858036372
565 -32.3077691648 28.2960413298 -37.0299961427
566 -32.3077691648 28.2960413298 -37.0299961427
567 -32.3077691648 28.2960413298 -37.0299961427
