252 -37.6523070659 34.9288139233 -39.2357605931
253 -37.9343389668 34.211737264 -38.8339113402
254 -37.5998854396 33.5151167033 -38.3041907912
255 -37.5624241978 33.2916520329 -37.8951171319
256 -37.8574982857 32.7233513958 -37.5146072744
257 -37.8660766593 32.2588488243 -37.2294211977
258 -38.2482278351 31.7615813738 -37.2795706591
259 -38.2482278351 31.7615813738 -37.2795706591
260 -38.2482278351 31.7615813738 -37.2795706591
261 -37.9104969999 31.8622738793 -37.5669560987
262 -37.9467282636 32.6245038573 -37.7401873625
263 -37.9467282636 32.6245038573 -37.7401873625
264 -38.0034616703 33.2365740878 -38.1279254836
265 -38.0590357581 33.7395796594 -38.4009569559
266 -38.0590357581 33.7395796594 -38.4009569559
267 -38.0590357581 33.7395796594 -38.4009569559
268 -38.0590357581 33.7395796594 -38.4009569559
269 -38.0590357581 33.7395796594 -38.4009569559
270 -38.0590357581 33.7395796594 -38.4009569559
271 -38.0590357581 33.7395796594 -38.4009569559
272 -38.0590357581 33.7395796594 -38.4009569559
273 -38.0590357581 33.7395796594 -38.4009569559
274 -38.0590357581 33.7395796594 -38.4009569559
275 -38.0590357581 33.7395796594 -38.4009569559
276 -38.0590357581 33.7395796594 -38.4009569559
277 -38.0590357581 33.7395796594 -38.4009569559
278 -38.0590357581 33.7395796594 -38.4009569559
279 -38.0590357581 33.7395796594 -38.4009569559
280 -38.0590357581 33.7395796594 -38.4009569559
281 -38.0883837252 34.3201132747 -38.2806925055
282 -38.2093036372 34.4616593189 -38.9475685162
283 -38.2093036372 34.4616593189 -38.9475685162
284 -38.2093036372 34.4616593189 -38.9475685162
285 -38.2093036372 34.4616593189 -38.9475685162
286 -38.5424181976 35.3075848025 -39.2691456041
287 -38.5424181976 35.3075848025 -39.2691456041
288 -38.5424181976 35.3075848025 -39.2691456041
289 -38.5424181976 35.3075848025 -39.2691456041
290 -38.5424181976 35.3075848025 -39.2691456041
291 -38.5424181976 35.3075848025 -39.2691456041
292 -38.5424181976 35.3075848025 -39.2691456041
293 -38.5424181976 35.3075848025 -39.2691456041
294 -37.8513079231 35.4981184177 -38.5981132747
295 -37.7951524615 36.192344967 -39.4694237693
296 -37.1446920769 36.4727308352 -39.295
297 -37.1446920769 36.4727308352 -39.295
298 -37.4968841538 35.9444224835 -39.0873462528
299 -38.3477286922 35.4130409012 -38.6796507471
300 -37.1334608132 36.4335753736 -39.2172708792
301 -36.6146929341 36.8363462528 -39.6020391868
302 -36.8938466813 36.6725008572 -39.0274603846
303 -36.8938466813 36.6725008572 -39.0274603846
304 -36.8260788023 37.0651942198 -38.2510030001
305 -36.4911171319 37.3791895054 -37.8186175605
306 -37.4522265493 36.5001916483 -37.6325366153
307 -37.4522265493 36.5001916483 -37.6325366153
308 -37.4522265493 36.5001916483 -37.6325366153
309 -37.4522265493 36.5001916483 -37.6325366153
310 -36.5181145604 36.0935387583 -38.1734978571
311 -36.3140361867 35.6148415383 -38.0425417584
312 -36.3140361867 35.6148415383 -38.0425417584
313 -36.3140361867 35.6148415383 -38.0425417584
314 -36.5634987142 36.4663079231 -38.8839181976
315 -36.5926158462 36.9810788023 -39.4288832967
316 -36.5926158462 36.9810788023 -39.4288832967
317 -36.5926158462 36.9810788023 -39.4288832967
318 -36.0106167033 36.8387329781 -39.5331537472
319 -35.7621141318 36.803655033 -39.7881162748
320 -35.7621141318 36.803655033 -39.7881162748
321 -36.2270383297 36.4815766593 -39.1443070659
322 -36.2270383297 36.4815766593 -39.1443070659
323 -36.3104603846 37.317304923 -38.9683875825
324 -36.3104603846 37.317304923 -38.9683875825
325 -36.6581925055 36.6835766593 -39.2495004286
326 -36.6581925055 36.6835766593 -39.2495004286
327 -36.2585008572 37.1458079231 -39.6032717364
328 -36.6132653076 36.4214590988 -39.28869722
329 -36.6132653076 36.4214590988 -39.28869722
330 -36.9500021429 36.9738092088 -38.8767695934
331 -37.9216946484 36.5986162748 -38.3007670219
332 -38.6492295494 35.6589211977 -38.3890379011
333 -38.0995736592 34.5105017143 -38.6417282636
334 -38.0995736592 34.5105017143 -38.6417282636
335 -38.2046486042 33.9195387583 -38.3593428241
336 -38.2046486042 33.9195387583 -38.3593428241
337 -38.8096929341 34.4596610332 -37.5751468899
338 -38.8183074945 34.1752713078 -38.1403432526
339 -38.8183074945 34.1752713078 -38.1403432526
340 -38.8626511757 32.7269306266 -37.4403406811
341 -38.8626511757 32.7269306266 -37.4403406811
342 -38.3721942198 32.2937687362 -37.6845387583
343 -38.2655331866 31.4892402641 -37.0847601645
344 -38.2655331866 31.4892402641 -37.0847601645
345 -38.1269995714 32.1154246264 -37.4495361867
346 -38.1269995714 32.1154246264 -37.4495361867
347 -38.1269995714 32.1154246264 -37.4495361867
348 -38.1269995714 32.1154246264 -37.4495361867
349 -37.859425055 32.3779957141 -37.6021980771
350 -37.6138368238 32.7732402641 -38.0613342523
351 -37.6138368238 32.7732402641 -38.0613342523
352 -37.6138368238 32.7732402641 -38.0613342523
353 -37.6138368238 32.7732402641 -38.0613342523
354 -37.6138368238 32.7732402641 -38.0613342523
355 -37.6138368238 32.7732402641 -38.0613342523
356 -37.6138368238 32.7732402641 -38.0613342523
357 -38.1231141318 32.1073867253 -37.2970723735
358 -38.6423057802 31.4379629561 -36.733229978
359 -38.6423057802 31.4379629561 -36.733229978
360 -38.6423057802 31.4379629561 -36.733229978
361 -38.6423057802 31.4379629561 -36.733229978
362 -38.6423057802 31.4379629561 -36.733229978
363 -38.6423057802 31.4379629561 -36.733229978
364 -39.2203436812 31.4186154176 -36.4704965713
365 -39.2203436812 31.4186154176 -36.4704965713
366 -39.2203436812 31.4186154176 -36.4704965713
367 -39.8434616703 31.4026920769 -35.6295383297
368 -40.437959956 31.3844608132 -35.0166175605
369 -39.8538858682 31.1724241978 -35.2724229121
370 -39.1291912197 31.1033126375 -34.7237713078
371 -39.4773044944 30.8603871539 -35.5245008572
372 -39.4773044944 30.8603871539 -35.5245008572
373 -39.4773044944 30.8603871539 -35.5245008572
374 -39.9320753736 31.2373462528 -34.9622329781
375 -40.1361145604 31.4412321209 -34.9939233407
376 -40.1361145604 31.4412321209 -34.9939233407
377 -40.4411528901 31.7099246264 -34.6262329781
378 -40.4411528901 31.7099246264 -34.6262329781
379 -40.3628079231 32.5343083517 -34.7478074945
380 -40.6786925055 33.4899603846 -35.2040788023
381 -40.1291929341 32.8818820109 -34.8194625275
382 -39.5527321209 32.1258875825 -34.6588044944
383 -39.331155033 32.4310017143 -34.6294991428
384 -38.8088845824 32.9513087803 -34.1016528901
385 -38.4853462528 31.9692687362 -35.377114989
386 -38.2771907912 31.8381507471 -36.2396946484
387 -38.9588057802 32.4204246264 -36.7933428241
388 -38.9588057802 32.4204246264 -36.7933428241
389 -38.9588057802 32.4204246264 -36.7933428241
390 -39.2172657361 32.6223892969 -36.6050736592
391 -39.2172657361 32.6223892969 -36.6050736592
392 -39.2172657361 32.6223892969 -36.6050736592
393 -39.4559965713 31.388965099 -36.2801511757
394 -39.6809625275 31.3678824395 -36.1213087803
395 -39.6809625275 31.3678824395 -36.1213087803
396 -39.6809625275 31.3678824395 -36.1213087803
397 -39.7820374725 31.8018854396 -36.743614989
398 -39.7820374725 31.8018854396 -36.743614989
399 -39.7820374725 31.8018854396 -36.743614989
400 -39.7820374725 31.8018854396 -36.743614989
401 -39.7820374725 31.8018854396 -36.743614989
402 -39.564155033 32.6925788023 -36.8970387583
403 -39.7021511757 31.9035796594 -36.5955366153
404 -39.7021511757 31.9035796594 -36.5955366153
405 -39.7021511757 31.9035796594 -36.5955366153
406 -38.8759642419 31.1978436812 -36.1850796594
407 -39.2997674505 30.9380404726 -36.4592304066
408 -39.295074945 30.9463483957 -36.4200004286
409 -38.8606520329 30.5633496814 -35.652040044
410 -38.8606520329 30.5633496814 -35.652040044
411 -38.8606520329 30.5633496814 -35.652040044
412 -38.8606520329 30.5633496814 -35.652040044
413 -38.3479224835 30.9254586702 -35.3912334067
414 -37.4196541758 30.8906537472 -35.3472674505
415 -37.4196541758 30.8906537472 -35.3472674505
416 -37.4196541758 30.8906537472 -35.3472674505
417 -37.6452691648 30.8387691648 -36.4440783737
418 -37.6452691648 30.8387691648 -36.4440783737
419 -37.6452691648 30.8387691648 -36.4440783737
420 -37.6452691648 30.8387691648 -36.4440783737
421 -37.6452691648 30.8387691648 -36.4440783737
422 -37.6452691648 30.8387691648 -36.4440783737
423 -38.3328466813 30.6763419669 -36.5421597475
424 -38.3328466813 30.6763419669 -36.5421597475
425 -38.3328466813 30.6763419669 -36.5421597475
426 -37.5473462528 30.5646567474 -36.1934965713
427 -37.5473462528 30.5646567474 -36.1934965713
428 -37.5473462528 30.5646567474 -36.1934965713
429 -37.5141912197 30.3769186262 -35.2716481756
430 -37.5141912197 30.3769186262 -35.2716481756
431 -37.5141912197 30.3769186262 -35.2716481756
432 -38.4565770879 30.7881882196 -35.4304957141
433 -38.8568462528 31.0286516043 -35.4889203406
434 -38.8568462528 31.0286516043 -35.4889203406
435 -38.8568462528 31.0286516043 -35.4889203406
436 -38.8568462528 31.0286516043 -35.4889203406
437 -38.8568462528 31.0286516043 -35.4889203406
438 -38.8568462528 31.0286516043 -35.4889203406
439 -38.2879224835 30.4490064288 -35.6764169119
440 -37.8277304066 30.0673824395 -35.7868875825
441 -38.0881920769 30.674310066 -36.5537325495
442 -38.4615770879 31.2519237693 -37.0497764508
443 -38.4615770879 31.2519237693 -37.0497764508
444 -38.4615770879 31.2519237693 -37.0497764508
445 -38.704614989 31.9195008572 -37.1296946484
446 -38.704614989 31.9195008572 -37.1296946484
447 -39.3498083517 32.290844967 -36.6111179891
448 -40.4782665933 32.9422338353 -36.5221494614
449 -40.4782665933 32.9422338353 -36.5221494614
450 -40.4782665933 32.9422338353 -36.5221494614
451 -40.3579974285 33.5233475385 -37.2004935712
452 -40.5936903626 34.036465099 -37.5350331866
453 -40.5936903626 34.036465099 -37.5350331866
454 -40.6535719449 33.2911563188 -36.7515672304
455 -40.6535719449 33.2911563188 -36.7515672304
456 -40.6535719449 33.2911563188 -36.7515672304
457 -40.6535719449 33.2911563188 -36.7515672304
458 -40.6535719449 33.2911563188 -36.7515672304
459 -40.6535719449 33.2911563188 -36.7515672304
460 -40.6535719449 33.2911563188 -36.7515672304
461 -40.6535719449 33.2911563188 -36.7515672304
462 -40.6535719449 33.2911563188 -36.7515672304
463 -40.6535719449 33.2911563188 -36.7515672304
464 -40.6535719449 33.2911563188 -36.7515672304
465 -40.6535719449 33.2911563188 -36.7515672304
466 -40.6535719449 33.2911563188 -36.7515672304
467 -40.6535719449 33.2911563188 -36.7515672304
468 -40.6535719449 33.2911563188 -36.7515672304
469 -40.6535719449 33.2911563188 -36.7515672304
470 -40.6535719449 33.2911563188 -36.7515672304
471 -40.6535719449 33.2911563188 -36.7515672304
472 -40.6535719449 33.2911563188 -36.7515672304
473 -40.6535719449 33.2911563188 -36.7515672304
474 -40.6535719449 33.2911563188 -36.7515672304
475 -40.3918441098 32.7221912197 -36.4856085602
476 -40.3918441098 32.7221912197 -36.4856085602
477 -40.5365719449 33.2830055716 -36.6109897139
478 -40.5365719449 33.2830055716 -36.6109897139
479 -40.5365719449 33.2830055716 -36.6109897139
480 -40.5365719449 33.2830055716 -36.6109897139
481 -41.1367674505 33.4552256921 -35.8731503186
482 -40.3133070659 32.4308862968 -35.8631524615
483 -39.136 31.6026158462 -35.917109846
484 -38.263614989 32.0855796594 -35.6382338353
485 -38.263614989 32.0855796594 -35.6382338353
486 -38.263614989 32.0855796594 -35.6382338353
487 -38.263614989 32.0855796594 -35.6382338353
488 -38.263614989 32.0855796594 -35.6382338353
489 -37.6521920769 31.0483841538 -35.8371171319
490 -38.2447291208 31.7926959342 -35.6449982857
491 -38.3520396154 32.1541158462 -35.3859642419
492 -37.7152687362 32.1304246264 -35.0940008572
493 -37.7152687362 32.1304246264 -35.0940008572
494 -37.7152687362 32.1304246264 -35.0940008572
495 -37.7152687362 32.1304246264 -35.0940008572
496 -37.7152687362 32.1304246264 -35.0940008572
497 -37.7152687362 32.1304246264 -35.0940008572
498 -38.2788445384 32.0544995714 -36.040892297
499 -39.0644586702 32.2821533187 -36.6099181976
500 -39.0644586702 32.2821533187 -36.6099181976
501 -39.0644586702 32.2821533187 -36.6099181976
502 -38.2809259122 32.3501094174 -36.8231610332
503 -38.2809259122 32.3501094174 -36.8231610332
504 -39.0371494614 32.481195077 -37.4021081316
505 -39.3354186262 32.3693854396 -37.2028385382
506 -39.3354186262 32.3693854396 -37.2028385382
507 -39.3354186262 32.3693854396 -37.2028385382
508 -39.3354186262 32.3693854396 -37.2028385382
509 -39.3354186262 32.3693854396 -37.2028385382
510 -39.3354186262 32.3693854396 -37.2028385382
511 -40.0929169119 32.3217006486 -36.7548423955
512 -39.6236490328 32.9276571759 -37.5198781536
513 -39.6236490328 32.9276571759 -37.5198781536
514 -39.6236490328 32.9276571759 -37.5198781536
515 -39.6266494614 32.9255413298 -37.5166094174
516 -39.6266494614 32.9255413298 -37.5166094174
517 -39.6266494614 32.9255413298 -37.5166094174
518 -39.6266494614 32.9255413298 -37.5166094174
519 -39.6266494614 32.9255413298 -37.5166094174
520 -39.6266494614 32.9255413298 -37.5166094174
521 -39.6266494614 32.9255413298 -37.5166094174
522 -39.6266494614 32.9255413298 -37.5166094174
523 -39.6266494614 32.9255413298 -37.5166094174
524 -39.6266494614 32.9255413298 -37.5166094174
525 -39.6266494614 32.9255413298 -37.5166094174
526 -39.6266494614 32.9255413298 -37.5166094174
527 -39.6266494614 32.9255413298 -37.5166094174
528 -39.6266494614 32.9255413298 -37.5166094174
529 -39.6266494614 32.9255413298 -37.5166094174
530 -40.0485323295 32.2662760222 -36.9052665933
531 -40.0485323295 32.2662760222 -36.9052665933
532 -39.2603875825 31.9439939998 -35.9539582416
533 -39.2603875825 31.9439939998 -35.9539582416
534 -39.7364190548 32.2588910112 -36.5123837252
535 -40.1666520329 33.0744263408 -37.3457265493
536 -40.1666520329 33.0744263408 -37.3457265493
537 -39.5019573845 32.4389267694 -36.975229978
538 -39.5019573845 32.4389267694 -36.975229978
539 -39.5019573845 32.4389267694 -36.975229978
540 -39.1756507471 32.9733897255 -37.7119552415
541 -38.4619595274 33.5571933627 -38.3301528901
542 -38.4619595274 33.5571933627 -38.3301528901
543 -38.4619595274 33.5571933627 -38.3301528901
544 -38.4619595274 33.5571933627 -38.3301528901
545 -38.4619595274 33.5571933627 -38.3301528901
546 -38.4619595274 33.5571933627 -38.3301528901
547 -38.4619595274 33.5571933627 -38.3301528901
548 -38.4619595274 33.5571933627 -38.3301528901
549 -38.4619595274 33.5571933627 -38.3301528901
550 -38.4619595274 33.5571933627 -38.3301528901
551 -38.4619595274 33.5571933627 -38.3301528901
552 -38.4619595274 33.5571933627 -38.3301528901
553 -38.4619595274 33.5571933627 -38.3301528901
554 -38.4619595274 33.5571933627 -38.3301528901
555 -38.4619595274 33.5571933627 -38.3301528901
556 -38.8509211977 33.5774259122 -37.6110323295
557 -39.4561145604 32.9381197034 -37.262264879
558 -38.7938104946 32.1538070659 -36.9076537472
559 -38.319574945 31.6821167033 -36.5970766593
560 -38.319574945 31.6821167033 -36.5970766593
561 -38.319574945 31.6821167033 -36.5970766593
562 -38.2584216263 31.003465099 -37.0150340438
563 -38.2561132747 31.0265809452 -36.9984565273
564 -38.2561132747 31.0265809452 -36.9984565273
