48 -38.1670745164 32.0426980771 -36.7579496699
49 -38.1670745164 32.0426980771 -36.7579496699
50 -38.1670745164 32.0426980771 -36.7579496699
51 -38.1670745164 32.0426980771 -36.7579496699
52 -38.1670745164 32.0426980771 -36.7579496699
53 -38.3628802966 32.3872006486 -37.3556847909
54 -38.4945715163 32.8926563188 -37.8089267694
55 -38.4945715163 32.8926563188 -37.8089267694
56 -38.4945715163 32.8926563188 -37.8089267694
57 -38.4945715163 32.8926563188 -37.8089267694
58 -38.4945715163 32.8926563188 -37.8089267694
59 -38.4945715163 32.8926563188 -37.8089267694
60 -38.0508423955 32.1977376926 -37.3706869339
61 -38.0508423955 32.1977376926 -37.3706869339
62 -38.0898423955 32.4051597475 -37.7296460327
63 -38.0898423955 32.4051597475 -37.7296460327
64 -38.0898423955 32.4051597475 -37.7296460327
65 -38.0898423955 32.4051597475 -37.7296460327
66 -38.0898423955 32.4051597475 -37.7296460327
67 -38.0898423955 32.4051597475 -37.7296460327
68 -38.5420361867 32.119312209 -37.3532644504
69 -38.2281912197 32.4425409012 -37.8539578131
70 -38.2281912197 32.4425409012 -37.8539578131
71 -38.2281912197 32.4425409012 -37.8539578131
72 -38.2281912197 32.4425409012 -37.8539578131
73 -38.2281912197 32.4425409012 -37.8539578131
74 -38.2281912197 32.4425409012 -37.8539578131
75 -38.2281912197 32.4425409012 -37.8539578131
76 -38.2281912197 32.4425409012 -37.8539578131
77 -38.2281912197 32.4425409012 -37.8539578131
78 -38.2281912197 32.4425409012 -37.8539578131
79 -38.2281912197 32.4425409012 -37.8539578131
80 -38.2281912197 32.4425409012 -37.8539578131
81 -38.2281912197 32.4425409012 -37.8539578131
82 -38.2281912197 32.4425409012 -37.8539578131
83 -38.2281912197 32.4425409012 -37.8539578131
84 -38.2281912197 32.4425409012 -37.8539578131
85 -38.2281912197 32.4425409012 -37.8539578131
86 -38.2281912197 32.4425409012 -37.8539578131
87 -38.2281912197 32.4425409012 -37.8539578131
88 -38.2281912197 32.4425409012 -37.8539578131
89 -38.2281912197 32.4425409012 -37.8539578131
90 -38.2281912197 32.4425409012 -37.8539578131
91 -38.2281912197 32.4425409012 -37.8539578131
92 -38.681729978 32.487540044 -37.4554216263
93 -38.3699987142 32.7418104946 -37.7800728021
94 -38.4824586702 32.7181580331 -37.5612644504
95 -38.7682678791 32.6598117804 -37.4909922854
96 -38.7682678791 32.6598117804 -37.4909922854
97 -38.7682678791 32.6598117804 -37.4909922854
98 -38.7682678791 32.6598117804 -37.4909922854
99 -38.7682678791 32.6598117804 -37.4909922854
100 -38.7682678791 32.6598117804 -37.4909922854
101 -38.7682678791 32.6598117804 -37.4909922854
102 -38.7682678791 32.6598117804 -37.4909922854
103 -39.3034164833 32.8250128576 -37.5888721534
104 -39.3034164833 32.8250128576 -37.5888721534
105 -39.5148002085 33.0070464728 -37.3242571644
106 -39.5148002085 33.0070464728 -37.3242571644
107 -40.022879868 33.30024755 -37.1068687247
108 -40.4127278351 33.2844642419 -36.8564211977
109 -39.679729978 32.9453552531 -37.3428359667
110 -39.679729978 32.9453552531 -37.3428359667
111 -39.679729978 32.9453552531 -37.3428359667
112 -39.679729978 32.9453552531 -37.3428359667
113 -39.9823036372 33.26785011 -36.8753432526
114 -39.9823036372 33.26785011 -36.8753432526
115 -40.5323888683 33.6350336152 -36.4905443299
116 -40.5323888683 33.6350336152 -36.4905443299
117 -40.5323888683 33.6350336152 -36.4905443299
118 -40.0095340438 33.5178505386 -37.0288406811
119 -38.8337295494 33.302614989 -37.7073070659
120 -38.8337295494 33.302614989 -37.7073070659
121 -38.6012239778 33.4708914398 -38.1884905711
122 -38.6012239778 33.4708914398 -38.1884905711
123 -38.9424229121 33.5027691648 -37.8009625275
124 -38.3879612417 32.7053130661 -37.6062605931
125 -37.8902342639 32.2978841538 -37.3339246264
126 -37.3333070659 32.7289629561 -37.119689934
127 -37.3333070659 32.7289629561 -37.119689934
128 -37.3333070659 32.7289629561 -37.119689934
129 -37.5237678791 32.4749659562 -36.6806520329
130 -37.8139603846 32.6212717364 -37.6462256921
131 -37.8139603846 32.6212717364 -37.6462256921
132 -37.8139603846 32.6212717364 -37.6462256921
133 -37.8139603846 32.6212717364 -37.6462256921
134 -37.8139603846 32.6212717364 -37.6462256921
135 -37.8139603846 32.6212717364 -37.6462256921
136 -37.8139603846 32.6212717364 -37.6462256921
137 -37.8139603846 32.6212717364 -37.6462256921
138 -37.8139603846 32.6212717364 -37.6462256921
139 -37.85114989 32.9388871539 -38.1455753736
140 -37.6671503186 33.253580088 -38.5191903626
141 -37.6671503186 33.253580088 -38.5191903626
142 -37.5724586702 33.6013186377 -38.5782558787
143 -36.5966533187 33.8816175605 -38.7160366153
144 -36.6172316923 34.1959224835 -37.9353841538
145 -36.6745783737 34.5650766593 -37.7542687362
146 -36.6745783737 34.5650766593 -37.7542687362
147 -37.0922683077 34.3011179891 -37.4560370439
148 -37.8260770879 32.8693126375 -37.3558053516
149 -38.3944241978 32.3947674505 -36.5407704506
150 -38.3944241978 32.3947674505 -36.5407704506
151 -37.5733905826 32.5986636047 -36.9243682961
152 -37.5733905826 32.5986636047 -36.9243682961
153 -37.5733905826 32.5986636047 -36.9243682961
154 -37.8154237693 32.2392691648 -37.6333466813
155 -37.8154237693 32.2392691648 -37.6333466813
156 -37.8154237693 32.2392691648 -37.6333466813
157 -38.134344967 32.4852325495 -37.9624978571
158 -38.134344967 32.4852325495 -37.9624978571
159 -38.134344967 32.4852325495 -37.9624978571
160 -38.134344967 32.4852325495 -37.9624978571
161 -38.134344967 32.4852325495 -37.9624978571
162 -38.134344967 32.4852325495 -37.9624978571
163 -38.134344967 32.4852325495 -37.9624978571
164 -38.134344967 32.4852325495 -37.9624978571
165 -38.134344967 32.4852325495 -37.9624978571
166 -38.134344967 32.4852325495 -37.9624978571
167 -38.134344967 32.4852325495 -37.9624978571
168 -38.134344967 32.4852325495 -37.9624978571
169 -37.8158079231 32.6974254836 -37.8478062087
170 -38.1380766593 32.8328096374 -38.1304586702
171 -38.1380766593 32.8328096374 -38.1304586702
172 -38.1380766593 32.8328096374 -38.1304586702
173 -38.1380766593 32.8328096374 -38.1304586702
174 -38.1380766593 32.8328096374 -38.1304586702
175 -38.1380766593 32.8328096374 -38.1304586702
176 -38.1380766593 32.8328096374 -38.1304586702
177 -38.1380766593 32.8328096374 -38.1304586702
178 -38.1380766593 32.8328096374 -38.1304586702
179 -38.8439612417 32.6780788023 -37.4253445384
180 -38.4436929341 31.9887695934 -37.7346154176
181 -38.2837657361 31.8523126375 -37.5005719449
182 -38.0711912197 32.5425008572 -37.8518083517
183 -38.0711912197 32.5425008572 -37.8518083517
184 -38.741534901 32.1137777366 -37.5146847909
185 -38.9069233407 31.9188862968 -37.0926124175
186 -38.7621520329 32.0428905826 -36.7368807251
187 -39.1264586702 32.4070042859 -36.5706085602
188 -38.6381171319 32.896614989 -36.662465099
189 -38.6381171319 32.896614989 -36.662465099
190 -39.11830278 32.3005818024 -36.669147747
191 -39.11830278 32.3005818024 -36.669147747
192 -39.11830278 32.3005818024 -36.669147747
193 -39.11830278 32.3005818024 -36.669147747
194 -39.11830278 32.3005818024 -36.669147747
195 -39.11830278 32.3005818024 -36.669147747
196 -39.11830278 32.3005818024 -36.669147747
197 -38.6675340438 32.5995460442 -37.2809181976
198 -38.9881507471 32.8144246264 -37.6663867253
199 -38.9881507471 32.8144246264 -37.6663867253
200 -38.6624186262 31.9403556817 -37.3035693734
201 -38.6624186262 31.9403556817 -37.3035693734
202 -38.6624186262 31.9403556817 -37.3035693734
203 -38.729155033 32.115155033 -37.8649595274
204 -38.729155033 32.115155033 -37.8649595274
205 -38.729155033 32.115155033 -37.8649595274
206 -38.2522368354 32.229837681 -37.7474306266
207 -37.9590732306 32.7511584617 -38.2202635932
208 -37.9590732306 32.7511584617 -38.2202635932
209 -37.9590732306 32.7511584617 -38.2202635932
210 -37.9590732306 32.7511584617 -38.2202635932
211 -37.9590732306 32.7511584617 -38.2202635932
212 -38.4896920769 32.5657334067 -37.7370366153
213 -38.7454974285 32.7386192749 -37.6297244064
214 -38.7454974285 32.7386192749 -37.6297244064
215 -38.7454974285 32.7386192749 -37.6297244064
216 -38.5945736592 32.1511985057 -37.2828023515
217 -38.7089220549 32.0573858682 -37.1891516043
218 -38.5403790108 31.8939710992 -37.4991059887
219 -38.5403790108 31.8939710992 -37.4991059887
220 -39.0323781536 32.3269655276 -37.5657295494
221 -39.161844967 32.4716227036 -37.7670698019
222 -38.7865340438 32.238695077 -37.3197687362
223 -38.7865340438 32.238695077 -37.3197687362
224 -38.7721507471 32.6935813738 -37.8799939998
225 -38.7721507471 32.6935813738 -37.8799939998
226 -38.1035783737 32.1656946484 -37.7500728021
227 -38.1035783737 32.1656946484 -37.7500728021
228 -38.1035783737 32.1656946484 -37.7500728021
229 -38.1035783737 32.1656946484 -37.7500728021
230 -38.6376516043 32.2428884397 -37.3886890768
231 -38.7625753736 32.2390404726 -37.2644582416
232 -38.7625753736 32.2390404726 -37.2644582416
233 -38.7625753736 32.2390404726 -37.2644582416
234 -38.7625753736 32.2390404726 -37.2644582416
235 -38.7625753736 32.2390404726 -37.2644582416
236 -38.7625753736 32.2390404726 -37.2644582416
237 -38.7625753736 32.2390404726 -37.2644582416
238 -38.7625753736 32.2390404726 -37.2644582416
239 -38.7625753736 32.2390404726 -37.2644582416
240 -38.7625753736 32.2390404726 -37.2644582416
241 -38.7625753736 32.2390404726 -37.2644582416
242 -38.7625753736 32.2390404726 -37.2644582416
243 -38.7625753736 32.2390404726 -37.2644582416
244 -38.0851516043 32.2716967914 -37.4615732306
245 -38.0851516043 32.2716967914 -37.4615732306
246 -38.2257295494 32.7190404726 -37.823804923
247 -38.2257295494 32.7190404726 -37.823804923
248 -38.4041520329 32.1856937913 -37.3174590988
249 -38.0136124175 31.783735121 -37.3280331866
250 -38.0136124175 31.783735121 -37.3280331866
251 -38.5115728021 32.2248147805 -37.632492714
252 -38.7901528901 32.4694625275 -37.3596145604
253 -39.0647665933 32.3163556817 -37.3236081316
254 -39.0647665933 32.3163556817 -37.3236081316
255 -39.2746925055 32.6953892969 -37.4022984942
256 -39.2746925055 32.6953892969 -37.4022984942
257 -39.2746925055 32.6953892969 -37.4022984942
258 -39.2746925055 32.6953892969 -37.4022984942
259 -39.2746925055 32.6953892969 -37.4022984942
260 -39.2746925055 32.6953892969 -37.4022984942
261 -38.9021533187 33.2743087803 -37.8644978571
262 -38.8918458242 33.9533462528 -37.7336533187
263 -38.7956925055 34.2288466813 -37.0811537472
264 -38.7956925055 34.2288466813 -37.0811537472
265 -38.7956925055 34.2288466813 -37.0811537472
266 -37.7271520329 33.403574945 -37.3202717364
267 -37.4620796594 32.9635391868 -37.6158820109
268 -38.1312665933 33.4053828681 -37.2107665933
269 -38.8858807251 33.6710391868 -37.7945340438
270 -38.8858807251 33.6710391868 -37.7945340438
271 -38.8858807251 33.6710391868 -37.7945340438
272 -38.9186490328 33.2312721649 -36.7469207691
273 -39.2786946484 32.3873854396 -36.3590447585
274 -39.3717364068 32.5284590988 -35.9061546044
275 -39.659959956 32.8880008572 -35.4255
276 -39.659959956 32.8880008572 -35.4255
277 -39.4941503186 31.7525383297 -35.0895361867
278 -39.4941503186 31.7525383297 -35.0895361867
279 -39.9037691648 32.4724233407 -34.6450004286
280 -39.3604995714 33.0757304066 -35.2791916483
281 -38.419120132 32.7614194834 -36.2828471099
282 -38.419120132 32.7614194834 -36.2828471099
283 -38.5865042859 31.9006963628 -35.4306528901
284 -38.3506925055 32.5419237693 -36.0763109232
285 -38.5206162748 32.6130012858 -37.4476916483
286 -38.7957704506 31.9100421869 -37.245762736
287 -39.4556856481 31.5910878026 -36.9544087687
288 -39.0886554616 31.8465775165 -37.1682674505
289 -38.7493406811 31.868512429 -36.9157580216
290 -38.7493406811 31.868512429 -36.9157580216
291 -38.7493406811 31.868512429 -36.9157580216
292 -38.7493406811 31.868512429 -36.9157580216
293 -39.3019969999 32.1040456156 -37.2926809337
294 -39.3019969999 32.1040456156 -37.2926809337
295 -39.3019969999 32.1040456156 -37.2926809337
296 -39.1324978571 32.462467242 -36.8137618789
297 -39.3879987142 32.335080088 -36.6775319009
298 -39.3879987142 32.335080088 -36.6775319009
299 -39.0979220549 32.4891184177 -36.4119957141
300 -39.0979220549 32.4891184177 -36.4119957141
301 -38.4335788023 31.7113854396 -36.872304923
302 -38.6585779451 31.2720374725 -36.2045004286
303 -38.9774608132 30.8577713078 -35.3813483957
304 -38.9774608132 30.8577713078 -35.3813483957
305 -38.576655033 31.3743862968 -36.4049203406
306 -38.576655033 31.3743862968 -36.4049203406
307 -39.0814965713 31.017770022 -35.8981537472
308 -38.231810066 30.7613113518 -36.5342265493
309 -38.3099203406 30.7017721649 -37.0212256921
310 -38.3099203406 30.7017721649 -37.0212256921
311 -38.3099203406 30.7017721649 -37.0212256921
312 -38.5711567474 30.5724267694 -36.6419186262
313 -39.1679633847 30.2099207691 -35.830695077
314 -38.8184263408 30.7378841538 -36.597770022
315 -38.4185745164 31.3082730221 -37.0400340438
316 -38.3793807251 30.6898888683 -36.6112640218
317 -38.3793807251 30.6898888683 -36.6112640218
318 -38.3793807251 30.6898888683 -36.6112640218
319 -38.3793807251 30.6898888683 -36.6112640218
320 -38.7542286922 30.4751179891 -36.2818820109
321 -39.0148040658 30.0445060002 -35.4872738793
322 -39.0148040658 30.0445060002 -35.4872738793
323 -38.2263432526 29.8773044944 -35.7751214178
324 -38.2263432526 29.8773044944 -35.7751214178
325 -38.1823884397 30.3275336152 -36.3246576045
326 -38.4926451755 29.6831312753 -35.6911257037
327 -38.4926451755 29.6831312753 -35.6911257037
328 -39.0741154176 30.3223884397 -35.3912665933
329 -39.5651925055 30.8690379011 -35.2312695934
330 -39.1426503186 30.2136704621 -34.9057997799
331 -39.1426503186 30.2136704621 -34.9057997799
332 -39.1426503186 30.2136704621 -34.9057997799
333 -39.1426503186 30.2136704621 -34.9057997799
334 -39.1426503186 30.2136704621 -34.9057997799
335 -38.9428087803 30.8248436812 -35.6651937913
336 -38.5906533187 31.1544233407 -36.2819995714
337 -38.5668832967 31.7236175605 -37.2212989228
338 -38.3692678791 32.0690042859 -37.6429595274
339 -38.3243845824 32.5403854396 -38.1770762307
340 -38.3243845824 32.5403854396 -38.1770762307
341 -38.3243845824 32.5403854396 -38.1770762307
342 -38.3243845824 32.5403854396 -38.1770762307
343 -38.3243845824 32.5403854396 -38.1770762307
344 -38.7373458242 32.3000025715 -37.3628828681
345 -39.270844967 31.9700042859 -37.1064147689
346 -39.270844967 31.9700042859 -37.1064147689
347 -38.8683453956 32.1323496814 -37.0815745164
348 -38.2688858682 31.9837708792 -36.8321094174
349 -38.2688858682 31.9837708792 -36.8321094174
350 -37.6923044944 31.2235788023 -36.6545284722
351 -37.6923044944 31.2235788023 -36.6545284722
352 -37.2665391868 31.2735344724 -36.1054233407
353 -37.2665391868 31.2735344724 -36.1054233407
354 -37.8333862968 31.6219616703 -36.6794582416
355 -37.8333862968 31.6219616703 -36.6794582416
356 -37.8985374725 32.2653087803 -37.037729978
357 -38.4368453956 32.8935004286 -37.3924978571
358 -38.5674237693 33.4591171319 -37.9958790108
359 -38.5674237693 33.4591171319 -37.9958790108
360 -38.5674237693 33.4591171319 -37.9958790108
361 -38.5674237693 33.4591171319 -37.9958790108
362 -39.5241051315 32.8979233407 -37.6402954941
363 -39.7186145604 32.2613104946 -37.3213010657
364 -39.9524586702 32.8197329781 -37.7645689448
365 -39.9003841538 33.2473087803 -38.1358436812
366 -40.2747364068 34.1147338353 -37.7188535387
367 -39.8351494614 33.4501558902 -38.3334216263
368 -39.6075766593 32.6010034287 -38.393912626
369 -39.1185732306 32.3069293409 -37.1673040658
370 -38.7595758022 32.1249224835 -36.7925025715
371 -38.7595758022 32.1249224835 -36.7925025715
372 -38.974917769 31.6499931426 -37.0850344724
373 -39.3655762307 31.2333905826 -36.5742640218
374 -39.3655762307 31.2333905826 -36.5742640218
375 -39.3655762307 31.2333905826 -36.5742640218
376 -39.3655762307 31.2333905826 -36.5742640218
377 -39.3655762307 31.2333905826 -36.5742640218
378 -39.3655762307 31.2333905826 -36.5742640218
379 -39.3655762307 31.2333905826 -36.5742640218
380 -39.3655762307 31.2333905826 -36.5742640218
381 -39.3655762307 31.2333905826 -36.5742640218
382 -39.3655762307 31.2333905826 -36.5742640218
383 -39.7478428241 31.9915017143 -37.0936713193
384 -39.7478428241 31.9915017143 -37.0936713193
385 -40.2332274065 32.3907734507 -37.1104944284
386 -40.6415758022 33.2263458242 -37.0159552415
387 -40.0197665933 32.1438147805 -36.6690728021
388 -38.8337665933 31.3161554616 -36.3295038573
389 -39.9544939998 30.7830865168 -35.5961890768
390 -39.9544939998 30.7830865168 -35.5961890768
391 -39.9544939998 30.7830865168 -35.5961890768
392 -39.9544939998 30.7830865168 -35.5961890768
393 -39.9544939998 30.7830865168 -35.5961890768
394 -39.723114989 31.591810066 -35.1820012858
395 -38.4006520329 31.0721154176 -36.1854642419
396 -38.4006520329 31.0721154176 -36.1854642419
397 -38.4006520329 31.0721154176 -36.1854642419
398 -38.4006520329 31.0721154176 -36.1854642419
399 -38.7636537472 31.7314625275 -35.9008092088
400 -39.2611132747 32.3568466813 -36.5581937913
401 -39.9122278351 32.2293871539 -37.3931865053
402 -39.9122278351 32.2293871539 -37.3931865053
403 -39.9122278351 32.2293871539 -37.3931865053
404 -39.9122278351 32.2293871539 -37.3931865053
405 -39.390655033 32.8296907912 -37.8768458242
406 -39.0554173405 33.2263113518 -38.1827631646
407 -39.9041907912 33.3686524615 -37.779147747
408 -40.7704603846 33.2511912197 -37.2303044944
409 -40.7704603846 33.2511912197 -37.2303044944
410 -40.7704603846 33.2511912197 -37.2303044944
411 -40.7704603846 33.2511912197 -37.2303044944
412 -40.7704603846 33.2511912197 -37.2303044944
413 -39.9531132747 32.9199590988 -37.0888802966
414 -39.9531132747 32.9199590988 -37.0888802966
415 -39.211812209 32.4993867253 -36.5248109232
416 -39.211812209 32.4993867253 -36.5248109232
417 -39.3698044944 32.643 -36.7986128461
418 -39.3698044944 32.643 -36.7986128461
419 -39.3698044944 32.643 -36.7986128461
420 -38.7950409012 32.2768462528 -36.2566171319
421 -38.7950409012 32.2768462528 -36.2566171319
422 -38.2540758022 31.7463466813 -36.6720361867
423 -38.6253837252 31.3029952855 -36.8584616703
424 -38.690465099 31.1561528901 -37.1765374725
425 -38.3651895054 31.2516192749 -36.8290736592
426 -38.5311946484 31.4564987142 -36.7899616703
427 -38.3592657361 31.6816989343 -37.2684935712
428 -38.1158462528 32.3183092088 -37.7376516043
429 -38.1158462528 32.3183092088 -37.7376516043
430 -38.1158462528 32.3183092088 -37.7376516043
431 -38.1158462528 32.3183092088 -37.7376516043
432 -38.1158462528 32.3183092088 -37.7376516043
433 -38.1158462528 32.3183092088 -37.7376516043
434 -38.1158462528 32.3183092088 -37.7376516043
435 -38.1158462528 32.3183092088 -37.7376516043
436 -38.1158462528 32.3183092088 -37.7376516043
437 -38.1158462528 32.3183092088 -37.7376516043
438 -38.1158462528 32.3183092088 -37.7376516043
439 -38.1158462528 32.3183092088 -37.7376516043
440 -38.1158462528 32.3183092088 -37.7376516043
441 -38.4767265493 32.7066205606 -37.8933415383
442 -38.4767265493 32.7066205606 -37.8933415383
443 -38.0673471099 32.3023087803 -37.5126132747
444 -38.0673471099 32.3023087803 -37.5126132747
445 -38.0673471099 32.3023087803 -37.5126132747
446 -38.0673471099 32.3023087803 -37.5126132747
447 -38.0673471099 32.3023087803 -37.5126132747
448 -38.0673471099 32.3023087803 -37.5126132747
449 -38.0673471099 32.3023087803 -37.5126132747
450 -38.0673471099 32.3023087803 -37.5126132747
451 -38.0673471099 32.3023087803 -37.5126132747
452 -38.0673471099 32.3023087803 -37.5126132747
453 -38.0673471099 32.3023087803 -37.5126132747
454 -38.0673471099 32.3023087803 -37.5126132747
455 -38.0673471099 32.3023087803 -37.5126132747
456 -38.0673471099 32.3023087803 -37.5126132747
457 -38.0673471099 32.3023087803 -37.5126132747
458 -38.2720353296 32.3229297695 -38.0183006371
459 -38.2720353296 32.3229297695 -38.0183006371
460 -37.7396933627 32.249270022 -37.5785753736
461 -37.7396933627 32.249270022 -37.5785753736
462 -37.7396933627 32.249270022 -37.5785753736
463 -37.7396933627 32.249270022 -37.5785753736
464 -37.7396933627 32.249270022 -37.5785753736
465 -38.2451111317 31.762892297 -37.3288385382
466 -37.8686912197 30.9201227036 -36.5382614503
467 -38.5186563188 30.6698040658 -35.8480025715
468 -38.138770022 30.1626895054 -35.1642713078
469 -37.7251137032 30.1986154176 -35.2638837252
470 -37.7251137032 30.1986154176 -35.2638837252
471 -37.7251137032 30.1986154176 -35.2638837252
472 -38.67314989 29.7302329781 -34.8660017143
473 -38.67314989 29.7302329781 -34.8660017143
474 -38.67314989 29.7302329781 -34.8660017143
475 -38.67314989 29.7302329781 -34.8660017143
476 -38.67314989 29.7302329781 -34.8660017143
477 -38.67314989 29.7302329781 -34.8660017143
478 -38.67314989 29.7302329781 -34.8660017143
479 -38.0611912197 30.0932708792 -35.6101580331
480 -38.0580004286 30.2194663848 -36.013262736
481 -38.6716145604 30.6876141318 -36.2173483957
482 -38.6716145604 30.6876141318 -36.2173483957
483 -38.8269582416 31.2107346924 -36.0663807251
484 -38.7023445384 31.2165361867 -35.4822734507
485 -38.8600387583 30.9067695934 -34.8647695934
486 -39.4181937913 30.2953841538 -34.4028471099
487 -39.7360353296 30.8629633847 -34.8268066373
488 -39.8657725935 31.3923445384 -35.3701937913
489 -39.3887678791 31.6746158462 -36.3605762307
490 -38.9048066373 31.6079633847 -36.5496882196
491 -38.9048066373 31.6079633847 -36.5496882196
492 -38.4141903626 32.033390154 -37.0631813623
493 -38.4254220549 31.4054276265 -37.2060710877
494 -38.4254220549 31.4054276265 -37.2060710877
495 -38.4254220549 31.4054276265 -37.2060710877
496 -38.4254220549 31.4054276265 -37.2060710877
497 -38.291304923 31.5472334067 -37.0652653076
498 -38.291304923 31.5472334067 -37.0652653076
499 -38.291304923 31.5472334067 -37.0652653076
500 -38.6746145604 32.1036933627 -37.2871882196
501 -38.4952282636 31.4848483957 -37.007534901
502 -38.4952282636 31.4848483957 -37.007534901
503 -38.4952282636 31.4848483957 -37.007534901
504 -38.4952282636 31.4848483957 -37.007534901
505 -38.4952282636 31.4848483957 -37.007534901
506 -38.4952282636 31.4848483957 -37.007534901
507 -38.8920758022 32.266695077 -37.4058393954
508 -39.1329603846 32.6776558902 -37.7794569559
509 -39.1329603846 32.6776558902 -37.7794569559
510 -39.1329603846 32.6776558902 -37.7794569559
511 -39.1329603846 32.6776558902 -37.7794569559
512 -39.1329603846 32.6776558902 -37.7794569559
513 -39.1329603846 32.6776558902 -37.7794569559
514 -39.1329603846 32.6776558902 -37.7794569559
515 -39.1329603846 32.6776558902 -37.7794569559
516 -39.1329603846 32.6776558902 -37.7794569559
517 -38.6254595274 33.1769267694 -38.4295710877
518 -38.6254595274 33.1769267694 -38.4295710877
519 -38.6436524615 33.1921576045 -38.3558023515
520 -38.5963815823 33.0407342639 -38.199532758
521 -38.5963815823 33.0407342639 -38.199532758
522 -38.5963815823 33.0407342639 -38.199532758
523 -38.5963815823 33.0407342639 -38.199532758
524 -38.5963815823 33.0407342639 -38.199532758
525 -38.5963815823 33.0407342639 -38.199532758
526 -38.5963815823 33.0407342639 -38.199532758
527 -38.5963815823 33.0407342639 -38.199532758
528 -38.5963815823 33.0407342639 -38.199532758
529 -38.5963815823 33.0407342639 -38.199532758
530 -38.5963815823 33.0407342639 -38.199532758
531 -38.5963815823 33.0407342639 -38.199532758
532 -38.5965740878 33.0426571759 -38.1903406811
533 -38.3044616703 33.4413074945 -37.8825391868
534 -38.4492730221 33.5693837252 -37.3245783737
535 -37.8058820109 34.0398066373 -37.8212346924
536 -37.8058820109 34.0398066373 -37.8212346924
537 -37.8058820109 34.0398066373 -37.8212346924
538 -37.8058820109 34.0398066373 -37.8212346924
539 -36.9093483957 34.3301933627 -38.0894169119
540 -36.9093483957 34.3301933627 -38.0894169119
541 -36.9093483957 34.3301933627 -38.0894169119
542 -37.4400792309 34.1618837252 -38.0394965713
543 -37.4400792309 34.1618837252 -38.0394965713
544 -37.4400792309 34.1618837252 -38.0394965713
545 -37.5798423955 34.3003453956 -37.7170336152
546 -37.6214271979 34.6688858682 -37.4226145604
547 -37.8617342639 33.625074945 -37.2900775165
548 -37.9094715278 33.0311541758 -36.7681558902
549 -37.6038518244 33.7004608132 -37.0973466813
550 -37.1898531101 34.1464603846 -37.321925055
551 -37.1898531101 34.1464603846 -37.321925055
552 -37.1898531101 34.1464603846 -37.321925055
553 -37.1898531101 34.1464603846 -37.321925055
554 -37.1898531101 34.1464603846 -37.321925055
555 -37.1898531101 34.1464603846 -37.321925055
556 -37.5249616703 33.6804625275 -37.5146503186
557 -37.7143070659 34.2832678791 -37.6845038573
558 -37.5851976485 35.2970391868 -38.3322687362
559 -38.1897717364 34.8950758022 -38.112465099
560 -38.540925055 33.9805409012 -37.6785766593
561 -38.540925055 33.9805409012 -37.6785766593
562 -37.8705008572 34.4387291208 -38.2000030001
563 -38.3051137032 33.2153488243 -38.2644582416
564 -38.3045366153 33.1653104946 -38.2485732306
565 -38.3246137032 33.0810413298 -38.2124194834
