90 -38.1063837252 33.5438488243 -38.462534901
91 -38.1063837252 33.5438488243 -38.462534901
92 -38.1063837252 33.5438488243 -38.462534901
93 -38.1063837252 33.5438488243 -38.462534901
94 -38.1063837252 33.5438488243 -38.462534901
95 -38.1063837252 33.5438488243 -38.462534901
96 -38.1063837252 33.5438488243 -38.462534901
97 -38.1063837252 33.5438488243 -38.462534901
98 -38.1063837252 33.5438488243 -38.462534901
99 -38.1063837252 33.5438488243 -38.462534901
100 -38.1063837252 33.5438488243 -38.462534901
101 -37.9973820109 32.9903083517 -38.2679982857
102 -38.1319978571 32.4063126375 -37.7233785822
103 -38.1319978571 32.4063126375 -37.7233785822
104 -38.1319978571 32.4063126375 -37.7233785822
105 -38.1319978571 32.4063126375 -37.7233785822
106 -38.1319978571 32.4063126375 -37.7233785822
107 -38.1319978571 32.4063126375 -37.7233785822
108 -38.1319978571 32.4063126375 -37.7233785822
109 -37.9769147689 32.2840137148 -37.5891817908
110 -38.5222683077 32.2185409012 -37.3178790108
111 -38.9913441098 32.404965099 -36.7548820109
112 -38.9913441098 32.404965099 -36.7548820109
113 -38.9913441098 32.404965099 -36.7548820109
114 -39.5093466813 33.0374616703 -35.8010012858
115 -39.5093466813 33.0374616703 -35.8010012858
116 -38.5504961427 32.5309638133 -35.9074190548
117 -38.5504961427 32.5309638133 -35.9074190548
118 -37.9215775165 31.8374233407 -36.5329229121
119 -37.9215775165 31.8374233407 -36.5329229121
120 -38.020417769 31.2579642419 -36.2601188463
121 -38.5872665933 30.7080417584 -36.4618355381
122 -37.6791903626 30.5632674505 -36.5880663733
123 -37.289925055 30.5454224835 -37.1711179891
124 -37.0044616703 31.4507717364 -37.3517674505
125 -37.0044616703 31.4507717364 -37.3517674505
126 -38.0966124175 31.5098113518 -36.9837274065
127 -38.4090357581 31.6728109232 -37.335109846
128 -37.6084233407 31.9681179891 -37.752187791
129 -37.4953053516 31.7344698135 -37.7252563072
130 -37.4953053516 31.7344698135 -37.7252563072
131 -37.0369616703 31.6147661647 -37.0500792309
132 -37.7973062087 30.8810783737 -36.6808820109
133 -38.2377312638 30.6003428241 -36.3795021429
134 -37.664114989 31.0668539673 -37.0094530986
135 -37.664114989 31.0668539673 -37.0094530986
136 -37.7226158462 30.881275165 -36.7414186262
137 -38.4888824395 30.5442312638 -36.6219612417
138 -38.4888824395 30.5442312638 -36.6219612417
139 -38.4888824395 30.5442312638 -36.6219612417
140 -37.872270022 30.5711214178 -36.8740289008
141 -38.0160736592 30.4668914398 -36.9824901425
142 -38.5808867253 30.8998053516 -36.4451171319
143 -38.9248074945 30.8037704506 -36.5791137032
144 -38.9248074945 30.8037704506 -36.5791137032
145 -38.9248074945 30.8037704506 -36.5791137032
146 -38.754919912 31.6470839453 -37.1866852195
147 -38.6835779451 32.3225396154 -37.5802670219
148 -38.5988828681 32.3068892969 -37.9422231206
149 -38.6289211977 33.1572713078 -38.3694974285
150 -38.6289211977 33.1572713078 -38.3694974285
151 -38.6711933627 33.9173436812 -38.0836946484
152 -39.711844967 34.4232721649 -38.2609578131
153 -39.9694638133 33.843114989 -38.2777334067
154 -39.9694638133 33.843114989 -38.2777334067
155 -39.8518057802 33.4704642419 -37.9646886482
156 -40.2098092088 33.9117687362 -37.5770017143
157 -40.2098092088 33.9117687362 -37.5770017143
158 -40.6168820109 32.8379233407 -37.2472717364
159 -40.7224246264 33.7917338353 -37.2812695934
160 -40.5104961427 33.2620404726 -36.4599181976
161 -40.059155033 32.300655033 -35.6383845824
162 -39.7426903626 31.4823096374 -36.8505779451
163 -39.5890357581 31.8034680991 -37.6921102745
164 -39.6456520329 31.2744629561 -37.0025025715
165 -39.6456520329 31.2744629561 -37.0025025715
166 -39.6456520329 31.2744629561 -37.0025025715
167 -39.6456520329 31.2744629561 -37.0025025715
168 -39.6456520329 31.2744629561 -37.0025025715
169 -39.8521167033 32.0422708792 -36.8800012858
170 -39.7866920769 31.9840779451 -37.3963837252
171 -39.3210357581 32.770005143 -38.0530732306
172 -39.3210357581 32.770005143 -38.0530732306
173 -38.6904603846 32.6836937913 -38.4768837252
174 -38.6904603846 32.6836937913 -38.4768837252
175 -38.6904603846 32.6836937913 -38.4768837252
176 -38.6904603846 32.6836937913 -38.4768837252
177 -38.6904603846 32.6836937913 -38.4768837252
178 -38.6904603846 32.6836937913 -38.4768837252
179 -39.1073432526 32.1903548245 -38.0694535272
180 -39.7235374725 32.6220391868 -37.8050775165
181 -39.7235374725 32.6220391868 -37.8050775165
182 -39.7235374725 32.6220391868 -37.8050775165
183 -39.7235374725 32.6220391868 -37.8050775165
184 -39.7235374725 32.6220391868 -37.8050775165
185 -39.7235374725 32.6220391868 -37.8050775165
186 -39.7235374725 32.6220391868 -37.8050775165
187 -39.3503832967 32.3899685277 -37.5171111317
188 -39.3503832967 32.3899685277 -37.5171111317
189 -38.9921141318 31.9581946484 -37.5035719449
190 -38.9921141318 31.9581946484 -37.5035719449
191 -38.9921141318 31.9581946484 -37.5035719449
192 -38.9921141318 31.9581946484 -37.5035719449
193 -38.9921141318 31.9581946484 -37.5035719449
194 -38.9921141318 31.9581946484 -37.5035719449
195 -38.9921141318 31.9581946484 -37.5035719449
196 -38.9921141318 31.9581946484 -37.5035719449
197 -38.9921141318 31.9581946484 -37.5035719449
198 -38.9921141318 31.9581946484 -37.5035719449
199 -39.1520379011 31.9681171319 -37.7502657361
200 -38.6269978571 32.1858147805 -38.1130319009
201 -38.1619229121 32.4838841538 -38.2461558902
202 -38.1619229121 32.4838841538 -38.2461558902
203 -38.1619229121 32.4838841538 -38.2461558902
204 -38.1619229121 32.4838841538 -38.2461558902
205 -38.1619229121 32.4838841538 -38.2461558902
206 -38.1619229121 32.4838841538 -38.2461558902
207 -38.9051511757 32.0995839453 -37.6950319009
208 -38.7124224835 32.1425779451 -37.684844967
209 -38.7124224835 32.1425779451 -37.684844967
210 -38.7124224835 32.1425779451 -37.684844967
211 -38.7124224835 32.1425779451 -37.684844967
212 -38.7124224835 32.1425779451 -37.684844967
213 -38.7124224835 32.1425779451 -37.684844967
214 -38.4398432526 32.0238539673 -38.0022235492
215 -38.4398432526 32.0238539673 -38.0022235492
216 -38.1078832967 32.652770022 -38.2218079231
217 -38.1078832967 32.652770022 -38.2218079231
218 -38.1078832967 32.652770022 -38.2218079231
219 -38.1078832967 32.652770022 -38.2218079231
220 -38.1078832967 32.652770022 -38.2218079231
221 -38.1078832967 32.652770022 -38.2218079231
222 -38.1078832967 32.652770022 -38.2218079231
223 -38.5258471099 32.9698483957 -38.0492304066
224 -38.4199987142 33.1876171319 -38.5361907912
225 -38.4199987142 33.1876171319 -38.5361907912
226 -38.4199987142 33.1876171319 -38.5361907912
227 -38.4199987142 33.1876171319 -38.5361907912
228 -38.4199987142 33.1876171319 -38.5361907912
229 -38.4199987142 33.1876171319 -38.5361907912
230 -38.4199987142 33.1876171319 -38.5361907912
231 -38.4199987142 33.1876171319 -38.5361907912
232 -38.1251141318 33.1505779451 -38.1654233407
233 -38.1251141318 33.1505779451 -38.1654233407
234 -38.4615745164 33.0138109232 -38.2528423955
235 -38.4615745164 33.0138109232 -38.2528423955
236 -38.4615745164 33.0138109232 -38.2528423955
237 -38.5106895054 33.5765004286 -38.7194590988
238 -38.5106895054 33.5765004286 -38.7194590988
239 -38.5106895054 33.5765004286 -38.7194590988
240 -38.470425055 32.9444620989 -38.2429603846
241 -38.7313057802 32.1367381211 -37.8185698019
242 -39.4008483957 32.1346537472 -38.0938453956
243 -39.4008483957 32.1346537472 -38.0938453956
244 -38.9757687362 32.2208134947 -37.5801882196
245 -38.901114989 32.2935779451 -37.3926520329
246 -38.901114989 32.2935779451 -37.3926520329
247 -38.7556907912 31.9175830881 -37.4053415383
248 -38.6572316923 31.4859638133 -37.6061873625
249 -38.8730379011 31.9104638133 -37.7207265493
250 -39.4121520329 32.4083505386 -37.434534901
251 -40.0424642419 32.5209978571 -37.2185047145
252 -39.8770745164 32.1497743079 -36.584419912
253 -39.6641541758 31.5991141318 -36.0142708792
254 -39.3216533187 31.7342743079 -36.7674969999
255 -38.4626558902 31.7746903626 -37.2979633847
256 -38.6476107031 32.1153488243 -37.2193415383
257 -38.6476107031 32.1153488243 -37.2193415383
258 -38.2600796594 31.8147282636 -37.6191188463
259 -38.2600796594 31.8147282636 -37.6191188463
260 -38.6495740878 31.7425451871 -37.408724835
261 -39.1976154176 31.6481933627 -37.1073057802
262 -39.4551162748 32.0304642419 -37.6406503186
263 -39.4551162748 32.0304642419 -37.6406503186
264 -38.7146925055 31.9411192749 -37.4318010657
265 -38.7146925055 31.9411192749 -37.4318010657
266 -38.9520357581 32.2811606046 -37.5881481756
267 -39.2620762307 32.6136175605 -37.314034901
268 -39.2620762307 32.6136175605 -37.314034901
269 -38.8043428241 31.939122275 -37.672107703
270 -38.5469608132 32.5031167033 -38.1487687362
271 -38.861379868 32.9945839453 -38.2923381096
272 -38.2204220549 32.6607713078 -37.8826537472
273 -38.2204220549 32.6607713078 -37.8826537472
274 -38.6545762307 32.126235121 -37.2807657361
275 -38.9955766593 31.4726584617 -36.3910710877
276 -38.5910745164 31.3154698135 -36.246494857
277 -38.5910745164 31.3154698135 -36.246494857
278 -38.3420753736 30.6785409012 -36.7461064173
279 -38.3420753736 30.6785409012 -36.7461064173
280 -39.1241167033 31.3754229121 -36.1969620989
281 -39.6951890768 31.4815017143 -36.1331533187
282 -39.6951890768 31.4815017143 -36.1331533187
283 -39.6314616703 31.9889638133 -36.7868062087
284 -38.9347291208 31.4783092088 -37.2017304066
285 -38.4849608132 31.7316593189 -37.650417769
286 -39.0245770879 32.2542695934 -38.1462308352
287 -39.2931486042 32.6706614618 -38.5823389668
288 -39.5240770879 32.3072695934 -37.9439229121
289 -39.5240770879 32.3072695934 -37.9439229121
290 -39.5240770879 32.3072695934 -37.9439229121
291 -39.5240770879 32.3072695934 -37.9439229121
292 -39.5240770879 32.3072695934 -37.9439229121
293 -39.0777295494 32.0648531101 -38.1999164833
294 -38.9121929341 31.7343854396 -37.8323828681
295 -38.9121929341 31.7343854396 -37.8323828681
296 -38.9121929341 31.7343854396 -37.8323828681
297 -39.1243824395 32.1881993629 -38.1764164833
298 -39.5822691648 32.6319237693 -38.5904612417
299 -39.5822691648 32.6319237693 -38.5904612417
300 -39.1744207691 32.4509306266 -38.6703802966
301 -38.5262282636 32.5456192749 -38.7524961427
302 -38.5379229121 33.2635038573 -39.169647747
303 -38.7418479671 33.9075732306 -39.5806985057
304 -39.3912291208 34.1599276265 -39.1938781536
305 -39.676229978 34.4334659562 -38.8736119889
306 -39.676229978 34.4334659562 -38.8736119889
307 -38.6099608132 34.3824646704 -39.2454569559
308 -38.6099608132 34.3824646704 -39.2454569559
309 -38.1780383297 34.552655033 -38.7542683077
310 -38.6095736592 34.6970779451 -39.4022304066
311 -39.0404957141 35.1656205606 -39.9529931426
312 -39.0404957141 35.1656205606 -39.9529931426
313 -38.6918053516 33.7648104946 -39.34764989
314 -38.6918053516 33.7648104946 -39.34764989
315 -38.6918053516 33.7648104946 -39.34764989
316 -38.6918053516 33.7648104946 -39.34764989
317 -38.6918053516 33.7648104946 -39.34764989
318 -38.6918053516 33.7648104946 -39.34764989
319 -38.6918053516 33.7648104946 -39.34764989
320 -38.6918053516 33.7648104946 -39.34764989
321 -38.6918053516 33.7648104946 -39.34764989
322 -38.6918053516 33.7648104946 -39.34764989
323 -38.6918053516 33.7648104946 -39.34764989
324 -39.1581912197 33.2472708792 -38.6761132747
325 -39.3714603846 32.6075792309 -38.4739203406
326 -39.3714603846 32.6075792309 -38.4739203406
327 -39.3714603846 32.6075792309 -38.4739203406
328 -39.3714603846 32.6075792309 -38.4739203406
329 -39.3714603846 32.6075792309 -38.4739203406
330 -39.3714603846 32.6075792309 -38.4739203406
331 -39.3714603846 32.6075792309 -38.4739203406
332 -39.1614961427 32.8732002201 -38.6443006371
333 -38.9253820109 33.4000775165 -38.9885391868
334 -38.9253820109 33.4000775165 -38.9885391868
335 -38.9253820109 33.4000775165 -38.9885391868
336 -38.9253820109 33.4000775165 -38.9885391868
337 -38.9253820109 33.4000775165 -38.9885391868
338 -38.9253820109 33.4000775165 -38.9885391868
339 -38.9253820109 33.4000775165 -38.9885391868
340 -38.9253820109 33.4000775165 -38.9885391868
341 -38.9253820109 33.4000775165 -38.9885391868
342 -38.9253820109 33.4000775165 -38.9885391868
343 -38.9253820109 33.4000775165 -38.9885391868
344 -38.8116920769 32.7418505386 -38.2870719449
345 -39.1027291208 32.1585843739 -38.2524939998
346 -39.2895758022 32.658965099 -38.2188036372
347 -39.2403832967 32.9177695934 -38.4214224835
348 -39.7525779451 32.3696188463 -37.9478032086
349 -39.7525779451 32.3696188463 -37.9478032086
350 -40.2022325495 32.2355030001 -37.4464186262
351 -40.2022325495 32.2355030001 -37.4464186262
352 -40.4331537472 32.5576907912 -37.1955396154
353 -40.6438488243 32.8130366153 -37.3669246264
354 -41.2510732306 33.5625004286 -37.3336124175
355 -40.4009224835 33.4635025715 -38.2627657361
356 -39.6543441098 33.784540044 -39.0355357581
357 -39.5654578131 33.7102359782 -39.2757239778
358 -39.849959956 33.9267321209 -39.3031507471
359 -39.7965374725 33.0607730221 -39.0316473185
360 -39.7517695934 32.4209241978 -38.5996528901
361 -39.6593458242 32.4676933627 -38.779574945
362 -39.9220745164 32.3379293409 -38.5501089888
363 -40.0561925055 31.8461916483 -37.9155409012
364 -40.0561925055 31.8461916483 -37.9155409012
365 -40.0561925055 31.8461916483 -37.9155409012
366 -40.0561925055 31.8461916483 -37.9155409012
367 -40.0468875825 32.14669722 -37.5461171319
368 -39.5008854396 32.0266937913 -37.0624974285
369 -39.7252691648 32.1613531101 -37.9941847909
370 -39.7252691648 32.1613531101 -37.9941847909
371 -39.5359582416 33.039662319 -38.4276085602
372 -39.7088423955 33.5095021429 -38.785385011
373 -40.4424271979 33.6961541758 -38.77435011
374 -40.4424271979 33.6961541758 -38.77435011
375 -40.4424271979 33.6961541758 -38.77435011
376 -39.1175753736 33.5703488243 -39.2816886482
377 -38.8252683077 34.3844293409 -39.795337681
378 -39.0915366153 34.5979668134 -39.9771847909
379 -39.0915366153 34.5979668134 -39.9771847909
380 -39.0915366153 34.5979668134 -39.9771847909
381 -38.7295766593 35.0956985057 -39.900687791
382 -38.5900012858 35.5080809452 -39.8713794394
383 -39.0456128461 35.1762785937 -40.1081047029
384 -38.6119603846 34.545007286 -39.5495685162
385 -37.9857308352 35.4975826595 -39.4634590988
386 -38.6609220549 35.0465025715 -40.1120306151
387 -38.6609220549 35.0465025715 -40.1120306151
388 -38.4715736592 34.0307704506 -39.6884982857
389 -38.326844967 33.5022346924 -39.3556468899
390 -38.326844967 33.5022346924 -39.3556468899
391 -38.326844967 33.5022346924 -39.3556468899
392 -38.6159982857 33.4978483957 -39.3088423955
393 -38.6159982857 33.4978483957 -39.3088423955
394 -38.6159982857 33.4978483957 -39.3088423955
395 -39.006885011 33.440080088 -39.3177644504
396 -39.006885011 33.440080088 -39.3177644504
397 -39.1788062087 33.1398087803 -39.0428066373
398 -39.4525753736 33.2928492529 -38.6559935712
399 -39.8035383297 33.070695077 -38.4471507471
400 -39.8035383297 33.070695077 -38.4471507471
401 -39.8035383297 33.070695077 -38.4471507471
402 -39.8035383297 33.070695077 -38.4471507471
403 -39.8035383297 33.070695077 -38.4471507471
404 -39.8035383297 33.070695077 -38.4471507471
405 -38.6564203406 33.1787329781 -38.9863820109
406 -38.0550370439 33.5181205606 -39.3047593073
407 -38.1713419669 34.0299280551 -39.6306064173
408 -38.1741137032 33.2936576045 -39.2420706591
409 -38.0866137032 32.9957738793 -38.9533006371
410 -38.0995366153 33.4451955056 -39.2950715163
411 -38.0995366153 33.4451955056 -39.2950715163
412 -37.9461903626 33.4616593189 -39.4324905711
413 -37.9461903626 33.4616593189 -39.4324905711
414 -37.9461903626 33.4616593189 -39.4324905711
415 -38.2499987142 33.068465099 -38.7714560987
416 -38.2499987142 33.068465099 -38.7714560987
417 -38.2499987142 33.068465099 -38.7714560987
418 -37.9756128461 33.321082231 -39.2713760107
419 -37.8027683077 33.5131946484 -39.380764879
420 -37.9415366153 33.4945818024 -39.2741064173
421 -37.9415366153 33.4945818024 -39.2741064173
422 -37.5337691648 33.1694263408 -38.729494857
423 -37.5337691648 33.1694263408 -38.729494857
424 -37.5337691648 33.1694263408 -38.729494857
425 -37.5337691648 33.1694263408 -38.729494857
426 -38.0756912197 33.3017760222 -39.1673359667
427 -38.4061115603 33.6095030001 -39.4773423955
428 -38.4061115603 33.6095030001 -39.4773423955
429 -38.2405357581 33.7638509672 -39.4867993514
430 -38.2405357581 33.7638509672 -39.4867993514
431 -38.2405357581 33.7638509672 -39.4867993514
432 -38.102804923 34.1792359782 -39.7918372524
433 -38.102804923 34.1792359782 -39.7918372524
434 -38.102804923 34.1792359782 -39.7918372524
435 -38.102804923 34.1792359782 -39.7918372524
436 -37.874229978 33.599082231 -39.1038747249
437 -37.8639603846 33.1633475385 -38.6242670219
438 -38.0977278351 33.5086188463 -39.1653402525
439 -38.2194595274 33.8093113518 -39.4022244064
440 -38.4801516043 34.0216171319 -39.5404969999
441 -38.4486128461 34.1000025715 -39.5784186262
442 -38.4486128461 34.1000025715 -39.5784186262
443 -38.4759595274 34.0974646704 -39.4249560987
444 -38.4759595274 34.0974646704 -39.4249560987
445 -38.1608062087 33.6419608132 -38.8856933627
446 -38.5485370439 33.3683539673 -39.1792972084
447 -38.5485370439 33.3683539673 -39.1792972084
448 -38.1657291208 33.4136158462 -39.1367683077
449 -38.1657291208 33.4136158462 -39.1367683077
450 -37.542959956 33.231080088 -39.1475710877
451 -37.542959956 33.231080088 -39.1475710877
452 -37.542959956 33.231080088 -39.1475710877
453 -37.542959956 33.231080088 -39.1475710877
454 -37.542959956 33.231080088 -39.1475710877
455 -37.542959956 33.231080088 -39.1475710877
456 -37.8898820109 33.5846184177 -39.1601865053
457 -37.8898820109 33.5846184177 -39.1601865053
458 -37.8898820109 33.5846184177 -39.1601865053
459 -37.8898820109 33.5846184177 -39.1601865053
460 -38.2106903626 33.7670417584 -39.1613023515
461 -38.2004590988 33.7488880111 -39.2238781536
462 -38.3486524615 33.681080088 -39.1963406811
463 -38.3486524615 33.681080088 -39.1963406811
464 -37.9784603846 33.9063505386 -39.29295267
465 -38.0784952855 34.3385409012 -39.4084181976
466 -38.0784952855 34.3385409012 -39.4084181976
467 -38.3056145604 34.3064289123 -39.6428747249
468 -38.3567704506 34.6689608132 -38.9274616703
469 -38.3567704506 34.6689608132 -38.9274616703
470 -38.1554190548 34.3546576045 -39.6234935712
471 -38.1554190548 34.3546576045 -39.6234935712
472 -38.2561520329 34.2221162748 -39.6251128461
473 -38.3030728021 34.4965421869 -39.7214922854
474 -38.3030728021 34.4965421869 -39.7214922854
475 -38.3030728021 34.4965421869 -39.7214922854
476 -38.3030728021 34.4965421869 -39.7214922854
477 -38.3030728021 34.4965421869 -39.7214922854
478 -38.3030728021 34.4965421869 -39.7214922854
479 -38.3030728021 34.4965421869 -39.7214922854
480 -38.3030728021 34.4965421869 -39.7214922854
481 -38.1091511757 34.56935011 -39.8289121974
482 -38.5439233407 34.7655762307 -39.4946175605
483 -38.5439233407 34.7655762307 -39.4946175605
484 -38.5501520329 34.1800008572 -39.4411132747
485 -38.9671516043 33.6412721649 -38.7263411097
486 -38.8906503186 33.3602334067 -39.1972282636
487 -38.8589194834 33.4034263408 -39.142534901
488 -38.8589194834 33.4034263408 -39.142534901
489 -38.6788053516 34.1281580331 -39.5177235492
490 -38.6788053516 34.1281580331 -39.5177235492
491 -38.6788053516 34.1281580331 -39.5177235492
492 -38.6788053516 34.1281580331 -39.5177235492
493 -38.6788053516 34.1281580331 -39.5177235492
494 -38.2406158462 33.4881214178 -39.0168751535
495 -38.2406158462 33.4881214178 -39.0168751535
496 -38.7893837252 33.02069722 -39.0379160547
497 -39.2905736592 32.3871993629 -38.4852993514
498 -38.5494233407 31.9492376926 -38.1041464613
499 -38.0476546044 31.5922002201 -37.9970693734
500 -37.7899276265 31.4268156376 -37.8932209777
501 -37.6396188463 31.1117781651 -37.6104134832
502 -38.1998083517 31.5115826595 -37.6116486042
503 -38.8540353296 31.519775165 -37.5484931426
504 -38.6054616703 32.1639620989 -38.050114989
505 -38.2540766593 33.0928875825 -38.6222644504
506 -38.2540766593 33.0928875825 -38.6222644504
507 -38.0904220549 33.8872359782 -39.1745668018
508 -38.6535391868 33.4628036372 -39.2115451871
509 -38.4633066373 33.3232717364 -38.8614961427
510 -38.4633066373 33.3232717364 -38.8614961427
511 -38.4633066373 33.3232717364 -38.8614961427
512 -38.4633066373 33.3232717364 -38.8614961427
513 -38.4633066373 33.3232717364 -38.8614961427
514 -38.4633066373 33.3232717364 -38.8614961427
515 -38.4633066373 33.3232717364 -38.8614961427
516 -38.4633066373 33.3232717364 -38.8614961427
517 -38.8420396154 32.9421942198 -38.2886890768
518 -39.4201912197 33.3064246264 -38.5624590988
519 -39.1590753736 33.5268471099 -38.9273837252
520 -39.1590753736 33.5268471099 -38.9273837252
521 -39.1590753736 33.5268471099 -38.9273837252
522 -39.1590753736 33.5268471099 -38.9273837252
523 -39.1590753736 33.5268471099 -38.9273837252
524 -39.1590753736 33.5268471099 -38.9273837252
525 -39.1590753736 33.5268471099 -38.9273837252
526 -39.1590753736 33.5268471099 -38.9273837252
527 -39.1590753736 33.5268471099 -38.9273837252
528 -39.1590753736 33.5268471099 -38.9273837252
529 -39.1590753736 33.5268471099 -38.9273837252
530 -39.1590753736 33.5268471099 -38.9273837252
531 -39.1590753736 33.5268471099 -38.9273837252
532 -39.1590753736 33.5268471099 -38.9273837252
533 -39.054804923 34.4681214178 -39.5730668018
534 -39.054804923 34.4681214178 -39.5730668018
535 -39.0542265493 33.41535011 -39.2629181976
536 -39.4049224835 33.0450796594 -38.6752269779
537 -39.8004608132 32.7273492529 -38.2858428241
538 -39.1035361867 33.2830417584 -38.9302269779
539 -39.1035361867 33.2830417584 -38.9302269779
540 -39.1035361867 33.2830417584 -38.9302269779
541 -39.1035361867 33.2830417584 -38.9302269779
542 -39.1035361867 33.2830417584 -38.9302269779
543 -39.1035361867 33.2830417584 -38.9302269779
544 -39.1035361867 33.2830417584 -38.9302269779
545 -39.1035361867 33.2830417584 -38.9302269779
546 -39.1035361867 33.2830417584 -38.9302269779
547 -39.1035361867 33.2830417584 -38.9302269779
548 -39.1035361867 33.2830417584 -38.9302269779
549 -39.1035361867 33.2830417584 -38.9302269779
550 -39.1035361867 33.2830417584 -38.9302269779
551 -39.1035361867 33.2830417584 -38.9302269779
552 -39.1035361867 33.2830417584 -38.9302269779
553 -39.1035361867 33.2830417584 -38.9302269779
554 -39.1035361867 33.2830417584 -38.9302269779
555 -39.1035361867 33.2830417584 -38.9302269779
556 -39.1035361867 33.2830417584 -38.9302269779
557 -39.1035361867 33.2830417584 -38.9302269779
558 -39.1035361867 33.2830417584 -38.9302269779
559 -39.1035361867 33.2830417584 -38.9302269779
560 -39.1035361867 33.2830417584 -38.9302269779
561 -39.1035361867 33.2830417584 -38.9302269779
562 -39.1035361867 33.2830417584 -38.9302269779
563 -39.1035361867 33.2830417584 -38.9302269779
564 -39.1035361867 33.2830417584 -38.9302269779
565 -39.1035361867 33.2830417584 -38.9302269779
566 -39.4338070659 32.8916584617 -38.375419912
