125 -35.5316567474 29.806777308 -33.5350012858
126 -35.5316567474 29.806777308 -33.5350012858
127 -35.5316567474 29.806777308 -33.5350012858
128 -35.5316567474 29.806777308 -33.5350012858
129 -35.5316567474 29.806777308 -33.5350012858
130 -35.5316567474 29.806777308 -33.5350012858
131 -35.5316567474 29.806777308 -33.5350012858
132 -35.5316567474 29.806777308 -33.5350012858
133 -35.5316567474 29.806777308 -33.5350012858
134 -35.5316567474 29.806777308 -33.5350012858
135 -35.5316567474 29.806777308 -33.5350012858
136 -35.5316567474 29.806777308 -33.5350012858
137 -35.5316567474 29.806777308 -33.5350012858
138 -35.5316567474 29.806777308 -33.5350012858
139 -35.5316567474 29.806777308 -33.5350012858
140 -35.5316567474 29.806777308 -33.5350012858
141 -35.5316567474 29.806777308 -33.5350012858
142 -35.5316567474 29.806777308 -33.5350012858
143 -35.5316567474 29.806777308 -33.5350012858
144 -35.5316567474 29.806777308 -33.5350012858
145 -35.5316567474 29.806777308 -33.5350012858
146 -35.5316567474 29.806777308 -33.5350012858
147 -35.5316567474 29.806777308 -33.5350012858
148 -35.5316567474 29.806777308 -33.5350012858
149 -35.5316567474 29.806777308 -33.5350012858
150 -35.5316567474 29.806777308 -33.5350012858
151 -35.5316567474 29.806777308 -33.5350012858
152 -35.5316567474 29.806777308 -33.5350012858
153 -35.9974590988 30.0526546044 -33.4308828681
154 -35.9974590988 30.0526546044 -33.4308828681
155 -35.9974590988 30.0526546044 -33.4308828681
156 -35.5251171319 30.3425361867 -33.3797670219
157 -35.5251171319 30.3425361867 -33.3797670219
158 -35.5251171319 30.3425361867 -33.3797670219
159 -35.5251171319 30.3425361867 -33.3797670219
160 -35.5251171319 30.3425361867 -33.3797670219
161 -35.5963057802 29.9103845824 -33.3947295494
162 -34.8780813738 29.7798552531 -33.5535762307
163 -34.8780813738 29.7798552531 -33.5535762307
164 -34.8780813738 29.7798552531 -33.5535762307
165 -35.147465099 29.8441627476 -33.5873462528
166 -34.9827674505 29.8423436812 -32.9753841538
167 -34.4675387583 30.3533543959 -33.5521162748
168 -34.4675387583 30.3533543959 -33.5521162748
169 -34.4675387583 30.3533543959 -33.5521162748
170 -34.4675387583 30.3533543959 -33.5521162748
171 -35.6000004286 29.9204590988 -33.5455775165
172 -36.1242674505 29.5715770879 -33.6877312638
173 -36.1242674505 29.5715770879 -33.6877312638
174 -36.1242674505 29.5715770879 -33.6877312638
175 -36.1242674505 29.5715770879 -33.6877312638
176 -36.1242674505 29.5715770879 -33.6877312638
177 -36.1242674505 29.5715770879 -33.6877312638
178 -36.1242674505 29.5715770879 -33.6877312638
179 -36.1242674505 29.5715770879 -33.6877312638
180 -36.1242674505 29.5715770879 -33.6877312638
181 -36.1242674505 29.5715770879 -33.6877312638
182 -36.1242674505 29.5715770879 -33.6877312638
183 -36.1242674505 29.5715770879 -33.6877312638
184 -36.1242674505 29.5715770879 -33.6877312638
185 -36.1242674505 29.5715770879 -33.6877312638
186 -36.1242674505 29.5715770879 -33.6877312638
187 -36.5514267694 29.9702338353 -33.5803475385
188 -37.3453057802 30.5085366153 -33.1830775165
189 -36.4403884397 30.1874642419 -33.1820783737
190 -36.0427695934 29.8723066373 -32.3863087803
191 -36.0427695934 29.8723066373 -32.3863087803
192 -35.7008428241 30.3553815823 -31.7199995714
193 -35.7008428241 30.3553815823 -31.7199995714
194 -35.7008428241 30.3553815823 -31.7199995714
195 -36.5432316923 30.8908458242 -31.7262653076
196 -36.900925055 30.9250788023 -31.9397695934
197 -36.4661916483 29.8814638133 -31.5619216263
198 -36.4084982857 29.8222312638 -31.5936137032
199 -37.0341537472 29.9285830881 -30.5893488243
200 -36.7876925055 29.6282376926 -30.0373466813
201 -36.2862708792 29.7816511757 -30.9679246264
202 -36.5045361867 29.9229892853 -31.6469608132
203 -36.9357329781 29.7688764393 -30.9964974285
204 -37.6836546044 29.6271942198 -30.6673079231
205 -36.7740740878 29.722107703 -31.3414995714
206 -36.7740740878 29.722107703 -31.3414995714
207 -36.7740740878 29.722107703 -31.3414995714
208 -36.7740740878 29.722107703 -31.3414995714
209 -36.7740740878 29.722107703 -31.3414995714
210 -37.1955366153 29.6675723735 -30.9621916483
211 -37.1955366153 29.6675723735 -30.9621916483
212 -38.0991925055 30.6310766593 -30.9623070659
213 -37.3790391868 31.0522291208 -31.7531873625
214 -37.3790391868 31.0522291208 -31.7531873625
215 -37.3790391868 31.0522291208 -31.7531873625
216 -38.1146111317 31.0209216263 -31.8764961427
217 -38.1146111317 31.0209216263 -31.8764961427
218 -37.9871558902 30.5002691648 -32.9639995714
219 -37.5730715163 30.1857755936 -32.5865387583
220 -37.2975762307 29.8458496814 -31.9405379011
221 -37.2697256921 29.5829331982 -31.3179625275
222 -37.2697256921 29.5829331982 -31.3179625275
223 -36.4993096374 29.7806580331 -31.8369987142
224 -35.9238824395 29.9931912197 -32.2359608132
225 -35.4218492529 30.0345839453 -33.3354616703
226 -35.4218492529 30.0345839453 -33.3354616703
227 -35.5520012858 29.7378194949 -33.7660775165
228 -35.5520012858 29.7378194949 -33.7660775165
229 -35.5520012858 29.7378194949 -33.7660775165
230 -35.5520012858 29.7378194949 -33.7660775165
231 -35.5520012858 29.7378194949 -33.7660775165
232 -35.5520012858 29.7378194949 -33.7660775165
233 -35.1861955056 29.8897321209 -33.3328854396
234 -35.4134659562 29.6182441213 -33.3703475385
235 -35.4134659562 29.6182441213 -33.3703475385
236 -35.7217708792 29.8977286922 -33.391655033
237 -35.8557346924 29.7003621105 -33.5574612417
238 -35.8557346924 29.7003621105 -33.5574612417
239 -35.8557346924 29.7003621105 -33.5574612417
240 -35.8557346924 29.7003621105 -33.5574612417
241 -35.8557346924 29.7003621105 -33.5574612417
242 -35.8557346924 29.7003621105 -33.5574612417
243 -35.8557346924 29.7003621105 -33.5574612417
244 -35.5405409012 30.0048854396 -33.3325391868
245 -35.2665413298 29.8135102861 -33.4263083517
246 -35.2665413298 29.8135102861 -33.4263083517
247 -35.8902321209 29.8052282636 -33.2979625275
248 -35.8902321209 29.8052282636 -33.2979625275
249 -35.8902321209 29.8052282636 -33.2979625275
250 -35.9790417584 30.0304698135 -33.6915779451
251 -35.9790417584 30.0304698135 -33.6915779451
252 -35.9790417584 30.0304698135 -33.6915779451
253 -35.9790417584 30.0304698135 -33.6915779451
254 -35.9790417584 30.0304698135 -33.6915779451
255 -35.9790417584 30.0304698135 -33.6915779451
256 -35.9790417584 30.0304698135 -33.6915779451
257 -36.1290421869 30.1591184177 -33.467770022
258 -36.4255753736 30.2637721649 -33.5073096374
259 -36.4255753736 30.2637721649 -33.5073096374
260 -36.5083892969 30.7694633847 -33.9328453956
261 -37.3380008572 30.6981541758 -34.4332304066
262 -37.3380008572 30.6981541758 -34.4332304066
263 -37.3380008572 30.6981541758 -34.4332304066
264 -37.979770022 30.2441929341 -34.9740762307
265 -37.979770022 30.2441929341 -34.9740762307
266 -37.3588441098 30.3717704506 -34.6752316923
267 -37.3588441098 30.3717704506 -34.6752316923
268 -37.9668854396 30.3276154176 -34.6276920769
269 -37.9668854396 30.3276154176 -34.6276920769
270 -37.9668854396 30.3276154176 -34.6276920769
271 -37.9668854396 30.3276154176 -34.6276920769
272 -37.2283832967 30.4116167033 -34.0776541758
273 -38.0540766593 30.4045017143 -34.7814224835
274 -38.0540766593 30.4045017143 -34.7814224835
275 -37.3739939998 30.4060409012 -35.0985038573
276 -37.3739939998 30.4060409012 -35.0985038573
277 -37.3739939998 30.4060409012 -35.0985038573
278 -37.3739939998 30.4060409012 -35.0985038573
279 -37.3739939998 30.4060409012 -35.0985038573
280 -37.3739939998 30.4060409012 -35.0985038573
281 -36.7815430441 30.3285021429 -34.3841154176
282 -36.441419912 29.9761588903 -34.0127717364
283 -36.0510034287 30.5038096374 -33.8755366153
284 -35.5428526815 30.1338565388 -33.1348802966
285 -35.5428526815 30.1338565388 -33.1348802966
286 -35.5428526815 30.1338565388 -33.1348802966
287 -35.5428526815 30.1338565388 -33.1348802966
288 -35.5428526815 30.1338565388 -33.1348802966
289 -35.5428526815 30.1338565388 -33.1348802966
290 -35.5428526815 30.1338565388 -33.1348802966
291 -35.5428526815 30.1338565388 -33.1348802966
292 -35.5428526815 30.1338565388 -33.1348802966
293 -35.6476980771 29.8331661763 -33.4791907912
294 -35.6476980771 29.8331661763 -33.4791907912
295 -35.6476980771 29.8331661763 -33.4791907912
296 -35.6476980771 29.8331661763 -33.4791907912
297 -35.9323471099 29.918114989 -32.8207704506
298 -35.9540409012 29.6689344839 -32.2942704506
299 -35.9540409012 29.6689344839 -32.2942704506
300 -35.88785011 29.7288199235 -33.1521920769
301 -35.88785011 29.7288199235 -33.1521920769
302 -35.3676175605 30.0306967914 -33.1504229121
303 -35.2445387583 30.1559663848 -33.1505012858
304 -35.2445387583 30.1559663848 -33.1505012858
305 -35.2445387583 30.1559663848 -33.1505012858
306 -35.2445387583 30.1559663848 -33.1505012858
307 -35.2445387583 30.1559663848 -33.1505012858
308 -35.2445387583 30.1559663848 -33.1505012858
309 -35.2445387583 30.1559663848 -33.1505012858
310 -35.3598884397 30.0235805166 -33.2863466813
311 -35.2207338353 29.8535908027 -32.9986946484
312 -35.2207338353 29.8535908027 -32.9986946484
313 -35.2207338353 29.8535908027 -32.9986946484
314 -35.2207338353 29.8535908027 -32.9986946484
315 -35.2207338353 29.8535908027 -32.9986946484
316 -35.2207338353 29.8535908027 -32.9986946484
317 -35.0593880111 30.0501231321 -33.0296145604
318 -35.2606597475 29.8183651106 -33.4955788023
319 -34.8931546044 30.4898832967 -33.3225017143
320 -34.584114989 30.7977304066 -33.6251920769
321 -34.584114989 30.7977304066 -33.6251920769
322 -34.7650860882 30.4216218464 -33.8806558902
323 -35.9609237693 30.3631946484 -33.9793871539
324 -36.7077695934 30.604310066 -34.3076520329
325 -36.7077695934 30.604310066 -34.3076520329
326 -36.7077695934 30.604310066 -34.3076520329
327 -36.7077695934 30.604310066 -34.3076520329
328 -36.4590012858 30.7136563188 -34.3899638133
329 -36.4590012858 30.7136563188 -34.3899638133
330 -36.6882738793 30.6815030001 -35.1619586702
331 -36.6882738793 30.6815030001 -35.1619586702
332 -36.6882738793 30.6815030001 -35.1619586702
333 -36.6882738793 30.6815030001 -35.1619586702
334 -36.6882738793 30.6815030001 -35.1619586702
335 -36.432775165 30.6698104946 -34.1042321209
336 -36.432775165 30.6698104946 -34.1042321209
337 -36.432775165 30.6698104946 -34.1042321209
338 -36.432775165 30.6698104946 -34.1042321209
339 -36.432775165 30.6698104946 -34.1042321209
340 -36.432775165 30.6698104946 -34.1042321209
341 -36.432775165 30.6698104946 -34.1042321209
342 -36.432775165 30.6698104946 -34.1042321209
343 -36.432775165 30.6698104946 -34.1042321209
344 -36.432775165 30.6698104946 -34.1042321209
345 -36.432775165 30.6698104946 -34.1042321209
346 -36.432775165 30.6698104946 -34.1042321209
347 -36.2786214178 30.9831171319 -33.9183815823
348 -36.2786214178 30.9831171319 -33.9183815823
349 -36.2786214178 30.9831171319 -33.9183815823
350 -36.8153794394 30.7521158462 -33.9626946484
351 -36.8153794394 30.7521158462 -33.9626946484
352 -36.8153794394 30.7521158462 -33.9626946484
353 -35.7809254836 31.1225396154 -33.2816145604
354 -35.7809254836 31.1225396154 -33.2816145604
355 -36.4057708792 30.4714655276 -33.5777329781
356 -36.4057708792 30.4714655276 -33.5777329781
357 -35.699844967 31.0509995714 -33.7001162748
358 -35.699844967 31.0509995714 -33.7001162748
359 -35.699844967 31.0509995714 -33.7001162748
360 -35.699844967 31.0509995714 -33.7001162748
361 -35.699844967 31.0509995714 -33.7001162748
362 -35.699844967 31.0509995714 -33.7001162748
363 -35.699844967 31.0509995714 -33.7001162748
364 -35.699844967 31.0509995714 -33.7001162748
365 -35.699844967 31.0509995714 -33.7001162748
366 -35.699844967 31.0509995714 -33.7001162748
367 -35.7548057802 29.9275396154 -33.6077704506
368 -35.7548057802 29.9275396154 -33.6077704506
369 -35.7548057802 29.9275396154 -33.6077704506
370 -35.7548057802 29.9275396154 -33.6077704506
371 -35.7548057802 29.9275396154 -33.6077704506
372 -36.0030537588 30.0131955056 -34.7228087803
373 -36.7244680991 29.8804229121 -35.1271141318
374 -37.2373002085 30.3631528901 -35.6646537472
375 -37.2373002085 30.3631528901 -35.6646537472
376 -37.4328117804 29.8918458242 -35.1857691648
377 -37.6616946484 30.6608845824 -35.3898475385
378 -37.8300469014 31.3246882196 -35.2325021429
379 -37.8300469014 31.3246882196 -35.2325021429
380 -38.117534901 30.5075421869 -34.6615
381 -38.4592721649 31.3555344724 -35.4559237693
382 -38.6615340438 32.3735012858 -36.1975740878
383 -38.664770022 31.9254582416 -36.7875008572
384 -38.664770022 31.9254582416 -36.7875008572
385 -37.970074945 31.8350047145 -37.5090706591
386 -37.970074945 31.8350047145 -37.5090706591
387 -37.970074945 31.8350047145 -37.5090706591
388 -37.970074945 31.8350047145 -37.5090706591
389 -38.1387691648 32.4043875825 -37.5554987142
390 -38.2693436812 32.7741567474 -38.1884957141
391 -38.2693436812 32.7741567474 -38.1884957141
392 -38.2693436812 32.7741567474 -38.1884957141
393 -38.2693436812 32.7741567474 -38.1884957141
394 -38.2693436812 32.7741567474 -38.1884957141
395 -38.2143432526 33.3220387583 -38.5410366153
396 -38.0151486042 33.7965835167 -38.9178402525
397 -37.7946916483 32.8748436812 -38.3844638133
398 -37.2623057802 32.341235121 -38.0929573845
399 -37.245689934 32.8856494614 -38.4841197034
400 -37.245689934 32.8856494614 -38.4841197034
401 -37.6027631646 33.3696967914 -38.7270706591
402 -37.6027631646 33.3696967914 -38.7270706591
403 -37.6027631646 33.3696967914 -38.7270706591
404 -37.6027631646 33.3696967914 -38.7270706591
405 -37.6027631646 33.3696967914 -38.7270706591
406 -37.6027631646 33.3696967914 -38.7270706591
407 -37.6027631646 33.3696967914 -38.7270706591
408 -37.6027631646 33.3696967914 -38.7270706591
409 -37.6027631646 33.3696967914 -38.7270706591
410 -37.6027631646 33.3696967914 -38.7270706591
411 -37.6027631646 33.3696967914 -38.7270706591
412 -37.6027631646 33.3696967914 -38.7270706591
413 -37.6027631646 33.3696967914 -38.7270706591
414 -37.9226167033 32.7530745164 -38.2221179891
415 -38.3064952855 32.3689280551 -37.9984569559
416 -38.3064952855 32.3689280551 -37.9984569559
417 -38.3064952855 32.3689280551 -37.9984569559
418 -38.3064952855 32.3689280551 -37.9984569559
419 -38.3064952855 32.3689280551 -37.9984569559
420 -38.3064952855 32.3689280551 -37.9984569559
421 -37.6988488243 32.0111554616 -37.7687316923
422 -37.6988488243 32.0111554616 -37.7687316923
423 -37.6616162748 32.5197308352 -37.2966916483
424 -37.8402687362 33.3926524615 -36.6396520329
425 -38.5135004286 33.1859612417 -37.8619616703
426 -38.6425745164 33.3765064288 -38.4654918569
427 -38.6425745164 33.3765064288 -38.4654918569
428 -38.6425745164 33.3765064288 -38.4654918569
429 -38.1995706591 33.5485030001 -38.7154935712
430 -37.4803790108 33.5721235607 -39.1093747249
431 -37.8098790108 34.3889693849 -39.3496038457
432 -37.8986903626 35.1105047145 -39.6958785822
433 -38.1218040658 35.5825167149 -39.834297637
434 -38.1218040658 35.5825167149 -39.834297637
435 -38.1218040658 35.5825167149 -39.834297637
436 -38.7703837252 35.3349633847 -39.4351494614
437 -38.7731865053 35.1851644619 -39.7681430326
438 -38.7731865053 35.1851644619 -39.7681430326
439 -38.7731865053 35.1851644619 -39.7681430326
440 -38.7731865053 35.1851644619 -39.7681430326
441 -38.7731865053 35.1851644619 -39.7681430326
442 -38.7731865053 35.1851644619 -39.7681430326
443 -38.7731865053 35.1851644619 -39.7681430326
444 -38.7731865053 35.1851644619 -39.7681430326
445 -37.9594620989 35.6830865168 -39.3593415383
446 -37.8304991428 36.1868858682 -39.1049224835
447 -37.8304991428 36.1868858682 -39.1049224835
448 -37.2077308352 36.4913820109 -39.1515387583
449 -37.2077308352 36.4913820109 -39.1515387583
450 -37.2077308352 36.4913820109 -39.1515387583
451 -37.352344967 36.3551533187 -38.9806537472
452 -37.6336141318 36.3330357581 -38.9659233407
453 -37.6336141318 36.3330357581 -38.9659233407
454 -37.6336141318 36.3330357581 -38.9659233407
455 -37.1848837252 36.7325396154 -38.9046154176
456 -36.9553079231 37.0767653076 -38.7343453956
457 -35.8380417584 36.7865818024 -38.7706920769
458 -35.8380417584 36.7865818024 -38.7706920769
459 -36.2975779451 37.1581141318 -38.6210762307
460 -35.6887670219 37.018202363 -38.6311907912
461 -35.6887670219 37.018202363 -38.6311907912
462 -35.6887670219 37.018202363 -38.6311907912
463 -35.6887670219 37.018202363 -38.6311907912
464 -35.6887670219 37.018202363 -38.6311907912
465 -35.6887670219 37.018202363 -38.6311907912
466 -35.6449995714 36.2978453956 -38.3531162748
467 -35.6449995714 36.2978453956 -38.3531162748
468 -35.6449995714 36.2978453956 -38.3531162748
469 -35.6449995714 36.2978453956 -38.3531162748
470 -35.6449995714 36.2978453956 -38.3531162748
471 -35.6449995714 36.2978453956 -38.3531162748
472 -35.2051528901 36.5725085717 -38.1088062087
473 -35.2051528901 36.5725085717 -38.1088062087
474 -34.8734659562 36.9708453956 -38.2511430326
475 -34.9292334067 36.973270022 -38.0960293293
476 -35.6458854396 36.9840770879 -38.2893066373
477 -36.1393458242 37.1348871539 -38.8682304066
478 -36.5810379011 36.4539625275 -38.8583488243
479 -36.5810379011 36.4539625275 -38.8583488243
480 -36.5810379011 36.4539625275 -38.8583488243
481 -36.5810379011 36.4539625275 -38.8583488243
482 -36.0126175605 36.0979259122 -38.6707316923
483 -36.7551942198 36.0276925055 -38.0126912197
484 -36.7551942198 36.0276925055 -38.0126912197
485 -36.3855047145 35.451812209 -38.3589595274
486 -36.3855047145 35.451812209 -38.3589595274
487 -36.3855047145 35.451812209 -38.3589595274
488 -36.3855047145 35.451812209 -38.3589595274
489 -36.3855047145 35.451812209 -38.3589595274
490 -37.1961533187 35.9273832967 -38.0662312638
491 -37.4066524615 36.5909590988 -37.9932291208
492 -37.4066524615 36.5909590988 -37.9932291208
493 -37.9662678791 35.9929224835 -38.6152286922
494 -37.9662678791 35.9929224835 -38.6152286922
495 -37.9662678791 35.9929224835 -38.6152286922
496 -37.9662678791 35.9929224835 -38.6152286922
497 -37.9662678791 35.9929224835 -38.6152286922
498 -38.6704569559 36.4968807251 -38.8796119889
499 -38.1089952855 35.7675818024 -39.25680278
500 -38.1089952855 35.7675818024 -39.25680278
501 -37.913377725 36.2179710992 -39.668992714
502 -37.913377725 36.2179710992 -39.668992714
503 -36.9668083517 36.4215809452 -39.5421895054
504 -36.1122316923 36.7487730221 -39.5387640218
505 -36.1122316923 36.7487730221 -39.5387640218
506 -36.0111137032 36.1522329781 -38.8706537472
507 -36.0909646704 35.334620132 -38.2266473185
508 -36.6496154176 35.6931145604 -38.8370387583
509 -36.990344967 36.3136141318 -39.4548841538
510 -36.5156154176 37.0841197034 -40.2436869339
511 -36.5156154176 37.0841197034 -40.2436869339
512 -35.9448087803 37.6427359782 -40.8306490328
513 -35.9448087803 37.6427359782 -40.8306490328
514 -35.9448087803 37.6427359782 -40.8306490328
515 -35.9448087803 37.6427359782 -40.8306490328
516 -35.9448087803 37.6427359782 -40.8306490328
517 -35.9435409012 37.503972385 -41.1119522414
518 -35.9435409012 37.503972385 -41.1119522414
519 -35.9435409012 37.503972385 -41.1119522414
520 -36.3536158462 37.380967242 -41.0097252635
521 -35.8192325495 37.6441541758 -40.7869224835
522 -35.4035021429 37.6644267694 -40.6244203406
523 -35.4035021429 37.6644267694 -40.6244203406
524 -35.2856597475 37.7253006371 -39.9648488243
525 -36.0217704506 37.0033479671 -39.6567683077
526 -37.0079612417 36.1145025715 -39.5188423955
527 -36.7121925055 36.0342730221 -39.8100732306
528 -36.389385011 36.5059267694 -40.2446107031
529 -37.1129603846 36.8949259122 -40.000187791
530 -36.6103458242 37.0849284837 -40.3906494614
531 -36.2053845824 37.4821546044 -40.8811912197
532 -36.2053845824 37.4821546044 -40.8811912197
533 -36.0441929341 37.6955796594 -41.2941516043
534 -36.0441929341 37.6955796594 -41.2941516043
535 -36.0441929341 37.6955796594 -41.2941516043
536 -36.4854991428 37.2932346924 -40.801609846
537 -37.0775 36.7458518244 -40.1144957141
538 -37.0775 36.7458518244 -40.1144957141
539 -37.1232282636 36.6960417584 -39.2117295494
540 -37.1232282636 36.6960417584 -39.2117295494
541 -36.7368837252 36.4744982857 -38.6448845824
542 -36.7368837252 36.4744982857 -38.6448845824
543 -36.7368837252 36.4744982857 -38.6448845824
544 -36.7368837252 36.4744982857 -38.6448845824
545 -36.7368837252 36.4744982857 -38.6448845824
546 -36.7368837252 36.4744982857 -38.6448845824
547 -36.7368837252 36.4744982857 -38.6448845824
548 -37.9933423955 35.9845012858 -39.2730331866
549 -38.3631481756 35.8931546044 -39.532419912
550 -38.3631481756 35.8931546044 -39.532419912
551 -38.2896128461 35.0631184177 -39.114147747
552 -38.2896128461 35.0631184177 -39.114147747
553 -38.0334284837 35.5450779451 -38.3595813738
554 -37.4998488243 36.3121563188 -38.2386141318
555 -37.2208079231 36.620655033 -38.1147325495
556 -37.428189934 36.6689216263 -37.5099987142
557 -38.0621567474 36.0785004286 -38.1561946484
558 -38.3383867253 35.7683445384 -38.1600770879
559 -37.9629612417 36.2610762307 -38.9881162748
560 -37.195074945 36.6937316923 -39.5069220549
561 -36.6809246264 36.846040044 -39.5496528901
562 -36.1141886482 37.6511494614 -38.6720353296
563 -36.1141886482 37.6511494614 -38.6720353296
564 -36.1141886482 37.6511494614 -38.6720353296
565 -36.1141886482 37.6511494614 -38.6720353296
566 -36.311120132 36.7005430441 -39.1384978571
