44 -37.6411516043 32.1766214178 -37.4780353296
45 -37.7034969999 32.7180038573 -38.0519935712
46 -37.7034969999 32.7180038573 -38.0519935712
47 -37.7034969999 32.7180038573 -38.0519935712
48 -37.7034969999 32.7180038573 -38.0519935712
49 -37.8024203406 32.7198113518 -37.9596481756
50 -37.8024203406 32.7198113518 -37.9596481756
51 -37.8024203406 32.7198113518 -37.9596481756
52 -37.8024203406 32.7198113518 -37.9596481756
53 -37.8024203406 32.7198113518 -37.9596481756
54 -37.8024203406 32.7198113518 -37.9596481756
55 -37.8024203406 32.7198113518 -37.9596481756
56 -37.8024203406 32.7198113518 -37.9596481756
57 -37.8024203406 32.7198113518 -37.9596481756
58 -37.8024203406 32.7198113518 -37.9596481756
59 -37.8024203406 32.7198113518 -37.9596481756
60 -37.8024203406 32.7198113518 -37.9596481756
61 -37.8024203406 32.7198113518 -37.9596481756
62 -37.8024203406 32.7198113518 -37.9596481756
63 -37.8024203406 32.7198113518 -37.9596481756
64 -37.8024203406 32.7198113518 -37.9596481756
65 -37.8024203406 32.7198113518 -37.9596481756
66 -37.8024203406 32.7198113518 -37.9596481756
67 -37.8024203406 32.7198113518 -37.9596481756
68 -37.8024203406 32.7198113518 -37.9596481756
69 -37.8024203406 32.7198113518 -37.9596481756
70 -37.8024203406 32.7198113518 -37.9596481756
71 -37.8024203406 32.7198113518 -37.9596481756
72 -37.7512295494 32.6945805166 -37.3463057802
73 -37.7512295494 32.6945805166 -37.3463057802
74 -37.8721937913 33.2804190548 -36.5945021429
75 -38.1320331866 32.2701610332 -37.418222692
76 -38.3929224835 32.0706955056 -37.4652252635
77 -38.3929224835 32.0706955056 -37.4652252635
78 -38.7005370439 32.4448910112 -37.8309565273
79 -38.0933441098 31.9181192749 -37.7363428241
80 -38.0933441098 31.9181192749 -37.7363428241
81 -38.0933441098 31.9181192749 -37.7363428241
82 -38.0933441098 31.9181192749 -37.7363428241
83 -38.0933441098 31.9181192749 -37.7363428241
84 -38.0933441098 31.9181192749 -37.7363428241
85 -38.7039965713 32.2097002201 -37.4104156261
86 -38.7039965713 32.2097002201 -37.4104156261
87 -38.4248807251 32.908235121 -38.0454565273
88 -38.3300344724 33.4187342639 -38.3815710877
89 -38.1610698019 33.4991678906 -38.634177505
90 -37.7751903626 33.3532316923 -38.7434203406
91 -38.0284203406 33.1501171319 -38.3729194834
92 -38.0255361867 33.1442321209 -38.3453432526
93 -37.5889582416 32.5277725935 -37.8491128461
94 -37.5889582416 32.5277725935 -37.8491128461
95 -37.5889582416 32.5277725935 -37.8491128461
96 -37.5889582416 32.5277725935 -37.8491128461
97 -37.5889582416 32.5277725935 -37.8491128461
98 -38.4364237693 32.2953471099 -37.2454224835
99 -37.6628824395 32.5183854396 -37.8283854396
100 -37.6628824395 32.5183854396 -37.8283854396
101 -37.6628824395 32.5183854396 -37.8283854396
102 -37.4858841538 32.3581541758 -37.8923462528
103 -37.8234582416 32.8970813738 -38.1289939998
104 -37.8234582416 32.8970813738 -38.1289939998
105 -37.8234582416 32.8970813738 -38.1289939998
106 -37.8234582416 32.8970813738 -38.1289939998
107 -37.8234582416 32.8970813738 -38.1289939998
108 -37.8234582416 32.8970813738 -38.1289939998
109 -37.8234582416 32.8970813738 -38.1289939998
110 -37.8234582416 32.8970813738 -38.1289939998
111 -37.8234582416 32.8970813738 -38.1289939998
112 -37.8234582416 32.8970813738 -38.1289939998
113 -37.8234582416 32.8970813738 -38.1289939998
114 -37.8234582416 32.8970813738 -38.1289939998
115 -37.8234582416 32.8970813738 -38.1289939998
116 -37.8234582416 32.8970813738 -38.1289939998
117 -37.8234582416 32.8970813738 -38.1289939998
118 -37.8234582416 32.8970813738 -38.1289939998
119 -37.8234582416 32.8970813738 -38.1289939998
120 -37.8234582416 32.8970813738 -38.1289939998
121 -37.8234582416 32.8970813738 -38.1289939998
122 -37.8234582416 32.8970813738 -38.1289939998
123 -37.8234582416 32.8970813738 -38.1289939998
124 -37.8234582416 32.8970813738 -38.1289939998
125 -37.7302683077 33.3315409012 -37.8968419669
126 -37.417 33.6942295494 -37.9960391868
127 -37.653147747 33.6909284837 -38.6321456041
128 -37.653147747 33.6909284837 -38.6321456041
129 -38.0232282636 33.1990038573 -38.2714556701
130 -38.0232282636 33.1990038573 -38.2714556701
131 -38.0232282636 33.1990038573 -38.2714556701
132 -38.0232282636 33.1990038573 -38.2714556701
133 -38.3718040658 32.6301967914 -37.8991481756
134 -38.7521533187 32.3486558902 -37.8314207691
135 -38.40514989 32.2988526815 -37.4558781536
136 -38.40514989 32.2988526815 -37.4558781536
137 -38.40514989 32.2988526815 -37.4558781536
138 -38.4918841538 32.3025017143 -37.5257282636
139 -38.4918841538 32.3025017143 -37.5257282636
140 -38.4918841538 32.3025017143 -37.5257282636
141 -38.7221546044 32.235275165 -37.3933820109
142 -38.8257278351 32.5016218464 -37.9036800765
143 -39.1535762307 33.1421162748 -37.3708837252
144 -39.5203867253 33.6476959342 -37.1710736592
145 -39.5617304066 33.5786567474 -37.8032261207
146 -39.5617304066 33.5786567474 -37.8032261207
147 -39.5617304066 33.5786567474 -37.8032261207
148 -39.5617304066 33.5786567474 -37.8032261207
149 -39.5617304066 33.5786567474 -37.8032261207
150 -40.0151937913 33.8751516043 -37.4223867253
151 -38.6971933627 34.2152721649 -37.8880745164
152 -38.2268079231 34.4247725935 -38.4682269779
153 -38.4648432526 35.1801588903 -39.0768023515
154 -38.4648432526 35.1801588903 -39.0768023515
155 -38.3535336152 34.2351614618 -38.8868346809
156 -38.3535336152 34.2351614618 -38.8868346809
157 -38.2392635932 34.3053944399 -39.0357171204
158 -38.2392635932 34.3053944399 -39.0357171204
159 -38.2392635932 34.3053944399 -39.0357171204
160 -38.0584991428 34.5819276265 -39.0538411097
161 -37.77414989 34.4699758137 -39.4136378895
162 -37.77414989 34.4699758137 -39.4136378895
163 -38.1161907912 34.055385011 -39.0310383297
164 -38.1161907912 34.055385011 -39.0310383297
165 -38.1161907912 34.055385011 -39.0310383297
166 -38.1161907912 34.055385011 -39.0310383297
167 -38.1986886482 33.6218880111 -38.6201869339
168 -38.1231937913 32.7241985057 -37.993067659
169 -38.3916946484 32.0544974285 -37.2156933627
170 -38.3916946484 32.0544974285 -37.2156933627
171 -38.3916946484 32.0544974285 -37.2156933627
172 -38.3916946484 32.0544974285 -37.2156933627
173 -38.7150758022 32.4475409012 -37.7975723735
174 -38.7150758022 32.4475409012 -37.7975723735
175 -38.7150758022 32.4475409012 -37.7975723735
176 -38.2892286922 31.9433897255 -37.5367278351
177 -38.2892286922 31.9433897255 -37.5367278351
178 -37.9793432526 32.4153113518 -37.9926486042
179 -38.3769612417 32.1732704506 -37.611459956
180 -38.9785792309 32.0778914398 -37.4986434612
181 -38.9111537472 32.2271903626 -36.8492338353
182 -39.241609846 32.0658505386 -35.9555008572
183 -39.241609846 32.0658505386 -35.9555008572
184 -39.241609846 32.0658505386 -35.9555008572
185 -39.241609846 32.0658505386 -35.9555008572
186 -39.241609846 32.0658505386 -35.9555008572
187 -39.241609846 32.0658505386 -35.9555008572
188 -39.3243462528 32.2364586702 -36.6567721649
189 -39.2922687362 32.4662364068 -37.6838355381
190 -39.2922687362 32.4662364068 -37.6838355381
191 -38.8357730221 32.7134982857 -37.9287342639
192 -38.8357730221 32.7134982857 -37.9287342639
193 -38.8357730221 32.7134982857 -37.9287342639
194 -38.8357730221 32.7134982857 -37.9287342639
195 -38.8357730221 32.7134982857 -37.9287342639
196 -38.8357730221 32.7134982857 -37.9287342639
197 -38.9497295494 32.8491942198 -37.6686890768
198 -38.9497295494 32.8491942198 -37.6686890768
199 -39.1271137032 33.0248914398 -37.5362997799
200 -39.1271137032 33.0248914398 -37.5362997799
201 -39.1271137032 33.0248914398 -37.5362997799
202 -39.1271137032 33.0248914398 -37.5362997799
203 -38.9900753736 32.8873880111 -37.335764879
204 -38.9900753736 32.8873880111 -37.335764879
205 -38.5465766593 32.2183092088 -37.774189934
206 -38.5465766593 32.2183092088 -37.774189934
207 -38.5465766593 32.2183092088 -37.774189934
208 -38.5465766593 32.2183092088 -37.774189934
209 -38.5465766593 32.2183092088 -37.774189934
210 -38.5465766593 32.2183092088 -37.774189934
211 -38.5465766593 32.2183092088 -37.774189934
212 -38.5465766593 32.2183092088 -37.774189934
213 -38.5465766593 32.2183092088 -37.774189934
214 -38.5465766593 32.2183092088 -37.774189934
215 -38.5465766593 32.2183092088 -37.774189934
216 -38.5465766593 32.2183092088 -37.774189934
217 -38.5465766593 32.2183092088 -37.774189934
218 -38.5465766593 32.2183092088 -37.774189934
219 -38.5465766593 32.2183092088 -37.774189934
220 -38.5465766593 32.2183092088 -37.774189934
221 -38.5465766593 32.2183092088 -37.774189934
222 -38.5465766593 32.2183092088 -37.774189934
223 -38.5465766593 32.2183092088 -37.774189934
224 -38.1849259122 32.475844967 -37.3791175605
225 -38.6260766593 32.4152316923 -37.5572674505
226 -38.6260766593 32.4152316923 -37.5572674505
227 -38.6260766593 32.4152316923 -37.5572674505
228 -38.0613458242 32.6551145604 -37.3140766593
229 -37.8291132747 31.9797364068 -37.4732605931
230 -37.8291132747 31.9797364068 -37.4732605931
231 -37.8291132747 31.9797364068 -37.4732605931
232 -37.8291132747 31.9797364068 -37.4732605931
233 -38.1953794394 32.7057743079 -37.980182648
234 -37.9687231206 33.0474719564 -38.4812580216
235 -37.9981886482 32.7519655276 -38.2796085602
236 -37.9981886482 32.7519655276 -38.2796085602
237 -37.9981886482 32.7519655276 -38.2796085602
238 -37.9981886482 32.7519655276 -38.2796085602
239 -37.9981886482 32.7519655276 -38.2796085602
240 -37.9981886482 32.7519655276 -38.2796085602
241 -37.9981886482 32.7519655276 -38.2796085602
242 -37.9981886482 32.7519655276 -38.2796085602
243 -37.9981886482 32.7519655276 -38.2796085602
244 -37.9981886482 32.7519655276 -38.2796085602
245 -37.9981886482 32.7519655276 -38.2796085602
246 -37.9981886482 32.7519655276 -38.2796085602
247 -37.9981886482 32.7519655276 -38.2796085602
248 -37.9981886482 32.7519655276 -38.2796085602
249 -38.5814603846 32.9888871539 -38.0303802966
250 -38.7281511757 32.8801955056 -37.6720710877
251 -38.344417769 32.4197381211 -38.2987593073
252 -38.344417769 32.4197381211 -38.2987593073
253 -38.8401925055 32.4043070659 -37.6229608132
254 -38.8401925055 32.4043070659 -37.6229608132
255 -38.8401925055 32.4043070659 -37.6229608132
256 -38.8401925055 32.4043070659 -37.6229608132
257 -38.3075361867 32.6018880111 -38.3021481756
258 -38.3075361867 32.6018880111 -38.3021481756
259 -38.3075361867 32.6018880111 -38.3021481756
260 -38.3075361867 32.6018880111 -38.3021481756
261 -38.5716916483 32.2889991428 -37.8308074945
262 -38.5716916483 32.2889991428 -37.8308074945
263 -38.5716916483 32.2889991428 -37.8308074945
264 -38.5716916483 32.2889991428 -37.8308074945
265 -38.5716916483 32.2889991428 -37.8308074945
266 -38.898344967 32.2236184177 -37.4364169119
267 -38.8786541758 32.4936154176 -36.6668079231
268 -38.8786541758 32.4936154176 -36.6668079231
269 -38.8786541758 32.4936154176 -36.6668079231
270 -38.8786541758 32.4936154176 -36.6668079231
271 -38.0282683077 32.8894659562 -37.3080740878
272 -38.0282683077 32.8894659562 -37.3080740878
273 -37.9198807251 32.8348104946 -38.1313019229
274 -37.7003040658 33.1835809452 -38.3739961427
275 -37.4471524615 32.9612678791 -37.9723092088
276 -37.3203428241 32.5547355496 -37.8194169119
277 -37.6914982857 32.4662295494 -37.9554620989
278 -38.0439194834 32.141082231 -38.0940319009
279 -38.1978044944 32.872810066 -38.2844186262
280 -38.0916886482 32.9763492529 -38.5033790108
281 -38.0916886482 32.9763492529 -38.5033790108
282 -38.0916886482 32.9763492529 -38.5033790108
283 -38.9215319009 32.9245404726 -38.030339824
284 -38.9215319009 32.9245404726 -38.030339824
285 -38.9215319009 32.9245404726 -38.030339824
286 -38.5491528901 32.1825055716 -38.1122984942
287 -38.5292295494 32.5249241978 -37.8480745164
288 -38.8679578131 33.0098888683 -37.3699552415
289 -38.8679578131 33.0098888683 -37.3699552415
290 -38.8679578131 33.0098888683 -37.3699552415
291 -38.5954216263 32.7857334067 -38.0078023515
292 -38.5954216263 32.7857334067 -38.0078023515
293 -38.5954216263 32.7857334067 -38.0078023515
294 -38.5954216263 32.7857334067 -38.0078023515
295 -38.1279207691 32.2491588903 -37.8582984942
296 -38.1279207691 32.2491588903 -37.8582984942
297 -38.1279207691 32.2491588903 -37.8582984942
298 -38.1279207691 32.2491588903 -37.8582984942
299 -38.1279207691 32.2491588903 -37.8582984942
300 -38.5519991428 32.4083092088 -37.4491137032
301 -38.5519991428 32.4083092088 -37.4491137032
302 -38.0114586702 32.346237264 -38.0108738678
303 -37.8052657361 32.5441520329 -37.6854229121
304 -37.8918036372 32.4607755936 -37.7166072744
305 -37.7903062087 31.9643134947 -37.3821835052
306 -37.4081533187 31.9978023515 -37.0483104946
307 -37.4081533187 31.9978023515 -37.0483104946
308 -36.610729978 31.5331920769 -36.6231162748
309 -36.610729978 31.5331920769 -36.6231162748
310 -36.610729978 31.5331920769 -36.6231162748
311 -36.4213432526 32.183695077 -36.6737295494
312 -36.3080753736 32.6056533187 -36.5482316923
313 -37.1478828681 32.0136486042 -36.9960021429
314 -38.0291507471 31.923775165 -37.3308717248
315 -38.0291507471 31.923775165 -37.3308717248
316 -38.0291507471 31.923775165 -37.3308717248
317 -38.0291507471 31.923775165 -37.3308717248
318 -38.0560004286 32.0436154176 -36.9745
319 -38.4029595274 32.2888492529 -37.4952618789
320 -38.4029595274 32.2888492529 -37.4952618789
321 -38.4029595274 32.2888492529 -37.4952618789
322 -38.4029595274 32.2888492529 -37.4952618789
323 -38.4029595274 32.2888492529 -37.4952618789
324 -38.4029595274 32.2888492529 -37.4952618789
325 -38.4603462528 32.8734276265 -37.8745706591
326 -38.4603462528 32.8734276265 -37.8745706591
327 -37.9522256921 33.1773535387 -38.422337681
328 -37.7639590988 33.7839655276 -38.5631089888
329 -38.0016115603 32.780235121 -38.2589539558
330 -38.0016115603 32.780235121 -38.2589539558
331 -38.0016115603 32.780235121 -38.2589539558
332 -38.0016115603 32.780235121 -38.2589539558
333 -38.0016115603 32.780235121 -38.2589539558
334 -38.0016115603 32.780235121 -38.2589539558
335 -38.0016115603 32.780235121 -38.2589539558
336 -38.0016115603 32.780235121 -38.2589539558
337 -38.0140736592 32.6712346924 -38.1692239778
338 -38.0444586702 32.5553113518 -38.0801856481
339 -38.0444586702 32.5553113518 -38.0801856481
340 -38.0444586702 32.5553113518 -38.0801856481
341 -38.0444586702 32.5553113518 -38.0801856481
342 -38.0444586702 32.5553113518 -38.0801856481
343 -38.0444586702 32.5553113518 -38.0801856481
344 -37.5403828681 32.4783445384 -37.6420391868
345 -37.2331132747 32.343852253 -38.0402209777
346 -37.2331132747 32.343852253 -38.0402209777
347 -37.3948820109 32.8790034287 -38.4635702305
348 -37.7312678791 33.6654655276 -38.8224156261
349 -37.7126115603 32.6826218464 -38.116297637
350 -37.9436179891 31.8214642419 -37.4285344724
351 -37.711459956 32.476270022 -38.0414982857
352 -37.7121102745 32.6787381211 -38.3397593073
353 -37.7121102745 32.6787381211 -38.3397593073
354 -37.7121102745 32.6787381211 -38.3397593073
355 -37.7121102745 32.6787381211 -38.3397593073
356 -38.1450762307 32.4055796594 -37.6896119889
357 -38.1450762307 32.4055796594 -37.6896119889
358 -38.1450762307 32.4055796594 -37.6896119889
359 -37.8728044944 32.6415809452 -38.1994169119
360 -37.8728044944 32.6415809452 -38.1994169119
361 -37.8728044944 32.6415809452 -38.1994169119
362 -37.8728044944 32.6415809452 -38.1994169119
363 -37.3634612417 32.4933040658 -37.5272717364
364 -37.3634612417 32.4933040658 -37.5272717364
365 -38.3005366153 32.8510034287 -37.6443014943
366 -38.3005366153 32.8510034287 -37.6443014943
367 -38.3005366153 32.8510034287 -37.6443014943
368 -38.3005366153 32.8510034287 -37.6443014943
369 -38.3005366153 32.8510034287 -37.6443014943
370 -38.6052674505 32.7441175605 -37.2981119889
371 -38.8334582416 32.5256912197 -36.1856128461
372 -38.7537678791 31.9101192749 -35.3142665933
373 -39.1874590988 31.8686558902 -34.4583841538
374 -39.1874590988 31.8686558902 -34.4583841538
375 -39.1874590988 31.8686558902 -34.4583841538
376 -39.1874590988 31.8686558902 -34.4583841538
377 -38.9502691648 31.8725396154 -35.4454220549
378 -38.7653815823 32.7571137032 -36.1847269779
379 -38.3831920769 33.075695077 -36.2764573845
380 -37.6132695934 33.4255374725 -36.5327687362
381 -38.2578471099 32.7928074945 -37.4346171319
382 -38.2578471099 32.7928074945 -37.4346171319
383 -38.2578471099 32.7928074945 -37.4346171319
384 -38.2578471099 32.7928074945 -37.4346171319
385 -37.9307304066 32.6752338353 -37.0073841538
386 -37.6391167033 32.6360770879 -36.6222695934
387 -37.6391167033 32.6360770879 -36.6222695934
388 -37.6391167033 32.6360770879 -36.6222695934
389 -37.6748462528 32.9790017143 -37.1778079231
390 -38.0758807251 33.4250770879 -38.1270439013
391 -38.0758807251 33.4250770879 -38.1270439013
392 -38.9818066373 33.634540044 -37.9636511757
393 -38.6810366153 33.7346175605 -38.1155340438
394 -39.0900396154 33.7936576045 -37.4833785822
395 -38.495385011 33.6898466813 -38.2449207691
396 -38.182534901 33.9056188463 -38.7025706591
397 -38.182534901 33.9056188463 -38.7025706591
398 -38.1101890768 33.8184702421 -38.5000301865
399 -38.1101890768 33.8184702421 -38.5000301865
400 -38.1580323295 34.4476980771 -38.9240689448
401 -38.1556481756 33.5115060002 -38.6426447469
402 -38.1556481756 33.5115060002 -38.6426447469
403 -38.1556481756 33.5115060002 -38.6426447469
404 -37.7481507471 32.7907329781 -38.1496882196
405 -38.1136059887 33.0867394069 -38.6556404611
406 -38.0337282636 32.7015426155 -38.2836081316
407 -38.0337282636 32.7015426155 -38.2836081316
408 -38.0337282636 32.7015426155 -38.2836081316
409 -38.0337282636 32.7015426155 -38.2836081316
410 -38.0337282636 32.7015426155 -38.2836081316
411 -38.0337282636 32.7015426155 -38.2836081316
412 -38.0337282636 32.7015426155 -38.2836081316
413 -38.0337282636 32.7015426155 -38.2836081316
414 -38.0337282636 32.7015426155 -38.2836081316
415 -38.0337282636 32.7015426155 -38.2836081316
416 -38.0337282636 32.7015426155 -38.2836081316
417 -38.0337282636 32.7015426155 -38.2836081316
418 -38.0337282636 32.7015426155 -38.2836081316
419 -38.0337282636 32.7015426155 -38.2836081316
420 -38.0337282636 32.7015426155 -38.2836081316
421 -38.0337282636 32.7015426155 -38.2836081316
422 -38.0337282636 32.7015426155 -38.2836081316
423 -38.0337282636 32.7015426155 -38.2836081316
424 -38.4555370439 32.3054629561 -37.7051124175
425 -38.4555370439 32.3054629561 -37.7051124175
426 -37.6997661647 31.7736231321 -37.7060271864
427 -37.6997661647 31.7736231321 -37.7060271864
428 -37.6997661647 31.7736231321 -37.7060271864
429 -37.6997661647 31.7736231321 -37.7060271864
430 -37.6997661647 31.7736231321 -37.7060271864
431 -38.0428415383 32.5216188463 -37.5353772964
432 -38.38314989 32.6688518244 -37.2832997799
433 -38.38314989 32.6688518244 -37.2832997799
434 -38.5471507471 31.7942364068 -37.3896094174
435 -38.5471507471 31.7942364068 -37.3896094174
436 -38.5471507471 31.7942364068 -37.3896094174
437 -38.5471507471 31.7942364068 -37.3896094174
438 -39.0060728021 32.1457708792 -36.2623837252
439 -38.0061528901 31.9349668134 -35.6899211977
440 -37.4255004286 31.6049590988 -36.0593854396
441 -36.8594612417 31.2115783737 -35.8564229121
442 -36.2417278351 31.5121197034 -36.1548044944
443 -36.0074608132 32.0613057802 -35.8804612417
444 -35.5298841538 32.2435379011 -35.2240770879
445 -36.3040383297 32.2302691648 -34.7835770879
446 -37.1083820109 32.0252316923 -34.6265770879
447 -37.1083820109 32.0252316923 -34.6265770879
448 -37.1083820109 32.0252316923 -34.6265770879
449 -37.1083820109 32.0252316923 -34.6265770879
450 -37.1083820109 32.0252316923 -34.6265770879
451 -37.1083820109 32.0252316923 -34.6265770879
452 -36.6821933627 30.7567316923 -34.1989612417
453 -37.6375383297 30.5555417584 -34.3027695934
454 -37.6375383297 30.5555417584 -34.3027695934
455 -37.6375383297 30.5555417584 -34.3027695934
456 -37.6375383297 30.5555417584 -34.3027695934
457 -38.2410779451 31.3812338353 -35.5549608132
458 -38.5698867253 32.1970391868 -36.1211567474
459 -38.5692695934 31.6022614503 -36.1566959342
460 -38.5692695934 31.6022614503 -36.1566959342
461 -38.177385011 31.9838858682 -35.8847725935
462 -38.177385011 31.9838858682 -35.8847725935
463 -38.177385011 31.9838858682 -35.8847725935
464 -38.3404207691 32.0843492529 -37.2649147689
465 -38.7601856481 32.8176610332 -37.258372582
466 -38.7601856481 32.8176610332 -37.258372582
467 -38.7601856481 32.8176610332 -37.258372582
468 -38.9696128461 32.6487695934 -37.5005745164
469 -38.4367670219 32.6173505386 -37.565222692
470 -38.4953458242 32.8854625275 -37.7132304066
471 -38.4953458242 32.8854625275 -37.7132304066
472 -38.4953458242 32.8854625275 -37.7132304066
473 -38.2895344724 32.5114289123 -37.4427989228
474 -38.2895344724 32.5114289123 -37.4427989228
475 -38.2895344724 32.5114289123 -37.4427989228
476 -38.2895344724 32.5114289123 -37.4427989228
477 -38.2895344724 32.5114289123 -37.4427989228
478 -38.2895344724 32.5114289123 -37.4427989228
479 -38.2895344724 32.5114289123 -37.4427989228
480 -38.1882674505 31.9257734507 -37.3000314723
481 -38.1882674505 31.9257734507 -37.3000314723
482 -37.7648423955 32.1484944284 -37.7308875825
483 -37.7648423955 32.1484944284 -37.7308875825
484 -37.5433428241 31.714852253 -37.5555306151
485 -38.1231916483 32.3799642419 -37.5906119889
486 -38.1231916483 32.3799642419 -37.5906119889
487 -38.1231916483 32.3799642419 -37.5906119889
488 -38.1231916483 32.3799642419 -37.5906119889
489 -38.0644995714 32.3247321209 -37.6236903626
490 -37.7976925055 32.039925055 -37.7813057802
491 -37.7976925055 32.039925055 -37.7813057802
492 -37.7976925055 32.039925055 -37.7813057802
493 -37.7976925055 32.039925055 -37.7813057802
494 -37.7976925055 32.039925055 -37.7813057802
495 -37.7976925055 32.039925055 -37.7813057802
496 -38.2191533187 32.3820021429 -37.540189934
497 -38.1440374725 32.6123867253 -37.4059965713
498 -38.0514991428 32.8000430441 -37.143724835
499 -37.8414190548 32.4712704506 -36.8953415383
500 -37.8414190548 32.4712704506 -36.8953415383
501 -38.0558837252 32.4634646704 -37.7197653076
502 -38.0558837252 32.4634646704 -37.7197653076
503 -37.8191141318 32.0843875825 -37.1955728021
504 -37.8191141318 32.0843875825 -37.1955728021
505 -38.2953074945 32.4859229121 -37.553229978
506 -38.4028044944 32.8061588903 -37.7869914283
507 -38.4028044944 32.8061588903 -37.7869914283
508 -38.4028044944 32.8061588903 -37.7869914283
509 -37.9959556701 33.0136584617 -38.1555340438
510 -37.7171481756 33.2195852311 -38.6382201205
511 -37.7171481756 33.2195852311 -38.6382201205
512 -37.7171481756 33.2195852311 -38.6382201205
513 -37.7171481756 33.2195852311 -38.6382201205
514 -37.7171481756 33.2195852311 -38.6382201205
515 -37.3719203406 32.6658526815 -37.9867614503
516 -37.3719203406 32.6658526815 -37.9867614503
517 -37.596879868 33.2556188463 -38.3963785822
518 -37.596879868 33.2556188463 -38.3963785822
519 -37.596879868 33.2556188463 -38.3963785822
520 -37.2287653076 32.7953892969 -38.5372231206
521 -37.5880340438 33.2151989343 -38.6154884282
522 -37.5880340438 33.2151989343 -38.6154884282
523 -37.5089569559 32.9868147805 -38.5136034172
524 -37.5089569559 32.9868147805 -38.5136034172
525 -37.5089569559 32.9868147805 -38.5136034172
526 -37.5089569559 32.9868147805 -38.5136034172
527 -37.5089569559 32.9868147805 -38.5136034172
528 -37.4290340438 33.1601597475 -38.5526042743
529 -37.5321111317 33.5006593189 -38.6831051315
530 -37.5321111317 33.5006593189 -38.6831051315
531 -37.5321111317 33.5006593189 -38.6831051315
532 -37.748189934 33.4848096374 -38.5768807251
533 -37.48664989 32.8829284837 -38.3642972084
534 -37.2894608132 32.792655033 -37.7609586702
535 -37.2894608132 32.792655033 -37.7609586702
536 -36.7272674505 32.6509612417 -37.1356154176
537 -36.7272674505 32.6509612417 -37.1356154176
538 -36.2226141318 32.1998066373 -37.1309620989
539 -36.2226141318 32.1998066373 -37.1309620989
540 -35.5104220549 32.5901933627 -37.4454625275
541 -35.2883828681 31.7876257037 -37.7168070659
542 -35.2883828681 31.7876257037 -37.7168070659
543 -35.6627674505 32.1755758022 -37.1431533187
544 -35.3843044944 32.0398595389 -37.1713824395
545 -36.3403441098 31.5691175605 -37.268459956
546 -36.3403441098 31.5691175605 -37.268459956
547 -36.3403441098 31.5691175605 -37.268459956
548 -36.944959956 32.2191580331 -37.1585361867
549 -36.8331141318 31.7360370439 -37.1024620989
550 -37.1050391868 31.4703862968 -36.5179220549
551 -37.1050391868 31.4703862968 -36.5179220549
552 -37.1050391868 31.4703862968 -36.5179220549
553 -37.9419995714 31.8394233407 -35.8619241978
554 -37.9419995714 31.8394233407 -35.8619241978
555 -37.9419995714 31.8394233407 -35.8619241978
556 -37.9419995714 31.8394233407 -35.8619241978
557 -38.3173074945 31.1545783737 -35.7245379011
558 -38.3173074945 31.1545783737 -35.7245379011
559 -38.1617691648 30.802277308 -34.8737295494
560 -38.1617691648 30.802277308 -34.8737295494
561 -38.1617691648 30.802277308 -34.8737295494
562 -38.3611537472 30.6422755936 -34.3730766593
563 -38.3611537472 30.6422755936 -34.3730766593
564 -38.3611537472 30.6422755936 -34.3730766593
