143 -36.8345753736 32.1011576045 -36.7613841538
144 -37.5108074945 32.118729978 -36.2811511757
145 -36.9491137032 32.029114989 -36.8342691648
146 -36.1594241978 32.1151124175 -37.1644246264
147 -35.6652304066 32.5218845824 -36.8256158462
148 -35.6652304066 32.5218845824 -36.8256158462
149 -35.1692329781 32.9543062087 -36.1340366153
150 -35.1692329781 32.9543062087 -36.1340366153
151 -35.1210753736 31.5337747365 -35.789459956
152 -35.1210753736 31.5337747365 -35.789459956
153 -35.1210753736 31.5337747365 -35.789459956
154 -35.1210753736 31.5337747365 -35.789459956
155 -35.1210753736 31.5337747365 -35.789459956
156 -35.766885011 31.3543453956 -35.590114989
157 -35.766885011 31.3543453956 -35.590114989
158 -35.1683858682 31.2578513958 -36.1143423955
159 -35.0639237693 30.8466571759 -35.8901903626
160 -35.1418074945 31.1291980771 -35.9006128461
161 -35.1418074945 31.1291980771 -35.9006128461
162 -35.1418074945 31.1291980771 -35.9006128461
163 -34.3866162748 31.4614995714 -35.5004982857
164 -34.2141524615 31.7741490328 -34.8199969999
165 -34.2141524615 31.7741490328 -34.8199969999
166 -34.5389608132 32.3791179891 -34.0810353296
167 -34.8231925055 32.6948053516 -34.9991119889
168 -35.1305779451 32.2889608132 -36.0335366153
169 -35.5747695934 31.4178888683 -35.8374220549
170 -36.4704995714 31.0017321209 -35.109540044
171 -36.0933445384 31.4224220549 -34.6932678791
172 -35.3181541758 30.8723147805 -34.5776171319
173 -35.3181541758 30.8723147805 -34.5776171319
174 -35.3181541758 30.8723147805 -34.5776171319
175 -35.5971959342 30.3730950886 -34.8655775165
176 -35.5971959342 30.3730950886 -34.8655775165
177 -35.5582695934 30.1831567474 -34.0154229121
178 -35.5582695934 30.1831567474 -34.0154229121
179 -35.5582695934 30.1831567474 -34.0154229121
180 -35.5582695934 30.1831567474 -34.0154229121
181 -35.5582695934 30.1831567474 -34.0154229121
182 -35.5582695934 30.1831567474 -34.0154229121
183 -35.1722355496 29.7408612533 -34.0222687362
184 -35.1875038573 29.7669349125 -33.9657304066
185 -34.8602691648 30.5495008572 -34.8905770879
186 -34.8602691648 30.5495008572 -34.8905770879
187 -34.8602691648 30.5495008572 -34.8905770879
188 -35.2010860882 30.3176704621 -35.078074945
189 -35.0623087803 31.3132708792 -35.0661554616
190 -35.0623087803 31.3132708792 -35.0661554616
191 -35.7476520329 31.6020439013 -34.634
192 -36.2082321209 31.4124633847 -34.270770022
193 -36.377074945 31.641 -35.9286218464
194 -36.4631537472 32.1677730221 -36.5571132747
195 -36.4631537472 32.1677730221 -36.5571132747
196 -36.027810066 32.6683096374 -37.0479957141
197 -36.644695077 32.5170370439 -37.1856145604
198 -37.3499957141 32.5278483957 -37.8427231206
199 -37.7120805166 32.3363432526 -37.1447717364
200 -37.7120805166 32.3363432526 -37.1447717364
201 -37.5296141318 32.6538479671 -37.9385740878
202 -37.5296141318 32.6538479671 -37.9385740878
203 -37.2029241978 31.9683445384 -37.2086167033
204 -37.2029241978 31.9683445384 -37.2086167033
205 -37.5372291208 32.0913479671 -36.9531903626
206 -37.6651171319 32.5544590988 -36.5920012858
207 -37.0592304066 32.2659974285 -37.4641959342
208 -37.0592304066 32.2659974285 -37.4641959342
209 -37.5455770879 32.2580796594 -37.6914565273
210 -37.5455770879 32.2580796594 -37.6914565273
211 -37.5455770879 32.2580796594 -37.6914565273
212 -37.5455770879 32.2580796594 -37.6914565273
213 -37.853992714 31.7501593189 -37.2144173405
214 -37.853992714 31.7501593189 -37.2144173405
215 -37.853992714 31.7501593189 -37.2144173405
216 -36.7566929341 31.9004620989 -36.8770766593
217 -36.8349207691 32.0945421869 -37.7817614503
218 -37.2310361867 32.9648531101 -38.4343721534
219 -36.9944207691 32.282735121 -37.9297231206
220 -37.1854181976 31.7598134947 -37.4042980656
221 -36.8991903626 32.1139271979 -37.8418772964
222 -36.8991903626 32.1139271979 -37.8418772964
223 -36.8991903626 32.1139271979 -37.8418772964
224 -37.5541873625 31.7290830881 -37.6136055601
225 -37.2849978571 32.3725047145 -38.002722692
226 -37.4031895054 33.2721993629 -38.5749505271
227 -36.9206524615 32.318195077 -38.0790344724
228 -36.8170004286 31.8004220549 -37.4451546044
229 -37.2961516043 31.8501205606 -37.6215693734
230 -37.2961516043 31.8501205606 -37.6215693734
231 -37.2961516043 31.8501205606 -37.6215693734
232 -37.2961516043 31.8501205606 -37.6215693734
233 -37.2961516043 31.8501205606 -37.6215693734
234 -37.2961516043 31.8501205606 -37.6215693734
235 -36.7341912197 31.7270038573 -37.5814548129
236 -36.7341912197 31.7270038573 -37.5814548129
237 -37.5371511757 31.601467242 -37.5016447469
238 -37.5371511757 31.601467242 -37.5016447469
239 -37.4708445384 32.208465099 -37.611917769
240 -37.6732316923 32.7399991428 -37.6685012858
241 -37.6327286922 32.845810066 -37.9549190548
242 -37.9652291208 33.4266554616 -37.6793445384
243 -38.1409586702 32.9327329781 -38.0738023515
244 -38.1409586702 32.9327329781 -38.0738023515
245 -37.640459956 32.750540044 -38.0431507471
246 -37.6194595274 32.7460021429 -38.0404190548
247 -37.6194595274 32.7460021429 -38.0404190548
248 -37.6194595274 32.7460021429 -38.0404190548
249 -36.8702291208 33.4226537472 -37.2357695934
250 -36.4378845824 33.6557683077 -37.0968841538
251 -37.0391167033 34.2591171319 -37.1847717364
252 -37.6639246264 34.5409216263 -37.7728466813
253 -38.1632265493 34.2993096374 -38.3691882196
254 -38.1632265493 34.2993096374 -38.3691882196
255 -38.1632265493 34.2993096374 -38.3691882196
256 -38.1632265493 34.2993096374 -38.3691882196
257 -37.777919912 33.9092312638 -38.4848428241
258 -37.6878441098 33.9500047145 -38.4244914283
259 -37.6878441098 33.9500047145 -38.4244914283
260 -37.785074945 34.079385011 -38.3654211977
261 -38.1252265493 34.2720719449 -38.0559143404
262 -38.4708010657 33.7388044944 -38.0538445384
263 -38.8767691648 33.9615792309 -37.6845740878
264 -38.8767691648 33.9615792309 -37.6845740878
265 -38.8767691648 33.9615792309 -37.6845740878
266 -38.8767691648 33.9615792309 -37.6845740878
267 -38.3801468899 34.661540044 -38.6663411097
268 -38.3801468899 34.661540044 -38.6663411097
269 -38.3316115603 33.901735121 -38.420877725
270 -38.3316115603 33.901735121 -38.420877725
271 -38.170722692 33.2931963628 -38.3628010657
272 -38.0578040658 32.5646597475 -38.128107703
273 -37.8527653076 32.7504633847 -38.1839190548
274 -37.7643406811 32.3587743079 -38.0503023515
275 -37.1264216263 32.7471197034 -38.3578406811
276 -37.1264216263 32.7471197034 -38.3578406811
277 -37.6933044944 32.733312209 -38.1859156261
278 -37.5890745164 32.7461963628 -38.0863010657
279 -37.1351137032 32.3157316923 -37.9083436812
280 -36.9585766593 31.9349586702 -37.4592329781
281 -36.6229216263 31.8042291208 -37.5920008572
282 -36.6229216263 31.8042291208 -37.5920008572
283 -37.0464216263 32.802235121 -38.0416860767
284 -37.0464216263 32.802235121 -38.0416860767
285 -37.0658036372 32.8723880111 -38.3645736592
286 -37.0658036372 32.8723880111 -38.3645736592
287 -37.1397291208 32.3375413298 -38.0306886482
288 -37.2792695934 32.0031554616 -37.6045370439
289 -37.630574945 31.5502346924 -37.2994173405
290 -37.630574945 31.5502346924 -37.2994173405
291 -37.630574945 31.5502346924 -37.2994173405
292 -37.630574945 31.5502346924 -37.2994173405
293 -37.257074945 32.3921162748 -37.9414595274
294 -37.257074945 32.3921162748 -37.9414595274
295 -37.257074945 32.3921162748 -37.9414595274
296 -37.257074945 32.3921162748 -37.9414595274
297 -37.257074945 32.3921162748 -37.9414595274
298 -37.257074945 32.3921162748 -37.9414595274
299 -37.257074945 32.3921162748 -37.9414595274
300 -37.257074945 32.3921162748 -37.9414595274
301 -37.257074945 32.3921162748 -37.9414595274
302 -37.257074945 32.3921162748 -37.9414595274
303 -37.257074945 32.3921162748 -37.9414595274
304 -37.257074945 32.3921162748 -37.9414595274
305 -37.257074945 32.3921162748 -37.9414595274
306 -37.257074945 32.3921162748 -37.9414595274
307 -36.7907691648 31.802379868 -37.4980805166
308 -36.7907691648 31.802379868 -37.4980805166
309 -37.2183070659 32.245 -37.8775379011
310 -37.2183070659 32.245 -37.8775379011
311 -37.2183070659 32.245 -37.8775379011
312 -37.2183070659 32.245 -37.8775379011
313 -37.2183070659 32.245 -37.8775379011
314 -37.2399207691 32.7747738793 -38.1761473185
315 -37.504262736 33.3108104946 -38.6296869339
316 -37.5536524615 32.8765004286 -38.2460762307
317 -37.4500370439 32.3823492529 -37.7565732306
318 -37.4500370439 32.3823492529 -37.7565732306
319 -37.8545361867 32.6697713078 -37.911919912
320 -37.8545361867 32.6697713078 -37.911919912
321 -37.8545361867 32.6697713078 -37.911919912
322 -38.1847282636 33.0935443299 -38.1776072744
323 -37.9580344724 32.6729642419 -37.9547640218
324 -38.1939211977 32.730965099 -37.6996494614
325 -37.8175357581 32.7166937913 -38.0980357581
326 -37.8175357581 32.7166937913 -38.0980357581
327 -37.6709578131 33.0641214178 -38.1118002085
328 -37.6709578131 33.0641214178 -38.1118002085
329 -37.2441137032 33.0014638133 -38.4112269779
330 -36.4271920769 33.1039216263 -37.9633841538
331 -36.4271920769 33.1039216263 -37.9633841538
332 -36.4271920769 33.1039216263 -37.9633841538
333 -37.3399203406 32.9065775165 -38.3858066373
334 -37.3399203406 32.9065775165 -38.3858066373
335 -37.3399203406 32.9065775165 -38.3858066373
336 -36.8889974285 32.4283526815 -38.5230314723
337 -36.8889974285 32.4283526815 -38.5230314723
338 -37.2490344724 32.7074629561 -38.7978820109
339 -37.3719603846 32.3653509672 -38.30480278
340 -37.3719603846 32.3653509672 -38.30480278
341 -36.7614608132 32.2009965713 -37.6480030001
342 -36.4928458242 31.9482269779 -37.2524254836
343 -37.1417304066 32.237775165 -37.2664466698
344 -37.1417304066 32.237775165 -37.2664466698
345 -36.5594608132 31.9396494614 -37.085310066
346 -36.5594608132 31.9396494614 -37.085310066
347 -36.5594608132 31.9396494614 -37.085310066
348 -36.5594608132 31.9396494614 -37.085310066
349 -36.3508053516 31.9692790223 -37.6652132631
350 -36.3508053516 31.9692790223 -37.6652132631
351 -36.3508053516 31.9692790223 -37.6652132631
352 -36.3508053516 31.9692790223 -37.6652132631
353 -36.3508053516 31.9692790223 -37.6652132631
354 -36.3508053516 31.9692790223 -37.6652132631
355 -36.9511937913 31.5897252635 -37.0022342639
356 -36.9511937913 31.5897252635 -37.0022342639
357 -36.6108811537 31.8935306151 -36.7442002201
358 -36.0438070659 31.9206107031 -36.8044263408
359 -36.0438070659 31.9206107031 -36.8044263408
360 -35.3314229121 31.9730047145 -35.977229978
361 -35.3314229121 31.9730047145 -35.977229978
362 -35.0284608132 31.8355370439 -36.7467312638
363 -35.0284608132 31.8355370439 -36.7467312638
364 -34.1865770879 31.8273492529 -37.0666162748
365 -34.416804923 32.1878087803 -36.3343070659
366 -34.416804923 32.1878087803 -36.3343070659
367 -34.0920783737 32.7893841538 -35.5367321209
368 -33.6823066373 33.1981184177 -35.0690391868
369 -34.3408807251 33.4973824395 -36.1803475385
370 -34.3408807251 33.4973824395 -36.1803475385
371 -34.3408807251 33.4973824395 -36.1803475385
372 -34.3408807251 33.4973824395 -36.1803475385
373 -34.3408807251 33.4973824395 -36.1803475385
374 -33.6260783737 32.2813811537 -35.971925055
375 -33.3723483957 31.8635753736 -35.0709241978
376 -32.7529620989 31.5912282636 -34.3131167033
377 -32.7529620989 31.5912282636 -34.3131167033
378 -33.1715012858 32.460344967 -34.0208453956
379 -34.123425055 32.9022721649 -33.915925055
380 -34.1795012858 33.9405366153 -33.587195077
381 -34.5156158462 32.6615008572 -34.3321920769
382 -35.5647308352 32.2504620989 -35.0257691648
383 -35.817810066 32.0723807251 -35.8591942198
384 -36.2564991428 31.5393828681 -36.1025792309
385 -36.2564991428 31.5393828681 -36.1025792309
386 -35.7476158462 31.3246895054 -35.8313411097
387 -36.4254233407 31.3020753736 -36.1386929341
388 -36.4254233407 31.3020753736 -36.1386929341
389 -36.3301137032 30.9955426155 -35.799959956
390 -36.3301137032 30.9955426155 -35.799959956
391 -36.3301137032 30.9955426155 -35.799959956
392 -35.7288837252 30.5018079231 -35.3948079231
393 -36.2146507471 30.5543961543 -35.9456111317
394 -36.2146507471 30.5543961543 -35.9456111317
395 -36.2146507471 30.5543961543 -35.9456111317
396 -36.2040379011 30.9445361867 -35.6550396154
397 -36.2040379011 30.9445361867 -35.6550396154
398 -35.4909194834 30.8913496814 -35.3729982857
399 -35.3871141318 30.4990060002 -34.4911132747
400 -35.2323841538 30.2519715278 -33.8512269779
401 -34.9148479671 30.4136571759 -33.3816520329
402 -34.9148479671 30.4136571759 -33.3816520329
403 -34.3041907912 30.713967242 -32.724959956
404 -33.7600770879 30.7262338353 -32.4029220549
405 -34.6654207691 30.2024944284 -31.5192695934
406 -35.3591925055 29.8909638133 -31.1573079231
407 -35.0436541758 29.9580516158 -30.2149241978
408 -34.8133074945 30.1776192749 -29.1790391868
409 -34.8133074945 30.1776192749 -29.1790391868
410 -35.5699616703 30.3968074945 -29.9910387583
411 -35.1709625275 30.3676580331 -29.2947321209
412 -34.906385011 30.5556959342 -29.0797704506
413 -35.6171933627 30.0343475385 -29.6034237693
414 -36.015770022 29.8278595389 -30.1533918684
415 -36.015770022 29.8278595389 -30.1533918684
416 -36.015770022 29.8278595389 -30.1533918684
417 -36.3906537472 29.9254974285 -30.3454224835
418 -36.3906537472 29.9254974285 -30.3454224835
419 -36.5969216263 29.9103207807 -29.9820830881
420 -36.5969216263 29.9103207807 -29.9820830881
421 -35.9356167033 29.7943483957 -30.8067304066
422 -35.5366907912 29.8066494614 -31.2690770879
423 -35.1543492529 29.7730060002 -31.8062683077
424 -35.1543492529 29.7730060002 -31.8062683077
425 -35.1543492529 29.7730060002 -31.8062683077
426 -34.5178862968 30.2343488243 -32.7973837252
427 -34.5178862968 30.2343488243 -32.7973837252
428 -34.3706537472 30.5566541758 -33.064
429 -34.9600068574 30.3394685277 -34.0996916483
430 -34.9600068574 30.3394685277 -34.0996916483
431 -34.9600068574 30.3394685277 -34.0996916483
432 -34.9600068574 30.3394685277 -34.0996916483
433 -34.9600068574 30.3394685277 -34.0996916483
434 -34.9600068574 30.3394685277 -34.0996916483
435 -35.4692308352 30.4944233407 -33.9000766593
436 -35.4692308352 30.4944233407 -33.9000766593
437 -35.994505143 30.5000055716 -33.6754216263
438 -36.5438019229 30.5347708792 -33.2770012858
439 -36.5438019229 30.5347708792 -33.2770012858
440 -36.5438019229 30.5347708792 -33.2770012858
441 -37.143155033 31.0146920769 -32.7381533187
442 -38.0559616703 30.8655391868 -32.5918854396
443 -38.0559616703 30.8655391868 -32.5918854396
444 -38.0559616703 30.8655391868 -32.5918854396
445 -38.0559616703 30.8655391868 -32.5918854396
446 -38.0559616703 30.8655391868 -32.5918854396
447 -38.0559616703 30.8655391868 -32.5918854396
448 -38.0559616703 30.8655391868 -32.5918854396
449 -38.0559616703 30.8655391868 -32.5918854396
450 -39.1559578131 31.1422389783 -32.1692713078
451 -39.1559578131 31.1422389783 -32.1692713078
452 -39.1559578131 31.1422389783 -32.1692713078
453 -39.1559578131 31.1422389783 -32.1692713078
454 -39.1559578131 31.1422389783 -32.1692713078
455 -39.1559578131 31.1422389783 -32.1692713078
456 -39.1559578131 31.1422389783 -32.1692713078
457 -38.5615374725 31.345655033 -32.6219616703
458 -38.7307282636 31.5838918684 -33.1309289123
459 -38.7307282636 31.5838918684 -33.1309289123
460 -38.7307282636 31.5838918684 -33.1309289123
461 -38.7307282636 31.5838918684 -33.1309289123
462 -38.7307282636 31.5838918684 -33.1309289123
463 -38.1436925055 31.6241171319 -32.6284620989
464 -37.5395 31.9590387583 -31.6983858682
465 -38.7189569559 30.8150481872 -32.4616563188
466 -39.2060025715 29.8971882196 -32.8669659562
467 -39.2060025715 29.8971882196 -32.8669659562
468 -39.2060025715 29.8971882196 -32.8669659562
469 -38.4372295494 29.4530796594 -33.0380055716
470 -37.7882312638 29.0948931541 -32.5086137032
471 -37.6358066373 29.8198083517 -32.9320805166
472 -37.0727308352 30.0062308352 -33.143344967
473 -38.3909620989 29.7203411097 -32.8885030001
474 -38.2788488243 29.4343139233 -31.8081937913
475 -39.288917769 29.821587374 -32.3550753736
476 -39.288917769 29.821587374 -32.3550753736
477 -37.7290775165 29.4998892969 -32.6590374725
478 -37.0698083517 29.6435732306 -33.2430391868
479 -37.1624229121 29.4265068574 -33.9857312638
480 -37.1624229121 29.4265068574 -33.9857312638
481 -36.1482406927 29.6283582532 -34.0322329781
482 -35.4822738793 29.9742777366 -33.4560775165
483 -36.461195077 29.7006558902 -33.7131537472
484 -36.461195077 29.7006558902 -33.7131537472
485 -36.461195077 29.7006558902 -33.7131537472
486 -36.461195077 29.7006558902 -33.7131537472
487 -35.2963518244 29.7612415498 -33.481770022
488 -35.2963518244 29.7612415498 -33.481770022
489 -35.2963518244 29.7612415498 -33.481770022
490 -35.3723845824 29.731155033 -32.9360762307
491 -34.9808092088 29.9818914398 -33.4336162748
492 -34.9808092088 29.9818914398 -33.4336162748
493 -34.9808092088 29.9818914398 -33.4336162748
494 -34.8209216263 30.0854203406 -32.8624229121
495 -34.3267286922 30.4294629561 -33.3953483957
496 -34.3267286922 30.4294629561 -33.3953483957
497 -34.3267286922 30.4294629561 -33.3953483957
498 -34.3267286922 30.4294629561 -33.3953483957
499 -35.12069722 30.1085860882 -33.552959956
500 -35.8654629561 29.801622275 -33.3499241978
501 -35.8654629561 29.801622275 -33.3499241978
502 -35.8654629561 29.801622275 -33.3499241978
503 -36.3915068574 29.8143905826 -33.7396546044
504 -36.3915068574 29.8143905826 -33.7396546044
505 -36.3915068574 29.8143905826 -33.7396546044
506 -36.3915068574 29.8143905826 -33.7396546044
507 -36.3915068574 29.8143905826 -33.7396546044
508 -35.8870852311 30.6975809452 -34.1057286922
509 -35.8870852311 30.6975809452 -34.1057286922
510 -35.8870852311 30.6975809452 -34.1057286922
511 -35.8870852311 30.6975809452 -34.1057286922
512 -36.7117402641 30.234390154 -33.7701537472
513 -36.7117402641 30.234390154 -33.7701537472
514 -37.3332691648 30.7903854396 -34.2661929341
515 -37.7931528901 30.9229978571 -33.8602334067
516 -38.4159246264 30.523114989 -33.4127683077
517 -38.4159246264 30.523114989 -33.4127683077
518 -38.4159246264 30.523114989 -33.4127683077
519 -37.8967807367 30.0209633847 -34.4680421869
520 -37.8967807367 30.0209633847 -34.4680421869
521 -37.8967807367 30.0209633847 -34.4680421869
522 -37.8967807367 30.0209633847 -34.4680421869
523 -37.8967807367 30.0209633847 -34.4680421869
524 -37.8967807367 30.0209633847 -34.4680421869
525 -37.8967807367 30.0209633847 -34.4680421869
526 -37.8967807367 30.0209633847 -34.4680421869
527 -37.8967807367 30.0209633847 -34.4680421869
528 -37.8967807367 30.0209633847 -34.4680421869
529 -37.8967807367 30.0209633847 -34.4680421869
530 -37.8967807367 30.0209633847 -34.4680421869
531 -37.8967807367 30.0209633847 -34.4680421869
532 -37.8967807367 30.0209633847 -34.4680421869
533 -37.8967807367 30.0209633847 -34.4680421869
534 -38.943837681 30.0250417584 -34.3828083517
535 -38.943837681 30.0250417584 -34.3828083517
536 -38.943837681 30.0250417584 -34.3828083517
537 -38.943837681 30.0250417584 -34.3828083517
538 -38.943837681 30.0250417584 -34.3828083517
539 -38.943837681 30.0250417584 -34.3828083517
540 -38.943837681 30.0250417584 -34.3828083517
541 -38.943837681 30.0250417584 -34.3828083517
542 -38.943837681 30.0250417584 -34.3828083517
543 -38.943837681 30.0250417584 -34.3828083517
544 -38.943837681 30.0250417584 -34.3828083517
545 -39.017067659 29.9300426155 -34.9885736592
546 -38.9469160547 29.8482334067 -35.1366895054
547 -38.9469160547 29.8482334067 -35.1366895054
548 -38.7973381096 29.7026580331 -35.3646571759
549 -38.7973381096 29.7026580331 -35.3646571759
550 -38.7173785822 29.7414246264 -35.2154211977
551 -38.9577235492 29.7299259122 -35.0926524615
552 -39.1114909997 29.8553113518 -35.0364207691
553 -39.1114909997 29.8553113518 -35.0364207691
554 -38.1586231321 30.1184616703 -34.6953880111
555 -38.6427687362 29.9009616703 -34.5013462528
556 -38.9705753736 29.8438057802 -34.376729978
557 -39.2999552415 29.6550008572 -34.1787640218
558 -39.2999552415 29.6550008572 -34.1787640218
559 -38.3101959342 29.7741154176 -35.1903862968
560 -38.3101959342 29.7741154176 -35.1903862968
561 -37.6909586702 29.786614989 -35.3350012858
562 -37.6909586702 29.786614989 -35.3350012858
563 -37.6909586702 29.786614989 -35.3350012858
564 -38.1456554616 29.5671533187 -34.6168092088
565 -38.1456554616 29.5671533187 -34.6168092088
566 -38.1456554616 29.5671533187 -34.6168092088
567 -38.1456554616 29.5671533187 -34.6168092088
568 -38.1456554616 29.5671533187 -34.6168092088
