49 -38.2195745164 32.1659267694 -37.7205706591
50 -38.2195745164 32.1659267694 -37.7205706591
51 -38.2195745164 32.1659267694 -37.7205706591
52 -38.2195745164 32.1659267694 -37.7205706591
53 -38.2195745164 32.1659267694 -37.7205706591
54 -38.2195745164 32.1659267694 -37.7205706591
55 -38.2195745164 32.1659267694 -37.7205706591
56 -38.2195745164 32.1659267694 -37.7205706591
57 -38.2195745164 32.1659267694 -37.7205706591
58 -38.6428824395 32.1087376926 -37.8316102745
59 -38.6428824395 32.1087376926 -37.8316102745
60 -38.1403815823 32.5430788023 -38.3233070659
61 -38.1403815823 32.5430788023 -38.3233070659
62 -38.1403815823 32.5430788023 -38.3233070659
63 -38.9192687362 32.6678518244 -37.7579186262
64 -39.3164608132 32.7101546044 -37.2854616703
65 -39.3164608132 32.7101546044 -37.2854616703
66 -39.3164608132 32.7101546044 -37.2854616703
67 -39.3164608132 32.7101546044 -37.2854616703
68 -39.3164608132 32.7101546044 -37.2854616703
69 -39.3164608132 32.7101546044 -37.2854616703
70 -39.3164608132 32.7101546044 -37.2854616703
71 -38.654034901 32.2733548245 -37.1147252635
72 -38.654034901 32.2733548245 -37.1147252635
73 -38.7447308352 32.5654620989 -37.7711145604
74 -38.7447308352 32.5654620989 -37.7711145604
75 -38.7447308352 32.5654620989 -37.7711145604
76 -38.7447308352 32.5654620989 -37.7711145604
77 -38.7447308352 32.5654620989 -37.7711145604
78 -38.7447308352 32.5654620989 -37.7711145604
79 -38.7447308352 32.5654620989 -37.7711145604
80 -38.7447308352 32.5654620989 -37.7711145604
81 -38.7447308352 32.5654620989 -37.7711145604
82 -38.7447308352 32.5654620989 -37.7711145604
83 -38.7447308352 32.5654620989 -37.7711145604
84 -38.7447308352 32.5654620989 -37.7711145604
85 -38.7447308352 32.5654620989 -37.7711145604
86 -38.7447308352 32.5654620989 -37.7711145604
87 -38.7447308352 32.5654620989 -37.7711145604
88 -38.7447308352 32.5654620989 -37.7711145604
89 -38.7447308352 32.5654620989 -37.7711145604
90 -38.7447308352 32.5654620989 -37.7711145604
91 -38.7447308352 32.5654620989 -37.7711145604
92 -38.7447308352 32.5654620989 -37.7711145604
93 -38.7447308352 32.5654620989 -37.7711145604
94 -38.4630723735 32.0967381211 -37.6768010657
95 -38.3121912197 32.6530017143 -38.1393441098
96 -38.3121912197 32.6530017143 -38.1393441098
97 -38.3121912197 32.6530017143 -38.1393441098
98 -38.3121912197 32.6530017143 -38.1393441098
99 -38.3121912197 32.6530017143 -38.1393441098
100 -38.3121912197 32.6530017143 -38.1393441098
101 -38.8249229121 32.3379306266 -37.6749569559
102 -38.8249229121 32.3379306266 -37.6749569559
103 -38.4864603846 32.5500805166 -38.3249952855
104 -38.4864603846 32.5500805166 -38.3249952855
105 -38.4864603846 32.5500805166 -38.3249952855
106 -38.9214229121 32.2949685277 -37.8768419669
107 -38.3955762307 32.4991946484 -38.1537657361
108 -38.3955762307 32.4991946484 -38.1537657361
109 -38.3955762307 32.4991946484 -38.1537657361
110 -38.3955762307 32.4991946484 -38.1537657361
111 -38.3955762307 32.4991946484 -38.1537657361
112 -38.3955762307 32.4991946484 -38.1537657361
113 -38.4243436812 32.1598526815 -37.4885340438
114 -38.8051154176 32.4647704506 -36.4309616703
115 -39.2864961427 32.3466580331 -36.2168419669
116 -39.2864961427 32.3466580331 -36.2168419669
117 -39.2864961427 32.3466580331 -36.2168419669
118 -39.2864961427 32.3466580331 -36.2168419669
119 -39.2863509672 32.6721920769 -36.9935809452
120 -39.608689934 33.313114989 -36.9473062087
121 -39.608689934 33.313114989 -36.9473062087
122 -39.5437359782 32.7593841538 -37.3893884397
123 -39.1339935712 33.3131154176 -37.7347265493
124 -39.1339935712 33.3131154176 -37.7347265493
125 -39.1339935712 33.3131154176 -37.7347265493
126 -39.1339935712 33.3131154176 -37.7347265493
127 -39.1737670219 33.285574945 -37.6679603846
128 -39.1798036372 33.2269220549 -37.7828044944
129 -39.1798036372 33.2269220549 -37.7828044944
130 -39.1798036372 33.2269220549 -37.7828044944
131 -39.1798036372 33.2269220549 -37.7828044944
132 -39.1798036372 33.2269220549 -37.7828044944
133 -39.1798036372 33.2269220549 -37.7828044944
134 -39.1798036372 33.2269220549 -37.7828044944
135 -39.1798036372 33.2269220549 -37.7828044944
136 -39.1798036372 33.2269220549 -37.7828044944
137 -39.1798036372 33.2269220549 -37.7828044944
138 -39.1996507471 33.1837295494 -37.8008053516
139 -39.1996507471 33.1837295494 -37.8008053516
140 -39.1996507471 33.1837295494 -37.8008053516
141 -39.1996507471 33.1837295494 -37.8008053516
142 -39.1996507471 33.1837295494 -37.8008053516
143 -39.1996507471 33.1837295494 -37.8008053516
144 -39.1996507471 33.1837295494 -37.8008053516
145 -39.1996507471 33.1837295494 -37.8008053516
146 -39.1996507471 33.1837295494 -37.8008053516
147 -39.1996507471 33.1837295494 -37.8008053516
148 -39.1996507471 33.1837295494 -37.8008053516
149 -39.3653858682 33.5054629561 -37.5440783737
150 -39.6700740878 34.0260788023 -37.3517657361
151 -39.3666447469 33.6696942198 -38.0983372524
152 -39.3701128461 33.2247695934 -37.845919912
153 -39.5047708792 33.4994211977 -37.7263875825
154 -39.5047708792 33.4994211977 -37.7263875825
155 -39.5047708792 33.4994211977 -37.7263875825
156 -39.5047708792 33.4994211977 -37.7263875825
157 -39.5047708792 33.4994211977 -37.7263875825
158 -39.5047708792 33.4994211977 -37.7263875825
159 -39.5047708792 33.4994211977 -37.7263875825
160 -39.5047708792 33.4994211977 -37.7263875825
161 -39.5047708792 33.4994211977 -37.7263875825
162 -39.5047708792 33.4994211977 -37.7263875825
163 -38.8702355496 33.3231528901 -37.3296955056
164 -38.8702355496 33.3231528901 -37.3296955056
165 -38.8702355496 33.3231528901 -37.3296955056
166 -38.8702355496 33.3231528901 -37.3296955056
167 -38.8702355496 33.3231528901 -37.3296955056
168 -39.3010331866 32.9851533187 -37.4879194834
169 -38.7843134947 33.3211537472 -37.2572730221
170 -38.7843134947 33.3211537472 -37.2572730221
171 -38.7843134947 33.3211537472 -37.2572730221
172 -38.7843134947 33.3211537472 -37.2572730221
173 -38.6389190548 33.4248458242 -38.1496516043
174 -38.3828488243 34.207540044 -38.24385011
175 -38.1439595274 33.6323079231 -37.3266937913
176 -37.6667730221 32.9233479671 -36.8439556701
177 -38.9699837137 32.7875331866 -36.9071042743
178 -39.3276231321 32.6210736592 -36.6311197034
179 -39.0741072744 33.1186132747 -37.4127244064
180 -38.6700409012 33.6626158462 -37.975080088
181 -37.8768867253 32.9317338353 -37.2424931426
182 -37.8768867253 32.9317338353 -37.2424931426
183 -37.9368415383 32.8389569559 -36.614352253
184 -38.3262291208 32.4430034287 -35.6431597475
185 -38.3262291208 32.4430034287 -35.6431597475
186 -38.3262291208 32.4430034287 -35.6431597475
187 -38.9703854396 32.212574945 -35.9928066373
188 -39.5750775165 32.9680766593 -36.0246933627
189 -39.2311546044 31.7724982857 -35.5474978571
190 -39.2311546044 31.7724982857 -35.5474978571
191 -39.0076912197 31.2521554616 -34.5261162748
192 -39.0076912197 31.2521554616 -34.5261162748
193 -39.0076912197 31.2521554616 -34.5261162748
194 -39.0076912197 31.2521554616 -34.5261162748
195 -39.0076912197 31.2521554616 -34.5261162748
196 -39.0076912197 31.2521554616 -34.5261162748
197 -39.0076912197 31.2521554616 -34.5261162748
198 -39.0076912197 31.2521554616 -34.5261162748
199 -39.0076912197 31.2521554616 -34.5261162748
200 -39.0076912197 31.2521554616 -34.5261162748
201 -38.6801925055 31.165729978 -35.2255775165
202 -38.6801925055 31.165729978 -35.2255775165
203 -38.6801925055 31.165729978 -35.2255775165
204 -38.6801925055 31.165729978 -35.2255775165
205 -38.6801925055 31.165729978 -35.2255775165
206 -38.6801925055 31.165729978 -35.2255775165
207 -38.6801925055 31.165729978 -35.2255775165
208 -38.6801925055 31.165729978 -35.2255775165
209 -38.6801925055 31.165729978 -35.2255775165
210 -38.6801925055 31.165729978 -35.2255775165
211 -38.62564989 31.1439762423 -36.2888385382
212 -38.62564989 31.1439762423 -36.2888385382
213 -38.62564989 31.1439762423 -36.2888385382
214 -38.988304923 31.5645430441 -35.8086486042
215 -38.988304923 31.5645430441 -35.8086486042
216 -38.988304923 31.5645430441 -35.8086486042
217 -38.3803432526 31.7891627476 -36.0488160662
218 -38.3803432526 31.7891627476 -36.0488160662
219 -38.3803432526 31.7891627476 -36.0488160662
220 -38.0571132747 31.3766610332 -36.4247678791
221 -38.0571132747 31.3766610332 -36.4247678791
222 -38.0571132747 31.3766610332 -36.4247678791
223 -38.0571132747 31.3766610332 -36.4247678791
224 -38.0571132747 31.3766610332 -36.4247678791
225 -38.0571132747 31.3766610332 -36.4247678791
226 -38.0571132747 31.3766610332 -36.4247678791
227 -38.0571132747 31.3766610332 -36.4247678791
228 -38.0571132747 31.3766610332 -36.4247678791
229 -38.0571132747 31.3766610332 -36.4247678791
230 -38.0571132747 31.3766610332 -36.4247678791
231 -38.0571132747 31.3766610332 -36.4247678791
232 -38.0571132747 31.3766610332 -36.4247678791
233 -38.0571132747 31.3766610332 -36.4247678791
234 -38.0571132747 31.3766610332 -36.4247678791
235 -38.0571132747 31.3766610332 -36.4247678791
236 -38.0571132747 31.3766610332 -36.4247678791
237 -38.0571132747 31.3766610332 -36.4247678791
238 -38.0571132747 31.3766610332 -36.4247678791
239 -38.0571132747 31.3766610332 -36.4247678791
240 -38.0571132747 31.3766610332 -36.4247678791
241 -38.0571132747 31.3766610332 -36.4247678791
242 -38.0571132747 31.3766610332 -36.4247678791
243 -38.0571132747 31.3766610332 -36.4247678791
244 -38.6422304066 32.0934625275 -36.9547304066
245 -38.7350762307 32.0841145604 -37.4093044944
246 -39.0438057802 32.171729978 -37.740032758
247 -39.0438057802 32.171729978 -37.740032758
248 -39.0438057802 32.171729978 -37.740032758
249 -39.1706890768 33.0975379011 -37.5985323295
250 -39.1706890768 33.0975379011 -37.5985323295
251 -39.1706890768 33.0975379011 -37.5985323295
252 -39.1706890768 33.0975379011 -37.5985323295
253 -39.1706890768 33.0975379011 -37.5985323295
254 -39.1706890768 33.0975379011 -37.5985323295
255 -39.1706890768 33.0975379011 -37.5985323295
256 -39.1706890768 33.0975379011 -37.5985323295
257 -39.1706890768 33.0975379011 -37.5985323295
258 -39.1706890768 33.0975379011 -37.5985323295
259 -38.0760413298 33.038459956 -36.8328445384
260 -38.0760413298 33.038459956 -36.8328445384
261 -37.389385011 33.3303479671 -36.575344967
262 -37.389385011 33.3303479671 -36.575344967
263 -37.389385011 33.3303479671 -36.575344967
264 -38.1659616703 33.2481128461 -35.8205839453
265 -38.1659616703 33.2481128461 -35.8205839453
266 -38.1659616703 33.2481128461 -35.8205839453
267 -37.0306179891 32.6225783737 -36.1743828681
268 -37.0306179891 32.6225783737 -36.1743828681
269 -37.0306179891 32.6225783737 -36.1743828681
270 -37.1954957141 33.2025758022 -36.6121985057
271 -36.7113083517 32.9501533187 -35.4491141318
272 -36.2398096374 32.1418083517 -34.7332665933
273 -37.3830762307 31.7592321209 -34.5838462528
274 -37.3830762307 31.7592321209 -34.5838462528
275 -37.1574216263 32.1304995714 -35.6607730221
276 -37.1574216263 32.1304995714 -35.6607730221
277 -38.2785361867 32.2143096374 -35.8813488243
278 -38.8161869339 32.1249306266 -36.5459466698
279 -39.1559987142 32.5748044944 -37.1037269779
280 -39.2660745164 33.3618445384 -37.6682214063
281 -39.1733794394 33.1515391868 -37.5079156261
282 -39.1869139118 32.7959310552 -37.3879884282
283 -39.1869139118 32.7959310552 -37.3879884282
284 -39.1869139118 32.7959310552 -37.3879884282
285 -39.1869139118 32.7959310552 -37.3879884282
286 -39.1869139118 32.7959310552 -37.3879884282
287 -39.1869139118 32.7959310552 -37.3879884282
288 -39.1869139118 32.7959310552 -37.3879884282
289 -39.1869139118 32.7959310552 -37.3879884282
290 -39.1869139118 32.7959310552 -37.3879884282
291 -39.2194620989 33.2432316923 -36.8735387583
292 -39.2194620989 33.2432316923 -36.8735387583
293 -39.1134543844 33.2000813738 -37.4374543844
294 -39.1134543844 33.2000813738 -37.4374543844
295 -39.1134543844 33.2000813738 -37.4374543844
296 -39.1134543844 33.2000813738 -37.4374543844
297 -39.1134543844 33.2000813738 -37.4374543844
298 -39.5816507471 32.7939246264 -37.2486873625
299 -38.9069530986 32.5029646704 -37.816872582
300 -38.883567659 32.4835417584 -37.79060256
301 -38.8107972084 32.477080088 -37.7555254721
302 -38.8382593073 32.4963109232 -37.7338338237
303 -38.8382593073 32.4963109232 -37.7338338237
304 -38.8382593073 32.4963109232 -37.7338338237
305 -38.8382593073 32.4963109232 -37.7338338237
306 -38.8382593073 32.4963109232 -37.7338338237
307 -38.8382593073 32.4963109232 -37.7338338237
308 -38.8382593073 32.4963109232 -37.7338338237
309 -38.8382593073 32.4963109232 -37.7338338237
310 -38.8382593073 32.4963109232 -37.7338338237
311 -38.8382593073 32.4963109232 -37.7338338237
312 -38.8382593073 32.4963109232 -37.7338338237
313 -38.8382593073 32.4963109232 -37.7338338237
314 -38.8382593073 32.4963109232 -37.7338338237
315 -38.8382593073 32.4963109232 -37.7338338237
316 -38.8382593073 32.4963109232 -37.7338338237
317 -38.8382593073 32.4963109232 -37.7338338237
318 -38.8382593073 32.4963109232 -37.7338338237
319 -38.8382593073 32.4963109232 -37.7338338237
320 -38.8382593073 32.4963109232 -37.7338338237
321 -38.8382593073 32.4963109232 -37.7338338237
322 -38.8382593073 32.4963109232 -37.7338338237
323 -38.8382593073 32.4963109232 -37.7338338237
324 -38.8382593073 32.4963109232 -37.7338338237
325 -38.8382593073 32.4963109232 -37.7338338237
326 -38.8382593073 32.4963109232 -37.7338338237
327 -38.8382593073 32.4963109232 -37.7338338237
328 -38.8382593073 32.4963109232 -37.7338338237
329 -38.8382593073 32.4963109232 -37.7338338237
330 -38.8382593073 32.4963109232 -37.7338338237
331 -38.8382593073 32.4963109232 -37.7338338237
332 -38.8382593073 32.4963109232 -37.7338338237
333 -38.8382593073 32.4963109232 -37.7338338237
334 -38.8382593073 32.4963109232 -37.7338338237
335 -38.8382593073 32.4963109232 -37.7338338237
336 -38.8382593073 32.4963109232 -37.7338338237
337 -38.6583393954 32.4428479671 -36.9221852195
338 -39.0340391868 32.4867717364 -36.6423083517
339 -38.5644620989 32.5220788023 -36.2383858682
340 -38.5644620989 32.5220788023 -36.2383858682
341 -38.5644620989 32.5220788023 -36.2383858682
342 -38.5644620989 32.5220788023 -36.2383858682
343 -38.5644620989 32.5220788023 -36.2383858682
344 -37.9645379011 32.7583845824 -35.9542691648
345 -37.9645379011 32.7583845824 -35.9542691648
346 -37.9645379011 32.7583845824 -35.9542691648
347 -37.9645379011 32.7583845824 -35.9542691648
348 -37.9645379011 32.7583845824 -35.9542691648
349 -38.6421537472 31.9081541758 -35.3915762307
350 -38.6421537472 31.9081541758 -35.3915762307
351 -38.6421537472 31.9081541758 -35.3915762307
352 -38.6421537472 31.9081541758 -35.3915762307
353 -38.6421537472 31.9081541758 -35.3915762307
354 -37.7519633847 31.3465396154 -35.5720366153
355 -38.5897713078 31.7643837252 -36.0685340438
356 -39.0712601645 32.2040404726 -36.93445267
357 -39.0712601645 32.2040404726 -36.93445267
358 -39.425844967 32.7085012858 -36.3877295494
359 -39.5635374725 32.5921167033 -36.1978841538
360 -39.5635374725 32.5921167033 -36.1978841538
361 -39.5635374725 32.5921167033 -36.1978841538
362 -39.5635374725 32.5921167033 -36.1978841538
363 -39.5635374725 32.5921167033 -36.1978841538
364 -39.5635374725 32.5921167033 -36.1978841538
365 -39.5635374725 32.5921167033 -36.1978841538
366 -39.5635374725 32.5921167033 -36.1978841538
367 -39.3457631646 32.843852253 -37.2688385382
368 -39.3457631646 32.843852253 -37.2688385382
369 -39.3457631646 32.843852253 -37.2688385382
370 -39.3457631646 32.843852253 -37.2688385382
371 -39.3457631646 32.843852253 -37.2688385382
372 -39.3457631646 32.843852253 -37.2688385382
373 -39.3457631646 32.843852253 -37.2688385382
374 -39.3457631646 32.843852253 -37.2688385382
375 -39.3457631646 32.843852253 -37.2688385382
376 -39.3457631646 32.843852253 -37.2688385382
377 -39.3457631646 32.843852253 -37.2688385382
378 -39.3457631646 32.843852253 -37.2688385382
379 -39.3457631646 32.843852253 -37.2688385382
380 -39.3457631646 32.843852253 -37.2688385382
381 -39.3457631646 32.843852253 -37.2688385382
382 -39.3457631646 32.843852253 -37.2688385382
383 -39.3457631646 32.843852253 -37.2688385382
384 -39.2842295494 33.1873109232 -36.9134207691
385 -39.9149957141 33.6713492529 -37.0640306151
386 -39.9149957141 33.6713492529 -37.0640306151
387 -39.6837282636 33.2665374725 -36.8689552415
388 -39.0391537472 33.1491516043 -36.0702316923
389 -39.0391537472 33.1491516043 -36.0702316923
390 -39.0391537472 33.1491516043 -36.0702316923
391 -39.0391537472 33.1491516043 -36.0702316923
392 -39.0391537472 33.1491516043 -36.0702316923
393 -39.0391537472 33.1491516043 -36.0702316923
394 -39.0391537472 33.1491516043 -36.0702316923
395 -39.0391537472 33.1491516043 -36.0702316923
396 -39.0391537472 33.1491516043 -36.0702316923
397 -38.5031937913 33.1008428241 -35.877312209
398 -37.5351541758 33.1185409012 -36.3749978571
399 -37.5351541758 33.1185409012 -36.3749978571
400 -36.9933087803 32.2337704506 -35.6581162748
401 -37.6963845824 31.3964642419 -34.9765753736
402 -37.6963845824 31.3964642419 -34.9765753736
403 -37.1858845824 31.9694241978 -34.9708858682
404 -37.1858845824 31.9694241978 -34.9708858682
405 -36.2591197034 31.2172790223 -34.1093854396
406 -36.2591197034 31.2172790223 -34.1093854396
407 -36.6955 30.270005143 -33.5648053516
408 -36.3672338353 29.8700038573 -33.2080775165
409 -35.7438466813 29.7569331982 -33.429270022
410 -35.7438466813 29.7569331982 -33.429270022
411 -35.4231188463 29.9087683077 -33.3542312638
412 -35.4231188463 29.9087683077 -33.3542312638
413 -35.5438884397 29.8487394069 -33.4983854396
414 -35.9407321209 30.0897674505 -33.358270022
415 -35.9407321209 30.0897674505 -33.358270022
416 -35.9407321209 30.0897674505 -33.358270022
417 -35.9518832967 29.9452747365 -32.9759633847
418 -35.9518832967 29.9452747365 -32.9759633847
419 -35.9518832967 29.9452747365 -32.9759633847
420 -35.9518832967 29.9452747365 -32.9759633847
421 -36.2083845824 29.8467691648 -33.3069612417
422 -36.2083845824 29.8467691648 -33.3069612417
423 -36.2083845824 29.8467691648 -33.3069612417
424 -36.2083845824 29.8467691648 -33.3069612417
425 -36.5201205606 30.6169616703 -33.9572738793
426 -36.6579220549 31.3943458242 -34.1861554616
427 -35.928655033 31.0756925055 -34.1106533187
428 -35.4166507471 30.1533423955 -33.6161546044
429 -35.1346175605 30.1112760222 -33.6221158462
430 -35.1346175605 30.1112760222 -33.6221158462
431 -35.0987269779 30.1948053516 -33.195574945
432 -35.0140770879 29.8990430441 -33.4968471099
433 -35.0140770879 29.8990430441 -33.4968471099
434 -35.0140770879 29.8990430441 -33.4968471099
435 -35.0140770879 29.8990430441 -33.4968471099
436 -35.0140770879 29.8990430441 -33.4968471099
437 -35.6470775165 29.9513044944 -33.2488854396
438 -35.8891933627 29.681627418 -33.0120788023
439 -35.8891933627 29.681627418 -33.0120788023
440 -35.8891933627 29.681627418 -33.0120788023
441 -35.8891933627 29.681627418 -33.0120788023
442 -35.923155033 30.1806511757 -33.5380783737
443 -35.923155033 30.1806511757 -33.5380783737
444 -35.923155033 30.1806511757 -33.5380783737
445 -35.923155033 30.1806511757 -33.5380783737
446 -35.923155033 30.1806511757 -33.5380783737
447 -35.641040044 30.0370047145 -33.5421942198
448 -35.0942721649 31.2183488243 -33.7179995714
449 -35.0942721649 31.2183488243 -33.7179995714
450 -35.7743062087 30.7330021429 -33.171540044
451 -35.7743062087 30.7330021429 -33.171540044
452 -35.7743062087 30.7330021429 -33.171540044
453 -35.7743062087 30.7330021429 -33.171540044
454 -35.7743062087 30.7330021429 -33.171540044
455 -35.7743062087 30.7330021429 -33.171540044
456 -36.0770775165 31.3398079231 -32.7279603846
457 -36.5815753736 31.1281580331 -33.4616903626
458 -36.9495353296 30.9214241978 -34.3377325495
459 -36.9495353296 30.9214241978 -34.3377325495
460 -36.1633940113 31.1151584617 -34.6046895054
461 -36.6992653076 31.4771942198 -35.6303862968
462 -36.6992653076 31.4771942198 -35.6303862968
463 -36.6992653076 31.4771942198 -35.6303862968
464 -36.9132678791 30.7851920769 -35.6528475385
465 -36.9132678791 30.7851920769 -35.6528475385
466 -36.9132678791 30.7851920769 -35.6528475385
467 -36.9132678791 30.7851920769 -35.6528475385
468 -37.3144254836 30.3580758022 -35.0694995714
469 -37.3144254836 30.3580758022 -35.0694995714
470 -37.3144254836 30.3580758022 -35.0694995714
471 -37.3144254836 30.3580758022 -35.0694995714
472 -37.3144254836 30.3580758022 -35.0694995714
473 -36.9086145604 30.2650004286 -35.3571158462
474 -36.9086145604 30.2650004286 -35.3571158462
475 -36.9086145604 30.2650004286 -35.3571158462
476 -36.9086145604 30.2650004286 -35.3571158462
477 -36.9086145604 30.2650004286 -35.3571158462
478 -36.9086145604 30.2650004286 -35.3571158462
479 -36.9086145604 30.2650004286 -35.3571158462
480 -36.9086145604 30.2650004286 -35.3571158462
481 -36.9086145604 30.2650004286 -35.3571158462
482 -36.9086145604 30.2650004286 -35.3571158462
483 -36.9086145604 30.2650004286 -35.3571158462
484 -36.9086145604 30.2650004286 -35.3571158462
485 -36.9086145604 30.2650004286 -35.3571158462
486 -36.9086145604 30.2650004286 -35.3571158462
487 -36.5590779451 29.6511171319 -34.6770409012
488 -36.5590779451 29.6511171319 -34.6770409012
489 -36.0217798795 30.1769620989 -34.1203828681
490 -36.0217798795 30.1769620989 -34.1203828681
491 -36.6263862968 29.5846162748 -34.4744254836
492 -37.1668010657 29.3157704506 -35.0911162748
493 -37.1668010657 29.3157704506 -35.0911162748
494 -37.1668010657 29.3157704506 -35.0911162748
495 -37.1668010657 29.3157704506 -35.0911162748
496 -37.1668010657 29.3157704506 -35.0911162748
497 -37.4808109232 30.3426520329 -35.2839229121
498 -38.0147291208 31.2435396154 -35.5765008572
499 -38.0147291208 31.2435396154 -35.5765008572
500 -38.0147291208 31.2435396154 -35.5765008572
501 -38.1038415383 30.8080439013 -35.4159633847
502 -38.1038415383 30.8080439013 -35.4159633847
503 -38.5671111317 30.6876985057 -35.6379229121
504 -38.5671111317 30.6876985057 -35.6379229121
505 -38.5671111317 30.6876985057 -35.6379229121
506 -38.7013807251 30.7778152091 -35.1026184177
507 -38.2017304066 31.1091227036 -35.3471588903
508 -37.7793824395 31.7570017143 -35.9211980771
509 -37.7793824395 31.7570017143 -35.9211980771
510 -38.1550319009 30.9463599675 -35.4995396154
511 -38.1550319009 30.9463599675 -35.4995396154
512 -38.1550319009 30.9463599675 -35.4995396154
513 -38.1550319009 30.9463599675 -35.4995396154
514 -38.5319961427 31.1374715278 -35.2582683077
515 -38.3006137032 31.4690852311 -34.3847704506
516 -38.4059995714 31.7891460327 -33.6165421869
517 -38.4059995714 31.7891460327 -33.6165421869
518 -38.4059995714 31.7891460327 -33.6165421869
519 -38.4059995714 31.7891460327 -33.6165421869
520 -38.5961524615 32.3684965713 -33.6617291208
521 -38.5961524615 32.3684965713 -33.6617291208
522 -38.5961524615 32.3684965713 -33.6617291208
523 -38.893729978 32.4785736592 -33.3423092088
524 -38.893729978 32.4785736592 -33.3423092088
525 -39.0283074945 32.9286158462 -32.9061188463
526 -39.0283074945 32.9286158462 -32.9061188463
527 -39.0283074945 32.9286158462 -32.9061188463
528 -39.0283074945 32.9286158462 -32.9061188463
529 -39.0283074945 32.9286158462 -32.9061188463
530 -38.6336533187 32.3659211977 -33.4927683077
531 -39.1795766593 31.2410391868 -33.2077687362
532 -39.1795766593 31.2410391868 -33.2077687362
533 -38.5722695934 31.6457661647 -33.8303858682
534 -38.5722695934 31.6457661647 -33.8303858682
535 -38.5722695934 31.6457661647 -33.8303858682
536 -38.5722695934 31.6457661647 -33.8303858682
537 -38.5722695934 31.6457661647 -33.8303858682
538 -38.5722695934 31.6457661647 -33.8303858682
539 -38.5722695934 31.6457661647 -33.8303858682
540 -38.884155033 32.5643432526 -33.6831464613
541 -39.2554616703 32.3980004286 -32.9679220549
542 -39.2554616703 32.3980004286 -32.9679220549
543 -39.2554616703 32.3980004286 -32.9679220549
544 -38.7920374725 31.4914642419 -33.1318841538
545 -38.9367321209 31.0261520329 -33.8430762307
546 -38.9367321209 31.0261520329 -33.8430762307
547 -38.9367321209 31.0261520329 -33.8430762307
548 -38.9367321209 31.0261520329 -33.8430762307
549 -38.4320762307 30.6477760222 -33.3084625275
550 -38.4320762307 30.6477760222 -33.3084625275
551 -38.4320762307 30.6477760222 -33.3084625275
552 -37.8744224835 30.9920736592 -33.896540044
553 -37.3702708792 30.9032691648 -34.181689934
554 -37.3702708792 30.9032691648 -34.181689934
555 -37.4793070659 31.0588040658 -34.5968092088
556 -37.3750025715 31.7741937913 -35.43430278
557 -37.3750025715 31.7741937913 -35.43430278
558 -37.3750025715 31.7741937913 -35.43430278
559 -37.074959956 30.9940060002 -34.5050361867
560 -37.0632308352 30.6763411097 -33.3988062087
561 -36.1020383297 30.6741895054 -33.6884254836
562 -35.3504612417 30.5243053516 -33.6277282636
563 -35.5638083517 30.2497316923 -32.7481563188
