70 -36.2645038573 29.0848139233 -34.4811584617
71 -36.2726528901 29.6000017143 -35.1540715163
72 -36.3810098575 30.4014987142 -35.3962687362
73 -36.0545843739 30.3274263408 -34.69
74 -36.0545843739 30.3274263408 -34.69
75 -36.0545843739 30.3274263408 -34.69
76 -36.1481597475 29.8609259122 -33.8397329781
77 -35.6881209892 30.3982695934 -33.7612316923
78 -34.9913079231 31.0805391868 -33.841114989
79 -35.4736946484 31.3932329781 -33.4632670219
80 -35.6477278351 31.5636933627 -33.0663845824
81 -35.2612321209 30.9913458242 -33.9404254836
82 -35.2612321209 30.9913458242 -33.9404254836
83 -35.8544293409 30.7005417584 -33.5553807251
84 -36.3427717364 30.9218867253 -32.9473475385
85 -35.9393837252 30.0958483957 -33.5075404726
86 -35.9357355496 29.3638492529 -33.7477708792
87 -36.0570818024 29.9304595274 -34.7897329781
88 -36.0570818024 29.9304595274 -34.7897329781
89 -36.0671558902 30.4056933627 -34.5575374725
90 -36.6922295494 31.2024633847 -34.4626184177
91 -36.6922295494 31.2024633847 -34.4626184177
92 -36.6922295494 31.2024633847 -34.4626184177
93 -36.6922295494 31.2024633847 -34.4626184177
94 -36.6922295494 31.2024633847 -34.4626184177
95 -36.2513164948 30.4348466813 -34.0935370439
96 -36.3719944284 30.0866929341 -33.6125805166
97 -36.3719944284 30.0866929341 -33.6125805166
98 -36.1500426155 30.9009229121 -34.1341907912
99 -36.7161533187 31.0688837252 -33.6220008572
100 -36.7161533187 31.0688837252 -33.6220008572
101 -36.0589655276 30.6483453956 -34.3106175605
102 -36.0589655276 30.6483453956 -34.3106175605
103 -35.998925055 30.725310066 -34.5318445384
104 -35.998925055 30.725310066 -34.5318445384
105 -35.8215430441 30.8267312638 -34.1641171319
106 -35.8215430441 30.8267312638 -34.1641171319
107 -36.419459956 30.2942321209 -33.9089633847
108 -37.0333087803 29.9130813738 -33.7517346924
109 -37.0333087803 29.9130813738 -33.7517346924
110 -37.0333087803 29.9130813738 -33.7517346924
111 -37.0333087803 29.9130813738 -33.7517346924
112 -37.0333087803 29.9130813738 -33.7517346924
113 -37.0333087803 29.9130813738 -33.7517346924
114 -37.0333087803 29.9130813738 -33.7517346924
115 -37.0333087803 29.9130813738 -33.7517346924
116 -37.0333087803 29.9130813738 -33.7517346924
117 -36.5618044944 30.1233462528 -34.4765387583
118 -36.5618044944 30.1233462528 -34.4765387583
119 -36.1173471099 30.1956558902 -33.7451937913
120 -36.1173471099 30.1956558902 -33.7451937913
121 -36.1173471099 30.1956558902 -33.7451937913
122 -36.1173471099 30.1956558902 -33.7451937913
123 -36.1173471099 30.1956558902 -33.7451937913
124 -36.1173471099 30.1956558902 -33.7451937913
125 -36.1173471099 30.1956558902 -33.7451937913
126 -36.1173471099 30.1956558902 -33.7451937913
127 -36.1173471099 30.1956558902 -33.7451937913
128 -36.1173471099 30.1956558902 -33.7451937913
129 -36.1173471099 30.1956558902 -33.7451937913
130 -36.1173471099 30.1956558902 -33.7451937913
131 -36.1173471099 30.1956558902 -33.7451937913
132 -36.6585843739 30.2641580331 -33.2413483957
133 -37.0630702305 30.6456154176 -34.3056937913
134 -37.0630702305 30.6456154176 -34.3056937913
135 -37.0630702305 30.6456154176 -34.3056937913
136 -37.5624642419 30.1883087803 -33.8236946484
137 -37.5624642419 30.1883087803 -33.8236946484
138 -37.711804923 30.8175775165 -33.1836141318
139 -37.711804923 30.8175775165 -33.1836141318
140 -37.0412721649 30.2615783737 -34.0290021429
141 -37.0412721649 30.2615783737 -34.0290021429
142 -37.0412721649 30.2615783737 -34.0290021429
143 -37.0412721649 30.2615783737 -34.0290021429
144 -37.0412721649 30.2615783737 -34.0290021429
145 -36.8906925055 30.3759625275 -34.374229978
146 -36.8906925055 30.3759625275 -34.374229978
147 -36.4091989343 30.6734629561 -33.8790383297
148 -36.4723526815 30.6056929341 -33.7999207691
149 -36.4723526815 30.6056929341 -33.7999207691
150 -36.4723526815 30.6056929341 -33.7999207691
151 -36.4723526815 30.6056929341 -33.7999207691
152 -36.7849625275 30.0808479671 -33.737040044
153 -36.3205366153 30.0742325495 -33.6545017143
154 -36.3205366153 30.0742325495 -33.6545017143
155 -36.3205366153 30.0742325495 -33.6545017143
156 -36.3205366153 30.0742325495 -33.6545017143
157 -36.3205366153 30.0742325495 -33.6545017143
158 -36.3205366153 30.0742325495 -33.6545017143
159 -36.3205366153 30.0742325495 -33.6545017143
160 -36.3205366153 30.0742325495 -33.6545017143
161 -36.3205366153 30.0742325495 -33.6545017143
162 -36.3205366153 30.0742325495 -33.6545017143
163 -36.3205366153 30.0742325495 -33.6545017143
164 -36.3205366153 30.0742325495 -33.6545017143
165 -36.3205366153 30.0742325495 -33.6545017143
166 -36.3205366153 30.0742325495 -33.6545017143
167 -36.3205366153 30.0742325495 -33.6545017143
168 -36.3205366153 30.0742325495 -33.6545017143
169 -36.3205366153 30.0742325495 -33.6545017143
170 -36.3205366153 30.0742325495 -33.6545017143
171 -36.3205366153 30.0742325495 -33.6545017143
172 -36.3205366153 30.0742325495 -33.6545017143
173 -36.3205366153 30.0742325495 -33.6545017143
174 -36.3205366153 30.0742325495 -33.6545017143
175 -36.6045025715 30.6942713078 -33.8300792309
176 -36.6045025715 30.6942713078 -33.8300792309
177 -36.6045025715 30.6942713078 -33.8300792309
178 -36.6045025715 30.6942713078 -33.8300792309
179 -36.6045025715 30.6942713078 -33.8300792309
180 -35.9008134947 30.0643134947 -33.455040044
181 -35.9008134947 30.0643134947 -33.455040044
182 -35.9008134947 30.0643134947 -33.455040044
183 -35.9008134947 30.0643134947 -33.455040044
184 -35.9008134947 30.0643134947 -33.455040044
185 -35.849812209 30.2172355496 -33.4696171319
186 -35.849812209 30.2172355496 -33.4696171319
187 -35.849812209 30.2172355496 -33.4696171319
188 -35.849812209 30.2172355496 -33.4696171319
189 -35.849812209 30.2172355496 -33.4696171319
190 -35.849812209 30.2172355496 -33.4696171319
191 -35.849812209 30.2172355496 -33.4696171319
192 -35.849812209 30.2172355496 -33.4696171319
193 -36.7223113518 29.8238867253 -33.901540044
194 -36.7223113518 29.8238867253 -33.901540044
195 -36.7223113518 29.8238867253 -33.901540044
196 -36.7223113518 29.8238867253 -33.901540044
197 -36.7223113518 29.8238867253 -33.901540044
198 -36.7223113518 29.8238867253 -33.901540044
199 -36.7223113518 29.8238867253 -33.901540044
200 -36.7223113518 29.8238867253 -33.901540044
201 -36.7223113518 29.8238867253 -33.901540044
202 -36.2804233407 30.2583445384 -34.8659982857
203 -36.5286558902 29.3652721649 -34.5872338353
204 -36.5286558902 29.3652721649 -34.5872338353
205 -36.5286558902 29.3652721649 -34.5872338353
206 -36.5286558902 29.3652721649 -34.5872338353
207 -36.5286558902 29.3652721649 -34.5872338353
208 -36.5286558902 29.3652721649 -34.5872338353
209 -36.5286558902 29.3652721649 -34.5872338353
210 -36.5286558902 29.3652721649 -34.5872338353
211 -36.5286558902 29.3652721649 -34.5872338353
212 -36.5286558902 29.3652721649 -34.5872338353
213 -36.5286558902 29.3652721649 -34.5872338353
214 -36.5286558902 29.3652721649 -34.5872338353
215 -37.1365753736 29.2326567474 -34.6426175605
216 -37.1365753736 29.2326567474 -34.6426175605
217 -37.1365753736 29.2326567474 -34.6426175605
218 -37.1365753736 29.2326567474 -34.6426175605
219 -37.4923760107 29.709275165 -34.2244616703
220 -37.4923760107 29.709275165 -34.2244616703
221 -37.4923760107 29.709275165 -34.2244616703
222 -37.4923760107 29.709275165 -34.2244616703
223 -36.797655033 29.4710805166 -33.822580088
224 -36.797655033 29.4710805166 -33.822580088
225 -36.6503867253 29.9065025715 -33.7298483957
226 -36.4042316923 30.1785413298 -33.5900404726
227 -36.4042316923 30.1785413298 -33.5900404726
228 -36.4042316923 30.1785413298 -33.5900404726
229 -36.4042316923 30.1785413298 -33.5900404726
230 -36.3124259122 29.673580088 -33.8170017143
231 -36.3124259122 29.673580088 -33.8170017143
232 -36.3124259122 29.673580088 -33.8170017143
233 -36.8666959342 29.496310066 -34.0046563188
234 -36.8666959342 29.496310066 -34.0046563188
235 -36.4069633847 29.5278492529 -33.879310066
236 -36.4069633847 29.5278492529 -33.879310066
237 -36.2300766593 30.0969638133 -33.6484633847
238 -36.2300766593 30.0969638133 -33.6484633847
239 -36.2300766593 30.0969638133 -33.6484633847
240 -36.2300766593 30.0969638133 -33.6484633847
241 -36.5735357581 29.846580088 -33.7219646704
242 -36.5735357581 29.846580088 -33.7219646704
243 -36.3391554616 29.9624638133 -33.7092325495
244 -36.3391554616 29.9624638133 -33.7092325495
245 -36.3391554616 29.9624638133 -33.7092325495
246 -36.5954655276 30.4104241978 -34.039385011
247 -36.5954655276 30.4104241978 -34.039385011
248 -36.5954655276 30.4104241978 -34.039385011
249 -36.3754220549 29.8758483957 -33.7103479671
250 -36.3754220549 29.8758483957 -33.7103479671
251 -36.3754220549 29.8758483957 -33.7103479671
252 -36.3754220549 29.8758483957 -33.7103479671
253 -36.3754220549 29.8758483957 -33.7103479671
254 -36.3754220549 29.8758483957 -33.7103479671
255 -36.3754220549 29.8758483957 -33.7103479671
256 -36.3754220549 29.8758483957 -33.7103479671
257 -36.3754220549 29.8758483957 -33.7103479671
258 -36.3754220549 29.8758483957 -33.7103479671
259 -36.3754220549 29.8758483957 -33.7103479671
260 -36.3754220549 29.8758483957 -33.7103479671
261 -36.3754220549 29.8758483957 -33.7103479671
262 -36.3754220549 29.8758483957 -33.7103479671
263 -37.5234220549 30.3080788023 -34.277229978
264 -37.5234220549 30.3080788023 -34.277229978
265 -37.5234220549 30.3080788023 -34.277229978
266 -37.5234220549 30.3080788023 -34.277229978
267 -37.5234220549 30.3080788023 -34.277229978
268 -36.7690796594 31.0927717364 -33.9869237693
269 -36.9970809452 31.0372687362 -34.0220379011
270 -37.2466141318 30.668385011 -34.1869233407
271 -37.2466141318 30.668385011 -34.1869233407
272 -37.2348436812 30.6295779451 -34.9397312638
273 -37.2348436812 30.6295779451 -34.9397312638
274 -37.2348436812 30.6295779451 -34.9397312638
275 -37.2348436812 30.6295779451 -34.9397312638
276 -37.2348436812 30.6295779451 -34.9397312638
277 -36.5999676705 30.5039638133 -33.9647316923
278 -36.4989689563 30.7687734507 -33.2722691648
279 -37.076122275 29.8808079231 -34.0034629561
280 -37.621412626 29.4580779451 -34.3393415383
281 -37.621412626 29.4580779451 -34.3393415383
282 -38.2132670219 29.7993794394 -34.1950012858
283 -37.3837261207 30.5699582416 -34.4016541758
284 -37.3837261207 30.5699582416 -34.4016541758
285 -37.3837261207 30.5699582416 -34.4016541758
286 -37.2953462528 30.5093070659 -33.8385387583
287 -36.6111980771 30.0636179891 -33.7246537472
288 -36.3010042859 29.9820421869 -33.5139629561
289 -36.7086907912 30.8047321209 -33.9093862968
290 -36.409844967 31.4242695934 -34.1801537472
291 -37.119304923 30.5043087803 -34.1433458242
292 -37.6718074945 29.9753436812 -34.2228092088
293 -37.6718074945 29.9753436812 -34.2228092088
294 -37.6718074945 29.9753436812 -34.2228092088
295 -37.6718074945 29.9753436812 -34.2228092088
296 -37.6718074945 29.9753436812 -34.2228092088
297 -37.6718074945 29.9753436812 -34.2228092088
298 -37.6718074945 29.9753436812 -34.2228092088
299 -37.6718074945 29.9753436812 -34.2228092088
300 -37.3128730106 30.0647665933 -33.8781916483
301 -37.1845319009 30.5371865053 -34.7463471099
302 -37.1845319009 30.5371865053 -34.7463471099
303 -37.1845319009 30.5371865053 -34.7463471099
304 -37.7913539673 30.3210430441 -34.1225387583
305 -37.7913539673 30.3210430441 -34.1225387583
306 -37.7913539673 30.3210430441 -34.1225387583
307 -37.7913539673 30.3210430441 -34.1225387583
308 -37.7913539673 30.3210430441 -34.1225387583
309 -37.7913539673 30.3210430441 -34.1225387583
310 -38.1182704506 30.4886907912 -34.8738832967
311 -38.4754590988 29.7839944284 -34.8135361867
312 -38.8826963628 29.3096916483 -34.8757325495
313 -38.823837681 29.448614989 -34.7321882196
314 -38.823837681 29.448614989 -34.7321882196
315 -38.823837681 29.448614989 -34.7321882196
316 -38.823837681 29.448614989 -34.7321882196
317 -38.823837681 29.448614989 -34.7321882196
318 -38.823837681 29.448614989 -34.7321882196
319 -38.0790370439 30.1289612417 -34.749270022
320 -38.1338832967 30.8694616703 -34.4110379011
321 -38.9509263408 31.0916141318 -34.3055370439
322 -38.9509263408 31.0916141318 -34.3055370439
323 -38.3128492529 30.9833462528 -34.7983083517
324 -38.3128492529 30.9833462528 -34.7983083517
325 -38.3128492529 30.9833462528 -34.7983083517
326 -38.3128492529 30.9833462528 -34.7983083517
327 -38.3128492529 30.9833462528 -34.7983083517
328 -38.7036916483 31.4311916483 -35.742885011
329 -38.770270022 31.3138854396 -36.4690762307
330 -38.770270022 31.3138854396 -36.4690762307
331 -38.770270022 31.3138854396 -36.4690762307
332 -38.770270022 31.3138854396 -36.4690762307
333 -38.770270022 31.3138854396 -36.4690762307
334 -38.770270022 31.3138854396 -36.4690762307
335 -38.770270022 31.3138854396 -36.4690762307
336 -38.710804923 31.8392721649 -37.0147265493
337 -38.710804923 31.8392721649 -37.0147265493
338 -37.7784995714 31.9495357581 -36.8128104946
339 -38.3581119889 31.9528526815 -36.9390706591
340 -38.5968854396 32.7136929341 -37.120729978
341 -38.9191124175 32.2075456156 -36.8858781536
342 -39.4264220549 31.6665021429 -36.5476111317
343 -39.4264220549 31.6665021429 -36.5476111317
344 -39.6725775165 32.3507316923 -37.2179961427
345 -39.5411933627 31.7130779451 -36.7604203406
346 -39.3586141318 31.2584224835 -36.0416516043
347 -39.8794590988 31.4304233407 -35.3361132747
348 -40.5629595274 31.9591567474 -35.0027325495
349 -41.0664194834 32.3693488243 -35.6059935712
350 -41.0664194834 32.3693488243 -35.6059935712
351 -41.0664194834 32.3693488243 -35.6059935712
352 -40.1798471099 32.1523057802 -36.4010426155
353 -39.2712670219 32.0986976485 -37.0317618789
354 -38.7678837252 31.6625792309 -36.4466137032
355 -38.7678837252 31.6625792309 -36.4466137032
356 -39.613919912 31.9009642419 -36.8205719449
357 -39.999304923 32.0334642419 -36.6773053516
358 -40.2850728021 31.8124280551 -36.5750719449
359 -40.8060284722 31.2548543959 -35.8962231206
360 -40.8060284722 31.2548543959 -35.8962231206
361 -40.3350340438 30.4525456156 -34.7323862968
362 -39.9238832967 29.9739229121 -34.8728066373
363 -39.9238832967 29.9739229121 -34.8728066373
364 -39.3115340438 30.4318867253 -35.7460267578
365 -39.3115340438 30.4318867253 -35.7460267578
366 -38.8273074945 30.3450779451 -34.866385011
367 -38.5487691648 30.3049625275 -34.7128841538
368 -38.5487691648 30.3049625275 -34.7128841538
369 -38.5487691648 30.3049625275 -34.7128841538
370 -38.5487691648 30.3049625275 -34.7128841538
371 -38.5487691648 30.3049625275 -34.7128841538
372 -38.5487691648 30.3049625275 -34.7128841538
373 -39.4361511757 30.1148083517 -34.8631132747
374 -39.4361511757 30.1148083517 -34.8631132747
375 -39.6733841538 30.2124233407 -34.6339233407
376 -39.6139246264 30.7535702305 -35.2070004286
377 -39.418385011 31.1291145604 -35.5376925055
378 -39.7401903626 31.6958858682 -36.8131916483
379 -39.7401903626 31.6958858682 -36.8131916483
380 -39.7401903626 31.6958858682 -36.8131916483
381 -39.7401903626 31.6958858682 -36.8131916483
382 -39.7401903626 31.6958858682 -36.8131916483
383 -39.7401903626 31.6958858682 -36.8131916483
384 -39.7401903626 31.6958858682 -36.8131916483
385 -39.7401903626 31.6958858682 -36.8131916483
386 -39.7401903626 31.6958858682 -36.8131916483
387 -39.7401903626 31.6958858682 -36.8131916483
388 -39.7401903626 31.6958858682 -36.8131916483
389 -39.7401903626 31.6958858682 -36.8131916483
390 -40.078344967 31.8997691648 -36.4212597359
391 -40.3163066373 33.0373066373 -36.5226119889
392 -40.3481920769 33.8112368354 -36.5527661647
393 -40.3481920769 33.8112368354 -36.5527661647
394 -40.4743492529 32.8187308352 -36.2368126375
395 -40.4743492529 32.8187308352 -36.2368126375
396 -40.4743492529 32.8187308352 -36.2368126375
397 -40.6911942198 32.5053453956 -36.511114989
398 -40.6911942198 32.5053453956 -36.511114989
399 -40.1591141318 32.9761933627 -36.2582316923
400 -39.5970387583 33.2896929341 -36.1737708792
401 -38.8799969999 31.9385094289 -36.8546089888
402 -38.1800775165 31.4288897255 -36.8982954941
403 -38.8676175605 30.612304923 -35.495925055
404 -38.8676175605 30.612304923 -35.495925055
405 -38.8676175605 30.612304923 -35.495925055
406 -38.8676175605 30.612304923 -35.495925055
407 -38.9575783737 30.9357286922 -35.0948807251
408 -38.9196916483 30.8012308352 -35.1789233407
409 -38.9196916483 30.8012308352 -35.1789233407
410 -39.3282325495 30.3686890768 -35.1610404726
411 -39.4004586702 30.021925055 -35.0858832967
412 -39.3646486042 29.4290783737 -34.9708441098
413 -39.4524578131 29.1446546044 -34.3864595274
414 -39.4524578131 29.1446546044 -34.3864595274
415 -39.4524578131 29.1446546044 -34.3864595274
416 -39.4524578131 29.1446546044 -34.3864595274
417 -38.7064633847 29.0412325495 -33.9368483957
418 -38.7064633847 29.0412325495 -33.9368483957
419 -39.3642274065 29.5709586702 -34.9105042859
420 -39.3968147805 30.2701128461 -35.6173113518
421 -39.1006873625 30.1425396154 -34.8449203406
422 -39.1006873625 30.1425396154 -34.8449203406
423 -39.1006873625 30.1425396154 -34.8449203406
424 -39.1006873625 30.1425396154 -34.8449203406
425 -38.4398518244 30.6862265493 -35.564925055
426 -38.2019263408 30.335392297 -36.089492714
427 -38.2019263408 30.335392297 -36.089492714
428 -38.2019263408 30.335392297 -36.089492714
429 -38.8747687362 30.6176546044 -36.3065379011
430 -38.8747687362 30.6176546044 -36.3065379011
431 -38.8747687362 30.6176546044 -36.3065379011
432 -38.8747687362 30.6176546044 -36.3065379011
433 -38.3711886482 30.6646989343 -36.4838002085
434 -38.3711886482 30.6646989343 -36.4838002085
435 -38.3711886482 30.6646989343 -36.4838002085
436 -38.192614989 31.3710426155 -37.1811059887
437 -38.192614989 31.3710426155 -37.1811059887
438 -38.192614989 31.3710426155 -37.1811059887
439 -38.192614989 31.3710426155 -37.1811059887
440 -38.192614989 31.3710426155 -37.1811059887
441 -38.192614989 31.3710426155 -37.1811059887
442 -38.192614989 31.3710426155 -37.1811059887
443 -38.192614989 31.3710426155 -37.1811059887
444 -38.192614989 31.3710426155 -37.1811059887
445 -38.6459965713 31.8582764508 -37.2034164833
446 -39.1452308352 32.2952708792 -37.1739961427
447 -39.1452308352 32.2952708792 -37.1739961427
448 -38.9919565273 31.8565856596 -37.2551456041
449 -38.9919565273 31.8565856596 -37.2551456041
450 -38.4201933627 32.2349603846 -37.2794638133
451 -39.2339969999 32.431390154 -37.0416102745
452 -39.7166916483 32.6044625275 -36.9319220549
453 -39.7166916483 32.6044625275 -36.9319220549
454 -39.7166916483 32.6044625275 -36.9319220549
455 -39.7166916483 32.6044625275 -36.9319220549
456 -39.5699211977 31.6655404726 -36.613959956
457 -39.2216912197 31.9540391868 -36.6819229121
458 -39.1029603846 32.4622308352 -36.0237265493
459 -39.6058458242 32.2874190548 -35.3800766593
460 -40.3766119889 32.1820409012 -34.8681541758
461 -40.3766119889 32.1820409012 -34.8681541758
462 -40.601344967 32.6433837252 -34.6124612417
463 -40.8008044944 32.1030021429 -34.6548845824
464 -40.8008044944 32.1030021429 -34.6548845824
465 -40.8008044944 32.1030021429 -34.6548845824
466 -40.8008044944 32.1030021429 -34.6548845824
467 -40.8008044944 32.1030021429 -34.6548845824
468 -40.8008044944 32.1030021429 -34.6548845824
469 -40.8008044944 32.1030021429 -34.6548845824
470 -40.2069246264 32.3758841538 -34.5230753736
471 -39.850379868 31.6101188463 -35.4011907912
472 -39.1935758022 31.0666925055 -36.0468483957
473 -39.667724835 31.0131588903 -35.5586162748
474 -39.667724835 31.0131588903 -35.5586162748
475 -39.667724835 31.0131588903 -35.5586162748
476 -39.667724835 31.0131588903 -35.5586162748
477 -39.667724835 31.0131588903 -35.5586162748
478 -39.1633471099 30.7436567474 -36.4288824395
479 -39.1633471099 30.7436567474 -36.4288824395
480 -39.1633471099 30.7436567474 -36.4288824395
481 -39.1933841538 30.9772295494 -35.408229978
482 -39.3169224835 31.2259612417 -34.8319233407
483 -39.0135340438 31.2666546044 -34.6853066373
484 -38.2022304066 31.1600753736 -34.4744224835
485 -38.2802691648 30.7951933627 -34.6150775165
486 -38.5744590988 30.7573083517 -34.101074945
487 -37.9751167033 29.8729965713 -34.1144224835
488 -37.9751167033 29.8729965713 -34.1144224835
489 -37.9751167033 29.8729965713 -34.1144224835
490 -37.9751167033 29.8729965713 -34.1144224835
491 -37.9751167033 29.8729965713 -34.1144224835
492 -37.0875055716 30.153622275 -33.7085008572
493 -37.1897316923 29.6205477586 -34.1465008572
494 -37.1897316923 29.6205477586 -34.1465008572
495 -37.7668492529 29.3597670219 -33.8907346924
496 -38.8608897255 29.7846494614 -33.8264974285
497 -37.851967242 29.6179263408 -33.9853871539
498 -37.2922342639 29.9060809452 -33.9953079231
499 -38.1164164833 30.5828066373 -33.8940745164
500 -38.8136124175 31.3478858682 -34.701729978
501 -38.8136124175 31.3478858682 -34.701729978
502 -39.4641494614 31.1799625275 -35.3658087803
503 -39.1573066373 31.7609991428 -34.9587304066
504 -39.6052256921 32.3216167033 -34.9064259122
505 -40.3770753736 32.0344263408 -34.6261533187
506 -40.8273053516 31.2514633847 -34.2281933627
507 -40.1522316923 31.0837704506 -34.1748083517
508 -39.4215387583 30.8361976485 -33.6295770879
509 -39.3264965713 30.0273892969 -33.7238083517
510 -39.3264965713 30.0273892969 -33.7238083517
511 -39.3264965713 30.0273892969 -33.7238083517
512 -39.3264965713 30.0273892969 -33.7238083517
513 -40.1447678791 30.0541179891 -33.8311158462
514 -40.4810689448 30.1183169234 -34.0883845824
515 -40.9506916483 30.301120132 -33.2636162748
516 -40.9928010657 30.3284698135 -32.781729978
517 -40.9928010657 30.3284698135 -32.781729978
518 -40.9928010657 30.3284698135 -32.781729978
519 -40.9928010657 30.3284698135 -32.781729978
520 -40.9928010657 30.3284698135 -32.781729978
521 -41.3069965713 31.0020830881 -32.8426541758
522 -41.3069965713 31.0020830881 -32.8426541758
523 -41.3069965713 31.0020830881 -32.8426541758
524 -41.3069965713 31.0020830881 -32.8426541758
525 -41.1676107031 31.1921584617 -33.0907308352
526 -41.1676107031 31.1921584617 -33.0907308352
527 -40.4816511757 30.636432341 -33.0174612417
528 -39.3318441098 30.6268462528 -32.3260008572
529 -39.3318441098 30.6268462528 -32.3260008572
530 -39.7491132747 30.8807338353 -33.3207691648
531 -40.1761167033 31.3752346924 -33.7311537472
532 -40.2294586702 30.7319319124 -33.8826546044
533 -40.2294586702 30.7319319124 -33.8826546044
534 -40.2294586702 30.7319319124 -33.8826546044
535 -39.422919912 30.0521959342 -33.9139625275
536 -39.422919912 30.0521959342 -33.9139625275
537 -39.4074991428 30.7407355496 -34.4073070659
538 -38.539385011 30.6061567474 -34.1437308352
539 -38.1603083517 30.3145835167 -33.7758453956
540 -38.5803841538 29.9015017143 -34.1734233407
541 -39.2495366153 29.7001167033 -34.7776533187
542 -39.1143436812 30.4535396154 -34.544040044
543 -38.8894603846 30.5556137032 -34.5700766593
544 -38.8894603846 30.5556137032 -34.5700766593
545 -38.8894603846 30.5556137032 -34.5700766593
546 -38.8894603846 30.5556137032 -34.5700766593
547 -38.8894603846 30.5556137032 -34.5700766593
548 -39.6020391868 31.0500809452 -33.7845766593
549 -39.6020391868 31.0500809452 -33.7845766593
550 -39.1566537472 31.1618126375 -33.8723854396
551 -39.0586541758 31.0155788023 -34.3244612417
552 -38.7183096374 30.8747674505 -33.305040044
553 -38.7183096374 30.8747674505 -33.305040044
554 -38.7183096374 30.8747674505 -33.305040044
555 -38.5021188463 30.1772261207 -33.8481179891
556 -38.5021188463 30.1772261207 -33.8481179891
557 -38.5021188463 30.1772261207 -33.8481179891
558 -38.0437325495 29.4750357581 -34.2726141318
559 -38.0437325495 29.4750357581 -34.2726141318
560 -38.411270022 30.1727274065 -34.6044603846
561 -38.411270022 30.1727274065 -34.6044603846
562 -38.411270022 30.1727274065 -34.6044603846
563 -38.411270022 30.1727274065 -34.6044603846
564 -38.8648837252 30.6933871539 -35.3363854396
565 -38.8648837252 30.6933871539 -35.3363854396
