317 -37.2765111432 29.3753160662 -34.4669319124
318 -37.2765111432 29.3753160662 -34.4669319124
319 -37.9449224835 29.7886162748 -34.1720387583
320 -38.6070387583 30.2775012858 -33.9388458242
321 -39.356224835 29.8663488243 -33.9709241978
322 -39.356224835 29.8663488243 -33.9709241978
323 -38.1932734507 29.6375379011 -34.4116192749
324 -38.1932734507 29.6375379011 -34.4116192749
325 -39.1732214063 29.5684289123 -34.7661920769
326 -39.14995267 29.579582231 -34.8058074945
327 -39.14995267 29.579582231 -34.8058074945
328 -39.14995267 29.579582231 -34.8058074945
329 -38.9710289008 29.6891205606 -35.2634194834
330 -38.1343621105 29.6708824395 -35.4388385382
331 -37.7683445384 29.8548087803 -35.7123040658
332 -37.7683445384 29.8548087803 -35.7123040658
333 -38.3478824395 29.6780404726 -35.0938832967
334 -38.3478824395 29.6780404726 -35.0938832967
335 -38.3478824395 29.6780404726 -35.0938832967
336 -38.3823747249 29.2433914398 -35.486339824
337 -38.3823747249 29.2433914398 -35.486339824
338 -38.3823747249 29.2433914398 -35.486339824
339 -37.8287062203 29.9046963628 -34.9103871539
340 -37.7670025715 30.0061524615 -34.9844237693
341 -37.7670025715 30.0061524615 -34.9844237693
342 -37.7670025715 30.0061524615 -34.9844237693
343 -38.3830306151 29.6398074945 -35.231689934
344 -38.3830306151 29.6398074945 -35.231689934
345 -37.7949646704 30.1133441098 -35.2923083517
346 -37.597844967 29.9270383297 -35.3376925055
347 -37.2336985057 30.047735121 -35.1671903626
348 -37.241965099 30.2723471099 -35.0036903626
349 -37.4201929341 29.9750391868 -34.8654995714
350 -37.4201929341 29.9750391868 -34.8654995714
351 -37.8385008572 29.9304241978 -35.368074945
352 -38.1321937913 30.0852695934 -35.443770022
353 -38.3205323295 29.912385011 -35.0114987142
354 -38.3205323295 29.912385011 -35.0114987142
355 -38.3205323295 29.912385011 -35.0114987142
356 -38.3205323295 29.912385011 -35.0114987142
357 -38.4004612417 29.7312308352 -35.3079991428
358 -38.4004612417 29.7312308352 -35.3079991428
359 -38.4004612417 29.7312308352 -35.3079991428
360 -38.4004612417 29.7312308352 -35.3079991428
361 -37.739925055 29.9360391868 -35.1597308352
362 -37.7584173405 30.2472691648 -35.0408837252
363 -37.0165426155 29.989770022 -35.5555379011
364 -37.0165426155 29.989770022 -35.5555379011
365 -37.0165426155 29.989770022 -35.5555379011
366 -37.4729203406 30.2400766593 -35.6436920769
367 -37.215459956 29.8151537472 -35.1744616703
368 -37.215459956 29.8151537472 -35.1744616703
369 -37.1951588903 29.6501959342 -35.5468462528
370 -37.7554254836 29.6911912197 -36.3063104946
371 -38.0280379011 30.3898884397 -36.4051481756
372 -38.0848428241 31.0303513958 -36.7139169119
373 -38.0848428241 31.0303513958 -36.7139169119
374 -37.6692670219 30.4902002201 -36.732182648
375 -37.6692670219 30.4902002201 -36.732182648
376 -37.4248871539 30.6252768794 -36.8847989228
377 -37.0841179891 30.9348539673 -37.1426464613
378 -37.0841179891 30.9348539673 -37.1426464613
379 -37.0841179891 30.9348539673 -37.1426464613
380 -36.949425055 31.2956209892 -37.4616085602
381 -37.8474595274 31.9549263408 -37.5334952855
382 -38.2339203406 32.782662319 -37.9069096259
383 -37.5728837252 32.3408488243 -38.0659573845
384 -37.5728837252 32.3408488243 -38.0659573845
385 -38.1706916483 32.7133492529 -38.0751886482
386 -38.1706916483 32.7133492529 -38.0751886482
387 -38.1706916483 32.7133492529 -38.0751886482
388 -38.5308841538 32.3390421869 -37.9519944284
389 -37.9812269779 31.4407794509 -37.3689496699
390 -37.9812269779 31.4407794509 -37.3689496699
391 -38.2304655276 31.5944978571 -37.1313096374
392 -38.4267657361 31.6959663848 -37.055917769
393 -38.4267657361 31.6959663848 -37.055917769
394 -38.0462304066 31.2434655276 -37.213837681
395 -38.4128432526 31.6662368354 -37.4338368238
396 -38.4128432526 31.6662368354 -37.4338368238
397 -38.4128432526 31.6662368354 -37.4338368238
398 -38.8445357581 31.0255038573 -36.8928032086
399 -38.3735758022 31.3540030001 -36.5894586702
400 -38.3735758022 31.3540030001 -36.5894586702
401 -37.8294608132 31.6545090003 -37.1180995599
402 -37.8294608132 31.6545090003 -37.1180995599
403 -37.8294608132 31.6545090003 -37.1180995599
404 -38.074804923 31.768122275 -37.5346085602
405 -38.074804923 31.768122275 -37.5346085602
406 -37.2513441098 32.381505143 -37.9479164833
407 -37.9639224835 32.74935011 -37.8836503186
408 -38.6087256921 32.8372342639 -38.0584565273
409 -38.3765753736 33.1065830881 -38.0172196919
410 -38.9465770879 33.4265396154 -37.7606528901
411 -38.2463432526 33.5468496814 -38.4706494614
412 -38.2463432526 33.5468496814 -38.4706494614
413 -38.5305340438 33.3733905826 -38.4405698019
414 -38.3358053516 33.2590421869 -38.3717261207
415 -37.871032758 33.6181218464 -38.5612623074
416 -37.3615366153 34.203737264 -38.9531843624
417 -37.0857316923 33.4312342639 -38.4687657361
418 -37.0857316923 33.4312342639 -38.4687657361
419 -36.2814616703 33.067107703 -38.67945267
420 -35.9211925055 32.6324974285 -38.7151141318
421 -35.9211925055 32.6324974285 -38.7151141318
422 -35.9211925055 32.6324974285 -38.7151141318
423 -35.9286162748 32.9400289008 -38.9139530986
424 -35.9286162748 32.9400289008 -38.9139530986
425 -35.9286162748 32.9400289008 -38.9139530986
426 -35.9727695934 32.8545293293 -38.7444156261
427 -35.9727695934 32.8545293293 -38.7444156261
428 -36.4209995714 33.153687791 -38.7661119889
429 -36.4711920769 33.1856520329 -38.4378880111
430 -36.3975 33.8438479671 -38.3250030001
431 -36.8485766593 34.5026929341 -38.9693453956
432 -37.1291546044 35.0801618904 -39.4624905711
433 -37.5828087803 33.6370745164 -38.5754289123
434 -37.5828087803 33.6370745164 -38.5754289123
435 -37.5828087803 33.6370745164 -38.5754289123
436 -37.5828087803 33.6370745164 -38.5754289123
437 -37.5402665933 34.284505143 -39.1612567358
438 -37.5402665933 34.284505143 -39.1612567358
439 -37.5402665933 34.284505143 -39.1612567358
440 -37.5402665933 34.284505143 -39.1612567358
441 -37.2843824395 33.8539620989 -38.8185689448
442 -37.2843824395 33.8539620989 -38.8185689448
443 -37.312614989 33.7696537472 -38.535297637
444 -37.4664207691 33.6725783737 -38.6216847909
445 -37.4664207691 33.6725783737 -38.6216847909
446 -38.0564271979 33.1211528901 -38.4206261322
447 -38.1928815823 32.7128117804 -37.4196890768
448 -38.6988841538 32.1020404726 -37.110574945
449 -38.2028432526 32.9347338353 -37.9594578131
450 -38.2028432526 32.9347338353 -37.9594578131
451 -38.2028432526 32.9347338353 -37.9594578131
452 -38.2028432526 32.9347338353 -37.9594578131
453 -38.2028432526 32.9347338353 -37.9594578131
454 -38.2028432526 32.9347338353 -37.9594578131
455 -38.544804923 32.2905835167 -37.3977640218
456 -38.6789629561 32.4299603846 -36.9695413298
457 -38.4733423955 31.6624685277 -37.104262736
458 -38.5550387583 31.0610766593 -36.844925055
459 -38.5550387583 31.0610766593 -36.844925055
460 -38.5550387583 31.0610766593 -36.844925055
461 -38.7580387583 30.8585779451 -36.0233074945
462 -39.0973453956 30.8309616703 -35.2540783737
463 -39.6705021429 31.3635374725 -34.9288820109
464 -39.6705021429 31.3635374725 -34.9288820109
465 -39.6705021429 31.3635374725 -34.9288820109
466 -39.6705021429 31.3635374725 -34.9288820109
467 -39.6705021429 31.3635374725 -34.9288820109
468 -39.6705021429 31.3635374725 -34.9288820109
469 -39.6705021429 31.3635374725 -34.9288820109
470 -39.6705021429 31.3635374725 -34.9288820109
471 -39.496040044 32.1029957141 -35.6485421869
472 -38.5762695934 32.0220387583 -35.8216520329
473 -38.3322308352 31.3320753736 -36.1037674505
474 -37.6018841538 30.9711929341 -35.7381184177
475 -36.8407725935 30.690852253 -35.2950469014
476 -36.1685753736 30.1448471099 -34.7108479671
477 -36.3305869454 29.7436248465 -33.917195077
478 -36.3305869454 29.7436248465 -33.917195077
479 -36.3305869454 29.7436248465 -33.917195077
480 -36.3305869454 29.7436248465 -33.917195077
481 -36.3305869454 29.7436248465 -33.917195077
482 -36.3305869454 29.7436248465 -33.917195077
483 -36.3305869454 29.7436248465 -33.917195077
484 -36.3305869454 29.7436248465 -33.917195077
485 -36.3305869454 29.7436248465 -33.917195077
486 -36.3305869454 29.7436248465 -33.917195077
487 -36.3305869454 29.7436248465 -33.917195077
488 -36.3305869454 29.7436248465 -33.917195077
489 -36.3305869454 29.7436248465 -33.917195077
490 -37.1373479671 29.7402355496 -34.3889233407
491 -37.9408070659 29.7105379011 -34.9856920769
492 -37.9408070659 29.7105379011 -34.9856920769
493 -36.9146584617 29.7712820224 -34.4123815823
494 -36.2787717364 30.3435379011 -34.0091942198
495 -35.7230796594 29.870587374 -33.7156145604
496 -35.7230796594 29.870587374 -33.7156145604
497 -35.7230796594 29.870587374 -33.7156145604
498 -35.7230796594 29.870587374 -33.7156145604
499 -35.7230796594 29.870587374 -33.7156145604
500 -35.7230796594 29.870587374 -33.7156145604
501 -35.7230796594 29.870587374 -33.7156145604
502 -35.7230796594 29.870587374 -33.7156145604
503 -35.965614989 29.8331916483 -33.5531925055
504 -35.965614989 29.8331916483 -33.5531925055
505 -35.9761967914 29.4832845939 -33.6794616703
506 -35.9761967914 29.4832845939 -33.6794616703
507 -35.9761967914 29.4832845939 -33.6794616703
508 -35.9761967914 29.4832845939 -33.6794616703
509 -35.9761967914 29.4832845939 -33.6794616703
510 -36.4572734507 29.7421955056 -33.6194633847
511 -35.6431920769 29.9236218464 -33.3352321209
512 -35.0609659562 29.9723117804 -33.1158079231
513 -34.9098053516 30.035235121 -33.1043483957
514 -34.4908471099 30.1736175605 -32.5607304066
515 -35.3368867253 29.9247394069 -33.5107695934
516 -35.3368867253 29.9247394069 -33.5107695934
517 -34.5840060002 30.4212364068 -33.3311541758
518 -34.5840060002 30.4212364068 -33.3311541758
519 -34.0691107031 30.9266111317 -33.2591167033
520 -34.0691107031 30.9266111317 -33.2591167033
521 -34.5842389783 30.5362368354 -33.3924233407
522 -34.5842389783 30.5362368354 -33.3924233407
523 -34.7737704506 30.7845779451 -33.8975012858
524 -34.7737704506 30.7845779451 -33.8975012858
525 -34.7737704506 30.7845779451 -33.8975012858
526 -34.7737704506 30.7845779451 -33.8975012858
527 -34.3894663848 30.4685017143 -33.4500792309
528 -34.522737264 30.5139271979 -33.5125008572
529 -34.522737264 30.5139271979 -33.5125008572
530 -34.522737264 30.5139271979 -33.5125008572
531 -34.522737264 30.5139271979 -33.5125008572
532 -34.522737264 30.5139271979 -33.5125008572
533 -34.522737264 30.5139271979 -33.5125008572
534 -34.522737264 30.5139271979 -33.5125008572
535 -35.4169578131 30.8783432526 -33.8434229121
536 -35.4169578131 30.8783432526 -33.8434229121
537 -35.6783074945 30.8925387583 -33.4313074945
538 -36.3698488243 31.2846933627 -33.1893471099
539 -36.5413875825 31.4289620989 -33.9196925055
540 -36.7572304066 32.345034901 -34.7149186262
541 -37.1838858682 30.518844967 -34.0781942198
542 -37.1838858682 30.518844967 -34.0781942198
543 -37.1838858682 30.518844967 -34.0781942198
544 -37.1116967914 29.8473513958 -33.3625792309
545 -37.1116967914 29.8473513958 -33.3625792309
546 -36.7403828681 29.4631929341 -33.8867695934
547 -36.7403828681 29.4631929341 -33.8867695934
548 -36.7403828681 29.4631929341 -33.8867695934
549 -36.7403828681 29.4631929341 -33.8867695934
550 -36.7403828681 29.4631929341 -33.8867695934
551 -36.7403828681 29.4631929341 -33.8867695934
552 -36.7403828681 29.4631929341 -33.8867695934
553 -36.7403828681 29.4631929341 -33.8867695934
554 -37.2850357581 29.3216524615 -33.6004237693
555 -37.2240366153 30.0236558902 -33.7849246264
556 -37.2621541758 30.5170770879 -34.0805379011
557 -37.2621541758 30.5170770879 -34.0805379011
558 -37.2621541758 30.5170770879 -34.0805379011
559 -37.2621541758 30.5170770879 -34.0805379011
560 -37.2621541758 30.5170770879 -34.0805379011
561 -37.2365404726 30.0767338353 -33.6213496814
562 -36.8464693849 29.8264319124 -33.0672329781
563 -37.4804603846 29.4170783737 -32.6766503186
564 -38.245770022 29.1539241978 -31.9608096374
