129 -29.9655792309 31.0477252635 -32.7087683077
130 -30.3390383297 30.3982321209 -32.8096537472
131 -30.3390383297 30.3982321209 -32.8096537472
132 -30.9349224835 30.2450383297 -33.7386937913
133 -31.0623074945 30.6180374725 -33.9661179891
134 -31.0991925055 30.7434216263 -33.9435788023
135 -30.8074241978 30.8585357581 -33.7647695934
136 -30.8074241978 30.8585357581 -33.7647695934
137 -30.8074241978 30.8585357581 -33.7647695934
138 -30.8074241978 30.8585357581 -33.7647695934
139 -30.8074241978 30.8585357581 -33.7647695934
140 -30.8074241978 30.8585357581 -33.7647695934
141 -30.8074241978 30.8585357581 -33.7647695934
142 -30.8074241978 30.8585357581 -33.7647695934
143 -30.8074241978 30.8585357581 -33.7647695934
144 -30.8074241978 30.8585357581 -33.7647695934
145 -30.8074241978 30.8585357581 -33.7647695934
146 -30.8074241978 30.8585357581 -33.7647695934
147 -31.1661920769 30.5922321209 -33.5334642419
148 -31.1661920769 30.5922321209 -33.5334642419
149 -30.9332325495 30.9024578131 -33.7625374725
150 -30.9332325495 30.9024578131 -33.7625374725
151 -30.7844612417 30.5744237693 -33.2361192749
152 -30.7844612417 30.5744237693 -33.2361192749
153 -30.7844612417 30.5744237693 -33.2361192749
154 -30.7844612417 30.5744237693 -33.2361192749
155 -30.7844612417 30.5744237693 -33.2361192749
156 -30.7844612417 30.5744237693 -33.2361192749
157 -30.7844612417 30.5744237693 -33.2361192749
158 -30.7844612417 30.5744237693 -33.2361192749
159 -30.7844612417 30.5744237693 -33.2361192749
160 -30.7844612417 30.5744237693 -33.2361192749
161 -30.7844612417 30.5744237693 -33.2361192749
162 -30.7844612417 30.5744237693 -33.2361192749
163 -30.7844612417 30.5744237693 -33.2361192749
164 -30.7844612417 30.5744237693 -33.2361192749
165 -31.4606137032 30.043352253 -34.3448483957
166 -31.4606137032 30.043352253 -34.3448483957
167 -31.4606137032 30.043352253 -34.3448483957
168 -31.9688820109 30.2006197034 -34.4152368354
169 -31.2641537472 30.4596528901 -34.1035783737
170 -30.8152721649 30.7272278351 -33.8879573845
171 -30.8152721649 30.7272278351 -33.8879573845
172 -30.8152721649 30.7272278351 -33.8879573845
173 -30.8152721649 30.7272278351 -33.8879573845
174 -30.5088096374 31.1455344724 -33.575729978
175 -29.9585770879 30.807264879 -32.8786524615
176 -29.7361141318 30.5830396154 -32.4038505386
177 -29.8417304066 30.937109846 -32.1480374725
178 -29.6346175605 31.0829991428 -31.8162355496
179 -29.4795370439 30.7471481756 -31.3874233407
180 -29.4795370439 30.7471481756 -31.3874233407
181 -29.4795370439 30.7471481756 -31.3874233407
182 -29.8259995714 30.6141588903 -31.817162319
183 -29.8259995714 30.6141588903 -31.817162319
184 -29.356 30.3231745049 -32.2228738678
185 -29.3132321209 31.0845391868 -31.4488888683
186 -28.6798432526 31.9042653076 -30.9700417584
187 -28.6798432526 31.9042653076 -30.9700417584
188 -28.6798432526 31.9042653076 -30.9700417584
189 -28.6798432526 31.9042653076 -30.9700417584
190 -28.6798432526 31.9042653076 -30.9700417584
191 -28.6798432526 31.9042653076 -30.9700417584
192 -28.6798432526 31.9042653076 -30.9700417584
193 -28.6798432526 31.9042653076 -30.9700417584
194 -28.6798432526 31.9042653076 -30.9700417584
195 -28.6798432526 31.9042653076 -30.9700417584
196 -28.3460779451 31.1447781651 -30.402810066
197 -28.9141145604 32.0067670219 -31.5673169234
198 -29.2349259122 31.8565728021 -32.2444445269
199 -29.2349259122 31.8565728021 -32.2444445269
200 -28.7127359782 31.0910387583 -32.2232132631
201 -28.7896145604 30.9673036372 -31.0102674505
202 -28.7896145604 30.9673036372 -31.0102674505
203 -28.7896145604 30.9673036372 -31.0102674505
204 -28.7896145604 30.9673036372 -31.0102674505
205 -28.7896145604 30.9673036372 -31.0102674505
206 -28.6083066373 31.3318415383 -30.6720775165
207 -29.1061533187 31.0385710877 -30.7788841538
208 -29.7572725935 30.7542308352 -30.9556567474
209 -29.0494991428 30.9458518244 -31.1426192749
210 -28.7508462528 31.0448160662 -31.6651989343
211 -28.7508462528 31.0448160662 -31.6651989343
212 -28.7508462528 31.0448160662 -31.6651989343
213 -28.7508462528 31.0448160662 -31.6651989343
214 -28.7508462528 31.0448160662 -31.6651989343
215 -28.9930379011 31.6105792309 -30.9401554616
216 -28.9797687362 31.9455839453 -30.2116967914
217 -28.9797687362 31.9455839453 -30.2116967914
218 -28.9797687362 31.9455839453 -30.2116967914
219 -28.8077695934 31.5288194949 -29.9106614618
220 -28.8077695934 31.5288194949 -29.9106614618
221 -28.589040044 30.7820107147 -30.9986606046
222 -28.589040044 30.7820107147 -30.9986606046
223 -28.589040044 30.7820107147 -30.9986606046
224 -28.8611925055 31.1984698135 -30.5798139233
225 -28.7983087803 30.5920154291 -31.2622402641
226 -28.7983087803 30.5920154291 -31.2622402641
227 -28.7983087803 30.5920154291 -31.2622402641
228 -28.7983087803 30.5920154291 -31.2622402641
229 -28.7983087803 30.5920154291 -31.2622402641
230 -28.7983087803 30.5920154291 -31.2622402641
231 -28.7983087803 30.5920154291 -31.2622402641
232 -28.7983087803 30.5920154291 -31.2622402641
233 -28.7983087803 30.5920154291 -31.2622402641
234 -28.7983087803 30.5920154291 -31.2622402641
235 -28.7983087803 30.5920154291 -31.2622402641
236 -29.0600383297 30.5610830881 -31.7214280551
237 -28.8093104946 30.7225955171 -31.7028982972
238 -28.8093104946 30.7225955171 -31.7028982972
239 -28.4261929341 30.8980779451 -31.0160387583
240 -28.4261929341 30.8980779451 -31.0160387583
241 -28.8006937913 30.7087798795 -31.2793152091
242 -28.8006937913 30.7087798795 -31.2793152091
243 -28.8006937913 30.7087798795 -31.2793152091
244 -28.8006937913 30.7087798795 -31.2793152091
245 -28.8006937913 30.7087798795 -31.2793152091
246 -28.8006937913 30.7087798795 -31.2793152091
247 -28.8006937913 30.7087798795 -31.2793152091
248 -28.4668471099 30.6394668134 -31.0376959342
249 -28.4668471099 30.6394668134 -31.0376959342
250 -28.6496929341 30.1978483957 -31.2228867253
251 -28.6496929341 30.1978483957 -31.2228867253
252 -28.6496929341 30.1978483957 -31.2228867253
253 -28.6496929341 30.1978483957 -31.2228867253
254 -28.6496929341 30.1978483957 -31.2228867253
255 -28.6496929341 30.1978483957 -31.2228867253
256 -28.7675396154 30.4889668134 -31.2255038573
257 -28.7675396154 30.4889668134 -31.2255038573
258 -28.7675396154 30.4889668134 -31.2255038573
259 -28.7675396154 30.4889668134 -31.2255038573
260 -28.7675396154 30.4889668134 -31.2255038573
261 -28.7675396154 30.4889668134 -31.2255038573
262 -28.7675396154 30.4889668134 -31.2255038573
263 -28.7675396154 30.4889668134 -31.2255038573
264 -28.7675396154 30.4889668134 -31.2255038573
265 -28.7675396154 30.4889668134 -31.2255038573
266 -28.7675396154 30.4889668134 -31.2255038573
267 -28.7675396154 30.4889668134 -31.2255038573
268 -28.7675396154 30.4889668134 -31.2255038573
269 -28.7675396154 30.4889668134 -31.2255038573
270 -28.7675396154 30.4889668134 -31.2255038573
271 -28.7675396154 30.4889668134 -31.2255038573
272 -28.7675396154 30.4889668134 -31.2255038573
273 -28.7675396154 30.4889668134 -31.2255038573
274 -28.7675396154 30.4889668134 -31.2255038573
275 -28.7675396154 30.4889668134 -31.2255038573
276 -29.0912286922 30.3361571759 -31.4591963628
277 -28.827310066 30.7603488243 -31.0066167033
278 -28.827310066 30.7603488243 -31.0066167033
279 -29.0766563188 31.0188888683 -30.8220021429
280 -28.9528113518 31.0378496814 -30.812540044
281 -28.9528113518 31.0378496814 -30.812540044
282 -28.9921929341 31.6053948685 -30.405005143
283 -28.9921929341 31.6053948685 -30.405005143
284 -28.9922734507 31.4350843739 -30.0425426155
285 -29.1161537472 31.0466593189 -30.5277725935
286 -29.3328483957 30.8711929341 -30.4522312638
287 -29.3328483957 30.8711929341 -30.4522312638
288 -29.3328483957 30.8711929341 -30.4522312638
289 -29.3447334067 30.8149194834 -31.0707678791
290 -29.4852252635 30.9302342639 -31.8291593189
291 -29.4852252635 30.9302342639 -31.8291593189
292 -29.4852252635 30.9302342639 -31.8291593189
293 -29.7679259122 30.7834957141 -31.5126524615
294 -29.7679259122 30.7834957141 -31.5126524615
295 -29.7679259122 30.7834957141 -31.5126524615
296 -29.7679259122 30.7834957141 -31.5126524615
297 -29.5246503186 30.361425055 -32.0629663848
298 -29.5246503186 30.361425055 -32.0629663848
299 -29.5246503186 30.361425055 -32.0629663848
300 -29.8653479671 30.7839978571 -31.9881916483
301 -30.3240758022 30.4352833082 -31.6926597475
302 -30.3240758022 30.4352833082 -31.6926597475
303 -29.4570775165 30.6938190663 -31.8773991544
304 -29.3441511757 30.9160835167 -32.1982359782
305 -29.3441511757 30.9160835167 -32.1982359782
306 -29.3441511757 30.9160835167 -32.1982359782
307 -29.3441511757 30.9160835167 -32.1982359782
308 -29.1932670219 31.2471209892 -32.5782777366
309 -29.1932670219 31.2471209892 -32.5782777366
310 -29.4018820109 31.814390154 -32.2255042859
311 -29.7524254836 31.1845344724 -31.9878824395
312 -30.2028854396 30.7158935827 -31.5387738793
313 -30.2028854396 30.7158935827 -31.5387738793
314 -29.3889987142 30.7772428356 -31.8000128576
315 -29.3889987142 30.7772428356 -31.8000128576
316 -29.3889987142 30.7772428356 -31.8000128576
317 -29.3889987142 30.7772428356 -31.8000128576
318 -29.3889987142 30.7772428356 -31.8000128576
319 -29.5943436812 30.5095064288 -32.2412747365
320 -29.5943436812 30.5095064288 -32.2412747365
321 -29.7017674505 30.6655520444 -31.8093961543
322 -29.7017674505 30.6655520444 -31.8093961543
323 -29.7017674505 30.6655520444 -31.8093961543
324 -30.1546916483 30.4734357697 -32.046587374
325 -29.5184987142 30.6733599675 -31.5858203521
326 -29.5184987142 30.6733599675 -31.5858203521
327 -29.8607674505 30.3180856596 -31.8863152091
328 -29.8607674505 30.3180856596 -31.8863152091
329 -29.5597291208 30.4837815938 -31.6224732422
330 -29.5597291208 30.4837815938 -31.6224732422
331 -29.8506890768 30.2233931541 -31.7583147805
332 -29.8506890768 30.2233931541 -31.7583147805
333 -29.6384987142 30.4738603961 -31.8487820224
334 -29.6384987142 30.4738603961 -31.8487820224
335 -29.9028423955 30.0742015058 -31.9209319124
336 -29.9028423955 30.0742015058 -31.9209319124
337 -29.4036137032 30.5426661763 -31.7587811653
338 -29.4036137032 30.5426661763 -31.7587811653
339 -29.4036137032 30.5426661763 -31.7587811653
340 -29.4036137032 30.5426661763 -31.7587811653
341 -29.9842683077 30.3084289123 -31.912312209
342 -29.9842683077 30.3084289123 -31.912312209
343 -29.9842683077 30.3084289123 -31.912312209
344 -29.9842683077 30.3084289123 -31.912312209
345 -29.4429982857 30.5908599675 -31.5913207807
346 -29.2791520329 30.761324638 -31.3663608247
347 -29.415689934 30.4860167149 -31.2521291324
348 -29.415689934 30.4860167149 -31.2521291324
349 -29.3822683077 30.8280503301 -31.2569710992
350 -29.3822683077 30.8280503301 -31.2569710992
351 -29.3822683077 30.8280503301 -31.2569710992
352 -28.9708432526 30.829592517 -31.2810916599
353 -28.9708432526 30.829592517 -31.2810916599
354 -28.9708432526 30.829592517 -31.2810916599
355 -28.9708432526 30.829592517 -31.2810916599
356 -29.2699616703 31.0317100775 -31.2985137148
357 -29.2699616703 31.0317100775 -31.2985137148
358 -29.3284211977 30.5583216379 -31.519167462
359 -29.3284211977 30.5583216379 -31.519167462
360 -29.3284211977 30.5583216379 -31.519167462
361 -29.3284211977 30.5583216379 -31.519167462
362 -29.3284211977 30.5583216379 -31.519167462
363 -29.3284211977 30.5583216379 -31.519167462
364 -29.6013428241 30.4032015058 -31.5280843739
365 -29.6493062087 30.2221231321 -31.6125830881
366 -29.6493062087 30.2221231321 -31.6125830881
367 -29.6493062087 30.2221231321 -31.6125830881
368 -29.1955753736 30.4768944399 -31.8165111432
369 -29.023959956 30.6541636047 -31.5279319124
370 -29.023959956 30.6541636047 -31.5279319124
371 -28.9014590988 30.8110503301 -31.2890486157
372 -28.9014590988 30.8110503301 -31.2890486157
373 -28.9014590988 30.8110503301 -31.2890486157
374 -29.0562678791 30.4737040773 -31.6667419784
375 -29.0562678791 30.4737040773 -31.6667419784
376 -29.4192274065 30.2639085833 -31.8221006602
377 -29.4192274065 30.2639085833 -31.8221006602
378 -29.4192274065 30.2639085833 -31.8221006602
379 -29.3617278351 30.6100188578 -31.9838254951
380 -29.3617278351 30.6100188578 -31.9838254951
381 -29.2474595274 30.6790890883 -31.6799728136
382 -29.2474595274 30.6790890883 -31.6799728136
383 -29.6299978571 30.8660865168 -31.3760469014
384 -29.6299978571 30.8660865168 -31.3760469014
385 -29.6169995714 30.9350494729 -31.7227019344
386 -29.6169995714 30.9350494729 -31.7227019344
387 -29.6169995714 30.9350494729 -31.7227019344
388 -29.6169995714 30.9350494729 -31.7227019344
389 -29.3625753736 31.0578143519 -31.6346597475
390 -29.3625753736 31.0578143519 -31.6346597475
391 -29.3625753736 31.0578143519 -31.6346597475
392 -29.7831141318 30.4599676705 -31.8712368354
393 -29.7831141318 30.4599676705 -31.8712368354
394 -29.7831141318 30.4599676705 -31.8712368354
395 -29.2659211977 30.4703948685 -31.7466239893
396 -29.2659211977 30.4703948685 -31.7466239893
397 -29.2659211977 30.4703948685 -31.7466239893
398 -28.983189934 30.7761261322 -31.4449719564
399 -28.983189934 30.7761261322 -31.4449719564
400 -28.983189934 30.7761261322 -31.4449719564
401 -29.1983436812 30.6795533302 -31.389512429
402 -29.1983436812 30.6795533302 -31.389512429
403 -29.423114989 30.8372845939 -31.4313586818
404 -29.423114989 30.8372845939 -31.4313586818
405 -29.423114989 30.8372845939 -31.4313586818
406 -29.6516907912 30.5637828796 -31.745127418
407 -29.6516907912 30.5637828796 -31.745127418
408 -29.6516907912 30.5637828796 -31.745127418
409 -29.3213824395 30.7369344839 -31.6359336267
410 -29.3213824395 30.7369344839 -31.6359336267
411 -29.3213824395 30.7369344839 -31.6359336267
412 -29.3213824395 30.7369344839 -31.6359336267
413 -29.3213824395 30.7369344839 -31.6359336267
414 -28.9863828681 31.0927777366 -31.8852389783
415 -28.9863828681 31.0927777366 -31.8852389783
416 -28.9863828681 31.0927777366 -31.8852389783
417 -28.9863828681 31.0927777366 -31.8852389783
418 -28.9354987142 30.9727785937 -31.5933940113
419 -28.9354987142 30.9727785937 -31.5933940113
420 -29.126574945 30.9035554731 -31.0117845939
421 -29.1464987142 30.8929357697 -31.4198182092
422 -29.1464987142 30.8929357697 -31.4198182092
423 -29.5945745164 30.4952027916 -31.6180090003
424 -29.5945745164 30.4952027916 -31.6180090003
425 -29.7539982857 30.67689744 -31.3407036488
426 -29.7539982857 30.67689744 -31.3407036488
427 -29.7539982857 30.67689744 -31.3407036488
428 -29.626344967 30.7977002201 -31.4162764508
429 -29.626344967 30.7977002201 -31.4162764508
430 -29.5509216263 30.6603565388 -31.7116627476
431 -29.5509216263 30.6603565388 -31.7116627476
432 -29.5509216263 30.6603565388 -31.7116627476
433 -29.2431137032 30.8090511873 -31.4884728136
434 -29.2431137032 30.8090511873 -31.4884728136
435 -29.1187295494 30.9428970114 -31.3765115718
436 -29.1187295494 30.9428970114 -31.3765115718
437 -29.3314978571 30.8843586818 -31.7302411212
438 -29.3314978571 30.8843586818 -31.7302411212
439 -29.7229216263 30.886169605 -31.6985132862
440 -29.7229216263 30.886169605 -31.6985132862
441 -29.7229216263 30.886169605 -31.6985132862
442 -29.4816895054 30.6365115718 -32.1376678906
443 -29.4816895054 30.6365115718 -32.1376678906
444 -29.4816895054 30.6365115718 -32.1376678906
445 -29.9575745164 30.971242407 -31.8270852311
446 -29.9575745164 30.971242407 -31.8270852311
447 -29.7021524615 30.4422755936 -32.0661980771
448 -29.7021524615 30.4422755936 -32.0661980771
449 -29.7021524615 30.4422755936 -32.0661980771
450 -29.3331516043 30.2996670334 -31.7822053631
451 -29.8141128461 30.6697006486 -31.6982760222
452 -29.8141128461 30.6697006486 -31.6982760222
453 -29.2949207691 30.6153970114 -31.6572415498
454 -29.1914595274 30.7509353411 -31.4402794509
455 -29.1914595274 30.7509353411 -31.4402794509
456 -29.1914595274 30.7509353411 -31.4402794509
457 -29.1914595274 30.7509353411 -31.4402794509
458 -29.1914595274 30.7509353411 -31.4402794509
459 -29.0979203406 30.5549736708 -31.6732419784
460 -29.0979203406 30.5549736708 -31.6732419784
461 -29.3199207691 30.5852419784 -31.5635869454
462 -29.3199207691 30.5852419784 -31.5635869454
463 -29.3199207691 30.5852419784 -31.5635869454
464 -29.0351141318 30.9355899455 -31.2388957257
465 -29.0351141318 30.9355899455 -31.2388957257
466 -29.0351141318 30.9355899455 -31.2388957257
467 -28.9712678791 30.897169605 -31.1040511873
468 -28.9712678791 30.897169605 -31.1040511873
469 -29.2481132747 30.593857396 -31.5937402641
470 -29.2481132747 30.593857396 -31.5937402641
471 -29.0161516043 30.6178190663 -31.4685490443
472 -29.0161516043 30.6178190663 -31.4685490443
473 -29.186189934 30.5910511873 -31.603357396
474 -29.4353044944 30.2033663963 -31.8778663963
475 -29.1160732306 30.3101738908 -31.6838663963
476 -28.9477265493 30.4454800996 -31.4719809567
477 -28.9477265493 30.4454800996 -31.4719809567
478 -28.9477265493 30.4454800996 -31.4719809567
479 -29.5000361867 30.7162406927 -31.4578160662
480 -29.5000361867 30.7162406927 -31.4578160662
481 -29.5000361867 30.7162406927 -31.4578160662
482 -29.2091503186 30.9726648905 -32.0765882312
483 -29.2091503186 30.9726648905 -32.0765882312
484 -29.2091503186 30.9726648905 -32.0765882312
485 -29.3692678791 30.7254749565 -31.9899740993
486 -29.1161184177 30.889 -31.9821916483
487 -29.3114582416 30.7971342754 -31.6743616819
488 -29.3114582416 30.7971342754 -31.6743616819
489 -29.4286912197 30.7752871655 -31.6699753851
490 -29.4543815823 30.7509434842 -31.6513263523
491 -29.4543815823 30.7509434842 -31.6513263523
492 -29.4543815823 30.7509434842 -31.6513263523
493 -29.4543815823 30.7509434842 -31.6513263523
494 -29.4543815823 30.7509434842 -31.6513263523
495 -29.4543815823 30.7509434842 -31.6513263523
496 -29.515034901 30.4705180006 -31.5092449785
497 -29.515034901 30.4705180006 -31.5092449785
498 -29.515034901 30.4705180006 -31.5092449785
499 -29.515034901 30.4705180006 -31.5092449785
500 -29.2863057802 30.6207556932 -31.2391786053
501 -29.2863057802 30.6207556932 -31.2391786053
502 -29.1129582416 30.7618629676 -31.6687845939
503 -29.1129582416 30.7618629676 -31.6687845939
504 -29.1129582416 30.7618629676 -31.6687845939
505 -29.3389203406 30.3117436928 -31.714512429
506 -29.3389203406 30.3117436928 -31.714512429
507 -29.3389203406 30.3117436928 -31.714512429
508 -29.1896516043 30.3542794509 -31.6318556817
509 -29.6048820109 30.0681214178 -31.7393910112
510 -29.6048820109 30.0681214178 -31.7393910112
511 -29.6048820109 30.0681214178 -31.7393910112
512 -29.7511524615 30.4945895169 -31.5027040773
513 -29.5139991428 30.6013216379 -31.5606648905
514 -29.5139991428 30.6013216379 -31.5606648905
515 -28.9966895054 30.6578216379 -31.4046282752
516 -28.9108441098 30.6739740993 -31.3522811653
517 -28.9108441098 30.6739740993 -31.3522811653
518 -29.4823436812 30.2294319124 -31.6693539673
519 -29.0055353296 30.5176678906 -31.4694366269
520 -29.0055353296 30.5176678906 -31.4694366269
521 -29.0055353296 30.5176678906 -31.4694366269
522 -28.8540745164 30.6796308467 -31.1088603961
523 -28.7395736592 31.0333982972 -31.434127418
524 -28.7395736592 31.0333982972 -31.434127418
525 -28.7395736592 31.0333982972 -31.434127418
526 -28.7395736592 31.0333982972 -31.434127418
527 -29.0032678791 30.8088982972 -31.1857807367
528 -29.0032678791 30.8088982972 -31.1857807367
529 -29.4432674505 30.5925490443 -31.61004733
530 -29.7367295494 30.3358978686 -31.9404745279
531 -29.2953044944 30.8221687478 -32.169052473
532 -29.2953044944 30.8221687478 -32.169052473
533 -29.4428062087 30.7577845939 -31.8060141434
534 -29.6476516043 30.8395929456 -31.7802441213
535 -29.6476516043 30.8395929456 -31.7802441213
536 -29.3061895054 30.5183982972 -31.8737445499
537 -29.3061895054 30.5183982972 -31.8737445499
538 -29.1138023515 30.2944839568 -31.5732152206
539 -29.1138023515 30.2944839568 -31.5732152206
540 -29.1138023515 30.2944839568 -31.5732152206
541 -29.5465740878 30.3878987258 -31.6381657477
542 -29.5465740878 30.3878987258 -31.6381657477
543 -29.8236886482 30.2302454071 -32.0278603961
544 -29.8236886482 30.2302454071 -32.0278603961
545 -29.6346516043 30.5516691764 -31.7410132862
546 -29.7454207691 30.6807798795 -31.5546631762
547 -29.7454207691 30.6807798795 -31.5546631762
548 -29.7454207691 30.6807798795 -31.5546631762
549 -29.7454207691 30.6807798795 -31.5546631762
550 -29.5474241978 31.0594391984 -31.0778190663
551 -29.5474241978 31.0594391984 -31.0778190663
552 -29.5474241978 31.0594391984 -31.0778190663
553 -29.4576524615 30.905939627 -31.5479766709
554 -29.4576524615 30.905939627 -31.5479766709
555 -29.4684608132 30.8351321325 -31.6559745279
556 -29.3222674505 30.924092517 -31.5463599675
557 -29.2762657361 30.6463220664 -31.6892040773
558 -29.5536895054 30.5141708907 -31.4556304181
559 -29.5536895054 30.5141708907 -31.4556304181
560 -29.6859216263 30.5091248465 -31.517392297
561 -29.4735370439 30.6028586818 -31.7176257037
562 -29.4735370439 30.6028586818 -31.7176257037
563 -29.4735370439 30.6028586818 -31.7176257037
564 -29.6301907912 30.8124021545 -31.4228612533
