74 -36.5886916483 30.0437321209 -35.5530770879
75 -36.5886916483 30.0437321209 -35.5530770879
76 -36.5886916483 30.0437321209 -35.5530770879
77 -36.5886916483 30.0437321209 -35.5530770879
78 -36.5886916483 30.0437321209 -35.5530770879
79 -36.5886916483 30.0437321209 -35.5530770879
80 -36.5886916483 30.0437321209 -35.5530770879
81 -36.5886916483 30.0437321209 -35.5530770879
82 -36.5886916483 30.0437321209 -35.5530770879
83 -36.5886916483 30.0437321209 -35.5530770879
84 -36.5886916483 30.0437321209 -35.5530770879
85 -36.5886916483 30.0437321209 -35.5530770879
86 -37.1413785822 30.2953479671 -35.058189934
87 -36.4134655276 30.0263871539 -34.8570361867
88 -36.4134655276 30.0263871539 -34.8570361867
89 -36.4134655276 30.0263871539 -34.8570361867
90 -36.4134655276 30.0263871539 -34.8570361867
91 -36.4134655276 30.0263871539 -34.8570361867
92 -37.1574578131 30.3341554616 -34.5363436812
93 -36.791764879 30.5440361867 -34.9943070659
94 -36.4051873625 30.8663854396 -35.0944638133
95 -35.9150004286 30.5743475385 -34.6733092088
96 -35.569885011 30.6634629561 -33.6567295494
97 -35.569885011 30.6634629561 -33.6567295494
98 -36.4163815823 31.2295383297 -34.0818466813
99 -36.775959956 30.3720025715 -33.4262708792
100 -36.775959956 30.3720025715 -33.4262708792
101 -36.690885011 30.1162683077 -34.6302678791
102 -36.6510796594 29.5985374725 -34.8396533187
103 -36.7789961427 30.2352312638 -34.1685766593
104 -37.0653096374 30.5734241978 -33.7474220549
105 -36.5052691648 30.4786567474 -33.1787316923
106 -35.5892708792 30.8908858682 -32.0800021429
107 -35.5892708792 30.8908858682 -32.0800021429
108 -35.5892708792 30.8908858682 -32.0800021429
109 -36.1781925055 31.1827312638 -33.0230762307
110 -36.1781925055 31.1827312638 -33.0230762307
111 -35.5440387583 30.026735121 -32.5822316923
112 -35.5440387583 30.026735121 -32.5822316923
113 -35.5440387583 30.026735121 -32.5822316923
114 -35.5440387583 30.026735121 -32.5822316923
115 -35.883844967 30.2558820109 -33.4430004286
116 -36.4923483957 30.6544220549 -33.4916567474
117 -36.2636162748 31.1179233407 -32.6611524615
118 -36.4303462528 31.0381942198 -32.0765745164
119 -36.1868445384 30.7960004286 -32.6372691648
120 -35.6540766593 30.2738828681 -32.6654625275
121 -34.8173087803 30.2171580331 -32.7094620989
122 -34.128620132 30.3661627476 -32.7904625275
123 -33.7328406811 30.8300323295 -32.1011175605
124 -33.7328406811 30.8300323295 -32.1011175605
125 -33.7328406811 30.8300323295 -32.1011175605
126 -33.0628389668 31.751392297 -32.5081912197
127 -32.6897239778 32.5254646704 -32.7828910112
128 -32.6897239778 32.5254646704 -32.7828910112
129 -33.5336494614 31.5714978571 -33.0205447585
130 -34.1970783737 30.9634289123 -33.8474224835
131 -33.1920374725 31.1475426155 -34.6172304066
132 -33.1920374725 31.1475426155 -34.6172304066
133 -33.996147747 30.8982785937 -35.5088802966
134 -34.2986520329 30.9078423955 -36.1101175605
135 -34.4291490328 31.0591985057 -35.7993044944
136 -34.4291490328 31.0591985057 -35.7993044944
137 -35.5139241978 31.4717725935 -35.3815008572
138 -35.8125 30.930655033 -35.1119237693
139 -35.8125 30.930655033 -35.1119237693
140 -36.6589612417 31.4734629561 -35.5906533187
141 -35.7841929341 30.9975025715 -35.7472321209
142 -35.7841929341 30.9975025715 -35.7472321209
143 -35.7841929341 30.9975025715 -35.7472321209
144 -35.7841929341 30.9975025715 -35.7472321209
145 -35.7841929341 30.9975025715 -35.7472321209
146 -37.164385011 30.7540008572 -36.0667286922
147 -37.164385011 30.7540008572 -36.0667286922
148 -37.164385011 30.7540008572 -36.0667286922
149 -37.5748079231 30.7275404726 -35.4576520329
150 -37.5748079231 30.7275404726 -35.4576520329
151 -37.5748079231 30.7275404726 -35.4576520329
152 -37.5748079231 30.7275404726 -35.4576520329
153 -37.5748079231 30.7275404726 -35.4576520329
154 -37.5748079231 30.7275404726 -35.4576520329
155 -37.912155033 30.1698905826 -35.0370004286
156 -37.912155033 30.1698905826 -35.0370004286
157 -38.3287316923 30.2175034287 -35.8116882196
158 -38.2592342639 30.4520788023 -36.2851227036
159 -38.2592342639 30.4520788023 -36.2851227036
160 -39.0546094174 30.2682777366 -36.4749888568
161 -39.0546094174 30.2682777366 -36.4749888568
162 -39.0546094174 30.2682777366 -36.4749888568
163 -38.384965099 30.8031925055 -36.5836610332
164 -38.0508862968 31.297917769 -36.8980081431
165 -38.2725792309 30.987312209 -36.5972704506
166 -38.2725792309 30.987312209 -36.5972704506
167 -38.2725792309 30.987312209 -36.5972704506
168 -38.2725792309 30.987312209 -36.5972704506
169 -38.2725792309 30.987312209 -36.5972704506
170 -38.2725792309 30.987312209 -36.5972704506
171 -37.4949186262 30.7640766593 -36.6507274065
172 -37.4949186262 30.7640766593 -36.6507274065
173 -37.4949186262 30.7640766593 -36.6507274065
174 -37.4949186262 30.7640766593 -36.6507274065
175 -36.8044241978 31.6212265493 -36.8244642419
176 -36.0581154176 31.9677286922 -36.9278483957
177 -35.8474616703 31.7537316923 -37.3927683077
178 -35.8474616703 31.7537316923 -37.3927683077
179 -36.8923462528 31.4311929341 -36.9333841538
180 -37.7364590988 31.0449612417 -36.5508441098
181 -37.7364590988 31.0449612417 -36.5508441098
182 -37.2592704506 31.1385809452 -37.1138755821
183 -37.9740387583 30.7210034287 -36.8755710877
184 -38.3820361867 29.9562010772 -36.1435693734
185 -38.3820361867 29.9562010772 -36.1435693734
186 -38.3820361867 29.9562010772 -36.1435693734
187 -38.3820361867 29.9562010772 -36.1435693734
188 -38.3820361867 29.9562010772 -36.1435693734
189 -38.3820361867 29.9562010772 -36.1435693734
190 -38.3820361867 29.9562010772 -36.1435693734
191 -37.6972334067 30.2669659562 -36.6394169119
192 -37.1748053516 30.8282019344 -36.9697605931
193 -37.8509173405 30.3142798795 -36.5373346809
194 -37.8509173405 30.3142798795 -36.5373346809
195 -37.3948841538 30.794160176 -36.5541107031
196 -37.1308436812 31.1536584617 -36.5725374725
197 -37.5598062087 30.9921192749 -36.290459956
198 -38.0220008572 30.8668841538 -35.8448074945
199 -38.0220008572 30.8668841538 -35.8448074945
200 -38.0220008572 30.8668841538 -35.8448074945
201 -38.2755008572 31.0182704506 -36.9187946369
202 -38.2755008572 31.0182704506 -36.9187946369
203 -38.6380370439 32.0413841538 -36.9425788023
204 -38.7476925055 32.334770022 -37.42630278
205 -39.5070745164 32.9019276265 -37.7371443183
206 -39.5070745164 32.9019276265 -37.7371443183
207 -39.5070745164 32.9019276265 -37.7371443183
208 -39.8319573845 32.2675839453 -37.4653355381
209 -40.0349991428 33.0076610332 -37.2730323295
210 -40.0349991428 33.0076610332 -37.2730323295
211 -40.0349991428 33.0076610332 -37.2730323295
212 -40.0349991428 33.0076610332 -37.2730323295
213 -40.0349991428 33.0076610332 -37.2730323295
214 -40.0349991428 33.0076610332 -37.2730323295
215 -39.6652635932 32.1960047145 -37.424032758
216 -39.6652635932 32.1960047145 -37.424032758
217 -39.5518023515 31.932275165 -37.2095306151
218 -39.5518023515 31.932275165 -37.2095306151
219 -39.5518023515 31.932275165 -37.2095306151
220 -39.5518023515 31.932275165 -37.2095306151
221 -39.5518023515 31.932275165 -37.2095306151
222 -39.5518023515 31.932275165 -37.2095306151
223 -39.3919944284 30.7573143519 -36.3723044944
224 -39.3919944284 30.7573143519 -36.3723044944
225 -39.3919944284 30.7573143519 -36.3723044944
226 -39.3919944284 30.7573143519 -36.3723044944
227 -39.6037640218 30.6723944399 -35.3541175605
228 -39.6037640218 30.6723944399 -35.3541175605
229 -39.6037640218 30.6723944399 -35.3541175605
230 -39.6037640218 30.6723944399 -35.3541175605
231 -38.8667738793 30.8491541758 -35.2660301865
232 -38.8667738793 30.8491541758 -35.2660301865
233 -39.6636869339 31.057582231 -35.8786464613
234 -39.6636869339 31.057582231 -35.8786464613
235 -39.2832291208 30.8281614618 -36.0839573845
236 -39.2832291208 30.8281614618 -36.0839573845
237 -39.2832291208 30.8281614618 -36.0839573845
238 -39.2832291208 30.8281614618 -36.0839573845
239 -39.2832291208 30.8281614618 -36.0839573845
240 -39.2832291208 30.8281614618 -36.0839573845
241 -39.2218828681 31.2260792309 -35.9430732306
242 -39.3043062087 31.4246179891 -35.3431959342
243 -39.1337269779 31.1401192749 -36.0719560987
244 -39.1337269779 31.1401192749 -36.0719560987
245 -39.1337269779 31.1401192749 -36.0719560987
246 -39.1337269779 31.1401192749 -36.0719560987
247 -39.1337269779 31.1401192749 -36.0719560987
248 -39.1337269779 31.1401192749 -36.0719560987
249 -39.1337269779 31.1401192749 -36.0719560987
250 -39.1337269779 31.1401192749 -36.0719560987
251 -39.1337269779 31.1401192749 -36.0719560987
252 -39.1337269779 31.1401192749 -36.0719560987
253 -39.1337269779 31.1401192749 -36.0719560987
254 -39.1337269779 31.1401192749 -36.0719560987
255 -39.1337269779 31.1401192749 -36.0719560987
256 -39.1337269779 31.1401192749 -36.0719560987
257 -39.1337269779 31.1401192749 -36.0719560987
258 -38.7494633847 31.3027334067 -35.4518074945
259 -38.9082308352 31.5659280551 -36.3612661647
260 -38.9082308352 31.5659280551 -36.3612661647
261 -39.1509211977 32.2093492529 -36.9186460327
262 -39.1509211977 32.2093492529 -36.9186460327
263 -38.8900728021 31.6961209892 -36.7991839338
264 -38.8900728021 31.6961209892 -36.7991839338
265 -39.059764879 32.1060439013 -37.3916813623
266 -39.059764879 32.1060439013 -37.3916813623
267 -39.0368436812 32.183620132 -37.2042235492
268 -39.0368436812 32.183620132 -37.2042235492
269 -39.0368436812 32.183620132 -37.2042235492
270 -39.0368436812 32.183620132 -37.2042235492
271 -39.4938057802 32.6591214178 -37.1537601645
272 -39.4938057802 32.6591214178 -37.1537601645
273 -39.4938057802 32.6591214178 -37.1537601645
274 -39.4938057802 32.6591214178 -37.1537601645
275 -39.4938057802 32.6591214178 -37.1537601645
276 -39.4938057802 32.6591214178 -37.1537601645
277 -39.4938057802 32.6591214178 -37.1537601645
278 -39.4938057802 32.6591214178 -37.1537601645
279 -39.4938057802 32.6591214178 -37.1537601645
280 -39.4938057802 32.6591214178 -37.1537601645
281 -39.5399608132 33.0225826595 -36.8535693734
282 -39.5399608132 33.0225826595 -36.8535693734
283 -39.8335004286 33.3859267694 -36.5529569559
284 -39.8335004286 33.3859267694 -36.5529569559
285 -40.0436533187 33.5774233407 -36.0078096374
286 -40.2271145604 33.7959229121 -35.8735762307
287 -40.4493445384 34.0113074945 -36.5613824395
288 -40.4493445384 34.0113074945 -36.5613824395
289 -40.4493445384 34.0113074945 -36.5613824395
290 -40.4493445384 34.0113074945 -36.5613824395
291 -40.4493445384 34.0113074945 -36.5613824395
292 -40.4493445384 34.0113074945 -36.5613824395
293 -40.1425753736 33.9320766593 -37.0485370439
294 -40.1425753736 33.9320766593 -37.0485370439
295 -40.1425753736 33.9320766593 -37.0485370439
296 -40.1425753736 33.9320766593 -37.0485370439
297 -40.1425753736 33.9320766593 -37.0485370439
298 -39.4518453956 32.5465775165 -36.7793466813
299 -39.4518453956 32.5465775165 -36.7793466813
300 -39.4518453956 32.5465775165 -36.7793466813
301 -39.4518453956 32.5465775165 -36.7793466813
302 -39.152574945 31.7656929341 -36.741609846
303 -38.8501533187 30.974540044 -35.7564224835
304 -38.8501533187 30.974540044 -35.7564224835
305 -38.8501533187 30.974540044 -35.7564224835
306 -38.8501533187 30.974540044 -35.7564224835
307 -38.8501533187 30.974540044 -35.7564224835
308 -38.8501533187 30.974540044 -35.7564224835
309 -39.4683466813 31.3143092088 -34.7998079231
310 -39.4683466813 31.3143092088 -34.7998079231
311 -39.4683466813 31.3143092088 -34.7998079231
312 -39.4683466813 31.3143092088 -34.7998079231
313 -39.4683466813 31.3143092088 -34.7998079231
314 -39.4683466813 31.3143092088 -34.7998079231
315 -39.4683466813 31.3143092088 -34.7998079231
316 -39.4683466813 31.3143092088 -34.7998079231
317 -39.843270022 31.9886197034 -34.9524612417
318 -39.2939987142 31.1036912197 -35.7226912197
319 -39.2595672304 30.7063190663 -36.3406473185
320 -39.1399625275 30.7217278351 -35.6394625275
321 -39.1399625275 30.7217278351 -35.6394625275
322 -39.7948346809 31.2639749565 -35.7127010772
323 -39.7948346809 31.2639749565 -35.7127010772
324 -39.7948346809 31.2639749565 -35.7127010772
325 -39.7948346809 31.2639749565 -35.7127010772
326 -39.3558462528 32.0608475385 -35.4664608132
327 -39.3558462528 32.0608475385 -35.4664608132
328 -38.7551920769 32.444729978 -36.1113040658
329 -38.1353428241 32.2566576045 -37.5956102745
330 -38.8941920769 32.0055426155 -37.2540293293
331 -38.8941920769 32.0055426155 -37.2540293293
332 -39.4918815823 31.9860766593 -36.6964586702
333 -40.5461882196 32.3069276265 -36.4256873625
334 -40.3909616703 33.0526516043 -37.3249612417
335 -40.3909616703 33.0526516043 -37.3249612417
336 -40.3909616703 33.0526516043 -37.3249612417
337 -40.3248070659 33.2373466813 -37.4759982857
338 -40.3248070659 33.2373466813 -37.4759982857
339 -40.3248070659 33.2373466813 -37.4759982857
340 -40.4335357581 34.0347321209 -37.8508423955
341 -39.9882291208 34.1686933627 -38.1914582416
342 -40.5311895054 33.4151937913 -37.7215728021
343 -40.5311895054 33.4151937913 -37.7215728021
344 -40.5311895054 33.4151937913 -37.7215728021
345 -40.5311895054 33.4151937913 -37.7215728021
346 -40.5311895054 33.4151937913 -37.7215728021
347 -40.5311895054 33.4151937913 -37.7215728021
348 -39.6053032086 33.8226184177 -38.1788790108
349 -39.3873032086 34.1051584617 -38.5905702305
350 -39.3873032086 34.1051584617 -38.5905702305
351 -38.4619978571 33.4167329781 -38.6501089888
352 -38.2935753736 33.560540044 -38.6895745164
353 -38.2551137032 33.5896554616 -38.7064203406
354 -38.2551137032 33.5896554616 -38.7064203406
355 -38.2551137032 33.5896554616 -38.7064203406
356 -38.2551137032 33.5896554616 -38.7064203406
357 -38.2551137032 33.5896554616 -38.7064203406
358 -38.2551137032 33.5896554616 -38.7064203406
359 -38.2551137032 33.5896554616 -38.7064203406
360 -38.2551137032 33.5896554616 -38.7064203406
361 -38.2551137032 33.5896554616 -38.7064203406
362 -37.7754616703 33.2925766593 -38.1220012858
363 -37.7754616703 33.2925766593 -38.1220012858
364 -38.3039582416 33.766810066 -38.6578036372
365 -38.3039582416 33.766810066 -38.6578036372
366 -38.3022278351 33.7646175605 -38.6569961427
367 -38.266689934 33.7111942198 -38.6759965713
368 -38.266689934 33.7111942198 -38.6759965713
369 -38.1509254836 34.2461903626 -38.1401580331
370 -38.4486817908 34.4895443299 -38.4373790108
371 -38.640465099 35.408459956 -38.6811567474
372 -38.3477269779 35.7048888683 -39.0541860767
373 -38.3477269779 35.7048888683 -39.0541860767
374 -37.6777713078 34.7623841538 -38.7484220549
375 -37.6777713078 34.7623841538 -38.7484220549
376 -37.6777713078 34.7623841538 -38.7484220549
377 -37.6777713078 34.7623841538 -38.7484220549
378 -37.6777713078 34.7623841538 -38.7484220549
379 -38.1084952855 33.7042713078 -38.593917769
380 -38.1084952855 33.7042713078 -38.593917769
381 -38.1084952855 33.7042713078 -38.593917769
382 -38.1180344724 33.7128092088 -38.572764879
383 -37.8971085602 33.8356227036 -38.7084548129
384 -37.8971085602 33.8356227036 -38.7084548129
385 -38.3401533187 33.162 -37.9626537472
386 -38.5993441098 32.4787725935 -37.6204573845
387 -38.5993441098 32.4787725935 -37.6204573845
388 -38.0484965713 32.846810066 -38.0779569559
389 -38.0484965713 32.846810066 -38.0779569559
390 -38.0484965713 32.846810066 -38.0779569559
391 -38.0484965713 32.846810066 -38.0779569559
392 -38.0484965713 32.846810066 -38.0779569559
393 -38.0484965713 32.846810066 -38.0779569559
394 -38.0484965713 32.846810066 -38.0779569559
395 -38.4624590988 32.2896257037 -37.5797942083
396 -38.4624590988 32.2896257037 -37.5797942083
397 -38.4624590988 32.2896257037 -37.5797942083
398 -38.0042278351 32.0478475385 -37.56530278
399 -38.2230758022 31.8664642419 -37.8653040658
400 -38.6204586702 31.6868117804 -38.1057631646
401 -38.9040762307 31.6617708792 -37.4056124175
402 -38.9040762307 31.6617708792 -37.4056124175
403 -38.9040762307 31.6617708792 -37.4056124175
404 -38.9040762307 31.6617708792 -37.4056124175
405 -38.0679203406 32.1847321209 -37.7173044944
406 -37.657574945 32.5123488243 -38.0123428241
407 -37.657574945 32.5123488243 -38.0123428241
408 -37.657574945 32.5123488243 -38.0123428241
409 -37.657574945 32.5123488243 -38.0123428241
410 -37.496540044 32.8672269779 -38.2822730221
411 -37.7852278351 32.5641989343 -38.0046438898
412 -38.0659982857 32.1405012858 -37.6355745164
413 -37.657844967 31.9657730221 -37.3681873625
414 -37.657844967 31.9657730221 -37.3681873625
415 -38.0810361867 32.3519633847 -37.7189965713
416 -38.0810361867 32.3519633847 -37.7189965713
417 -38.3214608132 32.0353104946 -37.9118040658
418 -38.2209978571 31.5472691648 -37.9888062087
419 -38.0204982857 32.2196188463 -37.804879868
420 -38.0204982857 32.2196188463 -37.804879868
421 -38.3198828681 32.0064241978 -37.5754590988
422 -38.3198828681 32.0064241978 -37.5754590988
423 -38.3198828681 32.0064241978 -37.5754590988
424 -38.1339254836 31.2694620989 -37.3698441098
425 -37.9977665933 31.6954306266 -37.5368764393
426 -38.2720779451 32.453195077 -37.8418415383
427 -38.0603815823 32.9530775165 -38.2288062087
428 -38.0603815823 32.9530775165 -38.2288062087
429 -38.4539982857 32.6783875825 -37.8150344724
430 -38.4539982857 32.6783875825 -37.8150344724
431 -38.4539982857 32.6783875825 -37.8150344724
432 -38.5163066373 31.9023479671 -37.3802282636
433 -38.1479207691 31.1833113518 -36.8273811537
434 -37.9774194834 30.749582231 -36.2697265493
435 -37.9774194834 30.749582231 -36.2697265493
436 -37.899804923 30.4386976485 -35.2608897255
437 -38.2759548129 29.9418156376 -34.9201451755
438 -38.2759548129 29.9418156376 -34.9201451755
439 -38.2759548129 29.9418156376 -34.9201451755
440 -38.2759548129 29.9418156376 -34.9201451755
441 -38.2759548129 29.9418156376 -34.9201451755
442 -38.2759548129 29.9418156376 -34.9201451755
443 -38.2759548129 29.9418156376 -34.9201451755
444 -38.2759548129 29.9418156376 -34.9201451755
445 -38.2759548129 29.9418156376 -34.9201451755
446 -38.2759548129 29.9418156376 -34.9201451755
447 -38.2759548129 29.9418156376 -34.9201451755
448 -38.2759548129 29.9418156376 -34.9201451755
449 -38.2759548129 29.9418156376 -34.9201451755
450 -38.2759548129 29.9418156376 -34.9201451755
451 -38.3986468899 29.42735011 -35.4509160547
452 -38.3986468899 29.42735011 -35.4509160547
453 -37.9096468899 28.7594608132 -34.6068087803
454 -37.9096468899 28.7594608132 -34.6068087803
455 -37.9096468899 28.7594608132 -34.6068087803
456 -38.0878351095 28.7924203406 -34.6302308352
457 -37.9173385382 28.7341179891 -34.7982325495
458 -37.9173385382 28.7341179891 -34.7982325495
459 -37.9173385382 28.7341179891 -34.7982325495
460 -38.4711486042 29.5425383297 -34.4501937913
461 -38.4711486042 29.5425383297 -34.4501937913
462 -38.4711486042 29.5425383297 -34.4501937913
463 -38.4711486042 29.5425383297 -34.4501937913
464 -38.4711486042 29.5425383297 -34.4501937913
465 -38.95830278 29.7248096374 -34.8981511757
466 -39.1064952855 29.7502334067 -34.8243462528
467 -39.1064952855 29.7502334067 -34.8243462528
468 -39.1064952855 29.7502334067 -34.8243462528
469 -39.1064952855 29.7502334067 -34.8243462528
470 -38.6362687362 29.8007308352 -34.7414590988
471 -39.1363751535 29.5589668134 -34.9836886482
472 -39.1363751535 29.5589668134 -34.9836886482
473 -38.6205271864 29.5662755936 -35.2969625275
474 -37.8572798795 29.8213867253 -35.718034901
475 -37.8572798795 29.8213867253 -35.718034901
476 -37.8572798795 29.8213867253 -35.718034901
477 -38.0894944284 30.0166154176 -35.1876925055
478 -38.0894944284 30.0166154176 -35.1876925055
479 -38.9389207691 29.749770022 -34.892959956
480 -38.9389207691 29.749770022 -34.892959956
481 -38.9389207691 29.749770022 -34.892959956
482 -39.2355646589 29.8949314838 -35.23864989
483 -38.7289901425 29.6221588903 -35.1190374725
484 -38.7289901425 29.6221588903 -35.1190374725
485 -38.6091873625 29.8074638133 -35.2994961427
486 -38.7707261207 30.1741955056 -35.4733445384
487 -39.1174612417 30.7416925055 -35.694919912
488 -39.1174612417 30.7416925055 -35.694919912
489 -38.4576955056 31.1294224835 -35.9273738678
490 -38.1294246264 31.5726269894 -36.1942631646
491 -37.9524233407 31.8153509672 -36.3025336152
492 -37.9524233407 31.8153509672 -36.3025336152
493 -38.6135770879 31.0747683077 -35.8758802966
494 -38.6135770879 31.0747683077 -35.8758802966
495 -38.6135770879 31.0747683077 -35.8758802966
496 -38.0658841538 30.6034655276 -35.8665745164
497 -38.0658841538 30.6034655276 -35.8665745164
498 -38.0658841538 30.6034655276 -35.8665745164
499 -38.0658841538 30.6034655276 -35.8665745164
500 -38.0658841538 30.6034655276 -35.8665745164
501 -38.0658841538 30.6034655276 -35.8665745164
502 -38.0658841538 30.6034655276 -35.8665745164
503 -38.0658841538 30.6034655276 -35.8665745164
504 -38.0658841538 30.6034655276 -35.8665745164
505 -38.1274991428 29.9560421869 -36.0875792309
506 -38.2677222634 29.1035541874 -35.9568359667
507 -38.2677222634 29.1035541874 -35.9568359667
508 -38.2677222634 29.1035541874 -35.9568359667
509 -37.6984151975 28.9864331982 -36.0636434612
510 -37.6984151975 28.9864331982 -36.0636434612
511 -37.6984151975 28.9864331982 -36.0636434612
512 -38.1786890768 29.2555830881 -35.8777308352
513 -38.1786890768 29.2555830881 -35.8777308352
514 -38.1828419669 29.9298940113 -35.9412329781
515 -38.1828419669 29.9298940113 -35.9412329781
516 -38.1828419669 29.9298940113 -35.9412329781
517 -37.9100728021 29.0961576045 -35.7850340438
518 -37.9100728021 29.0961576045 -35.7850340438
519 -37.9100728021 29.0961576045 -35.7850340438
520 -37.9100728021 29.0961576045 -35.7850340438
521 -37.4114263408 28.8239633847 -35.069195077
522 -37.4114263408 28.8239633847 -35.069195077
523 -37.4114263408 28.8239633847 -35.069195077
524 -37.4114263408 28.8239633847 -35.069195077
525 -37.4114263408 28.8239633847 -35.069195077
526 -37.4114263408 28.8239633847 -35.069195077
527 -37.4114263408 28.8239633847 -35.069195077
528 -38.1202946369 28.8573019229 -34.4592997799
529 -38.1285762307 28.5966141318 -34.1946158462
530 -38.1285762307 28.5966141318 -34.1946158462
531 -38.6146456041 28.7579194834 -33.7891486042
532 -38.6146456041 28.7579194834 -33.7891486042
533 -38.6146456041 28.7579194834 -33.7891486042
534 -38.6146456041 28.7579194834 -33.7891486042
535 -38.6146456041 28.7579194834 -33.7891486042
536 -38.3715361867 28.6310357581 -33.643729978
537 -38.3715361867 28.6310357581 -33.643729978
538 -38.3715361867 28.6310357581 -33.643729978
539 -38.3715361867 28.6310357581 -33.643729978
540 -38.687032758 29.0823820109 -33.8877278351
541 -39.0415387583 29.6212312638 -34.3946946484
542 -39.7724173405 30.3680451871 -35.1261895054
543 -39.4660271864 29.5849732422 -35.2974991428
544 -39.0595758022 29.5334237693 -35.5731503186
545 -39.0595758022 29.5334237693 -35.5731503186
546 -39.0595758022 29.5334237693 -35.5731503186
547 -39.0595758022 29.5334237693 -35.5731503186
548 -39.2104969999 29.6855805166 -35.4849582416
549 -39.2104969999 29.6855805166 -35.4849582416
550 -39.2104969999 29.6855805166 -35.4849582416
551 -39.2104969999 29.6855805166 -35.4849582416
552 -39.2104969999 29.6855805166 -35.4849582416
553 -39.2104969999 29.6855805166 -35.4849582416
554 -39.2104969999 29.6855805166 -35.4849582416
555 -39.2104969999 29.6855805166 -35.4849582416
556 -39.2104969999 29.6855805166 -35.4849582416
557 -39.2104969999 29.6855805166 -35.4849582416
558 -39.2104969999 29.6855805166 -35.4849582416
559 -39.2104969999 29.6855805166 -35.4849582416
560 -39.811027615 29.6774361983 -35.1643432526
561 -39.811027615 29.6774361983 -35.1643432526
562 -39.8266154176 29.9445775165 -34.8564982857
563 -39.8266154176 29.9445775165 -34.8564982857
564 -38.9667618789 30.3561188463 -34.411237264
565 -38.9667618789 30.3561188463 -34.411237264
