88 -39.5577713078 31.1229978571 -36.0894638133
89 -39.7989573845 31.4183880111 -36.1989603846
90 -39.7989573845 31.4183880111 -36.1989603846
91 -39.7989573845 31.4183880111 -36.1989603846
92 -39.7989573845 31.4183880111 -36.1989603846
93 -39.7989573845 31.4183880111 -36.1989603846
94 -39.7989573845 31.4183880111 -36.1989603846
95 -39.7989573845 31.4183880111 -36.1989603846
96 -39.7989573845 31.4183880111 -36.1989603846
97 -39.9173117804 31.9116890768 -36.4138892969
98 -39.9561903626 32.1333092088 -36.8106516043
99 -39.9561903626 32.1333092088 -36.8106516043
100 -39.9561903626 32.1333092088 -36.8106516043
101 -39.9561903626 32.1333092088 -36.8106516043
102 -39.9561903626 32.1333092088 -36.8106516043
103 -39.9561903626 32.1333092088 -36.8106516043
104 -39.9561903626 32.1333092088 -36.8106516043
105 -39.9561903626 32.1333092088 -36.8106516043
106 -39.9561903626 32.1333092088 -36.8106516043
107 -39.3751124175 32.2011989343 -36.3840736592
108 -39.3751124175 32.2011989343 -36.3840736592
109 -38.7865374725 31.9708083517 -37.1281946484
110 -38.2341503186 32.0518940113 -37.4640319009
111 -38.3568841538 32.6830387583 -38.0303079231
112 -38.3568841538 32.6830387583 -38.0303079231
113 -38.3568841538 32.6830387583 -38.0303079231
114 -37.9743820109 32.6861980771 -37.5217282636
115 -38.4631528901 32.343040044 -37.7389595274
116 -38.4631528901 32.343040044 -37.7389595274
117 -38.4631528901 32.343040044 -37.7389595274
118 -38.4631528901 32.343040044 -37.7389595274
119 -38.4631528901 32.343040044 -37.7389595274
120 -38.4631528901 32.343040044 -37.7389595274
121 -38.4631528901 32.343040044 -37.7389595274
122 -38.6294216263 32.1787364068 -37.1529965713
123 -39.048344967 32.0717346924 -37.5488381096
124 -39.048344967 32.0717346924 -37.5488381096
125 -39.048344967 32.0717346924 -37.5488381096
126 -39.048344967 32.0717346924 -37.5488381096
127 -39.048344967 32.0717346924 -37.5488381096
128 -39.048344967 32.0717346924 -37.5488381096
129 -39.048344967 32.0717346924 -37.5488381096
130 -39.048344967 32.0717346924 -37.5488381096
131 -39.048344967 32.0717346924 -37.5488381096
132 -39.4160366153 31.854114989 -36.6741511757
133 -38.7234978571 32.0506252751 -36.8043794394
134 -38.7234978571 32.0506252751 -36.8043794394
135 -38.5839969999 32.035507286 -37.6550271864
136 -38.5839969999 32.035507286 -37.6550271864
137 -39.0010387583 31.6549616703 -37.066
138 -39.0010387583 31.6549616703 -37.066
139 -39.6305723735 31.6613479671 -36.4839211977
140 -39.6305723735 31.6613479671 -36.4839211977
141 -39.8564233407 32.1896179891 -37.0752644504
142 -39.8564233407 32.1896179891 -37.0752644504
143 -40.0202231206 32.9603126375 -36.9818419669
144 -39.7509280551 33.3031541758 -37.0354259122
145 -38.5794229121 33.3483483957 -37.8445732306
146 -38.5794229121 33.3483483957 -37.8445732306
147 -38.6528479671 33.8646916483 -37.5525012858
148 -38.7626511757 34.2369616703 -37.7456192749
149 -38.9163854396 34.3582708792 -37.8996537472
150 -38.9076132747 33.8969612417 -37.8716179891
151 -38.9076132747 33.8969612417 -37.8716179891
152 -38.8613488243 33.7693083517 -37.4061937913
153 -38.8126490328 33.5531942198 -37.8118062087
154 -38.8126490328 33.5531942198 -37.8118062087
155 -38.8126490328 33.5531942198 -37.8118062087
156 -38.3849233407 33.5858479671 -37.8684991428
157 -38.3849233407 33.5858479671 -37.8684991428
158 -38.6854935712 33.6658113518 -37.6362670219
159 -38.6676946484 34.133655033 -38.1134246264
160 -38.6115340438 34.390810066 -38.5066124175
161 -38.8361094174 35.4182747365 -39.3166089888
162 -38.5220353296 34.4335788023 -39.197419912
163 -38.406034901 34.1984267694 -38.9479944284
164 -38.406034901 34.1984267694 -38.9479944284
165 -38.406034901 34.1984267694 -38.9479944284
166 -38.406034901 34.1984267694 -38.9479944284
167 -38.406034901 34.1984267694 -38.9479944284
168 -38.406034901 34.1984267694 -38.9479944284
169 -38.224034901 35.1930120004 -39.3898738678
170 -38.224034901 35.1930120004 -39.3898738678
171 -38.224034901 35.1930120004 -39.3898738678
172 -38.224034901 35.1930120004 -39.3898738678
173 -38.6050353296 35.7834297695 -39.6304522414
174 -38.5866486042 35.0955908027 -39.5813691533
175 -38.4423057802 34.0737325495 -39.2309211977
176 -38.4423057802 34.0737325495 -39.2309211977
177 -38.4423057802 34.0737325495 -39.2309211977
178 -38.7001860767 35.1643948685 -39.5360655161
179 -38.5645732306 34.2018496814 -39.0570336152
180 -38.5645732306 34.2018496814 -39.0570336152
181 -38.9486920769 34.8531209892 -38.379264879
182 -38.8531929341 35.1146162748 -38.6284220549
183 -38.8531929341 35.1146162748 -38.6284220549
184 -38.4601886482 35.0993931541 -39.3791800765
185 -38.4601886482 35.0993931541 -39.3791800765
186 -38.019919912 34.7435830881 -39.3037192633
187 -37.9434991428 35.3542794509 -39.4307558787
188 -37.5047295494 36.0436162748 -39.5053066373
189 -37.9799582416 35.2805529016 -39.3828338237
190 -37.9733794394 34.6254310552 -39.5755254721
191 -38.3893023515 34.237390154 -38.8611068459
192 -38.3412278351 33.3203113518 -38.421879868
193 -38.3412278351 33.3203113518 -38.421879868
194 -38.3412278351 33.3203113518 -38.421879868
195 -38.3412278351 33.3203113518 -38.421879868
196 -38.3412278351 33.3203113518 -38.421879868
197 -38.3412278351 33.3203113518 -38.421879868
198 -38.3412278351 33.3203113518 -38.421879868
199 -38.3412278351 33.3203113518 -38.421879868
200 -38.3412278351 33.3203113518 -38.421879868
201 -38.3412278351 33.3203113518 -38.421879868
202 -38.3412278351 33.3203113518 -38.421879868
203 -38.3374207691 33.3243492529 -38.4191873625
204 -38.3374207691 33.3243492529 -38.4191873625
205 -38.5059539558 34.131737264 -38.8549879996
206 -38.4847278351 34.6297355496 -39.2711094174
207 -38.83064989 34.7783914398 -39.0699143404
208 -38.9226507471 34.1214676705 -38.7217601645
209 -38.9226507471 34.1214676705 -38.7217601645
210 -38.9226507471 34.1214676705 -38.7217601645
211 -38.5384186262 33.9825426155 -38.9486856481
212 -38.5442265493 33.9731963628 -38.9443781536
213 -38.5442265493 33.9731963628 -38.9443781536
214 -38.5442265493 33.9731963628 -38.9443781536
215 -38.5209573845 33.9556580331 -38.9676089888
216 -38.5214186262 33.9528117804 -38.9743781536
217 -38.5214186262 33.9528117804 -38.9743781536
218 -38.8721145604 34.7599595274 -38.8726925055
219 -38.4571490328 33.963735121 -38.9631860767
220 -38.4571490328 33.963735121 -38.9631860767
221 -38.4571490328 33.963735121 -38.9631860767
222 -38.4571490328 33.963735121 -38.9631860767
223 -38.4571490328 33.963735121 -38.9631860767
224 -38.4571490328 33.963735121 -38.9631860767
225 -38.4571490328 33.963735121 -38.9631860767
226 -38.4571490328 33.963735121 -38.9631860767
227 -38.4571490328 33.963735121 -38.9631860767
228 -38.4571490328 33.963735121 -38.9631860767
229 -38.4571490328 33.963735121 -38.9631860767
230 -38.4571490328 33.963735121 -38.9631860767
231 -39.0940702305 33.6884259122 -38.8045314723
232 -39.0940702305 33.6884259122 -38.8045314723
233 -38.6844982857 32.9819259122 -38.4710740878
234 -38.6844982857 32.9819259122 -38.4710740878
235 -38.6844982857 32.9819259122 -38.4710740878
236 -38.6844982857 32.9819259122 -38.4710740878
237 -38.6844982857 32.9819259122 -38.4710740878
238 -38.6844982857 32.9819259122 -38.4710740878
239 -38.6844982857 32.9819259122 -38.4710740878
240 -38.6844982857 32.9819259122 -38.4710740878
241 -38.6575766593 32.8702713078 -37.9855732306
242 -38.3885770879 32.4153841538 -37.6196546044
243 -38.8336145604 31.7001567474 -37.7122661647
244 -38.8572312638 31.0381184177 -37.2416115603
245 -39.4718462528 31.1273458242 -37.0215404726
246 -40.0978109232 31.6229173405 -36.356735121
247 -39.1977687362 30.8313492529 -36.8674582416
248 -39.1977687362 30.8313492529 -36.8674582416
249 -39.4514211977 30.1691546044 -35.8527695934
250 -39.4514211977 30.1691546044 -35.8527695934
251 -39.4514211977 30.1691546044 -35.8527695934
252 -39.4514211977 30.1691546044 -35.8527695934
253 -39.688304923 30.4463824395 -35.3728820109
254 -39.688304923 30.4463824395 -35.3728820109
255 -39.688304923 30.4463824395 -35.3728820109
256 -39.688304923 30.4463824395 -35.3728820109
257 -39.688304923 30.4463824395 -35.3728820109
258 -39.688304923 30.4463824395 -35.3728820109
259 -39.688304923 30.4463824395 -35.3728820109
260 -39.688304923 30.4463824395 -35.3728820109
261 -40.338344967 30.6918113518 -35.3944220549
262 -40.7481865053 30.9108109232 -35.9293802966
263 -40.7481865053 30.9108109232 -35.9293802966
264 -40.7481865053 30.9108109232 -35.9293802966
265 -40.7667261207 31.6386597475 -36.8603096374
266 -40.7667261207 31.6386597475 -36.8603096374
267 -40.7667261207 31.6386597475 -36.8603096374
268 -40.7667261207 31.6386597475 -36.8603096374
269 -40.7667261207 31.6386597475 -36.8603096374
270 -41.0857610217 31.0872385497 -35.998344967
271 -41.0857610217 31.0872385497 -35.998344967
272 -41.0857610217 31.0872385497 -35.998344967
273 -41.0857610217 31.0872385497 -35.998344967
274 -41.0857610217 31.0872385497 -35.998344967
275 -41.0857610217 31.0872385497 -35.998344967
276 -41.0857610217 31.0872385497 -35.998344967
277 -41.0857610217 31.0872385497 -35.998344967
278 -41.0857610217 31.0872385497 -35.998344967
279 -40.5017665933 31.2475434727 -35.6838057802
280 -40.0183475385 31.6778436812 -35.3623441098
281 -40.0183475385 31.6778436812 -35.3623441098
282 -40.321074945 31.0594280551 -34.9783802966
283 -40.7189603846 31.6295370439 -35.2576132747
284 -41.1992304066 32.4578488243 -35.4613824395
285 -41.1992304066 32.4578488243 -35.4613824395
286 -41.1992304066 32.4578488243 -35.4613824395
287 -40.8335370439 31.3388092088 -35.4059237693
288 -40.2610387583 30.8397708792 -35.3337282636
289 -40.2610387583 30.8397708792 -35.3337282636
290 -40.2610387583 30.8397708792 -35.3337282636
291 -40.8509203406 30.8638918684 -35.1255034287
292 -40.8509203406 30.8638918684 -35.1255034287
293 -39.8668475385 30.7312695934 -36.0908032086
294 -39.8668475385 30.7312695934 -36.0908032086
295 -39.9135030001 30.172417769 -35.6985336152
296 -39.9135030001 30.172417769 -35.6985336152
297 -39.9135030001 30.172417769 -35.6985336152
298 -39.9135030001 30.172417769 -35.6985336152
299 -39.9135030001 30.172417769 -35.6985336152
300 -39.9135030001 30.172417769 -35.6985336152
301 -39.8481158462 30.9890004286 -35.3561132747
302 -40.5459229121 31.3289620989 -34.875770022
303 -40.5459229121 31.3289620989 -34.875770022
304 -40.4966903626 32.4490766593 -34.5662338353
305 -40.3844608132 32.1930736592 -35.6532286922
306 -40.1531115603 32.0156989343 -36.342304923
307 -40.1531115603 32.0156989343 -36.342304923
308 -40.1531115603 32.0156989343 -36.342304923
309 -39.442729978 31.8117321209 -36.8205284722
310 -39.442729978 31.8117321209 -36.8205284722
311 -39.3714237693 32.5260409012 -37.5956916483
312 -39.2801920769 33.2732308352 -38.3235783737
313 -39.0625340438 32.2216231321 -38.3246387467
314 -39.0724582416 32.0432755936 -38.0777205491
315 -38.3696558902 32.2617683077 -37.8418083517
316 -38.0974608132 32.3798888683 -37.5124982857
317 -38.6928462528 32.7036920769 -37.9879629561
318 -38.6928462528 32.7036920769 -37.9879629561
319 -38.6928462528 32.7036920769 -37.9879629561
320 -38.6928462528 32.7036920769 -37.9879629561
321 -38.6151102745 31.5588177806 -37.3253760107
322 -38.6151102745 31.5588177806 -37.3253760107
323 -38.6151102745 31.5588177806 -37.3253760107
324 -38.6151102745 31.5588177806 -37.3253760107
325 -38.1099241978 31.8770779451 -37.5206124175
326 -37.7370357581 31.8993918684 -37.0916503186
327 -37.7370357581 31.8993918684 -37.0916503186
328 -38.2533496814 32.3657704506 -37.2477188347
329 -38.9862256921 32.2723087803 -37.7056520329
330 -38.9862256921 32.2723087803 -37.7056520329
331 -38.9862256921 32.2723087803 -37.7056520329
332 -38.9862256921 32.2723087803 -37.7056520329
333 -38.9862256921 32.2723087803 -37.7056520329
334 -38.9862256921 32.2723087803 -37.7056520329
335 -38.9862256921 32.2723087803 -37.7056520329
336 -38.9862256921 32.2723087803 -37.7056520329
337 -38.9862256921 32.2723087803 -37.7056520329
338 -38.4631162748 31.9953092088 -37.5093841538
339 -39.2543066373 31.3596946484 -37.417534901
340 -39.2543066373 31.3596946484 -37.417534901
341 -38.7191912197 31.5254642419 -37.6100353296
342 -38.7191912197 31.5254642419 -37.6100353296
343 -39.5031209892 31.433687791 -36.9300813738
344 -39.5031209892 31.433687791 -36.9300813738
345 -38.8293070659 31.5602342639 -37.5159957141
346 -38.3485004286 32.1242389783 -37.8638342523
347 -38.8299982857 32.5056179891 -37.9665728021
348 -38.8299982857 32.5056179891 -37.9665728021
349 -38.4558466813 33.2669612417 -37.9825766593
350 -38.0099578131 33.7576576045 -38.6891085602
351 -37.7654978571 34.255620132 -39.2850310437
352 -37.5427256921 34.8582815938 -39.6773644388
353 -37.8119190548 34.7885878026 -39.5052920654
354 -38.0193053516 35.1520903741 -39.5833708676
355 -38.0193053516 35.1520903741 -39.5833708676
356 -38.3715370439 34.8478113518 -39.2389957141
357 -38.3715370439 34.8478113518 -39.2389957141
358 -38.3715370439 34.8478113518 -39.2389957141
359 -37.8816890768 34.9870507587 -39.3746809337
360 -37.8816890768 34.9870507587 -39.3746809337
361 -38.4908023515 34.5501231321 -39.5741783621
362 -38.5966869339 34.350622275 -39.5853338237
363 -38.6078389668 34.9758539673 -39.480222692
364 -38.6078389668 34.9758539673 -39.480222692
365 -38.9023415383 35.356087374 -39.8720599445
366 -38.602114989 35.3011925055 -39.3339608132
367 -38.602114989 35.3011925055 -39.3339608132
368 -38.7445357581 35.8642768794 -39.9640259007
369 -38.7130715163 35.3541244179 -39.6470284722
370 -38.7130715163 35.3541244179 -39.6470284722
371 -38.8217665933 35.6814685277 -39.9059858566
372 -38.8217665933 35.6814685277 -39.9059858566
373 -39.0876847909 35.1887725935 -39.8122605931
374 -39.0876847909 35.1887725935 -39.8122605931
375 -38.7166886482 34.3916985057 -39.2188772964
376 -38.7166886482 34.3916985057 -39.2188772964
377 -38.7166886482 34.3916985057 -39.2188772964
378 -38.4508070659 34.8135008572 -38.9061137032
379 -38.6174573845 34.5468931541 -39.2947950655
380 -38.6174573845 34.5468931541 -39.2947950655
381 -38.669804923 35.2350852311 -39.5638385382
382 -38.669804923 35.2350852311 -39.5638385382
383 -38.669804923 35.2350852311 -39.5638385382
384 -38.2753441098 34.7359030116 -39.7245565158
385 -38.0818841538 34.5628216379 -39.6859458126
386 -38.3235336152 33.7191209892 -39.2681460327
387 -38.3235336152 33.7191209892 -39.2681460327
388 -38.570574945 34.3827743079 -39.1918406811
389 -38.6522644504 34.3196967914 -39.2019931426
390 -38.6300340438 34.1042738793 -39.3743389668
391 -38.6300340438 34.1042738793 -39.3743389668
392 -38.6300340438 34.1042738793 -39.3743389668
393 -38.6300340438 34.1042738793 -39.3743389668
394 -38.6300340438 34.1042738793 -39.3743389668
395 -38.6300340438 34.1042738793 -39.3743389668
396 -38.6300340438 34.1042738793 -39.3743389668
397 -38.6300340438 34.1042738793 -39.3743389668
398 -38.6300340438 34.1042738793 -39.3743389668
399 -38.6300340438 34.1042738793 -39.3743389668
400 -38.6300340438 34.1042738793 -39.3743389668
401 -38.6300340438 34.1042738793 -39.3743389668
402 -38.6300340438 34.1042738793 -39.3743389668
403 -38.6300340438 34.1042738793 -39.3743389668
404 -38.6300340438 34.1042738793 -39.3743389668
405 -38.6919578131 34.7611282752 -39.6848691533
406 -38.9704995714 34.2353492529 -39.4905340438
407 -38.9704995714 34.2353492529 -39.4905340438
408 -39.1334569559 34.9781614618 -39.7952209777
409 -39.1334569559 34.9781614618 -39.7952209777
410 -39.1334569559 34.9781614618 -39.7952209777
411 -39.1334569559 34.9781614618 -39.7952209777
412 -38.9373828681 34.0118871539 -39.5069194834
413 -38.9373828681 34.0118871539 -39.5069194834
414 -38.9373828681 34.0118871539 -39.5069194834
415 -38.9373828681 34.0118871539 -39.5069194834
416 -38.9373828681 34.0118871539 -39.5069194834
417 -38.6468432526 34.6215145719 -39.812982428
418 -38.2099595274 34.2932083632 -39.8606327465
419 -38.2099595274 34.2932083632 -39.8606327465
420 -38.2099595274 34.2932083632 -39.8606327465
421 -38.1293828681 34.5587070774 -39.4772132631
422 -38.2097730221 34.7899173405 -39.563622275
423 -38.4423845824 35.1612338353 -39.2559965713
424 -38.4423845824 35.1612338353 -39.2559965713
425 -38.5093019229 35.3479719564 -39.6302967798
426 -38.5115353296 35.7485490443 -39.7864845709
427 -38.0895004286 35.9080090003 -40.0777558787
428 -38.0895004286 35.9080090003 -40.0777558787
429 -38.9029573845 35.229392297 -39.5795663733
430 -38.9029573845 35.229392297 -39.5795663733
431 -38.9029573845 35.229392297 -39.5795663733
432 -38.9029573845 35.229392297 -39.5795663733
433 -38.844917769 35.0722394069 -39.5826796479
434 -38.844917769 35.0722394069 -39.5826796479
435 -38.848724835 34.8956239893 -39.6060633731
436 -38.848724835 34.8956239893 -39.6060633731
437 -38.848724835 34.8956239893 -39.6060633731
438 -38.848724835 34.8956239893 -39.6060633731
439 -38.1942665933 34.1571261322 -39.3943682961
440 -38.1942665933 34.1571261322 -39.3943682961
441 -38.1942665933 34.1571261322 -39.3943682961
442 -37.9141524615 33.7000908027 -39.0702907796
443 -38.0401137032 33.7700533302 -39.2519789993
444 -38.1444216263 33.973592517 -39.4197856366
445 -38.1444216263 33.973592517 -39.4197856366
446 -37.6288824395 33.9405732306 -38.3343053516
447 -38.1034186262 34.4714379126 -39.4075569444
448 -38.1832687362 34.6563505386 -39.577224835
449 -38.0219173405 34.6158207807 -39.8558248234
450 -37.8168036372 34.880937484 -39.9120186147
451 -37.8168036372 34.880937484 -39.9120186147
452 -38.1621102745 34.4508207807 -39.694245164
453 -38.1621102745 34.4508207807 -39.694245164
454 -38.2158790108 34.5928190663 -39.5709819994
455 -38.2158790108 34.5928190663 -39.5709819994
456 -38.2158790108 34.5928190663 -39.5709819994
457 -38.4332278351 33.8166976485 -39.149067659
458 -38.5881929341 33.3323897255 -38.8184539558
459 -38.5881929341 33.3323897255 -38.8184539558
460 -39.018844967 33.355620132 -38.5666460327
461 -38.6894590988 33.4695391868 -39.0052683077
462 -38.6894590988 33.4695391868 -39.0052683077
463 -38.6894590988 33.4695391868 -39.0052683077
464 -38.6894590988 33.4695391868 -39.0052683077
465 -37.9831115603 34.1127837368 -39.5514380981
466 -37.9831115603 34.1127837368 -39.5514380981
467 -37.9831115603 34.1127837368 -39.5514380981
468 -37.9831115603 34.1127837368 -39.5514380981
469 -38.2456865053 34.3823190663 -39.7024036257
470 -38.5918794394 34.5896209892 -39.7259513843
471 -38.6932291208 33.9562725935 -39.3899931426
472 -38.6932291208 33.9562725935 -39.3899931426
473 -38.4849211977 33.5023488243 -38.8196860767
474 -38.4849211977 33.5023488243 -38.8196860767
475 -38.4849211977 33.5023488243 -38.8196860767
476 -38.4849211977 33.5023488243 -38.8196860767
477 -38.4849211977 33.5023488243 -38.8196860767
478 -38.4849211977 33.5023488243 -38.8196860767
479 -38.4849211977 33.5023488243 -38.8196860767
480 -38.4849211977 33.5023488243 -38.8196860767
481 -38.3628432526 33.5631997915 -39.2734862852
482 -38.3628432526 33.5631997915 -39.2734862852
483 -38.3628432526 33.5631997915 -39.2734862852
484 -38.3628432526 33.5631997915 -39.2734862852
485 -38.3628432526 33.5631997915 -39.2734862852
486 -38.3628432526 33.5631997915 -39.2734862852
487 -37.9810340438 34.1113621105 -39.5842434496
488 -37.9810340438 34.1113621105 -39.5842434496
489 -38.324304923 34.2085137148 -39.5733657246
490 -38.324304923 34.2085137148 -39.5733657246
491 -38.5223841538 33.6232768794 -39.3667950655
492 -38.8625374725 33.2844685277 -39.1317954941
493 -38.377344967 33.5553548245 -39.1724100545
494 -38.377344967 33.5553548245 -39.1724100545
495 -38.691655033 33.2238143519 -39.0179143404
496 -38.691655033 33.2238143519 -39.0179143404
497 -38.9117278351 32.4478109232 -38.5217640218
498 -38.9117278351 32.4478109232 -38.5217640218
499 -38.3414612417 33.2185856596 -39.1485246149
500 -38.3163066373 33.9833995829 -39.6039019113
501 -38.719459956 34.1857402641 -39.6987550215
502 -38.719459956 34.1857402641 -39.6987550215
503 -38.6851916483 33.6156606046 -39.4608351095
504 -38.6851916483 33.6156606046 -39.4608351095
505 -38.6851916483 33.6156606046 -39.4608351095
506 -38.1939211977 33.723362539 -39.3998627245
507 -38.1939211977 33.723362539 -39.3998627245
508 -38.1939211977 33.723362539 -39.3998627245
509 -38.2046903626 34.0389064403 -39.5721672189
510 -38.2046903626 34.0389064403 -39.5721672189
511 -38.2046903626 34.0389064403 -39.5721672189
512 -38.2046903626 34.0389064403 -39.5721672189
513 -38.9958802966 34.7147010772 -39.8236800765
514 -39.3548023515 34.9179319124 -40.118412626
515 -39.2818023515 34.8529310552 -39.9784888568
516 -38.9190413298 34.2241976485 -39.6832244064
517 -38.4783845824 33.6400890883 -39.4833278235
518 -38.4783845824 33.6400890883 -39.4833278235
519 -38.7123475385 33.0210404726 -39.0724965713
520 -39.1522286922 32.3043109232 -38.200534901
521 -39.1522286922 32.3043109232 -38.200534901
522 -39.1522286922 32.3043109232 -38.200534901
523 -38.652344967 31.5831179891 -37.9600736592
524 -38.652344967 31.5831179891 -37.9600736592
525 -38.652344967 31.5831179891 -37.9600736592
526 -39.3251925055 32.0283858682 -38.1620370439
527 -39.3251925055 32.0283858682 -38.1620370439
528 -39.9111537472 32.1858458242 -37.6122691648
529 -39.9111537472 32.1858458242 -37.6122691648
530 -39.9111537472 32.1858458242 -37.6122691648
531 -39.9111537472 32.1858458242 -37.6122691648
532 -39.3290758022 32.3166584617 -38.1331494614
533 -38.8305374725 32.9435030001 -38.7036494614
534 -38.8305374725 32.9435030001 -38.7036494614
535 -38.7924991428 32.4333483957 -38.1150353296
536 -38.4635758022 32.9945034287 -38.8724944284
537 -38.4635758022 32.9945034287 -38.8724944284
538 -38.4019612417 33.6835132862 -39.404480285
539 -38.411959956 34.0480529016 -39.610325252
540 -38.5799612417 33.6732316923 -39.4204211977
541 -38.7466141318 33.8886239893 -39.4339466698
542 -38.6268828681 34.0892807367 -39.7830578015
543 -38.6268828681 34.0892807367 -39.7830578015
544 -38.2015762307 33.9725154291 -39.4379815708
545 -37.9176507471 33.9961993629 -39.0067218349
546 -37.7094616703 33.5388415383 -38.0108824395
547 -37.8961912197 32.5051537472 -37.7906925055
548 -37.3541537472 32.3415404726 -37.3418832967
549 -37.3541537472 32.3415404726 -37.3418832967
550 -38.4069987142 32.9306192749 -38.233262736
551 -38.8596137032 33.3056580331 -38.8311460327
552 -38.8596137032 33.3056580331 -38.8311460327
553 -38.5089237693 33.685237264 -38.4964888568
554 -38.3982291208 33.303005143 -38.9499139118
555 -38.3982291208 33.303005143 -38.9499139118
556 -38.3982291208 33.303005143 -38.9499139118
557 -38.3982291208 33.303005143 -38.9499139118
558 -38.8297312638 32.8645826595 -38.4652209777
559 -39.0481162748 32.6848483957 -38.1791102745
560 -39.8888466813 32.509114989 -37.7175770879
561 -40.0563092088 32.021034901 -36.7671946484
562 -39.3851171319 32.1151942198 -35.9595030001
563 -39.4511524615 32.213614989 -35.3475004286
564 -40.0917316923 31.2599620989 -35.1585391868
565 -40.3975710877 30.6339693849 -34.816574945
566 -40.3466171319 30.7130736592 -35.2210762307
