251 -36.1387316923 29.2513458242 -34.6203466813
252 -36.1387316923 29.2513458242 -34.6203466813
253 -36.1387316923 29.2513458242 -34.6203466813
254 -36.7829194834 29.1520025715 -34.2069620989
255 -35.7840805166 29.6230042859 -33.7676558902
256 -35.5241541758 30.0974211977 -33.3733462528
257 -35.5241541758 30.0974211977 -33.3733462528
258 -35.2420818024 29.8201614618 -33.1294638133
259 -35.7642730221 30.1275788023 -32.9848841538
260 -36.5208113518 30.6931128461 -32.5070766593
261 -36.5208113518 30.6931128461 -32.5070766593
262 -36.9145383297 30.4719229121 -32.1925
263 -36.9145383297 30.4719229121 -32.1925
264 -36.9145383297 30.4719229121 -32.1925
265 -36.0556933627 30.3735805166 -33.1780374725
266 -36.0556933627 30.3735805166 -33.1780374725
267 -36.8886072744 30.4590391868 -33.7585770879
268 -36.8886072744 30.4590391868 -33.7585770879
269 -36.8886072744 30.4590391868 -33.7585770879
270 -36.8886072744 30.4590391868 -33.7585770879
271 -36.8886072744 30.4590391868 -33.7585770879
272 -36.702817352 30.5920745164 -33.0639965713
273 -37.6476907912 30.6220004286 -32.251885011
274 -37.6476907912 30.6220004286 -32.251885011
275 -37.6476907912 30.6220004286 -32.251885011
276 -36.7456925055 30.0158475385 -31.365229978
277 -36.7456925055 30.0158475385 -31.365229978
278 -36.7456925055 30.0158475385 -31.365229978
279 -36.5681533187 30.4953471099 -30.8988462528
280 -36.5681533187 30.4953471099 -30.8988462528
281 -35.9001541758 30.7034991428 -31.030770022
282 -35.0984246264 30.4797338353 -31.504
283 -35.4526154176 30.1493807251 -32.5537670219
284 -35.7300796594 30.1097713078 -33.4491546044
285 -35.255310066 30.2779638133 -33.928844967
286 -34.9079987142 31.2323505386 -34.4882691648
287 -35.1962338353 30.4236976485 -33.860229978
288 -35.1962338353 30.4236976485 -33.860229978
289 -35.1962338353 30.4236976485 -33.860229978
290 -34.2604229121 31.0008875825 -34.1288462528
291 -34.2604229121 31.0008875825 -34.1288462528
292 -33.3879237693 30.9352325495 -33.7602316923
293 -32.8491528901 30.3962730221 -34.1601167033
294 -32.7676524615 30.3561963628 -34.2963867253
295 -32.7676524615 30.3561963628 -34.2963867253
296 -32.7676524615 30.3561963628 -34.2963867253
297 -32.7676524615 30.3561963628 -34.2963867253
298 -32.7676524615 30.3561963628 -34.2963867253
299 -32.7676524615 30.3561963628 -34.2963867253
300 -32.7676524615 30.3561963628 -34.2963867253
301 -32.7676524615 30.3561963628 -34.2963867253
302 -32.7676524615 30.3561963628 -34.2963867253
303 -32.7629987142 30.3535038573 -34.2941942198
304 -32.7629987142 30.3535038573 -34.2941942198
305 -32.7629987142 30.3535038573 -34.2941942198
306 -33.2114233407 30.3675464728 -34.2706554616
307 -32.4625387583 30.4118014943 -34.8109969999
308 -32.4625387583 30.4118014943 -34.8109969999
309 -32.2387678791 30.5121985057 -33.6834280551
310 -31.4804229121 30.5344952855 -33.2174190548
311 -31.794804923 30.3048556817 -33.93454733
312 -31.794804923 30.3048556817 -33.93454733
313 -31.794804923 30.3048556817 -33.93454733
314 -31.1188104946 31.0605319009 -33.8356830766
315 -31.1188104946 31.0605319009 -33.8356830766
316 -31.5023074945 31.6912695934 -33.4824233407
317 -31.3393458242 30.8415370439 -33.519614989
318 -31.3393458242 30.8415370439 -33.519614989
319 -31.8210379011 31.0531158462 -33.8967717364
320 -32.4630004286 30.8679224835 -34.7894603846
321 -32.8518070659 30.5789685277 -34.2416175605
322 -33.2984625275 30.2988509672 -34.1743066373
323 -33.2984625275 30.2988509672 -34.1743066373
324 -33.2984625275 30.2988509672 -34.1743066373
325 -34.0691188463 30.3430818024 -33.6724246264
326 -34.8001563188 29.8741554616 -33.6612282636
327 -34.9754263408 30.2908126375 -33.9103837252
328 -34.9754263408 30.2908126375 -33.9103837252
329 -35.4907346924 30.6881175605 -33.6788441098
330 -35.4907346924 30.6881175605 -33.6788441098
331 -36.4964216263 30.8063466813 -33.8561916483
332 -37.6100736592 30.9559229121 -34.0751916483
333 -37.6246481756 30.281580088 -34.1044190548
334 -37.6246481756 30.281580088 -34.1044190548
335 -37.6246481756 30.281580088 -34.1044190548
336 -37.6246481756 30.281580088 -34.1044190548
337 -37.6246481756 30.281580088 -34.1044190548
338 -37.6246481756 30.281580088 -34.1044190548
339 -37.6246481756 30.281580088 -34.1044190548
340 -37.6246481756 30.281580088 -34.1044190548
341 -37.6246481756 30.281580088 -34.1044190548
342 -37.6246481756 30.281580088 -34.1044190548
343 -37.6246481756 30.281580088 -34.1044190548
344 -37.6246481756 30.281580088 -34.1044190548
345 -37.6246481756 30.281580088 -34.1044190548
346 -37.6246481756 30.281580088 -34.1044190548
347 -37.6246481756 30.281580088 -34.1044190548
348 -37.6246481756 30.281580088 -34.1044190548
349 -37.1098845824 30.9270792309 -34.2240775165
350 -37.1098845824 30.9270792309 -34.2240775165
351 -37.1098845824 30.9270792309 -34.2240775165
352 -37.752074945 31.2855396154 -34.0637291208
353 -37.752074945 31.2855396154 -34.0637291208
354 -37.752074945 31.2855396154 -34.0637291208
355 -38.0035383297 31.1980008572 -34.2453462528
356 -38.0035383297 31.1980008572 -34.2453462528
357 -38.9367657361 30.9664668134 -34.0238837252
358 -39.2623074945 31.1081980771 -33.2859224835
359 -39.2623074945 31.1081980771 -33.2859224835
360 -39.5350361867 31.2010451871 -33.9383079231
361 -39.5350361867 31.2010451871 -33.9383079231
362 -38.9938445384 30.7401640333 -34.0806916483
363 -38.9938445384 30.7401640333 -34.0806916483
364 -38.9938445384 30.7401640333 -34.0806916483
365 -38.9938445384 30.7401640333 -34.0806916483
366 -38.9938445384 30.7401640333 -34.0806916483
367 -38.9938445384 30.7401640333 -34.0806916483
368 -38.9938445384 30.7401640333 -34.0806916483
369 -38.9938445384 30.7401640333 -34.0806916483
370 -38.9938445384 30.7401640333 -34.0806916483
371 -38.740344967 31.0495413298 -34.0259616703
372 -38.2375012858 31.3703875825 -33.7620762307
373 -39.0023845824 31.1234327696 -33.5648070659
374 -39.0023845824 31.1234327696 -33.5648070659
375 -39.0765379011 31.3788134947 -34.4518066373
376 -38.9627683077 31.7309685277 -34.270540044
377 -38.9627683077 31.7309685277 -34.270540044
378 -38.9627683077 31.7309685277 -34.270540044
379 -39.5328057802 31.7218092088 -34.5720762307
380 -40.8232708792 32.2634663848 -34.5563130661
381 -40.8232708792 32.2634663848 -34.5563130661
382 -40.8232708792 32.2634663848 -34.5563130661
383 -40.8232708792 32.2634663848 -34.5563130661
384 -40.8232708792 32.2634663848 -34.5563130661
385 -40.8232708792 32.2634663848 -34.5563130661
386 -39.8650374725 31.789425055 -34.6080379011
387 -39.4029620989 31.7521261322 -34.1576188463
388 -38.8326145604 31.7971167033 -33.6296920769
389 -38.7182295494 31.5834306266 -33.3766154176
390 -38.7182295494 31.5834306266 -33.3766154176
391 -38.7182295494 31.5834306266 -33.3766154176
392 -38.3947265493 31.0053096374 -34.4735370439
393 -38.3947265493 31.0053096374 -34.4735370439
394 -38.3947265493 31.0053096374 -34.4735370439
395 -38.3947265493 31.0053096374 -34.4735370439
396 -38.3947265493 31.0053096374 -34.4735370439
397 -38.3947265493 31.0053096374 -34.4735370439
398 -39.2732670219 31.034282451 -33.672655033
399 -39.2732670219 31.034282451 -33.672655033
400 -39.2732670219 31.034282451 -33.672655033
401 -39.2564978571 31.0898143519 -33.8336912197
402 -39.1783070659 31.4103867253 -33.1393466813
403 -39.1783070659 31.4103867253 -33.1393466813
404 -39.1783070659 31.4103867253 -33.1393466813
405 -39.2168423955 31.0907398355 -34.5417708792
406 -39.2168423955 31.0907398355 -34.5417708792
407 -39.2168423955 31.0907398355 -34.5417708792
408 -39.2168423955 31.0907398355 -34.5417708792
409 -38.6326541758 31.4018104946 -35.4008837252
410 -37.921195077 31.6244590988 -36.3377704506
411 -38.724344967 32.1529237693 -36.1771141318
412 -39.220344967 32.3986933627 -35.5290004286
413 -38.8167274065 31.9517717364 -36.0534194834
414 -38.8167274065 31.9517717364 -36.0534194834
415 -38.6824978571 32.3062346924 -37.3246451755
416 -38.6824978571 32.3062346924 -37.3246451755
417 -38.6650762307 32.4918479671 -37.3055740878
418 -38.6981920769 32.7098104946 -37.2519190548
419 -38.6981920769 32.7098104946 -37.2519190548
420 -38.6981920769 32.7098104946 -37.2519190548
421 -38.883574945 32.7740417584 -37.5938785822
422 -38.883574945 32.7740417584 -37.5938785822
423 -38.6281524615 32.9010017143 -37.1901107031
424 -38.6281524615 32.9010017143 -37.1901107031
425 -38.8125745164 32.5150034287 -37.2008785822
426 -38.9563074945 32.5570021429 -36.8589991428
427 -38.9563074945 32.5570021429 -36.8589991428
428 -38.9563074945 32.5570021429 -36.8589991428
429 -38.8699207691 32.3557717364 -36.1631580331
430 -38.8699207691 32.3557717364 -36.1631580331
431 -38.4861162748 33.1462316923 -36.3328880111
432 -38.1709969999 33.7474991428 -37.1603074945
433 -37.7156533187 33.9424224835 -37.3712691648
434 -37.7156533187 33.9424224835 -37.3712691648
435 -38.2007304066 34.0046158462 -38.2607691648
436 -38.2007304066 34.0046158462 -38.2607691648
437 -38.2362261207 33.2484676705 -37.8654884282
438 -38.4199595274 32.638660176 -37.137994857
439 -38.1240357581 32.0672743079 -37.2641456041
440 -38.1240357581 32.0672743079 -37.2641456041
441 -38.1240357581 32.0672743079 -37.2641456041
442 -38.1240357581 32.0672743079 -37.2641456041
443 -37.799459956 32.7053845824 -37.5194220549
444 -37.7264944284 33.3056205606 -38.0633402525
445 -37.7264944284 33.3056205606 -38.0633402525
446 -37.5637695934 33.0471912197 -37.6978858682
447 -37.8487274065 32.9969685277 -37.6489518128
448 -37.8487274065 32.9969685277 -37.6489518128
449 -37.8487274065 32.9969685277 -37.6489518128
450 -38.0316115603 33.2556571759 -37.95814989
451 -38.6201188463 32.6528471099 -37.6309207691
452 -38.6201188463 32.6528471099 -37.6309207691
453 -38.6201188463 32.6528471099 -37.6309207691
454 -38.6734978571 32.3246171319 -37.145419912
455 -38.6734978571 32.3246171319 -37.145419912
456 -38.6734978571 32.3246171319 -37.145419912
457 -38.1946503186 32.3608910112 -37.7124901425
458 -38.1946503186 32.3608910112 -37.7124901425
459 -38.1946503186 32.3608910112 -37.7124901425
460 -38.0098406811 32.6618479671 -37.6041856481
461 -37.841959956 31.91235011 -37.5329939998
462 -37.841959956 31.91235011 -37.5329939998
463 -37.3800387583 32.2700034287 -36.8735361867
464 -36.9107269779 32.4641175605 -36.689689934
465 -36.9361524615 33.1853492529 -36.0945830881
466 -37.2443036372 33.7348854396 -35.902540044
467 -37.7819620989 32.2238130661 -36.1775740878
468 -38.6548471099 31.7187265493 -35.6489629561
469 -37.3701145604 31.4891179891 -36.5897674505
470 -37.3701145604 31.4891179891 -36.5897674505
471 -37.605114989 32.0496537472 -37.0727308352
472 -37.605114989 32.0496537472 -37.0727308352
473 -37.605114989 32.0496537472 -37.0727308352
474 -37.605114989 32.0496537472 -37.0727308352
475 -37.8773070659 32.1981588903 -37.8310668018
476 -38.3548854396 32.6905042859 -38.0672231206
477 -38.3548854396 32.6905042859 -38.0672231206
478 -38.0613858682 33.3213096374 -38.1913428241
479 -38.0613858682 33.3213096374 -38.1913428241
480 -38.0613858682 33.3213096374 -38.1913428241
481 -37.8514203406 33.2757359782 -38.4828751535
482 -37.8514203406 33.2757359782 -38.4828751535
483 -37.8514203406 33.2757359782 -38.4828751535
484 -37.8514203406 33.2757359782 -38.4828751535
485 -37.8514203406 33.2757359782 -38.4828751535
486 -37.8514203406 33.2757359782 -38.4828751535
487 -37.9190361867 33.1169259122 -38.2387244064
488 -37.9190361867 33.1169259122 -38.2387244064
489 -37.9254586702 32.5922721649 -38.1208790108
490 -37.9254586702 32.5922721649 -38.1208790108
491 -37.3663471099 32.2496584617 -37.8736460327
492 -37.3663471099 32.2496584617 -37.8736460327
493 -37.7241128461 32.70435011 -38.0722231206
494 -37.7241128461 32.70435011 -38.0722231206
495 -37.7241128461 32.70435011 -38.0722231206
496 -37.7241128461 32.70435011 -38.0722231206
497 -37.7241128461 32.70435011 -38.0722231206
498 -37.7241128461 32.70435011 -38.0722231206
499 -37.7241128461 32.70435011 -38.0722231206
500 -37.7241128461 32.70435011 -38.0722231206
501 -37.7241128461 32.70435011 -38.0722231206
502 -37.7241128461 32.70435011 -38.0722231206
503 -36.7236520329 32.4607687362 -37.1839612417
504 -36.4006933627 31.7243880111 -36.8274991428
505 -36.9176916483 31.8145064288 -37.6060190433
506 -36.9176916483 31.8145064288 -37.6060190433
507 -36.4299603846 32.3873841538 -37.0545770879
508 -36.3619578131 32.9305387583 -36.4412231206
509 -36.2643445384 32.7028837252 -37.2315770879
510 -36.2643445384 32.7028837252 -37.2315770879
511 -36.2643445384 32.7028837252 -37.2315770879
512 -35.850959956 32.7371162748 -37.468155033
513 -35.850959956 32.7371162748 -37.468155033
514 -35.850959956 32.7371162748 -37.468155033
515 -37.004844967 32.5902346924 -37.6214109117
516 -37.004844967 32.5902346924 -37.6214109117
517 -37.5060366153 32.584655033 -37.1224952855
518 -36.9235766593 32.5131171319 -36.3835
519 -36.9235766593 32.5131171319 -36.3835
520 -36.9235766593 32.5131171319 -36.3835
521 -38.1002678791 32.3152312638 -36.6546537472
522 -38.1002678791 32.3152312638 -36.6546537472
523 -38.1002678791 32.3152312638 -36.6546537472
524 -38.1002678791 32.3152312638 -36.6546537472
525 -38.1002678791 32.3152312638 -36.6546537472
526 -38.1002678791 32.3152312638 -36.6546537472
527 -38.1002678791 32.3152312638 -36.6546537472
528 -38.1002678791 32.3152312638 -36.6546537472
529 -38.1002678791 32.3152312638 -36.6546537472
530 -38.1002678791 32.3152312638 -36.6546537472
531 -38.1002678791 32.3152312638 -36.6546537472
532 -38.1002678791 32.3152312638 -36.6546537472
533 -38.1002678791 32.3152312638 -36.6546537472
534 -38.1002678791 32.3152312638 -36.6546537472
535 -38.1002678791 32.3152312638 -36.6546537472
536 -38.1002678791 32.3152312638 -36.6546537472
537 -38.1002678791 32.3152312638 -36.6546537472
538 -38.1002678791 32.3152312638 -36.6546537472
539 -38.3225391868 32.7865008572 -37.0253010657
540 -38.4376916483 33.0228475385 -37.600379868
541 -37.8596554616 32.3371537472 -37.1874620989
542 -37.5552291208 32.0710396154 -36.9553428241
543 -37.5552291208 32.0710396154 -36.9553428241
544 -37.5552291208 32.0710396154 -36.9553428241
545 -37.5552291208 32.0710396154 -36.9553428241
546 -37.5552291208 32.0710396154 -36.9553428241
547 -37.5552291208 32.0710396154 -36.9553428241
548 -37.5552291208 32.0710396154 -36.9553428241
549 -37.5552291208 32.0710396154 -36.9553428241
550 -37.5552291208 32.0710396154 -36.9553428241
551 -38.1276554616 32.1309233407 -36.6145004286
552 -38.4910792309 32.3982295494 -35.8215387583
553 -38.1271903626 32.839459956 -36.1694982857
554 -38.1271903626 32.839459956 -36.1694982857
555 -38.527425055 32.914114989 -37.1768471099
556 -37.8476132747 33.4072730221 -38.2106865053
557 -37.5382670219 33.0274271979 -38.2286847909
558 -37.4920740878 32.9525034287 -38.2149552415
559 -37.6769582416 33.1410826595 -38.4463742963
560 -37.8830004286 33.7270021429 -38.7844565273
561 -37.9182265493 33.7369676705 -38.7837580216
562 -37.9182265493 33.7369676705 -38.7837580216
563 -37.9182265493 33.7369676705 -38.7837580216
564 -37.9182265493 33.7369676705 -38.7837580216
565 -37.9182265493 33.7369676705 -38.7837580216
