73 -30.6693462528 28.8022674505 -34.9313432526
74 -30.6693462528 28.8022674505 -34.9313432526
75 -30.6693462528 28.8022674505 -34.9313432526
76 -30.6693462528 28.8022674505 -34.9313432526
77 -30.6693462528 28.8022674505 -34.9313432526
78 -30.6693462528 28.8022674505 -34.9313432526
79 -30.6693462528 28.8022674505 -34.9313432526
80 -30.6693462528 28.8022674505 -34.9313432526
81 -30.6693462528 28.8022674505 -34.9313432526
82 -30.6693462528 28.8022674505 -34.9313432526
83 -30.6693462528 28.8022674505 -34.9313432526
84 -30.6693462528 28.8022674505 -34.9313432526
85 -30.6693462528 28.8022674505 -34.9313432526
86 -30.6693462528 28.8022674505 -34.9313432526
87 -30.6693462528 28.8022674505 -34.9313432526
88 -30.6693462528 28.8022674505 -34.9313432526
89 -30.6693462528 28.8022674505 -34.9313432526
90 -30.6693462528 28.8022674505 -34.9313432526
91 -30.6693462528 28.8022674505 -34.9313432526
92 -30.6693462528 28.8022674505 -34.9313432526
93 -30.6693462528 28.8022674505 -34.9313432526
94 -30.6693462528 28.8022674505 -34.9313432526
95 -30.6693462528 28.8022674505 -34.9313432526
96 -30.6693462528 28.8022674505 -34.9313432526
97 -30.6693462528 28.8022674505 -34.9313432526
98 -30.6693462528 28.8022674505 -34.9313432526
99 -30.6693462528 28.8022674505 -34.9313432526
100 -30.6693462528 28.8022674505 -34.9313432526
101 -30.6693462528 28.8022674505 -34.9313432526
102 -30.6693462528 28.8022674505 -34.9313432526
103 -30.6693462528 28.8022674505 -34.9313432526
104 -30.8998548245 29.5296516043 -35.5154987142
105 -30.9598608247 29.7421128461 -36.2959659562
106 -30.9598608247 29.7421128461 -36.2959659562
107 -31.0121128461 29.1250387583 -36.1986925055
108 -31.0121128461 29.1250387583 -36.1986925055
109 -31.0121128461 29.1250387583 -36.1986925055
110 -30.8063186377 29.5414616703 -35.8869259122
111 -30.7985421869 28.8567291208 -35.8169590988
112 -31.0408815823 28.4428837252 -35.4928862968
113 -31.0408815823 28.4428837252 -35.4928862968
114 -31.0408815823 28.4428837252 -35.4928862968
115 -31.0408815823 28.4428837252 -35.4928862968
116 -30.9966404611 28.3796946484 -35.1373531101
117 -31.0927914513 29.0855306151 -35.9882683077
118 -31.0927914513 29.0855306151 -35.9882683077
119 -31.0927914513 29.0855306151 -35.9882683077
120 -31.0927914513 29.0855306151 -35.9882683077
121 -31.0927914513 29.0855306151 -35.9882683077
122 -31.0927914513 29.0855306151 -35.9882683077
123 -31.0927914513 29.0855306151 -35.9882683077
124 -31.0927914513 29.0855306151 -35.9882683077
125 -31.0927914513 29.0855306151 -35.9882683077
126 -31.0927914513 29.0855306151 -35.9882683077
127 -31.0927914513 29.0855306151 -35.9882683077
128 -31.0927914513 29.0855306151 -35.9882683077
129 -31.0927914513 29.0855306151 -35.9882683077
130 -31.0927914513 29.0855306151 -35.9882683077
131 -31.0927914513 29.0855306151 -35.9882683077
132 -31.0927914513 29.0855306151 -35.9882683077
133 -31.0927914513 29.0855306151 -35.9882683077
134 -31.0927914513 29.0855306151 -35.9882683077
135 -31.0927914513 29.0855306151 -35.9882683077
136 -31.0927914513 29.0855306151 -35.9882683077
137 -31.0927914513 29.0855306151 -35.9882683077
138 -31.0927914513 29.0855306151 -35.9882683077
139 -31.0927914513 29.0855306151 -35.9882683077
140 -31.0927914513 29.0855306151 -35.9882683077
141 -31.0927914513 29.0855306151 -35.9882683077
142 -31.0927914513 29.0855306151 -35.9882683077
143 -31.0927914513 29.0855306151 -35.9882683077
144 -31.0927914513 29.0855306151 -35.9882683077
145 -31.0927914513 29.0855306151 -35.9882683077
146 -31.0927914513 29.0855306151 -35.9882683077
147 -31.0927914513 29.0855306151 -35.9882683077
148 -31.0927914513 29.0855306151 -35.9882683077
149 -31.0927914513 29.0855306151 -35.9882683077
150 -31.0927914513 29.0855306151 -35.9882683077
151 -31.0927914513 29.0855306151 -35.9882683077
152 -31.0927914513 29.0855306151 -35.9882683077
153 -31.0927914513 29.0855306151 -35.9882683077
154 -31.0927914513 29.0855306151 -35.9882683077
155 -31.0927914513 29.0855306151 -35.9882683077
156 -31.0927914513 29.0855306151 -35.9882683077
157 -31.0927914513 29.0855306151 -35.9882683077
158 -31.0927914513 29.0855306151 -35.9882683077
159 -31.0927914513 29.0855306151 -35.9882683077
160 -31.0927914513 29.0855306151 -35.9882683077
161 -31.0927914513 29.0855306151 -35.9882683077
162 -31.0927914513 29.0855306151 -35.9882683077
163 -31.0927914513 29.0855306151 -35.9882683077
164 -31.0927914513 29.0855306151 -35.9882683077
165 -31.0927914513 29.0855306151 -35.9882683077
166 -31.0927914513 29.0855306151 -35.9882683077
167 -31.0927914513 29.0855306151 -35.9882683077
168 -31.0927914513 29.0855306151 -35.9882683077
169 -31.0927914513 29.0855306151 -35.9882683077
170 -31.0927914513 29.0855306151 -35.9882683077
171 -31.0927914513 29.0855306151 -35.9882683077
172 -31.0927914513 29.0855306151 -35.9882683077
173 -31.0927914513 29.0855306151 -35.9882683077
174 -31.0927914513 29.0855306151 -35.9882683077
175 -31.0927914513 29.0855306151 -35.9882683077
176 -31.0927914513 29.0855306151 -35.9882683077
177 -31.0927914513 29.0855306151 -35.9882683077
178 -31.0927914513 29.0855306151 -35.9882683077
179 -31.0927914513 29.0855306151 -35.9882683077
180 -31.0927914513 29.0855306151 -35.9882683077
181 -31.0927914513 29.0855306151 -35.9882683077
182 -31.0927914513 29.0855306151 -35.9882683077
183 -31.0927914513 29.0855306151 -35.9882683077
184 -31.0927914513 29.0855306151 -35.9882683077
185 -31.0927914513 29.0855306151 -35.9882683077
186 -31.0927914513 29.0855306151 -35.9882683077
187 -31.0927914513 29.0855306151 -35.9882683077
188 -31.0927914513 29.0855306151 -35.9882683077
189 -31.0927914513 29.0855306151 -35.9882683077
190 -31.0927914513 29.0855306151 -35.9882683077
191 -31.0927914513 29.0855306151 -35.9882683077
192 -31.0927914513 29.0855306151 -35.9882683077
193 -31.0927914513 29.0855306151 -35.9882683077
194 -31.0927914513 29.0855306151 -35.9882683077
195 -31.0927914513 29.0855306151 -35.9882683077
196 -31.0927914513 29.0855306151 -35.9882683077
197 -31.0927914513 29.0855306151 -35.9882683077
198 -31.0927914513 29.0855306151 -35.9882683077
199 -31.0927914513 29.0855306151 -35.9882683077
200 -31.0927914513 29.0855306151 -35.9882683077
201 -31.0927914513 29.0855306151 -35.9882683077
202 -31.0927914513 29.0855306151 -35.9882683077
203 -31.0927914513 29.0855306151 -35.9882683077
204 -31.0927914513 29.0855306151 -35.9882683077
205 -31.0927914513 29.0855306151 -35.9882683077
206 -31.0927914513 29.0855306151 -35.9882683077
207 -31.0927914513 29.0855306151 -35.9882683077
208 -31.0927914513 29.0855306151 -35.9882683077
209 -31.253994857 28.77 -36.0180417584
210 -31.253994857 28.77 -36.0180417584
211 -30.9088126375 28.5414987142 -35.6281490328
212 -30.9088126375 28.5414987142 -35.6281490328
213 -30.7971111317 28.8064620989 -35.4906158462
214 -30.5573483957 28.9405008572 -34.7549233407
215 -30.5573483957 28.9405008572 -34.7549233407
216 -30.5573483957 28.9405008572 -34.7549233407
217 -30.5573483957 28.9405008572 -34.7549233407
218 -30.5573483957 28.9405008572 -34.7549233407
219 -30.5573483957 28.9405008572 -34.7549233407
220 -30.5573483957 28.9405008572 -34.7549233407
221 -30.5573483957 28.9405008572 -34.7549233407
222 -30.5573483957 28.9405008572 -34.7549233407
223 -30.351737264 29.5545379011 -34.8003811537
224 -29.858735121 29.8126154176 -33.9849203406
225 -29.858735121 29.8126154176 -33.9849203406
226 -29.6654710992 29.9586541758 -34.1069548129
227 -29.6098578246 29.8062708792 -33.9422214063
228 -29.6098578246 29.8062708792 -33.9422214063
229 -30.2764344839 28.6913824395 -34.3285310437
230 -30.2764344839 28.6913824395 -34.3285310437
231 -30.2764344839 28.6913824395 -34.3285310437
232 -30.2764344839 28.6913824395 -34.3285310437
233 -30.2764344839 28.6913824395 -34.3285310437
234 -30.2764344839 28.6913824395 -34.3285310437
235 -31.1713083517 29.1378832967 -35.4505008572
236 -31.1713083517 29.1378832967 -35.4505008572
237 -30.5539638133 28.6652678791 -34.8904982857
238 -30.5539638133 28.6652678791 -34.8904982857
239 -30.5539638133 28.6652678791 -34.8904982857
240 -30.5539638133 28.6652678791 -34.8904982857
241 -30.5539638133 28.6652678791 -34.8904982857
242 -30.5539638133 28.6652678791 -34.8904982857
243 -30.5539638133 28.6652678791 -34.8904982857
244 -30.5539638133 28.6652678791 -34.8904982857
245 -30.5539638133 28.6652678791 -34.8904982857
246 -30.6714693849 29.2848854396 -35.8099965713
247 -30.4297015058 29.1693087803 -34.9574952855
248 -30.4297015058 29.1693087803 -34.9574952855
249 -30.4297015058 29.1693087803 -34.9574952855
250 -30.6097755936 28.881574945 -35.0638832967
251 -31.0970374725 29.1535012858 -35.548729978
252 -31.0970374725 29.1535012858 -35.548729978
253 -31.0362032202 29.7234216263 -36.5061976485
254 -31.0362032202 29.7234216263 -36.5061976485
255 -31.0362032202 29.7234216263 -36.5061976485
256 -31.0362032202 29.7234216263 -36.5061976485
257 -30.8648702536 29.9153415383 -36.870507286
258 -30.8648702536 29.9153415383 -36.870507286
259 -30.8648702536 29.9153415383 -36.870507286
260 -30.8648702536 29.9153415383 -36.870507286
261 -30.8343633962 29.3535740878 -36.2004590988
262 -30.8858479671 29.0611162748 -35.8144974285
263 -31.274682648 28.6109229121 -35.9214693849
264 -31.274682648 28.6109229121 -35.9214693849
265 -31.274682648 28.6109229121 -35.9214693849
266 -31.274682648 28.6109229121 -35.9214693849
267 -31.274682648 28.6109229121 -35.9214693849
268 -31.274682648 28.6109229121 -35.9214693849
269 -30.7155993744 29.3318436812 -36.0741546044
270 -30.7155993744 29.3318436812 -36.0741546044
271 -30.7155993744 29.3318436812 -36.0741546044
272 -30.7155993744 29.3318436812 -36.0741546044
273 -30.8075439013 29.2449224835 -36.3518062087
274 -30.8075439013 29.2449224835 -36.3518062087
275 -30.6897683077 29.2742683077 -35.312344967
276 -30.6897683077 29.2742683077 -35.312344967
277 -30.4705826595 28.9975387583 -34.7309982857
278 -29.9387768794 29.7731533187 -34.1744181976
279 -29.9387768794 29.7731533187 -34.1744181976
280 -29.9387768794 29.7731533187 -34.1744181976
281 -29.4361606046 29.444770022 -33.3626494614
282 -29.0893152091 29.1487695934 -33.061724835
283 -29.0893152091 29.1487695934 -33.061724835
284 -29.0893152091 29.1487695934 -33.061724835
285 -28.9415396154 29.3687312638 -32.6621533187
286 -28.9415396154 29.3687312638 -32.6621533187
287 -28.9415396154 29.3687312638 -32.6621533187
288 -28.9415396154 29.3687312638 -32.6621533187
289 -28.5928006371 29.946109846 -31.9377364068
290 -28.5928006371 29.946109846 -31.9377364068
291 -29.2025034287 30.6199216263 -32.1462316923
292 -29.9437730221 30.9571912197 -32.6459233407
293 -29.9437730221 30.9571912197 -32.6459233407
294 -29.9437730221 30.9571912197 -32.6459233407
295 -30.3500835167 30.7606137032 -33.146810066
296 -30.5989565273 30.7611933627 -33.5928513958
297 -30.4171507471 30.5683057802 -34.1513471099
298 -30.4171507471 30.5683057802 -34.1513471099
299 -30.049777308 30.0282691648 -34.5486494614
300 -30.1852406927 29.6651537472 -34.5711486042
301 -31.0738010657 28.8109259122 -35.4890439013
302 -31.0738010657 28.8109259122 -35.4890439013
303 -30.9478032086 29.1038854396 -36.0259237693
304 -30.9478032086 29.1038854396 -36.0259237693
305 -30.6461364183 29.1338074945 -35.9055374725
306 -30.6461364183 29.1338074945 -35.9055374725
307 -30.7430963743 28.7533096374 -36.2708436812
308 -30.7430963743 28.7533096374 -36.2708436812
309 -30.7180976601 29.2258074945 -36.0706537472
310 -30.9110839453 29.5636533187 -36.0689991428
311 -30.935437484 30.184419912 -36.271312209
312 -30.935437484 30.184419912 -36.271312209
313 -30.935437484 30.184419912 -36.271312209
314 -30.935437484 30.184419912 -36.271312209
315 -31.2112329781 29.6318066373 -36.1255770879
316 -31.2463389668 29.3795770879 -35.5554646704
317 -30.9067828796 29.6555374725 -36.3433513958
318 -30.9067828796 29.6555374725 -36.3433513958
319 -31.3446269894 30.161879868 -36.5754616703
320 -31.6043423955 30.1912312638 -37.0748475385
321 -31.3690012858 30.2445366153 -36.4550783737
322 -31.4230740878 29.9743458242 -35.712040044
323 -31.3487359782 29.7850357581 -35.8862308352
324 -31.3487359782 29.7850357581 -35.8862308352
325 -31.1651179891 29.3543492529 -35.867580088
326 -31.158830395 28.8939663848 -35.3940426155
327 -31.158830395 28.8939663848 -35.3940426155
328 -31.158830395 28.8939663848 -35.3940426155
329 -31.158830395 28.8939663848 -35.3940426155
330 -30.9001929341 29.8918841538 -34.9650762307
331 -30.9001929341 29.8918841538 -34.9650762307
332 -30.9001929341 29.8918841538 -34.9650762307
333 -30.9001929341 29.8918841538 -34.9650762307
334 -31.599494857 30.3662730221 -35.0242334067
335 -31.6543445384 29.7683462528 -35.1902708792
336 -31.6488475385 29.5328884397 -36.053080088
337 -31.6488475385 29.5328884397 -36.053080088
338 -31.6488475385 29.5328884397 -36.053080088
339 -31.6488475385 29.5328884397 -36.053080088
340 -31.6488475385 29.5328884397 -36.053080088
341 -31.7941055601 29.4662803081 -35.4639659562
342 -31.7450254721 29.4326670334 -35.4397747365
343 -31.7450254721 29.4326670334 -35.4397747365
344 -31.7450254721 29.4326670334 -35.4397747365
345 -31.7450254721 29.4326670334 -35.4397747365
346 -31.7450254721 29.4326670334 -35.4397747365
347 -31.7450254721 29.4326670334 -35.4397747365
348 -31.7450254721 29.4326670334 -35.4397747365
349 -31.7450685162 29.8595077146 -34.8783513958
350 -31.6990323295 30.3248910112 -34.2208543959
351 -31.474034901 30.0090064288 -34.109810066
352 -31.474034901 30.0090064288 -34.109810066
353 -32.023837681 29.9851631762 -34.9446618904
354 -32.2226081316 30.5800094289 -36.2704237693
355 -32.2226081316 30.5800094289 -36.2704237693
356 -32.2226081316 30.5800094289 -36.2704237693
357 -32.2226081316 30.5800094289 -36.2704237693
358 -32.2226081316 30.5800094289 -36.2704237693
359 -32.2226081316 30.5800094289 -36.2704237693
360 -32.4753794394 31.2159642419 -36.9474608132
361 -32.4753794394 31.2159642419 -36.9474608132
362 -32.4753794394 31.2159642419 -36.9474608132
363 -32.4753794394 31.2159642419 -36.9474608132
364 -32.4753794394 31.2159642419 -36.9474608132
365 -32.4753794394 31.2159642419 -36.9474608132
366 -32.4753794394 31.2159642419 -36.9474608132
367 -32.4753794394 31.2159642419 -36.9474608132
368 -32.9525758022 30.7545094289 -36.432620132
369 -32.7152989228 31.403465099 -36.9551128461
370 -32.7152989228 31.403465099 -36.9551128461
371 -32.2836852195 30.941467242 -36.4856546044
372 -32.2836852195 30.941467242 -36.4856546044
373 -32.2836852195 30.941467242 -36.4856546044
374 -32.2836852195 30.941467242 -36.4856546044
375 -32.2836852195 30.941467242 -36.4856546044
376 -32.2836852195 30.941467242 -36.4856546044
377 -32.2836852195 30.941467242 -36.4856546044
378 -32.2836852195 30.941467242 -36.4856546044
379 -32.2836852195 30.941467242 -36.4856546044
380 -32.8973402525 31.4896963628 -36.7772691648
381 -32.8973402525 31.4896963628 -36.7772691648
382 -32.8973402525 31.4896963628 -36.7772691648
383 -32.8973402525 31.4896963628 -36.7772691648
384 -33.2346865053 31.1968143519 -36.362114989
385 -32.2504194834 31.2973479671 -36.6815004286
386 -32.2504194834 31.2973479671 -36.6815004286
387 -32.2504194834 31.2973479671 -36.6815004286
388 -32.2504194834 31.2973479671 -36.6815004286
389 -32.2504194834 31.2973479671 -36.6815004286
390 -32.2504194834 31.2973479671 -36.6815004286
391 -31.3322040773 30.6256494614 -36.0818841538
392 -31.3322040773 30.6256494614 -36.0818841538
393 -31.2705426155 30.1050387583 -35.9043483957
394 -31.2705426155 30.1050387583 -35.9043483957
395 -31.8321869339 30.8129271979 -36.549155033
396 -31.8321869339 30.8129271979 -36.549155033
397 -31.9513006371 30.4538147805 -36.6322695934
398 -31.9513006371 30.4538147805 -36.6322695934
399 -31.9513006371 30.4538147805 -36.6322695934
400 -31.9513006371 30.4538147805 -36.6322695934
401 -31.8728781536 30.7766563188 -36.376
402 -31.8728781536 30.7766563188 -36.376
403 -31.8728781536 30.7766563188 -36.376
404 -31.8728781536 30.7766563188 -36.376
405 -31.8728781536 30.7766563188 -36.376
406 -31.8728781536 30.7766563188 -36.376
407 -31.8728781536 30.7766563188 -36.376
408 -31.8728781536 30.7766563188 -36.376
409 -31.8728781536 30.7766563188 -36.376
410 -31.8728781536 30.7766563188 -36.376
411 -31.8728781536 30.7766563188 -36.376
412 -31.8728781536 30.7766563188 -36.376
413 -31.8728781536 30.7766563188 -36.376
414 -31.8728781536 30.7766563188 -36.376
415 -31.8728781536 30.7766563188 -36.376
416 -31.8728781536 30.7766563188 -36.376
417 -31.8728781536 30.7766563188 -36.376
418 -30.9184409127 29.5084586702 -36.2966141318
419 -30.9184409127 29.5084586702 -36.2966141318
420 -30.9529417699 29.6440353296 -36.5087687362
421 -30.9529417699 29.6440353296 -36.5087687362
422 -31.313377725 30.0746179891 -36.7275770879
423 -30.860099803 30.6225344724 -36.2986847909
424 -30.860099803 30.6225344724 -36.2986847909
425 -30.860099803 30.6225344724 -36.2986847909
426 -30.860099803 30.6225344724 -36.2986847909
427 -30.860099803 30.6225344724 -36.2986847909
428 -30.860099803 30.6225344724 -36.2986847909
429 -31.0635413298 30.3418070659 -35.585114989
430 -31.0635413298 30.3418070659 -35.585114989
431 -31.0635413298 30.3418070659 -35.585114989
432 -31.2332398355 30.5384590988 -36.4277695934
433 -31.7199569559 31.0356533187 -36.2358066373
434 -31.6193509672 31.2615357581 -35.5458083517
435 -31.5035030001 30.5758790108 -35.3974207691
436 -31.5035030001 30.5758790108 -35.3974207691
437 -31.5035030001 30.5758790108 -35.3974207691
438 -31.5035030001 30.5758790108 -35.3974207691
439 -31.5035030001 30.5758790108 -35.3974207691
440 -31.6248871539 30.8928074945 -36.3593466813
441 -31.742080088 31.2161516043 -36.8298862968
442 -32.6752269779 31.7420077146 -37.6963432526
443 -32.6752269779 31.7420077146 -37.6963432526
444 -32.6752269779 31.7420077146 -37.6963432526
445 -32.0753002085 30.7037725935 -37.882235121
446 -32.0753002085 30.7037725935 -37.882235121
447 -32.0753002085 30.7037725935 -37.882235121
448 -32.0753002085 30.7037725935 -37.882235121
449 -31.9924280551 31.4920374725 -37.7825456156
450 -31.9924280551 31.4920374725 -37.7825456156
451 -31.9924280551 31.4920374725 -37.7825456156
452 -31.9924280551 31.4920374725 -37.7825456156
453 -31.9924280551 31.4920374725 -37.7825456156
454 -31.9924280551 31.4920374725 -37.7825456156
455 -31.7860702305 30.4204301981 -37.1386942198
456 -31.7860702305 30.4204301981 -37.1386942198
457 -31.7860702305 30.4204301981 -37.1386942198
458 -31.7860702305 30.4204301981 -37.1386942198
459 -31.8430383297 31.0469625275 -37.287310066
460 -31.8430383297 31.0469625275 -37.287310066
461 -31.8430383297 31.0469625275 -37.287310066
462 -31.8430383297 31.0469625275 -37.287310066
463 -31.8430383297 31.0469625275 -37.287310066
464 -31.8430383297 31.0469625275 -37.287310066
465 -31.8430383297 31.0469625275 -37.287310066
466 -31.8430383297 31.0469625275 -37.287310066
467 -31.8430383297 31.0469625275 -37.287310066
468 -31.8430383297 31.0469625275 -37.287310066
469 -31.8430383297 31.0469625275 -37.287310066
470 -31.8430383297 31.0469625275 -37.287310066
471 -31.8430383297 31.0469625275 -37.287310066
472 -32.6490792309 31.0252278351 -37.8154995714
473 -32.1185034287 31.4496920769 -37.571812209
474 -32.1185034287 31.4496920769 -37.571812209
475 -32.1185034287 31.4496920769 -37.571812209
476 -32.1185034287 31.4496920769 -37.571812209
477 -32.9337713078 31.4350370439 -38.3083815823
478 -32.9337713078 31.4350370439 -38.3083815823
479 -32.6611102745 31.1403892969 -37.6860038573
480 -31.8845293293 30.5285830881 -37.4086188463
481 -32.0447411212 31.3545344724 -37.6203918684
482 -32.0447411212 31.3545344724 -37.6203918684
483 -32.0447411212 31.3545344724 -37.6203918684
484 -32.0447411212 31.3545344724 -37.6203918684
485 -32.0447411212 31.3545344724 -37.6203918684
486 -32.0447411212 31.3545344724 -37.6203918684
487 -32.1986490328 30.4633509672 -37.4338475385
488 -32.1986490328 30.4633509672 -37.4338475385
489 -32.1986490328 30.4633509672 -37.4338475385
490 -32.1986490328 30.4633509672 -37.4338475385
491 -32.1986490328 30.4633509672 -37.4338475385
492 -32.1986490328 30.4633509672 -37.4338475385
493 -32.1986490328 30.4633509672 -37.4338475385
494 -32.1986490328 30.4633509672 -37.4338475385
495 -32.1986490328 30.4633509672 -37.4338475385
496 -31.7265477586 30.4146111317 -36.6138543959
497 -31.9645404726 30.8445344724 -36.2764603846
498 -32.1578914398 30.9683871539 -35.6644655276
499 -32.1578914398 30.9683871539 -35.6644655276
500 -32.1065387583 30.1624194834 -36.5413845824
501 -32.1065387583 30.1624194834 -36.5413845824
502 -32.1065387583 30.1624194834 -36.5413845824
503 -32.2550434727 29.9028845824 -36.165965099
504 -32.2550434727 29.9028845824 -36.165965099
505 -31.7428556817 29.2478385382 -36.1633053516
506 -31.7428556817 29.2478385382 -36.1633053516
507 -31.7428556817 29.2478385382 -36.1633053516
508 -31.7428556817 29.2478385382 -36.1633053516
509 -31.7428556817 29.2478385382 -36.1633053516
510 -31.7428556817 29.2478385382 -36.1633053516
511 -30.9554659562 29.0398053516 -35.5209169119
512 -30.9554659562 29.0398053516 -35.5209169119
513 -30.9647195065 29.3779552415 -36.2486933627
514 -30.9647195065 29.3779552415 -36.2486933627
515 -30.9647195065 29.3779552415 -36.2486933627
516 -30.9647195065 29.3779552415 -36.2486933627
517 -30.9647195065 29.3779552415 -36.2486933627
518 -30.9647195065 29.3779552415 -36.2486933627
519 -30.9647195065 29.3779552415 -36.2486933627
520 -30.9647195065 29.3779552415 -36.2486933627
521 -30.9647195065 29.3779552415 -36.2486933627
522 -30.9647195065 29.3779552415 -36.2486933627
523 -30.9647195065 29.3779552415 -36.2486933627
524 -30.9647195065 29.3779552415 -36.2486933627
525 -30.9647195065 29.3779552415 -36.2486933627
526 -30.9647195065 29.3779552415 -36.2486933627
527 -30.9647195065 29.3779552415 -36.2486933627
528 -30.9647195065 29.3779552415 -36.2486933627
529 -30.9647195065 29.3779552415 -36.2486933627
530 -30.9647195065 29.3779552415 -36.2486933627
531 -30.9647195065 29.3779552415 -36.2486933627
532 -30.9647195065 29.3779552415 -36.2486933627
533 -30.9647195065 29.3779552415 -36.2486933627
534 -30.9647195065 29.3779552415 -36.2486933627
535 -30.9647195065 29.3779552415 -36.2486933627
536 -30.9647195065 29.3779552415 -36.2486933627
537 -30.9647195065 29.3779552415 -36.2486933627
538 -30.9647195065 29.3779552415 -36.2486933627
539 -30.9647195065 29.3779552415 -36.2486933627
540 -30.9647195065 29.3779552415 -36.2486933627
541 -30.9647195065 29.3779552415 -36.2486933627
542 -30.9647195065 29.3779552415 -36.2486933627
543 -30.9647195065 29.3779552415 -36.2486933627
544 -30.9647195065 29.3779552415 -36.2486933627
545 -30.9647195065 29.3779552415 -36.2486933627
546 -30.9647195065 29.3779552415 -36.2486933627
547 -30.9647195065 29.3779552415 -36.2486933627
548 -30.9647195065 29.3779552415 -36.2486933627
549 -30.9647195065 29.3779552415 -36.2486933627
550 -30.5869770994 28.9688483957 -36.015264879
551 -30.7672053631 29.7029987142 -36.2044224835
552 -30.7672053631 29.7029987142 -36.2044224835
553 -30.7672053631 29.7029987142 -36.2044224835
554 -30.7672053631 29.7029987142 -36.2044224835
555 -30.7672053631 29.7029987142 -36.2044224835
556 -30.7672053631 29.7029987142 -36.2044224835
557 -30.7672053631 29.7029987142 -36.2044224835
558 -30.7672053631 29.7029987142 -36.2044224835
559 -30.7672053631 29.7029987142 -36.2044224835
560 -30.7672053631 29.7029987142 -36.2044224835
561 -30.7672053631 29.7029987142 -36.2044224835
562 -30.7672053631 29.7029987142 -36.2044224835
563 -30.7672053631 29.7029987142 -36.2044224835
564 -30.7672053631 29.7029987142 -36.2044224835
565 -30.7672053631 29.7029987142 -36.2044224835
566 -30.7672053631 29.7029987142 -36.2044224835
