55 -30.6532394069 28.3410788023 -35.644687791
56 -30.6532394069 28.3410788023 -35.644687791
57 -30.6532394069 28.3410788023 -35.644687791
58 -30.6532394069 28.3410788023 -35.644687791
59 -30.6532394069 28.3410788023 -35.644687791
60 -30.6532394069 28.3410788023 -35.644687791
61 -30.6532394069 28.3410788023 -35.644687791
62 -30.6532394069 28.3410788023 -35.644687791
63 -30.7599770994 28.4601907912 -35.7178811537
64 -30.7599770994 28.4601907912 -35.7178811537
65 -30.9391361752 29.0034590988 -36.0405413298
66 -30.9342062203 29.3124991428 -36.1138458242
67 -30.9342062203 29.3124991428 -36.1138458242
68 -30.9342062203 29.3124991428 -36.1138458242
69 -30.9342062203 29.3124991428 -36.1138458242
70 -30.9342062203 29.3124991428 -36.1138458242
71 -30.9342062203 29.3124991428 -36.1138458242
72 -30.9342062203 29.3124991428 -36.1138458242
73 -30.9342062203 29.3124991428 -36.1138458242
74 -30.9342062203 29.3124991428 -36.1138458242
75 -30.9342062203 29.3124991428 -36.1138458242
76 -30.9342062203 29.3124991428 -36.1138458242
77 -30.9342062203 29.3124991428 -36.1138458242
78 -30.9342062203 29.3124991428 -36.1138458242
79 -30.9342062203 29.3124991428 -36.1138458242
80 -30.9342062203 29.3124991428 -36.1138458242
81 -30.9342062203 29.3124991428 -36.1138458242
82 -30.9342062203 29.3124991428 -36.1138458242
83 -30.9342062203 29.3124991428 -36.1138458242
84 -30.9342062203 29.3124991428 -36.1138458242
85 -30.9342062203 29.3124991428 -36.1138458242
86 -30.6356627476 28.7314995714 -35.1014181976
87 -30.6356627476 28.7314995714 -35.1014181976
88 -30.6356627476 28.7314995714 -35.1014181976
89 -30.6356627476 28.7314995714 -35.1014181976
90 -30.6356627476 28.7314995714 -35.1014181976
91 -30.6356627476 28.7314995714 -35.1014181976
92 -30.6356627476 28.7314995714 -35.1014181976
93 -30.6356627476 28.7314995714 -35.1014181976
94 -30.6356627476 28.7314995714 -35.1014181976
95 -30.6356627476 28.7314995714 -35.1014181976
96 -30.6356627476 28.7314995714 -35.1014181976
97 -30.6356627476 28.7314995714 -35.1014181976
98 -31.6022856366 28.4319271979 -35.9602471215
99 -31.6022856366 28.4319271979 -35.9602471215
100 -31.6022856366 28.4319271979 -35.9602471215
101 -31.5841796479 29.1314276265 -35.2486265608
102 -31.6499931426 29.7231179891 -35.1778931541
103 -31.6499931426 29.7231179891 -35.1778931541
104 -31.6499931426 29.7231179891 -35.1778931541
105 -31.6499931426 29.7231179891 -35.1778931541
106 -31.6499931426 29.7231179891 -35.1778931541
107 -31.6499931426 29.7231179891 -35.1778931541
108 -31.6499931426 29.7231179891 -35.1778931541
109 -31.5377214063 28.864580088 -35.1311618904
110 -31.5377214063 28.864580088 -35.1311618904
111 -31.5377214063 28.864580088 -35.1311618904
112 -31.36145267 28.7297734507 -34.7081588903
113 -31.36145267 28.7297734507 -34.7081588903
114 -31.525337681 28.9994642419 -35.2394698135
115 -31.525337681 28.9994642419 -35.2394698135
116 -31.525337681 28.9994642419 -35.2394698135
117 -31.4316895054 29.4589612417 -36.2934259122
118 -31.3798914398 29.4396516043 -36.6336920769
119 -31.3798914398 29.4396516043 -36.6336920769
120 -31.3798914398 29.4396516043 -36.6336920769
121 -31.3927278351 28.8365766593 -36.0986937913
122 -31.4748764393 28.5815374725 -35.5320426155
123 -31.4748764393 28.5815374725 -35.5320426155
124 -31.4748764393 28.5815374725 -35.5320426155
125 -31.4748764393 28.5815374725 -35.5320426155
126 -31.4748764393 28.5815374725 -35.5320426155
127 -31.4748764393 28.5815374725 -35.5320426155
128 -31.4748764393 28.5815374725 -35.5320426155
129 -31.3058914398 29.3288832967 -36.3316916483
130 -31.0505094289 29.743614989 -36.3217355496
131 -31.0888169234 30.1039194834 -36.7484995714
132 -31.0888169234 30.1039194834 -36.7484995714
133 -31.0888169234 30.1039194834 -36.7484995714
134 -31.0888169234 30.1039194834 -36.7484995714
135 -31.0888169234 30.1039194834 -36.7484995714
136 -31.0888169234 30.1039194834 -36.7484995714
137 -31.3208113518 29.8090396154 -36.3000805166
138 -31.3208113518 29.8090396154 -36.3000805166
139 -31.3208113518 29.8090396154 -36.3000805166
140 -30.5670933742 29.3576533187 -35.495262736
141 -30.5670933742 29.3576533187 -35.495262736
142 -30.5670933742 29.3576533187 -35.495262736
143 -31.1822334067 29.6048483957 -35.0548471099
144 -31.1822334067 29.6048483957 -35.0548471099
145 -31.1822334067 29.6048483957 -35.0548471099
146 -30.895607703 29.8625017143 -34.3621584617
147 -30.895607703 29.8625017143 -34.3621584617
148 -30.895607703 29.8625017143 -34.3621584617
149 -30.895607703 29.8625017143 -34.3621584617
150 -30.895607703 29.8625017143 -34.3621584617
151 -31.1896959342 30.3659978571 -34.3709974285
152 -31.2789582416 30.5883858682 -33.8449276265
153 -31.4719164833 30.4460421869 -33.5935055716
154 -31.4565702305 30.2083134947 -33.1676588903
155 -30.1686946484 30.1047683077 -33.1825740878
156 -29.7758441098 30.5190374725 -33.2289638133
157 -29.7758441098 30.5190374725 -33.2289638133
158 -29.7397730221 30.7430383297 -33.5571852195
159 -29.7397730221 30.7430383297 -33.5571852195
160 -29.7397730221 30.7430383297 -33.5571852195
161 -29.7397730221 30.7430383297 -33.5571852195
162 -29.7397730221 30.7430383297 -33.5571852195
163 -30.1916963628 30.3803462528 -34.1813768679
164 -30.1916963628 30.3803462528 -34.1813768679
165 -29.8268867253 30.8163070659 -33.5422269779
166 -29.8268867253 30.8163070659 -33.5422269779
167 -29.8268867253 30.8163070659 -33.5422269779
168 -29.8268867253 30.8163070659 -33.5422269779
169 -29.8268867253 30.8163070659 -33.5422269779
170 -29.8268867253 30.8163070659 -33.5422269779
171 -29.8268867253 30.8163070659 -33.5422269779
172 -29.8268867253 30.8163070659 -33.5422269779
173 -29.8268867253 30.8163070659 -33.5422269779
174 -29.0173488243 30.9198828681 -33.2915323295
175 -29.9773475385 30.8138445384 -33.5793841538
176 -29.9773475385 30.8138445384 -33.5793841538
177 -30.5519229121 30.3846946484 -32.6571916483
178 -30.5519229121 30.3846946484 -32.6571916483
179 -31.3829995714 31.0689608132 -33.4728471099
180 -31.6539616703 30.9646895054 -34.2881528901
181 -31.9635 31.1939952855 -33.6955025715
182 -31.9635 31.1939952855 -33.6955025715
183 -32.4170762307 30.7405047145 -33.6625762307
184 -33.2784620989 30.6457402641 -33.5708092088
185 -34.3415404726 30.9491980771 -34.3396145604
186 -35.4221903626 31.7971929341 -34.6171907912
187 -34.706655033 31.7825047145 -34.9832346924
188 -34.706655033 31.7825047145 -34.9832346924
189 -34.706655033 31.7825047145 -34.9832346924
190 -34.706655033 31.7825047145 -34.9832346924
191 -34.706655033 31.7825047145 -34.9832346924
192 -34.706655033 31.7825047145 -34.9832346924
193 -34.706655033 31.7825047145 -34.9832346924
194 -34.5301507471 32.5300783737 -35.8146520329
195 -34.4458453956 32.2408488243 -35.1058841538
196 -34.4878092088 31.4903492529 -34.5896167033
197 -34.4878092088 31.4903492529 -34.5896167033
198 -34.4878092088 31.4903492529 -34.5896167033
199 -34.8978466813 32.2523867253 -35.5313066373
200 -34.8978466813 32.2523867253 -35.5313066373
201 -33.7313436812 31.8418441098 -35.8114582416
202 -32.5028828681 31.6543496814 -35.7533820109
203 -32.5028828681 31.6543496814 -35.7533820109
204 -32.5028828681 31.6543496814 -35.7533820109
205 -32.5579995714 31.0289267694 -35.6181520329
206 -33.0009629561 30.5551239893 -35.5498858682
207 -32.3682691648 30.5516102745 -35.9271154176
208 -31.9463445384 30.4173837252 -36.2691580331
209 -31.4538104946 29.8359233407 -36.3175753736
210 -31.4538104946 29.8359233407 -36.3175753736
211 -31.4538104946 29.8359233407 -36.3175753736
212 -31.4538104946 29.8359233407 -36.3175753736
213 -31.4538104946 29.8359233407 -36.3175753736
214 -31.4538104946 29.8359233407 -36.3175753736
215 -31.4538104946 29.8359233407 -36.3175753736
216 -31.4538104946 29.8359233407 -36.3175753736
217 -31.4538104946 29.8359233407 -36.3175753736
218 -31.4538104946 29.8359233407 -36.3175753736
219 -31.4538104946 29.8359233407 -36.3175753736
220 -31.4538104946 29.8359233407 -36.3175753736
221 -31.2643441098 30.4262329781 -35.3451554616
222 -30.3930012858 30.5923083517 -34.6139216263
223 -31.2223790108 30.4515809452 -34.1336916483
224 -31.9072295494 30.4917674505 -33.7634211977
225 -31.5644246264 30.2993845824 -34.8128828681
226 -30.8956154176 30.0219616703 -35.1920374725
227 -31.2470710877 29.7506571759 -34.8874620989
228 -31.7325965598 29.6565908027 -34.2051520329
229 -31.9565391868 30.4266558902 -35.0133832967
230 -31.9565391868 30.4266558902 -35.0133832967
231 -31.4937269779 29.9325017143 -34.3856925055
232 -31.4937269779 29.9325017143 -34.3856925055
233 -31.4937269779 29.9325017143 -34.3856925055
234 -31.7178083517 30.8013862968 -35.1445762307
235 -32.3452321209 30.865379868 -36.0956916483
236 -32.3452321209 30.865379868 -36.0956916483
237 -32.3452321209 30.865379868 -36.0956916483
238 -32.5294216263 30.5896967914 -35.9738079231
239 -32.5448423955 29.9684280551 -36.0889603846
240 -32.5428824395 30.1173458242 -36.1826533187
241 -32.5428824395 30.1173458242 -36.1826533187
242 -32.5428824395 30.1173458242 -36.1826533187
243 -32.5428824395 30.1173458242 -36.1826533187
244 -32.5428824395 30.1173458242 -36.1826533187
245 -32.5428824395 30.1173458242 -36.1826533187
246 -33.3966916483 30.6200038573 -35.933229978
247 -33.8208854396 31.0546606046 -35.3247304066
248 -33.7727295494 31.1432325495 -34.8683841538
249 -34.159385011 31.3951593189 -35.027385011
250 -34.159385011 31.3951593189 -35.027385011
251 -33.5047730221 31.3124241978 -34.542729978
252 -33.0115809452 30.9805 -33.9660383297
253 -33.2771541758 30.8380055716 -35.1315766593
254 -33.2771541758 30.8380055716 -35.1315766593
255 -33.5120758022 30.6141610332 -34.6343079231
256 -34.1773867253 30.6656597475 -34.6092683077
257 -32.8760361867 30.5340417584 -34.6505391868
258 -32.8760361867 30.5340417584 -34.6505391868
259 -33.7629254836 30.8613875825 -34.8857687362
260 -34.7424263408 30.9002760222 -34.5931524615
261 -32.9936895054 30.9057738793 -36.0088083517
262 -32.3088079231 30.8421576045 -36.4946541758
263 -32.3088079231 30.8421576045 -36.4946541758
264 -32.0924267694 30.4106167033 -36.1046533187
265 -32.0924267694 30.4106167033 -36.1046533187
266 -31.9688471099 30.7864254836 -35.9128845824
267 -32.1870379011 31.0832376926 -36.4426541758
268 -32.2441162748 31.4968402525 -36.6747304066
269 -32.2441162748 31.4968402525 -36.6747304066
270 -32.0636179891 31.3652708792 -36.9266158462
271 -32.1626546044 30.9828453956 -36.5211154176
272 -32.3364978571 30.3796209892 -36.5623858682
273 -32.5819612417 30.5065030001 -36.2806925055
274 -32.6111528901 30.3397725935 -36.3570775165
275 -32.3060008572 29.7478066373 -36.4696154176
276 -32.3060008572 29.7478066373 -36.4696154176
277 -32.3060008572 29.7478066373 -36.4696154176
278 -32.2245038573 30.4870456156 -36.2845012858
279 -32.2245038573 30.4870456156 -36.2845012858
280 -32.2245038573 30.4870456156 -36.2845012858
281 -32.2510792309 30.7243875825 -36.2827312638
282 -32.2510792309 30.7243875825 -36.2827312638
283 -32.2510792309 30.7243875825 -36.2827312638
284 -32.1301955056 31.0815004286 -36.5791546044
285 -32.1301955056 31.0815004286 -36.5791546044
286 -31.8010413298 30.6769327696 -36.0981537472
287 -31.8010413298 30.6769327696 -36.0981537472
288 -31.8010413298 30.6769327696 -36.0981537472
289 -32.1146933627 30.7498892969 -36.1711154176
290 -31.9010030001 31.0233117804 -35.7559224835
291 -32.1934237693 30.6065796594 -36.1570770879
292 -32.1934237693 30.6065796594 -36.1570770879
293 -32.1934237693 30.6065796594 -36.1570770879
294 -32.1934237693 30.6065796594 -36.1570770879
295 -32.1934237693 30.6065796594 -36.1570770879
296 -32.1934237693 30.6065796594 -36.1570770879
297 -32.1934237693 30.6065796594 -36.1570770879
298 -32.1934237693 30.6065796594 -36.1570770879
299 -32.1934237693 30.6065796594 -36.1570770879
300 -32.1934237693 30.6065796594 -36.1570770879
301 -32.1934237693 30.6065796594 -36.1570770879
302 -32.1934237693 30.6065796594 -36.1570770879
303 -32.4311145604 30.589932341 -36.5091920769
304 -32.4311145604 30.589932341 -36.5091920769
305 -31.9821145604 31.0990813738 -36.1925770879
306 -31.601465099 31.2155426155 -35.9581533187
307 -31.601465099 31.2155426155 -35.9581533187
308 -31.601465099 31.2155426155 -35.9581533187
309 -31.601465099 31.2155426155 -35.9581533187
310 -31.6448092088 30.6685843739 -35.7364995714
311 -31.6448092088 30.6685843739 -35.7364995714
312 -31.6448092088 30.6685843739 -35.7364995714
313 -31.6448092088 30.6685843739 -35.7364995714
314 -31.6448092088 30.6685843739 -35.7364995714
315 -31.6448092088 30.6685843739 -35.7364995714
316 -31.6448092088 30.6685843739 -35.7364995714
317 -32.1296184177 30.5906124175 -36.0759616703
318 -32.1296184177 30.5906124175 -36.0759616703
319 -32.1296184177 30.5906124175 -36.0759616703
320 -32.1296184177 30.5906124175 -36.0759616703
321 -32.1296184177 30.5906124175 -36.0759616703
322 -32.1296184177 30.5906124175 -36.0759616703
323 -32.1296184177 30.5906124175 -36.0759616703
324 -32.1296184177 30.5906124175 -36.0759616703
325 -32.1296184177 30.5906124175 -36.0759616703
326 -32.1296184177 30.5906124175 -36.0759616703
327 -32.1296184177 30.5906124175 -36.0759616703
328 -32.1296184177 30.5906124175 -36.0759616703
329 -32.1296184177 30.5906124175 -36.0759616703
330 -32.1296184177 30.5906124175 -36.0759616703
331 -32.1296184177 30.5906124175 -36.0759616703
332 -32.1296184177 30.5906124175 -36.0759616703
333 -32.1296184177 30.5906124175 -36.0759616703
334 -32.1296184177 30.5906124175 -36.0759616703
335 -32.1296184177 30.5906124175 -36.0759616703
336 -32.1296184177 30.5906124175 -36.0759616703
337 -32.1296184177 30.5906124175 -36.0759616703
338 -32.0323475385 30.8641231321 -36.1555770879
339 -32.0323475385 30.8641231321 -36.1555770879
340 -32.0323475385 30.8641231321 -36.1555770879
341 -32.0323475385 30.8641231321 -36.1555770879
342 -32.0323475385 30.8641231321 -36.1555770879
343 -32.0323475385 30.8641231321 -36.1555770879
344 -32.0323475385 30.8641231321 -36.1555770879
345 -32.0323475385 30.8641231321 -36.1555770879
346 -32.0323475385 30.8641231321 -36.1555770879
347 -32.1878104946 31.6715736592 -36.3671145604
348 -32.1878104946 31.6715736592 -36.3671145604
349 -32.1878104946 31.6715736592 -36.3671145604
350 -32.1878104946 31.6715736592 -36.3671145604
351 -32.1862312638 31.4265762307 -36.3665383297
352 -32.1793845824 31.3294633847 -36.3166541758
353 -32.1793845824 31.3294633847 -36.3166541758
354 -32.1793845824 31.3294633847 -36.3166541758
355 -32.1793845824 31.3294633847 -36.3166541758
356 -31.8846537472 30.9326980771 -35.9842316923
357 -32.1221533187 31.010777308 -36.1056929341
358 -32.1221533187 31.010777308 -36.1056929341
359 -31.7697304066 31.1108944399 -36.1603858682
360 -31.5915055716 31.2636925055 -36.1130374725
361 -31.8098087803 30.7861239893 -35.8434620989
362 -31.8098087803 30.7861239893 -35.8434620989
363 -31.8098087803 30.7861239893 -35.8434620989
364 -31.8098087803 30.7861239893 -35.8434620989
365 -31.7865012858 30.6168552531 -35.6711533187
366 -31.7865012858 30.6168552531 -35.6711533187
367 -31.7865012858 30.6168552531 -35.6711533187
368 -31.7865012858 30.6168552531 -35.6711533187
369 -31.9626933627 30.8292419784 -36.0485
370 -32.2000012858 30.9077338353 -35.6613458242
371 -31.8004259122 30.758667462 -35.8038083517
372 -31.8004259122 30.758667462 -35.8038083517
373 -31.8004259122 30.758667462 -35.8038083517
374 -31.8004259122 30.758667462 -35.8038083517
375 -31.8004259122 30.758667462 -35.8038083517
376 -31.8004259122 30.758667462 -35.8038083517
377 -31.8004259122 30.758667462 -35.8038083517
378 -31.8004259122 30.758667462 -35.8038083517
379 -31.8004259122 30.758667462 -35.8038083517
380 -31.8004259122 30.758667462 -35.8038083517
381 -31.9299233407 30.8188199235 -35.9660383297
382 -31.9299233407 30.8188199235 -35.9660383297
383 -31.9299233407 30.8188199235 -35.9660383297
384 -31.9299233407 30.8188199235 -35.9660383297
385 -31.7323087803 30.9298561102 -35.8938471099
386 -31.7323087803 30.9298561102 -35.8938471099
387 -31.7323087803 30.9298561102 -35.8938471099
388 -31.7323087803 30.9298561102 -35.8938471099
389 -31.7323087803 30.9298561102 -35.8938471099
390 -31.7323087803 30.9298561102 -35.8938471099
391 -31.7323087803 30.9298561102 -35.8938471099
392 -31.7323087803 30.9298561102 -35.8938471099
393 -32.1490421869 30.5232610217 -36.158885011
394 -32.1490421869 30.5232610217 -36.158885011
395 -32.1490421869 30.5232610217 -36.158885011
396 -31.8954625275 30.8598505386 -36.0671158462
397 -31.8954625275 30.8598505386 -36.0671158462
398 -31.8954625275 30.8598505386 -36.0671158462
399 -31.8954625275 30.8598505386 -36.0671158462
400 -31.6473479671 30.9138910112 -35.9114229121
401 -32.0061554616 30.7005017143 -35.9605766593
402 -32.0061554616 30.7005017143 -35.9605766593
403 -32.0061554616 30.7005017143 -35.9605766593
404 -32.0061554616 30.7005017143 -35.9605766593
405 -32.0061554616 30.7005017143 -35.9605766593
406 -32.0061554616 30.7005017143 -35.9605766593
407 -32.0061554616 30.7005017143 -35.9605766593
408 -32.0061554616 30.7005017143 -35.9605766593
409 -32.0061554616 30.7005017143 -35.9605766593
410 -32.0061554616 30.7005017143 -35.9605766593
411 -32.0061554616 30.7005017143 -35.9605766593
412 -31.8774233407 31.1863113518 -35.9634991428
413 -31.6404233407 30.8157807367 -35.7071916483
414 -31.6404233407 30.8157807367 -35.7071916483
415 -31.6404233407 30.8157807367 -35.7071916483
416 -31.6404233407 30.8157807367 -35.7071916483
417 -31.6404233407 30.8157807367 -35.7071916483
418 -31.6100396154 31.2254280551 -35.9299616703
419 -31.6100396154 31.2254280551 -35.9299616703
420 -31.6100396154 31.2254280551 -35.9299616703
421 -32.2044608132 30.7758858682 -35.9570383297
422 -32.2044608132 30.7758858682 -35.9570383297
423 -32.2044608132 30.7758858682 -35.9570383297
424 -32.2044608132 30.7758858682 -35.9570383297
425 -32.2044608132 30.7758858682 -35.9570383297
426 -32.2044608132 30.7758858682 -35.9570383297
427 -32.2044608132 30.7758858682 -35.9570383297
428 -32.2044608132 30.7758858682 -35.9570383297
429 -32.2044608132 30.7758858682 -35.9570383297
430 -32.2044608132 30.7758858682 -35.9570383297
431 -32.2044608132 30.7758858682 -35.9570383297
432 -31.6454646704 31.0363535387 -35.9234616703
433 -31.6008475385 30.8354693849 -35.7639229121
434 -31.6008475385 30.8354693849 -35.7639229121
435 -31.6008475385 30.8354693849 -35.7639229121
436 -31.6008475385 30.8354693849 -35.7639229121
437 -31.6008475385 30.8354693849 -35.7639229121
438 -31.6008475385 30.8354693849 -35.7639229121
439 -31.6008475385 30.8354693849 -35.7639229121
440 -31.6008475385 30.8354693849 -35.7639229121
441 -31.9389987142 31.1486584617 -36.0471537472
442 -31.9389987142 31.1486584617 -36.0471537472
443 -31.9389987142 31.1486584617 -36.0471537472
444 -31.6238092088 30.7932027916 -35.8440374725
445 -31.8494612417 30.9486614618 -35.8456145604
446 -32.0826916483 30.9955869454 -35.5088841538
447 -32.0826916483 30.9955869454 -35.5088841538
448 -32.0826916483 30.9955869454 -35.5088841538
449 -32.2431524615 31.0446989343 -36.0856154176
450 -32.7313117804 31.6043940113 -36.7480762307
451 -32.0255374725 31.363237264 -36.1757695934
452 -32.0255374725 31.363237264 -36.1757695934
453 -32.0255374725 31.363237264 -36.1757695934
454 -32.0255374725 31.363237264 -36.1757695934
455 -31.8733462528 30.8152419784 -35.5568074945
456 -31.7710361867 30.8976997915 -35.1387683077
457 -31.7710361867 30.8976997915 -35.1387683077
458 -31.7710361867 30.8976997915 -35.1387683077
459 -31.7710361867 30.8976997915 -35.1387683077
460 -31.4895383297 30.6281261322 -34.8436533187
461 -31.4895383297 30.6281261322 -34.8436533187
462 -31.9960396154 30.6561162748 -35.8071533187
463 -31.9486524615 31.36585011 -35.9151158462
464 -31.9486524615 31.36585011 -35.9151158462
465 -32.3486128461 31.2365809452 -36.1280379011
466 -32.2568828681 30.8810839453 -35.6915383297
467 -32.5900387583 31.0052670219 -36.3540770879
468 -32.5900387583 31.0052670219 -36.3540770879
469 -32.5900387583 31.0052670219 -36.3540770879
470 -32.5900387583 31.0052670219 -36.3540770879
471 -32.5900387583 31.0052670219 -36.3540770879
472 -32.5900387583 31.0052670219 -36.3540770879
473 -32.5900387583 31.0052670219 -36.3540770879
474 -32.5900387583 31.0052670219 -36.3540770879
475 -32.5900387583 31.0052670219 -36.3540770879
476 -32.5900387583 31.0052670219 -36.3540770879
477 -32.0264633847 30.774890154 -36.0156541758
478 -31.6883462528 30.5415895169 -35.692114989
479 -32.0285766593 30.8861214178 -35.697114989
480 -32.0285766593 30.8861214178 -35.697114989
481 -31.8412316923 30.7597785937 -35.638885011
482 -31.8431132747 30.9021248465 -35.5110383297
483 -31.7203104946 30.54674755 -35.9473462528
484 -31.7203104946 30.54674755 -35.9473462528
485 -31.7203104946 30.54674755 -35.9473462528
486 -31.7203104946 30.54674755 -35.9473462528
487 -31.7203104946 30.54674755 -35.9473462528
488 -31.7203104946 30.54674755 -35.9473462528
489 -31.7203104946 30.54674755 -35.9473462528
490 -31.7203104946 30.54674755 -35.9473462528
491 -31.7635413298 31.0165426155 -35.9573458242
492 -31.678540044 31.1798483957 -36.1426541758
493 -31.678540044 31.1798483957 -36.1426541758
494 -31.678540044 31.1798483957 -36.1426541758
495 -31.678540044 31.1798483957 -36.1426541758
496 -32.2376567474 30.6882683077 -36.2388453956
497 -31.6636188463 30.6521261322 -35.9479625275
498 -31.6636188463 30.6521261322 -35.9479625275
499 -31.6636188463 30.6521261322 -35.9479625275
500 -31.6636188463 30.6521261322 -35.9479625275
501 -32.1251533187 30.9732743079 -36.2028083517
502 -32.1251533187 30.9732743079 -36.2028083517
503 -32.505310066 31.1782338353 -36.4008074945
504 -32.505310066 31.1782338353 -36.4008074945
505 -31.8577691648 30.9103552531 -35.9246537472
506 -31.8577691648 30.9103552531 -35.9246537472
507 -31.7371920769 31.2913160662 -36.1110008572
508 -31.5646567474 31.3341205606 -35.7563841538
509 -32.1016955056 31.7272239778 -36.4199216263
510 -32.1016955056 31.7272239778 -36.4199216263
511 -32.1016955056 31.7272239778 -36.4199216263
512 -32.1016955056 31.7272239778 -36.4199216263
513 -32.1016955056 31.7272239778 -36.4199216263
514 -32.1016955056 31.7272239778 -36.4199216263
515 -32.1016955056 31.7272239778 -36.4199216263
516 -32.1016955056 31.7272239778 -36.4199216263
517 -32.1016955056 31.7272239778 -36.4199216263
518 -32.1016955056 31.7272239778 -36.4199216263
519 -31.7315374725 31.127005143 -35.8825391868
520 -31.5413479671 31.023120132 -35.5741537472
521 -31.5413479671 31.023120132 -35.5741537472
522 -31.5413479671 31.023120132 -35.5741537472
523 -31.8926567474 30.6308561102 -36.0998079231
524 -31.8926567474 30.6308561102 -36.0998079231
525 -31.8926567474 30.6308561102 -36.0998079231
526 -31.8926567474 30.6308561102 -36.0998079231
527 -31.6258858682 31.3038492529 -35.9059612417
528 -31.6258858682 31.3038492529 -35.9059612417
529 -32.2144620989 31.1373871539 -36.0275770879
530 -32.2144620989 31.1373871539 -36.0275770879
531 -32.2144620989 31.1373871539 -36.0275770879
532 -31.8560413298 30.9088143519 -35.8945770879
533 -32.0745809452 30.6767657361 -36.1546925055
534 -32.0745809452 30.6767657361 -36.1546925055
535 -32.0745809452 30.6767657361 -36.1546925055
536 -31.8385788023 30.5836593189 -36.1940391868
537 -32.029312209 31.0770770879 -36.4868083517
538 -32.029312209 31.0770770879 -36.4868083517
539 -31.7092730221 30.8624689563 -35.8702683077
540 -31.7092730221 30.8624689563 -35.8702683077
541 -31.7092730221 30.8624689563 -35.8702683077
542 -31.7092730221 30.8624689563 -35.8702683077
543 -31.7092730221 30.8624689563 -35.8702683077
544 -31.7092730221 30.8624689563 -35.8702683077
545 -31.9836933627 30.7274276265 -36.0487308352
546 -31.9836933627 30.7274276265 -36.0487308352
547 -32.1259271979 30.6342278351 -35.9316912197
548 -32.1826154176 30.7403113518 -35.3614995714
549 -32.1826154176 30.7403113518 -35.3614995714
550 -32.1826154176 30.7403113518 -35.3614995714
551 -32.0969620989 30.3098070659 -35.1000383297
552 -32.0969620989 30.3098070659 -35.1000383297
553 -32.2509952855 30.7914233407 -35.8521912197
554 -32.4726115603 31.1679306266 -36.2683858682
555 -32.4726115603 31.1679306266 -36.2683858682
556 -32.4726115603 31.1679306266 -36.2683858682
557 -31.8768488243 30.5017036488 -36.1292734507
558 -31.8768488243 30.5017036488 -36.1292734507
559 -31.8768488243 30.5017036488 -36.1292734507
560 -32.1230038573 30.7613445384 -36.1237308352
561 -32.1230038573 30.7613445384 -36.1237308352
562 -32.1230038573 30.7613445384 -36.1237308352
563 -32.1230038573 30.7613445384 -36.1237308352
