159 -36.8380030001 30.7521916483 -34.9589991428
160 -36.8380030001 30.7521916483 -34.9589991428
161 -37.6401520329 30.6489978571 -35.0612708792
162 -37.6401520329 30.6489978571 -35.0612708792
163 -36.7803496814 30.2749625275 -35.1210783737
164 -36.7803496814 30.2749625275 -35.1210783737
165 -37.470885011 29.7836541758 -34.7513854396
166 -38.1261580331 29.4746920769 -34.2275421869
167 -38.1261580331 29.4746920769 -34.2275421869
168 -37.8663087803 29.1315017143 -34.6832704506
169 -37.0377738793 29.4855417584 -33.7546937913
170 -37.1208837252 29.6628092088 -32.768655033
171 -36.9831614618 29.5038526815 -32.2350387583
172 -36.9805 29.4379655276 -31.4481554616
173 -36.1250421869 29.8238117804 -32.5966162748
174 -36.1250421869 29.8238117804 -32.5966162748
175 -36.4248471099 29.7445809452 -31.4350021429
176 -36.624312209 29.3927389783 -30.8196942198
177 -36.9266925055 29.8065792309 -30.5194633847
178 -36.9956946484 30.5339957141 -30.1571141318
179 -36.9956946484 30.5339957141 -30.1571141318
180 -37.8139603846 30.1872683077 -30.3924211977
181 -38.4290387583 29.296810066 -30.0145396154
182 -38.4290387583 29.296810066 -30.0145396154
183 -38.4290387583 29.296810066 -30.0145396154
184 -38.4290387583 29.296810066 -30.0145396154
185 -38.4290387583 29.296810066 -30.0145396154
186 -38.4290387583 29.296810066 -30.0145396154
187 -38.4290387583 29.296810066 -30.0145396154
188 -38.4290387583 29.296810066 -30.0145396154
189 -38.4290387583 29.296810066 -30.0145396154
190 -38.4290387583 29.296810066 -30.0145396154
191 -38.4290387583 29.296810066 -30.0145396154
192 -38.4290387583 29.296810066 -30.0145396154
193 -38.4290387583 29.296810066 -30.0145396154
194 -38.4290387583 29.296810066 -30.0145396154
195 -38.4290387583 29.296810066 -30.0145396154
196 -38.4290387583 29.296810066 -30.0145396154
197 -38.7338466813 29.9203436812 -29.8311141318
198 -38.8400370439 30.3080426155 -29.6688057802
199 -39.2188096374 30.3977713078 -29.4225693734
200 -39.7683436812 29.8936916483 -29.1969573845
201 -40.2044612417 28.7645361867 -29.3795762307
202 -40.2858884397 27.4073492529 -29.761574945
203 -40.2858884397 27.4073492529 -29.761574945
204 -40.2858884397 27.4073492529 -29.761574945
205 -40.3430732306 27.6509608132 -29.1858070659
206 -40.3430732306 27.6509608132 -29.1858070659
207 -40.3430732306 27.6509608132 -29.1858070659
208 -40.3430732306 27.6509608132 -29.1858070659
209 -40.3430732306 27.6509608132 -29.1858070659
210 -40.3430732306 27.6509608132 -29.1858070659
211 -40.1745034287 27.7476554616 -28.9478445384
212 -40.1680319009 28.0790383297 -28.9162683077
213 -40.116012429 27.4196179891 -30.1890374725
214 -40.116012429 27.4196179891 -30.1890374725
215 -40.116012429 27.4196179891 -30.1890374725
216 -40.116012429 27.4196179891 -30.1890374725
217 -39.97914989 27.8948044944 -29.5611533187
218 -39.97914989 27.8948044944 -29.5611533187
219 -39.97914989 27.8948044944 -29.5611533187
220 -39.97914989 27.8948044944 -29.5611533187
221 -39.97914989 27.8948044944 -29.5611533187
222 -40.7899535272 28.0217708792 -29.4352201205
223 -40.9718087803 27.242229978 -28.9919625275
224 -40.9248411097 26.5494616703 -29.0320770879
225 -40.7689190548 26.4034211977 -29.5500383297
226 -40.7689190548 26.4034211977 -29.5500383297
227 -40.5172886367 26.4613406811 -29.6968479671
228 -40.049432341 27.1568854396 -30.5680758022
229 -40.049432341 27.1568854396 -30.5680758022
230 -40.049432341 27.1568854396 -30.5680758022
231 -40.049432341 27.1568854396 -30.5680758022
232 -40.5149293409 27.2393854396 -31.0066916483
233 -40.5149293409 27.2393854396 -31.0066916483
234 -40.5149293409 27.2393854396 -31.0066916483
235 -40.5149293409 27.2393854396 -31.0066916483
236 -40.5149293409 27.2393854396 -31.0066916483
237 -40.9578453956 26.4741167033 -30.8516154176
238 -40.2383079231 26.7728466813 -31.1453441098
239 -40.2383079231 26.7728466813 -31.1453441098
240 -40.2383079231 26.7728466813 -31.1453441098
241 -40.2383079231 26.7728466813 -31.1453441098
242 -39.861310066 27.5684625275 -31.1251520329
243 -39.6753462528 27.8601179891 -31.7882308352
244 -39.1659595274 28.260074945 -31.8381119889
245 -38.4984961427 28.7564194834 -32.2011528901
246 -38.6523875825 28.4244659562 -31.7132678791
247 -38.6523875825 28.4244659562 -31.7132678791
248 -39.225959956 28.1898824395 -31.2874582416
249 -39.8752291208 27.5454586702 -30.9421895054
250 -39.8752291208 27.5454586702 -30.9421895054
251 -40.2444505271 27.7888062087 -31.1958036372
252 -40.2444505271 27.7888062087 -31.1958036372
253 -40.0900413298 27.4708083517 -30.9455379011
254 -40.0900413298 27.4708083517 -30.9455379011
255 -40.5829552415 26.7170357581 -30.0924612417
256 -40.5829552415 26.7170357581 -30.0924612417
257 -40.5829552415 26.7170357581 -30.0924612417
258 -40.5829552415 26.7170357581 -30.0924612417
259 -40.5829552415 26.7170357581 -30.0924612417
260 -40.5829552415 26.7170357581 -30.0924612417
261 -40.5829552415 26.7170357581 -30.0924612417
262 -40.5172725935 27.270385011 -29.6994229121
263 -40.5172725935 27.270385011 -29.6994229121
264 -40.4416188463 26.7728453956 -29.4491154176
265 -40.6200004286 26.5383466813 -29.4236537472
266 -40.6200004286 26.5383466813 -29.4236537472
267 -40.0045529016 27.2135805166 -30.0506516043
268 -40.0045529016 27.2135805166 -30.0506516043
269 -40.416229978 26.8778436812 -30.9302661647
270 -40.2379190548 27.403925055 -30.5451903626
271 -40.2225336152 28.4868079231 -30.2674229121
272 -40.4740732306 27.5286145604 -31.0282286922
273 -40.4740732306 27.5286145604 -31.0282286922
274 -40.4250663733 27.0749565273 -29.8781546044
275 -40.7111558902 26.9489220549 -29.1430379011
276 -40.9157605931 26.3694211977 -29.5633079231
277 -40.9157605931 26.3694211977 -29.5633079231
278 -40.9157605931 26.3694211977 -29.5633079231
279 -40.9157605931 26.3694211977 -29.5633079231
280 -40.9157605931 26.3694211977 -29.5633079231
281 -40.9157605931 26.3694211977 -29.5633079231
282 -40.9157605931 26.3694211977 -29.5633079231
283 -40.7031188463 26.1898096374 -30.033885011
284 -40.7031188463 26.1898096374 -30.033885011
285 -40.7031188463 26.1898096374 -30.033885011
286 -40.9624974285 26.8001528901 -29.5123824395
287 -40.5171154176 27.0445353296 -30.0065004286
288 -40.5171154176 27.0445353296 -30.0065004286
289 -40.5171154176 27.0445353296 -30.0065004286
290 -40.6408475385 27.1505379011 -29.4142286922
291 -40.7310783737 26.483114989 -29.4532691648
292 -40.7310783737 26.483114989 -29.4532691648
293 -40.3257933511 26.9826835052 -30.1010775165
294 -40.1651094174 26.9488053516 -30.6085379011
295 -39.7787597359 27.6990319009 -30.4827321209
296 -39.7787597359 27.6990319009 -30.4827321209
297 -39.7787597359 27.6990319009 -30.4827321209
298 -39.7787597359 27.6990319009 -30.4827321209
299 -39.7787597359 27.6990319009 -30.4827321209
300 -39.7787597359 27.6990319009 -30.4827321209
301 -39.7787597359 27.6990319009 -30.4827321209
302 -40.4578845824 27.5564233407 -29.6869612417
303 -39.8582993514 27.8692640218 -30.2898858682
304 -39.8582993514 27.8692640218 -30.2898858682
305 -40.5058845824 26.7016516043 -30.1276167033
306 -40.5058845824 26.7016516043 -30.1276167033
307 -40.5058845824 26.7016516043 -30.1276167033
308 -40.5058845824 26.7016516043 -30.1276167033
309 -40.7171012742 26.6020702305 -29.6547325495
310 -40.8298880111 26.3076567474 -29.6198458242
311 -40.8298880111 26.3076567474 -29.6198458242
312 -40.8298880111 26.3076567474 -29.6198458242
313 -40.8298880111 26.3076567474 -29.6198458242
314 -40.8298880111 26.3076567474 -29.6198458242
315 -40.1256636047 27.0059633847 -30.3226903626
316 -39.9628880111 27.6819633847 -29.9910008572
317 -39.7646963628 27.4238867253 -30.9123479671
318 -39.791965099 27.3908096374 -30.9550788023
319 -40.2047768794 27.1257321209 -30.7535745164
320 -40.2047768794 27.1257321209 -30.7535745164
321 -40.2047768794 27.1257321209 -30.7535745164
322 -40.2047768794 27.1257321209 -30.7535745164
323 -40.7398428241 26.5266533187 -29.9688458242
324 -40.7398428241 26.5266533187 -29.9688458242
325 -40.7398428241 26.5266533187 -29.9688458242
326 -40.7398428241 26.5266533187 -29.9688458242
327 -40.7398428241 26.5266533187 -29.9688458242
328 -40.7398428241 26.5266533187 -29.9688458242
329 -40.7398428241 26.5266533187 -29.9688458242
330 -40.7398428241 26.5266533187 -29.9688458242
331 -40.7398428241 26.5266533187 -29.9688458242
332 -40.7398428241 26.5266533187 -29.9688458242
333 -40.7398428241 26.5266533187 -29.9688458242
334 -40.7398428241 26.5266533187 -29.9688458242
335 -40.7398428241 26.5266533187 -29.9688458242
336 -40.427947527 27.1020702305 -29.8443083517
337 -40.427947527 27.1020702305 -29.8443083517
338 -40.2691162748 27.5791541758 -30.6384194834
339 -40.0060762307 27.8138466813 -31.1319582416
340 -40.0060762307 27.8138466813 -31.1319582416
341 -39.8915451871 28.4298867253 -30.3293867253
342 -39.8915451871 28.4298867253 -30.3293867253
343 -39.2845060002 28.9877334067 -30.3930370439
344 -38.7399569559 29.719844967 -30.4486907912
345 -39.4332209777 29.4904181976 -30.6419186262
346 -40.3859616703 29.0246546044 -29.9876920769
347 -40.068032758 29.553574945 -30.7142256921
348 -39.53964989 29.954040044 -31.3846886482
349 -39.0672989228 29.2360732306 -31.94930278
350 -39.0672989228 29.2360732306 -31.94930278
351 -39.3812588788 28.4064922854 -31.7787678791
352 -40.0385439013 27.1556963628 -31.7106124175
353 -40.0385439013 27.1556963628 -31.7106124175
354 -40.0385439013 27.1556963628 -31.7106124175
355 -40.5675004286 26.6773117804 -31.6948832967
356 -40.5675004286 26.6773117804 -31.6948832967
357 -40.5675004286 26.6773117804 -31.6948832967
358 -40.5675004286 26.6773117804 -31.6948832967
359 -40.5675004286 26.6773117804 -31.6948832967
360 -40.5675004286 26.6773117804 -31.6948832967
361 -41.2366843624 26.5874186262 -31.5379565273
362 -41.2366843624 26.5874186262 -31.5379565273
363 -41.2366843624 26.5874186262 -31.5379565273
364 -41.2366843624 26.5874186262 -31.5379565273
365 -41.2366843624 26.5874186262 -31.5379565273
366 -41.2366843624 26.5874186262 -31.5379565273
367 -40.5828790108 26.2103023515 -30.3653483957
368 -40.5828790108 26.2103023515 -30.3653483957
369 -40.6288074945 26.2296179891 -30.8618453956
370 -40.6288074945 26.2296179891 -30.8618453956
371 -40.6288074945 26.2296179891 -30.8618453956
372 -40.3488897255 26.2539625275 -30.3417295494
373 -41.0426554616 26.2657325495 -30.8237312638
374 -41.0426554616 26.2657325495 -30.8237312638
375 -41.0426554616 26.2657325495 -30.8237312638
376 -41.0426554616 26.2657325495 -30.8237312638
377 -41.0426554616 26.2657325495 -30.8237312638
378 -41.0426554616 26.2657325495 -30.8237312638
379 -41.0426554616 26.2657325495 -30.8237312638
380 -41.0426554616 26.2657325495 -30.8237312638
381 -41.0426554616 26.2657325495 -30.8237312638
382 -41.0426554616 26.2657325495 -30.8237312638
383 -41.0426554616 26.2657325495 -30.8237312638
384 -41.0426554616 26.2657325495 -30.8237312638
385 -41.0426554616 26.2657325495 -30.8237312638
386 -41.0426554616 26.2657325495 -30.8237312638
387 -41.0426554616 26.2657325495 -30.8237312638
388 -41.0426554616 26.2657325495 -30.8237312638
389 -41.0426554616 26.2657325495 -30.8237312638
390 -41.0426554616 26.2657325495 -30.8237312638
391 -41.0426554616 26.2657325495 -30.8237312638
392 -41.0426554616 26.2657325495 -30.8237312638
393 -41.0426554616 26.2657325495 -30.8237312638
394 -41.0426554616 26.2657325495 -30.8237312638
395 -41.0426554616 26.2657325495 -30.8237312638
396 -41.0426554616 26.2657325495 -30.8237312638
397 -41.0426554616 26.2657325495 -30.8237312638
398 -41.0426554616 26.2657325495 -30.8237312638
399 -41.0426554616 26.2657325495 -30.8237312638
400 -41.0426554616 26.2657325495 -30.8237312638
401 -41.0426554616 26.2657325495 -30.8237312638
402 -41.4954668134 26.0509625275 -30.7062308352
403 -40.9004633847 26.3220409012 -30.9076916483
404 -40.9004633847 26.3220409012 -30.9076916483
405 -40.9004633847 26.3220409012 -30.9076916483
406 -40.9004633847 26.3220409012 -30.9076916483
407 -40.9004633847 26.3220409012 -30.9076916483
408 -40.9004633847 26.3220409012 -30.9076916483
409 -40.9004633847 26.3220409012 -30.9076916483
410 -40.9004633847 26.3220409012 -30.9076916483
411 -41.2510805166 26.2871533187 -30.6123453956
412 -41.657270022 25.6704241978 -30.4568841538
413 -41.657270022 25.6704241978 -30.4568841538
414 -41.657270022 25.6704241978 -30.4568841538
415 -41.657270022 25.6704241978 -30.4568841538
416 -41.657270022 25.6704241978 -30.4568841538
417 -41.657270022 25.6704241978 -30.4568841538
418 -41.657270022 25.6704241978 -30.4568841538
419 -41.657270022 25.6704241978 -30.4568841538
420 -41.657270022 25.6704241978 -30.4568841538
421 -41.657270022 25.6704241978 -30.4568841538
422 -41.657270022 25.6704241978 -30.4568841538
423 -41.657270022 25.6704241978 -30.4568841538
424 -41.657270022 25.6704241978 -30.4568841538
425 -41.657270022 25.6704241978 -30.4568841538
426 -41.6712691648 25.6627704506 -30.4587683077
427 -41.6712691648 25.6627704506 -30.4587683077
428 -41.6712691648 25.6627704506 -30.4587683077
429 -41.6712691648 25.6627704506 -30.4587683077
430 -41.6712691648 25.6627704506 -30.4587683077
431 -41.6712691648 25.6627704506 -30.4587683077
432 -41.2951563188 26.5067278351 -30.7781137032
433 -41.1014237693 26.2813092088 -30.9388845824
434 -41.1014237693 26.2813092088 -30.9388845824
435 -41.1014237693 26.2813092088 -30.9388845824
436 -41.1014237693 26.2813092088 -30.9388845824
437 -41.1014237693 26.2813092088 -30.9388845824
438 -41.1014237693 26.2813092088 -30.9388845824
439 -41.1014237693 26.2813092088 -30.9388845824
440 -41.1014237693 26.2813092088 -30.9388845824
441 -41.1014237693 26.2813092088 -30.9388845824
442 -41.1014237693 26.2813092088 -30.9388845824
443 -41.1014237693 26.2813092088 -30.9388845824
444 -41.1014237693 26.2813092088 -30.9388845824
445 -41.1014237693 26.2813092088 -30.9388845824
446 -41.1014237693 26.2813092088 -30.9388845824
447 -41.1014237693 26.2813092088 -30.9388845824
448 -41.1014237693 26.2813092088 -30.9388845824
449 -41.1014237693 26.2813092088 -30.9388845824
450 -41.1014237693 26.2813092088 -30.9388845824
451 -41.1014237693 26.2813092088 -30.9388845824
452 -41.1014237693 26.2813092088 -30.9388845824
453 -41.1014237693 26.2813092088 -30.9388845824
454 -41.4505779451 26.2702256921 -30.6872674505
455 -41.4505779451 26.2702256921 -30.6872674505
456 -41.4505779451 26.2702256921 -30.6872674505
457 -40.8892308352 26.3848479671 -30.9778458242
458 -40.8892308352 26.3848479671 -30.9778458242
459 -40.8892308352 26.3848479671 -30.9778458242
460 -40.8892308352 26.3848479671 -30.9778458242
461 -40.8892308352 26.3848479671 -30.9778458242
462 -40.8892308352 26.3848479671 -30.9778458242
463 -40.8892308352 26.3848479671 -30.9778458242
464 -40.8892308352 26.3848479671 -30.9778458242
465 -40.8892308352 26.3848479671 -30.9778458242
466 -40.8892308352 26.3848479671 -30.9778458242
467 -40.8949974285 26.5798790108 -30.3291528901
468 -40.9954625275 26.1668092088 -30.3556925055
469 -40.9954625275 26.1668092088 -30.3556925055
470 -40.9954625275 26.1668092088 -30.3556925055
471 -40.9954625275 26.1668092088 -30.3556925055
472 -40.9954625275 26.1668092088 -30.3556925055
473 -40.9954625275 26.1668092088 -30.3556925055
474 -40.9954625275 26.1668092088 -30.3556925055
475 -40.9954625275 26.1668092088 -30.3556925055
476 -41.5325387583 25.8066111317 -30.0666533187
477 -41.1886537472 26.0976162748 -30.2692691648
478 -41.1886537472 26.0976162748 -30.2692691648
479 -41.1886537472 26.0976162748 -30.2692691648
480 -41.1886537472 26.0976162748 -30.2692691648
481 -41.1886537472 26.0976162748 -30.2692691648
482 -41.1886537472 26.0976162748 -30.2692691648
483 -41.063994857 26.3354914283 -29.7481920769
484 -40.8587721649 26.3650030001 -29.4734608132
485 -40.8587721649 26.3650030001 -29.4734608132
486 -40.8587721649 26.3650030001 -29.4734608132
487 -40.8587721649 26.3650030001 -29.4734608132
488 -40.8587721649 26.3650030001 -29.4734608132
489 -40.8587721649 26.3650030001 -29.4734608132
490 -40.484804923 27.1250723735 -29.8600379011
491 -40.484804923 27.1250723735 -29.8600379011
492 -40.484804923 27.1250723735 -29.8600379011
493 -40.484804923 27.1250723735 -29.8600379011
494 -40.484804923 27.1250723735 -29.8600379011
495 -40.484804923 27.1250723735 -29.8600379011
496 -40.484804923 27.1250723735 -29.8600379011
497 -40.9182997799 26.395419912 -29.4531158462
498 -40.9182997799 26.395419912 -29.4531158462
499 -40.9182997799 26.395419912 -29.4531158462
500 -40.6974749565 27.4533858682 -29.9045030001
501 -40.6974749565 27.4533858682 -29.9045030001
502 -40.6974749565 27.4533858682 -29.9045030001
503 -40.4838815823 26.9628423955 -29.539114989
504 -40.4838815823 26.9628423955 -29.539114989
505 -40.4838815823 26.9628423955 -29.539114989
506 -40.4838815823 26.9628423955 -29.539114989
507 -41.2626413182 26.3905383297 -29.9268445384
508 -40.5363655391 26.465812209 -30.3606907912
509 -40.2850486157 27.1747312638 -29.9136533187
510 -40.2850486157 27.1747312638 -29.9136533187
511 -40.2850486157 27.1747312638 -29.9136533187
512 -40.2183845824 27.4676533187 -29.9247308352
513 -40.2183845824 27.4676533187 -29.9247308352
514 -40.2183845824 27.4676533187 -29.9247308352
515 -40.2183845824 27.4676533187 -29.9247308352
516 -40.2183845824 27.4676533187 -29.9247308352
517 -40.0762794509 27.7042334067 -30.3909995714
518 -40.0762794509 27.7042334067 -30.3909995714
519 -40.0645068574 27.2548479671 -31.0167278351
520 -40.6332312638 26.8156895054 -30.1116158462
521 -40.6332312638 26.8156895054 -30.1116158462
522 -40.6332312638 26.8156895054 -30.1116158462
523 -40.6332312638 26.8156895054 -30.1116158462
524 -40.6332312638 26.8156895054 -30.1116158462
525 -40.1980293293 26.4260745164 -29.7252713078
526 -40.1980293293 26.4260745164 -29.7252713078
527 -40.1980293293 26.4260745164 -29.7252713078
528 -40.1980293293 26.4260745164 -29.7252713078
529 -40.1980293293 26.4260745164 -29.7252713078
530 -40.5604586702 26.8165391868 -29.4206929341
531 -40.5604586702 26.8165391868 -29.4206929341
532 -40.5604586702 26.8165391868 -29.4206929341
533 -39.9778935827 27.1216554616 -30.2510366153
534 -39.6216916483 27.4896141318 -30.4615004286
535 -39.9572006486 27.0246171319 -30.8403415383
536 -39.9572006486 27.0246171319 -30.8403415383
537 -40.1231584617 27.1055770879 -30.4697282636
538 -40.602532758 27.3992291208 -29.8425379011
539 -40.602532758 27.3992291208 -29.8425379011
540 -40.602532758 27.3992291208 -29.8425379011
541 -40.516459956 27.3949608132 -29.636379868
542 -40.8010728021 27.6829595274 -29.1429982857
543 -40.8010728021 27.6829595274 -29.1429982857
544 -41.0113807251 27.3056929341 -30.0351503186
545 -40.8657610217 27.1531102745 -30.7650728021
546 -41.2152550215 26.4053768679 -30.4518346809
547 -40.5902653076 26.002687791 -29.7735021429
548 -40.5902653076 26.002687791 -29.7735021429
549 -41.0544603846 26.0818070659 -29.7084982857
550 -41.3494565273 25.6123415383 -30.6560762307
551 -41.3494565273 25.6123415383 -30.6560762307
552 -41.5039319124 25.3023561102 -29.9040792309
553 -41.4494991428 25.5308458242 -30.1990753736
554 -41.4494991428 25.5308458242 -30.1990753736
555 -41.4494991428 25.5308458242 -30.1990753736
556 -41.4494991428 25.5308458242 -30.1990753736
557 -41.4494991428 25.5308458242 -30.1990753736
558 -41.2933006371 25.5371860767 -30.6804991428
559 -41.2933006371 25.5371860767 -30.6804991428
560 -41.2933006371 25.5371860767 -30.6804991428
561 -41.2193488243 25.5581188463 -29.9444224835
562 -40.9919578131 25.8629586702 -29.4243436812
563 -40.9919578131 25.8629586702 -29.4243436812
564 -40.9919578131 25.8629586702 -29.4243436812
