40 -38.900762736 31.5212458357 -35.6471468899
41 -38.4334608132 31.3114241978 -34.9747321209
42 -37.9785762307 30.8158539673 -34.6264586702
43 -38.1577316923 31.4176980771 -35.2823445384
44 -38.1577316923 31.4176980771 -35.2823445384
45 -38.1577316923 31.4176980771 -35.2823445384
46 -38.1577316923 31.4176980771 -35.2823445384
47 -38.1577316923 31.4176980771 -35.2823445384
48 -38.1577316923 31.4176980771 -35.2823445384
49 -38.3863466813 31.5571248465 -34.9193445384
50 -38.3863466813 31.5571248465 -34.9193445384
51 -38.3370387583 32.2310503301 -34.9543458242
52 -38.2603428241 31.908857396 -35.585919912
53 -38.2603428241 31.908857396 -35.585919912
54 -38.2603428241 31.908857396 -35.585919912
55 -38.2603428241 31.908857396 -35.585919912
56 -38.2603428241 31.908857396 -35.585919912
57 -38.2603428241 31.908857396 -35.585919912
58 -38.4598445384 31.1276580331 -35.3054974285
59 -38.4598445384 31.1276580331 -35.3054974285
60 -38.4598445384 31.1276580331 -35.3054974285
61 -38.4598445384 31.1276580331 -35.3054974285
62 -38.4598445384 31.1276580331 -35.3054974285
63 -38.4598445384 31.1276580331 -35.3054974285
64 -38.4598445384 31.1276580331 -35.3054974285
65 -38.4598445384 31.1276580331 -35.3054974285
66 -38.4598445384 31.1276580331 -35.3054974285
67 -38.4598445384 31.1276580331 -35.3054974285
68 -38.4598445384 31.1276580331 -35.3054974285
69 -38.4598445384 31.1276580331 -35.3054974285
70 -38.4598445384 31.1276580331 -35.3054974285
71 -38.4598445384 31.1276580331 -35.3054974285
72 -38.4598445384 31.1276580331 -35.3054974285
73 -38.4598445384 31.1276580331 -35.3054974285
74 -38.4598445384 31.1276580331 -35.3054974285
75 -38.4598445384 31.1276580331 -35.3054974285
76 -38.4598445384 31.1276580331 -35.3054974285
77 -38.4598445384 31.1276580331 -35.3054974285
78 -38.4598445384 31.1276580331 -35.3054974285
79 -38.4598445384 31.1276580331 -35.3054974285
80 -38.4598445384 31.1276580331 -35.3054974285
81 -38.4598445384 31.1276580331 -35.3054974285
82 -38.0746158462 32.1099237693 -34.9527661647
83 -37.9332269779 32.1353139233 -35.6664633847
84 -37.9332269779 32.1353139233 -35.6664633847
85 -37.9332269779 32.1353139233 -35.6664633847
86 -37.9332269779 32.1353139233 -35.6664633847
87 -37.9332269779 32.1353139233 -35.6664633847
88 -37.9332269779 32.1353139233 -35.6664633847
89 -39.1383036372 32.520310066 -36.100687791
90 -39.1383036372 32.520310066 -36.100687791
91 -39.4586490328 33.2617338353 -36.8456081316
92 -39.1547282636 33.2036533187 -37.3372269779
93 -39.1547282636 33.2036533187 -37.3372269779
94 -39.1547282636 33.2036533187 -37.3372269779
95 -39.1547282636 33.2036533187 -37.3372269779
96 -39.1547282636 33.2036533187 -37.3372269779
97 -39.5970396154 33.0274616703 -36.1126162748
98 -39.5970396154 33.0274616703 -36.1126162748
99 -39.5970396154 33.0274616703 -36.1126162748
100 -39.3909582416 32.6505792309 -36.8287657361
101 -39.3909582416 32.6505792309 -36.8287657361
102 -39.3909582416 32.6505792309 -36.8287657361
103 -39.3909582416 32.6505792309 -36.8287657361
104 -39.3909582416 32.6505792309 -36.8287657361
105 -39.3909582416 32.6505792309 -36.8287657361
106 -39.3909582416 32.6505792309 -36.8287657361
107 -39.3909582416 32.6505792309 -36.8287657361
108 -39.3909582416 32.6505792309 -36.8287657361
109 -39.3909582416 32.6505792309 -36.8287657361
110 -39.3909582416 32.6505792309 -36.8287657361
111 -39.3909582416 32.6505792309 -36.8287657361
112 -39.2198837252 32.9652704506 -36.358844967
113 -39.2198837252 32.9652704506 -36.358844967
114 -39.2198837252 32.9652704506 -36.358844967
115 -39.2198837252 32.9652704506 -36.358844967
116 -39.6623794394 32.9278483957 -36.3129181976
117 -39.6623794394 32.9278483957 -36.3129181976
118 -39.0456111317 32.4134259122 -36.4746524615
119 -39.6003423955 33.1559229121 -36.4508811537
120 -39.6003423955 33.1559229121 -36.4508811537
121 -39.0894978571 33.2025025715 -37.0541132747
122 -38.3161124175 33.6511912197 -37.2992291208
123 -38.1104931426 32.9872282636 -36.9654595274
124 -38.1104931426 32.9872282636 -36.9654595274
125 -38.1104931426 32.9872282636 -36.9654595274
126 -38.1104931426 32.9872282636 -36.9654595274
127 -38.1104931426 32.9872282636 -36.9654595274
128 -38.0642631646 32.5899220549 -37.5653815823
129 -38.529534901 33.6594625275 -38.0408044944
130 -38.529534901 33.6594625275 -38.0408044944
131 -38.3727984942 32.9095809452 -37.5992614503
132 -38.3727984942 32.9095809452 -37.5992614503
133 -38.3727984942 32.9095809452 -37.5992614503
134 -38.3727984942 32.9095809452 -37.5992614503
135 -38.3727984942 32.9095809452 -37.5992614503
136 -37.8825357581 32.6102338353 -36.7756524615
137 -37.8825357581 32.6102338353 -36.7756524615
138 -37.8825357581 32.6102338353 -36.7756524615
139 -37.8825357581 32.6102338353 -36.7756524615
140 -37.8825357581 32.6102338353 -36.7756524615
141 -37.8825357581 32.6102338353 -36.7756524615
142 -37.8825357581 32.6102338353 -36.7756524615
143 -38.0562661647 32.5563871539 -37.4598066373
144 -38.0562661647 32.5563871539 -37.4598066373
145 -37.4353070659 32.3559246264 -37.3061925055
146 -37.4353070659 32.3559246264 -37.3061925055
147 -37.8977687362 32.9678471099 -37.4508845824
148 -37.8977687362 32.9678471099 -37.4508845824
149 -37.8977687362 32.9678471099 -37.4508845824
150 -37.8977687362 32.9678471099 -37.4508845824
151 -38.4228832967 33.009810066 -37.2825361867
152 -38.6484978571 33.1760021429 -37.2413845824
153 -38.4447657361 33.2873871539 -37.2418428241
154 -38.4447657361 33.2873871539 -37.2418428241
155 -37.9305379011 33.9399995714 -37.166195077
156 -37.8581520329 34.2126946484 -37.1623062087
157 -38.0310762307 34.0339991428 -37.7607725935
158 -38.357804923 34.0113126375 -38.2593044944
159 -38.064459956 34.0155004286 -38.5286920769
160 -38.0722295494 34.0066541758 -38.5265766593
161 -38.0722295494 34.0066541758 -38.5265766593
162 -38.0722295494 34.0066541758 -38.5265766593
163 -38.1597291208 33.6550391868 -38.4764991428
164 -38.1597291208 33.6550391868 -38.4764991428
165 -37.4733466813 34.0163109232 -38.2653738678
166 -37.1876942198 34.393270022 -38.3335758022
167 -37.8907640218 34.2756558902 -38.83630278
168 -38.4648807251 34.5113832967 -38.7604922854
169 -38.4945796594 33.6876162748 -38.4437691648
170 -38.4945796594 33.6876162748 -38.4437691648
171 -38.4945796594 33.6876162748 -38.4437691648
172 -38.4945796594 33.6876162748 -38.4437691648
173 -38.4945796594 33.6876162748 -38.4437691648
174 -38.672917769 34.1137721649 -38.684532758
175 -38.4909241978 33.9470770879 -38.6316920769
176 -38.6812269779 34.9336567474 -38.9686111317
177 -38.6812269779 34.9336567474 -38.9686111317
178 -38.6812269779 34.9336567474 -38.9686111317
179 -38.6812269779 34.9336567474 -38.9686111317
180 -38.6812269779 34.9336567474 -38.9686111317
181 -38.6812269779 34.9336567474 -38.9686111317
182 -38.6706072744 34.6126597475 -39.1712993514
183 -38.9591154176 35.0448092088 -38.9282291208
184 -38.4333854396 34.8211567474 -37.9528820109
185 -37.850735121 34.7253871539 -37.5616946484
186 -37.5235038573 34.2925017143 -38.0708436812
187 -37.25085011 33.9419203406 -38.041459956
188 -36.8603220664 33.3122355496 -37.6998867253
189 -36.4212100775 33.0688406811 -37.1441107031
190 -36.4212100775 33.0688406811 -37.1441107031
191 -36.4212100775 33.0688406811 -37.1441107031
192 -36.4212100775 33.0688406811 -37.1441107031
193 -36.4212100775 33.0688406811 -37.1441107031
194 -36.9440042859 33.553925055 -37.6741102745
195 -37.49004733 34.1892683077 -38.3226967914
196 -37.9875775165 34.1244625275 -37.3067316923
197 -38.6074642419 32.6230374725 -37.1260809452
198 -38.3532704506 32.7278871539 -36.2265387583
199 -38.1151903626 32.5225008572 -36.0568858682
200 -38.8771145604 32.2752338353 -36.7648057802
201 -39.0900689448 32.3234676705 -37.3309169119
202 -39.0900689448 32.3234676705 -37.3309169119
203 -39.0900689448 32.3234676705 -37.3309169119
204 -38.8589237693 32.6337338353 -37.5118066373
205 -38.8589237693 32.6337338353 -37.5118066373
206 -38.8589237693 32.6337338353 -37.5118066373
207 -39.1566085602 32.3023905826 -37.1099548129
208 -38.4704573845 32.1448535387 -37.3645319009
209 -38.1427665933 32.1942730221 -37.585109846
210 -38.1524237693 32.0121154176 -36.7485766593
211 -38.1524237693 32.0121154176 -36.7485766593
212 -38.1524237693 32.0121154176 -36.7485766593
213 -37.9270366153 32.4541184177 -37.6470336152
214 -37.9270366153 32.4541184177 -37.6470336152
215 -37.9270366153 32.4541184177 -37.6470336152
216 -37.9270366153 32.4541184177 -37.6470336152
217 -37.9270366153 32.4541184177 -37.6470336152
218 -37.9270366153 32.4541184177 -37.6470336152
219 -37.9270366153 32.4541184177 -37.6470336152
220 -37.9270366153 32.4541184177 -37.6470336152
221 -37.9270366153 32.4541184177 -37.6470336152
222 -37.9270366153 32.4541184177 -37.6470336152
223 -37.9270366153 32.4541184177 -37.6470336152
224 -38.3644957141 32.3166606046 -37.3616856481
225 -38.8618841538 32.3663854396 -37.0035370439
226 -38.8618841538 32.3663854396 -37.0035370439
227 -39.3165762307 32.0738535387 -37.0329582416
228 -39.3165762307 32.0738535387 -37.0329582416
229 -39.3165762307 32.0738535387 -37.0329582416
230 -38.9655366153 32.6555413298 -37.5264935712
231 -38.9655366153 32.6555413298 -37.5264935712
232 -38.9655366153 32.6555413298 -37.5264935712
233 -38.9655366153 32.6555413298 -37.5264935712
234 -38.9655366153 32.6555413298 -37.5264935712
235 -38.9655366153 32.6555413298 -37.5264935712
236 -38.9655366153 32.6555413298 -37.5264935712
237 -38.9655366153 32.6555413298 -37.5264935712
238 -39.2856933627 33.1085021429 -37.1710366153
239 -39.7289612417 33.7308569674 -37.2431456041
240 -39.7289612417 33.7308569674 -37.2431456041
241 -40.8658811537 33.7773513958 -37.2666473185
242 -39.8110809452 33.2088053516 -36.8666571759
243 -39.8110809452 33.2088053516 -36.8666571759
244 -39.8110809452 33.2088053516 -36.8666571759
245 -40.2767640218 33.4378169234 -37.1729909997
246 -40.4690779451 33.6129646704 -36.3639565273
247 -40.742419912 32.9646584617 -36.282304923
248 -40.3891937913 33.3779220549 -37.0916942198
249 -40.3891937913 33.3779220549 -37.0916942198
250 -40.8241528901 32.7240460442 -36.0226473185
251 -41.2271132747 33.0742725935 -36.4237653076
252 -41.2271132747 33.0742725935 -36.4237653076
253 -40.437385011 32.6247691648 -36.3459987142
254 -40.8068845824 32.3623828681 -35.694385011
255 -40.5099603846 31.9812304066 -34.9625417584
256 -40.1999978571 32.2191576045 -33.9337691648
257 -39.6272687362 31.9756571759 -33.8774216263
258 -39.6272687362 31.9756571759 -33.8774216263
259 -38.7959978571 31.8271903626 -34.7120719449
260 -38.7608802966 31.7543471099 -36.4138036372
261 -37.9986588903 31.6263802966 -36.9408496814
262 -37.9986588903 31.6263802966 -36.9408496814
263 -37.9986588903 31.6263802966 -36.9408496814
264 -37.9986588903 31.6263802966 -36.9408496814
265 -38.4981541758 31.3664638133 -37.3187674505
266 -38.0453820109 31.2250447585 -37.6525297579
267 -38.2058436812 31.3618875825 -37.5095323295
268 -38.4751524615 30.8966214178 -37.2187218349
269 -38.4289987142 31.0809676705 -37.2401813623
270 -38.6182657361 31.7303548245 -37.559492714
271 -38.5804995714 32.3738096374 -37.9941119889
272 -38.5804995714 32.3738096374 -37.9941119889
273 -38.5804995714 32.3738096374 -37.9941119889
274 -37.938844967 32.5797355496 -38.2122601645
275 -37.938844967 32.5797355496 -38.2122601645
276 -38.0301128461 33.1835805166 -38.6748393954
277 -38.0301128461 33.1835805166 -38.6748393954
278 -38.0301128461 33.1835805166 -38.6748393954
279 -38.0301128461 33.1835805166 -38.6748393954
280 -37.6050366153 33.6178462528 -37.7894229121
281 -37.6050366153 33.6178462528 -37.7894229121
282 -37.1043871539 32.6337231206 -37.726582231
283 -37.1319216263 31.803160176 -37.8825284722
284 -37.1319216263 31.803160176 -37.8825284722
285 -37.1319216263 31.803160176 -37.8825284722
286 -37.1319216263 31.803160176 -37.8825284722
287 -37.7946895054 31.558582231 -37.6226843624
288 -37.7946895054 31.558582231 -37.6226843624
289 -37.7946895054 31.558582231 -37.6226843624
290 -37.7946895054 31.558582231 -37.6226843624
291 -37.9963828681 31.6517295494 -38.0495055716
292 -38.1172286922 31.2173513958 -37.4112244064
293 -38.1172286922 31.2173513958 -37.4112244064
294 -38.1172286922 31.2173513958 -37.4112244064
295 -38.1172286922 31.2173513958 -37.4112244064
296 -38.2181916483 31.9615792309 -37.9951890768
297 -38.2086895054 32.7674280551 -38.51395267
298 -38.0298053516 33.148770022 -38.8451511757
299 -38.1858036372 33.9025047145 -39.2515685162
300 -38.1858036372 33.9025047145 -39.2515685162
301 -37.9813423955 33.6745430441 -38.6832256921
302 -37.9813423955 33.6745430441 -38.6832256921
303 -38.3422278351 33.277812209 -38.9319134832
304 -38.3422278351 33.277812209 -38.9319134832
305 -38.3422278351 33.277812209 -38.9319134832
306 -38.3422278351 33.277812209 -38.9319134832
307 -38.3422278351 33.277812209 -38.9319134832
308 -38.3365361867 33.2886576045 -38.9117997799
309 -38.3365361867 33.2886576045 -38.9117997799
310 -38.8838083517 33.5804625275 -38.4299620989
311 -38.8838083517 33.5804625275 -38.4299620989
312 -38.9496886482 32.8427329781 -38.2485344724
313 -39.5470409012 32.3523837252 -37.5104246264
314 -39.5940417584 31.714804923 -37.0037338353
315 -39.5940417584 31.714804923 -37.0037338353
316 -39.5940417584 31.714804923 -37.0037338353
317 -39.5940417584 31.714804923 -37.0037338353
318 -39.2549203406 32.1588871539 -37.6224190548
319 -38.6100387583 32.8368871539 -37.8751886482
320 -38.6100387583 32.8368871539 -37.8751886482
321 -38.6100387583 32.8368871539 -37.8751886482
322 -38.9394203406 33.1488841538 -38.4861145604
323 -39.237660176 33.3484203406 -38.4790034287
324 -37.9913066373 33.7328070659 -38.0396533187
325 -37.9913066373 33.7328070659 -38.0396533187
326 -38.5693811537 33.7213505386 -38.7951847909
327 -38.5693811537 33.7213505386 -38.7951847909
328 -38.5693811537 33.7213505386 -38.7951847909
329 -38.5693811537 33.7213505386 -38.7951847909
330 -38.5693811537 33.7213505386 -38.7951847909
331 -38.3102674505 34.5179211977 -38.4881925055
332 -38.8862291208 34.9725809452 -39.285222692
333 -38.1906869339 34.1730869454 -39.1389513843
334 -37.8073423955 33.4349736708 -39.1037520214
335 -37.8073423955 33.4349736708 -39.1037520214
336 -37.8073423955 33.4349736708 -39.1037520214
337 -37.8073423955 33.4349736708 -39.1037520214
338 -37.8073423955 33.4349736708 -39.1037520214
339 -37.9349560987 34.0032807367 -39.4456732191
340 -37.9349560987 34.0032807367 -39.4456732191
341 -38.0444573845 34.0030158577 -39.5680548014
342 -38.1981503186 34.0386227036 -39.5893338237
343 -38.1981503186 34.0386227036 -39.5893338237
344 -38.1981503186 34.0386227036 -39.5893338237
345 -37.9009961427 34.2439336267 -39.715290351
346 -37.9009961427 34.2439336267 -39.715290351
347 -38.3733441098 34.2730042859 -39.5389535272
348 -38.5323066373 34.4412708792 -39.193764879
349 -38.5323066373 34.4412708792 -39.193764879
350 -38.4946507471 34.1682768794 -39.5046408897
351 -38.4946507471 34.1682768794 -39.5046408897
352 -38.4946507471 34.1682768794 -39.5046408897
353 -38.435304923 34.0548539673 -39.5113712962
354 -38.7152687362 33.8602811653 -39.5409070544
355 -38.6083079231 34.1498935827 -39.9434079116
356 -38.6487657361 34.7231329896 -40.0547834937
357 -38.6487657361 34.7231329896 -40.0547834937
358 -38.2596907912 34.1475210007 -39.6879734276
359 -38.789655033 34.5874969999 -39.3064263408
360 -38.789655033 34.5874969999 -39.3064263408
361 -38.6506895054 34.4445805166 -38.9058411097
362 -38.6506895054 34.4445805166 -38.9058411097
363 -39.2560370439 34.9690060002 -39.4373010657
364 -38.8083436812 34.4372768794 -39.6047588788
365 -38.2928428241 34.1539728136 -39.71690534
366 -38.2891128461 33.8143212093 -39.4232864938
367 -38.2891128461 33.8143212093 -39.4232864938
368 -38.2891128461 33.8143212093 -39.4232864938
369 -38.2891128461 33.8143212093 -39.4232864938
370 -37.9153423955 33.9619792424 -39.6286676475
371 -38.2351520329 33.963439627 -39.5852076915
372 -38.2351520329 33.963439627 -39.5852076915
373 -38.2351520329 33.963439627 -39.5852076915
374 -38.2351520329 33.963439627 -39.5852076915
375 -38.2351520329 33.963439627 -39.5852076915
376 -37.8983811537 34.0386678906 -39.9062098344
377 -38.1813824395 33.999862539 -39.6678622959
378 -38.666304923 33.7260869454 -39.2316034172
379 -39.1074616703 33.1901184177 -38.7236119889
380 -39.1304194834 34.1256627476 -39.4046421754
381 -38.9223428241 34.2448531101 -39.6919513843
382 -38.9223428241 34.2448531101 -39.6919513843
383 -38.9223428241 34.2448531101 -39.6919513843
384 -38.9223428241 34.2448531101 -39.6919513843
385 -38.9223428241 34.2448531101 -39.6919513843
386 -38.9223428241 34.2448531101 -39.6919513843
387 -39.1823824395 34.2512764508 -39.4832222634
388 -39.1823824395 34.2512764508 -39.4832222634
389 -39.0933436812 34.0409689563 -39.1946460327
390 -39.0933436812 34.0409689563 -39.1946460327
391 -39.0933436812 34.0409689563 -39.1946460327
392 -39.7249216263 34.1791197034 -39.3229944284
393 -39.0916111317 34.0447364068 -39.0301860767
394 -38.7724961427 34.4305796594 -39.1064578131
395 -38.3730770879 35.4623884397 -39.3063436812
396 -38.345385011 35.8506576045 -39.0938062087
397 -38.8581511757 34.6407338353 -39.2408751535
398 -38.8581511757 34.6407338353 -39.2408751535
399 -38.8581511757 34.6407338353 -39.2408751535
400 -38.7832291208 35.3505464728 -39.4967171204
401 -38.7832291208 35.3505464728 -39.4967171204
402 -38.7832291208 35.3505464728 -39.4967171204
403 -39.0277265493 34.5554685277 -39.1959130546
404 -39.4665745164 34.360812209 -38.9885706591
405 -39.0449939998 34.4549314838 -39.421062516
406 -39.0449939998 34.4549314838 -39.421062516
407 -38.7051912197 35.0015021429 -39.0801520329
408 -38.7051912197 35.0015021429 -39.0801520329
409 -38.8971507471 33.8019655276 -39.2663014943
410 -38.8971507471 33.8019655276 -39.2663014943
411 -38.8971507471 33.8019655276 -39.2663014943
412 -38.8971507471 33.8019655276 -39.2663014943
413 -38.8971507471 33.8019655276 -39.2663014943
414 -38.8971507471 33.8019655276 -39.2663014943
415 -38.8971507471 33.8019655276 -39.2663014943
416 -38.8971507471 33.8019655276 -39.2663014943
417 -38.8971507471 33.8019655276 -39.2663014943
418 -38.8971507471 33.8019655276 -39.2663014943
419 -38.8971507471 33.8019655276 -39.2663014943
420 -39.1229181976 34.395695077 -39.0870340438
421 -39.1229181976 34.395695077 -39.0870340438
422 -38.7696869339 34.5550077146 -39.2164147689
423 -38.9168832967 34.8046554616 -39.1647286922
424 -38.6334565273 34.6288914398 -39.1241847909
425 -38.6334565273 34.6288914398 -39.1241847909
426 -38.705534901 35.0526610332 -39.1868002085
427 -38.6484186262 33.8899280551 -38.9464535272
428 -38.6484186262 33.8899280551 -38.9464535272
429 -38.6484186262 33.8899280551 -38.9464535272
430 -38.6484186262 33.8899280551 -38.9464535272
431 -38.6484186262 33.8899280551 -38.9464535272
432 -38.6484186262 33.8899280551 -38.9464535272
433 -38.6484186262 33.8899280551 -38.9464535272
434 -38.6484186262 33.8899280551 -38.9464535272
435 -39.0974578131 33.8853092088 -38.680764879
436 -39.2243070659 33.3213888683 -38.4716473185
437 -39.2243070659 33.3213888683 -38.4716473185
438 -39.2243070659 33.3213888683 -38.4716473185
439 -39.2243070659 33.3213888683 -38.4716473185
440 -38.9776920769 33.0758492529 -38.1631869339
441 -39.2836145604 33.4380430441 -38.0911830766
442 -39.2836145604 33.4380430441 -38.0911830766
443 -39.2836145604 33.4380430441 -38.0911830766
444 -39.2836145604 33.4380430441 -38.0911830766
445 -38.9124991428 32.9577743079 -37.7132593073
446 -38.9124991428 32.9577743079 -37.7132593073
447 -39.0662304066 32.5024633847 -37.9948815823
448 -39.2293475385 31.8657304066 -37.5733854396
449 -39.2293475385 31.8657304066 -37.5733854396
450 -39.2293475385 31.8657304066 -37.5733854396
451 -39.5270783737 31.9111537472 -37.0460387583
452 -39.7803483957 32.1079620989 -36.5520770879
453 -39.299925055 31.9273441098 -36.8478104946
454 -39.299925055 31.9273441098 -36.8478104946
455 -38.8697286922 32.3944620989 -37.6821137032
456 -38.5419965713 32.9740818024 -38.1363802966
457 -38.5419965713 32.9740818024 -38.1363802966
458 -39.1039944284 33.8174254836 -38.6364173405
459 -39.4493113518 33.7981524615 -38.6876929341
460 -39.782264879 33.894620132 -38.6904156261
461 -39.0381890768 33.9048531101 -39.0248738678
462 -39.0381890768 33.9048531101 -39.0248738678
463 -39.5244147689 34.1767381211 -39.2351800765
464 -39.5244147689 34.1767381211 -39.2351800765
465 -39.5684987142 33.3122717364 -38.5635728021
466 -39.1335306151 32.3373186377 -38.3565663733
467 -38.9368824395 33.3352342639 -39.164492714
468 -38.9368824395 33.3352342639 -39.164492714
469 -39.3703036372 33.8149233407 -39.0231890768
470 -39.3703036372 33.8149233407 -39.0231890768
471 -39.610187791 34.183737264 -39.2473742963
472 -39.610187791 34.183737264 -39.2473742963
473 -39.4950361867 33.3141963628 -38.7869931426
474 -39.4950361867 33.3141963628 -38.7869931426
475 -39.4950361867 33.3141963628 -38.7869931426
476 -39.4950361867 33.3141963628 -38.7869931426
477 -39.4950361867 33.3141963628 -38.7869931426
478 -39.4561137032 34.0915451871 -39.3156460327
479 -39.7551115603 34.5326627476 -39.6965263292
480 -39.153277308 33.7837291208 -39.4165796594
481 -38.9108794394 33.385005143 -39.2988772964
482 -38.9108794394 33.385005143 -39.2988772964
483 -38.9108794394 33.385005143 -39.2988772964
484 -38.9108794394 33.385005143 -39.2988772964
485 -38.9108794394 33.385005143 -39.2988772964
486 -38.9108794394 33.385005143 -39.2988772964
487 -39.5184565273 33.7663828681 -39.2456524615
488 -39.5129169119 33.7732312638 -39.2503415383
489 -39.460879868 33.9175426155 -39.2898768679
490 -38.8687695934 33.6774995714 -39.5120387583
491 -38.9144220549 33.6571162748 -39.3994220549
492 -38.9144220549 33.6571162748 -39.3994220549
493 -38.9144220549 33.6571162748 -39.3994220549
494 -38.9471137032 33.6183858682 -39.3528445384
495 -38.9471137032 33.6183858682 -39.3528445384
496 -38.6103462528 34.5157811653 -39.1827214063
497 -38.6103462528 34.5157811653 -39.1827214063
498 -38.6103462528 34.5157811653 -39.1827214063
499 -39.3226137032 33.9100835167 -38.8543368238
500 -39.3226137032 33.9100835167 -38.8543368238
501 -39.4756473185 34.0697402641 -39.3511770764
502 -39.3960357581 34.0051576045 -39.4594944284
503 -39.3960357581 34.0051576045 -39.4594944284
504 -39.2350762307 34.2581576045 -39.6004211977
505 -38.5692631646 34.3909280551 -39.6297265493
506 -38.5692631646 34.3909280551 -39.6297265493
507 -38.5692631646 34.3909280551 -39.6297265493
508 -38.5692631646 34.3909280551 -39.6297265493
509 -38.5692631646 34.3909280551 -39.6297265493
510 -38.5692631646 34.3909280551 -39.6297265493
511 -38.5692631646 34.3909280551 -39.6297265493
512 -38.5692631646 34.3909280551 -39.6297265493
513 -38.5692631646 34.3909280551 -39.6297265493
514 -38.5692631646 34.3909280551 -39.6297265493
515 -38.5692631646 34.3909280551 -39.6297265493
516 -38.5692631646 34.3909280551 -39.6297265493
517 -38.5692631646 34.3909280551 -39.6297265493
518 -38.5692631646 34.3909280551 -39.6297265493
519 -38.5692631646 34.3909280551 -39.6297265493
520 -38.5692631646 34.3909280551 -39.6297265493
521 -39.0280758022 34.4883505386 -39.9415331866
522 -39.0280758022 34.4883505386 -39.9415331866
523 -38.8335753736 34.1585047145 -39.31280278
524 -38.8335753736 34.1585047145 -39.31280278
525 -38.8335753736 34.1585047145 -39.31280278
526 -39.0343807251 33.5238837252 -38.9326520329
527 -39.120959956 33.0329267694 -38.5876486042
528 -39.120959956 33.0329267694 -38.5876486042
529 -39.120959956 33.0329267694 -38.5876486042
530 -39.2000702305 33.1012346924 -38.6847614503
531 -39.4148441098 32.9489646704 -38.3868419669
532 -38.9156154176 32.5318518244 -38.4504121974
533 -38.9156154176 32.5318518244 -38.4504121974
534 -39.2326137032 32.2008096374 -38.328804923
535 -39.8656937913 31.8788867253 -38.163304923
536 -39.4009190548 31.7033513958 -38.3514543844
537 -39.4009190548 31.7033513958 -38.3514543844
538 -39.3919216263 32.5996209892 -38.7466081316
539 -39.3801886482 33.8660060002 -39.4194909997
540 -39.1512683077 33.8075034287 -39.3573032086
541 -39.1512683077 33.8075034287 -39.3573032086
542 -39.1512683077 33.8075034287 -39.3573032086
543 -39.1512683077 33.8075034287 -39.3573032086
544 -39.1512683077 33.8075034287 -39.3573032086
545 -39.1512683077 33.8075034287 -39.3573032086
546 -39.1512683077 33.8075034287 -39.3573032086
547 -39.1512683077 33.8075034287 -39.3573032086
548 -39.1512683077 33.8075034287 -39.3573032086
549 -39.1512683077 33.8075034287 -39.3573032086
550 -39.1512683077 33.8075034287 -39.3573032086
551 -39.1512683077 33.8075034287 -39.3573032086
552 -39.1512683077 33.8075034287 -39.3573032086
553 -39.1512683077 33.8075034287 -39.3573032086
554 -39.1512683077 33.8075034287 -39.3573032086
555 -39.1512683077 33.8075034287 -39.3573032086
556 -39.1512683077 33.8075034287 -39.3573032086
557 -39.1512683077 33.8075034287 -39.3573032086
558 -39.1512683077 33.8075034287 -39.3573032086
559 -39.1512683077 33.8075034287 -39.3573032086
560 -39.1512683077 33.8075034287 -39.3573032086
561 -39.1512683077 33.8075034287 -39.3573032086
562 -39.1512683077 33.8075034287 -39.3573032086
563 -39.1512683077 33.8075034287 -39.3573032086
