43 -37.0769203406 29.7743079231 -34.8255396154
44 -37.0769203406 29.7743079231 -34.8255396154
45 -37.0769203406 29.7743079231 -34.8255396154
46 -37.0769203406 29.7743079231 -34.8255396154
47 -37.0769203406 29.7743079231 -34.8255396154
48 -37.0769203406 29.7743079231 -34.8255396154
49 -36.7242325495 30.1289220549 -34.9984595274
50 -37.0873828681 30.1503875825 -34.9285762307
51 -37.0873828681 30.1503875825 -34.9285762307
52 -37.0873828681 30.1503875825 -34.9285762307
53 -37.0873828681 30.1503875825 -34.9285762307
54 -37.0873828681 30.1503875825 -34.9285762307
55 -37.0873828681 30.1503875825 -34.9285762307
56 -36.4456192749 29.3946537472 -34.7606929341
57 -36.4456192749 29.3946537472 -34.7606929341
58 -35.9616933627 29.9451925055 -34.5829620989
59 -36.0500869454 29.4737704506 -34.9126546044
60 -36.0596554616 29.0071567474 -35.5296102745
61 -36.255839824 29.6093471099 -35.0461903626
62 -36.255839824 29.6093471099 -35.0461903626
63 -37.2105788023 30.0330047145 -34.6785826595
64 -37.7421873625 30.4430835167 -34.9347295494
65 -36.7040391868 31.1181912197 -35.2406528901
66 -35.9646524615 31.3208117804 -35.3448432526
67 -35.868189934 30.4071115603 -34.6933134947
68 -35.868189934 30.4071115603 -34.6933134947
69 -36.0306912197 30.8341175605 -33.9600792309
70 -36.0306912197 30.8341175605 -33.9600792309
71 -36.0306912197 30.8341175605 -33.9600792309
72 -36.0306912197 30.8341175605 -33.9600792309
73 -36.0306912197 30.8341175605 -33.9600792309
74 -36.0306912197 30.8341175605 -33.9600792309
75 -36.0306912197 30.8341175605 -33.9600792309
76 -36.0306912197 30.8341175605 -33.9600792309
77 -36.0306912197 30.8341175605 -33.9600792309
78 -36.0306912197 30.8341175605 -33.9600792309
79 -36.0306912197 30.8341175605 -33.9600792309
80 -36.0306912197 30.8341175605 -33.9600792309
81 -36.5358483957 31.0960770879 -34.3205770879
82 -36.5358483957 31.0960770879 -34.3205770879
83 -36.5358483957 31.0960770879 -34.3205770879
84 -36.5358483957 31.0960770879 -34.3205770879
85 -36.5358483957 31.0960770879 -34.3205770879
86 -36.5358483957 31.0960770879 -34.3205770879
87 -36.5358483957 31.0960770879 -34.3205770879
88 -36.5358483957 31.0960770879 -34.3205770879
89 -36.5358483957 31.0960770879 -34.3205770879
90 -36.5358483957 31.0960770879 -34.3205770879
91 -36.5358483957 31.0960770879 -34.3205770879
92 -36.4403092088 30.2951158462 -34.3570374725
93 -36.4403092088 30.2951158462 -34.3570374725
94 -36.4403092088 30.2951158462 -34.3570374725
95 -36.4403092088 30.2951158462 -34.3570374725
96 -36.4403092088 30.2951158462 -34.3570374725
97 -37.0794143404 29.9176158462 -34.5578083517
98 -37.0794143404 29.9176158462 -34.5578083517
99 -36.5979190548 29.6393057802 -34.6717708792
100 -36.5979190548 29.6393057802 -34.6717708792
101 -36.5979190548 29.6393057802 -34.6717708792
102 -36.5979190548 29.6393057802 -34.6717708792
103 -36.5979190548 29.6393057802 -34.6717708792
104 -36.5979190548 29.6393057802 -34.6717708792
105 -36.5979190548 29.6393057802 -34.6717708792
106 -36.5979190548 29.6393057802 -34.6717708792
107 -36.5979190548 29.6393057802 -34.6717708792
108 -36.5979190548 29.6393057802 -34.6717708792
109 -36.5979190548 29.6393057802 -34.6717708792
110 -36.5979190548 29.6393057802 -34.6717708792
111 -36.5979190548 29.6393057802 -34.6717708792
112 -36.5979190548 29.6393057802 -34.6717708792
113 -36.5077419784 30.6240779451 -34.859540044
114 -36.5077419784 30.6240779451 -34.859540044
115 -36.3674336267 29.9946937913 -34.341189934
116 -36.3674336267 29.9946937913 -34.341189934
117 -36.3674336267 29.9946937913 -34.341189934
118 -36.9095856596 29.5716524615 -34.2972695934
119 -37.0330456156 30.1751920769 -34.5543828681
120 -37.0330456156 30.1751920769 -34.5543828681
121 -37.5093291093 29.7644280551 -34.6660762307
122 -37.5093291093 29.7644280551 -34.6660762307
123 -37.5093291093 29.7644280551 -34.6660762307
124 -37.5093291093 29.7644280551 -34.6660762307
125 -37.5093291093 29.7644280551 -34.6660762307
126 -37.5093291093 29.7644280551 -34.6660762307
127 -37.5093291093 29.7644280551 -34.6660762307
128 -37.5093291093 29.7644280551 -34.6660762307
129 -37.5093291093 29.7644280551 -34.6660762307
130 -37.5093291093 29.7644280551 -34.6660762307
131 -37.5093291093 29.7644280551 -34.6660762307
132 -37.5093291093 29.7644280551 -34.6660762307
133 -37.5093291093 29.7644280551 -34.6660762307
134 -37.5093291093 29.7644280551 -34.6660762307
135 -36.6877588788 29.3033419669 -34.622344967
136 -36.0972057917 29.1778475385 -34.9038488243
137 -36.6627687362 29.6279603846 -34.7181916483
138 -37.1775732306 30.065465099 -34.7576895054
139 -37.1775732306 30.065465099 -34.7576895054
140 -37.1775732306 30.065465099 -34.7576895054
141 -37.1775732306 30.065465099 -34.7576895054
142 -37.1775732306 30.065465099 -34.7576895054
143 -37.1775732306 30.065465099 -34.7576895054
144 -37.1775732306 30.065465099 -34.7576895054
145 -36.2915464728 29.5295413298 -34.650695077
146 -36.2698747249 29.3698415383 -34.5481903626
147 -36.0853845824 29.69835011 -34.7000034287
148 -36.0853845824 29.69835011 -34.7000034287
149 -36.0853845824 29.69835011 -34.7000034287
150 -36.0853845824 29.69835011 -34.7000034287
151 -36.0853845824 29.69835011 -34.7000034287
152 -36.0853845824 29.69835011 -34.7000034287
153 -36.0853845824 29.69835011 -34.7000034287
154 -36.7388152091 29.2595783737 -34.6398509672
155 -37.2175999885 29.5193169234 -34.1096895054
156 -37.2175999885 29.5193169234 -34.1096895054
157 -37.2175999885 29.5193169234 -34.1096895054
158 -37.596567659 29.8904284837 -35.0841546044
159 -37.596567659 29.8904284837 -35.0841546044
160 -37.596567659 29.8904284837 -35.0841546044
161 -36.8854659562 30.7034974285 -34.5536516043
162 -36.0369284837 31.1860004286 -33.9804603846
163 -35.6175813738 30.5000813738 -33.5276942198
164 -35.6175813738 30.5000813738 -33.5276942198
165 -35.6175813738 30.5000813738 -33.5276942198
166 -35.6175813738 30.5000813738 -33.5276942198
167 -34.7089560987 31.2038837252 -33.3080788023
168 -33.5895319009 31.7396154176 -33.2401167033
169 -33.5895319009 31.7396154176 -33.2401167033
170 -34.4364625275 31.2316171319 -32.9329982857
171 -34.4364625275 31.2316171319 -32.9329982857
172 -34.4364625275 31.2316171319 -32.9329982857
173 -35.4181115603 31.0133023515 -33.4093897255
174 -36.4095736592 30.7366524615 -33.7060379011
175 -36.1764224835 30.2977730221 -34.3698415383
176 -35.8579884282 29.6569203406 -34.2060353296
177 -35.8579884282 29.6569203406 -34.2060353296
178 -35.8579884282 29.6569203406 -34.2060353296
179 -35.8579884282 29.6569203406 -34.2060353296
180 -35.8579884282 29.6569203406 -34.2060353296
181 -35.8579884282 29.6569203406 -34.2060353296
182 -35.9543381096 29.518032758 -34.1325728021
183 -35.4254659562 29.8029263408 -33.7571916483
184 -35.4254659562 29.8029263408 -33.7571916483
185 -35.4254659562 29.8029263408 -33.7571916483
186 -35.4254659562 29.8029263408 -33.7571916483
187 -35.4254659562 29.8029263408 -33.7571916483
188 -35.4254659562 29.8029263408 -33.7571916483
189 -35.4254659562 29.8029263408 -33.7571916483
190 -35.4254659562 29.8029263408 -33.7571916483
191 -35.6090783737 29.9423862968 -33.7206541758
192 -35.6090783737 29.9423862968 -33.7206541758
193 -35.6090783737 29.9423862968 -33.7206541758
194 -36.4261980771 29.3212338353 -33.9745775165
195 -36.4261980771 29.3212338353 -33.9745775165
196 -36.4261980771 29.3212338353 -33.9745775165
197 -36.3315404726 29.9326145604 -33.3512683077
198 -35.9065715163 29.8485740878 -33.2496137032
199 -35.7304310552 30.1260068574 -33.5160012858
200 -35.4682743079 30.6536179891 -33.9344961427
201 -35.4682743079 30.6536179891 -33.9344961427
202 -35.4971606046 30.9151942198 -33.7494642419
203 -35.4971606046 30.9151942198 -33.7494642419
204 -35.4971606046 30.9151942198 -33.7494642419
205 -35.4971606046 30.9151942198 -33.7494642419
206 -35.4971606046 30.9151942198 -33.7494642419
207 -35.4971606046 30.9151942198 -33.7494642419
208 -35.3363462528 31.4548875825 -34.2427678791
209 -35.4815357581 30.7994207691 -33.7561567474
210 -35.605932341 30.4283918684 -33.449609846
211 -36.34385011 30.1068104946 -32.7186571759
212 -36.34385011 30.1068104946 -32.7186571759
213 -37.1390775165 30.3123471099 -33.9319612417
214 -37.1390775165 30.3123471099 -33.9319612417
215 -37.1390775165 30.3123471099 -33.9319612417
216 -37.1390775165 30.3123471099 -33.9319612417
217 -37.1390775165 30.3123471099 -33.9319612417
218 -37.1390775165 30.3123471099 -33.9319612417
219 -37.1390775165 30.3123471099 -33.9319612417
220 -37.1390775165 30.3123471099 -33.9319612417
221 -37.1390775165 30.3123471099 -33.9319612417
222 -36.370282451 30.4685809452 -33.6069578131
223 -36.370282451 30.4685809452 -33.6069578131
224 -36.370282451 30.4685809452 -33.6069578131
225 -35.4296516043 30.7991903626 -33.7175025715
226 -35.4296516043 30.7991903626 -33.7175025715
227 -35.4296516043 30.7991903626 -33.7175025715
228 -35.4885477586 30.9538543959 -34.2009944284
229 -35.7866490328 31.0652670219 -33.9042725935
230 -35.7866490328 31.0652670219 -33.9042725935
231 -35.7866490328 31.0652670219 -33.9042725935
232 -36.2200085717 30.5628509672 -34.1943411097
233 -36.2200085717 30.5628509672 -34.1943411097
234 -36.2200085717 30.5628509672 -34.1943411097
235 -37.2519211977 30.2980396154 -34.0745374725
236 -37.2519211977 30.2980396154 -34.0745374725
237 -36.3485426155 30.2091167033 -33.4191933627
238 -35.7262708792 30.2332691648 -33.3173837252
239 -35.7262708792 30.2332691648 -33.3173837252
240 -35.7262708792 30.2332691648 -33.3173837252
241 -35.7262708792 30.2332691648 -33.3173837252
242 -35.6673505386 30.8856963628 -33.1428441098
243 -35.6673505386 30.8856963628 -33.1428441098
244 -36.3063905826 30.3838471099 -33.690614989
245 -36.3063905826 30.3838471099 -33.690614989
246 -37.204574945 30.1861541758 -34.2092670219
247 -37.204574945 30.1861541758 -34.2092670219
248 -37.204574945 30.1861541758 -34.2092670219
249 -36.2415430441 29.9801937913 -33.7691533187
250 -36.2415430441 29.9801937913 -33.7691533187
251 -36.9349969999 30.3576929341 -33.9963445384
252 -37.6088368238 31.1903867253 -34.0895783737
253 -36.5212334067 31.0372321209 -34.0858453956
254 -35.6929552415 31.2812691648 -33.9953096374
255 -35.6929552415 31.2812691648 -33.9953096374
256 -35.1859952855 32.1337704506 -33.8365796594
257 -35.7511145604 32.3704616703 -33.5309603846
258 -36.0073496814 31.9368466813 -33.0099646704
259 -36.0073496814 31.9368466813 -33.0099646704
260 -36.2266916483 31.5278453956 -32.4097286922
261 -36.9144254836 31.1324590988 -31.8990762307
262 -37.4275391868 30.706155033 -31.4684603846
263 -36.7554987142 30.1612295494 -31.8138062087
264 -36.7554987142 30.1612295494 -31.8138062087
265 -37.069655033 29.9788019229 -31.3804603846
266 -37.7146533187 29.9460042859 -30.928540044
267 -37.7146533187 29.9460042859 -30.928540044
268 -37.7146533187 29.9460042859 -30.928540044
269 -37.7146533187 29.9460042859 -30.928540044
270 -37.7146533187 29.9460042859 -30.928540044
271 -37.7680391868 29.9278458242 -31.9479595274
272 -37.7680391868 29.9278458242 -31.9479595274
273 -37.7894216263 30.0619663848 -31.1746162748
274 -37.5799237693 30.1783820109 -30.7578466813
275 -37.1740379011 29.7764271979 -30.7854233407
276 -36.7370383297 29.7480775165 -30.2950387583
277 -36.7370383297 29.7480775165 -30.2950387583
278 -37.3439612417 29.4990860882 -30.6310008572
279 -37.5901933627 29.6906648905 -30.1257721649
280 -37.5901933627 29.6906648905 -30.1257721649
281 -38.0558458242 29.8721184177 -30.7553841538
282 -38.1551912197 29.9854280551 -31.2400762307
283 -36.8738453956 29.7635391868 -31.7884612417
284 -36.0590770879 29.9443415383 -31.7984233407
285 -35.8937734507 29.7140899455 -32.9726154176
286 -35.8937734507 29.7140899455 -32.9726154176
287 -35.8937734507 29.7140899455 -32.9726154176
288 -35.3434246264 29.9429646704 -32.9268458242
289 -35.1340792309 29.950775165 -32.8764224835
290 -34.9687661647 30.5197635932 -32.1775770879
291 -34.9687661647 30.5197635932 -32.1775770879
292 -35.7232708792 30.1735413298 -31.6676541758
293 -35.3763113518 30.0376597475 -33.1717304066
294 -35.3763113518 30.0376597475 -33.1717304066
295 -35.3763113518 30.0376597475 -33.1717304066
296 -35.3763113518 30.0376597475 -33.1717304066
297 -35.3763113518 30.0376597475 -33.1717304066
298 -35.3026520329 30.2228066373 -33.1339620989
299 -35.3026520329 30.2228066373 -33.1339620989
300 -35.3026520329 30.2228066373 -33.1339620989
301 -35.7727368354 30.2020055716 -33.422770022
302 -35.7727368354 30.2020055716 -33.422770022
303 -35.7727368354 30.2020055716 -33.422770022
304 -35.4454668134 29.9255081431 -33.4320374725
305 -35.4454668134 29.9255081431 -33.4320374725
306 -35.4454668134 29.9255081431 -33.4320374725
307 -35.4454668134 29.9255081431 -33.4320374725
308 -35.4454668134 29.9255081431 -33.4320374725
309 -35.2523483957 29.9830008572 -33.3312312638
310 -35.2523483957 29.9830008572 -33.3312312638
311 -35.2523483957 29.9830008572 -33.3312312638
312 -35.2523483957 29.9830008572 -33.3312312638
313 -35.5921188463 30.0480430441 -33.4050383297
314 -35.5921188463 30.0480430441 -33.4050383297
315 -35.5921188463 30.0480430441 -33.4050383297
316 -35.5921188463 30.0480430441 -33.4050383297
317 -35.5921188463 30.0480430441 -33.4050383297
318 -35.5921188463 30.0480430441 -33.4050383297
319 -35.5921188463 30.0480430441 -33.4050383297
320 -35.5921188463 30.0480430441 -33.4050383297
321 -35.5921188463 30.0480430441 -33.4050383297
322 -35.5921188463 30.0480430441 -33.4050383297
323 -35.1978104946 30.2166985057 -33.1933824395
324 -35.1978104946 30.2166985057 -33.1933824395
325 -35.1978104946 30.2166985057 -33.1933824395
326 -35.1978104946 30.2166985057 -33.1933824395
327 -35.7517325495 29.9481197034 -33.1802312638
328 -35.9448884397 30.144080088 -33.2996925055
329 -35.9448884397 30.144080088 -33.2996925055
330 -36.3548040658 29.7751571759 -33.2291554616
331 -36.3548040658 29.7751571759 -33.2291554616
332 -36.2252364068 30.2621184177 -33.5413087803
333 -36.2252364068 30.2621184177 -33.5413087803
334 -36.2252364068 30.2621184177 -33.5413087803
335 -36.2252364068 30.2621184177 -33.5413087803
336 -36.2252364068 30.2621184177 -33.5413087803
337 -36.7106546044 30.5373079231 -33.998034901
338 -37.6363841538 30.6413862968 -34.4168841538
339 -37.6363841538 30.6413862968 -34.4168841538
340 -37.6363841538 30.6413862968 -34.4168841538
341 -37.6363841538 30.6413862968 -34.4168841538
342 -37.6363841538 30.6413862968 -34.4168841538
343 -37.6363841538 30.6413862968 -34.4168841538
344 -37.6363841538 30.6413862968 -34.4168841538
345 -37.6363841538 30.6413862968 -34.4168841538
346 -37.9953070659 31.4326145604 -34.1646925055
347 -37.9678824395 30.5777385497 -34.4919974285
348 -37.9678824395 30.5777385497 -34.4919974285
349 -37.9678824395 30.5777385497 -34.4919974285
350 -37.9678824395 30.5777385497 -34.4919974285
351 -37.7112695934 31.4473828681 -35.1888083517
352 -37.3778462528 31.7869633847 -35.8651533187
353 -37.0043126375 31.1667695934 -35.7249909997
354 -36.8745344724 30.1392691648 -35.5105434727
355 -36.8359259122 30.1680391868 -35.9295706591
356 -36.8359259122 30.1680391868 -35.9295706591
357 -36.8359259122 30.1680391868 -35.9295706591
358 -36.8359259122 30.1680391868 -35.9295706591
359 -36.8359259122 30.1680391868 -35.9295706591
360 -36.8359259122 30.1680391868 -35.9295706591
361 -36.7663892969 31.0310775165 -35.9559220549
362 -36.6374353411 32.0664991428 -36.2174982857
363 -37.3101541758 31.8021546044 -36.2469655276
364 -37.8483862968 31.6699995714 -36.6422695934
365 -38.4943802966 31.1911192749 -35.9698828681
366 -39.0177209777 30.7541610332 -35.1926933627
367 -39.0177209777 30.7541610332 -35.1926933627
368 -39.0177209777 30.7541610332 -35.1926933627
369 -39.0177209777 30.7541610332 -35.1926933627
370 -39.0177209777 30.7541610332 -35.1926933627
371 -38.839385011 31.0971920769 -35.046770022
372 -38.839385011 31.0971920769 -35.046770022
373 -38.839385011 31.0971920769 -35.046770022
374 -38.839385011 31.0971920769 -35.046770022
375 -38.839385011 31.0971920769 -35.046770022
376 -38.839385011 31.0971920769 -35.046770022
377 -38.839385011 31.0971920769 -35.046770022
378 -38.839385011 31.0971920769 -35.046770022
379 -38.3154625275 30.351419912 -34.1549254836
380 -38.1931537472 30.0415783737 -33.5710391868
381 -38.2813143519 30.2841456041 -33.0708070659
382 -38.5937265493 30.0585111432 -32.4544625275
383 -37.5548471099 30.1121912197 -31.8453841538
384 -36.3814224835 29.8483867253 -31.6208453956
385 -35.9465813738 29.7606636047 -32.5515758022
386 -35.5570034287 29.9794289123 -33.2955387583
387 -36.1691524615 30.1432325495 -33.2826162748
388 -36.1691524615 30.1432325495 -33.2826162748
389 -35.4287760222 30.1528156376 -33.4362295494
390 -35.4287760222 30.1528156376 -33.4362295494
391 -35.7780366153 30.0638471099 -33.0996162748
392 -35.5160792309 30.0730813738 -32.962844967
393 -35.7244659562 29.8425865168 -33.5448070659
394 -35.6241963628 29.7035434727 -34.1902321209
395 -35.2003505386 29.8943134947 -33.6433445384
396 -34.8786946484 30.1390451871 -33.0833837252
397 -35.6373513958 29.8241648905 -33.5068062087
398 -35.6373513958 29.8241648905 -33.5068062087
399 -35.6373513958 29.8241648905 -33.5068062087
400 -35.6373513958 29.8241648905 -33.5068062087
401 -35.6373513958 29.8241648905 -33.5068062087
402 -35.6373513958 29.8241648905 -33.5068062087
403 -35.6373513958 29.8241648905 -33.5068062087
404 -35.6373513958 29.8241648905 -33.5068062087
405 -35.6373513958 29.8241648905 -33.5068062087
406 -35.6373513958 29.8241648905 -33.5068062087
407 -35.6373513958 29.8241648905 -33.5068062087
408 -35.6373513958 29.8241648905 -33.5068062087
409 -35.8617674505 29.7673445384 -33.2492683077
410 -35.926082231 29.536857396 -32.4648832967
411 -35.8941132747 29.7060766593 -33.1869978571
412 -35.749005143 29.5325107147 -33.5149603846
413 -35.749005143 29.5325107147 -33.5149603846
414 -35.749005143 29.5325107147 -33.5149603846
415 -35.749005143 29.5325107147 -33.5149603846
416 -35.966344967 29.9837274065 -32.8054616703
417 -35.966344967 29.9837274065 -32.8054616703
418 -35.9965426155 29.9336209892 -33.4703066373
419 -35.9965426155 29.9336209892 -33.4703066373
420 -35.9965426155 29.9336209892 -33.4703066373
421 -35.9965426155 29.9336209892 -33.4703066373
422 -35.9965426155 29.9336209892 -33.4703066373
423 -35.9965426155 29.9336209892 -33.4703066373
424 -35.9965426155 29.9336209892 -33.4703066373
425 -35.9965426155 29.9336209892 -33.4703066373
426 -35.9965426155 29.9336209892 -33.4703066373
427 -35.3807282636 30.3406107031 -32.5673079231
428 -34.646080088 30.4985818024 -31.5425779451
429 -34.646080088 30.4985818024 -31.5425779451
430 -35.5219181976 30.172147747 -31.7158066373
431 -36.0611937913 29.8230421869 -31.5837691648
432 -36.0611937913 29.8230421869 -31.5837691648
433 -36.0611937913 29.8230421869 -31.5837691648
434 -36.0611937913 29.8230421869 -31.5837691648
435 -36.0611937913 29.8230421869 -31.5837691648
436 -36.0611937913 29.8230421869 -31.5837691648
437 -36.0611937913 29.8230421869 -31.5837691648
438 -36.3988466813 29.7161959342 -32.0582683077
439 -35.961775165 29.6542049345 -33.0748462528
440 -35.961775165 29.6542049345 -33.0748462528
441 -35.961775165 29.6542049345 -33.0748462528
442 -35.961775165 29.6542049345 -33.0748462528
443 -35.2364246264 30.1490426155 -33.2883462528
444 -34.9003083517 30.190275165 -33.6582338353
445 -34.9003083517 30.190275165 -33.6582338353
446 -34.9003083517 30.190275165 -33.6582338353
447 -34.9003083517 30.190275165 -33.6582338353
448 -34.9003083517 30.190275165 -33.6582338353
449 -34.9003083517 30.190275165 -33.6582338353
450 -34.9003083517 30.190275165 -33.6582338353
451 -34.9003083517 30.190275165 -33.6582338353
452 -34.9003083517 30.190275165 -33.6582338353
453 -34.9003083517 30.190275165 -33.6582338353
454 -34.9003083517 30.190275165 -33.6582338353
455 -35.5499944284 29.8890306151 -33.8022657361
456 -35.6796606046 29.4363535387 -33.668264879
457 -35.1883411097 30.2129922854 -33.1160370439
458 -34.3503492529 30.4962721649 -32.289729978
459 -34.3503492529 30.4962721649 -32.289729978
460 -34.3503492529 30.4962721649 -32.289729978
461 -34.3503492529 30.4962721649 -32.289729978
462 -34.3503492529 30.4962721649 -32.289729978
463 -34.3503492529 30.4962721649 -32.289729978
464 -34.3503492529 30.4962721649 -32.289729978
465 -34.3503492529 30.4962721649 -32.289729978
466 -34.3503492529 30.4962721649 -32.289729978
467 -34.5958905826 31.0575430441 -32.9623488243
468 -34.7888475385 31.2961567474 -33.5631912197
469 -34.7888475385 31.2961567474 -33.5631912197
470 -34.7888475385 31.2961567474 -33.5631912197
471 -35.506040044 31.9156524615 -34.2186533187
472 -36.1427713078 31.9865004286 -35.0567282636
473 -36.4351929341 31.5193845824 -34.2540770879
474 -36.4351929341 31.5193845824 -34.2540770879
475 -36.4351929341 31.5193845824 -34.2540770879
476 -36.4351929341 31.5193845824 -34.2540770879
477 -36.4351929341 31.5193845824 -34.2540770879
478 -36.4351929341 31.5193845824 -34.2540770879
479 -36.4351929341 31.5193845824 -34.2540770879
480 -36.4351929341 31.5193845824 -34.2540770879
481 -36.4351929341 31.5193845824 -34.2540770879
482 -36.7152406927 31.5470792309 -34.939722692
483 -36.7152406927 31.5470792309 -34.939722692
484 -37.4794603846 31.0702312638 -35.4796124175
485 -37.4794603846 31.0702312638 -35.4796124175
486 -37.4794603846 31.0702312638 -35.4796124175
487 -37.4050021429 31.5464974285 -36.3002316923
488 -37.372764879 32.283695077 -37.3376085602
489 -37.372764879 32.283695077 -37.3376085602
490 -37.4338040658 31.7590443299 -37.3885723735
491 -37.4037674505 32.5716179891 -37.8703040658
492 -37.4037674505 32.5716179891 -37.8703040658
493 -37.4037674505 32.5716179891 -37.8703040658
494 -37.4037674505 32.5716179891 -37.8703040658
495 -37.3345762307 31.9274638133 -37.4249982857
496 -37.3345762307 31.9274638133 -37.4249982857
497 -37.3923423955 32.4430469014 -37.4474496699
498 -37.3923423955 32.4430469014 -37.4474496699
499 -37.3923423955 32.4430469014 -37.4474496699
500 -37.0804625275 31.7676546044 -37.3733070659
501 -37.5187256921 31.8881636047 -37.242717549
502 -37.9546197034 31.9189987142 -36.8242321209
503 -37.9563402525 32.5863526815 -37.7115659447
504 -37.9563402525 32.5863526815 -37.7115659447
505 -37.8532725935 32.891959956 -37.6210413298
506 -37.7376128461 33.2102717364 -37.8474590988
507 -37.8141184177 32.7508057802 -38.0637342639
508 -38.057844967 32.5631946484 -38.1654586702
509 -38.057844967 32.5631946484 -38.1654586702
510 -38.057844967 32.5631946484 -38.1654586702
511 -38.057844967 32.5631946484 -38.1654586702
512 -38.057844967 32.5631946484 -38.1654586702
513 -38.057844967 32.5631946484 -38.1654586702
514 -38.057844967 32.5631946484 -38.1654586702
515 -38.057844967 32.5631946484 -38.1654586702
516 -38.057844967 32.5631946484 -38.1654586702
517 -38.057844967 32.5631946484 -38.1654586702
518 -38.057844967 32.5631946484 -38.1654586702
519 -38.057844967 32.5631946484 -38.1654586702
520 -38.057844967 32.5631946484 -38.1654586702
521 -38.057844967 32.5631946484 -38.1654586702
522 -38.057844967 32.5631946484 -38.1654586702
523 -38.2519582416 33.3082334067 -38.4367653076
524 -38.2859229121 34.1563074945 -38.8798087803
525 -38.2859229121 34.1563074945 -38.8798087803
526 -38.2859229121 34.1563074945 -38.8798087803
527 -38.2859229121 34.1563074945 -38.8798087803
528 -38.2859229121 34.1563074945 -38.8798087803
529 -38.2859229121 34.1563074945 -38.8798087803
530 -38.2859229121 34.1563074945 -38.8798087803
531 -38.4023875825 33.3962316923 -38.0384620989
532 -38.4740732306 32.7725021429 -37.7325758022
533 -38.4740732306 32.7725021429 -37.7325758022
534 -38.4740732306 32.7725021429 -37.7325758022
535 -38.4740732306 32.7725021429 -37.7325758022
536 -38.4740732306 32.7725021429 -37.7325758022
537 -38.4740732306 32.7725021429 -37.7325758022
538 -38.4740732306 32.7725021429 -37.7325758022
539 -38.4740732306 32.7725021429 -37.7325758022
540 -38.4445047145 32.859959956 -37.2770025715
541 -38.6088790108 32.724195077 -37.5551158462
542 -38.6088790108 32.724195077 -37.5551158462
543 -38.6088790108 32.724195077 -37.5551158462
544 -38.6088790108 32.724195077 -37.5551158462
545 -38.6088790108 32.724195077 -37.5551158462
546 -38.6088790108 32.724195077 -37.5551158462
547 -38.6088790108 32.724195077 -37.5551158462
548 -38.6088790108 32.724195077 -37.5551158462
549 -38.6088790108 32.724195077 -37.5551158462
550 -38.6088790108 32.724195077 -37.5551158462
551 -38.6088790108 32.724195077 -37.5551158462
552 -38.6088790108 32.724195077 -37.5551158462
553 -38.6088790108 32.724195077 -37.5551158462
554 -38.6088790108 32.724195077 -37.5551158462
555 -38.6088790108 32.724195077 -37.5551158462
556 -38.6088790108 32.724195077 -37.5551158462
557 -38.6088790108 32.724195077 -37.5551158462
558 -38.6088790108 32.724195077 -37.5551158462
559 -38.6088790108 32.724195077 -37.5551158462
560 -38.6088790108 32.724195077 -37.5551158462
561 -38.6088790108 32.724195077 -37.5551158462
562 -38.6088790108 32.724195077 -37.5551158462
563 -38.5640055716 32.9843436812 -37.4025809452
564 -38.7633062087 33.2363854396 -37.184114989
565 -38.7633062087 33.2363854396 -37.184114989
