51 -36.8923109232 29.4760374725 -35.1849995714
52 -36.8923109232 29.4760374725 -35.1849995714
53 -36.8923109232 29.4760374725 -35.1849995714
54 -36.8923109232 29.4760374725 -35.1849995714
55 -36.8923109232 29.4760374725 -35.1849995714
56 -36.8923109232 29.4760374725 -35.1849995714
57 -36.8923109232 29.4760374725 -35.1849995714
58 -36.8923109232 29.4760374725 -35.1849995714
59 -36.8923109232 29.4760374725 -35.1849995714
60 -36.8923109232 29.4760374725 -35.1849995714
61 -36.8923109232 29.4760374725 -35.1849995714
62 -36.8923109232 29.4760374725 -35.1849995714
63 -36.8923109232 29.4760374725 -35.1849995714
64 -36.2333496814 29.6923466813 -34.8868475385
65 -36.2333496814 29.6923466813 -34.8868475385
66 -36.0933062087 30.156695077 -34.4767691648
67 -35.997804923 30.4659612417 -34.9957295494
68 -35.3887252635 30.8184229121 -35.1813841538
69 -36.0051580331 29.8817334067 -34.666540044
70 -36.0051580331 29.8817334067 -34.666540044
71 -35.5639254836 30.0622346924 -35.347925055
72 -35.2067312638 29.6963087803 -35.3965775165
73 -34.9337713078 29.2390426155 -36.1861937913
74 -34.0248858682 29.5609241978 -36.7873466813
75 -34.2108428241 29.0245796594 -36.896304923
76 -34.2108428241 29.0245796594 -36.896304923
77 -34.2108428241 29.0245796594 -36.896304923
78 -34.2108428241 29.0245796594 -36.896304923
79 -34.2108428241 29.0245796594 -36.896304923
80 -34.2108428241 29.0245796594 -36.896304923
81 -33.9608453956 29.2278897255 -36.9170383297
82 -33.9608453956 29.2278897255 -36.9170383297
83 -33.9608453956 29.2278897255 -36.9170383297
84 -33.9608453956 29.2278897255 -36.9170383297
85 -33.9608453956 29.2278897255 -36.9170383297
86 -33.9608453956 29.2278897255 -36.9170383297
87 -33.9608453956 29.2278897255 -36.9170383297
88 -33.4746886482 29.2820728021 -37.4224207691
89 -33.4746886482 29.2820728021 -37.4224207691
90 -33.4746886482 29.2820728021 -37.4224207691
91 -33.4746886482 29.2820728021 -37.4224207691
92 -33.4746886482 29.2820728021 -37.4224207691
93 -33.9282967798 29.3462201205 -37.0771468899
94 -34.465147747 28.9882269779 -36.9055323295
95 -34.465147747 28.9882269779 -36.9055323295
96 -35.0396869339 29.0582695934 -37.1015736592
97 -34.4829982857 29.1674616703 -37.2210753736
98 -34.4048023515 30.0142691648 -37.6435758022
99 -33.2144620989 30.4849629561 -37.9640762307
100 -32.2793858682 30.5794224835 -37.8901528901
101 -32.2793858682 30.5794224835 -37.8901528901
102 -32.2793858682 30.5794224835 -37.8901528901
103 -32.2793858682 30.5794224835 -37.8901528901
104 -32.2793858682 30.5794224835 -37.8901528901
105 -32.3031955056 30.6491486042 -37.2144246264
106 -31.9856214178 30.036224835 -36.4148845824
107 -31.9856214178 30.036224835 -36.4148845824
108 -31.9856214178 30.036224835 -36.4148845824
109 -31.9856214178 30.036224835 -36.4148845824
110 -31.9856214178 30.036224835 -36.4148845824
111 -31.9856214178 30.036224835 -36.4148845824
112 -31.9856214178 30.036224835 -36.4148845824
113 -31.9856214178 30.036224835 -36.4148845824
114 -31.9856214178 30.036224835 -36.4148845824
115 -32.0370650875 29.1431184177 -36.2006985057
116 -32.0921822194 29.092540044 -36.3110409012
117 -32.4143458242 28.7089603846 -37.1373143519
118 -32.4143458242 28.7089603846 -37.1373143519
119 -32.4143458242 28.7089603846 -37.1373143519
120 -32.2756107031 29.0453466813 -36.6711546044
121 -32.2756107031 29.0453466813 -36.6711546044
122 -32.2756107031 29.0453466813 -36.6711546044
123 -32.2756107031 29.0453466813 -36.6711546044
124 -32.2756107031 29.0453466813 -36.6711546044
125 -32.2756107031 29.0453466813 -36.6711546044
126 -32.2756107031 29.0453466813 -36.6711546044
127 -32.2756107031 29.0453466813 -36.6711546044
128 -32.2756107031 29.0453466813 -36.6711546044
129 -32.2756107031 29.0453466813 -36.6711546044
130 -32.2756107031 29.0453466813 -36.6711546044
131 -32.2756107031 29.0453466813 -36.6711546044
132 -32.2756107031 29.0453466813 -36.6711546044
133 -32.2756107031 29.0453466813 -36.6711546044
134 -32.2756107031 29.0453466813 -36.6711546044
135 -32.2756107031 29.0453466813 -36.6711546044
136 -32.2756107031 29.0453466813 -36.6711546044
137 -32.2756107031 29.0453466813 -36.6711546044
138 -32.2756107031 29.0453466813 -36.6711546044
139 -32.2756107031 29.0453466813 -36.6711546044
140 -32.2756107031 29.0453466813 -36.6711546044
141 -32.2756107031 29.0453466813 -36.6711546044
142 -32.2756107031 29.0453466813 -36.6711546044
143 -32.2756107031 29.0453466813 -36.6711546044
144 -32.2756107031 29.0453466813 -36.6711546044
145 -32.2756107031 29.0453466813 -36.6711546044
146 -32.2756107031 29.0453466813 -36.6711546044
147 -32.2756107031 29.0453466813 -36.6711546044
148 -32.2756107031 29.0453466813 -36.6711546044
149 -32.2756107031 29.0453466813 -36.6711546044
150 -32.2756107031 29.0453466813 -36.6711546044
151 -32.2756107031 29.0453466813 -36.6711546044
152 -32.2756107031 29.0453466813 -36.6711546044
153 -32.2756107031 29.0453466813 -36.6711546044
154 -32.2756107031 29.0453466813 -36.6711546044
155 -32.2756107031 29.0453466813 -36.6711546044
156 -32.2756107031 29.0453466813 -36.6711546044
157 -32.2756107031 29.0453466813 -36.6711546044
158 -32.2756107031 29.0453466813 -36.6711546044
159 -32.2756107031 29.0453466813 -36.6711546044
160 -32.2756107031 29.0453466813 -36.6711546044
161 -32.2756107031 29.0453466813 -36.6711546044
162 -32.2756107031 29.0453466813 -36.6711546044
163 -32.2756107031 29.0453466813 -36.6711546044
164 -32.2756107031 29.0453466813 -36.6711546044
165 -32.2756107031 29.0453466813 -36.6711546044
166 -31.7204766709 29.9876740763 -36.3267334067
167 -31.7204766709 29.9876740763 -36.3267334067
168 -31.7204766709 29.9876740763 -36.3267334067
169 -31.7204766709 29.9876740763 -36.3267334067
170 -31.7204766709 29.9876740763 -36.3267334067
171 -31.7204766709 29.9876740763 -36.3267334067
172 -31.7204766709 29.9876740763 -36.3267334067
173 -31.7204766709 29.9876740763 -36.3267334067
174 -31.7204766709 29.9876740763 -36.3267334067
175 -31.7204766709 29.9876740763 -36.3267334067
176 -31.7204766709 29.9876740763 -36.3267334067
177 -31.7204766709 29.9876740763 -36.3267334067
178 -31.7204766709 29.9876740763 -36.3267334067
179 -31.7204766709 29.9876740763 -36.3267334067
180 -31.7204766709 29.9876740763 -36.3267334067
181 -31.7204766709 29.9876740763 -36.3267334067
182 -32.3918790108 29.1475779451 -36.3441942198
183 -32.3918790108 29.1475779451 -36.3441942198
184 -32.3918790108 29.1475779451 -36.3441942198
185 -32.261492714 28.9496541758 -36.6963096374
186 -32.261492714 28.9496541758 -36.6963096374
187 -32.261492714 28.9496541758 -36.6963096374
188 -32.261492714 28.9496541758 -36.6963096374
189 -32.261492714 28.9496541758 -36.6963096374
190 -32.261492714 28.9496541758 -36.6963096374
191 -32.261492714 28.9496541758 -36.6963096374
192 -32.261492714 28.9496541758 -36.6963096374
193 -32.261492714 28.9496541758 -36.6963096374
194 -32.261492714 28.9496541758 -36.6963096374
195 -32.261492714 28.9496541758 -36.6963096374
196 -32.261492714 28.9496541758 -36.6963096374
197 -32.261492714 28.9496541758 -36.6963096374
198 -32.261492714 28.9496541758 -36.6963096374
199 -32.261492714 28.9496541758 -36.6963096374
200 -32.261492714 28.9496541758 -36.6963096374
201 -32.261492714 28.9496541758 -36.6963096374
202 -32.261492714 28.9496541758 -36.6963096374
203 -32.261492714 28.9496541758 -36.6963096374
204 -32.261492714 28.9496541758 -36.6963096374
205 -32.261492714 28.9496541758 -36.6963096374
206 -32.261492714 28.9496541758 -36.6963096374
207 -32.261492714 28.9496541758 -36.6963096374
208 -32.261492714 28.9496541758 -36.6963096374
209 -32.261492714 28.9496541758 -36.6963096374
210 -32.261492714 28.9496541758 -36.6963096374
211 -32.261492714 28.9496541758 -36.6963096374
212 -32.261492714 28.9496541758 -36.6963096374
213 -32.261492714 28.9496541758 -36.6963096374
214 -32.261492714 28.9496541758 -36.6963096374
215 -32.261492714 28.9496541758 -36.6963096374
216 -32.261492714 28.9496541758 -36.6963096374
217 -32.261492714 28.9496541758 -36.6963096374
218 -32.261492714 28.9496541758 -36.6963096374
219 -32.261492714 28.9496541758 -36.6963096374
220 -32.261492714 28.9496541758 -36.6963096374
221 -32.261492714 28.9496541758 -36.6963096374
222 -32.261492714 28.9496541758 -36.6963096374
223 -32.261492714 28.9496541758 -36.6963096374
224 -32.261492714 28.9496541758 -36.6963096374
225 -32.261492714 28.9496541758 -36.6963096374
226 -32.261492714 28.9496541758 -36.6963096374
227 -32.261492714 28.9496541758 -36.6963096374
228 -32.261492714 28.9496541758 -36.6963096374
229 -32.261492714 28.9496541758 -36.6963096374
230 -32.261492714 28.9496541758 -36.6963096374
231 -32.261492714 28.9496541758 -36.6963096374
232 -32.261492714 28.9496541758 -36.6963096374
233 -31.6107070774 29.9619488127 -36.0095025715
234 -31.6107070774 29.9619488127 -36.0095025715
235 -31.6107070774 29.9619488127 -36.0095025715
236 -31.6107070774 29.9619488127 -36.0095025715
237 -31.6107070774 29.9619488127 -36.0095025715
238 -31.6107070774 29.9619488127 -36.0095025715
239 -31.6107070774 29.9619488127 -36.0095025715
240 -31.6107070774 29.9619488127 -36.0095025715
241 -31.6107070774 29.9619488127 -36.0095025715
242 -31.6107070774 29.9619488127 -36.0095025715
243 -31.6107070774 29.9619488127 -36.0095025715
244 -31.6107070774 29.9619488127 -36.0095025715
245 -31.6107070774 29.9619488127 -36.0095025715
246 -31.6107070774 29.9619488127 -36.0095025715
247 -31.6107070774 29.9619488127 -36.0095025715
248 -31.6107070774 29.9619488127 -36.0095025715
249 -31.6107070774 29.9619488127 -36.0095025715
250 -31.6107070774 29.9619488127 -36.0095025715
251 -31.6107070774 29.9619488127 -36.0095025715
252 -31.6107070774 29.9619488127 -36.0095025715
253 -31.6107070774 29.9619488127 -36.0095025715
254 -31.6107070774 29.9619488127 -36.0095025715
255 -31.6107070774 29.9619488127 -36.0095025715
256 -31.6107070774 29.9619488127 -36.0095025715
257 -31.6107070774 29.9619488127 -36.0095025715
258 -31.6107070774 29.9619488127 -36.0095025715
259 -31.6107070774 29.9619488127 -36.0095025715
260 -31.6107070774 29.9619488127 -36.0095025715
261 -31.6107070774 29.9619488127 -36.0095025715
262 -31.6107070774 29.9619488127 -36.0095025715
263 -31.6107070774 29.9619488127 -36.0095025715
264 -31.6107070774 29.9619488127 -36.0095025715
265 -31.6107070774 29.9619488127 -36.0095025715
266 -31.6107070774 29.9619488127 -36.0095025715
267 -31.6107070774 29.9619488127 -36.0095025715
268 -31.6107070774 29.9619488127 -36.0095025715
269 -31.6107070774 29.9619488127 -36.0095025715
270 -31.6107070774 29.9619488127 -36.0095025715
271 -31.6107070774 29.9619488127 -36.0095025715
272 -31.6107070774 29.9619488127 -36.0095025715
273 -31.6107070774 29.9619488127 -36.0095025715
274 -31.6107070774 29.9619488127 -36.0095025715
275 -31.6107070774 29.9619488127 -36.0095025715
276 -31.6107070774 29.9619488127 -36.0095025715
277 -31.6107070774 29.9619488127 -36.0095025715
278 -31.6107070774 29.9619488127 -36.0095025715
279 -31.6107070774 29.9619488127 -36.0095025715
280 -31.6107070774 29.9619488127 -36.0095025715
281 -31.6107070774 29.9619488127 -36.0095025715
282 -31.6107070774 29.9619488127 -36.0095025715
283 -32.2412231206 29.0667316923 -36.5337321209
284 -32.2412231206 29.0667316923 -36.5337321209
285 -31.4366312753 29.9394884282 -35.9626558902
286 -31.4366312753 29.9394884282 -35.9626558902
287 -31.4366312753 29.9394884282 -35.9626558902
288 -31.7996770764 28.9036937913 -36.0412713078
289 -31.7996770764 28.9036937913 -36.0412713078
290 -31.7996770764 28.9036937913 -36.0412713078
291 -31.7996770764 28.9036937913 -36.0412713078
292 -32.2114987142 29.9226188463 -36.7121554616
293 -32.2114987142 29.9226188463 -36.7121554616
294 -31.57144477 30.6313286807 -36.4685439013
295 -31.57144477 30.6313286807 -36.4685439013
296 -31.57144477 30.6313286807 -36.4685439013
297 -31.57144477 30.6313286807 -36.4685439013
298 -31.57144477 30.6313286807 -36.4685439013
299 -31.57144477 30.6313286807 -36.4685439013
300 -31.57144477 30.6313286807 -36.4685439013
301 -31.57144477 30.6313286807 -36.4685439013
302 -31.57144477 30.6313286807 -36.4685439013
303 -31.57144477 30.6313286807 -36.4685439013
304 -31.57144477 30.6313286807 -36.4685439013
305 -32.2537614503 29.0298854396 -36.8290762307
306 -32.2537614503 29.0298854396 -36.8290762307
307 -32.2537614503 29.0298854396 -36.8290762307
308 -32.2537614503 29.0298854396 -36.8290762307
309 -32.2537614503 29.0298854396 -36.8290762307
310 -32.2537614503 29.0298854396 -36.8290762307
311 -31.9774991428 29.8542364068 -36.0866162748
312 -31.9774991428 29.8542364068 -36.0866162748
313 -31.4378139233 30.3274745279 -35.6851524615
314 -31.4378139233 30.3274745279 -35.6851524615
315 -31.4378139233 30.3274745279 -35.6851524615
316 -31.4378139233 30.3274745279 -35.6851524615
317 -31.4378139233 30.3274745279 -35.6851524615
318 -31.4378139233 30.3274745279 -35.6851524615
319 -32.143467242 30.3497584502 -36.1046933627
320 -32.143467242 30.3497584502 -36.1046933627
321 -32.143467242 30.3497584502 -36.1046933627
322 -32.143467242 30.3497584502 -36.1046933627
323 -32.143467242 30.3497584502 -36.1046933627
324 -32.143467242 30.3497584502 -36.1046933627
325 -32.143467242 30.3497584502 -36.1046933627
326 -32.143467242 30.3497584502 -36.1046933627
327 -32.143467242 30.3497584502 -36.1046933627
328 -32.143467242 30.3497584502 -36.1046933627
329 -32.143467242 30.3497584502 -36.1046933627
330 -32.143467242 30.3497584502 -36.1046933627
331 -32.143467242 30.3497584502 -36.1046933627
332 -32.143467242 30.3497584502 -36.1046933627
333 -32.137770022 30.3582760222 -35.8106920769
334 -32.4131158462 30.6237239778 -35.0179224835
335 -32.4131158462 30.6237239778 -35.0179224835
336 -31.7828453956 30.3106593189 -35.341614989
337 -31.6984608132 30.6376265608 -35.5932687362
338 -31.6984608132 30.6376265608 -35.5932687362
339 -31.6984608132 30.6376265608 -35.5932687362
340 -31.6984608132 30.6376265608 -35.5932687362
341 -31.6984608132 30.6376265608 -35.5932687362
342 -31.6984608132 30.6376265608 -35.5932687362
343 -31.6984608132 30.6376265608 -35.5932687362
344 -31.6984608132 30.6376265608 -35.5932687362
345 -31.6984608132 30.6376265608 -35.5932687362
346 -31.6984608132 30.6376265608 -35.5932687362
347 -32.065080088 30.7346516043 -35.453229978
348 -32.065080088 30.7346516043 -35.453229978
349 -32.065080088 30.7346516043 -35.453229978
350 -32.065080088 30.7346516043 -35.453229978
351 -32.065080088 30.7346516043 -35.453229978
352 -32.065080088 30.7346516043 -35.453229978
353 -32.1407687362 30.4790068574 -35.6416154176
354 -32.2381541758 30.4789629561 -35.347614989
355 -32.2381541758 30.4789629561 -35.347614989
356 -32.2381541758 30.4789629561 -35.347614989
357 -32.5164590988 30.4273858682 -35.9936537472
358 -32.5744211977 30.0792329781 -36.5302695934
359 -32.3362683077 30.3456929341 -35.8245766593
360 -32.1623862968 30.2925357581 -35.787229978
361 -31.8386167033 30.3455447585 -36.0365004286
362 -31.8386167033 30.3455447585 -36.0365004286
363 -31.8386167033 30.3455447585 -36.0365004286
364 -31.8386167033 30.3455447585 -36.0365004286
365 -31.9562687362 30.7729693849 -36.0483837252
366 -31.9562687362 30.7729693849 -36.0483837252
367 -32.3810818024 30.3892653076 -36.1876158462
368 -32.3810818024 30.3892653076 -36.1876158462
369 -32.3810818024 30.3892653076 -36.1876158462
370 -32.3810818024 30.3892653076 -36.1876158462
371 -32.3810818024 30.3892653076 -36.1876158462
372 -32.3810818024 30.3892653076 -36.1876158462
373 -32.3810818024 30.3892653076 -36.1876158462
374 -31.9616541758 30.5696541758 -36.0629237693
375 -32.100160176 30.2289935712 -35.8580766593
376 -32.100160176 30.2289935712 -35.8580766593
377 -32.339965099 30.7007269779 -36.2846925055
378 -32.339965099 30.7007269779 -36.2846925055
379 -32.1114616703 30.8527683077 -36.2648854396
380 -32.1114616703 30.8527683077 -36.2648854396
381 -32.1114616703 30.8527683077 -36.2648854396
382 -32.1114616703 30.8527683077 -36.2648854396
383 -31.8021933627 30.4905813738 -35.9161145604
384 -31.8021933627 30.4905813738 -35.9161145604
385 -31.8021933627 30.4905813738 -35.9161145604
386 -31.8021933627 30.4905813738 -35.9161145604
387 -31.8021933627 30.4905813738 -35.9161145604
388 -31.8021933627 30.4905813738 -35.9161145604
389 -31.8021933627 30.4905813738 -35.9161145604
390 -31.9458935827 30.3704156261 -35.6723458242
391 -31.9458935827 30.3704156261 -35.6723458242
392 -31.9458935827 30.3704156261 -35.6723458242
393 -32.0475017143 30.6095443299 -35.9175374725
394 -32.5817312638 30.8364246264 -35.8520379011
395 -32.5817312638 30.8364246264 -35.8520379011
396 -32.5817312638 30.8364246264 -35.8520379011
397 -32.5817312638 30.8364246264 -35.8520379011
398 -32.3726537472 30.696812209 -35.2556920769
399 -31.7552368354 30.5274194834 -35.5020374725
400 -31.7552368354 30.5274194834 -35.5020374725
401 -31.7552368354 30.5274194834 -35.5020374725
402 -31.7552368354 30.5274194834 -35.5020374725
403 -32.1163854396 30.6823539673 -36.2579229121
404 -32.1163854396 30.6823539673 -36.2579229121
405 -32.1163854396 30.6823539673 -36.2579229121
406 -32.0536528901 30.7983113518 -35.9725383297
407 -32.0536528901 30.7983113518 -35.9725383297
408 -32.0536528901 30.7983113518 -35.9725383297
409 -32.1578096374 30.6821533187 -36.1116925055
410 -32.1448483957 30.7877419784 -35.9109229121
411 -32.1448483957 30.7877419784 -35.9109229121
412 -32.2224646704 30.6469224835 -35.9246154176
413 -32.1253096374 30.6705788023 -36.0882691648
414 -31.9648862968 30.6108892969 -36.0092691648
415 -31.9721989343 30.2416012742 -36.0331158462
416 -31.9721989343 30.2416012742 -36.0331158462
417 -31.9721989343 30.2416012742 -36.0331158462
418 -31.9721989343 30.2416012742 -36.0331158462
419 -31.9721989343 30.2416012742 -36.0331158462
420 -31.9721989343 30.2416012742 -36.0331158462
421 -31.9721989343 30.2416012742 -36.0331158462
422 -31.9721989343 30.2416012742 -36.0331158462
423 -31.9721989343 30.2416012742 -36.0331158462
424 -31.9721989343 30.2416012742 -36.0331158462
425 -31.9721989343 30.2416012742 -36.0331158462
426 -31.9721989343 30.2416012742 -36.0331158462
427 -31.9721989343 30.2416012742 -36.0331158462
428 -31.9721989343 30.2416012742 -36.0331158462
429 -31.9721989343 30.2416012742 -36.0331158462
430 -31.9721989343 30.2416012742 -36.0331158462
431 -31.9721989343 30.2416012742 -36.0331158462
432 -31.9721989343 30.2416012742 -36.0331158462
433 -31.8265792309 30.6168914398 -35.9725383297
434 -31.8265792309 30.6168914398 -35.9725383297
435 -31.8265792309 30.6168914398 -35.9725383297
436 -31.6990391868 30.5202445499 -35.9161145604
437 -32.0775783737 30.6416584617 -36.0235766593
438 -32.0775783737 30.6416584617 -36.0235766593
439 -32.0775783737 30.6416584617 -36.0235766593
440 -31.8712713078 30.5199706707 -35.7769603846
441 -31.8712713078 30.5199706707 -35.7769603846
442 -31.8712713078 30.5199706707 -35.7769603846
443 -31.8712713078 30.5199706707 -35.7769603846
444 -31.8712713078 30.5199706707 -35.7769603846
445 -31.8712713078 30.5199706707 -35.7769603846
446 -31.8712713078 30.5199706707 -35.7769603846
447 -31.8712713078 30.5199706707 -35.7769603846
448 -31.8712713078 30.5199706707 -35.7769603846
449 -31.8712713078 30.5199706707 -35.7769603846
450 -31.8712713078 30.5199706707 -35.7769603846
451 -31.8712713078 30.5199706707 -35.7769603846
452 -31.8712713078 30.5199706707 -35.7769603846
453 -31.8712713078 30.5199706707 -35.7769603846
454 -31.8712713078 30.5199706707 -35.7769603846
455 -31.8712713078 30.5199706707 -35.7769603846
456 -31.8712713078 30.5199706707 -35.7769603846
457 -31.8712713078 30.5199706707 -35.7769603846
458 -31.8712713078 30.5199706707 -35.7769603846
459 -31.8712713078 30.5199706707 -35.7769603846
460 -31.8712713078 30.5199706707 -35.7769603846
461 -31.8712713078 30.5199706707 -35.7769603846
462 -31.8712713078 30.5199706707 -35.7769603846
463 -31.8264211977 30.7340899455 -36.0165396154
464 -31.8264211977 30.7340899455 -36.0165396154
465 -31.9411567474 30.7007764508 -36.0649229121
466 -31.9411567474 30.7007764508 -36.0649229121
467 -31.9411567474 30.7007764508 -36.0649229121
468 -32.2639241978 30.8006554616 -35.7353070659
469 -32.2639241978 30.8006554616 -35.7353070659
470 -32.2639241978 30.8006554616 -35.7353070659
471 -32.2639241978 30.8006554616 -35.7353070659
472 -31.8288092088 30.6402419784 -35.7588458242
473 -31.9388875825 30.9426925055 -36.0643074945
474 -31.6982274065 31.1298152091 -36.0044237693
475 -31.6982274065 31.1298152091 -36.0044237693
476 -31.6982274065 31.1298152091 -36.0044237693
477 -32.007770022 30.6646244179 -35.9541916483
478 -32.007770022 30.6646244179 -35.9541916483
479 -32.007770022 30.6646244179 -35.9541916483
480 -32.3013858682 30.8281541758 -36.1567308352
481 -32.3013858682 30.8281541758 -36.1567308352
482 -32.3013858682 30.8281541758 -36.1567308352
483 -32.3013858682 30.8281541758 -36.1567308352
484 -31.8661942198 30.6348931541 -35.8637687362
485 -31.8661942198 30.6348931541 -35.8637687362
486 -31.8661942198 30.6348931541 -35.8637687362
487 -31.8661942198 30.6348931541 -35.8637687362
488 -31.8661942198 30.6348931541 -35.8637687362
489 -31.8661942198 30.6348931541 -35.8637687362
490 -31.8661942198 30.6348931541 -35.8637687362
491 -31.8661942198 30.6348931541 -35.8637687362
492 -31.8661942198 30.6348931541 -35.8637687362
493 -31.8661942198 30.6348931541 -35.8637687362
494 -31.8661942198 30.6348931541 -35.8637687362
495 -31.8661942198 30.6348931541 -35.8637687362
496 -31.8661942198 30.6348931541 -35.8637687362
497 -31.8661942198 30.6348931541 -35.8637687362
498 -31.8661942198 30.6348931541 -35.8637687362
499 -32.157925055 30.9121167033 -36.1996920769
500 -32.157925055 30.9121167033 -36.1996920769
501 -32.157925055 30.9121167033 -36.1996920769
502 -32.157925055 30.9121167033 -36.1996920769
503 -32.157925055 30.9121167033 -36.1996920769
504 -31.8555004286 30.5300120004 -35.9794224835
505 -31.8555004286 30.5300120004 -35.9794224835
506 -31.8555004286 30.5300120004 -35.9794224835
507 -31.8555004286 30.5300120004 -35.9794224835
508 -31.8555004286 30.5300120004 -35.9794224835
509 -32.1673475385 30.9613492529 -36.2708079231
510 -32.1673475385 30.9613492529 -36.2708079231
511 -32.1673475385 30.9613492529 -36.2708079231
512 -32.1673475385 30.9613492529 -36.2708079231
513 -32.1366171319 30.8711989343 -36.1326533187
514 -32.1366171319 30.8711989343 -36.1326533187
515 -32.1366171319 30.8711989343 -36.1326533187
516 -32.1366171319 30.8711989343 -36.1326533187
517 -31.9755012858 30.7198126375 -35.9449612417
518 -31.9755012858 30.7198126375 -35.9449612417
519 -31.8700017143 30.9491597475 -36.0184995714
520 -31.815385011 30.8310430441 -35.8403079231
521 -32.1334633847 30.7424991428 -36.0283845824
522 -32.1334633847 30.7424991428 -36.0283845824
523 -32.1334633847 30.7424991428 -36.0283845824
524 -32.1334633847 30.7424991428 -36.0283845824
525 -32.1334633847 30.7424991428 -36.0283845824
526 -32.1334633847 30.7424991428 -36.0283845824
527 -31.8445788023 30.5686192749 -35.8638458242
528 -31.8445788023 30.5686192749 -35.8638458242
529 -31.9486933627 30.616812209 -35.8868074945
530 -31.6876158462 30.8003897255 -35.5629224835
531 -32.0390430441 30.5084139118 -36.0316541758
532 -32.0390430441 30.5084139118 -36.0316541758
533 -32.0390430441 30.5084139118 -36.0316541758
534 -32.0390430441 30.5084139118 -36.0316541758
535 -32.0390430441 30.5084139118 -36.0316541758
536 -32.0390430441 30.5084139118 -36.0316541758
537 -32.0390430441 30.5084139118 -36.0316541758
538 -32.0390430441 30.5084139118 -36.0316541758
539 -32.0390430441 30.5084139118 -36.0316541758
540 -32.0390430441 30.5084139118 -36.0316541758
541 -32.1046167033 30.6876197034 -36.3171546044
542 -32.1046167033 30.6876197034 -36.3171546044
543 -32.1046167033 30.6876197034 -36.3171546044
544 -32.1046167033 30.6876197034 -36.3171546044
545 -31.9495396154 30.5994271979 -35.8944612417
546 -31.9495396154 30.5994271979 -35.8944612417
547 -31.9382325495 30.5991959342 -35.950614989
548 -31.9382325495 30.5991959342 -35.950614989
549 -31.9382325495 30.5991959342 -35.950614989
550 -31.9382325495 30.5991959342 -35.950614989
551 -31.9382325495 30.5991959342 -35.950614989
552 -31.9382325495 30.5991959342 -35.950614989
553 -31.9382325495 30.5991959342 -35.950614989
554 -31.9382325495 30.5991959342 -35.950614989
555 -31.9382325495 30.5991959342 -35.950614989
556 -31.9382325495 30.5991959342 -35.950614989
557 -31.9382325495 30.5991959342 -35.950614989
558 -31.9382325495 30.5991959342 -35.950614989
559 -32.0691571759 30.546304923 -35.8512308352
560 -32.0691571759 30.546304923 -35.8512308352
561 -32.2892704506 30.8835357581 -36.337270022
562 -32.2892704506 30.8835357581 -36.337270022
563 -32.2892704506 30.8835357581 -36.337270022
564 -32.2892704506 30.8835357581 -36.337270022
565 -32.586425055 30.9306055601 -35.5193471099
566 -32.7313837252 30.6676563188 -35.0394995714
