212 -34.1043087803 26.995224835 -35.7729638133
213 -34.1043087803 26.995224835 -35.7729638133
214 -34.1043087803 26.995224835 -35.7729638133
215 -34.1043087803 26.995224835 -35.7729638133
216 -34.1043087803 26.995224835 -35.7729638133
217 -34.1135779451 27.0093019229 -35.7286558902
218 -34.1044625275 27.0133402525 -35.7185021429
219 -34.1044625275 27.0133402525 -35.7185021429
220 -34.1044625275 27.0133402525 -35.7185021429
221 -34.1044625275 27.0133402525 -35.7185021429
222 -34.1044625275 27.0133402525 -35.7185021429
223 -34.1044625275 27.0133402525 -35.7185021429
224 -34.1044625275 27.0133402525 -35.7185021429
225 -34.1044625275 27.0133402525 -35.7185021429
226 -34.1044625275 27.0133402525 -35.7185021429
227 -34.1004625275 27.0073019229 -35.7239638133
228 -34.1004625275 27.0073019229 -35.7239638133
229 -34.1004625275 27.0073019229 -35.7239638133
230 -34.1004625275 27.0073019229 -35.7239638133
231 -34.1004625275 27.0073019229 -35.7239638133
232 -34.1004625275 27.0073019229 -35.7239638133
233 -34.1004625275 27.0073019229 -35.7239638133
234 -34.1004625275 27.0073019229 -35.7239638133
235 -34.1004625275 27.0073019229 -35.7239638133
236 -34.1004625275 27.0073019229 -35.7239638133
237 -34.1004625275 27.0073019229 -35.7239638133
238 -34.1004625275 27.0073019229 -35.7239638133
239 -34.1004625275 27.0073019229 -35.7239638133
240 -34.1004625275 27.0073019229 -35.7239638133
241 -34.085155033 27.008224835 -35.7184638133
242 -34.085155033 27.008224835 -35.7184638133
243 -34.085155033 27.008224835 -35.7184638133
244 -34.0805396154 27.0046094174 -35.7214254836
245 -34.0805396154 27.0046094174 -35.7214254836
246 -34.0805396154 27.0046094174 -35.7214254836
247 -34.0805396154 27.0046094174 -35.7214254836
248 -34.0805396154 27.0046094174 -35.7214254836
249 -34.0805396154 27.0046094174 -35.7214254836
250 -34.0805396154 27.0046094174 -35.7214254836
251 -34.0805396154 27.0046094174 -35.7214254836
252 -34.0805396154 27.0046094174 -35.7214254836
253 -34.0805396154 27.0046094174 -35.7214254836
254 -34.0805396154 27.0046094174 -35.7214254836
255 -34.0805396154 27.0046094174 -35.7214254836
256 -34.0805396154 27.0046094174 -35.7214254836
257 -34.0805396154 27.0046094174 -35.7214254836
258 -34.0805396154 27.0046094174 -35.7214254836
259 -34.0805396154 27.0046094174 -35.7214254836
260 -34.082155033 27.0043402525 -35.7215409012
261 -34.082155033 27.0043402525 -35.7215409012
262 -34.082155033 27.0043402525 -35.7215409012
263 -34.082155033 27.0043402525 -35.7215409012
264 -34.082155033 27.0043402525 -35.7215409012
265 -34.082155033 27.0043402525 -35.7215409012
266 -34.082155033 27.0043402525 -35.7215409012
267 -34.082155033 27.0043402525 -35.7215409012
268 -34.082155033 27.0043402525 -35.7215409012
269 -34.082155033 27.0043402525 -35.7215409012
270 -34.082155033 27.0043402525 -35.7215409012
271 -34.082155033 27.0043402525 -35.7215409012
272 -34.082155033 27.0043402525 -35.7215409012
273 -34.1059241978 27.0074556701 -35.752310066
274 -34.1059241978 27.0074556701 -35.752310066
275 -34.1059241978 27.0074556701 -35.752310066
276 -34.1059241978 27.0074556701 -35.752310066
277 -34.1059241978 27.0074556701 -35.752310066
278 -34.1059241978 27.0074556701 -35.752310066
279 -34.1059241978 27.0074556701 -35.752310066
280 -34.1059241978 27.0074556701 -35.752310066
281 -34.1059241978 27.0074556701 -35.752310066
282 -34.1059241978 27.0074556701 -35.752310066
283 -34.1059241978 27.0074556701 -35.752310066
284 -34.1059241978 27.0074556701 -35.752310066
285 -34.1059241978 27.0074556701 -35.752310066
286 -34.1059241978 27.0074556701 -35.752310066
287 -34.1059241978 27.0074556701 -35.752310066
288 -34.1059241978 27.0074556701 -35.752310066
289 -34.1059241978 27.0074556701 -35.752310066
290 -34.1059241978 27.0074556701 -35.752310066
291 -34.4957704506 26.5634488127 -35.8868875825
292 -34.1856162748 26.9384939998 -35.7574246264
293 -34.1856162748 26.9384939998 -35.7574246264
294 -34.1856162748 26.9384939998 -35.7574246264
295 -34.1856162748 26.9384939998 -35.7574246264
296 -34.1856162748 26.9384939998 -35.7574246264
297 -34.1398087803 26.9933019229 -35.7522329781
298 -34.1398087803 26.9933019229 -35.7522329781
299 -34.1398087803 26.9933019229 -35.7522329781
300 -34.1398087803 26.9933019229 -35.7522329781
301 -34.1398087803 26.9933019229 -35.7522329781
302 -34.1398087803 26.9933019229 -35.7522329781
303 -34.1398087803 26.9933019229 -35.7522329781
304 -34.1398087803 26.9933019229 -35.7522329781
305 -34.1234241978 26.9931481756 -35.7526175605
306 -34.1030396154 26.9988019229 -35.7485792309
307 -34.1030396154 26.9988019229 -35.7485792309
308 -34.1030396154 26.9988019229 -35.7485792309
309 -34.1030396154 26.9988019229 -35.7485792309
310 -34.1030396154 26.9988019229 -35.7485792309
311 -34.1030396154 26.9988019229 -35.7485792309
312 -34.1030396154 26.9988019229 -35.7485792309
313 -34.1030396154 26.9988019229 -35.7485792309
314 -34.1030396154 26.9988019229 -35.7485792309
315 -34.1030396154 26.9988019229 -35.7485792309
316 -34.1030396154 26.9988019229 -35.7485792309
317 -34.1030396154 26.9988019229 -35.7485792309
318 -34.1030396154 26.9988019229 -35.7485792309
319 -34.1030396154 26.9988019229 -35.7485792309
320 -34.1030396154 26.9988019229 -35.7485792309
321 -34.1030396154 26.9988019229 -35.7485792309
322 -34.1030396154 26.9988019229 -35.7485792309
323 -34.1030396154 26.9988019229 -35.7485792309
324 -34.1030396154 26.9988019229 -35.7485792309
325 -34.1030396154 26.9988019229 -35.7485792309
326 -34.1030396154 26.9988019229 -35.7485792309
327 -34.1030396154 26.9988019229 -35.7485792309
328 -34.1030396154 26.9988019229 -35.7485792309
329 -34.1030396154 26.9988019229 -35.7485792309
330 -34.1030396154 26.9988019229 -35.7485792309
331 -34.1030396154 26.9988019229 -35.7485792309
332 -34.1030396154 26.9988019229 -35.7485792309
333 -34.1030396154 26.9988019229 -35.7485792309
334 -34.1030396154 26.9988019229 -35.7485792309
335 -34.1030396154 26.9988019229 -35.7485792309
336 -34.1030396154 26.9988019229 -35.7485792309
337 -34.1230779451 27.0119173405 -35.7106175605
338 -34.1230779451 27.0119173405 -35.7106175605
339 -34.1230779451 27.0119173405 -35.7106175605
340 -34.1230779451 27.0119173405 -35.7106175605
341 -34.1230779451 27.0119173405 -35.7106175605
342 -34.1230779451 27.0119173405 -35.7106175605
343 -34.1230779451 27.0119173405 -35.7106175605
344 -34.1230779451 27.0119173405 -35.7106175605
345 -34.1230779451 27.0119173405 -35.7106175605
346 -34.1230779451 27.0119173405 -35.7106175605
347 -34.1230779451 27.0119173405 -35.7106175605
348 -34.1230779451 27.0119173405 -35.7106175605
349 -34.1230779451 27.0119173405 -35.7106175605
350 -34.1230779451 27.0119173405 -35.7106175605
351 -34.1230779451 27.0119173405 -35.7106175605
352 -34.1230779451 27.0119173405 -35.7106175605
353 -34.1083471099 27.0181865053 -35.7050021429
354 -34.1080779451 27.0180710877 -35.7052329781
355 -34.1080779451 27.0180710877 -35.7052329781
356 -34.1080779451 27.0180710877 -35.7052329781
357 -34.1080779451 27.0180710877 -35.7052329781
358 -34.1080779451 27.0180710877 -35.7052329781
359 -34.0965779451 27.0204173405 -35.7060021429
360 -34.0965779451 27.0204173405 -35.7060021429
361 -34.0965779451 27.0204173405 -35.7060021429
362 -34.0965779451 27.0204173405 -35.7060021429
363 -34.0965779451 27.0204173405 -35.7060021429
364 -34.0965779451 27.0204173405 -35.7060021429
365 -34.0965779451 27.0204173405 -35.7060021429
366 -34.0948087803 27.0161865053 -35.7070792309
367 -34.0948087803 27.0161865053 -35.7070792309
368 -34.0948087803 27.0161865053 -35.7070792309
369 -34.1163087803 27.0206865053 -35.7437329781
370 -34.1114241978 27.0159556701 -35.7455409012
371 -34.1114241978 27.0159556701 -35.7455409012
372 -33.8164995714 27.210109846 -36.1572674505
373 -34.035810066 26.7161421754 -35.9163143519
374 -34.035810066 26.7161421754 -35.9163143519
375 -34.4094216263 26.9781537472 -35.7514186262
376 -34.7154590988 27.2058462528 -35.6499327696
377 -34.7154590988 27.2058462528 -35.6499327696
378 -34.7154590988 27.2058462528 -35.6499327696
379 -34.7154590988 27.2058462528 -35.6499327696
380 -34.5250396154 27.0167674505 -35.6057734507
381 -34.9312661647 26.8470413298 -35.7216218464
382 -34.9312661647 26.8470413298 -35.7216218464
383 -34.9312661647 26.8470413298 -35.7216218464
384 -34.9312661647 26.8470413298 -35.7216218464
385 -34.9312661647 26.8470413298 -35.7216218464
386 -34.9312661647 26.8470413298 -35.7216218464
387 -34.9312661647 26.8470413298 -35.7216218464
388 -34.5241985057 27.2293014943 -35.4728595389
389 -34.2646567474 27.5579987142 -35.8084680991
390 -34.0088496814 27.7818453956 -36.0525064288
391 -34.0088496814 27.7818453956 -36.0525064288
392 -34.0088496814 27.7818453956 -36.0525064288
393 -34.0088496814 27.7818453956 -36.0525064288
394 -34.0088496814 27.7818453956 -36.0525064288
395 -34.0088496814 27.7818453956 -36.0525064288
396 -34.0088496814 27.7818453956 -36.0525064288
397 -33.6728079231 27.5225728021 -35.9759625275
398 -33.6728079231 27.5225728021 -35.9759625275
399 -34.0045396154 28.366379868 -35.7635839453
400 -34.6866597475 28.4038854396 -35.3458552531
401 -34.6866597475 28.4038854396 -35.3458552531
402 -35.228122275 28.6518053516 -34.8821980771
403 -35.228122275 28.6518053516 -34.8821980771
404 -35.228122275 28.6518053516 -34.8821980771
405 -35.3574241978 28.1178453956 -35.2215387583
406 -35.3574241978 28.1178453956 -35.2215387583
407 -35.3574241978 28.1178453956 -35.2215387583
408 -35.3574241978 28.1178453956 -35.2215387583
409 -35.3574241978 28.1178453956 -35.2215387583
410 -35.0719276265 28.5783837252 -35.7595404726
411 -35.1359633847 28.4600770879 -35.5543858682
412 -35.1751158462 28.3281925055 -35.3795004286
413 -34.9029357697 27.9444961427 -35.2851614618
414 -35.0938458242 28.0207295494 -35.3039229121
415 -35.0938458242 28.0207295494 -35.3039229121
416 -35.0938458242 28.0207295494 -35.3039229121
417 -35.0938458242 28.0207295494 -35.3039229121
418 -35.0938458242 28.0207295494 -35.3039229121
419 -34.5999663848 28.4089922854 -35.9842730221
420 -34.5999663848 28.4089922854 -35.9842730221
421 -34.5999663848 28.4089922854 -35.9842730221
422 -34.5999663848 28.4089922854 -35.9842730221
423 -35.0537984942 28.3356903626 -36.1741503186
424 -35.4379901425 28.6432304066 -36.3729569559
425 -35.1376503186 28.6571925055 -36.1263445384
426 -35.1376503186 28.6571925055 -36.1263445384
427 -34.7410732306 28.5898815823 -36.6026524615
428 -34.7410732306 28.5898815823 -36.6026524615
429 -34.7410732306 28.5898815823 -36.6026524615
430 -34.7410732306 28.5898815823 -36.6026524615
431 -34.7410732306 28.5898815823 -36.6026524615
432 -34.7410732306 28.5898815823 -36.6026524615
433 -34.9207635932 28.8252291208 -36.0496507471
434 -34.9207635932 28.8252291208 -36.0496507471
435 -34.7193458242 28.4339569559 -36.3566541758
436 -34.7193458242 28.4339569559 -36.3566541758
437 -34.7193458242 28.4339569559 -36.3566541758
438 -34.7193458242 28.4339569559 -36.3566541758
439 -34.7193458242 28.4339569559 -36.3566541758
440 -34.7193458242 28.4339569559 -36.3566541758
441 -34.7193458242 28.4339569559 -36.3566541758
442 -34.9569603846 28.1965775165 -35.5090762307
443 -34.4491132747 28.4804190548 -35.9495770879
444 -34.4491132747 28.4804190548 -35.9495770879
445 -34.9201162748 28.4144224835 -35.3341929341
446 -34.9201162748 28.4144224835 -35.3341929341
447 -34.9201162748 28.4144224835 -35.3341929341
448 -34.8643543959 28.5229229121 -34.8629271979
449 -34.8436929341 28.0035770879 -35.1636546044
450 -34.8436929341 28.0035770879 -35.1636546044
451 -34.8436929341 28.0035770879 -35.1636546044
452 -34.8436929341 28.0035770879 -35.1636546044
453 -34.8436929341 28.0035770879 -35.1636546044
454 -34.8436929341 28.0035770879 -35.1636546044
455 -34.8390852311 28.3476537472 -34.9213509672
456 -34.8642402641 28.3963079231 -34.9796218464
457 -34.9281636047 28.1681916483 -34.7985456156
458 -34.9281636047 28.1681916483 -34.7985456156
459 -34.9281636047 28.1681916483 -34.7985456156
460 -35.3974693849 28.402 -34.5045047145
461 -35.075857396 28.6401128461 -34.6346997915
462 -35.0935852311 29.0234595274 -34.3758134947
463 -35.1711520329 28.0521933627 -34.9938066373
464 -35.1711520329 28.0521933627 -34.9938066373
465 -35.1711520329 28.0521933627 -34.9938066373
466 -34.8803832967 28.3704224835 -35.5790374725
467 -34.8803832967 28.3704224835 -35.5790374725
468 -35.1313845824 28.6171925055 -35.7771920769
469 -35.1313845824 28.6171925055 -35.7771920769
470 -35.0190503301 29.3524625275 -35.2285835167
471 -35.0190503301 29.3524625275 -35.2285835167
472 -35.6217954941 29.8225391868 -35.3480331866
473 -34.9226937913 28.6715758022 -35.6980391868
474 -34.9226937913 28.6715758022 -35.6980391868
475 -34.8756869339 28.2933832967 -35.6753053516
476 -34.8756869339 28.2933832967 -35.6753053516
477 -34.8756869339 28.2933832967 -35.6753053516
478 -34.8756869339 28.2933832967 -35.6753053516
479 -34.9259706707 28.3760762307 -35.1665813738
480 -35.1371184177 28.2770004286 -35.2678092088
481 -35.1371184177 28.2770004286 -35.2678092088
482 -35.1371184177 28.2770004286 -35.2678092088
483 -35.1371184177 28.2770004286 -35.2678092088
484 -35.1371184177 28.2770004286 -35.2678092088
485 -35.4545132862 28.6820805166 -35.3136967914
486 -35.4545132862 28.6820805166 -35.3136967914
487 -35.1455021429 28.2896537472 -35.4506162748
488 -35.1455021429 28.2896537472 -35.4506162748
489 -34.8087683077 28.1143837252 -35.6341920769
490 -34.8087683077 28.1143837252 -35.6341920769
491 -34.6226107031 28.0065314723 -36.1483057802
492 -34.6226107031 28.0065314723 -36.1483057802
493 -34.9839974285 28.1591920769 -35.466844967
494 -34.9117764508 27.9529582416 -35.1005421869
495 -34.8975443299 28.7169586702 -35.6506576045
496 -34.8975443299 28.7169586702 -35.6506576045
497 -34.9225421869 28.5067304066 -35.4558483957
498 -34.9940775165 28.3952691648 -35.4313079231
499 -35.0096167033 27.9728845824 -35.0313854396
500 -35.0646636047 27.7647653076 -34.955620132
501 -34.7725852311 28.6201094174 -35.4185439013
502 -34.7725852311 28.6201094174 -35.4185439013
503 -35.3203070659 28.2036158462 -35.1253070659
504 -35.3203070659 28.2036158462 -35.1253070659
505 -35.3203070659 28.2036158462 -35.1253070659
506 -35.3203070659 28.2036158462 -35.1253070659
507 -35.3203070659 28.2036158462 -35.1253070659
508 -35.3203070659 28.2036158462 -35.1253070659
509 -35.3203070659 28.2036158462 -35.1253070659
510 -35.3203070659 28.2036158462 -35.1253070659
511 -34.7751197034 28.5609987142 -35.4973871539
512 -34.7751197034 28.5609987142 -35.4973871539
513 -34.7751197034 28.5609987142 -35.4973871539
514 -34.7751197034 28.5609987142 -35.4973871539
515 -34.7751197034 28.5609987142 -35.4973871539
516 -34.7751197034 28.5609987142 -35.4973871539
517 -35.1083914398 28.5612304066 -35.0411963628
518 -35.1083914398 28.5612304066 -35.0411963628
519 -35.1083914398 28.5612304066 -35.0411963628
520 -35.1083914398 28.5612304066 -35.0411963628
521 -35.0027683077 28.029114989 -35.2562687362
522 -35.0027683077 28.029114989 -35.2562687362
523 -35.0027683077 28.029114989 -35.2562687362
524 -34.5989758137 28.7268832967 -35.290817352
525 -34.5989758137 28.7268832967 -35.290817352
526 -34.8458820109 28.6442683077 -36.0281524615
527 -34.9541946484 28.4574233407 -35.3559237693
528 -34.9250008572 28.4334237693 -35.3058079231
529 -34.8036860767 28.2948841538 -35.6978432526
530 -34.8036860767 28.2948841538 -35.6978432526
531 -34.8036860767 28.2948841538 -35.6978432526
532 -34.9543561102 28.377810066 -35.1428509672
533 -35.2186558902 28.0479995714 -35.1257308352
534 -35.2186558902 28.0479995714 -35.1257308352
535 -35.2186558902 28.0479995714 -35.1257308352
536 -35.2186558902 28.0479995714 -35.1257308352
537 -35.0770890883 28.8879995714 -34.904777308
538 -35.0770890883 28.8879995714 -34.904777308
539 -35.0770890883 28.8879995714 -34.904777308
540 -35.0770890883 28.8879995714 -34.904777308
541 -34.9859190548 28.2873828681 -35.4434207691
542 -34.9859190548 28.2873828681 -35.4434207691
543 -34.9859190548 28.2873828681 -35.4434207691
544 -34.9859190548 28.2873828681 -35.4434207691
545 -34.8223190663 28.7198066373 -35.1847394069
546 -34.8223190663 28.7198066373 -35.1847394069
547 -34.5580507587 28.1060361867 -35.2200085717
548 -34.5580507587 28.1060361867 -35.2200085717
549 -34.3688982972 28.2180383297 -35.2629319124
550 -34.2135265724 27.7421447469 -35.4062505501
551 -34.2135265724 27.7421447469 -35.4062505501
552 -34.2135265724 27.7421447469 -35.4062505501
553 -34.2135265724 27.7421447469 -35.4062505501
554 -34.8357674505 28.3391925055 -35.5303070659
555 -34.8357674505 28.3391925055 -35.5303070659
556 -34.8357674505 28.3391925055 -35.5303070659
557 -34.9809982857 27.8161537472 -35.1373070659
558 -34.9809982857 27.8161537472 -35.1373070659
559 -34.6966584617 28.3138462528 -35.060695077
560 -34.8061571759 28.2783074945 -35.1372329781
561 -34.8061571759 28.2783074945 -35.1372329781
562 -34.8061571759 28.2783074945 -35.1372329781
563 -34.8061571759 28.2783074945 -35.1372329781
564 -34.8061571759 28.2783074945 -35.1372329781
565 -34.8061571759 28.2783074945 -35.1372329781
