73 -31.6857558787 29.4101269894 -35.015892297
74 -31.6857558787 29.4101269894 -35.015892297
75 -31.6857558787 29.4101269894 -35.015892297
76 -31.6857558787 29.4101269894 -35.015892297
77 -31.6857558787 29.4101269894 -35.015892297
78 -31.6857558787 29.4101269894 -35.015892297
79 -31.6857558787 29.4101269894 -35.015892297
80 -31.6857558787 29.4101269894 -35.015892297
81 -31.8461430326 29.6347419784 -34.8586618904
82 -31.8461430326 29.6347419784 -34.8586618904
83 -31.8461430326 29.6347419784 -34.8586618904
84 -31.8461430326 29.6347419784 -34.8586618904
85 -31.8461430326 29.6347419784 -34.8586618904
86 -31.8461430326 29.6347419784 -34.8586618904
87 -31.8461430326 29.6347419784 -34.8586618904
88 -32.1266460327 30.1543978686 -35.9551533187
89 -32.1373393954 30.0843552531 -35.0652755936
90 -32.5509590988 30.53469722 -34.6761554616
91 -32.17645267 29.9231644619 -34.969932341
92 -32.17645267 29.9231644619 -34.969932341
93 -31.8992205491 29.7651261322 -34.9450464728
94 -31.7358734392 29.6155102861 -34.9865460442
95 -31.7358734392 29.6155102861 -34.9865460442
96 -31.7358734392 29.6155102861 -34.9865460442
97 -31.7358734392 29.6155102861 -34.9865460442
98 -31.7361813623 29.6086640333 -34.9901227036
99 -31.7361813623 29.6086640333 -34.9901227036
100 -31.7361813623 29.6086640333 -34.9901227036
101 -31.5809121974 29.8398905826 -35.4047398355
102 -31.5809121974 29.8398905826 -35.4047398355
103 -31.5809121974 29.8398905826 -35.4047398355
104 -31.5809121974 29.8398905826 -35.4047398355
105 -31.8045965598 29.3676700335 -35.1949740993
106 -31.8045965598 29.3676700335 -35.1949740993
107 -31.8045965598 29.3676700335 -35.1949740993
108 -31.8045965598 29.3676700335 -35.1949740993
109 -31.8045965598 29.3676700335 -35.1949740993
110 -31.8045965598 29.3676700335 -35.1949740993
111 -31.9309194834 29.9665038573 -34.8583884397
112 -31.9789935712 29.869317352 -34.7516588903
113 -31.9789935712 29.869317352 -34.7516588903
114 -31.9288359667 29.735357396 -34.8923548245
115 -31.9288359667 29.735357396 -34.8923548245
116 -31.7054530986 29.7117777366 -34.8146985057
117 -30.5312845939 30.2700353296 -34.9421383181
118 -30.5312845939 30.2700353296 -34.9421383181
119 -30.5312845939 30.2700353296 -34.9421383181
120 -30.5546537472 30.5188445384 -35.1401546044
121 -29.9595839453 30.4139982857 -34.2072239778
122 -29.411007286 30.297925055 -33.4955289008
123 -29.411007286 30.297925055 -33.4955289008
124 -29.411007286 30.297925055 -33.4955289008
125 -29.411007286 30.297925055 -33.4955289008
126 -29.411007286 30.297925055 -33.4955289008
127 -29.411007286 30.297925055 -33.4955289008
128 -29.411007286 30.297925055 -33.4955289008
129 -28.591655033 31.136074945 -33.1490753736
130 -28.591655033 31.136074945 -33.1490753736
131 -29.4395004286 30.8574625275 -33.6745379011
132 -30.1688565388 31.215532758 -34.3261357466
133 -29.8415839453 30.6056546044 -34.09445267
134 -29.8415839453 30.6056546044 -34.09445267
135 -29.5739715278 30.1434203406 -33.5473682961
136 -29.4502304066 29.8135391868 -33.392114989
137 -30.0920409012 30.449459956 -33.6163415383
138 -30.9201537472 30.4674995714 -33.1499284837
139 -30.9201537472 30.4674995714 -33.1499284837
140 -30.9201537472 30.4674995714 -33.1499284837
141 -30.9201537472 30.4674995714 -33.1499284837
142 -30.9201537472 30.4674995714 -33.1499284837
143 -30.9201537472 30.4674995714 -33.1499284837
144 -30.9201537472 30.4674995714 -33.1499284837
145 -31.248379868 30.1375085717 -33.4506606046
146 -31.248379868 30.1375085717 -33.4506606046
147 -31.248379868 30.1375085717 -33.4506606046
148 -31.248379868 30.1375085717 -33.4506606046
149 -31.248379868 30.1375085717 -33.4506606046
150 -31.248379868 30.1375085717 -33.4506606046
151 -31.1880770879 30.8893479671 -33.1260770879
152 -31.8701933627 31.6288871539 -32.5892282636
153 -32.0366124175 30.7362049345 -32.431582231
154 -32.0366124175 30.7362049345 -32.431582231
155 -31.7054608132 31.223844967 -32.1912670219
156 -31.7054608132 31.223844967 -32.1912670219
157 -31.0601137032 30.7567785937 -32.6583496814
158 -30.5766524615 30.3803905826 -33.0025417584
159 -30.8507286922 30.3522398355 -32.4710826595
160 -31.5511167033 30.6525111432 -32.0221158462
161 -31.2958062087 30.4463130661 -32.6960443299
162 -31.4719961427 30.1413944399 -33.5513113518
163 -31.4719961427 30.1413944399 -33.5513113518
164 -30.8476119889 30.2452010772 -32.8551209892
165 -30.8476119889 30.2452010772 -32.8551209892
166 -30.8476119889 30.2452010772 -32.8551209892
167 -30.8079203406 30.2590047145 -32.8928509672
168 -30.7840361867 30.2836192749 -32.925812209
169 -30.7482291208 30.2962713078 -32.9921576045
170 -30.1655391868 30.0552678791 -32.7280374725
171 -30.8893057802 30.2387713078 -33.2846576045
172 -31.1979612417 30.4541937913 -33.951770022
173 -31.1857308352 31.2498471099 -33.4376933627
174 -30.5704241978 30.8586145604 -33.1932661647
175 -30.5076528901 30.3454616703 -32.833965099
176 -30.0160004286 30.2565357581 -32.5415374725
177 -30.4538471099 30.4637674505 -33.0347704506
178 -30.4538471099 30.4637674505 -33.0347704506
179 -30.4538471099 30.4637674505 -33.0347704506
180 -30.4538471099 30.4637674505 -33.0347704506
181 -30.5809625275 30.8633441098 -33.7959612417
182 -31.1722695934 31.4251533187 -34.323155033
183 -30.609 31.3082295494 -33.7096959342
184 -30.609 31.3082295494 -33.7096959342
185 -30.609 31.3082295494 -33.7096959342
186 -30.609 31.3082295494 -33.7096959342
187 -30.609 31.3082295494 -33.7096959342
188 -30.609 31.3082295494 -33.7096959342
189 -31.2002295494 30.9266942198 -34.0896197034
190 -31.9346882196 30.5580055716 -35.0722006486
191 -31.9346882196 30.5580055716 -35.0722006486
192 -31.9346882196 30.5580055716 -35.0722006486
193 -31.9346882196 30.5580055716 -35.0722006486
194 -32.4023466813 31.0018841538 -34.5291192749
195 -32.8914646704 30.7943539673 -33.7217708792
196 -33.535810066 30.6021985057 -32.8470370439
197 -33.0962691648 31.1064263408 -32.3128488243
198 -33.065270022 30.9253884397 -31.6891554616
199 -32.3001563188 30.9834280551 -31.6094625275
200 -32.3001563188 30.9834280551 -31.6094625275
201 -33.1363066373 31.0763513958 -32.2514603846
202 -33.7721933627 30.9617743079 -32.8886929341
203 -33.5064987142 31.2006137032 -33.8504620989
204 -33.5064987142 31.2006137032 -33.8504620989
205 -34.620660176 30.5505835167 -33.7263062087
206 -35.7479620989 30.4937695934 -33.6971925055
207 -35.7479620989 30.4937695934 -33.6971925055
208 -35.7479620989 30.4937695934 -33.6971925055
209 -36.2795758022 30.9650766593 -32.9735008572
210 -37.0080379011 30.4007730221 -32.5768436812
211 -37.0080379011 30.4007730221 -32.5768436812
212 -37.2478062087 31.0264629561 -32.4540396154
213 -37.0882325495 30.0669603846 -32.0941903626
214 -37.0882325495 30.0669603846 -32.0941903626
215 -37.3529982857 31.1153462528 -32.6294595274
216 -37.6434216263 31.3761942198 -32.954155033
217 -38.5368488243 31.370580088 -32.9373036372
218 -38.8479608132 31.8440417584 -32.5414220549
219 -39.7962678791 31.8456179891 -31.9039642419
220 -39.7962678791 31.8456179891 -31.9039642419
221 -39.7962678791 31.8456179891 -31.9039642419
222 -39.7962678791 31.8456179891 -31.9039642419
223 -39.7962678791 31.8456179891 -31.9039642419
224 -39.7962678791 31.8456179891 -31.9039642419
225 -39.7962678791 31.8456179891 -31.9039642419
226 -39.7962678791 31.8456179891 -31.9039642419
227 -39.7962678791 31.8456179891 -31.9039642419
228 -39.7962678791 31.8456179891 -31.9039642419
229 -39.7962678791 31.8456179891 -31.9039642419
230 -38.7026145604 31.2228862968 -31.2193841538
231 -38.3134616703 30.546580088 -30.8362316923
232 -38.3134616703 30.546580088 -30.8362316923
233 -38.3134616703 30.546580088 -30.8362316923
234 -38.7372325495 31.2582678791 -31.2945361867
235 -38.7598458242 31.858270022 -32.1019229121
236 -39.1720779451 32.083735121 -33.0749995714
237 -39.1720779451 32.083735121 -33.0749995714
238 -39.1720779451 32.083735121 -33.0749995714
239 -39.1720779451 32.083735121 -33.0749995714
240 -39.1720779451 32.083735121 -33.0749995714
241 -39.1720779451 32.083735121 -33.0749995714
242 -40.1047295494 32.0309633847 -34.1919224835
243 -39.3360753736 31.4176648905 -33.2214246264
244 -38.854459956 30.9919668134 -32.5575379011
245 -38.854459956 30.9919668134 -32.5575379011
246 -38.854459956 30.9919668134 -32.5575379011
247 -38.854459956 30.9919668134 -32.5575379011
248 -38.854459956 30.9919668134 -32.5575379011
249 -37.9709603846 30.4472734507 -31.9452687362
250 -37.9709603846 30.4472734507 -31.9452687362
251 -38.3900758022 31.1966520329 -31.8142312638
252 -39.3260391868 31.5838862968 -32.5827308352
253 -40.3319603846 31.9719638133 -32.4228837252
254 -40.3319603846 31.9719638133 -32.4228837252
255 -40.3319603846 31.9719638133 -32.4228837252
256 -40.4394659562 32.256839824 -33.1148854396
257 -40.144344967 32.2795788023 -34.0423079231
258 -38.8648841538 31.2496239893 -33.8870383297
259 -38.8648841538 31.2496239893 -33.8870383297
260 -38.2161111317 30.7687368354 -33.8228832967
261 -38.2161111317 30.7687368354 -33.8228832967
262 -38.2161111317 30.7687368354 -33.8228832967
263 -38.2161111317 30.7687368354 -33.8228832967
264 -38.2161111317 30.7687368354 -33.8228832967
265 -38.2161111317 30.7687368354 -33.8228832967
266 -38.4438411097 30.8288616819 -34.4342325495
267 -38.0733837252 31.5687605931 -35.1775
268 -37.1064224835 31.1186929341 -34.7436158462
269 -36.614 30.8071546044 -34.4997304066
270 -36.614 30.8071546044 -34.4997304066
271 -36.614 30.8071546044 -34.4997304066
272 -36.9431925055 31.3607282636 -34.1115396154
273 -37.4058458242 31.4836925055 -33.5638471099
274 -37.4058458242 31.4836925055 -33.5638471099
275 -38.2520788023 31.4870796594 -33.3016486042
276 -37.6533471099 31.2117687362 -32.5367338353
277 -37.6533471099 31.2117687362 -32.5367338353
278 -36.7920779451 30.7077665933 -32.538114989
279 -35.8195387583 30.1492325495 -32.6374995714
280 -36.594655033 30.0296094174 -31.7324237693
281 -37.0570383297 29.8997286922 -31.3349233407
282 -36.5615379011 29.7571119889 -30.9238079231
283 -36.5615379011 29.7571119889 -30.9238079231
284 -36.5959220549 29.4142364068 -30.8486925055
285 -36.5959220549 29.4142364068 -30.8486925055
286 -37.1363845824 29.4095038573 -31.481114989
287 -37.1363845824 29.4095038573 -31.481114989
288 -36.5165766593 29.9098010657 -31.956885011
289 -36.1504612417 29.9390387583 -32.5436537472
290 -36.1504612417 29.9390387583 -32.5436537472
291 -36.1504612417 29.9390387583 -32.5436537472
292 -36.5118432526 30.1537415498 -33.2824586702
293 -36.5853453956 30.795892297 -33.8383483957
294 -35.8060417584 30.2272845939 -33.4977665933
295 -35.1565025715 30.0057394069 -33.2999220549
296 -35.1565025715 30.0057394069 -33.2999220549
297 -35.1565025715 30.0057394069 -33.2999220549
298 -35.1565025715 30.0057394069 -33.2999220549
299 -35.2487704506 29.9738117804 -32.6982304066
300 -35.2487704506 29.9738117804 -32.6982304066
301 -35.4905796594 29.9361955056 -33.2810770879
302 -35.4905796594 29.9361955056 -33.2810770879
303 -35.4905796594 29.9361955056 -33.2810770879
304 -35.4905796594 29.9361955056 -33.2810770879
305 -35.4905796594 29.9361955056 -33.2810770879
306 -35.5602657361 30.1534233407 -32.8873092088
307 -35.5602657361 30.1534233407 -32.8873092088
308 -34.9941214178 30.067817352 -33.4065753736
309 -34.9941214178 30.067817352 -33.4065753736
310 -34.9941214178 30.067817352 -33.4065753736
311 -34.9941214178 30.067817352 -33.4065753736
312 -34.9416486042 31.0427811653 -33.6526524615
313 -35.0693104946 31.296622275 -34.2836524615
314 -35.0693104946 31.296622275 -34.2836524615
315 -35.0693104946 31.296622275 -34.2836524615
316 -35.0693104946 31.296622275 -34.2836524615
317 -35.0693104946 31.296622275 -34.2836524615
318 -36.0704582416 31.3145878026 -34.2573841538
319 -36.0704582416 31.3145878026 -34.2573841538
320 -36.0704582416 31.3145878026 -34.2573841538
321 -36.0704582416 31.3145878026 -34.2573841538
322 -35.6820012858 32.0967342639 -34.8038466813
323 -35.379419912 32.7772291208 -35.4114974285
324 -35.7386145604 32.2345008572 -34.6861537472
325 -35.7386145604 32.2345008572 -34.6861537472
326 -35.7386145604 32.2345008572 -34.6861537472
327 -35.7386145604 32.2345008572 -34.6861537472
328 -35.0693057802 32.7008079231 -35.2003087803
329 -35.0693057802 32.7008079231 -35.2003087803
330 -35.0494595274 32.159729978 -34.7958854396
331 -35.0494595274 32.159729978 -34.7958854396
332 -35.0494595274 32.159729978 -34.7958854396
333 -35.0494595274 32.159729978 -34.7958854396
334 -34.7730753736 32.325580088 -35.9798832967
335 -34.390492714 33.0525042859 -36.2938164948
336 -34.390492714 33.0525042859 -36.2938164948
337 -34.393505143 33.5421473185 -36.5153419669
338 -34.1992653076 33.0881942198 -35.6462738793
339 -34.1992653076 33.0881942198 -35.6462738793
340 -34.1992653076 33.0881942198 -35.6462738793
341 -34.1992653076 33.0881942198 -35.6462738793
342 -34.1992653076 33.0881942198 -35.6462738793
343 -35.0837321209 32.5072316923 -35.0600017143
344 -35.0837321209 32.5072316923 -35.0600017143
345 -35.0837321209 32.5072316923 -35.0600017143
346 -35.0837321209 32.5072316923 -35.0600017143
347 -35.8918445384 32.5055391868 -34.3856554616
348 -35.0279220549 32.147 -34.7827691648
349 -35.0279220549 32.147 -34.7827691648
350 -35.0279220549 32.147 -34.7827691648
351 -35.6728083517 31.6921154176 -34.2205383297
352 -35.6728083517 31.6921154176 -34.2205383297
353 -35.2123807251 31.4527269779 -34.6480025715
354 -34.4256890768 32.2777721649 -34.9284254836
355 -34.0715779451 32.7572683077 -35.2971154176
356 -34.1654194834 32.0474655276 -34.683810066
357 -34.6200766593 31.3609616703 -34.2270004286
358 -34.6200766593 31.3609616703 -34.2270004286
359 -34.6200766593 31.3609616703 -34.2270004286
360 -34.6200766593 31.3609616703 -34.2270004286
361 -34.6200766593 31.3609616703 -34.2270004286
362 -34.6200766593 31.3609616703 -34.2270004286
363 -34.6200766593 31.3609616703 -34.2270004286
364 -34.6200766593 31.3609616703 -34.2270004286
365 -34.6200766593 31.3609616703 -34.2270004286
366 -34.6200766593 31.3609616703 -34.2270004286
367 -34.6200766593 31.3609616703 -34.2270004286
368 -34.6200766593 31.3609616703 -34.2270004286
369 -34.6200766593 31.3609616703 -34.2270004286
370 -34.6200766593 31.3609616703 -34.2270004286
371 -34.6200766593 31.3609616703 -34.2270004286
372 -34.6200766593 31.3609616703 -34.2270004286
373 -34.6200766593 31.3609616703 -34.2270004286
374 -34.6200766593 31.3609616703 -34.2270004286
375 -34.6200766593 31.3609616703 -34.2270004286
376 -34.6200766593 31.3609616703 -34.2270004286
377 -34.6200766593 31.3609616703 -34.2270004286
378 -34.6200766593 31.3609616703 -34.2270004286
379 -34.6200766593 31.3609616703 -34.2270004286
380 -34.6200766593 31.3609616703 -34.2270004286
381 -34.6200766593 31.3609616703 -34.2270004286
382 -34.6200766593 31.3609616703 -34.2270004286
383 -34.6200766593 31.3609616703 -34.2270004286
384 -34.6200766593 31.3609616703 -34.2270004286
385 -35.1734629561 31.0853845824 -33.6436162748
386 -35.1734629561 31.0853845824 -33.6436162748
387 -34.3644211977 31.9346145604 -33.9185396154
388 -33.9060370439 31.9546145604 -33.4374220549
389 -33.9060370439 31.9546145604 -33.4374220549
390 -33.7537708792 32.9936528901 -32.9194224835
391 -33.1386903626 33.222729978 -32.3802708792
392 -33.1324595274 33.2520387583 -31.6652678791
393 -32.9173841538 33.3299229121 -31.5512687362
394 -33.0597325495 32.1280391868 -31.6895766593
395 -33.0597325495 32.1280391868 -31.6895766593
396 -32.3272691648 32.4540775165 -32.0619612417
397 -31.8925004286 32.5882308352 -32.3220387583
398 -31.8925004286 32.5882308352 -32.3220387583
399 -32.4176541758 33.1076154176 -32.6998841538
400 -33.0419241978 32.5635004286 -32.6184625275
401 -33.0419241978 32.5635004286 -32.6184625275
402 -33.0419241978 32.5635004286 -32.6184625275
403 -33.1116929341 31.4937304066 -32.3345379011
404 -32.7623466813 32.4489620989 -32.31
405 -32.5135370439 33.2161533187 -32.3887312638
406 -32.5135370439 33.2161533187 -32.3887312638
407 -32.3089211977 33.5385775165 -33.4159629561
408 -32.4896865053 32.657804923 -32.5186141318
409 -32.4896865053 32.657804923 -32.5186141318
410 -32.4896865053 32.657804923 -32.5186141318
411 -33.0910745164 32.8280374725 -32.9340021429
412 -32.6309582416 32.504459956 -32.4696145604
413 -32.6309582416 32.504459956 -32.4696145604
414 -32.6309582416 32.504459956 -32.4696145604
415 -31.6023837252 32.4321158462 -32.9008079231
416 -31.4323862968 32.3967678791 -33.7735366153
417 -31.6565361867 31.8858880111 -35.0932316923
418 -31.6565361867 31.8858880111 -35.0932316923
419 -31.6565361867 31.8858880111 -35.0932316923
420 -31.6565361867 31.8858880111 -35.0932316923
421 -31.6565361867 31.8858880111 -35.0932316923
422 -31.4336115603 31.0697316923 -34.6758445384
423 -31.145770022 30.7325085717 -34.6742308352
424 -31.145770022 30.7325085717 -34.6742308352
425 -31.145770022 30.7325085717 -34.6742308352
426 -31.8512304066 30.6179698135 -34.3916925055
427 -31.8512304066 30.6179698135 -34.3916925055
428 -32.5072674505 30.5793147805 -35.1904229121
429 -32.5072674505 30.5793147805 -35.1904229121
430 -32.5072674505 30.5793147805 -35.1904229121
431 -32.5072674505 30.5793147805 -35.1904229121
432 -32.1788092088 30.9240929456 -35.8431533187
433 -32.1788092088 30.9240929456 -35.8431533187
434 -32.1788092088 30.9240929456 -35.8431533187
435 -31.8305391868 31.1155770879 -36.5912687362
436 -31.4966188463 31.5075008572 -36.5357683077
437 -31.9705387583 31.3554207691 -36.4508462528
438 -31.9705387583 31.3554207691 -36.4508462528
439 -31.9705387583 31.3554207691 -36.4508462528
440 -31.9705387583 31.3554207691 -36.4508462528
441 -31.9705387583 31.3554207691 -36.4508462528
442 -31.9705387583 31.3554207691 -36.4508462528
443 -31.9705387583 31.3554207691 -36.4508462528
444 -31.9705387583 31.3554207691 -36.4508462528
445 -31.9705387583 31.3554207691 -36.4508462528
446 -31.9905383297 30.7739578131 -36.3511537472
447 -31.9905383297 30.7739578131 -36.3511537472
448 -31.9905383297 30.7739578131 -36.3511537472
449 -31.9905383297 30.7739578131 -36.3511537472
450 -31.9905383297 30.7739578131 -36.3511537472
451 -31.9905383297 30.7739578131 -36.3511537472
452 -31.9905383297 30.7739578131 -36.3511537472
453 -31.9905383297 30.7739578131 -36.3511537472
454 -32.3971959342 30.7347989228 -36.7178832967
455 -32.3971959342 30.7347989228 -36.7178832967
456 -32.3886205606 31.2871852195 -36.4774216263
457 -32.262655033 31.2029229121 -36.3655
458 -32.2752334067 30.803304923 -35.9358070659
459 -32.2752334067 30.803304923 -35.9358070659
460 -32.3535758022 30.8072687362 -36.236
461 -32.5986912197 31.0401209892 -36.6855762307
462 -32.1606912197 30.7612325495 -36.0802691648
463 -32.0561537472 30.6088871539 -36.1278845824
464 -32.4925012858 30.4097304066 -37.0387286922
465 -32.4925012858 30.4097304066 -37.0387286922
466 -32.8026916483 30.4272316923 -37.7631115603
467 -32.8026916483 30.4272316923 -37.7631115603
468 -32.6599211977 31.2658342523 -36.9231558902
469 -32.6077295494 31.7225732306 -37.0648837252
470 -32.3377665933 30.8403513958 -37.1566154176
471 -32.3377665933 30.8403513958 -37.1566154176
472 -32.8205723735 31.0153837252 -37.4997695934
473 -33.0840766593 31.9143441098 -37.6804224835
474 -32.9161933627 31.3397325495 -36.9214229121
475 -32.9161933627 31.3397325495 -36.9214229121
476 -32.552729978 31.2371209892 -35.9203837252
477 -32.3668471099 31.1001137032 -36.067885011
478 -32.3668471099 31.1001137032 -36.067885011
479 -32.3668471099 31.1001137032 -36.067885011
480 -32.3668471099 31.1001137032 -36.067885011
481 -32.3668471099 31.1001137032 -36.067885011
482 -32.3668471099 31.1001137032 -36.067885011
483 -32.3668471099 31.1001137032 -36.067885011
484 -32.3668471099 31.1001137032 -36.067885011
485 -32.3668471099 31.1001137032 -36.067885011
486 -32.3668471099 31.1001137032 -36.067885011
487 -32.3668471099 31.1001137032 -36.067885011
488 -32.3668471099 31.1001137032 -36.067885011
489 -31.7482329781 30.7350421869 -35.7730788023
490 -31.7482329781 30.7350421869 -35.7730788023
491 -31.7482329781 30.7350421869 -35.7730788023
492 -31.7482329781 30.7350421869 -35.7730788023
493 -31.7482329781 30.7350421869 -35.7730788023
494 -31.7482329781 30.7350421869 -35.7730788023
495 -31.7482329781 30.7350421869 -35.7730788023
496 -31.7482329781 30.7350421869 -35.7730788023
497 -31.7482329781 30.7350421869 -35.7730788023
498 -32.106770022 30.9606171319 -35.8496916483
499 -32.106770022 30.9606171319 -35.8496916483
500 -31.3453543959 30.5265481872 -35.5796916483
501 -31.3453543959 30.5265481872 -35.5796916483
502 -31.3453543959 30.5265481872 -35.5796916483
503 -32.0253406811 31.2084263408 -36.3651558902
504 -32.5902342639 30.7150507587 -36.5393905826
505 -32.5902342639 30.7150507587 -36.5393905826
506 -32.9139595274 31.2155391868 -37.1906558902
507 -33.1983445384 31.4524207691 -37.5395383297
508 -33.1983445384 31.4524207691 -37.5395383297
509 -32.5612295494 31.461310066 -37.486735121
510 -32.5612295494 31.461310066 -37.486735121
511 -32.5612295494 31.461310066 -37.486735121
512 -32.5612295494 31.461310066 -37.486735121
513 -32.5612295494 31.461310066 -37.486735121
514 -32.5612295494 31.461310066 -37.486735121
515 -32.5612295494 31.461310066 -37.486735121
516 -32.2805391868 31.0408092088 -36.513310066
517 -32.1587291208 30.9164254836 -35.8199629561
518 -31.9810809452 30.6655481872 -36.1479280551
519 -31.9810809452 30.6655481872 -36.1479280551
520 -31.9810809452 30.6655481872 -36.1479280551
521 -32.2766214178 31.1716860767 -36.4816946484
522 -32.2766214178 31.1716860767 -36.4816946484
523 -32.2766214178 31.1716860767 -36.4816946484
524 -32.2766214178 31.1716860767 -36.4816946484
525 -32.6368862968 31.6761490328 -37.3872244064
526 -32.6368862968 31.6761490328 -37.3872244064
527 -32.6368862968 31.6761490328 -37.3872244064
528 -32.6368862968 31.6761490328 -37.3872244064
529 -32.6368862968 31.6761490328 -37.3872244064
530 -32.6368862968 31.6761490328 -37.3872244064
531 -32.6411158462 31.0716167033 -36.4206546044
532 -32.6411158462 31.0716167033 -36.4206546044
533 -32.6411158462 31.0716167033 -36.4206546044
534 -32.3535030001 31.5870702305 -36.4428764393
535 -32.3535030001 31.5870702305 -36.4428764393
536 -32.0555775165 31.0030366153 -36.6397683077
537 -32.0555775165 31.0030366153 -36.6397683077
538 -32.0555775165 31.0030366153 -36.6397683077
539 -32.0555775165 31.0030366153 -36.6397683077
540 -32.0555775165 31.0030366153 -36.6397683077
541 -32.0555775165 31.0030366153 -36.6397683077
542 -32.0555775165 31.0030366153 -36.6397683077
543 -32.0555775165 31.0030366153 -36.6397683077
544 -31.9103888683 31.5041920769 -35.8672329781
545 -31.735040044 31.3232291208 -34.8058483957
546 -31.0815439013 30.7052256921 -34.9297644504
547 -31.0815439013 30.7052256921 -34.9297644504
548 -32.140270022 30.6395370439 -35.4003458242
549 -32.9796916483 30.8246912197 -35.2899241978
550 -32.6163466813 31.5754216263 -35.3935387583
551 -32.6163466813 31.5754216263 -35.3935387583
552 -33.3434978571 30.8360835167 -34.6732717364
553 -34.6505775165 30.5390038573 -34.1222687362
554 -34.6505775165 30.5390038573 -34.1222687362
555 -34.6505775165 30.5390038573 -34.1222687362
556 -34.6505775165 30.5390038573 -34.1222687362
557 -34.8085762307 30.9613087803 -34.6610008572
558 -34.0211162748 30.8320430441 -35.1429246264
559 -34.0211162748 30.8320430441 -35.1429246264
560 -33.9768841538 31.8486955056 -35.1344982857
561 -33.9768841538 31.8486955056 -35.1344982857
562 -33.6878862968 31.0093867253 -35.6361175605
563 -33.4577653076 30.7206171319 -36.2484582416
564 -33.3563854396 31.3318385382 -36.0800047145
565 -32.5241946484 31.8593832967 -36.2367743079
566 -32.5241946484 31.8593832967 -36.2367743079
