48 -37.5007691648 31.866844967 -37.2612334067
49 -38.2435740878 32.5021567474 -37.8199952855
50 -38.2435740878 32.5021567474 -37.8199952855
51 -38.2435740878 32.5021567474 -37.8199952855
52 -38.2435740878 32.5021567474 -37.8199952855
53 -38.2435740878 32.5021567474 -37.8199952855
54 -38.2435740878 32.5021567474 -37.8199952855
55 -38.2435740878 32.5021567474 -37.8199952855
56 -38.2435740878 32.5021567474 -37.8199952855
57 -38.2435740878 32.5021567474 -37.8199952855
58 -38.2435740878 32.5021567474 -37.8199952855
59 -38.2253087803 32.6077304066 -37.7096162748
60 -38.1950762307 32.7101942198 -37.5574982857
61 -37.7876132747 31.892812209 -37.4846860767
62 -37.7876132747 31.892812209 -37.4846860767
63 -38.1562623074 32.1178961543 -37.4057980656
64 -38.1562623074 32.1178961543 -37.4057980656
65 -38.1562623074 32.1178961543 -37.4057980656
66 -38.1562623074 32.1178961543 -37.4057980656
67 -38.1562623074 32.1178961543 -37.4057980656
68 -38.1562623074 32.1178961543 -37.4057980656
69 -38.1562623074 32.1178961543 -37.4057980656
70 -37.7690753736 31.8068880111 -37.3865719449
71 -37.7690753736 31.8068880111 -37.3865719449
72 -37.7690753736 31.8068880111 -37.3865719449
73 -37.7358824395 32.2629633847 -37.5751132747
74 -37.5625379011 32.7490796594 -38.0250728021
75 -37.5625379011 32.7490796594 -38.0250728021
76 -37.7327282636 33.3913875825 -38.4558807251
77 -37.7327282636 33.3913875825 -38.4558807251
78 -37.7451132747 32.4701580331 -37.8839939998
79 -37.7451132747 32.4701580331 -37.8839939998
80 -37.7451132747 32.4701580331 -37.8839939998
81 -37.3103526815 32.2413040658 -37.3236580331
82 -37.1801503186 31.8628117804 -37.279647747
83 -37.6873453956 32.5256929341 -37.6800762307
84 -37.9399216263 33.0626567474 -37.934264879
85 -37.9730736592 33.4535788023 -38.2521503186
86 -37.9414216263 34.0391580331 -38.7738772964
87 -37.9414216263 34.0391580331 -38.7738772964
88 -37.9329578131 33.1163492529 -38.3295719449
89 -37.9329578131 33.1163492529 -38.3295719449
90 -37.3939608132 32.3703871539 -37.640689934
91 -37.3939608132 32.3703871539 -37.640689934
92 -37.3939608132 32.3703871539 -37.640689934
93 -37.3939608132 32.3703871539 -37.640689934
94 -37.3939608132 32.3703871539 -37.640689934
95 -37.3586925055 32.6265762307 -38.0573471099
96 -37.3586925055 32.6265762307 -38.0573471099
97 -37.4545383297 33.0201567474 -38.3156869339
98 -37.4545383297 33.0201567474 -38.3156869339
99 -37.4545383297 33.0201567474 -38.3156869339
100 -37.5510357581 32.668310066 -38.2982274065
101 -37.1234237693 32.5944241978 -38.2524207691
102 -37.1234237693 32.5944241978 -38.2524207691
103 -37.8425370439 32.7593854396 -38.1498445384
104 -37.8425370439 32.7593854396 -38.1498445384
105 -38.1209220549 33.3113867253 -37.8268441098
106 -38.2254224835 33.5661571759 -37.9038040658
107 -37.8371520329 33.4506209892 -38.6187984942
108 -37.8371520329 33.4506209892 -38.6187984942
109 -37.8371520329 33.4506209892 -38.6187984942
110 -37.8371520329 33.4506209892 -38.6187984942
111 -37.4811903626 32.4641554616 -38.088034901
112 -37.6410366153 31.8052738793 -37.575147747
113 -38.2359194834 32.115467242 -37.4693406811
114 -38.7500766593 32.6888479671 -37.7559586702
115 -38.3391847909 32.4422807367 -37.461607703
116 -37.8938070659 32.3221546044 -37.5748445384
117 -37.6563062087 32.3859616703 -37.7552295494
118 -37.6563062087 32.3859616703 -37.7552295494
119 -37.6563062087 32.3859616703 -37.7552295494
120 -37.6563062087 32.3859616703 -37.7552295494
121 -37.4554987142 32.8986959342 -38.282647747
122 -37.4554987142 32.8986959342 -38.282647747
123 -37.7823824395 32.4722695934 -37.781459956
124 -37.7823824395 32.4722695934 -37.781459956
125 -37.7554595274 32.8816967914 -38.2766085602
126 -38.0596464613 33.3448910112 -38.5798772964
127 -38.0596464613 33.3448910112 -38.5798772964
128 -38.0596464613 33.3448910112 -38.5798772964
129 -38.0596464613 33.3448910112 -38.5798772964
130 -38.177959956 33.4871959342 -38.4636490328
131 -38.177959956 33.4871959342 -38.4636490328
132 -38.177959956 33.4871959342 -38.4636490328
133 -38.177959956 33.4871959342 -38.4636490328
134 -38.6268411097 34.0061588903 -39.0006468899
135 -38.6268411097 34.0061588903 -39.0006468899
136 -38.6268411097 34.0061588903 -39.0006468899
137 -38.0858820109 34.3713147805 -39.234987571
138 -38.0858820109 34.3713147805 -39.234987571
139 -38.0858820109 34.3713147805 -39.234987571
140 -37.6988079231 35.1355038573 -39.0151869339
141 -37.8566886482 34.1690477586 -39.1544854281
142 -37.8566886482 34.1690477586 -39.1544854281
143 -37.8566886482 34.1690477586 -39.1544854281
144 -37.8566886482 34.1690477586 -39.1544854281
145 -37.8566886482 34.1690477586 -39.1544854281
146 -37.8853837252 34.6525012858 -38.9069211977
147 -37.8853837252 34.6525012858 -38.9069211977
148 -37.8853837252 34.6525012858 -38.9069211977
149 -38.0293820109 34.8675443299 -39.4675642303
150 -38.4453032086 35.561202363 -39.7849918569
151 -38.4453032086 35.561202363 -39.7849918569
152 -38.4453032086 35.561202363 -39.7849918569
153 -38.4453032086 35.561202363 -39.7849918569
154 -38.4453032086 35.561202363 -39.7849918569
155 -38.0039186262 35.6465860882 -40.1106408897
156 -38.0039186262 35.6465860882 -40.1106408897
157 -38.2768070659 36.2596261322 -40.1296451755
158 -37.8061916483 36.3245839453 -40.5309901425
159 -37.8061916483 36.3245839453 -40.5309901425
160 -37.8061916483 36.3245839453 -40.5309901425
161 -37.8061916483 36.3245839453 -40.5309901425
162 -37.8061916483 36.3245839453 -40.5309901425
163 -37.8061916483 36.3245839453 -40.5309901425
164 -37.8061916483 36.3245839453 -40.5309901425
165 -37.8061916483 36.3245839453 -40.5309901425
166 -37.8061916483 36.3245839453 -40.5309901425
167 -37.529729978 35.6885878026 -40.2455612302
168 -37.5512661647 34.9575060002 -39.7592967798
169 -37.8392286922 35.8640878026 -40.1690642303
170 -38.4661119889 36.1052803081 -39.9367601645
171 -38.0756481756 35.1800158577 -39.779020329
172 -38.0756481756 35.1800158577 -39.779020329
173 -38.0756481756 35.1800158577 -39.779020329
174 -38.0756481756 35.1800158577 -39.779020329
175 -38.4351089888 34.4036209892 -39.1654147689
176 -38.4351089888 34.4036209892 -39.1654147689
177 -38.6796865053 34.6603910112 -39.1383372524
178 -38.466034901 33.9199241978 -38.5028841538
179 -38.466034901 33.9199241978 -38.5028841538
180 -38.466034901 33.9199241978 -38.5028841538
181 -38.8073415383 33.7050796594 -38.3582256921
182 -38.4224582416 34.2148488243 -38.8389978571
183 -38.3346873625 35.1953194949 -39.3368734392
184 -38.3346873625 35.1953194949 -39.3368734392
185 -38.4962993514 34.3909680991 -38.9206822194
186 -38.4031115603 33.9871933627 -38.583919912
187 -38.2111503186 33.64485011 -38.2368023515
188 -38.2111503186 33.64485011 -38.2368023515
189 -38.2111503186 33.64485011 -38.2368023515
190 -38.2111503186 33.64485011 -38.2368023515
191 -38.2111503186 33.64485011 -38.2368023515
192 -38.2111503186 33.64485011 -38.2368023515
193 -38.2111503186 33.64485011 -38.2368023515
194 -38.2111503186 33.64485011 -38.2368023515
195 -38.2111503186 33.64485011 -38.2368023515
196 -38.2111503186 33.64485011 -38.2368023515
197 -38.2111503186 33.64485011 -38.2368023515
198 -38.2111503186 33.64485011 -38.2368023515
199 -38.4713824395 32.8859267694 -37.8372644504
200 -38.1367308352 33.2655008572 -38.0174995714
201 -38.1367308352 33.2655008572 -38.0174995714
202 -37.6366571759 34.0637355496 -37.5863897255
203 -37.1642316923 34.5330391868 -37.7801137032
204 -37.6832661647 35.1400025715 -38.0637670219
205 -37.6832661647 35.1400025715 -38.0637670219
206 -37.4913824395 33.786229978 -37.7202721649
207 -37.2942695934 32.7677334067 -37.2656072744
208 -36.8484663848 33.2034186262 -36.973729978
209 -37.8078828681 33.1050770879 -36.8999638133
210 -37.6590409012 32.3024229121 -36.458412626
211 -37.539385011 31.350965099 -36.0555370439
212 -37.539385011 31.350965099 -36.0555370439
213 -38.0878436812 32.1175805166 -37.1363002085
214 -38.0878436812 32.1175805166 -37.1363002085
215 -38.0878436812 32.1175805166 -37.1363002085
216 -38.3149203406 32.2879663848 -36.9303807251
217 -38.5842678791 32.324925055 -37.0780340438
218 -38.3371920769 32.6141154176 -37.5298087803
219 -38.1362695934 32.9461162748 -37.9471507471
220 -37.8413884397 32.7803505386 -37.1055237577
221 -37.6673092088 32.630187791 -36.5569612417
222 -37.6673092088 32.630187791 -36.5569612417
223 -37.6673092088 32.630187791 -36.5569612417
224 -37.9016959342 33.1595396154 -36.7178509672
225 -37.9016959342 33.1595396154 -36.7178509672
226 -38.1248445384 33.29 -37.301155033
227 -38.1248445384 33.29 -37.301155033
228 -38.1248445384 33.29 -37.301155033
229 -37.8169595274 32.1486554616 -36.7019987142
230 -37.8169595274 32.1486554616 -36.7019987142
231 -37.8169595274 32.1486554616 -36.7019987142
232 -37.8169595274 32.1486554616 -36.7019987142
233 -37.8169595274 32.1486554616 -36.7019987142
234 -37.6491546044 33.0427316923 -36.4705038573
235 -37.5798824395 33.3768453956 -36.2663445384
236 -37.5373505386 32.4156614618 -36.0679965713
237 -37.5373505386 32.4156614618 -36.0679965713
238 -37.9617704506 32.0201937913 -35.7035809452
239 -37.9057325495 31.3284216263 -35.3943466813
240 -37.9057325495 31.3284216263 -35.3943466813
241 -37.9057325495 31.3284216263 -35.3943466813
242 -38.2639608132 32.0487321209 -35.3893871539
243 -38.2639608132 32.0487321209 -35.3893871539
244 -38.2639608132 32.0487321209 -35.3893871539
245 -37.4406528901 31.9979616703 -35.1066929341
246 -37.4406528901 31.9979616703 -35.1066929341
247 -36.7059961427 31.2196584617 -35.3060835167
248 -36.7734978571 30.7018905826 -34.4226119889
249 -37.5084582416 30.5475047145 -33.6207282636
250 -37.5084582416 30.5475047145 -33.6207282636
251 -38.0431571759 31.2008884397 -33.1599522414
252 -38.8657291208 31.5110779451 -32.982
253 -39.7785779451 32.1058083517 -32.7960766593
254 -39.7785779451 32.1058083517 -32.7960766593
255 -39.7785779451 32.1058083517 -32.7960766593
256 -39.7785779451 32.1058083517 -32.7960766593
257 -39.7785779451 32.1058083517 -32.7960766593
258 -39.7785779451 32.1058083517 -32.7960766593
259 -39.7785779451 32.1058083517 -32.7960766593
260 -39.7785779451 32.1058083517 -32.7960766593
261 -39.7785779451 32.1058083517 -32.7960766593
262 -39.7785779451 32.1058083517 -32.7960766593
263 -39.1251903626 31.3585788023 -33.3769220549
264 -38.7761507471 30.8177036488 -33.8561895054
265 -38.7761507471 30.8177036488 -33.8561895054
266 -38.9281537472 31.5350038573 -34.2073858682
267 -38.9281537472 31.5350038573 -34.2073858682
268 -38.9281537472 31.5350038573 -34.2073858682
269 -38.9281537472 31.5350038573 -34.2073858682
270 -38.9281537472 31.5350038573 -34.2073858682
271 -38.9281537472 31.5350038573 -34.2073858682
272 -38.9281537472 31.5350038573 -34.2073858682
273 -38.9281537472 31.5350038573 -34.2073858682
274 -38.9281537472 31.5350038573 -34.2073858682
275 -38.9281537472 31.5350038573 -34.2073858682
276 -38.9281537472 31.5350038573 -34.2073858682
277 -38.9281537472 31.5350038573 -34.2073858682
278 -38.9281537472 31.5350038573 -34.2073858682
279 -38.9281537472 31.5350038573 -34.2073858682
280 -38.9281537472 31.5350038573 -34.2073858682
281 -38.9281537472 31.5350038573 -34.2073858682
282 -38.9281537472 31.5350038573 -34.2073858682
283 -39.4760745164 31.4363892969 -34.1874211977
284 -39.1322674505 31.3702760222 -33.4473475385
285 -39.1322674505 31.3702760222 -33.4473475385
286 -39.1322674505 31.3702760222 -33.4473475385
287 -39.6027321209 31.4845370439 -32.6043466813
288 -39.9192312638 31.5759220549 -33.3865770879
289 -39.5790008572 31.9633466813 -33.9555766593
290 -39.5790008572 31.9633466813 -33.9555766593
291 -39.5790008572 31.9633466813 -33.9555766593
292 -39.5790008572 31.9633466813 -33.9555766593
293 -39.5790008572 31.9633466813 -33.9555766593
294 -39.5790008572 31.9633466813 -33.9555766593
295 -39.5790008572 31.9633466813 -33.9555766593
296 -39.5790008572 31.9633466813 -33.9555766593
297 -39.5790008572 31.9633466813 -33.9555766593
298 -39.5790008572 31.9633466813 -33.9555766593
299 -39.1763066373 31.2710025715 -34.5046537472
300 -39.1763066373 31.2710025715 -34.5046537472
301 -39.1763066373 31.2710025715 -34.5046537472
302 -39.5187747365 31.3346576045 -34.9676252751
303 -39.5187747365 31.3346576045 -34.9676252751
304 -39.1596115603 31.8181554616 -35.5241882196
305 -39.1596115603 31.8181554616 -35.5241882196
306 -39.1596115603 31.8181554616 -35.5241882196
307 -39.4231175605 32.552695077 -36.0746614618
308 -39.6977683077 32.6506563188 -36.8401860767
309 -39.6977683077 32.6506563188 -36.8401860767
310 -39.6977683077 32.6506563188 -36.8401860767
311 -39.6977683077 32.6506563188 -36.8401860767
312 -39.6977683077 32.6506563188 -36.8401860767
313 -39.6977683077 32.6506563188 -36.8401860767
314 -39.6977683077 32.6506563188 -36.8401860767
315 -39.6977683077 32.6506563188 -36.8401860767
316 -39.6977683077 32.6506563188 -36.8401860767
317 -39.09430278 31.5956593189 -35.8202278351
318 -39.2414590988 31.554979671 -34.7699612417
319 -39.7288811537 31.7228505386 -34.6820366153
320 -39.0481912197 31.9053488243 -34.6175017143
321 -38.6284995714 31.4902342639 -34.9405792309
322 -38.2731554616 31.6995 -36.0884995714
323 -38.2731554616 31.6995 -36.0884995714
324 -38.2731554616 31.6995 -36.0884995714
325 -38.2731554616 31.6995 -36.0884995714
326 -38.2731554616 31.6995 -36.0884995714
327 -38.7328466813 31.9526942198 -36.1685439013
328 -38.7328466813 31.9526942198 -36.1685439013
329 -38.7328466813 31.9526942198 -36.1685439013
330 -38.7328466813 31.9526942198 -36.1685439013
331 -38.7328466813 31.9526942198 -36.1685439013
332 -38.9086920769 32.0639685277 -37.1919578131
333 -38.9154991428 32.2736171319 -37.5268815823
334 -38.9154991428 32.2736171319 -37.5268815823
335 -39.0530379011 32.037390154 -37.0784203406
336 -39.0530379011 32.037390154 -37.0784203406
337 -39.1084978571 32.5365783737 -36.2897708792
338 -38.5214229121 32.0490038573 -36.4121137032
339 -38.5214229121 32.0490038573 -36.4121137032
340 -38.5214229121 32.0490038573 -36.4121137032
341 -38.5214229121 32.0490038573 -36.4121137032
342 -38.5214229121 32.0490038573 -36.4121137032
343 -38.5214229121 32.0490038573 -36.4121137032
344 -39.1171929341 32.4155779451 -36.0241563188
345 -39.1171929341 32.4155779451 -36.0241563188
346 -39.3584603846 32.6153169234 -36.5824181976
347 -39.5892713078 32.8457683077 -37.2317316923
348 -38.769417769 32.1619349125 -37.2710306151
349 -38.2811132747 31.5618867253 -37.3106533187
350 -38.2811132747 31.5618867253 -37.3106533187
351 -38.2811132747 31.5618867253 -37.3106533187
352 -38.7252239778 32.1393897255 -37.4892614503
353 -39.1221925055 32.6138845824 -37.6101520329
354 -39.7731533187 32.70930278 -36.9026162748
355 -40.3437717364 32.8461132747 -36.2456154176
356 -39.6232295494 32.5223854396 -36.9703062087
357 -39.6232295494 32.5223854396 -36.9703062087
358 -39.6232295494 32.5223854396 -36.9703062087
359 -39.6232295494 32.5223854396 -36.9703062087
360 -39.6232295494 32.5223854396 -36.9703062087
361 -39.6232295494 32.5223854396 -36.9703062087
362 -39.2114224835 32.5677717364 -36.1752304066
363 -39.2114224835 32.5677717364 -36.1752304066
364 -39.2114224835 32.5677717364 -36.1752304066
365 -39.2114224835 32.5677717364 -36.1752304066
366 -39.2114224835 32.5677717364 -36.1752304066
367 -39.2114224835 32.5677717364 -36.1752304066
368 -39.2114224835 32.5677717364 -36.1752304066
369 -39.2114224835 32.5677717364 -36.1752304066
370 -39.2114224835 32.5677717364 -36.1752304066
371 -39.2114224835 32.5677717364 -36.1752304066
372 -39.4703053516 32.6494633847 -37.1158820109
373 -39.4703053516 32.6494633847 -37.1158820109
374 -39.4703053516 32.6494633847 -37.1158820109
375 -39.4703053516 32.6494633847 -37.1158820109
376 -39.4703053516 32.6494633847 -37.1158820109
377 -39.4703053516 32.6494633847 -37.1158820109
378 -39.3767657361 32.6638871539 -37.1850728021
379 -39.3236111317 32.6842721649 -37.2305719449
380 -39.3236111317 32.6842721649 -37.2305719449
381 -39.3236111317 32.6842721649 -37.2305719449
382 -39.1992252635 32.6665417584 -37.3188393954
383 -39.2409565273 32.5950030001 -37.2659935712
384 -39.197917769 32.6124263408 -37.3007623074
385 -39.197917769 32.6124263408 -37.3007623074
386 -39.197917769 32.6124263408 -37.3007623074
387 -39.197917769 32.6124263408 -37.3007623074
388 -39.215994857 32.5721955056 -37.2629548129
389 -39.1926102745 32.5913492529 -37.2788781536
390 -39.1926102745 32.5913492529 -37.2788781536
391 -39.1926102745 32.5913492529 -37.2788781536
392 -39.1926102745 32.5913492529 -37.2788781536
393 -39.1926102745 32.5913492529 -37.2788781536
394 -39.1926102745 32.5913492529 -37.2788781536
395 -39.1926102745 32.5913492529 -37.2788781536
396 -39.1926102745 32.5913492529 -37.2788781536
397 -39.1926102745 32.5913492529 -37.2788781536
398 -38.9958436812 32.6526563188 -36.6913432526
399 -38.9958436812 32.6526563188 -36.6913432526
400 -38.9958436812 32.6526563188 -36.6913432526
401 -38.9958436812 32.6526563188 -36.6913432526
402 -39.3318802966 32.5572312638 -36.9439173405
403 -39.6918406811 32.1456588903 -36.6442286922
404 -39.4057304066 32.3664616703 -36.6036920769
405 -39.1961929341 32.4961154176 -36.479155033
406 -39.4973044944 32.302735121 -36.3413820109
407 -39.4973044944 32.302735121 -36.3413820109
408 -39.5551563188 32.577844967 -36.9846967914
409 -39.7585809452 32.9905 -36.7945025715
410 -38.991182648 33.152074945 -37.1177618789
411 -38.991182648 33.152074945 -37.1177618789
412 -39.1184263408 32.6073828681 -36.5321171319
413 -39.1184263408 32.6073828681 -36.5321171319
414 -39.1184263408 32.6073828681 -36.5321171319
415 -39.4684612417 32.3701154176 -36.9359246264
416 -39.4684612417 32.3701154176 -36.9359246264
417 -39.4684612417 32.3701154176 -36.9359246264
418 -39.4684612417 32.3701154176 -36.9359246264
419 -39.4684612417 32.3701154176 -36.9359246264
420 -39.4684612417 32.3701154176 -36.9359246264
421 -39.4684612417 32.3701154176 -36.9359246264
422 -39.0876154176 32.4434620989 -36.6123845824
423 -38.5925008572 32.2938462528 -36.3186929341
424 -38.5925008572 32.2938462528 -36.3186929341
425 -38.5925008572 32.2938462528 -36.3186929341
426 -38.5925008572 32.2938462528 -36.3186929341
427 -38.5925008572 32.2938462528 -36.3186929341
428 -38.5925008572 32.2938462528 -36.3186929341
429 -38.905155033 32.2380379011 -35.9167312638
430 -38.905155033 32.2380379011 -35.9167312638
431 -39.2239616703 32.5333079231 -36.291040044
432 -39.2613445384 32.2683471099 -36.5651524615
433 -39.2613445384 32.2683471099 -36.5651524615
434 -39.2613445384 32.2683471099 -36.5651524615
435 -39.2613445384 32.2683471099 -36.5651524615
436 -39.2613445384 32.2683471099 -36.5651524615
437 -39.2613445384 32.2683471099 -36.5651524615
438 -39.2613445384 32.2683471099 -36.5651524615
439 -39.2613445384 32.2683471099 -36.5651524615
440 -38.4967278351 31.9660409012 -37.1969608132
441 -38.4967278351 31.9660409012 -37.1969608132
442 -38.4967278351 31.9660409012 -37.1969608132
443 -39.0684987142 32.4022329781 -36.8295370439
444 -39.5378002085 32.0700081431 -36.5681895054
445 -39.5378002085 32.0700081431 -36.5681895054
446 -39.5288815823 32.6730818024 -36.4410723735
447 -39.5288815823 32.6730818024 -36.4410723735
448 -39.5288815823 32.6730818024 -36.4410723735
449 -39.3948083517 32.6036537472 -36.8343471099
450 -39.3948083517 32.6036537472 -36.8343471099
451 -39.3948083517 32.6036537472 -36.8343471099
452 -38.4398044944 32.20085011 -37.1272661647
453 -38.4398044944 32.20085011 -37.1272661647
454 -39.2306154176 32.0260004286 -36.9563083517
455 -39.2358471099 32.3523862968 -36.9793458242
456 -38.510614989 32.0330008572 -37.3984211977
457 -38.1211081316 31.5562785937 -37.3239905711
458 -38.1211081316 31.5562785937 -37.3239905711
459 -38.1211081316 31.5562785937 -37.3239905711
460 -37.9524590988 31.6983505386 -37.6039556701
461 -38.0038032086 31.693775165 -37.6751473185
462 -38.0863074945 31.6450413298 -37.3511869339
463 -38.2816541758 31.8742308352 -36.0540004286
464 -38.2816541758 31.8742308352 -36.0540004286
465 -38.504187791 31.8756997915 -36.9830314723
466 -38.504187791 31.8756997915 -36.9830314723
467 -38.504187791 31.8756997915 -36.9830314723
468 -38.504187791 31.8756997915 -36.9830314723
469 -38.6568471099 31.8288083517 -35.7349254836
470 -38.6568471099 31.8288083517 -35.7349254836
471 -38.6568471099 31.8288083517 -35.7349254836
472 -38.6568471099 31.8288083517 -35.7349254836
473 -38.6568471099 31.8288083517 -35.7349254836
474 -39.3296528901 31.1093070659 -35.8721942198
475 -39.6697708792 30.5710706591 -35.5275417584
476 -39.5400017143 30.5532674505 -36.3212364068
477 -39.5400017143 30.5532674505 -36.3212364068
478 -39.5400017143 30.5532674505 -36.3212364068
479 -39.8020306151 30.3272364068 -35.2558441098
480 -39.3049638133 29.8629130546 -35.3660430441
481 -39.3049638133 29.8629130546 -35.3660430441
482 -39.6775736592 30.7401162748 -35.5092691648
483 -39.7652687362 32.001344967 -35.6397295494
484 -39.8211162748 31.6958096374 -36.3053032086
485 -40.215574945 32.0374608132 -36.4389625275
486 -39.8383074945 32.7989676705 -36.8969858566
487 -39.1969969999 33.0095042859 -37.6184139118
488 -39.1969969999 33.0095042859 -37.6184139118
489 -39.1969969999 33.0095042859 -37.6184139118
490 -39.8038070659 33.0641541758 -36.8115004286
491 -39.8038070659 33.0641541758 -36.8115004286
492 -39.31564989 33.2875042859 -37.7105297579
493 -38.4728453956 33.809114989 -38.3285374725
494 -38.4728453956 33.809114989 -38.3285374725
495 -38.4728453956 33.809114989 -38.3285374725
496 -37.9013854396 33.9848492529 -37.5529573845
497 -37.4184987142 33.9818092088 -36.9298475385
498 -37.4184987142 33.9818092088 -36.9298475385
499 -37.4184987142 33.9818092088 -36.9298475385
500 -37.4184987142 33.9818092088 -36.9298475385
501 -37.4184987142 33.9818092088 -36.9298475385
502 -37.6738820109 34.3462329781 -38.1166503186
503 -37.9151890768 34.6861976485 -38.8698389668
504 -38.2427653076 34.03935011 -38.5498406811
505 -38.2427653076 34.03935011 -38.5498406811
506 -37.9910353296 33.3425788023 -38.1921137032
507 -37.9910353296 33.3425788023 -38.1921137032
508 -38.5521890768 32.8518109232 -37.7524573845
509 -38.8202683077 32.0774638133 -37.1613807251
510 -37.9966085602 32.0802398355 -37.4393006371
511 -37.4118147805 32.2124939998 -37.6796269894
512 -38.0429918569 31.4164370554 -37.351022472
513 -38.0429918569 31.4164370554 -37.351022472
514 -38.0429918569 31.4164370554 -37.351022472
515 -38.6108458242 30.8710008572 -36.8501533187
516 -38.6108458242 30.8710008572 -36.8501533187
517 -38.9342674505 30.5798066373 -36.2727678791
518 -39.7252678791 30.9915008572 -35.7003062087
519 -39.7252678791 30.9915008572 -35.7003062087
520 -39.7252678791 30.9915008572 -35.7003062087
521 -39.7252678791 30.9915008572 -35.7003062087
522 -38.6532657361 31.238352253 -36.4883023515
523 -38.6532657361 31.238352253 -36.4883023515
524 -38.6532657361 31.238352253 -36.4883023515
525 -39.5402695934 31.6413845824 -36.3610770879
526 -39.4323419669 31.6835421869 -36.4178790108
527 -39.8788837252 31.5773854396 -36.0859220549
528 -39.9444974285 32.0634646704 -36.5265344724
529 -39.9444974285 32.0634646704 -36.5265344724
530 -39.9444974285 32.0634646704 -36.5265344724
531 -39.2276524615 32.263729978 -36.0411524615
532 -40.1123044944 32.243810066 -36.5349961427
533 -40.1123044944 32.243810066 -36.5349961427
534 -39.1801128461 31.3963096374 -36.3183824395
535 -38.7598841538 30.7336158462 -36.5286141318
536 -38.4581520329 31.4914237693 -37.005107703
537 -38.0457717364 32.0292265493 -37.3014310552
538 -38.6042269779 31.4998884397 -37.200339824
539 -38.6042269779 31.4998884397 -37.200339824
540 -38.1151132747 31.8834629561 -36.95264989
541 -37.5558436812 31.8394655276 -37.4779565273
542 -37.5558436812 31.8394655276 -37.4779565273
543 -37.5558436812 31.8394655276 -37.4779565273
544 -38.0439224835 32.295160176 -37.2560663733
545 -38.1605353296 32.1275042859 -37.2651094174
546 -38.6571929341 31.5689220549 -36.8756567474
547 -39.3038845824 31.2605766593 -36.4203074945
548 -39.2293462528 31.7793079231 -36.6742308352
549 -39.2293462528 31.7793079231 -36.6742308352
550 -39.2293462528 31.7793079231 -36.6742308352
551 -39.2293462528 31.7793079231 -36.6742308352
552 -39.2293462528 31.7793079231 -36.6742308352
553 -39.2293462528 31.7793079231 -36.6742308352
554 -38.3184987142 32.0924220549 -36.2618820109
555 -38.3184987142 32.0924220549 -36.2618820109
556 -38.6386124175 31.8169663848 -37.0019556701
557 -38.5895766593 31.7194246264 -37.3440736592
558 -39.0190753736 32.3113113518 -37.5309560987
559 -38.8163441098 33.2162760222 -38.0150650875
560 -38.8163441098 33.2162760222 -38.0150650875
561 -38.8163441098 33.2162760222 -38.0150650875
562 -38.8163441098 33.2162760222 -38.0150650875
563 -39.2639220549 33.0433462528 -37.5388458242
564 -39.9099982857 32.6763509672 -37.1819884282
565 -39.9099982857 32.6763509672 -37.1819884282
