73 -29.7943845824 30.9144233407 -31.9603841538
74 -29.7943845824 30.9144233407 -31.9603841538
75 -29.7943845824 30.9144233407 -31.9603841538
76 -29.7943845824 30.9144233407 -31.9603841538
77 -30.3308062087 30.4652359782 -32.5869995714
78 -30.3308062087 30.4652359782 -32.5869995714
79 -30.3308062087 30.4652359782 -32.5869995714
80 -30.3308062087 30.4652359782 -32.5869995714
81 -30.3308062087 30.4652359782 -32.5869995714
82 -30.3308062087 30.4652359782 -32.5869995714
83 -30.3308062087 30.4652359782 -32.5869995714
84 -30.3308062087 30.4652359782 -32.5869995714
85 -30.3308062087 30.4652359782 -32.5869995714
86 -30.3308062087 30.4652359782 -32.5869995714
87 -29.8740775165 30.65 -32.1584595274
88 -29.7262295494 30.6221184177 -31.712195077
89 -29.7262295494 30.6221184177 -31.712195077
90 -29.3454608132 30.8338087803 -31.697310066
91 -29.3454608132 30.8338087803 -31.697310066
92 -29.3454608132 30.8338087803 -31.697310066
93 -29.3454608132 30.8338087803 -31.697310066
94 -29.3454608132 30.8338087803 -31.697310066
95 -29.3454608132 30.8338087803 -31.697310066
96 -29.8122316923 30.7076520329 -32.2466511757
97 -29.7039612417 30.6719241978 -32.1459233407
98 -29.7039612417 30.6719241978 -32.1459233407
99 -30.0833458242 30.8970017143 -31.9960788023
100 -29.8751537472 30.7841933627 -31.8996920769
101 -29.9787691648 31.5549246264 -32.3865012858
102 -30.2952308352 31.2695383297 -33.2018837252
103 -29.7935770879 30.8133458242 -32.0729595274
104 -29.5546916483 30.9848453956 -31.2311528901
105 -29.5546916483 30.9848453956 -31.2311528901
106 -29.3626132747 30.8448010657 -31.1396847909
107 -29.3012308352 31.61419722 -30.9193458242
108 -29.1506912197 32.4591085602 -30.9178811537
109 -29.1506912197 32.4591085602 -30.9178811537
110 -29.6075379011 31.29935011 -30.9449565273
111 -29.6075379011 31.29935011 -30.9449565273
112 -29.6905366153 31.3945396154 -29.8179336267
113 -29.6905366153 31.3945396154 -29.8179336267
114 -29.317189934 31.1144207691 -30.7254560987
115 -29.4423462528 31.020562516 -29.9991869339
116 -29.4423462528 31.020562516 -29.9991869339
117 -29.4423462528 31.020562516 -29.9991869339
118 -29.4423462528 31.020562516 -29.9991869339
119 -29.4423462528 31.020562516 -29.9991869339
120 -29.4423462528 31.020562516 -29.9991869339
121 -29.4423462528 31.020562516 -29.9991869339
122 -29.4423462528 31.020562516 -29.9991869339
123 -29.4423462528 31.020562516 -29.9991869339
124 -29.4423462528 31.020562516 -29.9991869339
125 -29.4423462528 31.020562516 -29.9991869339
126 -29.4423462528 31.020562516 -29.9991869339
127 -29.7891546044 31.476777308 -29.4450805166
128 -30.1405004286 31.8607747365 -28.5127057917
129 -31.0639603846 31.6304646704 -29.0151912197
130 -30.8796933627 31.2592295494 -29.4264595274
131 -30.8796933627 31.2592295494 -29.4264595274
132 -30.8796933627 31.2592295494 -29.4264595274
133 -30.8796933627 31.2592295494 -29.4264595274
134 -30.8796933627 31.2592295494 -29.4264595274
135 -31.1468471099 31.4045830881 -29.7585008572
136 -31.1468471099 31.4045830881 -29.7585008572
137 -30.2355383297 32.5251154176 -29.3024646704
138 -29.6471920769 33.3880779451 -28.9326546044
139 -29.4651895054 32.7105788023 -29.3408543959
140 -29.4651895054 32.7105788023 -29.3408543959
141 -29.7538057802 32.1847394069 -29.0746192749
142 -29.7538057802 32.1847394069 -29.0746192749
143 -29.7538057802 32.1847394069 -29.0746192749
144 -30.0203458242 32.1092355496 -29.5117321209
145 -30.0203458242 32.1092355496 -29.5117321209
146 -29.5729991428 31.4810451871 -29.3819663848
147 -29.5729991428 31.4810451871 -29.3819663848
148 -29.5729991428 31.4810451871 -29.3819663848
149 -29.5729991428 31.4810451871 -29.3819663848
150 -29.5729991428 31.4810451871 -29.3819663848
151 -29.5729991428 31.4810451871 -29.3819663848
152 -29.5729991428 31.4810451871 -29.3819663848
153 -29.5729991428 31.4810451871 -29.3819663848
154 -29.5729991428 31.4810451871 -29.3819663848
155 -29.5729991428 31.4810451871 -29.3819663848
156 -29.5729991428 31.4810451871 -29.3819663848
157 -29.5729991428 31.4810451871 -29.3819663848
158 -29.5365383297 31.4881959342 -30.1018471099
159 -29.5365383297 31.4881959342 -30.1018471099
160 -28.9628466813 32.1372713078 -30.183885011
161 -29.0923828681 32.825 -29.2003543959
162 -28.9939995714 33.4432295494 -28.7571546044
163 -29.0062691648 33.8316154176 -28.3135413298
164 -29.0062691648 33.8316154176 -28.3135413298
165 -29.0062691648 33.8316154176 -28.3135413298
166 -27.8940762307 33.6723858682 -29.2678841538
167 -28.0879271979 32.8154021545 -28.4469642419
168 -28.0879271979 32.8154021545 -28.4469642419
169 -28.0879271979 32.8154021545 -28.4469642419
170 -27.7300391868 33.0921158462 -28.7392342639
171 -27.7300391868 33.0921158462 -28.7392342639
172 -27.7300391868 33.0921158462 -28.7392342639
173 -27.7300391868 33.0921158462 -28.7392342639
174 -27.7300391868 33.0921158462 -28.7392342639
175 -28.121959956 32.7488862968 -28.7823845824
176 -28.355967242 32.9996937913 -27.9835912313
177 -28.2778828681 32.2733462528 -28.6151929341
178 -28.2778828681 32.2733462528 -28.6151929341
179 -28.2778828681 32.2733462528 -28.6151929341
180 -28.2778828681 32.2733462528 -28.6151929341
181 -28.9825366153 31.6630770879 -29.335385011
182 -28.9825366153 31.6630770879 -29.335385011
183 -28.4821558902 31.2445693734 -29.6074974285
184 -28.4821558902 31.2445693734 -29.6074974285
185 -28.8872691648 30.8233062087 -30.2511533187
186 -28.8872691648 30.8233062087 -30.2511533187
187 -28.8872691648 30.8233062087 -30.2511533187
188 -28.8872691648 30.8233062087 -30.2511533187
189 -28.8872691648 30.8233062087 -30.2511533187
190 -28.8872691648 30.8233062087 -30.2511533187
191 -28.8872691648 30.8233062087 -30.2511533187
192 -28.8872691648 30.8233062087 -30.2511533187
193 -29.1127256921 31.1568492529 -29.8147291208
194 -29.4494237693 31.551040044 -29.2982312638
195 -29.4494237693 31.551040044 -29.2982312638
196 -29.5802653076 31.2253815823 -29.6941933627
197 -29.6131520329 31.5377713078 -29.6891937913
198 -29.6131520329 31.5377713078 -29.6891937913
199 -29.6131520329 31.5377713078 -29.6891937913
200 -29.8842665933 31.3587321209 -29.1353837252
201 -29.0745370439 31.1351184177 -29.8282713078
202 -29.0745370439 31.1351184177 -29.8282713078
203 -29.0745370439 31.1351184177 -29.8282713078
204 -29.0745370439 31.1351184177 -29.8282713078
205 -29.0745370439 31.1351184177 -29.8282713078
206 -29.0745370439 31.1351184177 -29.8282713078
207 -29.0745370439 31.1351184177 -29.8282713078
208 -29.0745370439 31.1351184177 -29.8282713078
209 -28.164890154 31.6457325495 -30.064
210 -27.5540783737 31.6650387583 -30.1635374725
211 -27.5540783737 31.6650387583 -30.1635374725
212 -27.5540783737 31.6650387583 -30.1635374725
213 -27.5670865168 32.1953458242 -30.2090715163
214 -27.4764914283 33.1285809452 -29.7221162748
215 -27.4764914283 33.1285809452 -29.7221162748
216 -27.4764914283 33.1285809452 -29.7221162748
217 -27.8680516158 31.9567316923 -31.6882640218
218 -28.4657764508 31.548275165 -31.7699216263
219 -28.5954578131 30.7379987142 -31.1243466813
220 -28.5954578131 30.7379987142 -31.1243466813
221 -28.0035004286 30.9003036372 -31.6450008572
222 -28.0035004286 30.9003036372 -31.6450008572
223 -28.0035004286 30.9003036372 -31.6450008572
224 -27.9726541758 30.9164569559 -31.1877295494
225 -27.6898182092 30.4360391868 -31.0934211977
226 -27.6898182092 30.4360391868 -31.0934211977
227 -27.6898182092 30.4360391868 -31.0934211977
228 -27.6898182092 30.4360391868 -31.0934211977
229 -28.0221567474 31.1376503186 -30.9723832967
230 -27.8877312638 31.4211137032 -30.7933074945
231 -27.8877312638 31.4211137032 -30.7933074945
232 -27.7257631646 31.2601154176 -30.4230004286
233 -27.7257631646 31.2601154176 -30.4230004286
234 -27.7257631646 31.2601154176 -30.4230004286
235 -27.7257631646 31.2601154176 -30.4230004286
236 -27.9816942198 30.9158820109 -31.3504612417
237 -27.4233505386 30.8033014943 -30.6458807251
238 -27.4233505386 30.8033014943 -30.6458807251
239 -27.4233505386 30.8033014943 -30.6458807251
240 -27.4233505386 30.8033014943 -30.6458807251
241 -27.4233505386 30.8033014943 -30.6458807251
242 -27.4233505386 30.8033014943 -30.6458807251
243 -27.4233505386 30.8033014943 -30.6458807251
244 -27.4233505386 30.8033014943 -30.6458807251
245 -27.2161678906 30.5192708792 -29.9534965713
246 -26.9805715163 31.1747312638 -29.6228092088
247 -27.3749603846 31.0599603846 -29.7282308352
248 -28.1590728021 31.1286929341 -29.5995374725
249 -27.3791179891 30.4724233407 -30.2793074945
250 -27.3791179891 30.4724233407 -30.2793074945
251 -27.5883445384 31.3716486042 -30.0612730221
252 -27.263770022 32.0123837252 -29.6283471099
253 -27.263770022 32.0123837252 -29.6283471099
254 -27.263770022 32.0123837252 -29.6283471099
255 -27.263770022 32.0123837252 -29.6283471099
256 -26.722622275 31.6166942198 -29.5136528901
257 -27.3493126375 31.2636571759 -28.8289241978
258 -27.3493126375 31.2636571759 -28.8289241978
259 -27.3493126375 31.2636571759 -28.8289241978
260 -27.3493126375 31.2636571759 -28.8289241978
261 -27.3493126375 31.2636571759 -28.8289241978
262 -27.6866197034 30.5926516043 -29.5938824395
263 -27.1737368354 31.1595042859 -29.3305391868
264 -27.1737368354 31.1595042859 -29.3305391868
265 -27.1737368354 31.1595042859 -29.3305391868
266 -27.2478875825 30.377459956 -29.4867674505
267 -28.0752265493 30.5764629561 -29.869
268 -28.4591145604 30.9945 -29.6270775165
269 -28.4591145604 30.9945 -29.6270775165
270 -28.4591145604 30.9945 -29.6270775165
271 -27.607352253 30.4714969999 -30.3027665933
272 -27.607352253 30.4714969999 -30.3027665933
273 -27.3670098575 30.4794978571 -30.579419912
274 -27.3670098575 30.4794978571 -30.579419912
275 -27.3670098575 30.4794978571 -30.579419912
276 -27.3670098575 30.4794978571 -30.579419912
277 -27.3670098575 30.4794978571 -30.579419912
278 -27.3670098575 30.4794978571 -30.579419912
279 -27.3670098575 30.4794978571 -30.579419912
280 -27.3670098575 30.4794978571 -30.579419912
281 -27.3670098575 30.4794978571 -30.579419912
282 -27.3670098575 30.4794978571 -30.579419912
283 -27.3670098575 30.4794978571 -30.579419912
284 -27.3670098575 30.4794978571 -30.579419912
285 -27.3670098575 30.4794978571 -30.579419912
286 -27.3670098575 30.4794978571 -30.579419912
287 -27.3670098575 30.4794978571 -30.579419912
288 -27.3670098575 30.4794978571 -30.579419912
289 -27.3670098575 30.4794978571 -30.579419912
290 -27.3670098575 30.4794978571 -30.579419912
291 -27.3670098575 30.4794978571 -30.579419912
292 -27.3432032202 30.6698458242 -30.4384586702
293 -27.3432032202 30.6698458242 -30.4384586702
294 -27.3432032202 30.6698458242 -30.4384586702
295 -27.6003543959 31.1085413298 -30.8954991428
296 -27.6003543959 31.1085413298 -30.8954991428
297 -27.6003543959 31.1085413298 -30.8954991428
298 -27.6003543959 31.1085413298 -30.8954991428
299 -27.6003543959 31.1085413298 -30.8954991428
300 -28.1453338237 30.991540044 -29.965729978
301 -27.5296248465 30.6938053516 -30.5685745164
302 -27.5296248465 30.6938053516 -30.5685745164
303 -27.4163539673 30.6874969999 -30.5994207691
304 -27.4163539673 30.6874969999 -30.5994207691
305 -27.4163539673 30.6874969999 -30.5994207691
306 -27.4163539673 30.6874969999 -30.5994207691
307 -27.4163539673 30.6874969999 -30.5994207691
308 -27.4163539673 30.6874969999 -30.5994207691
309 -27.4517019344 31.1053483957 -30.3642674505
310 -27.4517019344 31.1053483957 -30.3642674505
311 -27.4517019344 31.1053483957 -30.3642674505
312 -27.4517019344 31.1053483957 -30.3642674505
313 -27.4517019344 31.1053483957 -30.3642674505
314 -27.4517019344 31.1053483957 -30.3642674505
315 -27.4517019344 31.1053483957 -30.3642674505
316 -27.4517019344 31.1053483957 -30.3642674505
317 -27.4517019344 31.1053483957 -30.3642674505
318 -27.4517019344 31.1053483957 -30.3642674505
319 -27.4517019344 31.1053483957 -30.3642674505
320 -27.4517019344 31.1053483957 -30.3642674505
321 -27.5294331982 30.7796528901 -30.6796128461
322 -27.5294331982 30.7796528901 -30.6796128461
323 -27.5294331982 30.7796528901 -30.6796128461
324 -27.6544732422 31.0111167033 -30.5801132747
325 -27.6544732422 31.0111167033 -30.5801132747
326 -27.6544732422 31.0111167033 -30.5801132747
327 -27.6544732422 31.0111167033 -30.5801132747
328 -27.7343186377 31.0923092088 -30.7928828681
329 -27.9862274065 30.588344967 -31.3481933627
330 -28.0399655276 29.8885 -31.3800370439
331 -28.0399655276 29.8885 -31.3800370439
332 -28.0399655276 29.8885 -31.3800370439
333 -28.0340008572 30.4962295494 -31.6484620989
334 -28.0340008572 30.4962295494 -31.6484620989
335 -28.0340008572 30.4962295494 -31.6484620989
336 -28.2065788023 30.2655770879 -31.9035383297
337 -28.2065788023 30.2655770879 -31.9035383297
338 -28.2065788023 30.2655770879 -31.9035383297
339 -28.2065788023 30.2655770879 -31.9035383297
340 -28.2065788023 30.2655770879 -31.9035383297
341 -28.2065788023 30.2655770879 -31.9035383297
342 -28.2065788023 30.2655770879 -31.9035383297
343 -28.2065788023 30.2655770879 -31.9035383297
344 -28.2065788023 30.2655770879 -31.9035383297
345 -28.2065788023 30.2655770879 -31.9035383297
346 -28.2065788023 30.2655770879 -31.9035383297
347 -28.2065788023 30.2655770879 -31.9035383297
348 -28.2065788023 30.2655770879 -31.9035383297
349 -28.2065788023 30.2655770879 -31.9035383297
350 -28.2065788023 30.2655770879 -31.9035383297
351 -28.2065788023 30.2655770879 -31.9035383297
352 -28.575067659 29.7049233407 -31.6857355496
353 -27.9198543959 30.2413083517 -31.5517278351
354 -27.9198543959 30.2413083517 -31.5517278351
355 -28.4351171319 30.6559995714 -31.9890762307
356 -28.6803824395 30.6129616703 -32.5144259122
357 -28.6803824395 30.6129616703 -32.5144259122
358 -28.6803824395 30.6129616703 -32.5144259122
359 -28.6803824395 30.6129616703 -32.5144259122
360 -28.568357396 30.3970779451 -32.8885331866
361 -28.8334211977 30.6735383297 -32.7250025715
362 -29.1121541758 31.4122316923 -31.9761929341
363 -28.9565723735 30.7961537472 -32.5216571759
364 -28.9565723735 30.7961537472 -32.5216571759
365 -28.9565723735 30.7961537472 -32.5216571759
366 -28.9565723735 30.7961537472 -32.5216571759
367 -28.6087631646 30.953735121 -30.9608832967
368 -28.2208147805 31.1728832967 -30.0053458242
369 -28.2208147805 31.1728832967 -30.0053458242
370 -28.3327997799 31.4153462528 -29.4812295494
371 -28.3327997799 31.4153462528 -29.4812295494
372 -28.3327997799 31.4153462528 -29.4812295494
373 -28.3327997799 31.4153462528 -29.4812295494
374 -28.3327997799 31.4153462528 -29.4812295494
375 -28.3327997799 31.4153462528 -29.4812295494
376 -28.3327997799 31.4153462528 -29.4812295494
377 -28.3327997799 31.4153462528 -29.4812295494
378 -27.8617734507 30.7362683077 -30.5920770879
379 -27.8765813738 31.0315017143 -30.8315004286
380 -27.9848117804 31.195885011 -30.9863845824
381 -27.8493203521 31.1381511757 -29.8725038573
382 -27.8493203521 31.1381511757 -29.8725038573
383 -27.8493203521 31.1381511757 -29.8725038573
384 -27.8493203521 31.1381511757 -29.8725038573
385 -27.8493203521 31.1381511757 -29.8725038573
386 -27.8493203521 31.1381511757 -29.8725038573
387 -27.8493203521 31.1381511757 -29.8725038573
388 -27.8493203521 31.1381511757 -29.8725038573
389 -27.7284638133 30.6746507471 -30.7253841538
390 -27.7284638133 30.6746507471 -30.7253841538
391 -28.2427997799 30.7652278351 -30.6498854396
392 -28.2427997799 30.7652278351 -30.6498854396
393 -28.3218918684 30.7619603846 -30.5186546044
394 -28.8871102745 30.7723104946 -30.3568066373
395 -28.8871102745 30.7723104946 -30.3568066373
396 -28.9421188463 30.441229978 -30.3209229121
397 -29.0787291208 30.2512274065 -30.6365379011
398 -29.0787291208 30.2512274065 -30.6365379011
399 -28.8936244179 30.4501089888 -30.5178815823
400 -28.7456946484 31.2458441098 -29.532925055
401 -28.6357346924 30.665 -30.5920374725
402 -28.8389211977 30.5725779451 -31.3190008572
403 -28.8389211977 30.5725779451 -31.3190008572
404 -28.8389211977 30.5725779451 -31.3190008572
405 -28.1495361867 30.291965099 -30.2130379011
406 -28.1495361867 30.291965099 -30.2130379011
407 -28.1495361867 30.291965099 -30.2130379011
408 -28.1495361867 30.291965099 -30.2130379011
409 -28.3066558902 30.3537295494 -29.881729978
410 -28.3066558902 30.3537295494 -29.881729978
411 -27.8844237693 30.3399620989 -30.9116925055
412 -27.8844237693 30.3399620989 -30.9116925055
413 -27.6323117804 30.3443815823 -30.6127678791
414 -28.0766197034 30.8707674505 -29.9210004286
415 -28.0766197034 30.8707674505 -29.9210004286
416 -28.0766197034 30.8707674505 -29.9210004286
417 -28.585877725 30.8602717364 -29.9863432526
418 -28.8503854396 30.6459620989 -30.2338845824
419 -29.0859974285 30.5978109232 -30.0481912197
420 -29.0859974285 30.5978109232 -30.0481912197
421 -29.0859974285 30.5978109232 -30.0481912197
422 -29.0859974285 30.5978109232 -30.0481912197
423 -29.0859974285 30.5978109232 -30.0481912197
424 -29.0859974285 30.5978109232 -30.0481912197
425 -28.6275383297 30.4462316923 -29.5600387583
426 -28.6275383297 30.4462316923 -29.5600387583
427 -28.0991588903 30.9542501216 -29.9882605931
428 -28.0656541758 30.9758875825 -30.8278875825
429 -28.7013079231 30.8175762307 -29.8730021429
430 -28.7013079231 30.8175762307 -29.8730021429
431 -28.7013079231 30.8175762307 -29.8730021429
432 -28.7013079231 30.8175762307 -29.8730021429
433 -28.7013079231 30.8175762307 -29.8730021429
434 -28.7013079231 30.8175762307 -29.8730021429
435 -28.7013079231 30.8175762307 -29.8730021429
436 -28.7013079231 30.8175762307 -29.8730021429
437 -28.7013079231 30.8175762307 -29.8730021429
438 -28.7013079231 30.8175762307 -29.8730021429
439 -28.7013079231 30.8175762307 -29.8730021429
440 -28.7013079231 30.8175762307 -29.8730021429
441 -28.7013079231 30.8175762307 -29.8730021429
442 -28.7013079231 30.8175762307 -29.8730021429
443 -28.7013079231 30.8175762307 -29.8730021429
444 -28.4824995714 30.9980783737 -28.9363466813
445 -28.4824995714 30.9980783737 -28.9363466813
446 -28.4824995714 30.9980783737 -28.9363466813
447 -28.4824995714 30.9980783737 -28.9363466813
448 -28.1745826595 30.7709203406 -29.869817352
449 -27.874662319 29.9996860767 -30.1176115603
450 -27.874662319 29.9996860767 -30.1176115603
451 -27.2028875825 30.5876929341 -29.9127304066
452 -27.2028875825 30.5876929341 -29.9127304066
453 -27.0088935827 31.0993092088 -29.4159603846
454 -26.9948621105 31.1395021429 -28.8990766593
455 -27.0223531101 31.3280779451 -29.3016528901
456 -27.1428526815 31.8888079231 -30.1811128461
457 -27.3020770879 31.5250783737 -29.6101895054
458 -27.5995021429 31.6019612417 -29.1026528901
459 -27.5995021429 31.6019612417 -29.1026528901
460 -27.7414608132 31.4881925055 -28.279114989
461 -28.1380021429 31.1135758022 -29.0653074945
462 -28.1380021429 31.1135758022 -29.0653074945
463 -28.1380021429 31.1135758022 -29.0653074945
464 -27.4706239893 30.3758811537 -30.0661128461
465 -27.3236563188 30.9776925055 -29.7984590988
466 -27.1583475385 30.8919259122 -30.1357304066
467 -27.1583475385 30.8919259122 -30.1357304066
468 -27.1583475385 30.8919259122 -30.1357304066
469 -27.5641942198 30.4204987142 -30.5052687362
470 -27.5641942198 30.4204987142 -30.5052687362
471 -27.5641942198 30.4204987142 -30.5052687362
472 -27.5641942198 30.4204987142 -30.5052687362
473 -27.5641942198 30.4204987142 -30.5052687362
474 -27.5641942198 30.4204987142 -30.5052687362
475 -27.5641942198 30.4204987142 -30.5052687362
476 -27.5641942198 30.4204987142 -30.5052687362
477 -27.5641942198 30.4204987142 -30.5052687362
478 -27.5641942198 30.4204987142 -30.5052687362
479 -27.5641942198 30.4204987142 -30.5052687362
480 -27.5641942198 30.4204987142 -30.5052687362
481 -27.5641942198 30.4204987142 -30.5052687362
482 -27.5641942198 30.4204987142 -30.5052687362
483 -27.5641942198 30.4204987142 -30.5052687362
484 -27.5641942198 30.4204987142 -30.5052687362
485 -27.5641942198 30.4204987142 -30.5052687362
486 -27.5641942198 30.4204987142 -30.5052687362
487 -27.5641942198 30.4204987142 -30.5052687362
488 -27.5641942198 30.4204987142 -30.5052687362
489 -27.5641942198 30.4204987142 -30.5052687362
490 -27.5641942198 30.4204987142 -30.5052687362
491 -27.5641942198 30.4204987142 -30.5052687362
492 -27.5641942198 30.4204987142 -30.5052687362
493 -28.1691132747 30.6569620989 -30.1034991428
494 -28.1691132747 30.6569620989 -30.1034991428
495 -27.6949952855 30.9829233407 -29.4496912197
496 -27.3484978571 31.3348062087 -29.1282687362
497 -27.3484978571 31.3348062087 -29.1282687362
498 -27.3484978571 31.3348062087 -29.1282687362
499 -27.3484978571 31.3348062087 -29.1282687362
500 -27.3484978571 31.3348062087 -29.1282687362
501 -27.3484978571 31.3348062087 -29.1282687362
502 -27.3484978571 31.3348062087 -29.1282687362
503 -27.3484978571 31.3348062087 -29.1282687362
504 -27.3484978571 31.3348062087 -29.1282687362
505 -27.3484978571 31.3348062087 -29.1282687362
506 -27.3484978571 31.3348062087 -29.1282687362
507 -27.3484978571 31.3348062087 -29.1282687362
508 -27.3484978571 31.3348062087 -29.1282687362
509 -27.3499680991 30.8058462528 -29.7844590988
510 -27.5065094289 30.8397708792 -30.3835366153
511 -27.5065094289 30.8397708792 -30.3835366153
512 -27.5065094289 30.8397708792 -30.3835366153
513 -27.5481920769 30.3474982857 -30.5183079231
514 -27.5481920769 30.3474982857 -30.5183079231
515 -27.5481920769 30.3474982857 -30.5183079231
516 -27.5481920769 30.3474982857 -30.5183079231
517 -27.5481920769 30.3474982857 -30.5183079231
518 -27.5481920769 30.3474982857 -30.5183079231
519 -27.5481920769 30.3474982857 -30.5183079231
520 -27.5481920769 30.3474982857 -30.5183079231
521 -27.5481920769 30.3474982857 -30.5183079231
522 -27.5481920769 30.3474982857 -30.5183079231
523 -27.5481920769 30.3474982857 -30.5183079231
524 -27.5481920769 30.3474982857 -30.5183079231
525 -27.5481920769 30.3474982857 -30.5183079231
526 -27.5481920769 30.3474982857 -30.5183079231
527 -27.5481920769 30.3474982857 -30.5183079231
528 -27.5481920769 30.3474982857 -30.5183079231
529 -27.5481920769 30.3474982857 -30.5183079231
530 -27.5481920769 30.3474982857 -30.5183079231
531 -27.5481920769 30.3474982857 -30.5183079231
532 -27.5481920769 30.3474982857 -30.5183079231
533 -27.5481920769 30.3474982857 -30.5183079231
534 -27.5481920769 30.3474982857 -30.5183079231
535 -27.5481920769 30.3474982857 -30.5183079231
536 -27.5481920769 30.3474982857 -30.5183079231
537 -27.5481920769 30.3474982857 -30.5183079231
538 -27.5481920769 30.3474982857 -30.5183079231
539 -27.5481920769 30.3474982857 -30.5183079231
540 -27.5481920769 30.3474982857 -30.5183079231
541 -27.5481920769 30.3474982857 -30.5183079231
542 -27.5481920769 30.3474982857 -30.5183079231
543 -27.5481920769 30.3474982857 -30.5183079231
544 -27.5481920769 30.3474982857 -30.5183079231
545 -27.5481920769 30.3474982857 -30.5183079231
546 -27.5481920769 30.3474982857 -30.5183079231
547 -27.5481920769 30.3474982857 -30.5183079231
548 -27.5481920769 30.3474982857 -30.5183079231
549 -27.5481920769 30.3474982857 -30.5183079231
550 -27.5481920769 30.3474982857 -30.5183079231
551 -27.5481920769 30.3474982857 -30.5183079231
552 -27.5481920769 30.3474982857 -30.5183079231
553 -28.2315038573 30.5933053516 -29.8631916483
554 -28.2315038573 30.5933053516 -29.8631916483
555 -28.2315038573 30.5933053516 -29.8631916483
556 -28.2315038573 30.5933053516 -29.8631916483
557 -28.2315038573 30.5933053516 -29.8631916483
558 -28.2315038573 30.5933053516 -29.8631916483
559 -28.2315038573 30.5933053516 -29.8631916483
560 -28.187270022 30.9962312638 -29.1594229121
561 -27.2911989343 30.940155033 -29.5068820109
562 -27.11614989 30.7238458242 -30.1181546044
563 -27.11614989 30.7238458242 -30.1181546044
564 -27.11614989 30.7238458242 -30.1181546044
