63 -36.2956145604 29.5189608132 -34.3663841538
64 -36.2956145604 29.5189608132 -34.3663841538
65 -36.7110357581 29.6348066373 -35.1830008572
66 -36.7110357581 29.6348066373 -35.1830008572
67 -36.7110357581 29.6348066373 -35.1830008572
68 -36.7110357581 29.6348066373 -35.1830008572
69 -36.7110357581 29.6348066373 -35.1830008572
70 -36.7110357581 29.6348066373 -35.1830008572
71 -36.7110357581 29.6348066373 -35.1830008572
72 -36.7110357581 29.6348066373 -35.1830008572
73 -36.2176507471 30.0609987142 -34.7313053516
74 -35.9742304066 29.861580088 -34.1195783737
75 -35.9742304066 29.861580088 -34.1195783737
76 -35.9742304066 29.861580088 -34.1195783737
77 -35.9742304066 29.861580088 -34.1195783737
78 -35.9742304066 29.861580088 -34.1195783737
79 -35.9742304066 29.861580088 -34.1195783737
80 -35.9742304066 29.861580088 -34.1195783737
81 -35.9742304066 29.861580088 -34.1195783737
82 -35.9742304066 29.861580088 -34.1195783737
83 -35.9742304066 29.861580088 -34.1195783737
84 -35.9742304066 29.861580088 -34.1195783737
85 -35.9742304066 29.861580088 -34.1195783737
86 -35.9742304066 29.861580088 -34.1195783737
87 -35.9742304066 29.861580088 -34.1195783737
88 -36.4524207691 29.4218466813 -34.8970413298
89 -36.6170736592 29.536189934 -35.2828092088
90 -36.6170736592 29.536189934 -35.2828092088
91 -36.5879595274 30.1069573845 -35.4238096374
92 -36.9028372524 30.1193862968 -35.5696869339
93 -36.8575021429 29.781770022 -35.0183841538
94 -36.8575021429 29.781770022 -35.0183841538
95 -36.8575021429 29.781770022 -35.0183841538
96 -36.8575021429 29.781770022 -35.0183841538
97 -36.4545732306 29.6730391868 -35.0221576045
98 -36.1703569674 29.5511558902 -35.3564211977
99 -36.6563828681 29.2106179891 -34.5145409012
100 -36.6563828681 29.2106179891 -34.5145409012
101 -35.9572002201 29.6366546044 -34.7968837252
102 -35.8730835167 29.6529646704 -34.7111179891
103 -36.1462768794 29.0114220549 -34.9075391868
104 -36.1462768794 29.0114220549 -34.9075391868
105 -36.641277308 28.9860353296 -34.8420391868
106 -36.641277308 28.9860353296 -34.8420391868
107 -36.641277308 28.9860353296 -34.8420391868
108 -36.641277308 28.9860353296 -34.8420391868
109 -37.0102708792 29.5229595274 -35.1446925055
110 -37.0102708792 29.5229595274 -35.1446925055
111 -37.0102708792 29.5229595274 -35.1446925055
112 -37.0102708792 29.5229595274 -35.1446925055
113 -37.0102708792 29.5229595274 -35.1446925055
114 -37.0102708792 29.5229595274 -35.1446925055
115 -37.0102708792 29.5229595274 -35.1446925055
116 -36.6591976485 29.7906942198 -35.2573854396
117 -36.6013062087 29.7728070659 -35.3063083517
118 -36.0504698135 30.5731937913 -35.5322334067
119 -36.2968488243 29.8744603846 -35.1158462528
120 -36.2968488243 29.8744603846 -35.1158462528
121 -36.2968488243 29.8744603846 -35.1158462528
122 -36.2968488243 29.8744603846 -35.1158462528
123 -36.2968488243 29.8744603846 -35.1158462528
124 -36.2968488243 29.8744603846 -35.1158462528
125 -36.8097661647 30.3283858682 -34.7540775165
126 -36.8097661647 30.3283858682 -34.7540775165
127 -36.8097661647 30.3283858682 -34.7540775165
128 -36.2816554616 30.9068471099 -34.2848841538
129 -36.0245030001 30.5718471099 -34.4246162748
130 -35.969229978 30.0267691648 -34.8547687362
131 -36.3901209892 30.3075775165 -34.1178445384
132 -36.0191205606 30.3325038573 -33.6893062087
133 -35.7865409012 30.5935788023 -33.9746554616
134 -35.7865409012 30.5935788023 -33.9746554616
135 -36.3020788023 30.3426933627 -33.9337295494
136 -36.3020788023 30.3426933627 -33.9337295494
137 -36.3018087803 30.3865788023 -33.6366937913
138 -36.3018087803 30.3865788023 -33.6366937913
139 -36.3018087803 30.3865788023 -33.6366937913
140 -36.3018087803 30.3865788023 -33.6366937913
141 -36.3018087803 30.3865788023 -33.6366937913
142 -36.3018087803 30.3865788023 -33.6366937913
143 -36.3018087803 30.3865788023 -33.6366937913
144 -36.3018087803 30.3865788023 -33.6366937913
145 -36.3018087803 30.3865788023 -33.6366937913
146 -36.3018087803 30.3865788023 -33.6366937913
147 -36.3018087803 30.3865788023 -33.6366937913
148 -36.3018087803 30.3865788023 -33.6366937913
149 -36.5438940113 30.422390154 -32.3137743079
150 -36.4685404726 30.6160770879 -31.2778466813
151 -36.4685404726 30.6160770879 -31.2778466813
152 -36.7905826595 30.4249642419 -31.0668496814
153 -36.7905826595 30.4249642419 -31.0668496814
154 -36.7905826595 30.4249642419 -31.0668496814
155 -36.1191610332 30.9048841538 -30.4549203406
156 -35.6442687362 31.0497316923 -30.0607695934
157 -35.7901976485 30.4114276265 -29.8766546044
158 -35.7901976485 30.4114276265 -29.8766546044
159 -35.7901976485 30.4114276265 -29.8766546044
160 -36.5763824395 30.5054655276 -30.169310066
161 -36.2961128461 30.8143453956 -29.9381145604
162 -35.6919625275 31.3803083517 -29.4730004286
163 -35.3795766593 30.6640788023 -29.7800008572
164 -35.3795766593 30.6640788023 -29.7800008572
165 -35.3795766593 30.6640788023 -29.7800008572
166 -35.3795766593 30.6640788023 -29.7800008572
167 -35.3795766593 30.6640788023 -29.7800008572
168 -35.5170413298 31.2205008572 -29.2916916483
169 -34.697695077 31.7024612417 -29.2619995714
170 -33.6903057802 31.5792691648 -29.5634616703
171 -33.6903057802 31.5792691648 -29.5634616703
172 -33.4560805166 30.6970030001 -30.0838070659
173 -33.4560805166 30.6970030001 -30.0838070659
174 -33.4560805166 30.6970030001 -30.0838070659
175 -33.4560805166 30.6970030001 -30.0838070659
176 -33.4560805166 30.6970030001 -30.0838070659
177 -33.4560805166 30.6970030001 -30.0838070659
178 -33.4560805166 30.6970030001 -30.0838070659
179 -34.536385011 30.418735121 -29.643925055
180 -34.536385011 30.418735121 -29.643925055
181 -34.536385011 30.418735121 -29.643925055
182 -34.536385011 30.418735121 -29.643925055
183 -35.0400017143 31.1408079231 -29.3888832967
184 -35.6508871539 31.7049224835 -28.6877312638
185 -36.0323083517 30.9733466813 -29.6100387583
186 -36.5332695934 30.8033466813 -29.999270022
187 -36.5332695934 30.8033466813 -29.999270022
188 -37.139425055 30.5300753736 -30.4651920769
189 -37.229114989 30.2341171319 -29.9814620989
190 -37.229114989 30.2341171319 -29.9814620989
191 -37.229114989 30.2341171319 -29.9814620989
192 -37.229114989 30.2341171319 -29.9814620989
193 -37.229114989 30.2341171319 -29.9814620989
194 -38.1736167033 29.8766636047 -30.0021438898
195 -39.1678083517 30.1006205606 -30.1402661647
196 -40.1341533187 29.986237264 -30.0568738678
197 -40.1341533187 29.986237264 -30.0568738678
198 -40.1638453956 30.7933862968 -30.787689934
199 -40.9329220549 30.5499271979 -30.2963423955
200 -40.0316903626 29.8273927256 -30.2446059887
201 -39.188965099 29.711507286 -29.7064160547
202 -39.188965099 29.711507286 -29.7064160547
203 -38.4067683077 29.6614620989 -29.0683453956
204 -37.8217725935 29.6727730221 -28.5521907912
205 -37.1787717364 29.763390154 -28.3498462528
206 -37.4698471099 29.8628087803 -27.8302308352
207 -37.4698471099 29.8628087803 -27.8302308352
208 -37.3170779451 29.5361584617 -27.3427683077
209 -37.1557738793 29.4122725935 -26.9640374725
210 -36.5640064288 29.6913186377 -28.0389995714
211 -36.2400374725 29.7898194949 -29.0260404726
212 -37.4424254836 29.6018871539 -29.0023074945
213 -37.8126154176 29.3131580331 -28.9829608132
214 -37.2984284837 29.5730081431 -29.6206942198
215 -36.9191516043 29.9287325495 -30.9158845824
216 -36.4049229121 29.8024702421 -30.2570396154
217 -35.9892708792 29.9633940113 -29.9676197034
218 -35.6607286922 29.7950451871 -31.1894224835
219 -35.7426985057 29.6507364068 -31.7991925055
220 -35.248304923 30.0200426155 -31.6095004286
221 -34.6028130661 30.1961209892 -32.2274224835
222 -34.988574945 30.0951192749 -32.0765783737
223 -34.988574945 30.0951192749 -32.0765783737
224 -35.0787734507 30.0551184177 -33.2360775165
225 -35.0787734507 30.0551184177 -33.2360775165
226 -35.0787734507 30.0551184177 -33.2360775165
227 -35.0787734507 30.0551184177 -33.2360775165
228 -35.0787734507 30.0551184177 -33.2360775165
229 -35.0787734507 30.0551184177 -33.2360775165
230 -35.0787734507 30.0551184177 -33.2360775165
231 -35.2832640218 30.1041567474 -32.8096179891
232 -34.9766959342 29.9750770879 -32.8279616703
233 -35.0101920769 30.0365081431 -32.3041937913
234 -36.107925055 29.9215439013 -31.840189934
235 -36.107925055 29.9215439013 -31.840189934
236 -35.2362695934 29.9228139233 -31.4461162748
237 -35.2362695934 29.9228139233 -31.4461162748
238 -35.2362695934 29.9228139233 -31.4461162748
239 -35.0334616703 30.1220775165 -31.7912691648
240 -34.6130008572 30.2007364068 -32.0378092088
241 -33.8071205606 30.4350494729 -31.9063104946
242 -33.879770022 30.4730021429 -31.4568854396
243 -33.879770022 30.4730021429 -31.4568854396
244 -33.879770022 30.4730021429 -31.4568854396
245 -33.879770022 30.4730021429 -31.4568854396
246 -33.879770022 30.4730021429 -31.4568854396
247 -33.879770022 30.4730021429 -31.4568854396
248 -33.879770022 30.4730021429 -31.4568854396
249 -33.879770022 30.4730021429 -31.4568854396
250 -33.879770022 30.4730021429 -31.4568854396
251 -33.879770022 30.4730021429 -31.4568854396
252 -33.879770022 30.4730021429 -31.4568854396
253 -33.879770022 30.4730021429 -31.4568854396
254 -33.879770022 30.4730021429 -31.4568854396
255 -33.879770022 30.4730021429 -31.4568854396
256 -33.879770022 30.4730021429 -31.4568854396
257 -33.879770022 30.4730021429 -31.4568854396
258 -33.879770022 30.4730021429 -31.4568854396
259 -33.879770022 30.4730021429 -31.4568854396
260 -33.8691563188 30.4608117804 -31.4623083517
261 -33.8691563188 30.4608117804 -31.4623083517
262 -33.8691563188 30.4608117804 -31.4623083517
263 -33.8691563188 30.4608117804 -31.4623083517
264 -33.8691563188 30.4608117804 -31.4623083517
265 -35.0285736592 31.0689259122 -31.0066546044
266 -35.2491567474 30.4340426155 -31.0538858682
267 -36.2458837252 29.8781606046 -31.1287286922
268 -36.2458837252 29.8781606046 -31.1287286922
269 -36.2458837252 29.8781606046 -31.1287286922
270 -36.2458837252 29.8781606046 -31.1287286922
271 -36.2458837252 29.8781606046 -31.1287286922
272 -35.5783471099 30.1833734392 -30.8972329781
273 -35.5783471099 30.1833734392 -30.8972329781
274 -35.0099246264 29.8882415498 -30.5165012858
275 -35.0099246264 29.8882415498 -30.5165012858
276 -35.0099246264 29.8882415498 -30.5165012858
277 -34.893465099 29.9441278466 -29.9333458242
278 -34.9229608132 29.768775165 -29.5221546044
279 -34.9229608132 29.768775165 -29.5221546044
280 -34.9371937913 29.8311976485 -28.5503832967
281 -35.4284216263 29.630812209 -28.1097691648
282 -35.4284216263 29.630812209 -28.1097691648
283 -35.4284216263 29.630812209 -28.1097691648
284 -35.4284216263 29.630812209 -28.1097691648
285 -35.4284216263 29.630812209 -28.1097691648
286 -34.6990370439 29.8633143519 -28.7319229121
287 -34.1471192749 29.9592436928 -29.2320762307
288 -34.8799629561 30.2138458242 -29.7724241978
289 -35.4455753736 30.2739646704 -30.1706925055
290 -35.4111576045 30.0534629561 -31.3704612417
291 -34.8809987142 30.220965099 -32.0067687362
292 -35.3769646704 29.9956580331 -31.4268070659
293 -35.9220758022 29.8269676705 -31.116270022
294 -35.4857334067 29.8680835167 -30.8949224835
295 -35.4857334067 29.8680835167 -30.8949224835
296 -34.819189934 30.0701107031 -30.0801145604
297 -34.2638505386 30.0232777366 -29.6803458242
298 -34.2638505386 30.0232777366 -29.6803458242
299 -34.9730740878 30.8170728021 -30.1174216263
300 -36.048540044 30.0478436812 -30.7598483957
301 -36.9455770879 30.0875792309 -31.7983057802
302 -36.9455770879 30.0875792309 -31.7983057802
303 -36.9455770879 30.0875792309 -31.7983057802
304 -36.9455770879 30.0875792309 -31.7983057802
305 -36.9455770879 30.0875792309 -31.7983057802
306 -36.043155033 29.9591993629 -32.9243832967
307 -35.3276933627 30.0881976485 -33.628770022
308 -35.3276933627 30.0881976485 -33.628770022
309 -35.0604663848 30.060852253 -33.1324616703
310 -35.0604663848 30.060852253 -33.1324616703
311 -35.0604663848 30.060852253 -33.1324616703
312 -35.0604663848 30.060852253 -33.1324616703
313 -35.0643845824 30.0018910112 -33.4697321209
314 -35.0643845824 30.0018910112 -33.4697321209
315 -35.0643845824 30.0018910112 -33.4697321209
316 -35.0643845824 30.0018910112 -33.4697321209
317 -35.5525 30.071270022 -33.0942304066
318 -35.4110788023 30.132775165 -33.4234625275
319 -35.4110788023 30.132775165 -33.4234625275
320 -35.4110788023 30.132775165 -33.4234625275
321 -35.4110788023 30.132775165 -33.4234625275
322 -35.4110788023 30.132775165 -33.4234625275
323 -35.4110788023 30.132775165 -33.4234625275
324 -35.0015391868 31.2244629561 -33.6061912197
325 -35.0015391868 31.2244629561 -33.6061912197
326 -34.8312321209 30.3196214178 -32.9428074945
327 -34.8312321209 30.3196214178 -32.9428074945
328 -34.8312321209 30.3196214178 -32.9428074945
329 -34.8312321209 30.3196214178 -32.9428074945
330 -35.1271576045 29.9600477586 -33.4174995714
331 -35.3397738793 29.8565878026 -33.5925383297
332 -35.3397738793 29.8565878026 -33.5925383297
333 -35.3397738793 29.8565878026 -33.5925383297
334 -35.3397738793 29.8565878026 -33.5925383297
335 -35.3397738793 29.8565878026 -33.5925383297
336 -35.3397738793 29.8565878026 -33.5925383297
337 -35.3397738793 29.8565878026 -33.5925383297
338 -35.3397738793 29.8565878026 -33.5925383297
339 -35.3397738793 29.8565878026 -33.5925383297
340 -35.7724207691 30.2735370439 -33.6841154176
341 -35.7724207691 30.2735370439 -33.6841154176
342 -35.4120055716 29.8485882312 -33.5557691648
343 -35.4120055716 29.8485882312 -33.5557691648
344 -35.4120055716 29.8485882312 -33.5557691648
345 -36.0780374725 29.8997308352 -33.6152304066
346 -36.0780374725 29.8997308352 -33.6152304066
347 -36.0780374725 29.8997308352 -33.6152304066
348 -36.0780374725 29.8997308352 -33.6152304066
349 -36.2395537588 29.9262730221 -34.1158040658
350 -36.5191059887 30.2348458242 -33.713925055
351 -36.5191059887 30.2348458242 -33.713925055
352 -36.5191059887 30.2348458242 -33.713925055
353 -36.5191059887 30.2348458242 -33.713925055
354 -36.0751558902 31.0663458242 -34.0402687362
355 -35.6216192749 31.6650788023 -34.2905770879
356 -35.6216192749 31.6650788023 -34.2905770879
357 -35.6216192749 31.6650788023 -34.2905770879
358 -35.6216192749 31.6650788023 -34.2905770879
359 -35.6216192749 31.6650788023 -34.2905770879
360 -35.6216192749 31.6650788023 -34.2905770879
361 -36.1051929341 31.0712695934 -34.3409608132
362 -36.5289207691 30.496270022 -33.9313087803
363 -36.5289207691 30.496270022 -33.9313087803
364 -36.5289207691 30.496270022 -33.9313087803
365 -36.5289207691 30.496270022 -33.9313087803
366 -36.5289207691 30.496270022 -33.9313087803
367 -36.5289207691 30.496270022 -33.9313087803
368 -36.0141528901 30.2690409012 -33.7043483957
369 -35.4645008572 30.1144642419 -33.6742704506
370 -35.4645008572 30.1144642419 -33.6742704506
371 -35.4645008572 30.1144642419 -33.6742704506
372 -35.4645008572 30.1144642419 -33.6742704506
373 -35.4645008572 30.1144642419 -33.6742704506
374 -35.4645008572 30.1144642419 -33.6742704506
375 -35.4645008572 30.1144642419 -33.6742704506
376 -35.4645008572 30.1144642419 -33.6742704506
377 -35.4645008572 30.1144642419 -33.6742704506
378 -35.4645008572 30.1144642419 -33.6742704506
379 -35.4645008572 30.1144642419 -33.6742704506
380 -35.4645008572 30.1144642419 -33.6742704506
381 -35.5942389783 30.5395421869 -34.1559203406
382 -36.5299982857 31.0453096374 -34.6323458242
383 -36.5299982857 31.0453096374 -34.6323458242
384 -36.0095758022 30.5949616703 -34.0070004286
385 -35.6510792309 30.04685011 -33.7437316923
386 -35.6510792309 30.04685011 -33.7437316923
387 -35.6510792309 30.04685011 -33.7437316923
388 -35.6510792309 30.04685011 -33.7437316923
389 -35.6510792309 30.04685011 -33.7437316923
390 -35.6510792309 30.04685011 -33.7437316923
391 -35.6510792309 30.04685011 -33.7437316923
392 -35.6510792309 30.04685011 -33.7437316923
393 -35.6510792309 30.04685011 -33.7437316923
394 -35.6510792309 30.04685011 -33.7437316923
395 -35.6510792309 30.04685011 -33.7437316923
396 -35.242005143 30.9853104946 -33.5457282636
397 -34.9263858682 31.5617708792 -33.1016137032
398 -34.8301920769 30.9418854396 -32.6798841538
399 -34.8301920769 30.9418854396 -32.6798841538
400 -34.8301920769 30.9418854396 -32.6798841538
401 -34.8301920769 30.9418854396 -32.6798841538
402 -34.8301920769 30.9418854396 -32.6798841538
403 -34.8301920769 30.9418854396 -32.6798841538
404 -34.8301920769 30.9418854396 -32.6798841538
405 -34.8301920769 30.9418854396 -32.6798841538
406 -34.8301920769 30.9418854396 -32.6798841538
407 -34.6998083517 31.1956937913 -31.9413057802
408 -35.1606111317 31.0648488243 -30.9806563188
409 -35.5586541758 31.1601132747 -30.4640788023
410 -36.2200753736 30.647695077 -30.1886162748
411 -36.2200753736 30.647695077 -30.1886162748
412 -36.2200753736 30.647695077 -30.1886162748
413 -35.2128914398 30.2967781651 -30.8110413298
414 -35.938155033 30.7887695934 -30.6041158462
415 -35.938155033 30.7887695934 -30.6041158462
416 -35.938155033 30.7887695934 -30.6041158462
417 -35.938155033 30.7887695934 -30.6041158462
418 -35.6741537472 30.2785042859 -30.2997334067
419 -35.6741537472 30.2785042859 -30.2997334067
420 -35.6741537472 30.2785042859 -30.2997334067
421 -35.6741537472 30.2785042859 -30.2997334067
422 -35.6741537472 30.2785042859 -30.2997334067
423 -35.6741537472 30.2785042859 -30.2997334067
424 -35.6741537472 30.2785042859 -30.2997334067
425 -36.2639237693 29.9515805166 -30.7557708792
426 -37.1974233407 30.0272346924 -30.7264229121
427 -37.4201158462 29.8000835167 -30.1702708792
428 -37.3273466813 30.0086197034 -30.9205387583
429 -37.3273466813 30.0086197034 -30.9205387583
430 -37.3273466813 30.0086197034 -30.9205387583
431 -37.8390008572 30.2466119889 -30.6189995714
432 -36.4580775165 29.7453815823 -30.6725379011
433 -35.7683871539 29.8393905826 -31.4140374725
434 -35.2749629561 30.0413130661 -32.7764224835
435 -34.7485762307 30.3608492529 -33.2879620989
436 -35.0135008572 30.9063186377 -33.5949995714
437 -35.0135008572 30.9063186377 -33.5949995714
438 -35.0135008572 30.9063186377 -33.5949995714
439 -34.8660783737 30.452390154 -34.1711903626
440 -34.8660783737 30.452390154 -34.1711903626
441 -34.8660783737 30.452390154 -34.1711903626
442 -34.8660783737 30.452390154 -34.1711903626
443 -34.8660783737 30.452390154 -34.1711903626
444 -34.3878858682 30.6760409012 -34.074844967
445 -34.0222704506 30.5946167033 -33.8059203406
446 -34.0222704506 30.5946167033 -33.8059203406
447 -34.0222704506 30.5946167033 -33.8059203406
448 -34.0222704506 30.5946167033 -33.8059203406
449 -34.991074945 30.6757394069 -33.4629229121
450 -35.5762713078 30.1284706707 -33.4113062087
451 -35.5762713078 30.1284706707 -33.4113062087
452 -35.251540044 30.3424297695 -33.8157304066
453 -34.8304995714 30.7233884397 -34.1836541758
454 -34.8304995714 30.7233884397 -34.1836541758
455 -34.8304995714 30.7233884397 -34.1836541758
456 -34.8304995714 30.7233884397 -34.1836541758
457 -34.7260012858 30.7662368354 -33.9034982857
458 -34.7260012858 30.7662368354 -33.9034982857
459 -34.8435409012 30.5413892969 -34.5209952855
460 -33.9795383297 30.1787691648 -34.6708837252
461 -32.9712691648 30.2768092088 -34.6623083517
462 -32.9712691648 30.2768092088 -34.6623083517
463 -32.5498466813 30.2887291208 -34.5922291208
464 -32.5498466813 30.2887291208 -34.5922291208
465 -32.5498466813 30.2887291208 -34.5922291208
466 -32.5498466813 30.2887291208 -34.5922291208
467 -32.5498466813 30.2887291208 -34.5922291208
468 -33.1989616703 30.2619646704 -34.4912321209
469 -33.9162691648 30.2805021429 -34.1350391868
470 -33.9162691648 30.2805021429 -34.1350391868
471 -33.9162691648 30.2805021429 -34.1350391868
472 -33.9162691648 30.2805021429 -34.1350391868
473 -33.9162691648 30.2805021429 -34.1350391868
474 -33.9162691648 30.2805021429 -34.1350391868
475 -32.6593462528 30.4545796594 -34.1900396154
476 -33.5933453956 30.2587304066 -33.7171154176
477 -33.5933453956 30.2587304066 -33.7171154176
478 -33.5933453956 30.2587304066 -33.7171154176
479 -33.5933453956 30.2587304066 -33.7171154176
480 -33.5933453956 30.2587304066 -33.7171154176
481 -33.5933453956 30.2587304066 -33.7171154176
482 -33.5933453956 30.2587304066 -33.7171154176
483 -33.971967242 30.1443284952 -33.3736541758
484 -34.1822316923 30.4333079231 -33.9323828681
485 -34.396114989 30.6438496814 -34.3207695934
486 -34.396114989 30.6438496814 -34.3207695934
487 -34.396114989 30.6438496814 -34.3207695934
488 -34.396114989 30.6438496814 -34.3207695934
489 -34.396114989 30.6438496814 -34.3207695934
490 -34.396114989 30.6438496814 -34.3207695934
491 -33.3439233407 30.3378152091 -33.9283867253
492 -33.3439233407 30.3378152091 -33.9283867253
493 -33.0668462528 30.4974254836 -33.7354229121
494 -33.6823074945 30.7523479671 -33.7918854396
495 -34.4334625275 30.660810066 -33.6363057802
496 -35.0707325495 30.1465094289 -33.1435370439
497 -35.0707325495 30.1465094289 -33.1435370439
498 -35.6573062087 30.0994548129 -32.5020008572
499 -36.4194612417 29.9883363953 -31.8583471099
500 -35.6111920769 30.021229978 -31.6527308352
501 -34.8381976485 30.0341631762 -31.6273458242
502 -34.8381976485 30.0341631762 -31.6273458242
503 -35.3164224835 29.890689934 -32.3686167033
504 -35.8020085717 29.8385848025 -32.9159267694
505 -36.5056631762 29.5907325495 -33.4822256921
506 -37.5614535272 30.2436567474 -33.1626507471
507 -37.5614535272 30.2436567474 -33.1626507471
508 -37.2151963628 30.9866119889 -33.2827338353
509 -37.049810066 31.5251503186 -33.9836145604
510 -37.664074945 30.9995813738 -34.8468070659
511 -37.664074945 30.9995813738 -34.8468070659
512 -37.664074945 30.9995813738 -34.8468070659
513 -37.664074945 30.9995813738 -34.8468070659
514 -37.664074945 30.9995813738 -34.8468070659
515 -37.664074945 30.9995813738 -34.8468070659
516 -37.664074945 30.9995813738 -34.8468070659
517 -37.664074945 30.9995813738 -34.8468070659
518 -37.664074945 30.9995813738 -34.8468070659
519 -37.664074945 30.9995813738 -34.8468070659
520 -37.664074945 30.9995813738 -34.8468070659
521 -36.8074625275 30.4994991428 -34.8943471099
522 -35.8449612417 30.3711985057 -34.4236920769
523 -34.9120017143 30.1258918684 -33.9821528901
524 -34.1375396154 30.4125762307 -33.9801516043
525 -33.7698458242 30.7698867253 -33.7675008572
526 -34.9735008572 30.7411089888 -33.5422316923
527 -35.8123837252 30.4257755936 -33.5156524615
528 -36.2618841538 30.6685426155 -33.8409233407
529 -36.9764224835 30.7264306266 -34.2105758022
530 -37.0735383297 30.7912342639 -34.019885011
531 -37.0735383297 30.7912342639 -34.019885011
532 -35.9218858682 30.2042833082 -33.8208441098
533 -35.1560779451 30.2566227036 -33.529885011
534 -35.1560779451 30.2566227036 -33.529885011
535 -35.1560779451 30.2566227036 -33.529885011
536 -35.1560779451 30.2566227036 -33.529885011
537 -35.4157708792 30.5355077146 -33.8867295494
538 -35.4157708792 30.5355077146 -33.8867295494
539 -35.8108483957 30.5242359782 -33.9308815823
540 -35.4589995714 30.0291933627 -32.9193841538
541 -35.5380818024 29.8028931541 -33.4844220549
542 -35.5380818024 29.8028931541 -33.4844220549
543 -35.5380818024 29.8028931541 -33.4844220549
544 -35.5380818024 29.8028931541 -33.4844220549
545 -35.5380818024 29.8028931541 -33.4844220549
546 -35.5380818024 29.8028931541 -33.4844220549
547 -35.5380818024 29.8028931541 -33.4844220549
548 -35.5380818024 29.8028931541 -33.4844220549
549 -35.5380818024 29.8028931541 -33.4844220549
550 -35.5380818024 29.8028931541 -33.4844220549
551 -35.5380818024 29.8028931541 -33.4844220549
552 -35.9264207691 29.7239603846 -33.1391141318
553 -35.9264207691 29.7239603846 -33.1391141318
554 -35.5260047145 29.7136618904 -33.3054995714
555 -35.5260047145 29.7136618904 -33.3054995714
556 -35.5260047145 29.7136618904 -33.3054995714
557 -35.5260047145 29.7136618904 -33.3054995714
558 -35.5260047145 29.7136618904 -33.3054995714
559 -35.5260047145 29.7136618904 -33.3054995714
560 -35.5260047145 29.7136618904 -33.3054995714
561 -35.5260047145 29.7136618904 -33.3054995714
562 -35.5260047145 29.7136618904 -33.3054995714
563 -35.5260047145 29.7136618904 -33.3054995714
564 -35.5260047145 29.7136618904 -33.3054995714
565 -36.0565770879 29.9575128576 -33.1508453956
566 -36.2126158462 29.7558875825 -33.0147687362
