102 -32.9246546044 37.1474207691 -36.1215361867
103 -32.2333113518 37.5173862968 -35.8114194834
104 -32.2333113518 37.5173862968 -35.8114194834
105 -31.8631920769 37.5753841538 -34.7220762307
106 -31.2260779451 37.8430391868 -34.5067304066
107 -31.5310391868 38.1775396154 -34.7661916483
108 -31.9222704506 37.9849625275 -35.4915762307
109 -31.9222704506 37.9849625275 -35.4915762307
110 -31.0094603846 39.188729978 -35.3248854396
111 -30.7582734507 38.7000391868 -34.8571907912
112 -30.6133944399 38.3129633847 -34.3036141318
113 -31.3209237693 37.746655033 -33.8823070659
114 -32.1133083517 37.3369612417 -33.6710387583
115 -31.2411528901 37.9210758022 -33.1984991428
116 -30.299687791 38.4016929341 -33.2052725935
117 -30.7117338353 38.2329668134 -33.1095374725
118 -31.3661955056 37.7285357581 -33.5787286922
119 -30.6185055716 38.5322691648 -33.8341830766
120 -31.8443436812 38.200189934 -33.9623858682
121 -32.0288423955 37.5326175605 -35.1143092088
122 -32.0288423955 37.5326175605 -35.1143092088
123 -31.696379868 36.8424987142 -34.9768505386
124 -31.943074945 37.8053462528 -35.5052291208
125 -31.943074945 37.8053462528 -35.5052291208
126 -32.4924638133 37.6736162748 -35.8232674505
127 -32.8490374725 37.5941558902 -36.8290387583
128 -32.7968458242 37.5329625275 -36.8241537472
129 -32.6999616703 37.491885011 -36.8703458242
130 -32.6999616703 37.491885011 -36.8703458242
131 -32.6999616703 37.491885011 -36.8703458242
132 -32.6999616703 37.491885011 -36.8703458242
133 -32.6999616703 37.491885011 -36.8703458242
134 -32.6999616703 37.491885011 -36.8703458242
135 -32.6999616703 37.491885011 -36.8703458242
136 -32.6999616703 37.491885011 -36.8703458242
137 -32.6999616703 37.491885011 -36.8703458242
138 -32.6999616703 37.491885011 -36.8703458242
139 -32.6999616703 37.491885011 -36.8703458242
140 -32.6999616703 37.491885011 -36.8703458242
141 -32.8613462528 37.6841925055 -36.7085770879
142 -32.3725030001 37.4234995714 -36.7444978571
143 -31.9573092088 36.9341546044 -36.7256533187
144 -31.9573092088 36.9341546044 -36.7256533187
145 -32.1671976485 36.9522691648 -36.6007653076
146 -32.1671976485 36.9522691648 -36.6007653076
147 -32.1671976485 36.9522691648 -36.6007653076
148 -32.1671976485 36.9522691648 -36.6007653076
149 -32.1671976485 36.9522691648 -36.6007653076
150 -32.1671976485 36.9522691648 -36.6007653076
151 -32.1671976485 36.9522691648 -36.6007653076
152 -32.1671976485 36.9522691648 -36.6007653076
153 -31.809622275 36.678 -36.1871115603
154 -32.1536209892 37.2324241978 -36.6012269779
155 -32.1536209892 37.2324241978 -36.6012269779
156 -31.955080088 37.5416533187 -36.1317286922
157 -31.8483492529 38.2280361867 -35.6217274065
158 -31.9575004286 38.231195077 -35.3709220549
159 -31.9548096374 38.4430017143 -35.2801145604
160 -31.9548096374 38.4430017143 -35.2801145604
161 -31.7768436812 37.9306132747 -35.0588867253
162 -32.5628036372 37.523074945 -35.1578837252
163 -33.1617334067 36.971425055 -35.6078092088
164 -32.654655033 37.5688070659 -36.7785379011
165 -32.654655033 37.5688070659 -36.7785379011
166 -32.654655033 37.5688070659 -36.7785379011
167 -32.5718483957 38.1096916483 -36.4719229121
168 -33.1687725935 37.3925391868 -36.5443828681
169 -33.1687725935 37.3925391868 -36.5443828681
170 -34.0310310437 37.2189952855 -36.8152743079
171 -34.6581558902 37.1753475385 -37.3515370439
172 -34.271195077 38.0574237693 -37.9399608132
173 -34.271195077 38.0574237693 -37.9399608132
174 -33.8922265493 38.5945387583 -37.4337695934
175 -34.3550404726 38.0905391868 -37.9256154176
176 -34.3550404726 38.0905391868 -37.9256154176
177 -33.7644297695 38.0498062087 -38.349574945
178 -33.7644297695 38.0498062087 -38.349574945
179 -33.7567713078 37.6784207691 -37.4387674505
180 -32.8921903626 37.4563837252 -36.8482329781
181 -32.8921903626 37.4563837252 -36.8482329781
182 -32.9199582416 37.3974969999 -36.0766541758
183 -32.9826533187 38.0442683077 -35.6391162748
184 -32.0497325495 38.0491167033 -35.5537312638
185 -31.4721188463 38.6481546044 -34.8248841538
186 -31.0839629561 38.1626524615 -33.9576137032
187 -30.5411197034 37.4176937913 -33.0735357581
188 -30.5411197034 37.4176937913 -33.0735357581
189 -30.5411197034 37.4176937913 -33.0735357581
190 -30.8719965713 36.5079211977 -33.2708871539
191 -30.9429608132 35.5489625275 -32.9309224835
192 -31.3436937913 35.130885011 -32.5781920769
193 -32.449040044 34.7369220549 -32.4476141318
194 -32.2176933627 33.7780004286 -32.1439991428
195 -32.071614989 32.4047316923 -32.149385011
196 -32.0716533187 32.5675387583 -32.9309616703
197 -32.0716533187 32.5675387583 -32.9309616703
198 -32.0848441098 31.260040044 -32.9961554616
199 -31.4632308352 31.2036554616 -32.2490021429
200 -30.7858083517 31.1299211977 -33.2943445384
201 -30.7858083517 31.1299211977 -33.2943445384
202 -30.7858083517 31.1299211977 -33.2943445384
203 -29.7651554616 30.5588471099 -33.4922674505
204 -29.7651554616 30.5588471099 -33.4922674505
205 -29.5813884397 30.5801171319 -33.4389169119
206 -29.7696912197 31.3648837252 -32.6834246264
207 -29.711655033 31.8854207691 -32.2069974285
208 -30.0279211977 31.3747244064 -31.5517678791
209 -30.3080383297 31.0721192749 -30.8803083517
210 -31.0144612417 30.8730839453 -30.7928854396
211 -32.1275021429 30.8552777366 -31.1144603846
212 -31.1912695934 31.1193062087 -30.9396154176
213 -31.1912695934 31.1193062087 -30.9396154176
214 -31.8141533187 31.0370344724 -31.2171920769
215 -32.5791925055 30.9477713078 -31.5851537472
216 -33.4700004286 30.8413096374 -31.4321920769
217 -34.5774216263 30.3731494614 -31.2405387583
218 -34.5774216263 30.3731494614 -31.2405387583
219 -34.7185047145 30.0624680991 -31.8261528901
220 -34.698655033 30.2368845824 -31.9362687362
221 -34.736425055 30.2784237693 -32.384229978
222 -34.4750758022 30.4940409012 -32.7073074945
223 -34.1736907912 30.7268832967 -33.1587695934
224 -34.7611985057 30.2113186377 -33.4346933627
225 -34.7611985057 30.2113186377 -33.4346933627
226 -34.6119969999 30.275729978 -32.5140012858
227 -34.6896511757 30.2431882196 -31.8346528901
228 -34.3483471099 30.2366197034 -30.9395775165
229 -34.3483471099 30.2366197034 -30.9395775165
230 -34.0438466813 30.3874271979 -31.9704603846
231 -33.7828062087 30.5470137148 -33.1935396154
232 -33.5206516043 30.9428066373 -33.0977704506
233 -33.2604224835 30.8779237693 -32.9431158462
234 -33.1163832967 30.8909685277 -33.9513458242
235 -33.0702304066 31.464540044 -34.7062678791
236 -33.0702304066 31.464540044 -34.7062678791
237 -32.8051933627 30.717310066 -34.9799638133
238 -32.8051933627 30.717310066 -34.9799638133
239 -32.2328096374 31.1175331866 -35.2329935712
240 -32.1066158462 31.3543453956 -35.3400383297
241 -32.2007683077 31.667310066 -35.822695077
242 -32.1245379011 30.8599590988 -35.2116546044
243 -32.1245379011 30.8599590988 -35.2116546044
244 -32.1245379011 30.8599590988 -35.2116546044
245 -32.1245379011 30.8599590988 -35.2116546044
246 -32.1679987142 31.3211141318 -35.7033888683
247 -32.1679987142 31.3211141318 -35.7033888683
248 -32.6601141318 32.0214646704 -36.028229978
249 -33.2937308352 32.1513651106 -35.6114284837
250 -33.1063466813 32.3048074945 -35.1442695934
251 -33.1063466813 32.3048074945 -35.1442695934
252 -31.9084229121 32.0964620989 -35.2248475385
253 -31.9084229121 32.0964620989 -35.2248475385
254 -32.0730762307 31.4480456156 -35.4123126375
255 -32.0730762307 31.4480456156 -35.4123126375
256 -32.0730762307 31.4480456156 -35.4123126375
257 -32.0730762307 31.4480456156 -35.4123126375
258 -32.0730762307 31.4480456156 -35.4123126375
259 -32.0730762307 31.4480456156 -35.4123126375
260 -32.0730762307 31.4480456156 -35.4123126375
261 -32.0730762307 31.4480456156 -35.4123126375
262 -32.0730762307 31.4480456156 -35.4123126375
263 -32.0730762307 31.4480456156 -35.4123126375
264 -32.0730762307 31.4480456156 -35.4123126375
265 -32.0730762307 31.4480456156 -35.4123126375
266 -32.0730762307 31.4480456156 -35.4123126375
267 -32.0730762307 31.4480456156 -35.4123126375
268 -32.0730762307 31.4480456156 -35.4123126375
269 -32.0730762307 31.4480456156 -35.4123126375
270 -32.0730762307 31.4480456156 -35.4123126375
271 -32.0730762307 31.4480456156 -35.4123126375
272 -32.0730762307 31.4480456156 -35.4123126375
273 -31.3952704506 31.6227691648 -34.5864974285
274 -32.055770022 31.6538453956 -35.1578032086
275 -32.055770022 31.6538453956 -35.1578032086
276 -32.055770022 31.6538453956 -35.1578032086
277 -32.055770022 31.6538453956 -35.1578032086
278 -32.4971162748 31.0538892969 -34.6770370439
279 -32.4971162748 31.0538892969 -34.6770370439
280 -32.4971162748 31.0538892969 -34.6770370439
281 -31.3911154176 30.9591537472 -34.1119241978
282 -30.6996175605 30.699844967 -34.3092653076
283 -30.6996175605 30.699844967 -34.3092653076
284 -30.6996175605 30.699844967 -34.3092653076
285 -31.2035025715 31.2423032086 -34.7166413182
286 -31.7738828681 30.8657644504 -34.9350030001
287 -31.7738828681 30.8657644504 -34.9350030001
288 -32.0303074945 30.5797304066 -34.4954612417
289 -31.9723079231 30.7617674505 -33.9590008572
290 -32.7477691648 30.7555805166 -33.845
291 -33.3040383297 31.1129220549 -33.4166920769
292 -33.9976937913 30.6751218464 -32.5893462528
293 -34.8532708792 30.1840025715 -31.9225762307
294 -34.0476580331 30.4581227036 -32.5808066373
295 -34.0476580331 30.4581227036 -32.5808066373
296 -35.0363462528 30.551614989 -33.5475383297
297 -35.0363462528 30.551614989 -33.5475383297
298 -35.0363462528 30.551614989 -33.5475383297
299 -35.7770766593 30.1587316923 -33.5751524615
300 -35.9051576045 30.1278483957 -32.8750762307
301 -35.9051576045 30.1278483957 -32.8750762307
302 -36.0237768794 30.3700042859 -33.8296141318
303 -36.0237768794 30.3700042859 -33.8296141318
304 -36.0237768794 30.3700042859 -33.8296141318
305 -36.0237768794 30.3700042859 -33.8296141318
306 -36.3792458357 30.3583884397 -33.5663415383
307 -36.3792458357 30.3583884397 -33.5663415383
308 -36.3792458357 30.3583884397 -33.5663415383
309 -36.3792458357 30.3583884397 -33.5663415383
310 -36.3792458357 30.3583884397 -33.5663415383
311 -36.3792458357 30.3583884397 -33.5663415383
312 -36.3792458357 30.3583884397 -33.5663415383
313 -36.3792458357 30.3583884397 -33.5663415383
314 -36.3792458357 30.3583884397 -33.5663415383
315 -36.3792458357 30.3583884397 -33.5663415383
316 -36.7671640333 30.4398867253 -33.6404995714
317 -36.7671640333 30.4398867253 -33.6404995714
318 -36.7671640333 30.4398867253 -33.6404995714
319 -36.8940878026 30.4145788023 -34.2098445384
320 -37.2162184062 29.901925055 -33.8301907912
321 -37.2162184062 29.901925055 -33.8301907912
322 -36.0837683077 29.9788079231 -33.634885011
323 -36.0837683077 29.9788079231 -33.634885011
324 -36.0837683077 29.9788079231 -33.634885011
325 -36.0837683077 29.9788079231 -33.634885011
326 -36.0837683077 29.9788079231 -33.634885011
327 -36.0837683077 29.9788079231 -33.634885011
328 -36.0837683077 29.9788079231 -33.634885011
329 -36.8796107031 30.0490387583 -33.6202695934
330 -36.9299233407 30.705885011 -34.2380766593
331 -36.9299233407 30.705885011 -34.2380766593
332 -36.4122334067 30.3048092088 -33.5674616703
333 -35.8940813738 30.1472717364 -33.3209991428
334 -35.8940813738 30.1472717364 -33.3209991428
335 -35.4111670334 30.4248169234 -33.6555723735
336 -36.3658385382 30.0851132747 -33.5525775165
337 -36.3658385382 30.0851132747 -33.5525775165
338 -36.3658385382 30.0851132747 -33.5525775165
339 -36.3658385382 30.0851132747 -33.5525775165
340 -36.3658385382 30.0851132747 -33.5525775165
341 -36.973379868 30.205695077 -33.4083479671
342 -36.9405447585 30.7852683077 -34.233344967
343 -36.9405447585 30.7852683077 -34.233344967
344 -36.9405447585 30.7852683077 -34.233344967
345 -36.9405447585 30.7852683077 -34.233344967
346 -36.9405447585 30.7852683077 -34.233344967
347 -36.2941218464 30.1829237693 -34.751925055
348 -36.2941218464 30.1829237693 -34.751925055
349 -36.2941218464 30.1829237693 -34.751925055
350 -35.7841959342 29.811080088 -34.3239612417
351 -35.6895357581 29.9259560987 -33.8656942198
352 -35.8862730221 30.2009241978 -34.5951162748
353 -36.1456145604 29.7746925055 -34.706770022
354 -35.7888109232 29.9138854396 -34.9106171319
355 -35.7888109232 29.9138854396 -34.9106171319
356 -36.7670064288 30.3431890768 -34.4088471099
357 -36.7670064288 30.3431890768 -34.4088471099
358 -36.7670064288 30.3431890768 -34.4088471099
359 -36.7670064288 30.3431890768 -34.4088471099
360 -36.7670064288 30.3431890768 -34.4088471099
361 -37.2470055716 30.887919912 -34.4918479671
362 -37.7979935712 31.166505143 -34.2525008572
363 -38.0349974285 30.9582730221 -34.0601158462
364 -37.664114989 30.8055 -34.5409237693
365 -37.664114989 30.8055 -34.5409237693
366 -37.4402308352 31.6883462528 -35.4221925055
367 -37.8465783737 32.1650770879 -36.2528368238
368 -38.5241158462 31.8628053516 -35.5408079231
369 -38.5241158462 31.8628053516 -35.5408079231
370 -38.4945008572 32.4393432526 -36.7110379011
371 -38.4945008572 32.4393432526 -36.7110379011
372 -38.4945008572 32.4393432526 -36.7110379011
373 -38.4945008572 32.4393432526 -36.7110379011
374 -38.4945008572 32.4393432526 -36.7110379011
375 -38.4945008572 32.4393432526 -36.7110379011
376 -38.4945008572 32.4393432526 -36.7110379011
377 -38.4945008572 32.4393432526 -36.7110379011
378 -38.4945008572 32.4393432526 -36.7110379011
379 -38.0273845824 31.8253845824 -35.8126167033
380 -38.2504603846 31.3855426155 -36.0201916483
381 -38.2504603846 31.3855426155 -36.0201916483
382 -38.1015387583 31.5613552531 -35.5963441098
383 -38.1501920769 31.9634655276 -34.8251946484
384 -37.6884603846 32.5266541758 -35.3786558902
385 -37.2625745164 32.5557661647 -35.9886554616
386 -38.3853393954 32.8031907912 -36.9292261207
387 -38.9378002085 32.9271158462 -37.2363785822
388 -37.9297644504 32.9528841538 -37.3673441098
389 -37.9297644504 32.9528841538 -37.3673441098
390 -38.2739556701 32.5692316923 -36.9535008572
391 -38.4287278351 32.369810066 -37.534187791
392 -38.4287278351 32.369810066 -37.534187791
393 -38.4287278351 32.369810066 -37.534187791
394 -38.4287278351 32.369810066 -37.534187791
395 -38.4887614503 32.9784297695 -37.1191511757
396 -38.9089211977 32.6440826595 -37.457532758
397 -38.9089211977 32.6440826595 -37.457532758
398 -38.9920319009 32.1158130661 -37.0488815823
399 -38.9920319009 32.1158130661 -37.0488815823
400 -38.5664978571 32.6334646704 -37.6279573845
401 -38.276689934 32.9608471099 -37.9416929341
402 -38.8521886482 32.6105443299 -37.5302235492
403 -39.0938057802 32.4990775165 -37.5541925055
404 -39.321229978 32.7579668134 -37.5064944284
405 -39.6057950655 33.552167462 -37.6841029886
406 -39.6057950655 33.552167462 -37.6841029886
407 -39.8733509672 33.0736597475 -37.3324595274
408 -39.8733509672 33.0736597475 -37.3324595274
409 -39.8733509672 33.0736597475 -37.3324595274
410 -39.8733509672 33.0736597475 -37.3324595274
411 -40.1184556701 33.8260025715 -37.6416132747
412 -40.1184556701 33.8260025715 -37.6416132747
413 -40.0477222634 33.1805899455 -37.5647162632
414 -40.0477222634 33.1805899455 -37.5647162632
415 -40.0477222634 33.1805899455 -37.5647162632
416 -38.6418053516 33.1423087803 -38.1327687362
417 -38.6418053516 33.1423087803 -38.1327687362
418 -38.6418053516 33.1423087803 -38.1327687362
419 -38.6418053516 33.1423087803 -38.1327687362
420 -39.0090357581 32.6727359782 -37.601647747
421 -39.0945336152 32.2173888683 -37.1368811537
422 -38.4037252635 31.9789327696 -37.5054147689
423 -37.8117291208 31.8897316923 -37.3370426155
424 -37.8117291208 31.8897316923 -37.3370426155
425 -37.8117291208 31.8897316923 -37.3370426155
426 -37.8117291208 31.8897316923 -37.3370426155
427 -38.3408044944 31.7998871539 -37.007919912
428 -38.3408044944 31.7998871539 -37.007919912
429 -38.5724603846 32.0440008572 -36.5228079231
430 -38.9998462528 32.4965030001 -37.0864590988
431 -39.4759922854 33.1665451871 -37.313992714
432 -38.3361145604 33.2294646704 -38.0401516043
433 -37.9604216263 33.6084612417 -38.4601937913
434 -37.9604216263 33.6084612417 -38.4601937913
435 -38.4854216263 33.4796967914 -37.9740340438
436 -38.3550745164 32.7856546044 -37.4971162748
437 -38.3550745164 32.7856546044 -37.4971162748
438 -38.809919912 32.4445055716 -37.4826856481
439 -39.1100728021 32.3216937913 -37.5891563188
440 -39.1321546044 32.6604336267 -37.4485689448
441 -38.9210732306 32.7869638133 -37.3712670219
442 -39.2283079231 32.3332674505 -36.7813471099
443 -39.2283079231 32.3332674505 -36.7813471099
444 -38.7701145604 32.6056154176 -36.2173841538
445 -38.7701145604 32.6056154176 -36.2173841538
446 -39.1277291208 32.6633854396 -37.3115
447 -39.1277291208 32.6633854396 -37.3115
448 -39.1277291208 32.6633854396 -37.3115
449 -39.1277291208 32.6633854396 -37.3115
450 -39.1277291208 32.6633854396 -37.3115
451 -38.7520710877 31.9982415498 -37.43645267
452 -38.1805357581 32.1887346924 -37.7878790108
453 -38.1805357581 32.1887346924 -37.7878790108
454 -38.1805357581 32.1887346924 -37.7878790108
455 -38.1805357581 32.1887346924 -37.7878790108
456 -38.1805357581 32.1887346924 -37.7878790108
457 -38.1805357581 32.1887346924 -37.7878790108
458 -38.1805357581 32.1887346924 -37.7878790108
459 -38.1805357581 32.1887346924 -37.7878790108
460 -38.9330008572 32.1410430441 -37.3648441098
461 -38.9330008572 32.1410430441 -37.3648441098
462 -38.9330008572 32.1410430441 -37.3648441098
463 -38.9330008572 32.1410430441 -37.3648441098
464 -38.9330008572 32.1410430441 -37.3648441098
465 -38.9330008572 32.1410430441 -37.3648441098
466 -38.6088070659 32.4982316923 -37.5785370439
467 -38.6088070659 32.4982316923 -37.5785370439
468 -39.064114989 32.1162743079 -37.2501895054
469 -39.064114989 32.1162743079 -37.2501895054
470 -39.0616507471 32.584465099 -37.7791873625
471 -39.0616507471 32.584465099 -37.7791873625
472 -39.0616507471 32.584465099 -37.7791873625
473 -38.7623458242 32.8880004286 -37.7738074945
474 -38.9239982857 32.6348518244 -38.1217993514
475 -38.9239982857 32.6348518244 -38.1217993514
476 -38.9239982857 32.6348518244 -38.1217993514
477 -38.9239982857 32.6348518244 -38.1217993514
478 -38.9239982857 32.6348518244 -38.1217993514
479 -38.9239982857 32.6348518244 -38.1217993514
480 -38.9239982857 32.6348518244 -38.1217993514
481 -39.4140012858 33.0301167033 -37.7931925055
482 -38.7036141318 32.3462717364 -37.9546111317
483 -38.7036141318 32.3462717364 -37.9546111317
484 -38.7036141318 32.3462717364 -37.9546111317
485 -38.4660370439 33.0430770879 -38.4892683077
486 -38.6710387583 33.0631571759 -38.1882261207
487 -39.2057678791 32.6253513958 -37.7946865053
488 -39.1982291208 33.0353475385 -37.9635374725
489 -39.1982291208 33.0353475385 -37.9635374725
490 -39.2276937913 32.2235809452 -37.7348062087
491 -39.2276937913 32.2235809452 -37.7348062087
492 -38.9024603846 32.7152713078 -38.2894586702
493 -38.9024603846 32.7152713078 -38.2894586702
494 -38.9024603846 32.7152713078 -38.2894586702
495 -38.9024603846 32.7152713078 -38.2894586702
496 -38.9024603846 32.7152713078 -38.2894586702
497 -38.9024603846 32.7152713078 -38.2894586702
498 -38.9024603846 32.7152713078 -38.2894586702
499 -38.9024603846 32.7152713078 -38.2894586702
500 -38.9024603846 32.7152713078 -38.2894586702
501 -38.9024603846 32.7152713078 -38.2894586702
502 -38.9024603846 32.7152713078 -38.2894586702
503 -39.5474616703 33.3245396154 -38.1294229121
504 -39.5474616703 33.3245396154 -38.1294229121
505 -39.8854608132 33.4764642419 -38.2042244064
506 -39.4929229121 32.8842708792 -37.9351111317
507 -38.6729629561 32.5783092088 -37.9461516043
508 -38.6729629561 32.5783092088 -37.9461516043
509 -38.753385011 32.8035788023 -38.1843453956
510 -38.5829982857 32.4042717364 -38.6096516043
511 -38.551729978 32.5176933627 -38.4213837252
512 -38.551729978 32.5176933627 -38.4213837252
513 -38.551729978 32.5176933627 -38.4213837252
514 -38.551729978 32.5176933627 -38.4213837252
515 -38.551729978 32.5176933627 -38.4213837252
516 -38.551729978 32.5176933627 -38.4213837252
517 -38.551729978 32.5176933627 -38.4213837252
518 -38.551729978 32.5176933627 -38.4213837252
519 -38.551729978 32.5176933627 -38.4213837252
520 -38.551729978 32.5176933627 -38.4213837252
521 -38.551729978 32.5176933627 -38.4213837252
522 -38.551729978 32.5176933627 -38.4213837252
523 -38.551729978 32.5176933627 -38.4213837252
524 -38.551729978 32.5176933627 -38.4213837252
525 -38.551729978 32.5176933627 -38.4213837252
526 -38.551729978 32.5176933627 -38.4213837252
527 -38.551729978 32.5176933627 -38.4213837252
528 -38.551729978 32.5176933627 -38.4213837252
529 -38.7784595274 32.1969293409 -37.7251490328
530 -38.7784595274 32.1969293409 -37.7251490328
531 -38.7784595274 32.1969293409 -37.7251490328
532 -38.8473832967 32.2606567474 -37.5822278351
533 -38.8473832967 32.2606567474 -37.5822278351
534 -38.8473832967 32.2606567474 -37.5822278351
535 -38.8473832967 32.2606567474 -37.5822278351
536 -38.5419590988 32.0730460442 -37.1572256921
537 -38.5419590988 32.0730460442 -37.1572256921
538 -38.5419590988 32.0730460442 -37.1572256921
539 -38.5419590988 32.0730460442 -37.1572256921
540 -38.5419590988 32.0730460442 -37.1572256921
541 -38.5419590988 32.0730460442 -37.1572256921
542 -38.5419590988 32.0730460442 -37.1572256921
543 -38.5419590988 32.0730460442 -37.1572256921
544 -38.730344967 32.4745413298 -37.8944565273
545 -38.8307334067 32.5518824395 -37.9472738793
546 -38.8307334067 32.5518824395 -37.9472738793
547 -38.8307334067 32.5518824395 -37.9472738793
548 -39.1324995714 32.2265788023 -38.0207670219
549 -39.1324995714 32.2265788023 -38.0207670219
550 -39.1324995714 32.2265788023 -38.0207670219
551 -39.1324995714 32.2265788023 -38.0207670219
552 -39.3431167033 32.7791989343 -37.7767661647
553 -39.1850770879 32.8668867253 -38.1614957141
554 -39.1811175605 32.3328875825 -37.5832304066
555 -39.1811175605 32.3328875825 -37.5832304066
556 -39.1811175605 32.3328875825 -37.5832304066
557 -39.1811175605 32.3328875825 -37.5832304066
558 -38.6233428241 32.5061192749 -38.2042644504
559 -38.6233428241 32.5061192749 -38.2042644504
560 -38.6233428241 32.5061192749 -38.2042644504
561 -38.6233428241 32.5061192749 -38.2042644504
562 -38.6233428241 32.5061192749 -38.2042644504
563 -38.6233428241 32.5061192749 -38.2042644504
564 -39.0346175605 32.6763428241 -37.9225805166
565 -39.039614989 32.7604306266 -38.2598717248
