104 -38.4123070659 32.2310034287 -37.8261869339
105 -38.3455008572 32.7994211977 -37.9636558902
106 -38.3444229121 32.9820805166 -37.8383794394
107 -38.3444229121 32.9820805166 -37.8383794394
108 -38.5052665933 33.2145779451 -38.244304923
109 -38.4174573845 33.3349668134 -38.4502601645
110 -38.4174573845 33.3349668134 -38.4502601645
111 -38.4174573845 33.3349668134 -38.4502601645
112 -38.4174573845 33.3349668134 -38.4502601645
113 -38.4174573845 33.3349668134 -38.4502601645
114 -38.4174573845 33.3349668134 -38.4502601645
115 -38.4174573845 33.3349668134 -38.4502601645
116 -38.4174573845 33.3349668134 -38.4502601645
117 -38.4174573845 33.3349668134 -38.4502601645
118 -38.4174573845 33.3349668134 -38.4502601645
119 -38.4174573845 33.3349668134 -38.4502601645
120 -38.4174573845 33.3349668134 -38.4502601645
121 -38.4174573845 33.3349668134 -38.4502601645
122 -38.4174573845 33.3349668134 -38.4502601645
123 -38.4174573845 33.3349668134 -38.4502601645
124 -38.4174573845 33.3349668134 -38.4502601645
125 -38.4174573845 33.3349668134 -38.4502601645
126 -38.4174573845 33.3349668134 -38.4502601645
127 -38.4174573845 33.3349668134 -38.4502601645
128 -38.4174573845 33.3349668134 -38.4502601645
129 -38.4174573845 33.3349668134 -38.4502601645
130 -38.7777721649 32.8701205606 -37.8304931426
131 -38.0723066373 33.2936571759 -38.0372278351
132 -37.4073096374 33.8343423955 -37.742189934
133 -38.3581119889 33.109505143 -38.266222692
134 -38.3581119889 33.109505143 -38.266222692
135 -38.3581119889 33.109505143 -38.266222692
136 -38.3581119889 33.109505143 -38.266222692
137 -38.3581119889 33.109505143 -38.266222692
138 -38.3581119889 33.109505143 -38.266222692
139 -38.3581119889 33.109505143 -38.266222692
140 -38.3581119889 33.109505143 -38.266222692
141 -38.3581119889 33.109505143 -38.266222692
142 -38.3581119889 33.109505143 -38.266222692
143 -38.3581119889 33.109505143 -38.266222692
144 -38.3581119889 33.109505143 -38.266222692
145 -38.3581119889 33.109505143 -38.266222692
146 -38.3581119889 33.109505143 -38.266222692
147 -38.3581119889 33.109505143 -38.266222692
148 -38.3581119889 33.109505143 -38.266222692
149 -38.3581119889 33.109505143 -38.266222692
150 -38.3581119889 33.109505143 -38.266222692
151 -38.3581119889 33.109505143 -38.266222692
152 -38.3581119889 33.109505143 -38.266222692
153 -38.3581119889 33.109505143 -38.266222692
154 -38.3824586702 33.0982364068 -38.3038755821
155 -38.3824586702 33.0982364068 -38.3038755821
156 -38.3824586702 33.0982364068 -38.3038755821
157 -38.3824586702 33.0982364068 -38.3038755821
158 -38.3824586702 33.0982364068 -38.3038755821
159 -38.3824586702 33.0982364068 -38.3038755821
160 -38.2728070659 32.4235805166 -37.8191107031
161 -37.9266516043 32.8300426155 -38.3036468899
162 -37.9266516043 32.8300426155 -38.3036468899
163 -37.9084982857 33.0300835167 -37.3578092088
164 -37.9084982857 33.0300835167 -37.3578092088
165 -37.9084982857 33.0300835167 -37.3578092088
166 -37.9084982857 33.0300835167 -37.3578092088
167 -37.9084982857 33.0300835167 -37.3578092088
168 -38.7046882196 33.4874241978 -37.8966162748
169 -38.0321511757 32.7478888683 -38.4289905711
170 -38.0321511757 32.7478888683 -38.4289905711
171 -38.0321511757 32.7478888683 -38.4289905711
172 -37.5293841538 32.7890779451 -38.4819211977
173 -37.9603066373 33.0932368354 -38.6240672304
174 -38.3123428241 33.3432721649 -38.8834190548
175 -37.7203837252 32.9704276265 -38.6211460327
176 -37.2568415383 32.7705085717 -37.9047329781
177 -37.2568415383 32.7705085717 -37.9047329781
178 -37.2568415383 32.7705085717 -37.9047329781
179 -37.2568415383 32.7705085717 -37.9047329781
180 -37.0563841538 33.0051132747 -37.3496533187
181 -37.0563841538 33.0051132747 -37.3496533187
182 -37.0563841538 33.0051132747 -37.3496533187
183 -37.8447291208 33.0645421869 -38.6928781536
184 -37.8447291208 33.0645421869 -38.6928781536
185 -38.2633053516 33.2173888683 -38.8490702305
186 -38.294459956 33.0961205606 -38.9482614503
187 -38.2552286922 33.3934293409 -39.1762214063
188 -38.2552286922 33.3934293409 -39.1762214063
189 -38.3831137032 33.2245443299 -39.0695301865
190 -38.3831137032 33.2245443299 -39.0695301865
191 -38.2912304066 33.5325439013 -38.9771456041
192 -38.2452295494 33.764925055 -38.769804923
193 -38.2452295494 33.764925055 -38.769804923
194 -37.7312321209 33.328655033 -38.8278066373
195 -38.1603828681 33.1088083517 -39.056270022
196 -38.7496903626 32.8639655276 -38.834264879
197 -38.7496903626 32.8639655276 -38.834264879
198 -38.7496903626 32.8639655276 -38.834264879
199 -38.7496903626 32.8639655276 -38.834264879
200 -38.7496903626 32.8639655276 -38.834264879
201 -38.0960323295 32.8141882196 -38.8115775165
202 -37.8882683077 32.7228062087 -38.6617334067
203 -37.8882683077 32.7228062087 -38.6617334067
204 -37.8882683077 32.7228062087 -38.6617334067
205 -38.2461895054 33.9598079231 -38.6129224835
206 -38.98964989 34.225465099 -38.752724835
207 -38.2964987142 33.4108130661 -39.1118794394
208 -37.8046903626 32.8510766593 -39.0265383297
209 -38.0726507471 32.5876179891 -38.5421903626
210 -38.0726507471 32.5876179891 -38.5421903626
211 -37.6190374725 33.3481920769 -37.9070770879
212 -37.6190374725 33.3481920769 -37.9070770879
213 -37.6190374725 33.3481920769 -37.9070770879
214 -38.1099616703 32.7999259122 -38.7586503186
215 -38.1099616703 32.7999259122 -38.7586503186
216 -38.1099616703 32.7999259122 -38.7586503186
217 -38.1099616703 32.7999259122 -38.7586503186
218 -38.4365353296 33.3898871539 -39.1149586702
219 -38.4365353296 33.3898871539 -39.1149586702
220 -38.0701132747 32.6352355496 -38.8466865053
221 -37.9433053516 32.3264259122 -38.5178044944
222 -37.3191119889 32.0252687362 -38.248155033
223 -37.9422708792 32.8711158462 -38.7010753736
224 -38.3450723735 33.3063130661 -39.0586852195
225 -38.3450723735 33.3063130661 -39.0586852195
226 -38.6819969999 32.9379293409 -38.8850698019
227 -38.6819969999 32.9379293409 -38.8850698019
228 -38.6819969999 32.9379293409 -38.8850698019
229 -38.6819969999 32.9379293409 -38.8850698019
230 -38.6819969999 32.9379293409 -38.8850698019
231 -38.6819969999 32.9379293409 -38.8850698019
232 -38.0328828681 32.9661967914 -39.1027635932
233 -38.3888432526 33.3654267694 -39.221647747
234 -38.3888432526 33.3654267694 -39.221647747
235 -38.1900736592 33.4059706707 -39.4236770764
236 -38.3916119889 33.4995396154 -39.7519207691
237 -38.2111511757 33.1728556817 -39.2314104831
238 -38.2111511757 33.1728556817 -39.2314104831
239 -38.2111511757 33.1728556817 -39.2314104831
240 -38.4594595274 33.4127368354 -39.4812997799
241 -38.4594595274 33.4127368354 -39.4812997799
242 -38.4594595274 33.4127368354 -39.4812997799
243 -38.0270736592 33.0277398355 -39.2816796479
244 -38.0270736592 33.0277398355 -39.2816796479
245 -38.0270736592 33.0277398355 -39.2816796479
246 -38.0270736592 33.0277398355 -39.2816796479
247 -38.0270736592 33.0277398355 -39.2816796479
248 -38.0270736592 33.0277398355 -39.2816796479
249 -38.0270736592 33.0277398355 -39.2816796479
250 -38.0270736592 33.0277398355 -39.2816796479
251 -38.0270736592 33.0277398355 -39.2816796479
252 -38.0270736592 33.0277398355 -39.2816796479
253 -38.1874586702 33.2382040773 -39.3477912082
254 -38.5988441098 33.4570447585 -39.5969156261
255 -38.3383824395 33.3168182092 -39.4331783621
256 -38.3383824395 33.3168182092 -39.4331783621
257 -38.3383824395 33.3168182092 -39.4331783621
258 -38.3383824395 33.3168182092 -39.4331783621
259 -38.8980762307 33.1046179891 -39.1784590988
260 -38.8980762307 33.1046179891 -39.1784590988
261 -38.8980762307 33.1046179891 -39.1784590988
262 -38.8980762307 33.1046179891 -39.1784590988
263 -38.8980762307 33.1046179891 -39.1784590988
264 -38.8980762307 33.1046179891 -39.1784590988
265 -38.8980762307 33.1046179891 -39.1784590988
266 -38.8980762307 33.1046179891 -39.1784590988
267 -38.8980762307 33.1046179891 -39.1784590988
268 -38.8980762307 33.1046179891 -39.1784590988
269 -38.8980762307 33.1046179891 -39.1784590988
270 -38.8980762307 33.1046179891 -39.1784590988
271 -38.8980762307 33.1046179891 -39.1784590988
272 -38.7444229121 33.6783505386 -38.8126882196
273 -38.0368837252 33.5447308352 -38.2405
274 -37.3151533187 33.6647316923 -37.7973862968
275 -36.9296145604 33.1909582416 -37.5928832967
276 -36.5080374725 32.4373488243 -37.4525762307
277 -36.5080374725 32.4373488243 -37.4525762307
278 -36.5080374725 32.4373488243 -37.4525762307
279 -36.5080374725 32.4373488243 -37.4525762307
280 -36.5080374725 32.4373488243 -37.4525762307
281 -36.8570758022 32.8413057802 -38.0775758022
282 -37.3767687362 33.4123505386 -38.7798496814
283 -37.4624233407 34.1278854396 -38.2153445384
284 -37.0829995714 34.4899246264 -37.8942312638
285 -37.7888092088 33.5817282636 -38.9447385497
286 -37.7888092088 33.5817282636 -38.9447385497
287 -37.7888092088 33.5817282636 -38.9447385497
288 -36.9644229121 33.2706920769 -38.0342713078
289 -36.5738471099 32.4147993514 -38.3345391868
290 -36.5738471099 32.4147993514 -38.3345391868
291 -37.7601141318 33.1586524615 -38.2735766593
292 -38.1484211977 33.2635409012 -37.7509220549
293 -38.572959956 33.628885011 -38.7105719449
294 -38.572959956 33.628885011 -38.7105719449
295 -38.572959956 33.628885011 -38.7105719449
296 -38.572959956 33.628885011 -38.7105719449
297 -37.7283897255 33.2476929341 -38.8726640333
298 -37.6051115603 33.4736576045 -39.2955728021
299 -37.6051115603 33.4736576045 -39.2955728021
300 -37.6051115603 33.4736576045 -39.2955728021
301 -37.2049625275 33.1657269779 -38.1289233407
302 -37.2049625275 33.1657269779 -38.1289233407
303 -36.9303092088 32.4729914283 -38.3485775165
304 -37.1233070659 32.1688466813 -37.6814246264
305 -36.9928841538 32.3648083517 -37.4853471099
306 -36.9928841538 32.3648083517 -37.4853471099
307 -36.9928841538 32.3648083517 -37.4853471099
308 -36.4672687362 31.9180421869 -37.6536537472
309 -36.2063458242 31.5656179891 -37.1056145604
310 -35.9235805166 30.9971368469 -36.6312269779
311 -36.3520848025 31.8919785707 -37.0138871539
312 -37.435155033 32.4660783737 -37.4372640218
313 -37.435155033 32.4660783737 -37.4372640218
314 -37.435155033 32.4660783737 -37.4372640218
315 -37.9640370439 32.7188104946 -38.321959956
316 -38.161189934 33.3498858682 -39.0731873625
317 -38.5723053516 33.7726571759 -39.0036511757
318 -39.3257252635 34.2060055716 -38.884839824
319 -39.2634978571 34.7763483957 -39.2333423955
320 -39.2634978571 34.7763483957 -39.2333423955
321 -39.5458462528 34.3332674505 -38.9977704506
322 -39.0142269779 33.9313496814 -39.0631038457
323 -39.0142269779 33.9313496814 -39.0631038457
324 -39.0142269779 33.9313496814 -39.0631038457
325 -39.4066873625 33.3785805166 -38.330532758
326 -39.4066873625 33.3785805166 -38.330532758
327 -39.4066873625 33.3785805166 -38.330532758
328 -39.9334974285 33.6638837252 -38.2389552415
329 -39.9334974285 33.6638837252 -38.2389552415
330 -39.9334974285 33.6638837252 -38.2389552415
331 -39.9334974285 33.6638837252 -38.2389552415
332 -39.9334974285 33.6638837252 -38.2389552415
333 -40.3951869339 33.5278083517 -38.3642584502
334 -40.3951869339 33.5278083517 -38.3642584502
335 -40.3951869339 33.5278083517 -38.3642584502
336 -40.3951869339 33.5278083517 -38.3642584502
337 -40.3951869339 33.5278083517 -38.3642584502
338 -40.3951869339 33.5278083517 -38.3642584502
339 -40.3951869339 33.5278083517 -38.3642584502
340 -40.3951869339 33.5278083517 -38.3642584502
341 -40.3951869339 33.5278083517 -38.3642584502
342 -40.3951869339 33.5278083517 -38.3642584502
343 -40.3951869339 33.5278083517 -38.3642584502
344 -40.3951869339 33.5278083517 -38.3642584502
345 -40.3951869339 33.5278083517 -38.3642584502
346 -40.3951869339 33.5278083517 -38.3642584502
347 -40.3951869339 33.5278083517 -38.3642584502
348 -40.3806068459 33.709777308 -38.2092933511
349 -41.1223411097 33.8966584617 -38.326877725
350 -40.4475706591 33.4540783737 -38.3134509557
351 -40.4475706591 33.4540783737 -38.3134509557
352 -40.4475706591 33.4540783737 -38.3134509557
353 -40.4475706591 33.4540783737 -38.3134509557
354 -40.6255706591 33.5331205606 -38.2711792193
355 -40.7884233407 34.0974595274 -37.8737691648
356 -40.7884233407 34.0974595274 -37.8737691648
357 -40.7884233407 34.0974595274 -37.8737691648
358 -40.7884233407 34.0974595274 -37.8737691648
359 -40.4820770879 34.512074945 -37.2912312638
360 -40.0741137032 33.8392755936 -37.1857252635
361 -39.6368862968 33.1515344724 -36.5185805166
362 -40.0772312638 33.3794211977 -37.7095745164
363 -40.4756119889 33.7468475385 -38.3199535272
364 -39.9678036372 33.5053841538 -38.4077201205
365 -39.9678036372 33.5053841538 -38.4077201205
366 -39.9678036372 33.5053841538 -38.4077201205
367 -39.9678036372 33.5053841538 -38.4077201205
368 -40.3195383297 33.8038824395 -38.5264573845
369 -40.3195383297 33.8038824395 -38.5264573845
370 -40.3195383297 33.8038824395 -38.5264573845
371 -39.8795732306 33.4418479671 -38.552182648
372 -39.385609846 33.0700391868 -38.7417946369
373 -39.385609846 33.0700391868 -38.7417946369
374 -40.0262644504 33.2820042859 -38.3719518128
375 -40.0262644504 33.2820042859 -38.3719518128
376 -40.0262644504 33.2820042859 -38.3719518128
377 -40.5606494614 33.8772708792 -38.5624530986
378 -40.5606494614 33.8772708792 -38.5624530986
379 -39.8989181976 33.8098505386 -38.7937205491
380 -40.3083066373 34.1798479671 -38.217229978
381 -40.3083066373 34.1798479671 -38.217229978
382 -40.3083066373 34.1798479671 -38.217229978
383 -40.3083066373 34.1798479671 -38.217229978
384 -40.3083066373 34.1798479671 -38.217229978
385 -40.3083066373 34.1798479671 -38.217229978
386 -39.9598363953 33.5987785937 -38.1530229006
387 -39.9598363953 33.5987785937 -38.1530229006
388 -39.7788432526 33.3980762307 -38.2817593073
389 -39.4139181976 33.3613483957 -38.4908747249
390 -39.4139181976 33.3613483957 -38.4908747249
391 -40.0696507471 33.5201145604 -38.3643385382
392 -40.0696507471 33.5201145604 -38.3643385382
393 -40.2666124175 33.8673862968 -38.4930706591
394 -40.4661524615 34.2849254836 -38.3454961427
395 -39.8216890768 34.5012342639 -38.8458768679
396 -39.8216890768 34.5012342639 -38.8458768679
397 -39.417034901 33.8976571759 -38.8141865053
398 -39.417034901 33.8976571759 -38.8141865053
399 -40.133770022 33.8568070659 -38.5768466813
400 -40.133770022 33.8568070659 -38.5768466813
401 -40.6334169119 33.6083509672 -38.5837580216
402 -40.6334169119 33.6083509672 -38.5837580216
403 -40.6334169119 33.6083509672 -38.5837580216
404 -40.6334169119 33.6083509672 -38.5837580216
405 -40.6334169119 33.6083509672 -38.5837580216
406 -40.6334169119 33.6083509672 -38.5837580216
407 -40.6334169119 33.6083509672 -38.5837580216
408 -40.1123419669 33.4548083517 -38.8406809337
409 -39.9521119889 33.4936533187 -38.6879518128
410 -39.9521119889 33.4936533187 -38.6879518128
411 -39.9521119889 33.4936533187 -38.6879518128
412 -39.9521119889 33.4936533187 -38.6879518128
413 -40.4081128461 33.509 -38.5994160547
414 -40.4081128461 33.509 -38.5994160547
415 -40.1094186262 33.6738867253 -38.9489905711
416 -40.1094186262 33.6738867253 -38.9489905711
417 -40.3376119889 33.5815409012 -38.9651460327
418 -40.3376119889 33.5815409012 -38.9651460327
419 -40.3376119889 33.5815409012 -38.9651460327
420 -40.3376119889 33.5815409012 -38.9651460327
421 -40.3376119889 33.5815409012 -38.9651460327
422 -40.3376119889 33.5815409012 -38.9651460327
423 -40.798304923 33.668695077 -38.9534565273
424 -40.798304923 33.668695077 -38.9534565273
425 -40.798304923 33.668695077 -38.9534565273
426 -40.798304923 33.668695077 -38.9534565273
427 -40.798304923 33.668695077 -38.9534565273
428 -40.2180710877 33.6643087803 -38.9474509557
429 -40.2180710877 33.6643087803 -38.9474509557
430 -40.2180710877 33.6643087803 -38.9474509557
431 -40.2180710877 33.6643087803 -38.9474509557
432 -40.2180710877 33.6643087803 -38.9474509557
433 -39.6634957141 33.3601175605 -38.655912626
434 -39.6634957141 33.3601175605 -38.655912626
435 -39.6669965713 33.5799642419 -38.9850702305
436 -39.37414989 33.83735011 -39.3119909997
437 -40.5769965713 34.1123092088 -38.8817635932
438 -40.5769965713 34.1123092088 -38.8817635932
439 -40.2808036372 33.4211175605 -38.615877725
440 -39.9219590988 33.4749629561 -38.3422256921
441 -39.9219590988 33.4749629561 -38.3422256921
442 -39.9219590988 33.4749629561 -38.3422256921
443 -39.9219590988 33.4749629561 -38.3422256921
444 -39.9219590988 33.4749629561 -38.3422256921
445 -39.9219590988 33.4749629561 -38.3422256921
446 -39.9219590988 33.4749629561 -38.3422256921
447 -39.9219590988 33.4749629561 -38.3422256921
448 -40.1406094174 33.6876580331 -39.0221042743
449 -40.1644578131 33.7225387583 -38.8714530986
450 -40.1644578131 33.7225387583 -38.8714530986
451 -40.1644578131 33.7225387583 -38.8714530986
452 -40.1644578131 33.7225387583 -38.8714530986
453 -40.1644578131 33.7225387583 -38.8714530986
454 -40.1644578131 33.7225387583 -38.8714530986
455 -40.1426119889 33.6819991428 -38.585724835
456 -40.1535745164 33.4785366153 -38.8721468899
457 -40.1400736592 33.5449616703 -38.9296081316
458 -39.8624569559 33.8206558902 -39.2079918569
459 -39.8624569559 33.8206558902 -39.2079918569
460 -39.8733415383 33.8060404726 -39.1953381096
461 -40.1534582416 33.7037308352 -39.0088772964
462 -40.1534582416 33.7037308352 -39.0088772964
463 -40.1534582416 33.7037308352 -39.0088772964
464 -40.1534582416 33.7037308352 -39.0088772964
465 -40.1534582416 33.7037308352 -39.0088772964
466 -40.1534582416 33.7037308352 -39.0088772964
467 -40.1534582416 33.7037308352 -39.0088772964
468 -40.1534582416 33.7037308352 -39.0088772964
469 -40.1534582416 33.7037308352 -39.0088772964
470 -40.1534582416 33.7037308352 -39.0088772964
471 -40.1534582416 33.7037308352 -39.0088772964
472 -40.1534582416 33.7037308352 -39.0088772964
473 -40.1534582416 33.7037308352 -39.0088772964
474 -40.1534582416 33.7037308352 -39.0088772964
475 -40.1534582416 33.7037308352 -39.0088772964
476 -40.1534582416 33.7037308352 -39.0088772964
477 -40.5331511757 33.621074945 -38.918107703
478 -40.5331511757 33.621074945 -38.918107703
479 -40.5331511757 33.621074945 -38.918107703
480 -40.0755723735 33.5866175605 -39.1238755821
481 -39.938304923 33.5161541758 -39.0664535272
482 -39.938304923 33.5161541758 -39.0664535272
483 -39.938304923 33.5161541758 -39.0664535272
484 -39.8239173405 33.6598117804 -38.732257593
485 -39.8239173405 33.6598117804 -38.732257593
486 -40.0649603846 33.3537670219 -39.1375323295
487 -40.0649603846 33.3537670219 -39.1375323295
488 -40.0649603846 33.3537670219 -39.1375323295
489 -40.0649603846 33.3537670219 -39.1375323295
490 -40.0649603846 33.3537670219 -39.1375323295
491 -40.0649603846 33.3537670219 -39.1375323295
492 -40.0649603846 33.3537670219 -39.1375323295
493 -40.0649603846 33.3537670219 -39.1375323295
494 -40.0649603846 33.3537670219 -39.1375323295
495 -40.4571132747 33.7363096374 -38.6451468899
496 -40.4571132747 33.7363096374 -38.6451468899
497 -40.4571132747 33.7363096374 -38.6451468899
498 -40.4571132747 33.7363096374 -38.6451468899
499 -40.4571132747 33.7363096374 -38.6451468899
500 -40.4571132747 33.7363096374 -38.6451468899
501 -40.4826494614 33.6975017143 -38.7418372524
502 -40.4826494614 33.6975017143 -38.7418372524
503 -40.3419169119 33.8104668134 -38.6202214063
504 -39.9979186262 33.5373845824 -38.9804147689
505 -39.9979186262 33.5373845824 -38.9804147689
506 -39.9979186262 33.5373845824 -38.9804147689
507 -39.9979186262 33.5373845824 -38.9804147689
508 -39.9979186262 33.5373845824 -38.9804147689
509 -39.9979186262 33.5373845824 -38.9804147689
510 -39.9979186262 33.5373845824 -38.9804147689
511 -39.9735357581 33.3666933627 -38.7480336152
512 -39.9735357581 33.3666933627 -38.7480336152
513 -39.9735357581 33.3666933627 -38.7480336152
514 -39.5484944284 33.1563492529 -38.7882209777
515 -39.5484944284 33.1563492529 -38.7882209777
516 -39.5484944284 33.1563492529 -38.7882209777
517 -39.4326059887 33.0485830881 -38.7567545929
518 -39.4326059887 33.0485830881 -38.7567545929
519 -39.4326059887 33.0485830881 -38.7567545929
520 -39.4326059887 33.0485830881 -38.7567545929
521 -39.4326059887 33.0485830881 -38.7567545929
522 -39.7302997799 33.4460460442 -38.7099509557
523 -40.0841865053 33.6371580331 -38.6502984942
524 -40.0841865053 33.6371580331 -38.6502984942
525 -40.0918764393 33.781777308 -38.8507192633
526 -40.0918764393 33.781777308 -38.8507192633
527 -40.0918764393 33.781777308 -38.8507192633
528 -40.0918764393 33.781777308 -38.8507192633
529 -40.0918764393 33.781777308 -38.8507192633
530 -39.7388389668 34.3561976485 -38.9012205491
531 -39.0630366153 35.1032265493 -38.5924276265
532 -38.4534978571 35.4778428241 -39.0437385497
533 -38.4534978571 35.4778428241 -39.0437385497
534 -38.4534978571 35.4778428241 -39.0437385497
535 -38.3342325495 34.8464267694 -38.487689934
536 -39.2775391868 35.3012321209 -39.0571558902
537 -40.1326873625 34.2864284837 -38.6756869339
538 -40.6195379011 34.0158862968 -38.4769987142
539 -40.3792631646 33.4323526815 -38.0254991428
540 -40.3792631646 33.4323526815 -38.0254991428
541 -40.3792631646 33.4323526815 -38.0254991428
542 -40.3792631646 33.4323526815 -38.0254991428
543 -40.3403066373 33.9842708792 -38.4722674505
544 -39.9614246264 33.6210753736 -38.1762785937
545 -39.9614246264 33.6210753736 -38.1762785937
546 -39.9614246264 33.6210753736 -38.1762785937
547 -39.9614246264 33.6210753736 -38.1762785937
548 -39.2856528901 33.7412338353 -38.6084595274
549 -39.2856528901 33.7412338353 -38.6084595274
550 -39.7338019229 34.0639254836 -38.7670788023
551 -40.1261920769 34.4256558902 -38.8730374725
552 -39.4531865053 34.5836558902 -39.1444246264
553 -39.8431171319 33.8591925055 -38.5500779451
554 -40.1136167033 34.1817704506 -37.7127282636
555 -40.171919912 33.2581963628 -37.6943057802
556 -40.171919912 33.2581963628 -37.6943057802
557 -40.511385011 33.7164233407 -38.0170004286
558 -40.511385011 33.7164233407 -38.0170004286
559 -40.4957997799 32.9626235607 -37.6556916483
560 -40.4957997799 32.9626235607 -37.6556916483
561 -40.0975012858 33.5323074945 -38.2471167033
562 -40.0975012858 33.5323074945 -38.2471167033
563 -40.0975012858 33.5323074945 -38.2471167033
564 -40.0975012858 33.5323074945 -38.2471167033
