253 -36.5459961427 30.1615344724 -33.1586929341
254 -36.5459961427 30.1615344724 -33.1586929341
255 -36.5459961427 30.1615344724 -33.1586929341
256 -36.5459961427 30.1615344724 -33.1586929341
257 -36.5459961427 30.1615344724 -33.1586929341
258 -36.5459961427 30.1615344724 -33.1586929341
259 -36.5459961427 30.1615344724 -33.1586929341
260 -36.5459961427 30.1615344724 -33.1586929341
261 -36.5459961427 30.1615344724 -33.1586929341
262 -36.5459961427 30.1615344724 -33.1586929341
263 -36.5459961427 30.1615344724 -33.1586929341
264 -36.5459961427 30.1615344724 -33.1586929341
265 -36.5459961427 30.1615344724 -33.1586929341
266 -36.5459961427 30.1615344724 -33.1586929341
267 -36.5459961427 30.1615344724 -33.1586929341
268 -36.1012329781 30.5690025715 -32.7302691648
269 -36.1960775165 29.936425055 -32.1254608132
270 -36.1960775165 29.936425055 -32.1254608132
271 -36.1960775165 29.936425055 -32.1254608132
272 -36.3695728021 29.9846860767 -32.7500391868
273 -36.2546171319 30.3139646704 -32.6865770879
274 -36.6424982857 30.5821145604 -32.8019995714
275 -36.6424982857 30.5821145604 -32.8019995714
276 -36.6424982857 30.5821145604 -32.8019995714
277 -35.6436933627 30.5559612417 -32.8340379011
278 -35.4940788023 30.6948509672 -33.1481524615
279 -35.3661890768 30.8871903626 -32.9080387583
280 -35.1144582416 30.8710732306 -32.3558044944
281 -34.5718479671 30.8713096374 -33.3505370439
282 -33.9261920769 31.1994676705 -33.5506520329
283 -33.0974625275 31.566425055 -32.8552316923
284 -32.3585374725 31.670229978 -32.6563083517
285 -32.3585374725 31.670229978 -32.6563083517
286 -32.3585374725 31.670229978 -32.6563083517
287 -32.4938079231 30.7892376926 -33.4516933627
288 -33.5397278351 30.7797010772 -33.9814220549
289 -32.6281920769 30.819339824 -33.6071925055
290 -32.6281920769 30.819339824 -33.6071925055
291 -33.2764608132 30.5611933627 -33.3589233407
292 -34.3735783737 30.2586248465 -32.9720745164
293 -33.7074642419 30.6005107147 -32.7985383297
294 -32.8254211977 30.9743884397 -32.0947691648
295 -33.4737342639 30.5983935827 -31.6484616703
296 -33.7597661647 30.2483458242 -30.5151567474
297 -33.7597661647 30.2483458242 -30.5151567474
298 -33.7597661647 30.2483458242 -30.5151567474
299 -33.7597661647 30.2483458242 -30.5151567474
300 -34.4990008572 30.0988841538 -31.0626167033
301 -35.1901528901 29.923425055 -32.0458475385
302 -35.5172368354 29.8510835167 -32.9990021429
303 -36.4868057802 29.7998445384 -33.2833113518
304 -37.430082231 30.155812209 -33.2784642419
305 -37.430082231 30.155812209 -33.2784642419
306 -37.430082231 30.155812209 -33.2784642419
307 -36.9181158462 29.7278513958 -32.2926537472
308 -36.0471162748 29.8468466813 -31.5764237693
309 -36.0471162748 29.8468466813 -31.5764237693
310 -35.3585766593 30.1313462528 -31.4782312638
311 -35.8999233407 29.8461916483 -31.9610391868
312 -36.6487304066 29.6684995714 -32.8336541758
313 -36.6487304066 29.6684995714 -32.8336541758
314 -36.2386929341 29.6385004286 -32.1455391868
315 -35.993965099 29.698507286 -32.8689982857
316 -35.993965099 29.698507286 -32.8689982857
317 -37.3222312638 30.2845021429 -33.792189934
318 -37.3222312638 30.2845021429 -33.792189934
319 -37.0007286922 30.1912342639 -32.8249685277
320 -36.6920434727 29.4857811653 -32.4682687362
321 -36.0559259122 29.7648505386 -32.9603471099
322 -35.4509659562 29.8004710992 -33.451344967
323 -35.4509659562 29.8004710992 -33.451344967
324 -35.4509659562 29.8004710992 -33.451344967
325 -36.2382708792 30.3076171319 -33.4311912197
326 -36.2382708792 30.3076171319 -33.4311912197
327 -36.2382708792 30.3076171319 -33.4311912197
328 -36.2382708792 30.3076171319 -33.4311912197
329 -37.1774276265 30.5149246264 -33.5331179891
330 -37.1774276265 30.5149246264 -33.5331179891
331 -36.3682286922 30.153425055 -32.833844967
332 -36.3682286922 30.153425055 -32.833844967
333 -36.3682286922 30.153425055 -32.833844967
334 -35.8025766593 30.1902695934 -32.0858462528
335 -35.8025766593 30.1902695934 -32.0858462528
336 -35.8025766593 30.1902695934 -32.0858462528
337 -36.144270022 30.1362329781 -31.1887683077
338 -35.9880379011 29.762574945 -30.3428845824
339 -35.3128854396 30.0001946484 -31.2494995714
340 -35.1064633847 30.5318867253 -31.9613441098
341 -34.8961576045 31.2666179891 -31.7118445384
342 -34.8961576045 31.2666179891 -31.7118445384
343 -34.5123858682 30.7689685277 -32.3364220549
344 -34.5123858682 30.7689685277 -32.3364220549
345 -34.5273074945 31.1514659562 -31.5522312638
346 -34.1891162748 31.8977316923 -31.611959956
347 -34.1891162748 31.8977316923 -31.611959956
348 -34.3234237693 31.4895421869 -32.6961154176
349 -33.6891524615 30.9614233407 -33.2960387583
350 -33.6567282636 30.5864620989 -33.6668074945
351 -33.6567282636 30.5864620989 -33.6668074945
352 -33.6567282636 30.5864620989 -33.6668074945
353 -33.6567282636 30.5864620989 -33.6668074945
354 -33.6567282636 30.5864620989 -33.6668074945
355 -33.6567282636 30.5864620989 -33.6668074945
356 -33.6567282636 30.5864620989 -33.6668074945
357 -33.6567282636 30.5864620989 -33.6668074945
358 -33.6567282636 30.5864620989 -33.6668074945
359 -34.120614989 30.9084655276 -33.3852308352
360 -34.7156916483 31.2772321209 -33.3948845824
361 -35.3334987142 31.6286520329 -33.3648845824
362 -35.8501132747 31.9258432526 -33.4023070659
363 -35.8501132747 31.9258432526 -33.4023070659
364 -35.4953436812 32.3786567474 -32.7398458242
365 -35.786459956 31.1482282636 -33.5696158462
366 -35.786459956 31.1482282636 -33.5696158462
367 -35.786459956 31.1482282636 -33.5696158462
368 -36.0420391868 30.298737264 -32.7550770879
369 -35.3132708792 30.0020047145 -32.8229982857
370 -35.3132708792 30.0020047145 -32.8229982857
371 -35.321655033 30.0203892969 -32.8304211977
372 -35.321655033 30.0203892969 -32.8304211977
373 -35.321655033 30.0203892969 -32.8304211977
374 -35.321655033 30.0203892969 -32.8304211977
375 -35.321655033 30.0203892969 -32.8304211977
376 -35.321655033 30.0203892969 -32.8304211977
377 -35.0895740878 30.3563040658 -32.1629224835
378 -35.0895740878 30.3563040658 -32.1629224835
379 -35.0895740878 30.3563040658 -32.1629224835
380 -34.404425055 30.116007286 -32.1359982857
381 -34.9448858682 30.0401993629 -32.7308053516
382 -35.3269995714 30.1018862968 -33.111229978
383 -35.3269995714 30.1018862968 -33.111229978
384 -35.3269995714 30.1018862968 -33.111229978
385 -35.6675 30.2408858682 -33.4194991428
386 -35.6675 30.2408858682 -33.4194991428
387 -35.6675 30.2408858682 -33.4194991428
388 -35.6675 30.2408858682 -33.4194991428
389 -35.7014616703 30.2757321209 -33.4313837252
390 -35.7014616703 30.2757321209 -33.4313837252
391 -35.7014616703 30.2757321209 -33.4313837252
392 -35.7014616703 30.2757321209 -33.4313837252
393 -35.7014616703 30.2757321209 -33.4313837252
394 -35.7014616703 30.2757321209 -33.4313837252
395 -35.7014616703 30.2757321209 -33.4313837252
396 -35.7014616703 30.2757321209 -33.4313837252
397 -35.7014616703 30.2757321209 -33.4313837252
398 -35.7014616703 30.2757321209 -33.4313837252
399 -35.7014616703 30.2757321209 -33.4313837252
400 -35.7014616703 30.2757321209 -33.4313837252
401 -35.7014616703 30.2757321209 -33.4313837252
402 -35.7014616703 30.2757321209 -33.4313837252
403 -35.7014616703 30.2757321209 -33.4313837252
404 -35.7014616703 30.2757321209 -33.4313837252
405 -35.7014616703 30.2757321209 -33.4313837252
406 -35.7014616703 30.2757321209 -33.4313837252
407 -35.7014616703 30.2757321209 -33.4313837252
408 -35.7014616703 30.2757321209 -33.4313837252
409 -35.7014616703 30.2757321209 -33.4313837252
410 -35.7014616703 30.2757321209 -33.4313837252
411 -35.7014616703 30.2757321209 -33.4313837252
412 -35.7014616703 30.2757321209 -33.4313837252
413 -35.7014616703 30.2757321209 -33.4313837252
414 -35.7014616703 30.2757321209 -33.4313837252
415 -35.7014616703 30.2757321209 -33.4313837252
416 -35.7014616703 30.2757321209 -33.4313837252
417 -35.7014616703 30.2757321209 -33.4313837252
418 -35.7014616703 30.2757321209 -33.4313837252
419 -35.7014616703 30.2757321209 -33.4313837252
420 -35.1387346924 30.698885011 -33.5750025715
421 -35.1387346924 30.698885011 -33.5750025715
422 -35.1387346924 30.698885011 -33.5750025715
423 -35.603540044 30.3103113518 -33.5585745164
424 -35.603540044 30.3103113518 -33.5585745164
425 -35.603540044 30.3103113518 -33.5585745164
426 -35.603540044 30.3103113518 -33.5585745164
427 -35.603540044 30.3103113518 -33.5585745164
428 -35.603540044 30.3103113518 -33.5585745164
429 -35.603540044 30.3103113518 -33.5585745164
430 -35.603540044 30.3103113518 -33.5585745164
431 -35.603540044 30.3103113518 -33.5585745164
432 -35.603540044 30.3103113518 -33.5585745164
433 -35.603540044 30.3103113518 -33.5585745164
434 -35.603540044 30.3103113518 -33.5585745164
435 -35.603540044 30.3103113518 -33.5585745164
436 -35.603540044 30.3103113518 -33.5585745164
437 -35.603540044 30.3103113518 -33.5585745164
438 -35.603540044 30.3103113518 -33.5585745164
439 -35.603540044 30.3103113518 -33.5585745164
440 -35.603540044 30.3103113518 -33.5585745164
441 -35.603540044 30.3103113518 -33.5585745164
442 -35.603540044 30.3103113518 -33.5585745164
443 -35.603540044 30.3103113518 -33.5585745164
444 -35.603540044 30.3103113518 -33.5585745164
445 -35.603540044 30.3103113518 -33.5585745164
446 -35.603540044 30.3103113518 -33.5585745164
447 -35.603540044 30.3103113518 -33.5585745164
448 -35.603540044 30.3103113518 -33.5585745164
449 -35.603540044 30.3103113518 -33.5585745164
450 -35.603540044 30.3103113518 -33.5585745164
451 -35.603540044 30.3103113518 -33.5585745164
452 -35.603540044 30.3103113518 -33.5585745164
453 -35.603540044 30.3103113518 -33.5585745164
454 -35.603540044 30.3103113518 -33.5585745164
455 -35.603540044 30.3103113518 -33.5585745164
456 -35.603540044 30.3103113518 -33.5585745164
457 -35.603540044 30.3103113518 -33.5585745164
458 -35.603540044 30.3103113518 -33.5585745164
459 -35.603540044 30.3103113518 -33.5585745164
460 -35.603540044 30.3103113518 -33.5585745164
461 -35.603540044 30.3103113518 -33.5585745164
462 -35.603540044 30.3103113518 -33.5585745164
463 -35.603540044 30.3103113518 -33.5585745164
464 -35.603540044 30.3103113518 -33.5585745164
465 -36.7684982857 30.7150775165 -33.7574241978
466 -37.7541980771 30.7539991428 -33.7095064288
467 -37.7541980771 30.7539991428 -33.7095064288
468 -37.2042721649 30.7503471099 -34.2451916483
469 -37.2042721649 30.7503471099 -34.2451916483
470 -37.2042721649 30.7503471099 -34.2451916483
471 -37.2042721649 30.7503471099 -34.2451916483
472 -37.2042721649 30.7503471099 -34.2451916483
473 -37.2042721649 30.7503471099 -34.2451916483
474 -37.2042721649 30.7503471099 -34.2451916483
475 -37.2042721649 30.7503471099 -34.2451916483
476 -37.6194676705 30.5252704506 -33.7011145604
477 -37.8231835052 30.7879633847 -34.0106171319
478 -38.2973832967 30.8583453956 -33.8702713078
479 -37.7686839338 30.6203918684 -33.3528875825
480 -36.9964978571 30.2446929341 -33.114425055
481 -36.2978117804 30.7557717364 -33.8860353296
482 -36.2978117804 30.7557717364 -33.8860353296
483 -35.8909646704 30.7853475385 -34.2387687362
484 -35.8909646704 30.7853475385 -34.2387687362
485 -35.3381955056 30.39835011 -33.6544207691
486 -35.3381955056 30.39835011 -33.6544207691
487 -35.3381955056 30.39835011 -33.6544207691
488 -35.3381955056 30.39835011 -33.6544207691
489 -35.3381955056 30.39835011 -33.6544207691
490 -35.3381955056 30.39835011 -33.6544207691
491 -35.3381955056 30.39835011 -33.6544207691
492 -35.3381955056 30.39835011 -33.6544207691
493 -35.3381955056 30.39835011 -33.6544207691
494 -35.3381955056 30.39835011 -33.6544207691
495 -35.3381955056 30.39835011 -33.6544207691
496 -35.3381955056 30.39835011 -33.6544207691
497 -35.3381955056 30.39835011 -33.6544207691
498 -35.3381955056 30.39835011 -33.6544207691
499 -35.9597717364 30.9846537472 -33.7528475385
500 -35.9597717364 30.9846537472 -33.7528475385
501 -36.428357396 30.6417381211 -33.8703785822
502 -36.428357396 30.6417381211 -33.8703785822
503 -36.428357396 30.6417381211 -33.8703785822
504 -36.428357396 30.6417381211 -33.8703785822
505 -36.9646925055 30.5574629561 -33.6047312638
506 -36.9646925055 30.5574629561 -33.6047312638
507 -36.9646925055 30.5574629561 -33.6047312638
508 -36.9646925055 30.5574629561 -33.6047312638
509 -36.9646925055 30.5574629561 -33.6047312638
510 -36.9646925055 30.5574629561 -33.6047312638
511 -36.9646925055 30.5574629561 -33.6047312638
512 -36.9646925055 30.5574629561 -33.6047312638
513 -36.2998113518 30.8356942198 -33.9556895054
514 -35.5148897255 30.8020030001 -34.1230753736
515 -35.5148897255 30.8020030001 -34.1230753736
516 -35.5148897255 30.8020030001 -34.1230753736
517 -35.191040044 30.5782730221 -34.1777286922
518 -35.191040044 30.5782730221 -34.1777286922
519 -35.191040044 30.5782730221 -34.1777286922
520 -35.191040044 30.5782730221 -34.1777286922
521 -35.191040044 30.5782730221 -34.1777286922
522 -35.191040044 30.5782730221 -34.1777286922
523 -35.9983488243 30.7636916483 -34.1808471099
524 -36.8678820109 30.7050383297 -33.7068845824
525 -36.8678820109 30.7050383297 -33.7068845824
526 -36.8678820109 30.7050383297 -33.7068845824
527 -35.7045055716 30.432890154 -33.7066115603
528 -35.1371571759 30.8299241978 -33.5073471099
529 -35.7730030001 30.4216563188 -33.7932674505
530 -35.7730030001 30.4216563188 -33.7932674505
531 -35.7730030001 30.4216563188 -33.7932674505
532 -35.7730030001 30.4216563188 -33.7932674505
533 -35.7730030001 30.4216563188 -33.7932674505
534 -35.7730030001 30.4216563188 -33.7932674505
535 -35.7730030001 30.4216563188 -33.7932674505
536 -35.7730030001 30.4216563188 -33.7932674505
537 -35.7730030001 30.4216563188 -33.7932674505
538 -35.7730030001 30.4216563188 -33.7932674505
539 -35.7730030001 30.4216563188 -33.7932674505
540 -35.7730030001 30.4216563188 -33.7932674505
541 -35.7730030001 30.4216563188 -33.7932674505
542 -35.7730030001 30.4216563188 -33.7932674505
543 -35.7730030001 30.4216563188 -33.7932674505
544 -35.7730030001 30.4216563188 -33.7932674505
545 -35.7730030001 30.4216563188 -33.7932674505
546 -35.7730030001 30.4216563188 -33.7932674505
547 -35.7730030001 30.4216563188 -33.7932674505
548 -35.7730030001 30.4216563188 -33.7932674505
549 -35.7730030001 30.4216563188 -33.7932674505
550 -35.7730030001 30.4216563188 -33.7932674505
551 -35.7730030001 30.4216563188 -33.7932674505
552 -35.7730030001 30.4216563188 -33.7932674505
553 -35.7730030001 30.4216563188 -33.7932674505
554 -35.7730030001 30.4216563188 -33.7932674505
555 -35.7730030001 30.4216563188 -33.7932674505
556 -35.7730030001 30.4216563188 -33.7932674505
557 -35.7730030001 30.4216563188 -33.7932674505
558 -34.8573961543 30.4299740993 -33.8893931541
559 -35.3711179891 31.2188087803 -33.6377687362
560 -36.0343518244 31.2140025715 -34.0508466813
561 -35.7905331866 30.3559616703 -34.0010387583
562 -35.5966231321 29.5600413298 -34.4885025715
563 -36.4613109232 30.0296576045 -33.7443087803
564 -36.4613109232 30.0296576045 -33.7443087803
565 -36.4495008572 30.1782291208 -33.2894246264
566 -36.5563475385 29.8255843739 -32.7725396154
567 -36.5563475385 29.8255843739 -32.7725396154
568 -36.5563475385 29.8255843739 -32.7725396154
