304 -38.7293837252 33.004620132 -38.0023402525
305 -38.7293837252 33.004620132 -38.0023402525
306 -38.7293837252 33.004620132 -38.0023402525
307 -38.7293837252 33.004620132 -38.0023402525
308 -38.6477661647 32.9613875825 -37.4041882196
309 -38.0671167033 31.9450805166 -37.2007256921
310 -38.3133087803 32.0676946484 -37.8243832967
311 -38.3056907912 32.0790417584 -37.9798807251
312 -38.3056907912 32.0790417584 -37.9798807251
313 -38.4845770879 32.5195396154 -37.9916912197
314 -38.4845770879 32.5195396154 -37.9916912197
315 -38.0906537472 32.6115409012 -38.3634194834
316 -38.0906537472 32.6115409012 -38.3634194834
317 -38.0906537472 32.6115409012 -38.3634194834
318 -38.0906537472 32.6115409012 -38.3634194834
319 -38.5088087803 32.1708466813 -37.8248458242
320 -38.4166925055 32.6253858682 -38.2314982857
321 -38.5032670219 33.1304280551 -38.5955723735
322 -38.405417769 33.7611989343 -38.8972235492
323 -38.6968040658 34.7478152091 -39.4058764393
324 -38.6968040658 34.7478152091 -39.4058764393
325 -38.6968040658 34.7478152091 -39.4058764393
326 -38.680379868 34.75804733 -39.4027209777
327 -38.5924957141 34.9951287038 -39.6037563072
328 -38.5924957141 34.9951287038 -39.6037563072
329 -38.2074590988 34.9952117919 -39.7944049114
330 -38.2074590988 34.9952117919 -39.7944049114
331 -38.2074590988 34.9952117919 -39.7944049114
332 -38.0901524615 34.6514460558 -39.9800104715
333 -38.3691886482 34.8061295609 -39.555947527
334 -38.1646158462 35.1115533302 -39.1332937797
335 -37.4864276265 35.475669605 -38.8552571644
336 -37.4864276265 35.475669605 -38.8552571644
337 -38.5223802966 36.112317352 -39.9002584502
338 -38.0918070659 36.3458169234 -39.692222692
339 -37.4504229121 36.262587374 -39.5264151975
340 -37.7839207691 35.8318561102 -39.1704181976
341 -37.7839207691 35.8318561102 -39.1704181976
342 -37.7839207691 35.8318561102 -39.1704181976
343 -37.7839207691 35.8318561102 -39.1704181976
344 -37.7839207691 35.8318561102 -39.1704181976
345 -37.7839207691 35.8318561102 -39.1704181976
346 -37.7839207691 35.8318561102 -39.1704181976
347 -38.2794229121 34.9778479671 -38.6609573845
348 -38.5012683077 34.3163083517 -37.9188462528
349 -38.5706145604 32.7563483957 -38.1429573845
350 -38.5706145604 32.7563483957 -38.1429573845
351 -38.5706145604 32.7563483957 -38.1429573845
352 -38.5706145604 32.7563483957 -38.1429573845
353 -38.5706145604 32.7563483957 -38.1429573845
354 -38.5706145604 32.7563483957 -38.1429573845
355 -38.5706145604 32.7563483957 -38.1429573845
356 -38.5706145604 32.7563483957 -38.1429573845
357 -38.5706145604 32.7563483957 -38.1429573845
358 -38.4906524615 32.4749259122 -38.0447640218
359 -38.4906524615 32.4749259122 -38.0447640218
360 -38.4906524615 32.4749259122 -38.0447640218
361 -38.4906524615 32.4749259122 -38.0447640218
362 -38.4906524615 32.4749259122 -38.0447640218
363 -38.4906524615 32.4749259122 -38.0447640218
364 -38.0334952855 32.2836993629 -37.591722692
365 -37.950844967 32.1830826595 -37.3459556701
366 -38.4496533187 32.6213126375 -37.8333785822
367 -38.4496533187 32.6213126375 -37.8333785822
368 -38.4496533187 32.6213126375 -37.8333785822
369 -38.1738432526 32.0432764508 -37.165109846
370 -38.1738432526 32.0432764508 -37.165109846
371 -38.1738432526 32.0432764508 -37.165109846
372 -38.1738432526 32.0432764508 -37.165109846
373 -38.1738432526 32.0432764508 -37.165109846
374 -38.1738432526 32.0432764508 -37.165109846
375 -38.1738432526 32.0432764508 -37.165109846
376 -38.5940370439 32.1242717364 -36.8279965713
377 -38.7588445384 32.1781209892 -36.7815732306
378 -38.560729978 32.4581933627 -37.5966132747
379 -38.560729978 32.4581933627 -37.5966132747
380 -38.560729978 32.4581933627 -37.5966132747
381 -38.560729978 32.4581933627 -37.5966132747
382 -38.6811520329 32.2733914398 -37.803917769
383 -38.6811520329 32.2733914398 -37.803917769
384 -38.6811520329 32.2733914398 -37.803917769
385 -38.7453832967 33.056695077 -37.587494857
386 -38.180229978 32.441040044 -37.7324978571
387 -38.180229978 32.441040044 -37.7324978571
388 -38.180229978 32.441040044 -37.7324978571
389 -38.0165387583 32.2253436812 -37.4499241978
390 -38.0165387583 32.2253436812 -37.4499241978
391 -38.0165387583 32.2253436812 -37.4499241978
392 -38.0165387583 32.2253436812 -37.4499241978
393 -37.6836920769 32.0967325495 -37.7406507471
394 -37.6836920769 32.0967325495 -37.7406507471
395 -37.0814173405 32.2478019229 -37.6475025715
396 -36.6886145604 32.2028471099 -37.9344207691
397 -37.0319590988 32.2336197034 -38.0926451755
398 -37.0319590988 32.2336197034 -38.0926451755
399 -37.4614211977 33.0732725935 -38.3401865053
400 -37.4614211977 33.0732725935 -38.3401865053
401 -37.6598044944 32.3507274065 -37.7873087803
402 -37.6598044944 32.3507274065 -37.7873087803
403 -37.6598044944 32.3507274065 -37.7873087803
404 -37.6598044944 32.3507274065 -37.7873087803
405 -37.6598044944 32.3507274065 -37.7873087803
406 -37.6598044944 32.3507274065 -37.7873087803
407 -37.1886925055 32.037770022 -37.8464595274
408 -37.6305379011 32.7276942198 -37.3914211977
409 -37.9839974285 33.3127674505 -37.0860370439
410 -37.4987304066 33.8668466813 -37.0416925055
411 -37.4987304066 33.8668466813 -37.0416925055
412 -37.8933083517 34.1915 -38.3547691648
413 -38.2879543844 34.9266252751 -39.1257584502
414 -38.2879543844 34.9266252751 -39.1257584502
415 -38.180574945 35.6062376926 -39.3421460327
416 -38.180574945 35.6062376926 -39.3421460327
417 -37.7311494614 35.1375145719 -39.4100259007
418 -37.7311494614 35.1375145719 -39.4100259007
419 -37.7311494614 35.1375145719 -39.4100259007
420 -37.9556537472 34.3471524615 -39.2669638133
421 -37.8338411097 33.9874676705 -39.0883738678
422 -38.2822674505 33.1002291208 -38.5161541758
423 -38.6247687362 32.6948492529 -38.1090719449
424 -38.9170758022 32.6334259122 -37.9311111317
425 -38.9170758022 32.6334259122 -37.9311111317
426 -39.1464565273 33.1169676705 -37.5671072744
427 -39.1464565273 33.1169676705 -37.5671072744
428 -39.1464565273 33.1169676705 -37.5671072744
429 -38.8682661647 32.871310066 -38.1471869339
430 -38.8682661647 32.871310066 -38.1471869339
431 -38.8682661647 32.871310066 -38.1471869339
432 -38.8682661647 32.871310066 -38.1471869339
433 -38.8682661647 32.871310066 -38.1471869339
434 -38.8682661647 32.871310066 -38.1471869339
435 -38.8682661647 32.871310066 -38.1471869339
436 -38.258155033 32.2557321209 -37.7027291208
437 -37.7393453956 31.7725775165 -37.4163074945
438 -38.2806537472 32.4311192749 -37.898534901
439 -38.2806537472 32.4311192749 -37.898534901
440 -38.2917683077 31.8487329781 -37.4835740878
441 -38.2917683077 31.8487329781 -37.4835740878
442 -38.2917683077 31.8487329781 -37.4835740878
443 -37.7967304066 31.5335745164 -37.0205413298
444 -37.7967304066 31.5335745164 -37.0205413298
445 -37.9515788023 31.6004582416 -37.1331571759
446 -37.9515788023 31.6004582416 -37.1331571759
447 -37.9515788023 31.6004582416 -37.1331571759
448 -37.9515788023 31.6004582416 -37.1331571759
449 -37.4766511757 31.3603441098 -36.8647717364
450 -37.5921925055 31.4701141318 -37.4443867253
451 -37.8431524615 32.0196895054 -37.9779246264
452 -38.6299190548 32.6099276265 -37.6571464613
453 -38.6299190548 32.6099276265 -37.6571464613
454 -38.9788411097 32.6242342639 -38.0041865053
455 -38.9788411097 32.6242342639 -38.0041865053
456 -38.4341546044 31.9538113518 -37.8067265493
457 -38.1508794394 31.1314719564 -37.432142604
458 -37.169465099 31.0372777366 -37.3498321094
459 -37.169465099 31.0372777366 -37.3498321094
460 -37.6519620989 30.5657049345 -36.6532623074
461 -37.6519620989 30.5657049345 -36.6532623074
462 -37.6519620989 30.5657049345 -36.6532623074
463 -37.6519620989 30.5657049345 -36.6532623074
464 -37.2132691648 31.203222692 -36.686620132
465 -36.9928854396 32.3174991428 -36.2010391868
466 -36.3252683077 32.300614989 -36.3736563188
467 -35.809844967 32.5739254836 -36.8969603846
468 -36.6247683077 32.7797695934 -36.5048475385
469 -37.4052691648 32.757385011 -36.0808845824
470 -37.3472691648 31.2856546044 -36.4331197034
471 -37.2344612417 30.667114989 -36.5814211977
472 -36.6814233407 31.3441132747 -37.0847725935
473 -36.2656541758 31.8896933627 -37.480689934
474 -36.2656541758 31.8896933627 -37.480689934
475 -36.657770022 31.8849969999 -37.1167355496
476 -36.657770022 31.8849969999 -37.1167355496
477 -36.2396537472 32.2253436812 -37.6575792309
478 -36.4724616703 32.9840012858 -37.666919912
479 -36.8871141318 33.1305042859 -37.9399982857
480 -36.8871141318 33.1305042859 -37.9399982857
481 -36.8871141318 33.1305042859 -37.9399982857
482 -36.8871141318 33.1305042859 -37.9399982857
483 -37.3945017143 33.5254978571 -38.1714280551
484 -37.3945017143 33.5254978571 -38.1714280551
485 -37.3945017143 33.5254978571 -38.1714280551
486 -37.5256886482 33.5922777366 -37.9583772964
487 -37.3623079231 34.3056132747 -37.2327661647
488 -37.3623079231 34.3056132747 -37.2327661647
489 -36.5776912197 34.217237264 -36.7950835167
490 -36.5776912197 34.217237264 -36.7950835167
491 -36.197 34.2645004286 -36.0546541758
492 -35.8636929341 34.1346946484 -36.9056158462
493 -35.8636929341 34.1346946484 -36.9056158462
494 -36.4661145604 33.5901541758 -36.6583479671
495 -36.8913858682 32.835925055 -36.8908828681
496 -36.7483126375 32.1885830881 -36.0557036488
497 -36.3066546044 31.4266558902 -36.1470758022
498 -36.9304267694 31.8350034287 -36.6267265493
499 -37.1042342639 32.6731907912 -36.8936154176
500 -37.8698113518 33.222385011 -36.9603888683
501 -37.8698113518 33.222385011 -36.9603888683
502 -37.8698113518 33.222385011 -36.9603888683
503 -37.8698113518 33.222385011 -36.9603888683
504 -37.8698113518 33.222385011 -36.9603888683
505 -37.8698113518 33.222385011 -36.9603888683
506 -37.8698113518 33.222385011 -36.9603888683
507 -38.421229978 32.5197329781 -36.9056916483
508 -38.0956907912 32.7090391868 -36.3385374725
509 -37.438614989 33.1619216263 -36.7906920769
510 -36.7439608132 32.7251167033 -37.0936925055
511 -36.7439608132 32.7251167033 -37.0936925055
512 -36.7439608132 32.7251167033 -37.0936925055
513 -36.7439608132 32.7251167033 -37.0936925055
514 -36.7439608132 32.7251167033 -37.0936925055
515 -36.0309638133 31.9462777366 -37.3200008572
516 -36.2165012858 32.4745788023 -37.707655033
517 -37.0281524615 32.891925055 -38.1019552415
518 -37.2879207691 33.2159625275 -38.4847644504
519 -37.3834194834 33.5631955056 -38.6794939998
520 -37.266574945 32.8963884397 -38.4897997799
521 -36.888229978 32.2603518244 -38.0858363953
522 -36.888229978 32.2603518244 -38.0858363953
523 -36.888229978 32.2603518244 -38.0858363953
524 -36.6892683077 32.3293117804 -38.0496072744
525 -36.6892683077 32.3293117804 -38.0496072744
526 -36.6892683077 32.3293117804 -38.0496072744
527 -36.6892683077 32.3293117804 -38.0496072744
528 -36.6892683077 32.3293117804 -38.0496072744
529 -37.061919912 32.8341967914 -38.2367222634
530 -37.061919912 32.8341967914 -38.2367222634
531 -37.061919912 32.8341967914 -38.2367222634
532 -37.061919912 32.8341967914 -38.2367222634
533 -37.061919912 32.8341967914 -38.2367222634
534 -37.061919912 32.8341967914 -38.2367222634
535 -37.061919912 32.8341967914 -38.2367222634
536 -36.8283441098 32.5591188463 -38.0085698019
537 -36.7352282636 32.4113888683 -37.8570685162
538 -37.1488445384 32.5903871539 -37.5177252635
539 -37.1488445384 32.5903871539 -37.5177252635
540 -37.2453441098 32.2950839453 -37.6862162632
541 -37.4461128461 32.1221576045 -37.559492714
542 -37.4461128461 32.1221576045 -37.559492714
543 -37.7023458242 31.6551239893 -37.217445384
544 -36.9424974285 32.4571963628 -37.9554134832
545 -36.9424974285 32.4571963628 -37.9554134832
546 -37.6467274065 32.1604638133 -37.7981890768
547 -37.6467274065 32.1604638133 -37.7981890768
548 -37.6467274065 32.1604638133 -37.7981890768
549 -37.5541554616 31.5239629561 -37.3403462528
550 -37.034189934 32.4896959342 -37.9734931426
551 -36.6456503186 32.5408475385 -38.1813044944
552 -36.6456503186 32.5408475385 -38.1813044944
553 -36.6456503186 32.5408475385 -38.1813044944
554 -36.6456503186 32.5408475385 -38.1813044944
555 -37.0980353296 32.0566580331 -37.8266852195
556 -37.0980353296 32.0566580331 -37.8266852195
557 -37.0339965713 32.5879625275 -38.2214974285
558 -37.0339965713 32.5879625275 -38.2214974285
559 -37.0339965713 32.5879625275 -38.2214974285
560 -37.0339965713 32.5879625275 -38.2214974285
561 -37.2261890768 32.9688113518 -38.2242993514
562 -37.3855732306 32.6980060002 -38.1986421754
563 -37.3855732306 32.6980060002 -38.1986421754
564 -37.5566494614 33.0452721649 -38.4638785822
565 -37.6210340438 33.326852253 -38.5421413182
566 -37.6210340438 33.326852253 -38.5421413182
