54 -35.8351111317 30.6435383297 -32.5075391868
55 -35.9750344724 31.1110753736 -33.2339254836
56 -35.9750344724 31.1110753736 -33.2339254836
57 -35.9750344724 31.1110753736 -33.2339254836
58 -35.9750344724 31.1110753736 -33.2339254836
59 -35.2929728136 30.1997010772 -33.4282278351
60 -35.2385081431 30.140352253 -33.5855366153
61 -35.2385081431 30.140352253 -33.5855366153
62 -35.2385081431 30.140352253 -33.5855366153
63 -35.2385081431 30.140352253 -33.5855366153
64 -35.2385081431 30.140352253 -33.5855366153
65 -35.2326614618 30.1466597475 -33.5453057802
66 -35.2326614618 30.1466597475 -33.5453057802
67 -35.2326614618 30.1466597475 -33.5453057802
68 -35.2326614618 30.1466597475 -33.5453057802
69 -35.2326614618 30.1466597475 -33.5453057802
70 -35.2326614618 30.1466597475 -33.5453057802
71 -35.2326614618 30.1466597475 -33.5453057802
72 -35.2326614618 30.1466597475 -33.5453057802
73 -35.2069689563 30.1348139233 -33.5289982857
74 -35.2069689563 30.1348139233 -33.5289982857
75 -35.2069689563 30.1348139233 -33.5289982857
76 -35.7832623074 30.8197269779 -33.6547734507
77 -35.5655830881 30.3177730221 -33.8753828681
78 -35.5655830881 30.3177730221 -33.8753828681
79 -35.5655830881 30.3177730221 -33.8753828681
80 -35.5655830881 30.3177730221 -33.8753828681
81 -35.2802618789 30.7363807251 -33.9909267694
82 -35.2802618789 30.7363807251 -33.9909267694
83 -35.5890486157 30.2815439013 -33.6825740878
84 -35.5890486157 30.2815439013 -33.6825740878
85 -35.5890486157 30.2815439013 -33.6825740878
86 -35.5890486157 30.2815439013 -33.6825740878
87 -35.5890486157 30.2815439013 -33.6825740878
88 -35.5890486157 30.2815439013 -33.6825740878
89 -35.5890486157 30.2815439013 -33.6825740878
90 -35.5890486157 30.2815439013 -33.6825740878
91 -35.5890486157 30.2815439013 -33.6825740878
92 -35.5890486157 30.2815439013 -33.6825740878
93 -35.9548053516 29.9815396154 -33.3545779451
94 -35.9548053516 29.9815396154 -33.3545779451
95 -35.0890848025 30.052122275 -33.4083832967
96 -35.1524689563 30.0758526815 -33.4297295494
97 -35.1524689563 30.0758526815 -33.4297295494
98 -35.9943436812 29.5706576045 -33.0991942198
99 -35.2105456156 30.0477355496 -33.3949995714
100 -35.2105456156 30.0477355496 -33.3949995714
101 -35.2105456156 30.0477355496 -33.3949995714
102 -35.2105456156 30.0477355496 -33.3949995714
103 -35.2105456156 30.0477355496 -33.3949995714
104 -35.2105456156 30.0477355496 -33.3949995714
105 -35.2105456156 30.0477355496 -33.3949995714
106 -35.2105456156 30.0477355496 -33.3949995714
107 -35.2105456156 30.0477355496 -33.3949995714
108 -36.2263742963 29.4933475385 -33.2069246264
109 -36.2263742963 29.4933475385 -33.2069246264
110 -35.4977415498 30.0912359782 -33.1709978571
111 -35.4977415498 30.0912359782 -33.1709978571
112 -36.3702640218 30.349385011 -33.2166171319
113 -36.8434186262 30.1807316923 -33.3631158462
114 -37.2670353296 30.2471154176 -33.6699603846
115 -37.2670353296 30.2471154176 -33.6699603846
116 -37.2670353296 30.2471154176 -33.6699603846
117 -37.2670353296 30.2471154176 -33.6699603846
118 -37.2670353296 30.2471154176 -33.6699603846
119 -36.4608083517 29.8795770879 -33.9251541758
120 -36.4608083517 29.8795770879 -33.9251541758
121 -35.6275865168 30.2092734507 -33.6363432526
122 -35.6275865168 30.2092734507 -33.6363432526
123 -35.3438079231 30.7864220549 -33.7117708792
124 -35.3438079231 30.7864220549 -33.7117708792
125 -35.3438079231 30.7864220549 -33.7117708792
126 -35.3438079231 30.7864220549 -33.7117708792
127 -35.3438079231 30.7864220549 -33.7117708792
128 -35.3438079231 30.7864220549 -33.7117708792
129 -35.6714689563 30.3400830881 -34.0651494614
130 -35.6714689563 30.3400830881 -34.0651494614
131 -35.6714689563 30.3400830881 -34.0651494614
132 -35.6714689563 30.3400830881 -34.0651494614
133 -35.6714689563 30.3400830881 -34.0651494614
134 -35.6714689563 30.3400830881 -34.0651494614
135 -35.6714689563 30.3400830881 -34.0651494614
136 -35.6714689563 30.3400830881 -34.0651494614
137 -35.6714689563 30.3400830881 -34.0651494614
138 -35.6714689563 30.3400830881 -34.0651494614
139 -35.6714689563 30.3400830881 -34.0651494614
140 -35.6714689563 30.3400830881 -34.0651494614
141 -35.6714689563 30.3400830881 -34.0651494614
142 -36.7257381211 30.346844967 -33.7900391868
143 -36.7257381211 30.346844967 -33.7900391868
144 -36.7257381211 30.346844967 -33.7900391868
145 -36.7257381211 30.346844967 -33.7900391868
146 -36.7257381211 30.346844967 -33.7900391868
147 -36.7257381211 30.346844967 -33.7900391868
148 -36.7257381211 30.346844967 -33.7900391868
149 -36.7257381211 30.346844967 -33.7900391868
150 -36.7257381211 30.346844967 -33.7900391868
151 -36.7257381211 30.346844967 -33.7900391868
152 -35.9722291208 30.8772678791 -33.6605396154
153 -35.4236269894 30.3154702421 -33.2598428241
154 -35.4236269894 30.3154702421 -33.2598428241
155 -35.4236269894 30.3154702421 -33.2598428241
156 -35.4236269894 30.3154702421 -33.2598428241
157 -35.4469603846 30.978844967 -33.2370788023
158 -35.4469603846 30.978844967 -33.2370788023
159 -36.1866468899 31.5558475385 -33.1366511757
160 -36.4195706591 31.4075379011 -32.9576593189
161 -36.4195706591 31.4075379011 -32.9576593189
162 -36.6907717364 30.7756546044 -32.7558837252
163 -35.8751558902 30.1520430441 -33.1896162748
164 -35.8751558902 30.1520430441 -33.1896162748
165 -35.8751558902 30.1520430441 -33.1896162748
166 -35.8751558902 30.1520430441 -33.1896162748
167 -35.3283918684 30.1076593189 -33.483229978
168 -35.3283918684 30.1076593189 -33.483229978
169 -35.3283918684 30.1076593189 -33.483229978
170 -36.0606119889 29.943195077 -33.2088862968
171 -36.0606119889 29.943195077 -33.2088862968
172 -36.0606119889 29.943195077 -33.2088862968
173 -35.2537376926 30.0696584617 -33.4305379011
174 -35.2537376926 30.0696584617 -33.4305379011
175 -35.2537376926 30.0696584617 -33.4305379011
176 -35.2537376926 30.0696584617 -33.4305379011
177 -35.2537376926 30.0696584617 -33.4305379011
178 -35.2537376926 30.0696584617 -33.4305379011
179 -35.612614989 29.8119280551 -32.9441167033
180 -35.612614989 29.8119280551 -32.9441167033
181 -36.2431903626 30.2341137032 -33.8596145604
182 -36.7810723735 29.7509612417 -33.9805762307
183 -37.1560788023 29.8228053516 -33.6383466813
184 -37.1560788023 29.8228053516 -33.6383466813
185 -36.488695077 30.0171162748 -33.0324259122
186 -36.488695077 30.0171162748 -33.0324259122
187 -36.7131516043 30.3457764508 -33.1723445384
188 -36.7131516043 30.3457764508 -33.1723445384
189 -36.7131516043 30.3457764508 -33.1723445384
190 -36.7131516043 30.3457764508 -33.1723445384
191 -36.7131516043 30.3457764508 -33.1723445384
192 -36.7131516043 30.3457764508 -33.1723445384
193 -36.7131516043 30.3457764508 -33.1723445384
194 -36.7131516043 30.3457764508 -33.1723445384
195 -36.7131516043 30.3457764508 -33.1723445384
196 -36.7131516043 30.3457764508 -33.1723445384
197 -36.7131516043 30.3457764508 -33.1723445384
198 -36.5116167033 30.6828462528 -32.3803862968
199 -36.2159211977 30.0165171435 -33.193919912
200 -35.9854991428 29.5922721649 -33.4497312638
201 -35.9854991428 29.5922721649 -33.4497312638
202 -35.9854991428 29.5922721649 -33.4497312638
203 -35.1887334067 30.213155033 -33.8297683077
204 -35.1887334067 30.213155033 -33.8297683077
205 -35.1887334067 30.213155033 -33.8297683077
206 -35.1887334067 30.213155033 -33.8297683077
207 -35.1887334067 30.213155033 -33.8297683077
208 -35.1887334067 30.213155033 -33.8297683077
209 -34.5463471099 30.4002674505 -33.9958066373
210 -34.5463471099 30.4002674505 -33.9958066373
211 -34.5463471099 30.4002674505 -33.9958066373
212 -34.5463471099 30.4002674505 -33.9958066373
213 -34.190770022 30.5800758022 -34.0750370439
214 -33.703040044 30.6450413298 -33.7808428241
215 -33.7316524615 30.7909340553 -34.3718092088
216 -33.7316524615 30.7909340553 -34.3718092088
217 -33.8873466813 30.4578841538 -34.0734603846
218 -33.8873466813 30.4578841538 -34.0734603846
219 -33.8873466813 30.4578841538 -34.0734603846
220 -33.8873466813 30.4578841538 -34.0734603846
221 -33.5716929341 30.6776942198 -34.1555753736
222 -33.5716929341 30.6776942198 -34.1555753736
223 -33.5716929341 30.6776942198 -34.1555753736
224 -33.8870387583 30.3778411097 -34.3381920769
225 -33.8870387583 30.3778411097 -34.3381920769
226 -33.8870387583 30.3778411097 -34.3381920769
227 -33.8870387583 30.3778411097 -34.3381920769
228 -33.8870387583 30.3778411097 -34.3381920769
229 -33.5468854396 30.5576554616 -34.328689934
230 -33.5468854396 30.5576554616 -34.328689934
231 -33.0430004286 30.3205796594 -34.5898423955
232 -32.6424616703 30.1991890768 -35.121804923
233 -32.7603079231 30.2983036372 -35.0951516043
234 -32.7603079231 30.2983036372 -35.0951516043
235 -32.7603079231 30.2983036372 -35.0951516043
236 -32.7603079231 30.2983036372 -35.0951516043
237 -32.7603079231 30.2983036372 -35.0951516043
238 -32.7603079231 30.2983036372 -35.0951516043
239 -32.7603079231 30.2983036372 -35.0951516043
240 -32.7603079231 30.2983036372 -35.0951516043
241 -32.7603079231 30.2983036372 -35.0951516043
242 -32.7603079231 30.2983036372 -35.0951516043
243 -32.7603079231 30.2983036372 -35.0951516043
244 -32.7603079231 30.2983036372 -35.0951516043
245 -32.7603079231 30.2983036372 -35.0951516043
246 -33.1533070659 30.1858905826 -34.7316554616
247 -32.7543845824 30.5481128461 -35.1886907912
248 -32.7543845824 30.5481128461 -35.1886907912
249 -32.7543845824 30.5481128461 -35.1886907912
250 -32.7543845824 30.5481128461 -35.1886907912
251 -32.7543845824 30.5481128461 -35.1886907912
252 -32.7543845824 30.5481128461 -35.1886907912
253 -32.8106137032 30.1307192633 -36.2156511757
254 -32.8106137032 30.1307192633 -36.2156511757
255 -32.8106137032 30.1307192633 -36.2156511757
256 -32.8106137032 30.1307192633 -36.2156511757
257 -32.8106137032 30.1307192633 -36.2156511757
258 -32.8106137032 30.1307192633 -36.2156511757
259 -32.8106137032 30.1307192633 -36.2156511757
260 -32.8106137032 30.1307192633 -36.2156511757
261 -32.8106137032 30.1307192633 -36.2156511757
262 -32.8106137032 30.1307192633 -36.2156511757
263 -32.8106137032 30.1307192633 -36.2156511757
264 -32.8106137032 30.1307192633 -36.2156511757
265 -33.0483867253 30.8601507471 -35.5994569559
266 -33.0483867253 30.8601507471 -35.5994569559
267 -33.0483867253 30.8601507471 -35.5994569559
268 -32.9360366153 30.115217549 -36.512574945
269 -32.9360366153 30.115217549 -36.512574945
270 -32.9360366153 30.115217549 -36.512574945
271 -32.9360366153 30.115217549 -36.512574945
272 -32.9360366153 30.115217549 -36.512574945
273 -32.9360366153 30.115217549 -36.512574945
274 -32.9360366153 30.115217549 -36.512574945
275 -33.1661528901 30.1365391868 -35.7654655276
276 -33.0326145604 30.3848079231 -35.4694629561
277 -33.0326145604 30.3848079231 -35.4694629561
278 -33.0326145604 30.3848079231 -35.4694629561
279 -33.0326145604 30.3848079231 -35.4694629561
280 -33.0326145604 30.3848079231 -35.4694629561
281 -33.0326145604 30.3848079231 -35.4694629561
282 -33.0326145604 30.3848079231 -35.4694629561
283 -33.0326145604 30.3848079231 -35.4694629561
284 -33.0326145604 30.3848079231 -35.4694629561
285 -32.3845766593 30.6412291208 -35.1718862968
286 -32.3845766593 30.6412291208 -35.1718862968
287 -32.3845766593 30.6412291208 -35.1718862968
288 -32.3845766593 30.6412291208 -35.1718862968
289 -32.3845766593 30.6412291208 -35.1718862968
290 -32.929844967 30.530040044 -34.9139241978
291 -33.0909224835 30.2140297579 -35.8644181976
292 -33.2105004286 30.4009548129 -36.0347623074
293 -32.8428087803 30.0097963512 -36.4047274065
294 -32.8428087803 30.0097963512 -36.4047274065
295 -32.8428087803 30.0097963512 -36.4047274065
296 -33.3527683077 30.3564211977 -35.8638074945
297 -32.9705758022 30.0064892853 -36.5597282636
298 -32.9705758022 30.0064892853 -36.5597282636
299 -32.9705758022 30.0064892853 -36.5597282636
300 -32.9705758022 30.0064892853 -36.5597282636
301 -32.9705758022 30.0064892853 -36.5597282636
302 -32.9705758022 30.0064892853 -36.5597282636
303 -32.9705758022 30.0064892853 -36.5597282636
304 -32.8416537472 30.1184897139 -36.5496047029
305 -32.3507321209 30.0454578131 -36.701844967
306 -32.3507321209 30.0454578131 -36.701844967
307 -32.0644603846 29.3235047145 -36.146812209
308 -31.7195745164 29.5830426155 -35.6699267694
309 -31.677655033 28.9511528901 -35.9214229121
310 -31.677655033 28.9511528901 -35.9214229121
311 -31.677655033 28.9511528901 -35.9214229121
312 -31.677655033 28.9511528901 -35.9214229121
313 -31.8027837368 27.874857396 -36.866407483
314 -31.8027837368 27.874857396 -36.866407483
315 -31.8027837368 27.874857396 -36.866407483
316 -31.9673905826 27.8234680991 -36.9697222634
317 -31.9673905826 27.8234680991 -36.9697222634
318 -31.9673905826 27.8234680991 -36.9697222634
319 -31.9673905826 27.8234680991 -36.9697222634
320 -31.9673905826 27.8234680991 -36.9697222634
321 -31.9673905826 27.8234680991 -36.9697222634
322 -31.9673905826 27.8234680991 -36.9697222634
323 -31.9673905826 27.8234680991 -36.9697222634
324 -31.9673905826 27.8234680991 -36.9697222634
325 -31.9673905826 27.8234680991 -36.9697222634
326 -31.9673905826 27.8234680991 -36.9697222634
327 -31.9673905826 27.8234680991 -36.9697222634
328 -31.9673905826 27.8234680991 -36.9697222634
329 -31.9673905826 27.8234680991 -36.9697222634
330 -31.9673905826 27.8234680991 -36.9697222634
331 -31.9673905826 27.8234680991 -36.9697222634
332 -31.9673905826 27.8234680991 -36.9697222634
333 -31.9673905826 27.8234680991 -36.9697222634
334 -31.9673905826 27.8234680991 -36.9697222634
335 -31.9673905826 27.8234680991 -36.9697222634
336 -31.9673905826 27.8234680991 -36.9697222634
337 -31.9673905826 27.8234680991 -36.9697222634
338 -31.9673905826 27.8234680991 -36.9697222634
339 -31.9673905826 27.8234680991 -36.9697222634
340 -31.9673905826 27.8234680991 -36.9697222634
341 -31.9673905826 27.8234680991 -36.9697222634
342 -31.9673905826 27.8234680991 -36.9697222634
343 -31.9673905826 27.8234680991 -36.9697222634
344 -31.9673905826 27.8234680991 -36.9697222634
345 -31.9673905826 27.8234680991 -36.9697222634
346 -31.9673905826 27.8234680991 -36.9697222634
347 -31.9673905826 27.8234680991 -36.9697222634
348 -31.9673905826 27.8234680991 -36.9697222634
349 -31.9673905826 27.8234680991 -36.9697222634
350 -31.9673905826 27.8234680991 -36.9697222634
351 -31.9673905826 27.8234680991 -36.9697222634
352 -31.9673905826 27.8234680991 -36.9697222634
353 -31.9673905826 27.8234680991 -36.9697222634
354 -31.9673905826 27.8234680991 -36.9697222634
355 -31.9673905826 27.8234680991 -36.9697222634
356 -31.9673905826 27.8234680991 -36.9697222634
357 -31.9610460442 27.8956618904 -36.9351051315
358 -31.9610460442 27.8956618904 -36.9351051315
359 -31.9610460442 27.8956618904 -36.9351051315
360 -31.9610460442 27.8956618904 -36.9351051315
361 -31.9610460442 27.8956618904 -36.9351051315
362 -31.9610460442 27.8956618904 -36.9351051315
363 -31.9610460442 27.8956618904 -36.9351051315
364 -31.9610460442 27.8956618904 -36.9351051315
365 -31.9610460442 27.8956618904 -36.9351051315
366 -31.9610460442 27.8956618904 -36.9351051315
367 -31.9610460442 27.8956618904 -36.9351051315
368 -31.9610460442 27.8956618904 -36.9351051315
369 -31.9610460442 27.8956618904 -36.9351051315
370 -31.9610460442 27.8956618904 -36.9351051315
371 -31.9610460442 27.8956618904 -36.9351051315
372 -31.9610460442 27.8956618904 -36.9351051315
373 -31.9610460442 27.8956618904 -36.9351051315
374 -31.9610460442 27.8956618904 -36.9351051315
375 -31.9610460442 27.8956618904 -36.9351051315
376 -31.9610460442 27.8956618904 -36.9351051315
377 -31.9610460442 27.8956618904 -36.9351051315
378 -31.9610460442 27.8956618904 -36.9351051315
379 -31.9859685277 27.9101997915 -36.9611055601
380 -31.9860839453 27.9114306266 -36.9620672304
381 -31.9860839453 27.9114306266 -36.9620672304
382 -31.9860839453 27.9114306266 -36.9620672304
383 -31.9860839453 27.9114306266 -36.9620672304
384 -31.9860839453 27.9114306266 -36.9620672304
385 -31.9860839453 27.9114306266 -36.9620672304
386 -31.9860839453 27.9114306266 -36.9620672304
387 -31.9860839453 27.9114306266 -36.9620672304
388 -31.9860839453 27.9114306266 -36.9620672304
389 -31.9860839453 27.9114306266 -36.9620672304
390 -31.9860839453 27.9114306266 -36.9620672304
391 -31.9860839453 27.9114306266 -36.9620672304
392 -31.9860839453 27.9114306266 -36.9620672304
393 -31.9860839453 27.9114306266 -36.9620672304
394 -31.9860839453 27.9114306266 -36.9620672304
395 -32.0004685277 27.9118535387 -36.9724901425
396 -32.0018531101 27.9133535387 -36.9742209777
397 -32.0018531101 27.9133535387 -36.9742209777
398 -32.0018531101 27.9133535387 -36.9742209777
399 -32.0018531101 27.9133535387 -36.9742209777
400 -32.0018531101 27.9133535387 -36.9742209777
401 -32.0018531101 27.9133535387 -36.9742209777
402 -32.0018531101 27.9133535387 -36.9742209777
403 -32.0018531101 27.9133535387 -36.9742209777
404 -32.0018531101 27.9133535387 -36.9742209777
405 -32.0240451871 27.9455456156 -36.9826443183
406 -32.0240451871 27.9455456156 -36.9826443183
407 -32.0240451871 27.9455456156 -36.9826443183
408 -32.0240451871 27.9455456156 -36.9826443183
409 -32.0240451871 27.9455456156 -36.9826443183
410 -32.0240451871 27.9455456156 -36.9826443183
411 -32.0240451871 27.9455456156 -36.9826443183
412 -32.0240451871 27.9455456156 -36.9826443183
413 -32.0240451871 27.9455456156 -36.9826443183
414 -32.0240451871 27.9455456156 -36.9826443183
415 -32.0240451871 27.9455456156 -36.9826443183
416 -32.0240451871 27.9455456156 -36.9826443183
417 -32.0240451871 27.9455456156 -36.9826443183
418 -32.0240451871 27.9455456156 -36.9826443183
419 -32.0240451871 27.9455456156 -36.9826443183
420 -32.0240451871 27.9455456156 -36.9826443183
421 -32.0240451871 27.9455456156 -36.9826443183
422 -32.0240451871 27.9455456156 -36.9826443183
423 -32.0240451871 27.9455456156 -36.9826443183
424 -32.0240451871 27.9455456156 -36.9826443183
425 -32.0240451871 27.9455456156 -36.9826443183
426 -32.0240451871 27.9455456156 -36.9826443183
427 -32.0240451871 27.9455456156 -36.9826443183
428 -32.0240451871 27.9455456156 -36.9826443183
429 -32.0240451871 27.9455456156 -36.9826443183
430 -32.0240451871 27.9455456156 -36.9826443183
431 -32.0240451871 27.9455456156 -36.9826443183
432 -32.0240451871 27.9455456156 -36.9826443183
433 -32.0240451871 27.9455456156 -36.9826443183
434 -32.0240451871 27.9455456156 -36.9826443183
435 -32.0240451871 27.9455456156 -36.9826443183
436 -32.0240451871 27.9455456156 -36.9826443183
437 -32.0240451871 27.9455456156 -36.9826443183
438 -32.0240451871 27.9455456156 -36.9826443183
439 -32.0240451871 27.9455456156 -36.9826443183
440 -32.0240451871 27.9455456156 -36.9826443183
441 -32.0240451871 27.9455456156 -36.9826443183
442 -32.0240451871 27.9455456156 -36.9826443183
443 -32.0240451871 27.9455456156 -36.9826443183
444 -32.0240451871 27.9455456156 -36.9826443183
445 -32.0240451871 27.9455456156 -36.9826443183
446 -32.1661856481 28.2812743079 -35.9235499015
447 -31.7834314838 27.6823496814 -36.4439995714
448 -32.0982364068 27.7364271979 -37.0609935712
449 -32.0982364068 27.7364271979 -37.0609935712
450 -32.0982364068 27.7364271979 -37.0609935712
451 -32.0982364068 27.7364271979 -37.0609935712
452 -32.0982364068 27.7364271979 -37.0609935712
453 -32.0982364068 27.7364271979 -37.0609935712
454 -32.0982364068 27.7364271979 -37.0609935712
455 -32.0982364068 27.7364271979 -37.0609935712
456 -32.0982364068 27.7364271979 -37.0609935712
457 -32.0982364068 27.7364271979 -37.0609935712
458 -32.0982364068 27.7364271979 -37.0609935712
459 -32.0982364068 27.7364271979 -37.0609935712
460 -32.0982364068 27.7364271979 -37.0609935712
461 -32.0982364068 27.7364271979 -37.0609935712
462 -32.0982364068 27.7364271979 -37.0609935712
463 -32.0982364068 27.7364271979 -37.0609935712
464 -32.0982364068 27.7364271979 -37.0609935712
465 -32.1032743079 27.9403905826 -36.977722692
466 -32.1032743079 27.9403905826 -36.977722692
467 -32.1032743079 27.9403905826 -36.977722692
468 -32.1032743079 27.9403905826 -36.977722692
469 -32.1032743079 27.9403905826 -36.977722692
470 -32.1032743079 27.9403905826 -36.977722692
471 -32.1032743079 27.9403905826 -36.977722692
472 -32.1032743079 27.9403905826 -36.977722692
473 -32.1032743079 27.9403905826 -36.977722692
474 -32.1032743079 27.9403905826 -36.977722692
475 -32.1032743079 27.9403905826 -36.977722692
476 -32.1032743079 27.9403905826 -36.977722692
477 -32.1032743079 27.9403905826 -36.977722692
478 -32.1032743079 27.9403905826 -36.977722692
479 -32.1032743079 27.9403905826 -36.977722692
480 -32.1032743079 27.9403905826 -36.977722692
481 -32.1032743079 27.9403905826 -36.977722692
482 -32.1032743079 27.9403905826 -36.977722692
483 -32.1032743079 27.9403905826 -36.977722692
484 -32.1032743079 27.9403905826 -36.977722692
485 -32.1032743079 27.9403905826 -36.977722692
486 -32.1032743079 27.9403905826 -36.977722692
487 -32.1032743079 27.9403905826 -36.977722692
488 -32.1032743079 27.9403905826 -36.977722692
489 -32.1032743079 27.9403905826 -36.977722692
490 -32.1032743079 27.9403905826 -36.977722692
491 -32.1032743079 27.9403905826 -36.977722692
492 -32.1032743079 27.9403905826 -36.977722692
493 -32.1032743079 27.9403905826 -36.977722692
494 -32.1032743079 27.9403905826 -36.977722692
495 -32.1032743079 27.9403905826 -36.977722692
496 -32.1032743079 27.9403905826 -36.977722692
497 -32.1032743079 27.9403905826 -36.977722692
498 -32.1032743079 27.9403905826 -36.977722692
499 -32.1032743079 27.9403905826 -36.977722692
500 -32.1032743079 27.9403905826 -36.977722692
501 -32.1032743079 27.9403905826 -36.977722692
502 -32.1032743079 27.9403905826 -36.977722692
503 -32.1032743079 27.9403905826 -36.977722692
504 -32.1032743079 27.9403905826 -36.977722692
505 -32.1032743079 27.9403905826 -36.977722692
506 -32.1032743079 27.9403905826 -36.977722692
507 -32.1032743079 27.9403905826 -36.977722692
508 -32.1032743079 27.9403905826 -36.977722692
509 -32.1032743079 27.9403905826 -36.977722692
510 -32.148312209 27.9456209892 -37.0043002085
511 -32.148312209 27.9456209892 -37.0043002085
512 -32.148312209 27.9456209892 -37.0043002085
513 -32.148312209 27.9456209892 -37.0043002085
514 -32.148312209 27.9456209892 -37.0043002085
515 -32.148312209 27.9456209892 -37.0043002085
516 -32.148312209 27.9456209892 -37.0043002085
517 -32.148312209 27.9456209892 -37.0043002085
518 -32.148312209 27.9456209892 -37.0043002085
519 -32.148312209 27.9456209892 -37.0043002085
520 -32.4704237693 27.4674263408 -36.8555344724
521 -32.4704237693 27.4674263408 -36.8555344724
522 -32.4704237693 27.4674263408 -36.8555344724
523 -32.4704237693 27.4674263408 -36.8555344724
524 -32.4704237693 27.4674263408 -36.8555344724
525 -32.5639642419 27.809574945 -37.0276597475
526 -32.5639642419 27.809574945 -37.0276597475
527 -32.5639642419 27.809574945 -37.0276597475
528 -32.5639642419 27.809574945 -37.0276597475
529 -32.5639642419 27.809574945 -37.0276597475
530 -32.5639642419 27.809574945 -37.0276597475
531 -32.5639642419 27.809574945 -37.0276597475
532 -32.5639642419 27.809574945 -37.0276597475
533 -32.5639642419 27.809574945 -37.0276597475
534 -32.5639642419 27.809574945 -37.0276597475
535 -32.5639642419 27.809574945 -37.0276597475
536 -32.5639642419 27.809574945 -37.0276597475
537 -32.5639642419 27.809574945 -37.0276597475
538 -32.5639642419 27.809574945 -37.0276597475
539 -32.5639642419 27.809574945 -37.0276597475
540 -32.4646154176 27.5144237693 -36.8769603846
541 -32.4646154176 27.5144237693 -36.8769603846
542 -32.7226171319 27.6688143519 -37.16480278
543 -32.7226171319 27.6688143519 -37.16480278
544 -32.7226171319 27.6688143519 -37.16480278
545 -32.7226171319 27.6688143519 -37.16480278
546 -32.7226171319 27.6688143519 -37.16480278
547 -32.7226171319 27.6688143519 -37.16480278
548 -32.7226171319 27.6688143519 -37.16480278
549 -32.7226171319 27.6688143519 -37.16480278
550 -32.7226171319 27.6688143519 -37.16480278
551 -32.7226171319 27.6688143519 -37.16480278
552 -32.7226171319 27.6688143519 -37.16480278
553 -32.7226171319 27.6688143519 -37.16480278
554 -32.7226171319 27.6688143519 -37.16480278
555 -32.7226171319 27.6688143519 -37.16480278
556 -32.7226171319 27.6688143519 -37.16480278
557 -32.7226171319 27.6688143519 -37.16480278
558 -32.7226171319 27.6688143519 -37.16480278
559 -32.7226171319 27.6688143519 -37.16480278
560 -32.7226171319 27.6688143519 -37.16480278
561 -32.7226171319 27.6688143519 -37.16480278
562 -32.7226171319 27.6688143519 -37.16480278
563 -32.9976154176 27.4651955056 -36.6683036372
564 -32.9976154176 27.4651955056 -36.6683036372
565 -32.9976154176 27.4651955056 -36.6683036372
566 -32.9976154176 27.4651955056 -36.6683036372
