41 -36.8313837252 30.6449638133 -33.8096158462
42 -36.8313837252 30.6449638133 -33.8096158462
43 -36.8313837252 30.6449638133 -33.8096158462
44 -36.1555779451 30.9072325495 -34.2703053516
45 -38.2020775165 31.0252730221 -34.7379659562
46 -38.2020775165 31.0252730221 -34.7379659562
47 -38.2020775165 31.0252730221 -34.7379659562
48 -38.2020775165 31.0252730221 -34.7379659562
49 -38.2020775165 31.0252730221 -34.7379659562
50 -38.2020775165 31.0252730221 -34.7379659562
51 -38.2020775165 31.0252730221 -34.7379659562
52 -38.2020775165 31.0252730221 -34.7379659562
53 -38.2020775165 31.0252730221 -34.7379659562
54 -38.2020775165 31.0252730221 -34.7379659562
55 -38.2020775165 31.0252730221 -34.7379659562
56 -38.2020775165 31.0252730221 -34.7379659562
57 -38.2020775165 31.0252730221 -34.7379659562
58 -38.2020775165 31.0252730221 -34.7379659562
59 -38.2020775165 31.0252730221 -34.7379659562
60 -38.2020775165 31.0252730221 -34.7379659562
61 -38.2020775165 31.0252730221 -34.7379659562
62 -38.2020775165 31.0252730221 -34.7379659562
63 -38.2020775165 31.0252730221 -34.7379659562
64 -38.2020775165 31.0252730221 -34.7379659562
65 -38.2020775165 31.0252730221 -34.7379659562
66 -38.2020775165 31.0252730221 -34.7379659562
67 -38.2020775165 31.0252730221 -34.7379659562
68 -38.2020775165 31.0252730221 -34.7379659562
69 -38.2020775165 31.0252730221 -34.7379659562
70 -38.2020775165 31.0252730221 -34.7379659562
71 -38.2020775165 31.0252730221 -34.7379659562
72 -38.2020775165 31.0252730221 -34.7379659562
73 -38.2020775165 31.0252730221 -34.7379659562
74 -38.2020775165 31.0252730221 -34.7379659562
75 -38.2020775165 31.0252730221 -34.7379659562
76 -38.2020775165 31.0252730221 -34.7379659562
77 -38.2020775165 31.0252730221 -34.7379659562
78 -38.2020775165 31.0252730221 -34.7379659562
79 -38.2020775165 31.0252730221 -34.7379659562
80 -38.2020775165 31.0252730221 -34.7379659562
81 -38.2020775165 31.0252730221 -34.7379659562
82 -38.2020775165 31.0252730221 -34.7379659562
83 -38.2020775165 31.0252730221 -34.7379659562
84 -38.2020775165 31.0252730221 -34.7379659562
85 -38.2020775165 31.0252730221 -34.7379659562
86 -38.2020775165 31.0252730221 -34.7379659562
87 -38.2020775165 31.0252730221 -34.7379659562
88 -38.2020775165 31.0252730221 -34.7379659562
89 -38.2020775165 31.0252730221 -34.7379659562
90 -38.2020775165 31.0252730221 -34.7379659562
91 -38.2020775165 31.0252730221 -34.7379659562
92 -38.2020775165 31.0252730221 -34.7379659562
93 -38.2020775165 31.0252730221 -34.7379659562
94 -38.2020775165 31.0252730221 -34.7379659562
95 -38.2020775165 31.0252730221 -34.7379659562
96 -38.2020775165 31.0252730221 -34.7379659562
97 -38.2020775165 31.0252730221 -34.7379659562
98 -38.2020775165 31.0252730221 -34.7379659562
99 -38.2020775165 31.0252730221 -34.7379659562
100 -38.2020775165 31.0252730221 -34.7379659562
101 -38.2020775165 31.0252730221 -34.7379659562
102 -38.2020775165 31.0252730221 -34.7379659562
103 -38.2020775165 31.0252730221 -34.7379659562
104 -38.2020775165 31.0252730221 -34.7379659562
105 -38.2020775165 31.0252730221 -34.7379659562
106 -38.2020775165 31.0252730221 -34.7379659562
107 -38.2020775165 31.0252730221 -34.7379659562
108 -38.2020775165 31.0252730221 -34.7379659562
109 -38.2020775165 31.0252730221 -34.7379659562
110 -38.2020775165 31.0252730221 -34.7379659562
111 -38.2020775165 31.0252730221 -34.7379659562
112 -38.2020775165 31.0252730221 -34.7379659562
113 -38.2020775165 31.0252730221 -34.7379659562
114 -38.2020775165 31.0252730221 -34.7379659562
115 -38.2020775165 31.0252730221 -34.7379659562
116 -38.2020775165 31.0252730221 -34.7379659562
117 -38.2020775165 31.0252730221 -34.7379659562
118 -38.2020775165 31.0252730221 -34.7379659562
119 -38.2020775165 31.0252730221 -34.7379659562
120 -38.2020775165 31.0252730221 -34.7379659562
121 -38.2020775165 31.0252730221 -34.7379659562
122 -38.2020775165 31.0252730221 -34.7379659562
123 -38.2020775165 31.0252730221 -34.7379659562
124 -38.2020775165 31.0252730221 -34.7379659562
125 -38.2020775165 31.0252730221 -34.7379659562
126 -38.2020775165 31.0252730221 -34.7379659562
127 -38.2020775165 31.0252730221 -34.7379659562
128 -38.2020775165 31.0252730221 -34.7379659562
129 -38.2020775165 31.0252730221 -34.7379659562
130 -38.2020775165 31.0252730221 -34.7379659562
131 -38.2020775165 31.0252730221 -34.7379659562
132 -38.2020775165 31.0252730221 -34.7379659562
133 -38.2020775165 31.0252730221 -34.7379659562
134 -38.2020775165 31.0252730221 -34.7379659562
135 -38.2020775165 31.0252730221 -34.7379659562
136 -38.2020775165 31.0252730221 -34.7379659562
137 -38.2020775165 31.0252730221 -34.7379659562
138 -38.2020775165 31.0252730221 -34.7379659562
139 -38.2020775165 31.0252730221 -34.7379659562
140 -38.2020775165 31.0252730221 -34.7379659562
141 -38.2020775165 31.0252730221 -34.7379659562
142 -38.2020775165 31.0252730221 -34.7379659562
143 -38.2020775165 31.0252730221 -34.7379659562
144 -38.2020775165 31.0252730221 -34.7379659562
145 -38.2020775165 31.0252730221 -34.7379659562
146 -38.2020775165 31.0252730221 -34.7379659562
147 -38.2020775165 31.0252730221 -34.7379659562
148 -38.2020775165 31.0252730221 -34.7379659562
149 -38.2020775165 31.0252730221 -34.7379659562
150 -38.2020775165 31.0252730221 -34.7379659562
151 -38.2020775165 31.0252730221 -34.7379659562
152 -38.2020775165 31.0252730221 -34.7379659562
153 -38.2020775165 31.0252730221 -34.7379659562
154 -38.2020775165 31.0252730221 -34.7379659562
155 -38.2020775165 31.0252730221 -34.7379659562
156 -38.2020775165 31.0252730221 -34.7379659562
157 -38.2020775165 31.0252730221 -34.7379659562
158 -38.2020775165 31.0252730221 -34.7379659562
159 -38.2020775165 31.0252730221 -34.7379659562
160 -38.2020775165 31.0252730221 -34.7379659562
161 -38.2020775165 31.0252730221 -34.7379659562
162 -38.2020775165 31.0252730221 -34.7379659562
163 -38.2020775165 31.0252730221 -34.7379659562
164 -38.2020775165 31.0252730221 -34.7379659562
165 -38.2020775165 31.0252730221 -34.7379659562
166 -38.2020775165 31.0252730221 -34.7379659562
167 -38.2020775165 31.0252730221 -34.7379659562
168 -38.2020775165 31.0252730221 -34.7379659562
169 -38.2020775165 31.0252730221 -34.7379659562
170 -38.2020775165 31.0252730221 -34.7379659562
171 -38.7884207691 31.4760762307 -35.0219974285
172 -38.7884207691 31.4760762307 -35.0219974285
173 -38.9424620989 31.4777837368 -34.3922721649
174 -38.9424620989 31.4777837368 -34.3922721649
175 -38.9424620989 31.4777837368 -34.3922721649
176 -38.9424620989 31.4777837368 -34.3922721649
177 -38.9424620989 31.4777837368 -34.3922721649
178 -38.2597312638 31.2916985057 -34.5844267694
179 -37.9762678791 30.7692734507 -33.7214995714
180 -37.5266520329 30.1673092088 -32.3866524615
181 -37.5266520329 30.1673092088 -32.3866524615
182 -37.5266520329 30.1673092088 -32.3866524615
183 -37.5266520329 30.1673092088 -32.3866524615
184 -37.5266520329 30.1673092088 -32.3866524615
185 -36.3762325495 29.9256916483 -31.9298087803
186 -35.8709608132 29.865735121 -31.7884625275
187 -35.8709608132 29.865735121 -31.7884625275
188 -35.8709608132 29.865735121 -31.7884625275
189 -35.8709608132 29.865735121 -31.7884625275
190 -35.8709608132 29.865735121 -31.7884625275
191 -35.6194259122 29.9001546044 -33.3413854396
192 -35.9732713078 29.6202385497 -33.6935396154
193 -35.9732713078 29.6202385497 -33.6935396154
194 -35.9732713078 29.6202385497 -33.6935396154
195 -35.9732713078 29.6202385497 -33.6935396154
196 -35.9732713078 29.6202385497 -33.6935396154
197 -35.9732713078 29.6202385497 -33.6935396154
198 -35.9732713078 29.6202385497 -33.6935396154
199 -35.9732713078 29.6202385497 -33.6935396154
200 -35.9732713078 29.6202385497 -33.6935396154
201 -35.7811882196 29.6676912197 -33.5196511757
202 -35.1355030001 29.7132010772 -33.4597312638
203 -35.1355030001 29.7132010772 -33.4597312638
204 -35.8571537472 29.5876920769 -32.7921537472
205 -35.5306192749 29.7880456156 -33.4420004286
206 -35.5306192749 29.7880456156 -33.4420004286
207 -35.5306192749 29.7880456156 -33.4420004286
208 -35.5306192749 29.7880456156 -33.4420004286
209 -35.5306192749 29.7880456156 -33.4420004286
210 -36.2696636047 29.7268884397 -33.9219969999
211 -35.4282368354 29.8356997915 -33.4596528901
212 -35.4282368354 29.8356997915 -33.4596528901
213 -35.4282368354 29.8356997915 -33.4596528901
214 -35.4282368354 29.8356997915 -33.4596528901
215 -35.4282368354 29.8356997915 -33.4596528901
216 -35.4282368354 29.8356997915 -33.4596528901
217 -35.4282368354 29.8356997915 -33.4596528901
218 -35.4282368354 29.8356997915 -33.4596528901
219 -35.4282368354 29.8356997915 -33.4596528901
220 -35.4282368354 29.8356997915 -33.4596528901
221 -35.4282368354 29.8356997915 -33.4596528901
222 -35.4282368354 29.8356997915 -33.4596528901
223 -35.4282368354 29.8356997915 -33.4596528901
224 -35.4282368354 29.8356997915 -33.4596528901
225 -35.4282368354 29.8356997915 -33.4596528901
226 -35.4282368354 29.8356997915 -33.4596528901
227 -35.4282368354 29.8356997915 -33.4596528901
228 -35.2521912197 30.2627312638 -33.6066937913
229 -35.0793505386 29.7645085717 -33.4663845824
230 -35.2758117804 29.7944319124 -33.4511541758
231 -35.2758117804 29.7944319124 -33.4511541758
232 -35.2758117804 29.7944319124 -33.4511541758
233 -35.2758117804 29.7944319124 -33.4511541758
234 -35.2758117804 29.7944319124 -33.4511541758
235 -35.2758117804 29.7944319124 -33.4511541758
236 -35.2758117804 29.7944319124 -33.4511541758
237 -35.2758117804 29.7944319124 -33.4511541758
238 -35.2758117804 29.7944319124 -33.4511541758
239 -35.2758117804 29.7944319124 -33.4511541758
240 -36.1069616703 30.9064616703 -33.4044224835
241 -36.9406865053 29.9881537472 -33.6246511757
242 -36.9406865053 29.9881537472 -33.6246511757
243 -36.9406865053 29.9881537472 -33.6246511757
244 -36.9406865053 29.9881537472 -33.6246511757
245 -36.9406865053 29.9881537472 -33.6246511757
246 -36.9406865053 29.9881537472 -33.6246511757
247 -36.9406865053 29.9881537472 -33.6246511757
248 -36.9406865053 29.9881537472 -33.6246511757
249 -36.9406865053 29.9881537472 -33.6246511757
250 -36.4422683077 30.1641537472 -34.1849233407
251 -36.4422683077 30.1641537472 -34.1849233407
252 -36.4422683077 30.1641537472 -34.1849233407
253 -36.4422683077 30.1641537472 -34.1849233407
254 -36.5349207691 30.8011920769 -33.8710004286
255 -36.5349207691 30.8011920769 -33.8710004286
256 -35.8201558902 31.1184629561 -33.9153445384
257 -35.1869241978 30.8297316923 -34.0694608132
258 -35.1869241978 30.8297316923 -34.0694608132
259 -35.0987325495 30.4125792309 -33.5569982857
260 -35.0987325495 30.4125792309 -33.5569982857
261 -35.2312312638 30.4985783737 -33.6179603846
262 -35.236385011 30.5018858682 -33.6182683077
263 -35.5225391868 30.9551541758 -33.9509233407
264 -35.8762687362 30.8803854396 -34.1439612417
265 -35.8762687362 30.8803854396 -34.1439612417
266 -35.8762687362 30.8803854396 -34.1439612417
267 -35.1514659562 30.7293871539 -33.6818453956
268 -35.1514659562 30.7293871539 -33.6818453956
269 -35.8378832967 30.8375008572 -33.7046154176
270 -36.2291903626 31.1761154176 -33.9644237693
271 -37.0190387583 30.7908458242 -33.2845766593
272 -37.1446171319 30.2883488243 -32.7373070659
273 -36.9088096374 30.0651524615 -32.3188832967
274 -36.3890788023 29.8033837252 -31.8571937913
275 -36.3890788023 29.8033837252 -31.8571937913
276 -36.3890788023 29.8033837252 -31.8571937913
277 -36.3890788023 29.8033837252 -31.8571937913
278 -36.3890788023 29.8033837252 -31.8571937913
279 -36.1189246264 29.8162678791 -31.3435758022
280 -36.1189246264 29.8162678791 -31.3435758022
281 -35.4730374725 30.0236158462 -31.0109216263
282 -34.6263513958 30.2300477586 -30.9208845824
283 -34.4083428241 30.5028014943 -31.5484603846
284 -34.1151912197 30.841189934 -32.4790379011
285 -34.1151912197 30.841189934 -32.4790379011
286 -34.7966171319 31.2963871539 -31.9163832967
287 -35.1857674505 30.4922708792 -32.7940745164
288 -35.1857674505 30.4922708792 -32.7940745164
289 -35.1857674505 30.4922708792 -32.7940745164
290 -35.1857674505 30.4922708792 -32.7940745164
291 -35.1857674505 30.4922708792 -32.7940745164
292 -34.7371546044 30.3621946484 -32.8735374725
293 -34.7371546044 30.3621946484 -32.8735374725
294 -34.4704254836 30.4350047145 -33.0149216263
295 -34.4704254836 30.4350047145 -33.0149216263
296 -34.4704254836 30.4350047145 -33.0149216263
297 -34.4704254836 30.4350047145 -33.0149216263
298 -35.2691929341 29.9290042859 -32.4245021429
299 -35.844032758 29.9326835052 -33.0252308352
300 -35.844032758 29.9326835052 -33.0252308352
301 -35.2827428356 29.8287113633 -32.7011563188
302 -35.2827428356 29.8287113633 -32.7011563188
303 -35.6451490328 30.4018794394 -33.2574974285
304 -36.2256167033 31.0276141318 -33.7730391868
305 -36.7133483957 31.3659638133 -33.6695770879
306 -38.3372329781 31.546270022 -34.0100344724
307 -38.3372329781 31.546270022 -34.0100344724
308 -38.3372329781 31.546270022 -34.0100344724
309 -38.3372329781 31.546270022 -34.0100344724
310 -38.3372329781 31.546270022 -34.0100344724
311 -38.3372329781 31.546270022 -34.0100344724
312 -37.4028867253 30.9786554616 -33.9858880111
313 -37.2556132747 30.4501588903 -33.8246154176
314 -36.740270022 30.6725004286 -33.5015779451
315 -36.2971916483 30.5071976485 -33.948114989
316 -35.6394991428 30.7863505386 -34.6423815823
317 -35.6394991428 30.7863505386 -34.6423815823
318 -36.8027665933 30.3492777366 -33.7769590988
319 -37.3869237693 30.9275021429 -34.0373479671
320 -37.3869237693 30.9275021429 -34.0373479671
321 -38.4984586702 30.7501704621 -34.377770022
322 -39.0306533187 30.7764284837 -34.4804246264
323 -39.0306533187 30.7764284837 -34.4804246264
324 -39.0306533187 30.7764284837 -34.4804246264
325 -39.0306533187 30.7764284837 -34.4804246264
326 -39.0306533187 30.7764284837 -34.4804246264
327 -39.0306533187 30.7764284837 -34.4804246264
328 -39.0306533187 30.7764284837 -34.4804246264
329 -39.0306533187 30.7764284837 -34.4804246264
330 -39.0306533187 30.7764284837 -34.4804246264
331 -39.0306533187 30.7764284837 -34.4804246264
332 -39.0306533187 30.7764284837 -34.4804246264
333 -39.0306533187 30.7764284837 -34.4804246264
334 -39.0306533187 30.7764284837 -34.4804246264
335 -39.0306533187 30.7764284837 -34.4804246264
336 -39.0306533187 30.7764284837 -34.4804246264
337 -39.0306533187 30.7764284837 -34.4804246264
338 -39.0306533187 30.7764284837 -34.4804246264
339 -39.0306533187 30.7764284837 -34.4804246264
340 -39.0306533187 30.7764284837 -34.4804246264
341 -39.0306533187 30.7764284837 -34.4804246264
342 -39.0306533187 30.7764284837 -34.4804246264
343 -39.0306533187 30.7764284837 -34.4804246264
344 -39.0306533187 30.7764284837 -34.4804246264
345 -39.0306533187 30.7764284837 -34.4804246264
346 -39.0306533187 30.7764284837 -34.4804246264
347 -39.0306533187 30.7764284837 -34.4804246264
348 -39.0306533187 30.7764284837 -34.4804246264
349 -39.0306533187 30.7764284837 -34.4804246264
350 -38.891687791 30.5583199235 -33.6759629561
351 -38.1545783737 30.5781137032 -34.1589638133
352 -37.6690391868 30.7474987142 -34.5540383297
353 -37.2002687362 30.9556627476 -34.4531929341
354 -36.7921154176 30.9983970114 -34.444
355 -36.7921154176 30.9983970114 -34.444
356 -37.3733820109 30.2388518244 -33.7826537472
357 -37.3733820109 30.2388518244 -33.7826537472
358 -37.3733820109 30.2388518244 -33.7826537472
359 -37.3733820109 30.2388518244 -33.7826537472
360 -37.3733820109 30.2388518244 -33.7826537472
361 -37.3733820109 30.2388518244 -33.7826537472
362 -37.3570766593 31.0053475385 -34.2593083517
363 -37.3570766593 31.0053475385 -34.2593083517
364 -37.3779229121 31.0036942198 -33.4944608132
365 -36.2159655276 31.1138134947 -33.8284995714
366 -36.2159655276 31.1138134947 -33.8284995714
367 -36.2332282636 30.4068152091 -33.3813820109
368 -35.8869616703 29.9401546044 -32.5303074945
369 -36.2580766593 29.8833441098 -31.9313462528
370 -36.6218462528 29.8574991428 -31.4082312638
371 -35.8841179891 29.73104733 -32.9428083517
372 -35.5077316923 30.0341955056 -33.4541920769
373 -35.9125413298 29.7336980771 -33.2057695934
374 -35.9125413298 29.7336980771 -33.2057695934
375 -35.017614989 29.7400370439 -33.0979987142
376 -35.0680447585 29.9409680991 -33.4238066373
377 -35.0487364068 29.9825839453 -33.4794216263
378 -35.0487364068 29.9825839453 -33.4794216263
379 -35.0487364068 29.9825839453 -33.4794216263
380 -35.0487364068 29.9825839453 -33.4794216263
381 -35.8788875825 29.4750421869 -34.006270022
382 -35.8788875825 29.4750421869 -34.006270022
383 -35.8788875825 29.4750421869 -34.006270022
384 -35.8788875825 29.4750421869 -34.006270022
385 -36.15585011 29.9502721649 -33.6614237693
386 -36.15585011 29.9502721649 -33.6614237693
387 -36.15585011 29.9502721649 -33.6614237693
388 -36.15585011 29.9502721649 -33.6614237693
389 -36.15585011 29.9502721649 -33.6614237693
390 -36.15585011 29.9502721649 -33.6614237693
391 -36.15585011 29.9502721649 -33.6614237693
392 -36.15585011 29.9502721649 -33.6614237693
393 -36.15585011 29.9502721649 -33.6614237693
394 -35.4721571759 29.7775796594 -33.6077683077
395 -35.4721571759 29.7775796594 -33.6077683077
396 -35.4721571759 29.7775796594 -33.6077683077
397 -35.4721571759 29.7775796594 -33.6077683077
398 -35.4721571759 29.7775796594 -33.6077683077
399 -35.4721571759 29.7775796594 -33.6077683077
400 -35.4721571759 29.7775796594 -33.6077683077
401 -34.962844967 30.1616137032 -33.1371533187
402 -34.3574241978 30.5161563188 -32.369885011
403 -34.8370736592 30.4263066373 -31.6036933627
404 -34.8370736592 30.4263066373 -31.6036933627
405 -35.2026946484 30.4066188463 -32.4471916483
406 -35.7049608132 30.6553539673 -33.3849224835
407 -34.894155033 30.228812209 -32.7094233407
408 -34.1047325495 30.3476963628 -31.8895391868
409 -34.1047325495 30.3476963628 -31.8895391868
410 -34.1047325495 30.3476963628 -31.8895391868
411 -33.9704207691 30.8888040658 -32.508270022
412 -34.1483824395 30.8679978571 -33.545
413 -34.1483824395 30.8679978571 -33.545
414 -34.1483824395 30.8679978571 -33.545
415 -33.920385011 30.6600413298 -33.0645357581
416 -33.815844967 30.6059982857 -32.286614989
417 -33.3746179891 30.6913940113 -32.9316503186
418 -32.2646167033 30.7956937913 -33.750540044
419 -32.2646167033 30.7956937913 -33.750540044
420 -32.2646167033 30.7956937913 -33.750540044
421 -32.975304923 30.8823862968 -34.3407338353
422 -33.4702252635 31.1925848025 -35.2296141318
423 -32.8518888683 31.1017674505 -34.6773436812
424 -32.1460766593 31.029735121 -34.1067695934
425 -31.7317781651 30.4055271864 -35.2848436812
426 -31.7317781651 30.4055271864 -35.2848436812
427 -31.7317781651 30.4055271864 -35.2848436812
428 -31.7317781651 30.4055271864 -35.2848436812
429 -31.7445391868 30.8578931541 -35.7624241978
430 -31.7445391868 30.8578931541 -35.7624241978
431 -32.0330012858 31.5671128461 -36.1928070659
432 -32.0330012858 31.5671128461 -36.1928070659
433 -32.0330012858 31.5671128461 -36.1928070659
434 -32.0329995714 30.9485344724 -35.9081158462
435 -31.4904668134 30.9993914398 -35.6594616703
436 -31.4904668134 30.9993914398 -35.6594616703
437 -31.4904668134 30.9993914398 -35.6594616703
438 -32.0931554616 30.8554638133 -35.4371537472
439 -31.9198475385 31.2771158462 -36.0392695934
440 -31.9198475385 31.2771158462 -36.0392695934
441 -31.9198475385 31.2771158462 -36.0392695934
442 -31.9191205606 31.5794535272 -36.4752678791
443 -31.9191205606 31.5794535272 -36.4752678791
444 -31.9191205606 31.5794535272 -36.4752678791
445 -31.9191205606 31.5794535272 -36.4752678791
446 -31.9191205606 31.5794535272 -36.4752678791
447 -31.9191205606 31.5794535272 -36.4752678791
448 -31.8038087803 30.887317352 -35.7310008572
449 -31.8038087803 30.887317352 -35.7310008572
450 -31.8038087803 30.887317352 -35.7310008572
451 -32.2958453956 31.2683479671 -36.0492304066
452 -32.2958453956 31.2683479671 -36.0492304066
453 -31.9009612417 31.1604267694 -35.9264241978
454 -31.9009612417 31.1604267694 -35.9264241978
455 -31.9009612417 31.1604267694 -35.9264241978
456 -32.0512695934 31.2180008572 -35.7570770879
457 -32.0512695934 31.2180008572 -35.7570770879
458 -32.0512695934 31.2180008572 -35.7570770879
459 -32.0512695934 31.2180008572 -35.7570770879
460 -32.3285779451 31.4541141318 -35.6140758022
461 -31.9400391868 30.8604340553 -35.6948466813
462 -31.9400391868 30.8604340553 -35.6948466813
463 -31.9400391868 30.8604340553 -35.6948466813
464 -31.9400391868 30.8604340553 -35.6948466813
465 -31.9400391868 30.8604340553 -35.6948466813
466 -31.9400391868 30.8604340553 -35.6948466813
467 -32.2386158462 31.1811558902 -36.1667308352
468 -32.2386158462 31.1811558902 -36.1667308352
469 -32.008385011 30.8211644619 -35.9611925055
470 -32.008385011 30.8211644619 -35.9611925055
471 -32.008385011 30.8211644619 -35.9611925055
472 -32.008385011 30.8211644619 -35.9611925055
473 -32.1436145604 30.9801618904 -36.0774620989
474 -32.1436145604 30.9801618904 -36.0774620989
475 -32.1243841538 30.9542010772 -36.0275391868
476 -32.1243841538 30.9542010772 -36.0275391868
477 -31.7995396154 31.0346593189 -35.9154237693
478 -31.7995396154 31.0346593189 -35.9154237693
479 -31.7835783737 30.8295102861 -35.8034625275
480 -31.7835783737 30.8295102861 -35.8034625275
481 -31.7835783737 30.8295102861 -35.8034625275
482 -31.7835783737 30.8295102861 -35.8034625275
483 -32.1673832967 30.8249366269 -36.1709616703
484 -32.1673832967 30.8249366269 -36.1709616703
485 -31.7009280551 30.8373496814 -35.7155379011
486 -31.9622678791 31.0762760222 -35.6389620989
487 -31.8760396154 31.0738505386 -35.5597695934
488 -32.0410396154 31.005120132 -35.6270775165
489 -31.6818104946 30.9403548245 -35.6441158462
490 -31.6074220549 31.2685064288 -35.6399237693
491 -31.7101162748 30.975007286 -35.7167704506
492 -31.7101162748 30.975007286 -35.7167704506
493 -31.7101162748 30.975007286 -35.7167704506
494 -31.7101162748 30.975007286 -35.7167704506
495 -31.7101162748 30.975007286 -35.7167704506
496 -31.7101162748 30.975007286 -35.7167704506
497 -31.7101162748 30.975007286 -35.7167704506
498 -31.7101162748 30.975007286 -35.7167704506
499 -31.7101162748 30.975007286 -35.7167704506
500 -31.7101162748 30.975007286 -35.7167704506
501 -31.7101162748 30.975007286 -35.7167704506
502 -31.7101162748 30.975007286 -35.7167704506
503 -31.7101162748 30.975007286 -35.7167704506
504 -31.7101162748 30.975007286 -35.7167704506
505 -31.7003854396 31.2683880111 -35.6516154176
506 -31.8479612417 31.2994259122 -35.7758083517
507 -31.8479612417 31.2994259122 -35.7758083517
508 -32.0664620989 31.2615034287 -35.8463854396
509 -31.5976571759 31.22069722 -35.9428087803
510 -31.5976571759 31.22069722 -35.9428087803
511 -31.9476546044 31.0702768794 -35.709655033
512 -32.2080762307 30.9460456156 -35.3023079231
513 -32.1481154176 31.2833130661 -36.0235391868
514 -32.1481154176 31.2833130661 -36.0235391868
515 -32.1043087803 31.0245882312 -35.6610770879
516 -31.9245396154 30.8424732422 -35.8716929341
517 -31.9043083517 30.8300120004 -35.9208471099
518 -32.0495383297 31.0454284837 -35.751885011
519 -31.803425055 31.2586588903 -35.6582695934
520 -31.6652308352 31.4768910112 -35.6215779451
521 -31.8182691648 31.4254590988 -35.616344967
522 -31.8182691648 31.4254590988 -35.616344967
523 -31.8182691648 31.4254590988 -35.616344967
524 -31.5916985057 30.9552760222 -35.8706162748
525 -32.1349616703 31.4272653076 -36.1643837252
526 -32.1349616703 31.4272653076 -36.1643837252
527 -31.7026192749 31.4093867253 -35.9939612417
528 -31.5775030001 31.4661920769 -35.7749991428
529 -31.7868074945 31.0215068574 -35.8508858682
530 -31.7868074945 31.0215068574 -35.8508858682
531 -31.7868074945 31.0215068574 -35.8508858682
532 -31.7868074945 31.0215068574 -35.8508858682
533 -31.8443479671 31.3238832967 -36.3137308352
534 -31.8443479671 31.3238832967 -36.3137308352
535 -31.8443479671 31.3238832967 -36.3137308352
536 -31.8443479671 31.3238832967 -36.3137308352
537 -32.2160012858 31.0191614618 -36.092385011
538 -32.2160012858 31.0191614618 -36.092385011
539 -32.2160012858 31.0191614618 -36.092385011
540 -32.2160012858 31.0191614618 -36.092385011
541 -31.8538471099 30.7733944399 -35.8462308352
542 -31.8538471099 30.7733944399 -35.8462308352
543 -31.8538471099 30.7733944399 -35.8462308352
544 -31.8538471099 30.7733944399 -35.8462308352
545 -31.8538471099 30.7733944399 -35.8462308352
546 -31.8538471099 30.7733944399 -35.8462308352
547 -32.0644620989 30.9730107147 -36.0439616703
548 -32.0644620989 30.9730107147 -36.0439616703
549 -32.0644620989 30.9730107147 -36.0439616703
550 -32.0644620989 30.9730107147 -36.0439616703
551 -32.0644620989 30.9730107147 -36.0439616703
552 -32.0644620989 30.9730107147 -36.0439616703
553 -31.8645021429 30.899162319 -35.8258466813
554 -31.8645021429 30.899162319 -35.8258466813
555 -31.8645021429 30.899162319 -35.8258466813
556 -31.8645021429 30.899162319 -35.8258466813
557 -31.8645021429 30.899162319 -35.8258466813
558 -31.8645021429 30.899162319 -35.8258466813
559 -31.8645021429 30.899162319 -35.8258466813
560 -31.8645021429 30.899162319 -35.8258466813
561 -31.8645021429 30.899162319 -35.8258466813
562 -32.1668104946 31.3327376926 -35.9666533187
563 -32.1668104946 31.3327376926 -35.9666533187
