467 -35.3464271979 29.9950783737 -33.3680396154
468 -35.3464271979 29.9950783737 -33.3680396154
469 -35.7998867253 29.6307045059 -33.2868479671
470 -35.7998867253 29.6307045059 -33.2868479671
471 -35.5933496814 30.0666955056 -33.4046933627
472 -35.5933496814 30.0666955056 -33.4046933627
473 -35.7153113518 29.8704319124 -33.4810391868
474 -35.7153113518 29.8704319124 -33.4810391868
475 -35.7153113518 29.8704319124 -33.4810391868
476 -35.7153113518 29.8704319124 -33.4810391868
477 -35.7153113518 29.8704319124 -33.4810391868
478 -35.7153113518 29.8704319124 -33.4810391868
479 -35.7153113518 29.8704319124 -33.4810391868
480 -35.7153113518 29.8704319124 -33.4810391868
481 -35.7153113518 29.8704319124 -33.4810391868
482 -35.7153113518 29.8704319124 -33.4810391868
483 -35.7153113518 29.8704319124 -33.4810391868
484 -35.7153113518 29.8704319124 -33.4810391868
485 -35.7153113518 29.8704319124 -33.4810391868
486 -35.7153113518 29.8704319124 -33.4810391868
487 -35.7153113518 29.8704319124 -33.4810391868
488 -35.7153113518 29.8704319124 -33.4810391868
489 -35.7153113518 29.8704319124 -33.4810391868
490 -35.7153113518 29.8704319124 -33.4810391868
491 -35.7153113518 29.8704319124 -33.4810391868
492 -35.7153113518 29.8704319124 -33.4810391868
493 -36.0103087803 30.1412708792 -33.2256920769
494 -36.1192661647 30.0817325495 -33.3713862968
495 -36.1192661647 30.0817325495 -33.3713862968
496 -36.1192661647 30.0817325495 -33.3713862968
497 -36.1192661647 30.0817325495 -33.3713862968
498 -36.1192661647 30.0817325495 -33.3713862968
499 -36.1192661647 30.0817325495 -33.3713862968
500 -35.8280021429 30.0463837252 -33.1914241978
501 -36.1189646704 29.6053965828 -33.4060783737
502 -36.1189646704 29.6053965828 -33.4060783737
503 -36.1189646704 29.6053965828 -33.4060783737
504 -36.1189646704 29.6053965828 -33.4060783737
505 -35.5886184177 30.0416916483 -33.2063087803
506 -35.5886184177 30.0416916483 -33.2063087803
507 -35.9644229121 29.635512429 -32.8316171319
508 -36.1509991428 29.6073772964 -32.4825004286
509 -35.8789254836 30.8181925055 -32.8876937913
510 -36.2573079231 30.86269722 -33.8238832967
511 -35.90335011 29.9240865168 -33.2528854396
512 -35.7606162748 29.7577807367 -33.1973858682
513 -35.7606162748 29.7577807367 -33.1973858682
514 -35.7606162748 29.7577807367 -33.1973858682
515 -35.3016171319 29.938229978 -33.3320775165
516 -35.3016171319 29.938229978 -33.3320775165
517 -35.3016171319 29.938229978 -33.3320775165
518 -35.3016171319 29.938229978 -33.3320775165
519 -35.7462713078 30.7386546044 -32.2543858682
520 -36.2349207691 30.2513488243 -31.8658471099
521 -37.1961179891 30.2450370439 -32.4902683077
522 -37.8687678791 30.7430783737 -32.3975383297
523 -37.7056933627 30.7455796594 -32.0458083517
524 -37.5560788023 31.5597316923 -31.2282670219
525 -38.0061929341 31.8894995714 -31.9364241978
526 -38.3776528901 32.185155033 -32.0812691648
527 -37.7927325495 31.2982708792 -31.7819233407
528 -37.0282334067 30.8436145604 -31.7286511757
529 -37.2932687362 31.0324638133 -31.5338057802
530 -37.2932687362 31.0324638133 -31.5338057802
531 -37.7251903626 30.5486618904 -32.2626516043
532 -37.7251903626 30.5486618904 -32.2626516043
533 -37.5191141318 29.8721989343 -31.0569233407
534 -37.5191141318 29.8721989343 -31.0569233407
535 -38.2142286922 29.9313199235 -31.2081929341
536 -38.2142286922 29.9313199235 -31.2081929341
537 -37.4797683077 29.7528897255 -30.6118079231
538 -36.6444220549 29.8443074945 -29.9491955056
539 -37.328114989 29.5303991544 -29.4875770879
540 -37.3117683077 29.6590830881 -30.3723462528
541 -37.3117683077 29.6590830881 -30.3723462528
542 -37.9880396154 29.5560481872 -30.3551546044
543 -37.9568070659 29.7676976485 -29.9366162748
544 -38.3914620989 29.7385077146 -29.7865788023
545 -37.4662312638 29.5758935827 -29.5656167033
546 -37.3921925055 29.6269706707 -29.6605017143
547 -37.3921925055 29.6269706707 -29.6605017143
548 -37.3921925055 29.6269706707 -29.6605017143
549 -37.3921925055 29.6269706707 -29.6605017143
550 -37.3921925055 29.6269706707 -29.6605017143
551 -37.3921925055 29.6269706707 -29.6605017143
552 -36.4735021429 29.7750396154 -30.3674987142
553 -37.1208841538 29.5850835167 -29.8973466813
554 -37.1208841538 29.5850835167 -29.8973466813
555 -37.4196929341 29.6402015058 -30.1964259122
556 -37.4196929341 29.6402015058 -30.1964259122
557 -37.4196929341 29.6402015058 -30.1964259122
558 -36.4913862968 29.7528040658 -30.6197291208
559 -35.9296528901 30.0791162748 -29.9977295494
560 -35.9296528901 30.0791162748 -29.9977295494
561 -36.8266541758 30.0486567474 -29.6936937913
562 -36.8266541758 30.0486567474 -29.6936937913
563 -36.8266541758 30.0486567474 -29.6936937913
564 -36.8266541758 30.0486567474 -29.6936937913
565 -36.5412321209 29.7398023515 -30.6468062087
566 -36.5412321209 29.7398023515 -30.6468062087
567 -36.9762695934 29.8641813623 -31.3327334067
