165 -36.8206162748 29.3517338353 -34.6913471099
166 -36.8206162748 29.3517338353 -34.6913471099
167 -37.1608453956 29.9722678791 -34.6088432526
168 -38.0996184177 30.3502261207 -34.482344967
169 -38.5214216263 30.0355374725 -34.1135396154
170 -38.5214216263 30.0355374725 -34.1135396154
171 -38.8041111317 30.3773062087 -34.7233057802
172 -38.8041111317 30.3773062087 -34.7233057802
173 -38.8041111317 30.3773062087 -34.7233057802
174 -38.8041111317 30.3773062087 -34.7233057802
175 -38.9032738793 30.9135715163 -35.203425055
176 -38.9032738793 30.9135715163 -35.203425055
177 -38.6702278351 30.5373496814 -34.7688092088
178 -38.1197295494 30.4518471099 -34.3415374725
179 -38.1197295494 30.4518471099 -34.3415374725
180 -38.4937665933 30.2018462528 -34.5726925055
181 -38.0456912197 30.3869590988 -34.7407359782
182 -38.0456912197 30.3869590988 -34.7407359782
183 -38.0456912197 30.3869590988 -34.7407359782
184 -38.0456912197 30.3869590988 -34.7407359782
185 -37.2086141318 30.7273475385 -34.1318087803
186 -37.2086141318 30.7273475385 -34.1318087803
187 -36.4067334067 30.2105796594 -34.3853441098
188 -36.4067334067 30.2105796594 -34.3853441098
189 -35.6247661647 30.9181528901 -33.6185021429
190 -35.4037704506 31.5175391868 -33.3111916483
191 -35.6654578131 30.7441524615 -33.6465413298
192 -35.6654578131 30.7441524615 -33.6465413298
193 -36.1912687362 30.709385011 -33.9832695934
194 -36.479540044 30.9153074945 -34.0586158462
195 -36.479540044 30.9153074945 -34.0586158462
196 -36.479540044 30.9153074945 -34.0586158462
197 -36.479540044 30.9153074945 -34.0586158462
198 -36.479540044 30.9153074945 -34.0586158462
199 -36.479540044 30.9153074945 -34.0586158462
200 -36.479540044 30.9153074945 -34.0586158462
201 -36.6255775165 29.8560740878 -34.9567291208
202 -37.5154974285 29.3769246264 -35.5198867253
203 -37.5154974285 29.3769246264 -35.5198867253
204 -37.5154974285 29.3769246264 -35.5198867253
205 -37.5154974285 29.3769246264 -35.5198867253
206 -37.5154974285 29.3769246264 -35.5198867253
207 -37.5056516043 30.1126895054 -34.9166571759
208 -37.112574945 30.3376907912 -34.5639987142
209 -37.2832691648 30.6490753736 -35.1934987142
210 -37.5703040658 31.3988083517 -36.0878053516
211 -38.3320383297 31.5652683077 -35.6953062087
212 -39.0631524615 32.0110391868 -35.2426141318
213 -39.9483483957 32.2219220549 -35.4649603846
214 -40.7563505386 32.9538841538 -35.1246920769
215 -40.7691959342 33.4312687362 -35.5270012858
216 -40.7691959342 33.4312687362 -35.5270012858
217 -40.8500745164 32.242425055 -35.0463066373
218 -40.8500745164 32.242425055 -35.0463066373
219 -40.8500745164 32.242425055 -35.0463066373
220 -40.8500745164 32.242425055 -35.0463066373
221 -40.6123087803 32.6958066373 -35.7404991428
222 -40.640735121 33.5809965713 -36.185540044
223 -40.640735121 33.5809965713 -36.185540044
224 -40.640735121 33.5809965713 -36.185540044
225 -39.9953109232 34.1411516043 -36.8363841538
226 -38.999607703 33.8268488243 -37.7026094174
227 -38.6758411097 34.4020387583 -38.6914918569
228 -38.6758411097 34.4020387583 -38.6914918569
229 -39.3279151975 33.8729289123 -37.9803385382
230 -39.3279151975 33.8729289123 -37.9803385382
231 -39.3279151975 33.8729289123 -37.9803385382
232 -39.3279151975 33.8729289123 -37.9803385382
233 -39.6082261207 33.5894233407 -37.804839824
234 -39.6082261207 33.5894233407 -37.804839824
235 -39.6082261207 33.5894233407 -37.804839824
236 -39.6082261207 33.5894233407 -37.804839824
237 -39.6082261207 33.5894233407 -37.804839824
238 -39.6082261207 33.5894233407 -37.804839824
239 -39.6082261207 33.5894233407 -37.804839824
240 -39.6082261207 33.5894233407 -37.804839824
241 -39.6082261207 33.5894233407 -37.804839824
242 -39.6082261207 33.5894233407 -37.804839824
243 -39.6082261207 33.5894233407 -37.804839824
244 -39.6082261207 33.5894233407 -37.804839824
245 -39.8406111317 33.1945779451 -37.9131460327
246 -39.8406111317 33.1945779451 -37.9131460327
247 -39.5681081316 33.2209263408 -37.9039909997
248 -39.9350370439 33.6207278351 -37.5957644504
249 -39.2621873625 33.5561162748 -37.9376102745
250 -38.9152235492 33.4537743079 -38.5741447469
251 -39.67730278 33.7207338353 -38.0699935712
252 -40.1104659562 34.1882269779 -37.8622338353
253 -39.5459969999 33.5912708792 -38.17614989
254 -39.5459969999 33.5912708792 -38.17614989
255 -40.0078785822 32.6969293409 -37.4454543844
256 -40.5788079231 32.2991162748 -36.7817687362
257 -40.6458044944 32.3431554616 -36.8719595274
258 -40.6458044944 32.3431554616 -36.8719595274
259 -39.6995736592 32.033277308 -36.8048419669
260 -39.6995736592 32.033277308 -36.8048419669
261 -39.6995736592 32.033277308 -36.8048419669
262 -40.0016907912 31.9359259122 -35.8516533187
263 -40.2051175605 31.3896481756 -34.8785762307
264 -40.2051175605 31.3896481756 -34.8785762307
265 -40.2051175605 31.3896481756 -34.8785762307
266 -40.6433411097 31.6480447585 -35.4443152091
267 -40.6433411097 31.6480447585 -35.4443152091
268 -40.9198453956 31.7280770879 -34.9302295494
269 -40.8169569559 31.9815843739 -34.4311963628
270 -40.8169569559 31.9815843739 -34.4311963628
271 -40.8169569559 31.9815843739 -34.4311963628
272 -40.8169569559 31.9815843739 -34.4311963628
273 -40.8169569559 31.9815843739 -34.4311963628
274 -40.8526886482 31.7337364068 -35.4225745164
275 -40.8526886482 31.7337364068 -35.4225745164
276 -40.8526886482 31.7337364068 -35.4225745164
277 -40.8526886482 31.7337364068 -35.4225745164
278 -40.8526886482 31.7337364068 -35.4225745164
279 -40.8526886482 31.7337364068 -35.4225745164
280 -40.9242269779 32.6112661647 -35.9197635932
281 -40.6916481756 32.0760469014 -35.9011865053
282 -40.3167683077 32.536187791 -35.3601516043
283 -40.3111528901 32.7039246264 -36.0178458242
284 -40.3111528901 32.7039246264 -36.0178458242
285 -39.4621886482 32.0665047145 -36.7755693734
286 -39.4621886482 32.0665047145 -36.7755693734
287 -40.6568044944 32.5700745164 -36.3542623074
288 -40.6568044944 32.5700745164 -36.3542623074
289 -39.734534901 32.1208126375 -36.9676085602
290 -39.734534901 32.1208126375 -36.9676085602
291 -39.8169957141 31.5601593189 -36.2888032086
292 -39.8169957141 31.5601593189 -36.2888032086
293 -39.7091890768 32.1999638133 -36.9721490328
294 -39.7091890768 32.1999638133 -36.9721490328
295 -40.0077640218 31.431735121 -36.4507261207
296 -40.0077640218 31.431735121 -36.4507261207
297 -40.0580357581 32.125810066 -37.0102269779
298 -40.0580357581 32.125810066 -37.0102269779
299 -40.0580357581 32.125810066 -37.0102269779
300 -40.0580357581 32.125810066 -37.0102269779
301 -40.0580357581 32.125810066 -37.0102269779
302 -40.0580357581 32.125810066 -37.0102269779
303 -40.0948820109 31.6201567474 -36.3693053516
304 -40.0948820109 31.6201567474 -36.3693053516
305 -40.0948820109 31.6201567474 -36.3693053516
306 -40.0784944284 31.6567364068 -36.9077623074
307 -39.7280758022 31.9058087803 -36.5258070659
308 -39.7280758022 31.9058087803 -36.5258070659
309 -39.8472665933 31.68235011 -36.9355344724
310 -39.8472665933 31.68235011 -36.9355344724
311 -40.3499586702 31.9074263408 -36.6895331866
312 -40.3904974285 32.1393496814 -36.7866503186
313 -40.3904974285 32.1393496814 -36.7866503186
314 -40.5088820109 32.0359638133 -36.560419912
315 -40.3107683077 32.5338087803 -36.8757678791
316 -40.3107683077 32.5338087803 -36.8757678791
317 -40.3107683077 32.5338087803 -36.8757678791
318 -40.3107683077 32.5338087803 -36.8757678791
319 -40.3107683077 32.5338087803 -36.8757678791
320 -40.3107683077 32.5338087803 -36.8757678791
321 -39.9083824395 31.7981554616 -36.3128845824
322 -39.9083824395 31.7981554616 -36.3128845824
323 -39.9083824395 31.7981554616 -36.3128845824
324 -39.9083824395 31.7981554616 -36.3128845824
325 -39.9083824395 31.7981554616 -36.3128845824
326 -39.9083824395 31.7981554616 -36.3128845824
327 -39.5916541758 32.708655033 -36.5865387583
328 -39.4840775165 33.0717304066 -37.1632346924
329 -38.7944560987 31.9373535387 -37.2973781536
330 -38.7944560987 31.9373535387 -37.2973781536
331 -38.7944560987 31.9373535387 -37.2973781536
332 -38.7944560987 31.9373535387 -37.2973781536
333 -38.7944560987 31.9373535387 -37.2973781536
334 -38.7944560987 31.9373535387 -37.2973781536
335 -39.1540374725 31.4293092088 -37.2353432526
336 -39.1540374725 31.4293092088 -37.2353432526
337 -39.1540374725 31.4293092088 -37.2353432526
338 -38.3539181976 31.2459753851 -37.3262196919
339 -38.3539181976 31.2459753851 -37.3262196919
340 -38.3539181976 31.2459753851 -37.3262196919
341 -38.3539181976 31.2459753851 -37.3262196919
342 -38.3539181976 31.2459753851 -37.3262196919
343 -38.3539181976 31.2459753851 -37.3262196919
344 -38.3539181976 31.2459753851 -37.3262196919
345 -38.3539181976 31.2459753851 -37.3262196919
346 -38.3539181976 31.2459753851 -37.3262196919
347 -38.3539181976 31.2459753851 -37.3262196919
348 -38.3539181976 31.2459753851 -37.3262196919
349 -38.8365387583 31.9105030001 -37.2709156261
350 -39.3683053516 32.1776955056 -37.2863432526
351 -39.879304923 32.0050409012 -36.8019582416
352 -40.3166503186 31.7895788023 -35.8371554616
353 -39.6369194834 31.0980434727 -36.29314989
354 -39.6369194834 31.0980434727 -36.29314989
355 -39.6369194834 31.0980434727 -36.29314989
356 -39.6369194834 31.0980434727 -36.29314989
357 -39.6369194834 31.0980434727 -36.29314989
358 -39.6369194834 31.0980434727 -36.29314989
359 -39.6369194834 31.0980434727 -36.29314989
360 -39.6369194834 31.0980434727 -36.29314989
361 -39.6013858682 30.7334229121 -35.6591128461
362 -39.6013858682 30.7334229121 -35.6591128461
363 -38.8148423955 31.0564646704 -35.1219569559
364 -37.9264616703 30.946810066 -34.5207695934
365 -38.747 31.293844967 -35.118614989
366 -39.710959956 31.4060830881 -35.506620132
367 -39.8136937913 32.2687368354 -36.3804569559
368 -39.7398458242 32.720465099 -37.2894939998
369 -39.7398458242 32.720465099 -37.2894939998
370 -39.1277295494 32.5773130661 -37.86995267
371 -39.1277295494 32.5773130661 -37.86995267
372 -39.1277295494 32.5773130661 -37.86995267
373 -39.4419987142 32.417620132 -37.896607703
374 -39.4419987142 32.417620132 -37.896607703
375 -39.0954987142 33.3033862968 -38.4349582416
376 -38.8206533187 34.0629659562 -39.1275314723
377 -38.8206533187 34.0629659562 -39.1275314723
378 -38.8206533187 34.0629659562 -39.1275314723
379 -38.8855370439 33.6817359782 -39.0877218349
380 -38.8855370439 33.6817359782 -39.0877218349
381 -38.8855370439 33.6817359782 -39.0877218349
382 -39.0138074945 34.0663892969 -39.1998006371
383 -38.5793441098 34.366282451 -39.5227541643
384 -38.2979961427 34.1464710992 -39.6953312522
385 -38.1046524615 34.2906700335 -39.6120199004
386 -38.1046524615 34.2906700335 -39.6120199004
387 -38.1046524615 34.2906700335 -39.6120199004
388 -38.1046524615 34.2906700335 -39.6120199004
389 -38.1046524615 34.2906700335 -39.6120199004
390 -38.1046524615 34.2906700335 -39.6120199004
391 -38.625425055 33.7669689563 -39.413222692
392 -39.1109991428 33.6432368354 -39.1379548129
393 -38.7784974285 33.587505143 -38.9814151975
394 -37.6950413298 33.9584702421 -38.9708768679
395 -37.6950413298 33.9584702421 -38.9708768679
396 -37.9136188463 34.0524289123 -38.8869931426
397 -37.7609229121 33.5293982972 -39.1229440983
398 -37.7609229121 33.5293982972 -39.1229440983
399 -37.7609229121 33.5293982972 -39.1229440983
400 -37.7609229121 33.5293982972 -39.1229440983
401 -38.2274203406 32.9004676705 -38.6451451755
402 -38.6844224835 32.4288867253 -38.1591132747
403 -38.2331128461 33.1262743079 -38.668337681
404 -38.2331128461 33.1262743079 -38.668337681
405 -38.2199978571 33.2820047145 -38.385797637
406 -38.2199978571 33.2820047145 -38.385797637
407 -37.8434642419 33.8786064173 -37.5001107031
408 -37.8434642419 33.8786064173 -37.5001107031
409 -38.8386124175 33.3349646704 -38.3565323295
410 -38.8386124175 33.3349646704 -38.3565323295
411 -38.8386124175 33.3349646704 -38.3565323295
412 -38.8386124175 33.3349646704 -38.3565323295
413 -38.8386124175 33.3349646704 -38.3565323295
414 -38.8386124175 33.3349646704 -38.3565323295
415 -38.8386124175 33.3349646704 -38.3565323295
416 -38.8386124175 33.3349646704 -38.3565323295
417 -38.6080366153 33.1482713078 -38.3064965713
418 -38.5424595274 33.0636554616 -38.2179586702
419 -38.5424595274 33.0636554616 -38.2179586702
420 -38.5424595274 33.0636554616 -38.2179586702
421 -38.5519595274 33.0527708792 -38.1738815823
422 -38.5519595274 33.0527708792 -38.1738815823
423 -38.5519595274 33.0527708792 -38.1738815823
424 -38.6169603846 33.6220391868 -38.2744603846
425 -38.4493471099 33.7484625275 -38.3725379011
426 -38.4493471099 33.7484625275 -38.3725379011
427 -38.4493471099 33.7484625275 -38.3725379011
428 -38.4309987142 33.3477713078 -38.50264989
429 -37.8530025715 33.2631558902 -38.1952278351
430 -37.8530025715 33.2631558902 -38.1952278351
431 -37.8530025715 33.2631558902 -38.1952278351
432 -37.8530025715 33.2631558902 -38.1952278351
433 -37.8530025715 33.2631558902 -38.1952278351
434 -37.8530025715 33.2631558902 -38.1952278351
435 -38.5527256921 33.903310066 -38.6560323295
436 -38.9765391868 33.8890404726 -38.4374203406
437 -38.8876869339 34.7688169234 -39.3307201205
438 -38.8876869339 34.7688169234 -39.3307201205
439 -38.8876869339 34.7688169234 -39.3307201205
440 -38.4011154176 34.1075004286 -38.8568837252
441 -38.4011154176 34.1075004286 -38.8568837252
442 -38.8388781536 33.6968871539 -38.7369181976
443 -38.9085353296 34.2919676705 -39.004337681
444 -39.1773428241 34.5652691648 -39.2233436812
445 -38.9986089888 34.6928152091 -39.4173359667
446 -38.9986089888 34.6928152091 -39.4173359667
447 -38.9986089888 34.6928152091 -39.4173359667
448 -38.9986089888 34.6928152091 -39.4173359667
449 -38.9986089888 34.6928152091 -39.4173359667
450 -38.8351507471 34.2717760222 -39.0244530986
451 -38.2897661647 34.7445507587 -39.2907963512
452 -38.2897661647 34.7445507587 -39.2907963512
453 -38.2897661647 34.7445507587 -39.2907963512
454 -38.2897661647 34.7445507587 -39.2907963512
455 -38.7270719449 34.7221235607 -39.2803342523
456 -38.6260008572 35.2787329781 -39.042074945
457 -38.6260008572 35.2787329781 -39.042074945
458 -38.9109190548 34.3647368354 -38.9119134832
459 -38.9109190548 34.3647368354 -38.9119134832
460 -38.9109190548 34.3647368354 -38.9119134832
461 -38.9109190548 34.3647368354 -38.9119134832
462 -38.1321490328 33.9653578246 -38.8799488127
463 -38.1321490328 33.9653578246 -38.8799488127
464 -38.1321490328 33.9653578246 -38.8799488127
465 -38.0222657361 33.3278927256 -38.7118717248
466 -38.0222657361 33.3278927256 -38.7118717248
467 -38.1638845824 33.665580088 -38.505532758
468 -38.1638845824 33.665580088 -38.505532758
469 -38.1638845824 33.665580088 -38.505532758
470 -38.1638845824 33.665580088 -38.505532758
471 -38.1638845824 33.665580088 -38.505532758
472 -38.1865732306 34.057775165 -39.2162209777
473 -38.3918419669 34.5334000115 -39.3366727905
474 -38.3918419669 34.5334000115 -39.3366727905
475 -38.3918419669 34.5334000115 -39.3366727905
476 -38.3918419669 34.5334000115 -39.3366727905
477 -38.4258053516 33.9036205606 -38.9701447469
478 -38.4258053516 33.9036205606 -38.9701447469
479 -38.4258053516 33.9036205606 -38.9701447469
480 -38.4258053516 33.9036205606 -38.9701447469
481 -38.4258053516 33.9036205606 -38.9701447469
482 -38.4258053516 33.9036205606 -38.9701447469
483 -38.4258053516 33.9036205606 -38.9701447469
484 -38.4258053516 33.9036205606 -38.9701447469
485 -38.4258053516 33.9036205606 -38.9701447469
486 -38.3188044944 33.9457768794 -39.0541404611
487 -38.3248824395 34.281465099 -38.8851468899
488 -38.3248824395 34.281465099 -38.8851468899
489 -38.3735357581 34.0300098575 -39.1430982741
490 -38.3576890768 34.0381257037 -39.1258282521
491 -38.6619586702 34.5863961543 -39.3374837137
492 -38.6619586702 34.5863961543 -39.3374837137
493 -38.6619586702 34.5863961543 -39.3374837137
494 -38.6619586702 34.5863961543 -39.3374837137
495 -38.6619586702 34.5863961543 -39.3374837137
496 -38.4634254836 34.5615404726 -39.2682661647
497 -38.4634254836 34.5615404726 -39.2682661647
498 -38.3346520329 35.1114732422 -39.1493372524
499 -38.3346520329 35.1114732422 -39.1493372524
500 -38.484385011 35.4727730221 -38.9298820109
501 -37.8963057802 35.5012355496 -38.679689934
502 -38.3300758022 35.046074945 -37.5838014943
503 -37.7466524615 35.2184728136 -38.5574173405
504 -37.7466524615 35.2184728136 -38.5574173405
505 -38.585844967 34.4623126375 -38.8148355381
506 -38.5966882196 34.4009680991 -38.8733342523
507 -38.9753462528 33.749237264 -37.894337681
508 -39.7758837252 32.7454259122 -37.4218423955
509 -39.384385011 33.3363892969 -37.5223023515
510 -38.8185383297 33.7451141318 -37.3426933627
511 -38.4490762307 34.5408931541 -38.2183368238
512 -38.4490762307 34.5408931541 -38.2183368238
513 -38.7924186262 34.9039698135 -38.8995659447
514 -38.1391486042 35.2653190663 -39.154297637
515 -38.1391486042 35.2653190663 -39.154297637
516 -38.6948415383 35.1032402641 -39.2537937797
517 -38.670417769 34.610892297 -39.1450655161
518 -39.02480278 34.2218109232 -38.9689939998
519 -39.02480278 34.2218109232 -38.9689939998
520 -39.1249164833 34.6664319124 -39.1476809337
521 -38.9673781536 34.9434698135 -39.2896434612
522 -38.9673781536 34.9434698135 -39.2896434612
523 -38.4269642419 34.0146963628 -38.4662235492
524 -37.8795413298 33.6231580331 -37.7306882196
525 -37.8795413298 33.6231580331 -37.7306882196
526 -37.4252781651 33.4003513958 -37.4228781536
527 -37.9325451871 34.271689934 -38.3394995714
528 -38.8279931426 34.5243139233 -39.1354113402
529 -38.8268079231 34.2548862968 -38.6481128461
530 -39.0410361867 33.8107329781 -38.5452274065
531 -38.452695077 34.4325 -38.6292687362
532 -38.0734620989 34.9741248465 -38.68245267
533 -38.0734620989 34.9741248465 -38.68245267
534 -38.459385011 35.5000439013 -39.3156468899
535 -38.0490745164 35.1118935827 -38.9736852195
536 -38.0490745164 35.1118935827 -38.9736852195
537 -38.2893083517 34.5631188463 -39.1723406811
538 -38.7171873625 33.9991265608 -39.1474811422
539 -38.4970030001 34.3165 -38.7667687362
540 -38.4970030001 34.3165 -38.7667687362
541 -38.3486847909 34.6497484072 -39.5088218233
542 -38.3486847909 34.6497484072 -39.5088218233
543 -38.3486847909 34.6497484072 -39.5088218233
544 -38.5011856481 34.3248995829 -39.4868605816
545 -38.5011856481 34.3248995829 -39.4868605816
546 -38.5006860767 34.3264379126 -39.4826689332
547 -38.5006860767 34.3264379126 -39.4826689332
548 -38.5006860767 34.3264379126 -39.4826689332
549 -38.5006860767 34.3264379126 -39.4826689332
550 -38.5006860767 34.3264379126 -39.4826689332
551 -38.5006860767 34.3264379126 -39.4826689332
552 -38.5637687362 33.6760017143 -39.374689934
553 -38.4074969999 34.2395890883 -39.5650944168
554 -38.4074969999 34.2395890883 -39.5650944168
555 -38.4074969999 34.2395890883 -39.5650944168
556 -38.4074969999 34.2395890883 -39.5650944168
557 -38.4074969999 34.2395890883 -39.5650944168
558 -38.4074969999 34.2395890883 -39.5650944168
559 -38.4074969999 34.2395890883 -39.5650944168
560 -38.4074969999 34.2395890883 -39.5650944168
561 -38.3317665933 34.2886734622 -39.6757025485
562 -38.3253824395 34.294864682 -39.6432034056
563 -38.5248070659 34.1891618904 -39.5547946369
564 -38.8115379011 34.2276618904 -39.4169505271
565 -39.1923837252 34.2983875825 -39.0531890768
566 -39.1923837252 34.2983875825 -39.0531890768
