254 -28.7759207691 31.1424259122 -31.0971188463
255 -28.7759207691 31.1424259122 -31.0971188463
256 -28.7759207691 31.1424259122 -31.0971188463
257 -28.7759207691 31.1424259122 -31.0971188463
258 -28.7759207691 31.1424259122 -31.0971188463
259 -28.7759207691 31.1424259122 -31.0971188463
260 -28.7759207691 31.1424259122 -31.0971188463
261 -28.5164254836 31.7196145604 -31.5196528901
262 -28.5164254836 31.7196145604 -31.5196528901
263 -28.5164254836 31.7196145604 -31.5196528901
264 -28.5164254836 31.7196145604 -31.5196528901
265 -28.5164254836 31.7196145604 -31.5196528901
266 -28.5164254836 31.7196145604 -31.5196528901
267 -28.5164254836 31.7196145604 -31.5196528901
268 -28.5164254836 31.7196145604 -31.5196528901
269 -28.5164254836 31.7196145604 -31.5196528901
270 -28.5164254836 31.7196145604 -31.5196528901
271 -28.5164254836 31.7196145604 -31.5196528901
272 -28.5164254836 31.7196145604 -31.5196528901
273 -28.5164254836 31.7196145604 -31.5196528901
274 -28.5164254836 31.7196145604 -31.5196528901
275 -28.5164254836 31.7196145604 -31.5196528901
276 -28.3678057802 31.3459224835 -31.2017316923
277 -28.3678057802 31.3459224835 -31.2017316923
278 -29.1589957141 32.0310012858 -30.6836980771
279 -28.4872725935 32.5868458242 -30.0514301981
280 -28.0241567474 33.1101524615 -29.5675042859
281 -28.0241567474 33.1101524615 -29.5675042859
282 -28.0241567474 33.1101524615 -29.5675042859
283 -28.9728790108 32.702155033 -30.3010848025
284 -28.9728790108 32.702155033 -30.3010848025
285 -28.9728790108 32.702155033 -30.3010848025
286 -28.9728790108 32.702155033 -30.3010848025
287 -28.9728790108 32.702155033 -30.3010848025
288 -28.9728790108 32.702155033 -30.3010848025
289 -28.3683143519 32.4554229121 -29.4273164948
290 -28.3683143519 32.4554229121 -29.4273164948
291 -28.3683143519 32.4554229121 -29.4273164948
292 -28.3683143519 32.4554229121 -29.4273164948
293 -28.0883910112 33.4994974285 -30.0086261322
294 -28.0753888683 33.7840775165 -30.6822002201
295 -28.0753888683 33.7840775165 -30.6822002201
296 -28.0753888683 33.7840775165 -30.6822002201
297 -28.0753888683 33.7840775165 -30.6822002201
298 -28.0753888683 33.7840775165 -30.6822002201
299 -28.0753888683 33.7840775165 -30.6822002201
300 -28.0753888683 33.7840775165 -30.6822002201
301 -28.3731511757 32.431467242 -30.7978117804
302 -28.8477657361 31.9038066373 -31.06335011
303 -28.5507265493 32.3055008572 -30.465312209
304 -28.5507265493 32.3055008572 -30.465312209
305 -28.5507265493 32.3055008572 -30.465312209
306 -28.5507265493 32.3055008572 -30.465312209
307 -28.5507265493 32.3055008572 -30.465312209
308 -28.5507265493 32.3055008572 -30.465312209
309 -28.5507265493 32.3055008572 -30.465312209
310 -28.5507265493 32.3055008572 -30.465312209
311 -28.5507265493 32.3055008572 -30.465312209
312 -28.5507265493 32.3055008572 -30.465312209
313 -28.5507265493 32.3055008572 -30.465312209
314 -28.5507265493 32.3055008572 -30.465312209
315 -28.9022231206 31.9494982857 -30.5196269894
316 -29.3546137032 31.289155033 -30.7690779451
317 -28.4173462528 31.8351537472 -30.7818845824
318 -28.4173462528 31.8351537472 -30.7818845824
319 -28.4173462528 31.8351537472 -30.7818845824
320 -28.4746494614 31.5688453956 -31.2168117804
321 -28.4746494614 31.5688453956 -31.2168117804
322 -27.9915060002 32.2413884397 -31.5233441098
323 -27.9915060002 32.2413884397 -31.5233441098
324 -27.9587755936 31.6081171319 -32.0375361867
325 -28.5980723735 30.6964633847 -31.5626546044
326 -29.1497755936 30.4039530986 -31.3991094174
327 -29.2249164833 30.8255813738 -31.0009659562
328 -29.4806546044 31.3780753736 -30.3565374725
329 -29.4806546044 31.3780753736 -30.3565374725
330 -28.7391192749 30.5762062203 -31.0913565388
331 -28.7391192749 30.5762062203 -31.0913565388
332 -28.7391192749 30.5762062203 -31.0913565388
333 -28.7391192749 30.5762062203 -31.0913565388
334 -28.7391192749 30.5762062203 -31.0913565388
335 -28.7391192749 30.5762062203 -31.0913565388
336 -28.7391192749 30.5762062203 -31.0913565388
337 -28.7391192749 30.5762062203 -31.0913565388
338 -28.7391192749 30.5762062203 -31.0913565388
339 -28.9815762307 31.8605770879 -31.6333475385
340 -29.2129978571 32.4556145604 -32.1000370439
341 -28.5001239893 32.7949190548 -31.985109846
342 -28.5001239893 32.7949190548 -31.985109846
343 -28.0439582416 32.9703419669 -31.1992368354
344 -27.7875357581 33.7340783737 -30.4680012858
345 -27.8763828681 34.2134271979 -31.4320796594
346 -28.0320753736 34.3140762307 -31.7681141318
347 -28.3826933627 33.4814229121 -32.3214211977
348 -28.3305004286 32.548689934 -32.4286451755
349 -28.1946933627 33.493729978 -31.7288415383
350 -28.2124229121 34.2990374725 -30.9131218464
351 -27.9993832967 34.3880004286 -30.0593513958
352 -27.7599306266 34.7303462528 -29.2786269894
353 -27.9454229121 34.3430387583 -28.6923509672
354 -27.9454229121 34.3430387583 -28.6923509672
355 -27.9454229121 34.3430387583 -28.6923509672
356 -27.9454229121 34.3430387583 -28.6923509672
357 -27.9454229121 34.3430387583 -28.6923509672
358 -27.9454229121 34.3430387583 -28.6923509672
359 -27.318114989 33.6353807251 -29.6261158462
360 -27.318114989 33.6353807251 -29.6261158462
361 -26.9184237693 34.1353935827 -29.3091929341
362 -26.6230374725 34.3914164833 -28.8616154176
363 -26.3138475385 33.96835011 -28.9950770879
364 -26.3233104946 33.3978543959 -29.1088462528
365 -26.5849582416 34.299852253 -29.7520775165
366 -26.5849582416 34.299852253 -29.7520775165
367 -26.5849582416 34.299852253 -29.7520775165
368 -26.5077713078 33.9266248465 -29.0065379011
369 -27.5179582416 33.9537321209 -29.370885011
370 -27.1838880111 34.6286933627 -28.9023074945
371 -26.9468867253 33.9309991428 -28.2078862968
372 -26.8643543959 33.1555430441 -27.2187304066
373 -26.8643543959 33.1555430441 -27.2187304066
374 -26.8643543959 33.1555430441 -27.2187304066
375 -26.542222692 32.9730762307 -26.6066907912
376 -26.8299331982 32.6601175605 -26.5043867253
377 -26.8299331982 32.6601175605 -26.5043867253
378 -26.7753531101 32.6587338353 -27.276040044
379 -26.7477713078 32.7899995714 -28.2498462528
380 -26.7477713078 32.7899995714 -28.2498462528
381 -26.7477713078 32.7899995714 -28.2498462528
382 -27.2799241978 32.4457704506 -27.8593479671
383 -27.2799241978 32.4457704506 -27.8593479671
384 -27.2799241978 32.4457704506 -27.8593479671
385 -27.2799241978 32.4457704506 -27.8593479671
386 -27.2799241978 32.4457704506 -27.8593479671
387 -26.7362445499 32.7139638133 -27.2224207691
388 -26.9780379011 32.8649995714 -27.8970770879
389 -26.9780379011 32.8649995714 -27.8970770879
390 -26.5820434727 32.8811541758 -27.3529237693
391 -26.4811636047 32.8442329781 -27.0167304066
392 -26.8136610332 32.6176167033 -27.535770022
393 -26.8952385497 32.4546171319 -28.2498466813
394 -26.4547312638 32.8795374725 -27.6888096374
395 -26.4547312638 32.8795374725 -27.6888096374
396 -26.9538074945 32.6523083517 -27.5345391868
397 -26.9538074945 32.6523083517 -27.5345391868
398 -27.5171895054 32.6349616703 -28.0072325495
399 -27.5171895054 32.6349616703 -28.0072325495
400 -26.9013479671 32.4316546044 -27.1580387583
401 -26.9013479671 32.4316546044 -27.1580387583
402 -26.9013479671 32.4316546044 -27.1580387583
403 -26.9013479671 32.4316546044 -27.1580387583
404 -26.9013479671 32.4316546044 -27.1580387583
405 -27.4968820109 32.3819229121 -26.9041167033
406 -27.1407304066 32.8829978571 -26.1318428241
407 -27.6309220549 32.6604224835 -26.8720396154
408 -27.6309220549 32.6604224835 -26.8720396154
409 -27.6309220549 32.6604224835 -26.8720396154
410 -27.2138888683 31.9753492529 -27.3874612417
411 -27.6629211977 32.4493475385 -27.9447312638
412 -27.8869578131 32.7766920769 -28.5239625275
413 -27.8869578131 32.7766920769 -28.5239625275
414 -27.3478513958 32.1461205606 -29.0398466813
415 -26.5955396154 33.035459956 -28.9751154176
416 -26.5955396154 33.035459956 -28.9751154176
417 -27.0946524615 32.6597304066 -28.1385379011
418 -27.0946524615 32.6597304066 -28.1385379011
419 -27.0946524615 32.6597304066 -28.1385379011
420 -26.6760813738 33.0864995714 -27.9624237693
421 -26.6760813738 33.0864995714 -27.9624237693
422 -26.6591141318 32.8864608132 -27.123770022
423 -26.5085383297 32.5967683077 -27.1626528901
424 -26.5085383297 32.5967683077 -27.1626528901
425 -26.2390068574 33.300155033 -27.5555
426 -26.2991167033 33.2178475385 -27.8581132747
427 -26.2991167033 33.2178475385 -27.8581132747
428 -26.2991167033 33.2178475385 -27.8581132747
429 -26.8791145604 33.0926912197 -27.2141933627
430 -27.2857321209 32.9788837252 -26.8020753736
431 -27.2857321209 32.9788837252 -26.8020753736
432 -27.4452640218 32.6746929341 -27.5882713078
433 -27.4452640218 32.6746929341 -27.5882713078
434 -27.4106533187 32.8918066373 -27.2236520329
435 -26.8867691648 32.8315 -26.8649233407
436 -26.8867691648 32.8315 -26.8649233407
437 -26.8867691648 32.8315 -26.8649233407
438 -26.8867691648 32.8315 -26.8649233407
439 -26.8867691648 32.8315 -26.8649233407
440 -26.8867691648 32.8315 -26.8649233407
441 -26.3220818024 33.136810066 -27.5573845824
442 -26.3220818024 33.136810066 -27.5573845824
443 -27.0451533187 32.7453854396 -27.2901167033
444 -27.938034901 33.1303445384 -26.8591937913
445 -27.938034901 33.1303445384 -26.8591937913
446 -27.938034901 33.1303445384 -26.8591937913
447 -28.1370366153 32.9127691648 -26.6558070659
448 -28.6821903626 33.2863458242 -25.7699233407
449 -29.6854246264 32.6717687362 -25.8199608132
450 -29.6854246264 32.6717687362 -25.8199608132
451 -29.6854246264 32.6717687362 -25.8199608132
452 -29.6854246264 32.6717687362 -25.8199608132
453 -29.6854246264 32.6717687362 -25.8199608132
454 -29.6854246264 32.6717687362 -25.8199608132
455 -29.0875055716 32.5348858682 -26.7816524615
456 -29.0875055716 32.5348858682 -26.7816524615
457 -29.0875055716 32.5348858682 -26.7816524615
458 -29.0875055716 32.5348858682 -26.7816524615
459 -28.6046511757 32.8998070659 -26.2161524615
460 -28.6046511757 32.8998070659 -26.2161524615
461 -28.6046511757 32.8998070659 -26.2161524615
462 -27.7594987142 32.9701533187 -26.4754612417
463 -27.7594987142 32.9701533187 -26.4754612417
464 -28.0452269779 32.7601537472 -25.7579978571
465 -28.0452269779 32.7601537472 -25.7579978571
466 -27.6577295494 32.887229978 -26.6178832967
467 -27.6577295494 32.887229978 -26.6178832967
468 -28.151614989 32.9356916483 -27.0044603846
469 -28.1228824395 33.0918837252 -26.5489991428
470 -27.7620391868 33.0234220549 -27.207919912
471 -27.7620391868 33.0234220549 -27.207919912
472 -27.7620391868 33.0234220549 -27.207919912
473 -27.8414978571 33.3476524615 -26.8373471099
474 -27.4330374725 33.392885011 -27.0331541758
475 -27.2933862968 33.1113453956 -27.2361873625
476 -28.3204957141 33.4506946484 -27.4340426155
477 -28.1768841538 32.9919995714 -27.9681537472
478 -28.7023479671 33.1623066373 -28.7608526815
479 -28.7023479671 33.1623066373 -28.7608526815
480 -28.7023479671 33.1623066373 -28.7608526815
481 -28.7023479671 33.1623066373 -28.7608526815
482 -28.5475361867 32.9400766593 -27.888695077
483 -28.5475361867 32.9400766593 -27.888695077
484 -28.5475361867 32.9400766593 -27.888695077
485 -28.5475361867 32.9400766593 -27.888695077
486 -27.9639229121 32.9469229121 -28.2788083517
487 -27.9639229121 32.9469229121 -28.2788083517
488 -27.9639229121 32.9469229121 -28.2788083517
489 -27.9639229121 32.9469229121 -28.2788083517
490 -28.2925004286 33.1728074945 -29.0984629561
491 -28.2407329781 32.8142295494 -29.4703466813
492 -28.2407329781 32.8142295494 -29.4703466813
493 -27.5773509672 32.1830818024 -29.235770022
494 -27.3928109232 32.7993074945 -28.5759216263
495 -27.3928109232 32.7993074945 -28.5759216263
496 -27.3928109232 32.7993074945 -28.5759216263
497 -27.3928109232 32.7993074945 -28.5759216263
498 -27.3928109232 32.7993074945 -28.5759216263
499 -27.3928109232 32.7993074945 -28.5759216263
500 -27.3928109232 32.7993074945 -28.5759216263
501 -27.3928109232 32.7993074945 -28.5759216263
502 -27.3928109232 32.7993074945 -28.5759216263
503 -27.3928109232 32.7993074945 -28.5759216263
504 -26.505419912 33.1811507471 -27.6939620989
505 -26.0583518244 33.3487342639 -26.8676533187
506 -26.0510038573 33.3261942198 -27.4778453956
507 -26.4910818024 33.1343083517 -28.573114989
508 -26.4910818024 33.1343083517 -28.573114989
509 -27.2695451871 32.4888104946 -29.4941933627
510 -28.229005143 32.5950404726 -29.1275464728
511 -28.2368044944 32.8799991428 -29.1685805166
512 -28.2368044944 32.8799991428 -29.1685805166
513 -27.272764879 33.1543092088 -30.4524620989
514 -27.9805770879 33.786 -31.2194995714
515 -27.9805770879 33.786 -31.2194995714
516 -29.0489982857 33.9232704506 -31.6396895054
517 -29.0489982857 33.9232704506 -31.6396895054
518 -28.3281167033 33.2052708792 -31.3797312638
519 -27.7122006486 32.1611205606 -30.8551451755
520 -27.7122006486 32.1611205606 -30.8551451755
521 -27.7122006486 32.1611205606 -30.8551451755
522 -27.8262282636 32.1396903626 -30.1391167033
523 -27.8262282636 32.1396903626 -30.1391167033
524 -27.7113531101 31.925270022 -30.7116537472
525 -27.5490102861 32.0310788023 -31.0818432526
526 -27.9646997915 31.1785370439 -31.004229978
527 -27.9646997915 31.1785370439 -31.004229978
528 -28.1621571759 31.1110357581 -31.5868841538
529 -28.1621571759 31.1110357581 -31.5868841538
530 -28.2105025715 30.4953845824 -31.7427678791
531 -28.2105025715 30.4953845824 -31.7427678791
532 -28.5155353296 30.9691533187 -31.2173458242
533 -28.9569702421 31.1879173405 -31.296270022
534 -28.9569702421 31.1879173405 -31.296270022
535 -28.9569702421 31.1879173405 -31.296270022
536 -28.9569702421 31.1879173405 -31.296270022
537 -28.4392312638 30.9475 -31.6648083517
538 -28.4392312638 30.9475 -31.6648083517
539 -28.4392312638 30.9475 -31.6648083517
540 -28.4392312638 30.9475 -31.6648083517
541 -28.9017704506 30.5161537472 -32.4352687362
542 -28.3692614503 31.0963458242 -32.3739663848
543 -28.3692614503 31.0963458242 -32.3739663848
544 -28.8125439013 30.5031528901 -31.9917269779
545 -28.8125439013 30.5031528901 -31.9917269779
546 -28.3555021429 30.1203479671 -31.8988044944
547 -28.3555021429 30.1203479671 -31.8988044944
548 -28.3555021429 30.1203479671 -31.8988044944
549 -28.3555021429 30.1203479671 -31.8988044944
550 -28.3555021429 30.1203479671 -31.8988044944
551 -28.3555021429 30.1203479671 -31.8988044944
552 -28.3555021429 30.1203479671 -31.8988044944
553 -28.288155033 29.7646537472 -31.4564612417
554 -28.0904944284 30.5088471099 -30.7840404726
555 -27.9492304066 31.1104625275 -30.2168475385
556 -28.0631175605 31.5448845824 -30.6040758022
557 -27.9629216263 31.8671541758 -30.604114989
558 -28.5625366153 31.4906920769 -30.3757691648
559 -28.5625366153 31.4906920769 -30.3757691648
560 -28.7812269779 30.742540044 -31.0251942198
561 -29.0512743079 30.2304974285 -31.2576886482
562 -29.6679569559 29.8878875825 -31.5895081431
563 -30.1967661647 29.7364616703 -31.8708462528
564 -29.3322657361 30.1819638133 -31.3600439013
565 -28.7274995714 30.922959956 -31.1831533187
