276 -34.2869173405 32.3775068574 -36.4970409012
277 -35.2515034287 33.4627653076 -36.5957256921
278 -35.8910396154 33.9256584617 -36.698540044
279 -36.2419620989 34.2400391868 -37.0321567474
280 -36.4235396154 34.2496175605 -37.3062704506
281 -36.4235396154 34.2496175605 -37.3062704506
282 -37.4222704506 34.7073854396 -37.6391516043
283 -37.1248083517 34.3726546044 -38.1084982857
284 -36.4034276265 33.9071597475 -38.6418355381
285 -36.2300396154 34.4259595274 -37.7743419669
286 -36.2300396154 34.4259595274 -37.7743419669
287 -36.2300396154 34.4259595274 -37.7743419669
288 -36.38 34.4409259122 -37.4081942198
289 -36.38 34.4409259122 -37.4081942198
290 -36.38 34.4409259122 -37.4081942198
291 -36.38 34.4409259122 -37.4081942198
292 -35.7200404726 35.0460017143 -37.2116903626
293 -34.9635409012 36.0536179891 -37.4379974285
294 -34.5340030001 36.557810066 -37.3472282636
295 -34.5340030001 36.557810066 -37.3472282636
296 -34.1721554616 37.290155033 -36.9435
297 -34.5633862968 36.8353466813 -38.1783070659
298 -35.2088845824 37.0763074945 -38.6142308352
299 -34.9831516043 37.6026925055 -39.1013841538
300 -34.7933509672 37.9879246264 -39.4533079231
301 -34.7933509672 37.9879246264 -39.4533079231
302 -35.1078802966 37.5028453956 -38.6219642419
303 -34.6447760222 37.9183875825 -39.4538083517
304 -34.6447760222 37.9183875825 -39.4538083517
305 -34.6447760222 37.9183875825 -39.4538083517
306 -34.6447760222 37.9183875825 -39.4538083517
307 -34.7542274065 37.8713828681 -39.6245387583
308 -35.0314246264 37.6526175605 -39.8524991428
309 -35.1077334067 37.669540044 -39.497109846
310 -35.2631920769 37.3008096374 -38.8469612417
311 -35.7781503186 37.0622269779 -39.5418087803
312 -35.7781503186 37.0622269779 -39.5418087803
313 -36.6889595274 37.3270361867 -39.8195417584
314 -36.6889595274 37.3270361867 -39.8195417584
315 -36.6889595274 37.3270361867 -39.8195417584
316 -36.1152695934 38.0006167033 -39.4466925055
317 -35.6942274065 37.7566516043 -39.253264879
318 -35.3757308352 37.2841929341 -38.7401154176
319 -34.8070417584 36.8060370439 -38.2767683077
320 -34.4850809452 36.0625017143 -38.5710732306
321 -34.7337286922 35.5302295494 -38.6631537472
322 -34.7337286922 35.5302295494 -38.6631537472
323 -34.7337286922 35.5302295494 -38.6631537472
324 -35.9308104946 35.4083475385 -38.5063462528
325 -36.1739259122 35.1403811537 -37.9649616703
326 -36.1739259122 35.1403811537 -37.9649616703
327 -36.2077721649 34.8814233407 -37.5384224835
328 -37.0099612417 34.3208096374 -37.1429220549
329 -36.7708130661 33.655270022 -36.8710374725
330 -36.6637734507 33.0489608132 -36.4535762307
331 -36.6637734507 33.0489608132 -36.4535762307
332 -36.6637734507 33.0489608132 -36.4535762307
333 -37.6310409012 32.6453096374 -36.8912316923
334 -38.2370736592 32.5979246264 -37.1946925055
335 -38.976919912 31.8683109232 -36.7487653076
336 -39.2322342639 31.3095740878 -36.405925055
337 -39.2322342639 31.3095740878 -36.405925055
338 -39.2322342639 31.3095740878 -36.405925055
339 -39.2322342639 31.3095740878 -36.405925055
340 -39.2322342639 31.3095740878 -36.405925055
341 -39.2322342639 31.3095740878 -36.405925055
342 -38.9051218464 30.650917769 -35.8443139233
343 -38.9051218464 30.650917769 -35.8443139233
344 -38.9051218464 30.650917769 -35.8443139233
345 -39.4004573845 30.6593488243 -35.4118074945
346 -39.4004573845 30.6593488243 -35.4118074945
347 -39.4004573845 30.6593488243 -35.4118074945
348 -39.4004573845 30.6593488243 -35.4118074945
349 -38.8129987142 30.869580088 -35.8893811537
350 -38.6785753736 31.3945038573 -36.6480331866
351 -38.1463436812 31.914735121 -37.3828406811
352 -37.7623483957 32.7190017143 -38.1018828681
353 -38.0531511757 31.8010830881 -37.333724835
354 -38.0531511757 31.8010830881 -37.333724835
355 -38.0531511757 31.8010830881 -37.333724835
356 -38.0531511757 31.8010830881 -37.333724835
357 -37.9739995714 32.2633096374 -37.4038432526
358 -37.9739995714 32.2633096374 -37.4038432526
359 -37.9739995714 32.2633096374 -37.4038432526
360 -38.1448811537 32.651775165 -37.2311115603
361 -38.5345379011 32.8664233407 -36.9475391868
362 -38.5345379011 32.8664233407 -36.9475391868
363 -38.5345379011 32.8664233407 -36.9475391868
364 -38.5345379011 32.8664233407 -36.9475391868
365 -38.5345379011 32.8664233407 -36.9475391868
366 -38.5345379011 32.8664233407 -36.9475391868
367 -38.1557644504 32.4653509672 -37.2508802966
368 -37.3640374725 32.282770022 -37.6571533187
369 -37.8786511757 32.7309663848 -37.7335723735
370 -37.8786511757 32.7309663848 -37.7335723735
371 -37.2865753736 32.3713496814 -37.6910331866
372 -37.2865753736 32.3713496814 -37.6910331866
373 -37.6669207691 32.5606563188 -37.5420740878
374 -37.6669207691 32.5606563188 -37.5420740878
375 -37.6669207691 32.5606563188 -37.5420740878
376 -36.9806903626 32.1781205606 -37.4000685162
377 -36.3689987142 32.9418053516 -37.2609608132
378 -36.0139978571 33.2078832967 -37.038114989
379 -35.8835758022 32.7429229121 -37.4681158462
380 -36.4746137032 32.2961205606 -37.9098351095
381 -37.2567661647 32.661655033 -37.9952678791
382 -37.388534901 33.163005143 -38.2956460327
383 -37.6379578131 33.6951967914 -38.6082618789
384 -37.8138406811 34.241202363 -38.8535233291
385 -37.8138406811 34.241202363 -38.8535233291
386 -37.8138406811 34.241202363 -38.8535233291
387 -37.8138406811 34.241202363 -38.8535233291
388 -37.8138406811 34.241202363 -38.8535233291
389 -37.8138406811 34.241202363 -38.8535233291
390 -37.7451907912 34.1359276265 -38.3908406811
391 -37.7451907912 34.1359276265 -38.3908406811
392 -37.8861852195 33.6271959342 -38.4476085602
393 -37.3090753736 32.981310066 -37.9792282636
394 -37.3090753736 32.981310066 -37.9792282636
395 -37.441264879 33.3119293409 -38.5303734392
396 -37.441264879 33.3119293409 -38.5303734392
397 -37.441264879 33.3119293409 -38.5303734392
398 -37.441264879 33.3119293409 -38.5303734392
399 -37.441264879 33.3119293409 -38.5303734392
400 -37.441264879 33.3119293409 -38.5303734392
401 -37.5870723735 33.6235443299 -38.6852584502
402 -37.5870723735 33.6235443299 -38.6852584502
403 -37.5250728021 33.0069310552 -38.5864867138
404 -37.5250728021 33.0069310552 -38.5864867138
405 -37.7274573845 33.6339280551 -38.7047601645
406 -37.7274573845 33.6339280551 -38.7047601645
407 -37.7274573845 33.6339280551 -38.7047601645
408 -37.7274573845 33.6339280551 -38.7047601645
409 -37.7274573845 33.6339280551 -38.7047601645
410 -37.7274573845 33.6339280551 -38.7047601645
411 -37.7274573845 33.6339280551 -38.7047601645
412 -37.7274573845 33.6339280551 -38.7047601645
413 -37.3082282636 33.1202738793 -38.3867218349
414 -36.4650758022 32.8945779451 -37.4475775165
415 -37.1105766593 32.5897342639 -37.5272584502
416 -37.6053845824 32.4975391868 -37.8289612417
417 -37.6053845824 32.4975391868 -37.8289612417
418 -37.6053845824 32.4975391868 -37.8289612417
419 -37.4016907912 33.0301959342 -38.2971085602
420 -37.4016907912 33.0301959342 -38.2971085602
421 -37.6977691648 33.9156563188 -38.3354965713
422 -37.791574945 34.6571959342 -38.818187791
423 -37.791574945 34.6571959342 -38.818187791
424 -37.2529586702 34.8071546044 -38.5823441098
425 -37.2529586702 34.8071546044 -38.5823441098
426 -36.9976158462 34.4969608132 -38.1393466813
427 -37.5686119889 34.621160176 -38.7251843624
428 -37.5686119889 34.621160176 -38.7251843624
429 -37.5283807251 34.3122867369 -39.1939764277
430 -37.545492714 34.1387070774 -39.0396706476
431 -37.545492714 34.1387070774 -39.0396706476
432 -37.545492714 34.1387070774 -39.0396706476
433 -37.545492714 34.1387070774 -39.0396706476
434 -37.545492714 34.1387070774 -39.0396706476
435 -37.9119569559 34.7442785937 -39.1964117688
436 -38.4624578131 35.4333177806 -39.2955280436
437 -38.365609846 35.8350154291 -39.6646779336
438 -38.4526507471 34.9802755936 -39.2584139118
439 -38.4526507471 34.9802755936 -39.2584139118
440 -38.0373807251 35.5086304181 -39.5250646589
441 -38.0373807251 35.5086304181 -39.5250646589
442 -38.548764879 35.1800843739 -39.287797637
443 -38.548764879 35.1800843739 -39.287797637
444 -38.0424254836 35.8587359782 -39.1621852195
445 -37.5739616703 35.5290933742 -38.961912626
446 -37.5739616703 35.5290933742 -38.961912626
447 -37.5739616703 35.5290933742 -38.961912626
448 -37.5739616703 35.5290933742 -38.961912626
449 -37.9836507471 35.9033905826 -39.1567274065
450 -37.9836507471 35.9033905826 -39.1567274065
451 -37.9836507471 35.9033905826 -39.1567274065
452 -37.1106537472 36.0196989343 -38.7672286922
453 -36.7979995714 36.1530451871 -38.8709982857
454 -36.7979995714 36.1530451871 -38.8709982857
455 -36.7979995714 36.1530451871 -38.8709982857
456 -36.7979995714 36.1530451871 -38.8709982857
457 -36.3418832967 36.7387346924 -38.8707308352
458 -36.3418832967 36.7387346924 -38.8707308352
459 -36.3418832967 36.7387346924 -38.8707308352
460 -36.3418832967 36.7387346924 -38.8707308352
461 -36.3418832967 36.7387346924 -38.8707308352
462 -36.3418832967 36.7387346924 -38.8707308352
463 -35.797379868 37.3433513958 -38.7380004286
464 -35.797379868 37.3433513958 -38.7380004286
465 -36.013189934 37.0210430441 -38.2461929341
466 -35.6399978571 37.1971124175 -38.0953070659
467 -35.6399978571 37.1971124175 -38.0953070659
468 -35.6399978571 37.1971124175 -38.0953070659
469 -35.6399978571 37.1971124175 -38.0953070659
470 -36.2991882196 36.8503432526 -38.1345
471 -36.8146925055 36.1626903626 -37.7211158462
472 -37.7774267694 34.9151942198 -37.5295796594
473 -38.0469987142 34.2472312638 -37.3279186262
474 -37.985540044 33.5427312638 -36.8542321209
475 -37.9033841538 32.5572304066 -36.4219160547
476 -37.9033841538 32.5572304066 -36.4219160547
477 -37.861614989 32.5200374725 -35.8705357581
478 -38.4128837252 32.735655033 -36.6351967914
479 -38.4128837252 32.735655033 -36.6351967914
480 -38.4128837252 32.735655033 -36.6351967914
481 -38.4128837252 32.735655033 -36.6351967914
482 -38.4128837252 32.735655033 -36.6351967914
483 -38.4128837252 32.735655033 -36.6351967914
484 -38.4128837252 32.735655033 -36.6351967914
485 -38.4128837252 32.735655033 -36.6351967914
486 -38.4128837252 32.735655033 -36.6351967914
487 -38.4128837252 32.735655033 -36.6351967914
488 -38.4128837252 32.735655033 -36.6351967914
489 -38.4128837252 32.735655033 -36.6351967914
490 -38.1613841538 33.202885011 -37.284695077
491 -38.1613841538 33.202885011 -37.284695077
492 -38.1613841538 33.202885011 -37.284695077
493 -38.4174620989 32.805 -37.0128428241
494 -37.6719233407 32.303770022 -36.8660766593
495 -37.6719233407 32.303770022 -36.8660766593
496 -37.6719233407 32.303770022 -36.8660766593
497 -37.6719233407 32.303770022 -36.8660766593
498 -38.3293070659 32.7614616703 -37.3436920769
499 -38.3293070659 32.7614616703 -37.3436920769
500 -38.3293070659 32.7614616703 -37.3436920769
501 -39.0448453956 32.1261541758 -37.270689934
502 -39.0448453956 32.1261541758 -37.270689934
503 -39.0448453956 32.1261541758 -37.270689934
504 -39.9036907912 32.4825779451 -36.9723466813
505 -40.1302308352 32.6451162748 -37.5003432526
506 -39.1375792309 32.1431192749 -37.8047554501
507 -39.1375792309 32.1431192749 -37.8047554501
508 -39.1375792309 32.1431192749 -37.8047554501
509 -38.5271154176 32.0587312638 -36.9202691648
510 -39.5922683077 31.6128079231 -37.0774974285
511 -40.1877674505 31.5607321209 -37.2583036372
512 -39.5590012858 32.3797308352 -37.3495012858
513 -38.9551907912 32.782660176 -37.0167304066
514 -38.9551907912 32.782660176 -37.0167304066
515 -38.5686558902 32.8918428241 -36.5371929341
516 -38.8582304066 32.7597725935 -37.2019229121
517 -39.4056920769 32.854 -37.8940008572
518 -39.4056920769 32.854 -37.8940008572
519 -39.4056920769 32.854 -37.8940008572
520 -39.4056920769 32.854 -37.8940008572
521 -39.4056920769 32.854 -37.8940008572
522 -39.4056920769 32.854 -37.8940008572
523 -39.4056920769 32.854 -37.8940008572
524 -39.779229978 32.3669991428 -37.0066481756
525 -40.0685762307 31.5193036372 -36.0985370439
526 -40.4456154176 31.6705361867 -35.5101154176
527 -40.4456154176 31.6705361867 -35.5101154176
528 -40.4456154176 31.6705361867 -35.5101154176
529 -39.9091520329 31.3544625275 -35.9716528901
530 -39.9091520329 31.3544625275 -35.9716528901
531 -40.1821537472 30.8531886482 -35.5816533187
532 -40.1607704506 30.6117837368 -36.3507231206
533 -40.5674625275 31.3473415383 -36.896155033
534 -40.0686520329 31.0175809452 -36.750304923
535 -40.0686520329 31.0175809452 -36.750304923
536 -40.0686520329 31.0175809452 -36.750304923
537 -40.0686520329 31.0175809452 -36.750304923
538 -40.0686520329 31.0175809452 -36.750304923
539 -40.0686520329 31.0175809452 -36.750304923
540 -40.0686520329 31.0175809452 -36.750304923
541 -40.0686520329 31.0175809452 -36.750304923
542 -40.0686520329 31.0175809452 -36.750304923
543 -40.0686520329 31.0175809452 -36.750304923
544 -40.0686520329 31.0175809452 -36.750304923
545 -40.0686520329 31.0175809452 -36.750304923
546 -40.0686520329 31.0175809452 -36.750304923
547 -40.0686520329 31.0175809452 -36.750304923
548 -40.0686520329 31.0175809452 -36.750304923
549 -40.0686520329 31.0175809452 -36.750304923
550 -40.0686520329 31.0175809452 -36.750304923
551 -40.0686520329 31.0175809452 -36.750304923
552 -40.0686520329 31.0175809452 -36.750304923
553 -40.5086580331 31.5115753736 -37.2602359782
554 -40.5086580331 31.5115753736 -37.2602359782
555 -40.5086580331 31.5115753736 -37.2602359782
556 -40.5086580331 31.5115753736 -37.2602359782
557 -40.8138006371 31.2833548245 -37.0470732306
558 -40.8138006371 31.2833548245 -37.0470732306
559 -40.8138006371 31.2833548245 -37.0470732306
560 -40.8138006371 31.2833548245 -37.0470732306
561 -40.8138006371 31.2833548245 -37.0470732306
562 -40.8590796594 32.0162695934 -37.3808104946
563 -40.8422286922 32.3040788023 -37.7832282636
564 -40.5880344724 32.4532415498 -37.062147747
565 -40.5880344724 32.4532415498 -37.062147747
566 -40.5880344724 32.4532415498 -37.062147747
567 -40.0343471099 32.5306916483 -37.6221558902
568 -40.0343471099 32.5306916483 -37.6221558902
