73 -38.0179220549 33.9808057802 -37.5710740878
74 -37.504224835 34.3544633847 -37.3304612417
75 -37.504224835 34.3544633847 -37.3304612417
76 -37.7998466813 34.5300370439 -38.0644224835
77 -37.7998466813 34.5300370439 -38.0644224835
78 -38.1669991428 34.8800758022 -37.7568053516
79 -38.4124573845 34.6307687362 -37.8099961427
80 -38.1570740878 34.4208462528 -38.2082683077
81 -38.1570740878 34.4208462528 -38.2082683077
82 -38.6919194834 34.3648875825 -37.6786873625
83 -39.3809565273 33.5731967914 -37.0551895054
84 -39.8077708792 33.4016239893 -36.8273010657
85 -39.8077708792 33.4016239893 -36.8273010657
86 -39.1088845824 32.9571528901 -37.0705404726
87 -38.5063032086 32.5831580331 -37.4723785822
88 -38.0524608132 32.0566967914 -36.9971473185
89 -38.0524608132 32.0566967914 -36.9971473185
90 -38.1871128461 32.1831976485 -37.5144952855
91 -37.8279595274 32.6120021429 -38.1102282636
92 -38.1618062087 32.1499659562 -37.5026895054
93 -38.5496137032 32.0273867253 -37.1199586702
94 -38.5496137032 32.0273867253 -37.1199586702
95 -38.4957252635 32.2703169234 -37.4680301865
96 -38.3965758022 32.004425055 -37.4758432526
97 -38.3965758022 32.004425055 -37.4758432526
98 -38.3965758022 32.004425055 -37.4758432526
99 -38.3965758022 32.004425055 -37.4758432526
100 -38.3965758022 32.004425055 -37.4758432526
101 -38.3965758022 32.004425055 -37.4758432526
102 -38.3965758022 32.004425055 -37.4758432526
103 -38.3965758022 32.004425055 -37.4758432526
104 -38.3965758022 32.004425055 -37.4758432526
105 -38.3965758022 32.004425055 -37.4758432526
106 -38.3965758022 32.004425055 -37.4758432526
107 -38.3965758022 32.004425055 -37.4758432526
108 -38.3773044944 32.0315421869 -37.8428036372
109 -38.3773044944 32.0315421869 -37.8428036372
110 -38.3140745164 32.6159655276 -37.9337635932
111 -38.3140745164 32.6159655276 -37.9337635932
112 -38.3140745164 32.6159655276 -37.9337635932
113 -38.3140745164 32.6159655276 -37.9337635932
114 -38.3140745164 32.6159655276 -37.9337635932
115 -38.3140745164 32.6159655276 -37.9337635932
116 -38.3140745164 32.6159655276 -37.9337635932
117 -38.3140745164 32.6159655276 -37.9337635932
118 -38.3140745164 32.6159655276 -37.9337635932
119 -38.3140745164 32.6159655276 -37.9337635932
120 -38.3140745164 32.6159655276 -37.9337635932
121 -38.3140745164 32.6159655276 -37.9337635932
122 -38.3140745164 32.6159655276 -37.9337635932
123 -38.3140745164 32.6159655276 -37.9337635932
124 -38.3140745164 32.6159655276 -37.9337635932
125 -38.3140745164 32.6159655276 -37.9337635932
126 -38.3140745164 32.6159655276 -37.9337635932
127 -38.3140745164 32.6159655276 -37.9337635932
128 -38.3140745164 32.6159655276 -37.9337635932
129 -38.3140745164 32.6159655276 -37.9337635932
130 -38.3140745164 32.6159655276 -37.9337635932
131 -38.3140745164 32.6159655276 -37.9337635932
132 -38.3140745164 32.6159655276 -37.9337635932
133 -38.3140745164 32.6159655276 -37.9337635932
134 -38.3140745164 32.6159655276 -37.9337635932
135 -38.8476137032 32.287620132 -37.2995340438
136 -38.2977661647 32.0306571759 -37.4418802966
137 -38.2977661647 32.0306571759 -37.4418802966
138 -38.2977661647 32.0306571759 -37.4418802966
139 -38.2977661647 32.0306571759 -37.4418802966
140 -38.2977661647 32.0306571759 -37.4418802966
141 -38.2977661647 32.0306571759 -37.4418802966
142 -38.2977661647 32.0306571759 -37.4418802966
143 -38.2977661647 32.0306571759 -37.4418802966
144 -38.0300357581 32.3117747365 -37.622764879
145 -37.8419181976 32.7963509672 -38.1095319009
146 -38.1448837252 32.3223488243 -37.5989978571
147 -38.5039216263 31.8950413298 -37.3887644504
148 -37.9281929341 32.2089246264 -37.2448458242
149 -37.9281929341 32.2089246264 -37.2448458242
150 -38.1776132747 31.8115439013 -36.8679901425
151 -38.1776132747 31.8115439013 -36.8679901425
152 -38.6513428241 32.1470852311 -37.2753002085
153 -38.6224216263 32.3286558902 -37.514534901
154 -38.6224216263 32.3286558902 -37.514534901
155 -38.6224216263 32.3286558902 -37.514534901
156 -38.6224216263 32.3286558902 -37.514534901
157 -38.6224216263 32.3286558902 -37.514534901
158 -38.426109846 31.876162319 -37.2648389668
159 -38.426109846 31.876162319 -37.2648389668
160 -38.426109846 31.876162319 -37.2648389668
161 -38.426109846 31.876162319 -37.2648389668
162 -38.426109846 31.876162319 -37.2648389668
163 -38.6189229121 31.9379237693 -37.541614989
164 -38.2060770879 32.1916576045 -37.291959956
165 -38.2060770879 32.1916576045 -37.291959956
166 -38.7664616703 32.284270022 -37.0174211977
167 -38.7664616703 32.284270022 -37.0174211977
168 -38.7664616703 32.284270022 -37.0174211977
169 -38.7664616703 32.284270022 -37.0174211977
170 -38.7664616703 32.284270022 -37.0174211977
171 -38.1105361867 32.3401214178 -37.1918815823
172 -38.1105361867 32.3401214178 -37.1918815823
173 -38.0481903626 32.6408104946 -37.847879868
174 -38.0481903626 32.6408104946 -37.847879868
175 -38.0481903626 32.6408104946 -37.847879868
176 -38.0481903626 32.6408104946 -37.847879868
177 -38.0481903626 32.6408104946 -37.847879868
178 -38.0481903626 32.6408104946 -37.847879868
179 -38.0481903626 32.6408104946 -37.847879868
180 -38.0481903626 32.6408104946 -37.847879868
181 -38.0481903626 32.6408104946 -37.847879868
182 -38.0481903626 32.6408104946 -37.847879868
183 -38.0481903626 32.6408104946 -37.847879868
184 -38.0810370439 32.1094280551 -37.2226124175
185 -38.4474987142 31.8320809452 -36.8182614503
186 -37.7245387583 31.7272717364 -36.2271912197
187 -37.7245387583 31.7272717364 -36.2271912197
188 -37.7245387583 31.7272717364 -36.2271912197
189 -37.7245387583 31.7272717364 -36.2271912197
190 -37.7245387583 31.7272717364 -36.2271912197
191 -37.7245387583 31.7272717364 -36.2271912197
192 -37.7245387583 31.7272717364 -36.2271912197
193 -38.5088070659 31.0219259122 -36.7367997799
194 -38.5088070659 31.0219259122 -36.7367997799
195 -38.5088070659 31.0219259122 -36.7367997799
196 -38.7905762307 30.9030758022 -35.9222261207
197 -38.9510042859 30.3010710877 -35.1518884397
198 -38.9510042859 30.3010710877 -35.1518884397
199 -38.9510042859 30.3010710877 -35.1518884397
200 -38.9510042859 30.3010710877 -35.1518884397
201 -38.9510042859 30.3010710877 -35.1518884397
202 -39.0223432526 31.0431162748 -35.7512687362
203 -38.6272730221 31.5350758022 -36.5195
204 -39.4481537472 31.7995017143 -36.2154590988
205 -39.4481537472 31.7995017143 -36.2154590988
206 -38.6324646704 31.8779603846 -36.7135008572
207 -38.0993462528 32.0947334067 -37.3601895054
208 -37.9190779451 32.509810066 -37.3214194834
209 -37.9190779451 32.509810066 -37.3214194834
210 -38.4891511757 31.7872743079 -36.972724835
211 -39.0597321209 31.3181546044 -36.4667295494
212 -39.0597321209 31.3181546044 -36.4667295494
213 -39.0597321209 31.3181546044 -36.4667295494
214 -38.4694207691 31.9861558902 -35.9290426155
215 -38.3425353296 32.3217364068 -36.5447653076
216 -38.3425353296 32.3217364068 -36.5447653076
217 -38.3425353296 32.3217364068 -36.5447653076
218 -39.5766563188 32.0246916483 -36.3791546044
219 -40.031040044 31.9233794394 -35.5210792309
220 -39.3118087803 32.1747704506 -35.949735121
221 -38.1839190548 31.9865835167 -37.0460715163
222 -38.1839190548 31.9865835167 -37.0460715163
223 -38.4576516043 32.357810066 -37.4192252635
224 -37.7239603846 31.9639629561 -36.9109608132
225 -37.7239603846 31.9639629561 -36.9109608132
226 -37.7239603846 31.9639629561 -36.9109608132
227 -37.7239603846 31.9639629561 -36.9109608132
228 -37.9004612417 32.8710775165 -37.8427665933
229 -37.9004612417 32.8710775165 -37.8427665933
230 -38.0293785822 32.3411963628 -37.7626865053
231 -38.0293785822 32.3411963628 -37.7626865053
232 -38.7279233407 31.8037713078 -37.2643807251
233 -38.6408032086 31.5626227036 -37.149107703
234 -38.7455792309 32.1836537472 -36.9170766593
235 -38.9593445384 32.3750805166 -36.6673811537
236 -38.9448845824 32.4986946484 -36.999879868
237 -38.2057678791 32.7617730221 -36.7922678791
238 -38.139614989 32.0336929341 -36.5722683077
239 -38.139614989 32.0336929341 -36.5722683077
240 -38.139614989 32.0336929341 -36.5722683077
241 -38.139614989 32.0336929341 -36.5722683077
242 -38.139614989 32.0336929341 -36.5722683077
243 -38.139614989 32.0336929341 -36.5722683077
244 -38.139614989 32.0336929341 -36.5722683077
245 -38.139614989 32.0336929341 -36.5722683077
246 -38.1263423955 32.3395055716 -37.0723036372
247 -38.0494608132 32.8449237693 -37.7358458242
248 -37.8203423955 32.6767355496 -37.6039961427
249 -37.7843445384 33.3679612417 -37.910195077
250 -37.7843445384 33.3679612417 -37.910195077
251 -37.7843445384 33.3679612417 -37.910195077
252 -37.7843445384 33.3679612417 -37.910195077
253 -37.7843445384 33.3679612417 -37.910195077
254 -37.7843445384 33.3679612417 -37.910195077
255 -37.8612657361 33.5830391868 -38.4808811537
256 -37.5035353296 33.1239263408 -37.7160745164
257 -37.5035353296 33.1239263408 -37.7160745164
258 -37.5035353296 33.1239263408 -37.7160745164
259 -37.5035353296 33.1239263408 -37.7160745164
260 -37.5035353296 33.1239263408 -37.7160745164
261 -37.5035353296 33.1239263408 -37.7160745164
262 -37.5035353296 33.1239263408 -37.7160745164
263 -37.5035353296 33.1239263408 -37.7160745164
264 -37.5035353296 33.1239263408 -37.7160745164
265 -37.7151546044 32.4127713078 -37.2659995714
266 -37.7151546044 32.4127713078 -37.2659995714
267 -37.4969991428 33.4287674505 -36.536344967
268 -37.596344967 33.4306554616 -37.8979207691
269 -37.596344967 33.4306554616 -37.8979207691
270 -38.0066511757 33.8339595274 -38.1356154176
271 -38.1933053516 34.3100426155 -38.5173019229
272 -38.1933053516 34.3100426155 -38.5173019229
273 -38.1933053516 34.3100426155 -38.5173019229
274 -38.1933053516 34.3100426155 -38.5173019229
275 -38.1933053516 34.3100426155 -38.5173019229
276 -38.5219961427 34.3695779451 -38.3202274065
277 -38.806189934 34.0769267694 -38.0949952855
278 -38.3366132747 33.3252334067 -37.8198820109
279 -37.9504241978 32.8991920769 -37.7224237693
280 -37.9504241978 32.8991920769 -37.7224237693
281 -37.9504241978 32.8991920769 -37.7224237693
282 -37.9504241978 32.8991920769 -37.7224237693
283 -37.9504241978 32.8991920769 -37.7224237693
284 -37.9504241978 32.8991920769 -37.7224237693
285 -37.9504241978 32.8991920769 -37.7224237693
286 -37.9504241978 32.8991920769 -37.7224237693
287 -37.9504241978 32.8991920769 -37.7224237693
288 -37.9504241978 32.8991920769 -37.7224237693
289 -37.9504241978 32.8991920769 -37.7224237693
290 -37.9504241978 32.8991920769 -37.7224237693
291 -37.9504241978 32.8991920769 -37.7224237693
292 -37.9504241978 32.8991920769 -37.7224237693
293 -37.9504241978 32.8991920769 -37.7224237693
294 -37.8124608132 32.0466588903 -37.1668428241
295 -38.0374991428 31.0837730221 -36.9304156261
296 -38.0374991428 31.0837730221 -36.9304156261
297 -37.6804203406 31.259660176 -37.1738768679
298 -37.9494638133 31.6423832967 -37.1085783737
299 -38.5405736592 31.781890154 -37.024147747
300 -37.9711533187 31.3505017143 -36.6616128461
301 -37.9711533187 31.3505017143 -36.6616128461
302 -38.5880766593 31.0878453956 -36.1917691648
303 -39.0908841538 30.6859229121 -35.8661546044
304 -39.0908841538 30.6859229121 -35.8661546044
305 -39.1805042859 31.2858820109 -35.8478104946
306 -38.9049995714 30.8679211977 -35.1500753736
307 -38.9049995714 30.8679211977 -35.1500753736
308 -38.6231920769 30.7946558902 -34.9374211977
309 -38.2621541758 30.7233419669 -34.4123828681
310 -37.8139220549 30.2909186262 -34.8671179891
311 -37.8139220549 30.2909186262 -34.8671179891
312 -37.8139220549 30.2909186262 -34.8671179891
313 -38.5836907912 30.5760387583 -35.3587730221
314 -38.5873458242 31.3256933627 -35.4166167033
315 -38.5873458242 31.3256933627 -35.4166167033
316 -38.2226873625 30.8480383297 -35.4760869454
317 -37.9746158462 30.3747670219 -36.1417346924
318 -38.8159578131 30.688082231 -35.9491865053
319 -39.5776511757 30.7275460442 -35.2273104946
320 -39.6134190548 31.2479663848 -35.7591137032
321 -39.2440370439 32.3067717364 -36.62280278
322 -39.2440370439 32.3067717364 -36.62280278
323 -39.2440370439 32.3067717364 -36.62280278
324 -39.2440370439 32.3067717364 -36.62280278
325 -39.2440370439 32.3067717364 -36.62280278
326 -39.2440370439 32.3067717364 -36.62280278
327 -39.2440370439 32.3067717364 -36.62280278
328 -39.2440370439 32.3067717364 -36.62280278
329 -39.2440370439 32.3067717364 -36.62280278
330 -39.9511171319 32.1777678791 -35.6864987142
331 -40.6529246264 31.5807695934 -34.5611933627
332 -40.5427670219 32.4084629561 -35.3530391868
333 -40.4352708792 33.2138466813 -36.3787678791
334 -40.1613462528 32.654344967 -35.747264879
335 -39.9711925055 32.4277704506 -35.6123496814
336 -39.586229978 32.0935779451 -35.8272721649
337 -38.5608837252 32.2395042859 -35.7778057802
338 -38.5608837252 32.2395042859 -35.7778057802
339 -37.6593475385 31.377609846 -36.0482717364
340 -38.4544991428 30.7348479671 -36.4606111317
341 -38.8486903626 30.7456937913 -36.2919616703
342 -38.8486903626 30.7456937913 -36.2919616703
343 -38.3637265493 31.2441563188 -36.5873802966
344 -38.8381528901 31.6812704506 -36.7773053516
345 -38.8381528901 31.6812704506 -36.7773053516
346 -38.8381528901 31.6812704506 -36.7773053516
347 -38.8381528901 31.6812704506 -36.7773053516
348 -38.8381528901 31.6812704506 -36.7773053516
349 -38.8381528901 31.6812704506 -36.7773053516
350 -38.8381528901 31.6812704506 -36.7773053516
351 -38.8381528901 31.6812704506 -36.7773053516
352 -38.8381528901 31.6812704506 -36.7773053516
353 -38.8381528901 31.6812704506 -36.7773053516
354 -38.2185710877 32.0148965828 -36.9472231206
355 -37.982574945 32.8096541758 -37.4126933627
356 -37.982574945 32.8096541758 -37.4126933627
357 -37.8677295494 32.2611946484 -37.8509965713
358 -37.662074945 31.9018126375 -37.4036852195
359 -37.662074945 31.9018126375 -37.4036852195
360 -37.662074945 31.9018126375 -37.4036852195
361 -37.4044207691 32.1647316923 -37.7213057802
362 -37.4044207691 32.1647316923 -37.7213057802
363 -37.4044207691 32.1647316923 -37.7213057802
364 -37.4806903626 32.7920796594 -38.1410740878
365 -38.0943389668 34.11369722 -38.8463372524
366 -38.1509991428 33.3381571759 -38.37864989
367 -38.0623441098 32.9355783737 -37.8511903626
368 -38.0139216263 32.284582231 -37.5536847909
369 -37.791304923 31.7529284837 -37.5261072744
370 -37.1954207691 32.1505060002 -37.8349535272
371 -37.1954207691 32.1505060002 -37.8349535272
372 -36.3873057802 32.0091580331 -37.9637239778
373 -35.5146907912 32.4679237693 -37.7807695934
374 -35.5146907912 32.4679237693 -37.7807695934
375 -35.5146907912 32.4679237693 -37.7807695934
376 -34.99 32.2904922854 -37.6313445384
377 -34.99 32.2904922854 -37.6313445384
378 -35.8203419669 32.4009702421 -37.9883087803
379 -35.8203419669 32.4009702421 -37.9883087803
380 -35.8203419669 32.4009702421 -37.9883087803
381 -35.2172282636 32.7202644504 -38.0769633847
382 -35.2172282636 32.7202644504 -38.0769633847
383 -34.3741145604 32.0951520329 -38.527344967
384 -34.3741145604 32.0951520329 -38.527344967
385 -34.3741145604 32.0951520329 -38.527344967
386 -34.3741145604 32.0951520329 -38.527344967
387 -34.3741145604 32.0951520329 -38.527344967
388 -34.3741145604 32.0951520329 -38.527344967
389 -34.3741145604 32.0951520329 -38.527344967
390 -34.3741145604 32.0951520329 -38.527344967
391 -34.3741145604 32.0951520329 -38.527344967
392 -34.3741145604 32.0951520329 -38.527344967
393 -33.5873079231 31.7522526931 -38.9463014943
394 -33.5873079231 31.7522526931 -38.9463014943
395 -33.5873079231 31.7522526931 -38.9463014943
396 -34.3971912197 31.8342368354 -38.5486520329
397 -34.3971912197 31.8342368354 -38.5486520329
398 -34.3971912197 31.8342368354 -38.5486520329
399 -34.3971912197 31.8342368354 -38.5486520329
400 -34.3971912197 31.8342368354 -38.5486520329
401 -34.3971912197 31.8342368354 -38.5486520329
402 -34.3971912197 31.8342368354 -38.5486520329
403 -34.3971912197 31.8342368354 -38.5486520329
404 -34.3971912197 31.8342368354 -38.5486520329
405 -34.3971912197 31.8342368354 -38.5486520329
406 -33.9597308352 31.9652070774 -39.0866089888
407 -33.4184595274 31.5729792424 -39.0064186262
408 -33.4184595274 31.5729792424 -39.0064186262
409 -33.4184595274 31.5729792424 -39.0064186262
410 -33.4184595274 31.5729792424 -39.0064186262
411 -33.4184595274 31.5729792424 -39.0064186262
412 -33.4184595274 31.5729792424 -39.0064186262
413 -34.274885011 31.8891167033 -38.3250486157
414 -34.863844967 32.2510813738 -38.7406490328
415 -35.3027691648 32.6026137032 -38.7152274065
416 -35.3027691648 32.6026137032 -38.7152274065
417 -35.3027691648 32.6026137032 -38.7152274065
418 -35.3027691648 32.6026137032 -38.7152274065
419 -35.3027691648 32.6026137032 -38.7152274065
420 -35.3027691648 32.6026137032 -38.7152274065
421 -35.3252691648 32.2288074945 -38.4998441098
422 -35.3252691648 32.2288074945 -38.4998441098
423 -35.3252691648 32.2288074945 -38.4998441098
424 -35.3252691648 32.2288074945 -38.4998441098
425 -34.7094995714 32.1996933627 -38.8523828681
426 -35.1847308352 32.1840387583 -38.6363824395
427 -35.3031920769 32.0394633847 -38.4414595274
428 -35.3031920769 32.0394633847 -38.4414595274
429 -35.4587695934 32.2389233407 -38.6353824395
430 -35.4587695934 32.2389233407 -38.6353824395
431 -35.4587695934 32.2389233407 -38.6353824395
432 -35.8873462528 32.0233466813 -38.0360766593
433 -35.8873462528 32.0233466813 -38.0360766593
434 -35.8873462528 32.0233466813 -38.0360766593
435 -35.8873462528 32.0233466813 -38.0360766593
436 -36.3334612417 32.1770805166 -37.7317691648
437 -36.9101154176 32.2564224835 -37.3910766593
438 -37.5445770879 31.7381524615 -37.088040044
439 -38.1371154176 31.3118466813 -36.5309229121
440 -38.1885379011 32.0604625275 -37.4003828681
441 -37.706155033 33.2402286922 -38.3473479671
442 -37.706155033 33.2402286922 -38.3473479671
443 -37.2143066373 32.6405404726 -38.2651524615
444 -35.9596916483 32.7141955056 -38.0296507471
445 -35.9596916483 32.7141955056 -38.0296507471
446 -35.9596916483 32.7141955056 -38.0296507471
447 -36.6603845824 32.0338445384 -37.7555404726
448 -36.6603845824 32.0338445384 -37.7555404726
449 -37.1603466813 32.485770022 -38.1890404726
450 -37.5648083517 32.4383462528 -38.174810066
451 -37.5648083517 32.4383462528 -38.174810066
452 -37.5648083517 32.4383462528 -38.174810066
453 -37.5648083517 32.4383462528 -38.174810066
454 -38.0940783737 32.9263415383 -38.2967734507
455 -38.0940783737 32.9263415383 -38.2967734507
456 -38.0940783737 32.9263415383 -38.2967734507
457 -38.0940783737 32.9263415383 -38.2967734507
458 -37.6080012858 33.3918445384 -38.8557730221
459 -37.6080012858 33.3918445384 -38.8557730221
460 -37.6080012858 33.3918445384 -38.8557730221
461 -37.6080012858 33.3918445384 -38.8557730221
462 -37.6080012858 33.3918445384 -38.8557730221
463 -37.6080012858 33.3918445384 -38.8557730221
464 -37.6080012858 33.3918445384 -38.8557730221
465 -37.6080012858 33.3918445384 -38.8557730221
466 -38.3114573845 33.3389297695 -38.7989909997
467 -38.3114573845 33.3389297695 -38.7989909997
468 -38.084540044 33.6691137032 -38.7809676705
469 -38.084540044 33.6691137032 -38.7809676705
470 -37.9073441098 33.0993492529 -38.9830698019
471 -37.2624616703 32.7139965713 -38.6641644619
472 -36.792385011 33.4247670219 -38.2102687362
473 -36.792385011 33.4247670219 -38.2102687362
474 -36.792385011 33.4247670219 -38.2102687362
475 -36.4541154176 33.4533453956 -37.1805361867
476 -36.7520004286 33.061655033 -37.9782304066
477 -36.7520004286 33.061655033 -37.9782304066
478 -36.3473837252 32.722622275 -38.0961507471
479 -36.3473837252 32.722622275 -38.0961507471
480 -36.3473837252 32.722622275 -38.0961507471
481 -36.3473837252 32.722622275 -38.0961507471
482 -36.3473837252 32.722622275 -38.0961507471
483 -36.3473837252 32.722622275 -38.0961507471
484 -36.1305770879 32.3580319009 -38.3699220549
485 -35.6909233407 32.0864241978 -38.4271511757
486 -36.0832695934 32.4848811537 -38.6048062087
487 -36.0832695934 32.4848811537 -38.6048062087
488 -35.5014995714 32.0427734507 -38.5971528901
489 -35.3029612417 31.8188505386 -38.5546907912
490 -35.3029612417 31.8188505386 -38.5546907912
491 -35.3508845824 31.5425439013 -38.6576528901
492 -35.9347308352 31.9841188463 -38.3056132747
493 -36.8039220549 32.0241576045 -37.9799211977
494 -36.0742695934 32.1328471099 -38.353459956
495 -36.0742695934 32.1328471099 -38.353459956
496 -36.0742695934 32.1328471099 -38.353459956
497 -36.0742695934 32.1328471099 -38.353459956
498 -35.7780387583 32.423574945 -38.5972282636
499 -35.9574620989 32.3484595274 -38.4409978571
500 -35.9574620989 32.3484595274 -38.4409978571
501 -35.9574620989 32.3484595274 -38.4409978571
502 -35.9574620989 32.3484595274 -38.4409978571
503 -35.9574620989 32.3484595274 -38.4409978571
504 -35.9574620989 32.3484595274 -38.4409978571
505 -35.9574620989 32.3484595274 -38.4409978571
506 -36.0214237693 32.3244961427 -38.420074945
507 -35.8124246264 32.5284560987 -38.7210732306
508 -35.8124246264 32.5284560987 -38.7210732306
509 -35.8124246264 32.5284560987 -38.7210732306
510 -35.8124246264 32.5284560987 -38.7210732306
511 -35.3480383297 31.9563518244 -38.4526128461
512 -35.3480383297 31.9563518244 -38.4526128461
513 -35.3480383297 31.9563518244 -38.4526128461
514 -34.9752295494 32.2071192749 -37.9406907912
515 -34.8313837252 32.4826959342 -37.7750374725
516 -34.8313837252 32.4826959342 -37.7750374725
517 -34.7328841538 32.576885011 -37.4896141318
518 -33.9183432526 31.6800856596 -38.1410353296
519 -33.9183432526 31.6800856596 -38.1410353296
520 -34.5545004286 31.6079297695 -37.2832695934
521 -35.1844991428 31.7266627476 -37.4019543844
522 -35.1844991428 31.7266627476 -37.4019543844
523 -35.8375779451 31.3726989343 -37.3564207691
524 -35.8375779451 31.3726989343 -37.3564207691
525 -35.836270022 31.2170030001 -37.5876132747
526 -34.8101115603 31.229890154 -37.0247244064
527 -33.7219642419 30.8827286922 -36.9628113518
528 -33.7219642419 30.8827286922 -36.9628113518
529 -34.0108079231 31.1776920769 -36.1407308352
530 -34.8661533187 31.1194620989 -35.9193066373
531 -35.8537295494 31.3519280551 -35.7245723735
532 -35.8537295494 31.3519280551 -35.7245723735
533 -35.8296137032 30.97069722 -35.5471188463
534 -35.6085762307 31.8343070659 -36.3480719449
535 -35.6085762307 31.8343070659 -36.3480719449
536 -36.1752316923 31.4265417584 -37.3025336152
537 -36.9053074945 31.7891912197 -37.8640030001
538 -37.4114237693 32.5575775165 -38.3640417584
539 -37.4114237693 32.5575775165 -38.3640417584
540 -37.7841541758 32.985844967 -38.1747308352
541 -37.8608471099 33.1364224835 -38.6377359782
542 -37.8608471099 33.1364224835 -38.6377359782
543 -37.8608471099 33.1364224835 -38.6377359782
544 -37.7196546044 32.8761145604 -38.8376231321
545 -37.7040753736 32.5148479671 -38.7990719449
546 -38.2885783737 32.4374590988 -38.2578535387
547 -39.1854616703 31.9625766593 -37.8616929341
548 -39.1854616703 31.9625766593 -37.8616929341
549 -39.1854616703 31.9625766593 -37.8616929341
550 -39.1854616703 31.9625766593 -37.8616929341
551 -39.1854616703 31.9625766593 -37.8616929341
552 -39.1854616703 31.9625766593 -37.8616929341
553 -39.1854616703 31.9625766593 -37.8616929341
554 -39.1854616703 31.9625766593 -37.8616929341
555 -38.7549229121 32.7400766593 -38.7196520329
556 -38.7131158462 32.8990374725 -38.5536179891
557 -38.7131158462 32.8990374725 -38.5536179891
558 -38.7131158462 32.8990374725 -38.5536179891
559 -38.7131158462 32.8990374725 -38.5536179891
560 -39.2485383297 32.6603845824 -38.4728462528
561 -39.2485383297 32.6603845824 -38.4728462528
562 -38.9747691648 32.2546158462 -37.695229978
563 -39.1033462528 31.7094590988 -37.2468104946
564 -39.403534901 31.3279629561 -37.8211856481
565 -39.4221890768 31.4782329781 -37.7154169119
566 -39.4221890768 31.4782329781 -37.7154169119
