81 -38.6166852195 32.9456976485 -37.3903441098
82 -38.3016171319 33.370770022 -37.6119237693
83 -38.4179220549 32.9996162748 -36.991114989
84 -38.4179220549 32.9996162748 -36.991114989
85 -38.3931503186 32.9764659562 -37.8838781536
86 -38.3931503186 32.9764659562 -37.8838781536
87 -38.3931503186 32.9764659562 -37.8838781536
88 -38.3931503186 32.9764659562 -37.8838781536
89 -38.628919912 32.7756188463 -37.7093402525
90 -38.6336124175 32.7733496814 -37.7086865053
91 -39.0688351095 33.1035115718 -37.2593768679
92 -39.4131946484 33.2919625275 -37.2343092088
93 -39.9024160547 32.8248518244 -36.79164989
94 -39.9024160547 32.8248518244 -36.79164989
95 -39.9024160547 32.8248518244 -36.79164989
96 -39.9024160547 32.8248518244 -36.79164989
97 -39.9024160547 32.8248518244 -36.79164989
98 -39.9024160547 32.8248518244 -36.79164989
99 -39.9024160547 32.8248518244 -36.79164989
100 -39.9024160547 32.8248518244 -36.79164989
101 -39.4287704506 33.4229625275 -37.3204620989
102 -39.4287704506 33.4229625275 -37.3204620989
103 -40.0639556701 33.2069284837 -37.025032758
104 -40.0639556701 33.2069284837 -37.025032758
105 -39.2951154176 32.4995818024 -37.4419957141
106 -39.2951154176 32.4995818024 -37.4419957141
107 -39.2951154176 32.4995818024 -37.4419957141
108 -39.2951154176 32.4995818024 -37.4419957141
109 -39.2951154176 32.4995818024 -37.4419957141
110 -39.0448023515 32.3868117804 -37.655379868
111 -38.9187286922 32.6164280551 -37.5023411097
112 -38.9187286922 32.6164280551 -37.5023411097
113 -38.5128359667 33.274122275 -37.7973381096
114 -38.5128359667 33.274122275 -37.7973381096
115 -38.5128359667 33.274122275 -37.7973381096
116 -38.5128359667 33.274122275 -37.7973381096
117 -38.5128359667 33.274122275 -37.7973381096
118 -38.5128359667 33.274122275 -37.7973381096
119 -38.680932341 32.5325758022 -36.8228117804
120 -38.680932341 32.5325758022 -36.8228117804
121 -38.428879868 32.6961588903 -37.6589134832
122 -38.428879868 32.6961588903 -37.6589134832
123 -38.428879868 32.6961588903 -37.6589134832
124 -38.5036507471 32.1372368354 -36.9492261207
125 -38.5036507471 32.1372368354 -36.9492261207
126 -38.093229978 31.891580088 -37.5502640218
127 -38.093229978 31.891580088 -37.5502640218
128 -38.1573837252 32.2508892969 -37.209189934
129 -38.471689934 32.2348875825 -37.3297256921
130 -39.0101907912 32.3364668134 -36.9319957141
131 -38.9199556701 32.007087374 -37.2173708676
132 -38.9199556701 32.007087374 -37.2173708676
133 -38.9199556701 32.007087374 -37.2173708676
134 -38.9199556701 32.007087374 -37.2173708676
135 -38.9199556701 32.007087374 -37.2173708676
136 -38.3558014943 32.1277794509 -37.2747984942
137 -38.7610387583 32.0273858682 -37.3640745164
138 -38.7610387583 32.0273858682 -37.3640745164
139 -39.0225370439 32.2408927256 -37.1205710877
140 -39.0688445384 32.3994638133 -37.1247274065
141 -39.0688445384 32.3994638133 -37.1247274065
142 -39.0688445384 32.3994638133 -37.1247274065
143 -39.0688445384 32.3994638133 -37.1247274065
144 -39.0688445384 32.3994638133 -37.1247274065
145 -39.0688445384 32.3994638133 -37.1247274065
146 -39.0688445384 32.3994638133 -37.1247274065
147 -39.0688445384 32.3994638133 -37.1247274065
148 -39.0688445384 32.3994638133 -37.1247274065
149 -39.0688445384 32.3994638133 -37.1247274065
150 -39.0688445384 32.3994638133 -37.1247274065
151 -39.0688445384 32.3994638133 -37.1247274065
152 -39.0688445384 32.3994638133 -37.1247274065
153 -39.0688445384 32.3994638133 -37.1247274065
154 -38.2755353296 32.1603910112 -37.4429952855
155 -38.2755353296 32.1603910112 -37.4429952855
156 -38.2755353296 32.1603910112 -37.4429952855
157 -38.3236907912 31.8855792309 -37.4370366153
158 -38.3236907912 31.8855792309 -37.4370366153
159 -38.3236907912 31.8855792309 -37.4370366153
160 -38.3236907912 31.8855792309 -37.4370366153
161 -38.3236907912 31.8855792309 -37.4370366153
162 -38.3236907912 31.8855792309 -37.4370366153
163 -38.3236907912 31.8855792309 -37.4370366153
164 -38.3236907912 31.8855792309 -37.4370366153
165 -38.3987265493 32.1911214178 -37.4437623074
166 -38.1532304066 32.5902704506 -37.6352678791
167 -38.1532304066 32.5902704506 -37.6352678791
168 -38.1532304066 32.5902704506 -37.6352678791
169 -38.1532304066 32.5902704506 -37.6352678791
170 -38.1532304066 32.5902704506 -37.6352678791
171 -38.1532304066 32.5902704506 -37.6352678791
172 -38.1532304066 32.5902704506 -37.6352678791
173 -38.1532304066 32.5902704506 -37.6352678791
174 -38.1532304066 32.5902704506 -37.6352678791
175 -38.1532304066 32.5902704506 -37.6352678791
176 -37.5566154176 32.788344967 -36.5473854396
177 -37.3326524615 32.5434625275 -35.5621571759
178 -36.8395783737 32.9120025715 -34.7114982857
179 -36.4708070659 33.0560779451 -35.8248824395
180 -36.4708070659 33.0560779451 -35.8248824395
181 -37.1209646704 33.4576128461 -36.1186141318
182 -37.1209646704 33.4576128461 -36.1186141318
183 -37.1209646704 33.4576128461 -36.1186141318
184 -37.1209646704 33.4576128461 -36.1186141318
185 -37.1209646704 33.4576128461 -36.1186141318
186 -37.1209646704 33.4576128461 -36.1186141318
187 -37.1209646704 33.4576128461 -36.1186141318
188 -37.1209646704 33.4576128461 -36.1186141318
189 -37.1209646704 33.4576128461 -36.1186141318
190 -37.1209646704 33.4576128461 -36.1186141318
191 -37.7764246264 33.0582321209 -37.1383841538
192 -38.0769246264 33.3921546044 -37.7655379011
193 -37.8569267694 33.6105443299 -37.6377149775
194 -37.8569267694 33.6105443299 -37.6377149775
195 -38.3795779451 33.6509991428 -38.0092725935
196 -38.3795779451 33.6509991428 -38.0092725935
197 -38.1280758022 32.9090021429 -37.5537222634
198 -38.1280758022 32.9090021429 -37.5537222634
199 -38.1727665933 32.8566184177 -38.0531089888
200 -38.1679590988 32.8568871539 -38.0447640218
201 -38.3430008572 32.4584586702 -37.704695077
202 -38.3290396154 32.1136175605 -37.656224835
203 -38.9589586702 32.0720464728 -37.2596473185
204 -38.9589586702 32.0720464728 -37.2596473185
205 -38.9589586702 32.0720464728 -37.2596473185
206 -39.2873841538 32.5196571759 -37.108109846
207 -39.2873841538 32.5196571759 -37.108109846
208 -38.6950353296 32.5994685277 -37.5958040658
209 -38.405959956 32.1032338353 -37.4584952855
210 -38.405959956 32.1032338353 -37.4584952855
211 -38.7751137032 32.1283139233 -37.7255340438
212 -38.7751137032 32.1283139233 -37.7255340438
213 -38.6325762307 32.1039263408 -37.7292640218
214 -38.6325762307 32.1039263408 -37.7292640218
215 -38.6325762307 32.1039263408 -37.7292640218
216 -38.6325762307 32.1039263408 -37.7292640218
217 -38.6325762307 32.1039263408 -37.7292640218
218 -38.6325762307 32.1039263408 -37.7292640218
219 -38.6325762307 32.1039263408 -37.7292640218
220 -38.6325762307 32.1039263408 -37.7292640218
221 -38.6325762307 32.1039263408 -37.7292640218
222 -38.6325762307 32.1039263408 -37.7292640218
223 -38.6325762307 32.1039263408 -37.7292640218
224 -38.6325762307 32.1039263408 -37.7292640218
225 -38.9711171319 32.6430451871 -37.1737256921
226 -39.1594224835 32.8064646704 -37.4896443183
227 -39.1594224835 32.8064646704 -37.4896443183
228 -39.376114989 32.5678910112 -36.9865357581
229 -39.376114989 32.5678910112 -36.9865357581
230 -38.5914211977 32.2673509672 -37.5515289008
231 -38.5914211977 32.2673509672 -37.5515289008
232 -38.5914211977 32.2673509672 -37.5515289008
233 -38.5914211977 32.2673509672 -37.5515289008
234 -38.5914211977 32.2673509672 -37.5515289008
235 -38.5914211977 32.2673509672 -37.5515289008
236 -38.5914211977 32.2673509672 -37.5515289008
237 -38.5914211977 32.2673509672 -37.5515289008
238 -38.5914211977 32.2673509672 -37.5515289008
239 -38.5914211977 32.2673509672 -37.5515289008
240 -38.5914211977 32.2673509672 -37.5515289008
241 -38.7215728021 32.3393948685 -37.5511068459
242 -38.985040044 32.9886520329 -37.8040813738
243 -38.985040044 32.9886520329 -37.8040813738
244 -38.985040044 32.9886520329 -37.8040813738
245 -38.985040044 32.9886520329 -37.8040813738
246 -38.985040044 32.9886520329 -37.8040813738
247 -38.985040044 32.9886520329 -37.8040813738
248 -38.985040044 32.9886520329 -37.8040813738
249 -38.985040044 32.9886520329 -37.8040813738
250 -38.985040044 32.9886520329 -37.8040813738
251 -38.985040044 32.9886520329 -37.8040813738
252 -38.985040044 32.9886520329 -37.8040813738
253 -38.985040044 32.9886520329 -37.8040813738
254 -38.7436541758 32.2171980771 -37.4487278351
255 -38.7436541758 32.2171980771 -37.4487278351
256 -38.3915736592 31.904507286 -37.3412205491
257 -38.3915736592 31.904507286 -37.3412205491
258 -38.3915736592 31.904507286 -37.3412205491
259 -38.3915736592 31.904507286 -37.3412205491
260 -38.3915736592 31.904507286 -37.3412205491
261 -38.3915736592 31.904507286 -37.3412205491
262 -38.3915736592 31.904507286 -37.3412205491
263 -38.3915736592 31.904507286 -37.3412205491
264 -38.3915736592 31.904507286 -37.3412205491
265 -38.3915736592 31.904507286 -37.3412205491
266 -38.3915736592 31.904507286 -37.3412205491
267 -38.3915736592 31.904507286 -37.3412205491
268 -38.3915736592 31.904507286 -37.3412205491
269 -38.1572269779 32.1450830881 -37.6727640218
270 -37.9636537472 32.429810066 -38.0865353296
271 -37.9636537472 32.429810066 -38.0865353296
272 -37.9636537472 32.429810066 -38.0865353296
273 -38.639344967 32.1578539673 -37.5204565273
274 -38.639344967 32.1578539673 -37.5204565273
275 -38.8873436812 31.9145421869 -37.2701886482
276 -38.8873436812 31.9145421869 -37.2701886482
277 -38.8873436812 31.9145421869 -37.2701886482
278 -38.8873436812 31.9145421869 -37.2701886482
279 -38.8873436812 31.9145421869 -37.2701886482
280 -38.8873436812 31.9145421869 -37.2701886482
281 -38.8873436812 31.9145421869 -37.2701886482
282 -38.9828897255 32.0219629561 -37.7122334067
283 -38.9828897255 32.0219629561 -37.7122334067
284 -38.9828897255 32.0219629561 -37.7122334067
285 -38.4169229121 32.3105404726 -37.9738815823
286 -38.4169229121 32.3105404726 -37.9738815823
287 -38.4169229121 32.3105404726 -37.9738815823
288 -38.4169229121 32.3105404726 -37.9738815823
289 -38.7880758022 31.6507346924 -37.3369207691
290 -38.7880758022 31.6507346924 -37.3369207691
291 -38.3121912197 31.8602721649 -38.0722635932
292 -38.3121912197 31.8602721649 -38.0722635932
293 -38.3121912197 31.8602721649 -38.0722635932
294 -38.3121912197 31.8602721649 -38.0722635932
295 -38.3121912197 31.8602721649 -38.0722635932
296 -38.7411516043 32.2488160662 -37.8698014943
297 -38.6181916483 32.0300021429 -37.946574945
298 -38.6181916483 32.0300021429 -37.946574945
299 -38.6181916483 32.0300021429 -37.946574945
300 -38.6181916483 32.0300021429 -37.946574945
301 -38.6181916483 32.0300021429 -37.946574945
302 -38.267689934 32.0108867253 -38.0160745164
303 -38.4042316923 32.1815387583 -37.4261916483
304 -38.4042316923 32.1815387583 -37.4261916483
305 -38.0917687362 31.9246576045 -37.8489565273
306 -38.0917687362 31.9246576045 -37.8489565273
307 -38.3689987142 32.3838471099 -37.9262678791
308 -38.3689987142 32.3838471099 -37.9262678791
309 -38.0589224835 31.8784301981 -37.6715280436
310 -38.0589224835 31.8784301981 -37.6715280436
311 -38.48285011 31.8713811537 -36.9066942198
312 -38.9286128461 32.0499237693 -36.1798845824
313 -38.9286128461 32.0499237693 -36.1798845824
314 -38.285844967 31.7303152091 -36.2580353296
315 -37.7993083517 31.4505008572 -35.797114989
316 -37.3288458242 31.4685783737 -35.0698466813
317 -38.0994216263 31.2131244179 -35.5481158462
318 -38.6925788023 31.6843948685 -35.9361162748
319 -38.6925788023 31.6843948685 -35.9361162748
320 -38.6925788023 31.6843948685 -35.9361162748
321 -38.6925788023 31.6843948685 -35.9361162748
322 -38.6925788023 31.6843948685 -35.9361162748
323 -38.6925788023 31.6843948685 -35.9361162748
324 -38.3630779451 31.7915593304 -36.241614989
325 -38.5349211977 31.5630955171 -36.7628828681
326 -38.5349211977 31.5630955171 -36.7628828681
327 -38.5349211977 31.5630955171 -36.7628828681
328 -38.5349211977 31.5630955171 -36.7628828681
329 -38.5349211977 31.5630955171 -36.7628828681
330 -38.5349211977 31.5630955171 -36.7628828681
331 -38.5349211977 31.5630955171 -36.7628828681
332 -38.5349211977 31.5630955171 -36.7628828681
333 -38.5349211977 31.5630955171 -36.7628828681
334 -38.8378475385 32.2442734507 -36.7601304181
335 -38.8378475385 32.2442734507 -36.7601304181
336 -38.8378475385 32.2442734507 -36.7601304181
337 -38.8378475385 32.2442734507 -36.7601304181
338 -38.8378475385 32.2442734507 -36.7601304181
339 -38.8378475385 32.2442734507 -36.7601304181
340 -38.8378475385 32.2442734507 -36.7601304181
341 -38.8378475385 32.2442734507 -36.7601304181
342 -38.8378475385 32.2442734507 -36.7601304181
343 -38.8378475385 32.2442734507 -36.7601304181
344 -38.8378475385 32.2442734507 -36.7601304181
345 -38.8378475385 32.2442734507 -36.7601304181
346 -38.8378475385 32.2442734507 -36.7601304181
347 -38.8378475385 32.2442734507 -36.7601304181
348 -38.8378475385 32.2442734507 -36.7601304181
349 -38.1539233407 31.9673066373 -37.013229978
350 -38.1539233407 31.9673066373 -37.013229978
351 -38.1539233407 31.9673066373 -37.013229978
352 -38.1539233407 31.9673066373 -37.013229978
353 -37.9763428241 32.2163931541 -36.3055775165
354 -37.6706141318 32.6047695934 -35.9867338353
355 -37.6706141318 32.6047695934 -35.9867338353
356 -37.6706141318 32.6047695934 -35.9867338353
357 -37.6706141318 32.6047695934 -35.9867338353
358 -37.6706141318 32.6047695934 -35.9867338353
359 -37.9207695934 31.5029603846 -35.5783083517
360 -37.9207695934 31.5029603846 -35.5783083517
361 -37.9207695934 31.5029603846 -35.5783083517
362 -37.9207695934 31.5029603846 -35.5783083517
363 -38.3177312638 31.2200723735 -34.8408884397
364 -38.3177312638 31.2200723735 -34.8408884397
365 -38.6963841538 31.1536192749 -35.0636946484
366 -38.6963841538 31.1536192749 -35.0636946484
367 -38.6963841538 31.1536192749 -35.0636946484
368 -38.9160391868 30.4436119889 -34.9178479671
369 -38.9160391868 30.4436119889 -34.9178479671
370 -39.3179612417 30.7024620989 -35.2774620989
371 -39.9839590988 30.5631192749 -34.6811925055
372 -39.9839590988 30.5631192749 -34.6811925055
373 -39.5973053516 29.9071584617 -34.3965004286
374 -39.5973053516 29.9071584617 -34.3965004286
375 -39.5973053516 29.9071584617 -34.3965004286
376 -40.0311546044 29.9848062087 -33.945885011
377 -41.0793884397 29.0932308352 -33.0701468899
378 -41.9056158462 28.4200775165 -32.355892297
379 -41.4699715278 27.7409633847 -32.7485633731
380 -41.4699715278 27.7409633847 -32.7485633731
381 -41.9417304066 28.7249608132 -32.1538492529
382 -41.9417304066 28.7249608132 -32.1538492529
383 -41.9417304066 28.7249608132 -32.1538492529
384 -41.9417304066 28.7249608132 -32.1538492529
385 -41.9144241978 27.9744629561 -31.9008074945
386 -41.8684629561 27.3773466813 -31.4388079231
387 -41.8684629561 27.3773466813 -31.4388079231
388 -41.3922743079 26.9380421869 -30.9935775165
389 -41.0006606046 26.8322721649 -31.7629569559
390 -41.0006606046 26.8322721649 -31.7629569559
391 -41.0006606046 26.8322721649 -31.7629569559
392 -41.0006606046 26.8322721649 -31.7629569559
393 -41.0006606046 26.8322721649 -31.7629569559
394 -41.0006606046 26.8322721649 -31.7629569559
395 -41.0006606046 26.8322721649 -31.7629569559
396 -41.0006606046 26.8322721649 -31.7629569559
397 -41.0006606046 26.8322721649 -31.7629569559
398 -41.0006606046 26.8322721649 -31.7629569559
399 -41.0006606046 26.8322721649 -31.7629569559
400 -41.374109846 26.1664974285 -31.2226563188
401 -41.9708820109 25.5940353296 -30.7128858682
402 -41.9708820109 25.5940353296 -30.7128858682
403 -41.8332683077 25.6258441098 -30.0149603846
404 -41.3084207691 26.2400788023 -29.4727295494
405 -41.0916171319 26.5894237693 -29.3700379011
406 -41.1003845824 26.5149254836 -30.0856537472
407 -41.2244556701 27.0129974285 -30.7071929341
408 -41.4358436812 27.2086541758 -30.4003837252
409 -41.8085391868 27.1024224835 -30.5645374725
410 -41.2801456041 27.4622256921 -31.0893109232
411 -41.1533453956 27.2692644504 -31.777385011
412 -41.6724620989 27.1758458242 -30.8969616703
413 -41.6422717364 26.6649629561 -30.551540044
414 -41.6422717364 26.6649629561 -30.551540044
415 -41.1031081316 26.5487631646 -30.3297325495
416 -40.4328927256 26.9480775165 -30.0640728021
417 -40.9877334067 26.7847708792 -29.6618074945
418 -41.3590413298 26.5521175605 -30.0642316923
419 -41.7716464613 25.9720710877 -30.6775042859
420 -41.7716464613 25.9720710877 -30.6775042859
421 -41.3104582416 26.3634590988 -30.4521929341
422 -41.1903492529 26.5132329781 -30.3154246264
423 -41.1903492529 26.5132329781 -30.3154246264
424 -41.1903492529 26.5132329781 -30.3154246264
425 -40.9546494614 26.0336886482 -29.9393079231
426 -41.1517338353 26.2276179891 -30.0451920769
427 -40.7700404726 26.5380008572 -29.7774991428
428 -41.4843837252 26.3068466813 -29.7316154176
429 -40.7970783737 26.3212704506 -30.1316920769
430 -41.4473074945 26.5663074945 -29.9152308352
431 -40.5033807251 26.7532282636 -30.3388475385
432 -40.150939627 27.0473134947 -30.7912708792
433 -40.8338892969 26.7299229121 -30.7370753736
434 -40.8338892969 26.7299229121 -30.7370753736
435 -40.8338892969 26.7299229121 -30.7370753736
436 -40.8338892969 26.7299229121 -30.7370753736
437 -40.8338892969 26.7299229121 -30.7370753736
438 -40.7689620989 26.3503079231 -30.1634237693
439 -40.1551227036 27.0457312638 -29.5724595274
440 -40.1551227036 27.0457312638 -29.5724595274
441 -40.1551227036 27.0457312638 -29.5724595274
442 -40.1551227036 27.0457312638 -29.5724595274
443 -40.842317352 26.6883462528 -30.359689934
444 -41.4904560987 26.444844967 -30.6220779451
445 -40.8421558902 26.7529237693 -29.6319995714
446 -40.7894241978 26.1313092088 -29.6210758022
447 -41.3728040658 25.7937274065 -29.7366154176
448 -41.1333466813 26.6357312638 -30.0104224835
449 -40.6374203406 26.8525753736 -30.3806171319
450 -41.4211567474 26.8934246264 -30.2815775165
451 -41.5427730221 27.6959974285 -30.6848858682
452 -41.198965099 28.0181558902 -31.5771188463
453 -41.3610404726 28.8874569559 -31.3205796594
454 -41.0705042859 27.8909267694 -31.2091171319
455 -41.0705042859 27.8909267694 -31.2091171319
456 -41.0705042859 27.8909267694 -31.2091171319
457 -40.8976920769 28.8669629561 -31.4712674505
458 -40.8976920769 28.8669629561 -31.4712674505
459 -40.8976920769 28.8669629561 -31.4712674505
460 -41.4942304066 28.8355107147 -32.2898316808
461 -41.4942304066 28.8355107147 -32.2898316808
462 -41.3768079231 29.1573531101 -31.9643411097
463 -41.1216895054 29.1967428356 -32.0626787907
464 -41.1216895054 29.1967428356 -32.0626787907
465 -40.7245391868 29.5192760222 -32.3861081316
466 -40.7245391868 29.5192760222 -32.3861081316
467 -40.7245391868 29.5192760222 -32.3861081316
468 -40.7245391868 29.5192760222 -32.3861081316
469 -40.653229978 29.3657032202 -32.9377959227
470 -40.653229978 29.3657032202 -32.9377959227
471 -40.653229978 29.3657032202 -32.9377959227
472 -40.653229978 29.3657032202 -32.9377959227
473 -40.653229978 29.3657032202 -32.9377959227
474 -40.653229978 29.3657032202 -32.9377959227
475 -40.653229978 29.3657032202 -32.9377959227
476 -40.653229978 29.3657032202 -32.9377959227
477 -40.653229978 29.3657032202 -32.9377959227
478 -40.653229978 29.3657032202 -32.9377959227
479 -40.653229978 29.3657032202 -32.9377959227
480 -40.653229978 29.3657032202 -32.9377959227
481 -40.653229978 29.3657032202 -32.9377959227
482 -41.2659616703 28.6310788023 -32.147959956
483 -41.6280387583 28.3262394069 -31.7726438898
484 -41.6280387583 28.3262394069 -31.7726438898
485 -41.6280387583 28.3262394069 -31.7726438898
486 -41.6280387583 28.3262394069 -31.7726438898
487 -41.2232278351 29.1836618904 -32.1801456041
488 -40.8900409012 28.9167032202 -31.9670246149
489 -40.8789233407 28.717507286 -32.1809164833
490 -40.8789233407 28.717507286 -32.1809164833
491 -40.9113475385 28.4573927256 -32.0811064173
492 -40.7591541758 28.7351993629 -32.1185306151
493 -40.7591541758 28.7351993629 -32.1185306151
494 -40.7591541758 28.7351993629 -32.1185306151
495 -40.7591541758 28.7351993629 -32.1185306151
496 -40.7591541758 28.7351993629 -32.1185306151
497 -40.7591541758 28.7351993629 -32.1185306151
498 -40.7591541758 28.7351993629 -32.1185306151
499 -40.7591541758 28.7351993629 -32.1185306151
500 -40.7591541758 28.7351993629 -32.1185306151
501 -40.7591541758 28.7351993629 -32.1185306151
502 -40.8893070659 29.0757015058 -31.8348002085
503 -40.8893070659 29.0757015058 -31.8348002085
504 -40.8893070659 29.0757015058 -31.8348002085
505 -40.8893070659 29.0757015058 -31.8348002085
506 -40.8893070659 29.0757015058 -31.8348002085
507 -40.8893070659 29.0757015058 -31.8348002085
508 -40.8893070659 29.0757015058 -31.8348002085
509 -40.7041171319 28.7439301981 -32.2647980656
510 -40.7041171319 28.7439301981 -32.2647980656
511 -40.7041171319 28.7439301981 -32.2647980656
512 -40.7041171319 28.7439301981 -32.2647980656
513 -40.7041171319 28.7439301981 -32.2647980656
514 -40.7041171319 28.7439301981 -32.2647980656
515 -40.7041171319 28.7439301981 -32.2647980656
516 -40.7041171319 28.7439301981 -32.2647980656
517 -40.7041171319 28.7439301981 -32.2647980656
518 -40.7041171319 28.7439301981 -32.2647980656
519 -40.9421162748 28.141540044 -31.5526145604
520 -40.9421162748 28.141540044 -31.5526145604
521 -40.9421162748 28.141540044 -31.5526145604
522 -41.4143466813 27.8978152091 -31.7004509557
523 -41.8037657361 27.5658569674 -31.8689488127
524 -41.8037657361 27.5658569674 -31.8689488127
525 -41.8037657361 27.5658569674 -31.8689488127
526 -41.8037657361 27.5658569674 -31.8689488127
527 -41.8037657361 27.5658569674 -31.8689488127
528 -41.8037657361 27.5658569674 -31.8689488127
529 -41.8037657361 27.5658569674 -31.8689488127
530 -41.8037657361 27.5658569674 -31.8689488127
531 -41.3553471099 27.8938931541 -32.1592597359
532 -41.3553471099 27.8938931541 -32.1592597359
533 -41.3553471099 27.8938931541 -32.1592597359
534 -41.3553471099 27.8938931541 -32.1592597359
535 -41.625304923 27.9520421869 -31.6584582416
536 -41.3009220549 27.5948603961 -31.6579815708
537 -41.3009220549 27.5948603961 -31.6579815708
538 -41.3009220549 27.5948603961 -31.6579815708
539 -41.5356903626 27.9582385497 -31.944722692
540 -41.5356903626 27.9582385497 -31.944722692
541 -41.5356903626 27.9582385497 -31.944722692
542 -41.5356903626 27.9582385497 -31.944722692
543 -41.5356903626 27.9582385497 -31.944722692
544 -41.5356903626 27.9582385497 -31.944722692
545 -41.5356903626 27.9582385497 -31.944722692
546 -41.5356903626 27.9582385497 -31.944722692
547 -41.5356903626 27.9582385497 -31.944722692
548 -41.4380421869 27.5482036488 -31.6469100545
549 -41.3200383297 27.6071269894 -31.5258333952
550 -41.258310066 27.1978952971 -31.9023704391
551 -41.258310066 27.1978952971 -31.9023704391
552 -41.258310066 27.1978952971 -31.9023704391
553 -41.7005409012 26.9513910112 -31.651377725
554 -41.1563871539 27.390282451 -31.6095211862
555 -41.1563871539 27.390282451 -31.6095211862
556 -41.2791920769 27.4551248465 -32.0085655161
557 -41.2791920769 27.4551248465 -32.0085655161
558 -41.1126929341 27.8465869454 -31.6347580216
559 -41.1126929341 27.8465869454 -31.6347580216
560 -41.1126929341 27.8465869454 -31.6347580216
561 -41.1126929341 27.8465869454 -31.6347580216
562 -41.1126929341 27.8465869454 -31.6347580216
563 -41.1126929341 27.8465869454 -31.6347580216
564 -41.1126929341 27.8465869454 -31.6347580216
565 -41.1126929341 27.8465869454 -31.6347580216
