45 -33.4576188463 31.7020719449 -38.6651524615
46 -33.4576188463 31.7020719449 -38.6651524615
47 -33.4576188463 31.7020719449 -38.6651524615
48 -33.4576188463 31.7020719449 -38.6651524615
49 -33.4576188463 31.7020719449 -38.6651524615
50 -33.4576188463 31.7020719449 -38.6651524615
51 -33.4576188463 31.7020719449 -38.6651524615
52 -33.4576188463 31.7020719449 -38.6651524615
53 -33.4576188463 31.7020719449 -38.6651524615
54 -33.4576188463 31.7020719449 -38.6651524615
55 -33.4576188463 31.7020719449 -38.6651524615
56 -33.4576188463 31.7020719449 -38.6651524615
57 -33.4576188463 31.7020719449 -38.6651524615
58 -33.4576188463 31.7020719449 -38.6651524615
59 -33.4576188463 31.7020719449 -38.6651524615
60 -33.4576188463 31.7020719449 -38.6651524615
61 -33.4576188463 31.7020719449 -38.6651524615
62 -33.4576188463 31.7020719449 -38.6651524615
63 -33.4576188463 31.7020719449 -38.6651524615
64 -33.4576188463 31.7020719449 -38.6651524615
65 -33.4576188463 31.7020719449 -38.6651524615
66 -33.4576188463 31.7020719449 -38.6651524615
67 -33.4576188463 31.7020719449 -38.6651524615
68 -33.4576188463 31.7020719449 -38.6651524615
69 -33.4576188463 31.7020719449 -38.6651524615
70 -33.4576188463 31.7020719449 -38.6651524615
71 -34.1089241978 32.0993815823 -38.677304923
72 -34.5950008572 32.3280745164 -39.0088820109
73 -34.9849995714 32.8253862968 -38.5041162748
74 -35.502080088 33.0909147689 -38.6686468899
75 -35.502080088 33.0909147689 -38.6686468899
76 -35.502080088 33.0909147689 -38.6686468899
77 -35.502080088 33.0909147689 -38.6686468899
78 -34.7075391868 32.7154573845 -39.0838023515
79 -34.2132308352 32.3141942198 -39.1878488243
80 -34.2132308352 32.3141942198 -39.1878488243
81 -33.3978066373 31.6219241978 -38.7678772964
82 -32.8768023515 31.0783203521 -38.2798036372
83 -33.2800753736 31.270202363 -38.589844967
84 -33.2800753736 31.270202363 -38.589844967
85 -33.2800753736 31.270202363 -38.589844967
86 -33.2800753736 31.270202363 -38.589844967
87 -33.4125331866 32.0454445269 -39.2583747249
88 -33.4125331866 32.0454445269 -39.2583747249
89 -33.4125331866 32.0454445269 -39.2583747249
90 -33.4125331866 32.0454445269 -39.2583747249
91 -33.4096239893 31.7831822194 -38.5520233291
92 -33.4096239893 31.7831822194 -38.5520233291
93 -33.4096239893 31.7831822194 -38.5520233291
94 -33.4096239893 31.7831822194 -38.5520233291
95 -33.4096239893 31.7831822194 -38.5520233291
96 -33.4096239893 31.7831822194 -38.5520233291
97 -33.4096239893 31.7831822194 -38.5520233291
98 -33.4096239893 31.7831822194 -38.5520233291
99 -33.4096239893 31.7831822194 -38.5520233291
100 -33.4096239893 31.7831822194 -38.5520233291
101 -33.4096239893 31.7831822194 -38.5520233291
102 -33.4096239893 31.7831822194 -38.5520233291
103 -33.4096239893 31.7831822194 -38.5520233291
104 -34.0710012858 32.0797657361 -38.9279190548
105 -33.5461920769 32.0098070659 -38.9254603846
106 -33.5461920769 32.0098070659 -38.9254603846
107 -33.5461920769 32.0098070659 -38.9254603846
108 -33.5461920769 32.0098070659 -38.9254603846
109 -33.5461920769 32.0098070659 -38.9254603846
110 -33.5461920769 32.0098070659 -38.9254603846
111 -33.5461920769 32.0098070659 -38.9254603846
112 -33.5461920769 32.0098070659 -38.9254603846
113 -33.5461920769 32.0098070659 -38.9254603846
114 -33.5461920769 32.0098070659 -38.9254603846
115 -33.5461920769 32.0098070659 -38.9254603846
116 -33.5461920769 32.0098070659 -38.9254603846
117 -33.5461920769 32.0098070659 -38.9254603846
118 -33.5461920769 32.0098070659 -38.9254603846
119 -33.5461920769 32.0098070659 -38.9254603846
120 -33.5461920769 32.0098070659 -38.9254603846
121 -33.5278083517 31.8424987142 -38.2264612417
122 -33.126729978 31.735695077 -37.6289224835
123 -33.126729978 31.735695077 -37.6289224835
124 -33.126729978 31.735695077 -37.6289224835
125 -33.126729978 31.735695077 -37.6289224835
126 -33.126729978 31.735695077 -37.6289224835
127 -33.126729978 31.735695077 -37.6289224835
128 -33.126729978 31.735695077 -37.6289224835
129 -33.126729978 31.735695077 -37.6289224835
130 -33.126729978 31.735695077 -37.6289224835
131 -33.126729978 31.735695077 -37.6289224835
132 -33.126729978 31.735695077 -37.6289224835
133 -33.1840753736 31.4195090003 -38.3601907912
134 -33.1840753736 31.4195090003 -38.3601907912
135 -33.1840753736 31.4195090003 -38.3601907912
136 -33.6516145604 31.8031588903 -38.7523126375
137 -33.6516145604 31.8031588903 -38.7523126375
138 -33.6516145604 31.8031588903 -38.7523126375
139 -33.6516145604 31.8031588903 -38.7523126375
140 -33.6516145604 31.8031588903 -38.7523126375
141 -33.6516145604 31.8031588903 -38.7523126375
142 -33.8995012858 32.3134965713 -38.9719560987
143 -34.1503087803 32.6671128461 -38.4321179891
144 -34.1503087803 32.6671128461 -38.4321179891
145 -34.1503087803 32.6671128461 -38.4321179891
146 -34.1503087803 32.6671128461 -38.4321179891
147 -34.1503087803 32.6671128461 -38.4321179891
148 -34.1503087803 32.6671128461 -38.4321179891
149 -34.5975383297 32.6006179891 -38.1621175605
150 -35.647385011 32.479534901 -38.0336154176
151 -34.7931920769 32.6508790108 -38.3253837252
152 -34.0710391868 32.7821158462 -38.5654974285
153 -33.8215357581 33.0765935597 -39.0141732191
154 -33.6226916483 33.4956115603 -38.5837661647
155 -33.0692691648 32.4596171319 -37.9839633847
156 -33.0692691648 32.4596171319 -37.9839633847
157 -33.0692691648 32.4596171319 -37.9839633847
158 -33.0692691648 32.4596171319 -37.9839633847
159 -33.0692691648 32.4596171319 -37.9839633847
160 -33.7599982857 32.4608880111 -38.8644254836
161 -33.9677704506 32.5240361867 -38.7875391868
162 -34.6018845824 33.0136912197 -38.4439991428
163 -34.6018845824 33.0136912197 -38.4439991428
164 -35.0702312638 32.6828888683 -38.1085025715
165 -34.1743867253 32.3467640218 -38.9333419669
166 -34.1743867253 32.3467640218 -38.9333419669
167 -33.4124233407 32.0658462528 -38.3921933627
168 -33.4124233407 32.0658462528 -38.3921933627
169 -33.1080068574 31.443992714 -38.5909031971
170 -33.4298074945 30.6082316923 -38.4017670219
171 -33.4298074945 30.6082316923 -38.4017670219
172 -33.4298074945 30.6082316923 -38.4017670219
173 -33.4298074945 30.6082316923 -38.4017670219
174 -33.4298074945 30.6082316923 -38.4017670219
175 -33.0406916483 31.113310066 -38.9559957141
176 -33.0406916483 31.113310066 -38.9559957141
177 -33.6520766593 31.7056576045 -39.1054284837
178 -33.9483862968 32.0882674505 -39.2474935712
179 -34.0049237693 31.9232286922 -39.2403053516
180 -34.0046937913 31.9300306151 -39.3647261207
181 -33.6101907912 31.9929293409 -38.9200779451
182 -33.6101907912 31.9929293409 -38.9200779451
183 -33.6101907912 31.9929293409 -38.9200779451
184 -33.6101907912 31.9929293409 -38.9200779451
185 -34.2481907912 32.3123471099 -38.7253824395
186 -34.2481907912 32.3123471099 -38.7253824395
187 -33.5357683077 31.9259897139 -38.342385011
188 -32.8389203406 31.187040044 -38.1406796479
189 -32.8389203406 31.187040044 -38.1406796479
190 -32.5127278351 30.6835383297 -37.8206796479
191 -32.5127278351 30.6835383297 -37.8206796479
192 -32.5127278351 30.6835383297 -37.8206796479
193 -32.5127278351 30.6835383297 -37.8206796479
194 -32.5127278351 30.6835383297 -37.8206796479
195 -32.5127278351 30.6835383297 -37.8206796479
196 -32.5127278351 30.6835383297 -37.8206796479
197 -32.5127278351 30.6835383297 -37.8206796479
198 -32.5127278351 30.6835383297 -37.8206796479
199 -32.5127278351 30.6835383297 -37.8206796479
200 -32.5127278351 30.6835383297 -37.8206796479
201 -32.5127278351 30.6835383297 -37.8206796479
202 -32.5127278351 30.6835383297 -37.8206796479
203 -32.5127278351 30.6835383297 -37.8206796479
204 -32.5127278351 30.6835383297 -37.8206796479
205 -32.5127278351 30.6835383297 -37.8206796479
206 -32.5127278351 30.6835383297 -37.8206796479
207 -32.5127278351 30.6835383297 -37.8206796479
208 -32.5127278351 30.6835383297 -37.8206796479
209 -32.5127278351 30.6835383297 -37.8206796479
210 -33.3412687362 31.3699366269 -38.3810723735
211 -33.2028475385 31.5051257037 -38.9703389668
212 -33.2028475385 31.5051257037 -38.9703389668
213 -33.2028475385 31.5051257037 -38.9703389668
214 -33.2028475385 31.5051257037 -38.9703389668
215 -33.2028475385 31.5051257037 -38.9703389668
216 -33.2028475385 31.5051257037 -38.9703389668
217 -33.2028475385 31.5051257037 -38.9703389668
218 -33.2028475385 31.5051257037 -38.9703389668
219 -33.2028475385 31.5051257037 -38.9703389668
220 -33.2028475385 31.5051257037 -38.9703389668
221 -33.2028475385 31.5051257037 -38.9703389668
222 -33.2028475385 31.5051257037 -38.9703389668
223 -33.2028475385 31.5051257037 -38.9703389668
224 -33.2028475385 31.5051257037 -38.9703389668
225 -33.2028475385 31.5051257037 -38.9703389668
226 -32.9799224835 31.5081963628 -38.4104987142
227 -32.9799224835 31.5081963628 -38.4104987142
228 -32.9799224835 31.5081963628 -38.4104987142
229 -32.9799224835 31.5081963628 -38.4104987142
230 -32.9799224835 31.5081963628 -38.4104987142
231 -33.4355 31.9824233407 -38.2549629561
232 -33.4355 31.9824233407 -38.2549629561
233 -33.4355 31.9824233407 -38.2549629561
234 -33.4355 31.9824233407 -38.2549629561
235 -33.7479620989 31.8046507471 -37.9316175605
236 -33.7479620989 31.8046507471 -37.9316175605
237 -33.0489211977 31.9425439013 -37.7148488243
238 -33.0489211977 31.9425439013 -37.7148488243
239 -33.0489211977 31.9425439013 -37.7148488243
240 -33.0489211977 31.9425439013 -37.7148488243
241 -33.0489211977 31.9425439013 -37.7148488243
242 -33.0489211977 31.9425439013 -37.7148488243
243 -33.0489211977 31.9425439013 -37.7148488243
244 -33.0489211977 31.9425439013 -37.7148488243
245 -33.0489211977 31.9425439013 -37.7148488243
246 -33.0489211977 31.9425439013 -37.7148488243
247 -33.0489211977 31.9425439013 -37.7148488243
248 -33.0489211977 31.9425439013 -37.7148488243
249 -33.0489211977 31.9425439013 -37.7148488243
250 -33.0489211977 31.9425439013 -37.7148488243
251 -33.0489211977 31.9425439013 -37.7148488243
252 -33.0489211977 31.9425439013 -37.7148488243
253 -33.0489211977 31.9425439013 -37.7148488243
254 -33.0489211977 31.9425439013 -37.7148488243
255 -33.0489211977 31.9425439013 -37.7148488243
256 -33.0489211977 31.9425439013 -37.7148488243
257 -33.0489211977 31.9425439013 -37.7148488243
258 -33.0489211977 31.9425439013 -37.7148488243
259 -33.0489211977 31.9425439013 -37.7148488243
260 -33.0489211977 31.9425439013 -37.7148488243
261 -33.0489211977 31.9425439013 -37.7148488243
262 -33.0489211977 31.9425439013 -37.7148488243
263 -33.0489211977 31.9425439013 -37.7148488243
264 -33.0489211977 31.9425439013 -37.7148488243
265 -33.0489211977 31.9425439013 -37.7148488243
266 -33.0489211977 31.9425439013 -37.7148488243
267 -33.0489211977 31.9425439013 -37.7148488243
268 -33.0489211977 31.9425439013 -37.7148488243
269 -33.0489211977 31.9425439013 -37.7148488243
270 -33.0489211977 31.9425439013 -37.7148488243
271 -33.0489211977 31.9425439013 -37.7148488243
272 -33.0489211977 31.9425439013 -37.7148488243
273 -33.0489211977 31.9425439013 -37.7148488243
274 -33.0489211977 31.9425439013 -37.7148488243
275 -33.0489211977 31.9425439013 -37.7148488243
276 -33.0489211977 31.9425439013 -37.7148488243
277 -33.0489211977 31.9425439013 -37.7148488243
278 -33.0489211977 31.9425439013 -37.7148488243
279 -33.0489211977 31.9425439013 -37.7148488243
280 -33.0489211977 31.9425439013 -37.7148488243
281 -33.0489211977 31.9425439013 -37.7148488243
282 -33.0489211977 31.9425439013 -37.7148488243
283 -33.0489211977 31.9425439013 -37.7148488243
284 -33.0489211977 31.9425439013 -37.7148488243
285 -33.0489211977 31.9425439013 -37.7148488243
286 -33.0489211977 31.9425439013 -37.7148488243
287 -33.0489211977 31.9425439013 -37.7148488243
288 -33.0489211977 31.9425439013 -37.7148488243
289 -33.0489211977 31.9425439013 -37.7148488243
290 -33.0489211977 31.9425439013 -37.7148488243
291 -33.0489211977 31.9425439013 -37.7148488243
292 -33.0489211977 31.9425439013 -37.7148488243
293 -33.0489211977 31.9425439013 -37.7148488243
294 -33.0489211977 31.9425439013 -37.7148488243
295 -33.0489211977 31.9425439013 -37.7148488243
296 -33.0489211977 31.9425439013 -37.7148488243
297 -33.0489211977 31.9425439013 -37.7148488243
298 -33.0489211977 31.9425439013 -37.7148488243
299 -33.0489211977 31.9425439013 -37.7148488243
300 -33.0489211977 31.9425439013 -37.7148488243
301 -33.0489211977 31.9425439013 -37.7148488243
302 -33.0489211977 31.9425439013 -37.7148488243
303 -33.0489211977 31.9425439013 -37.7148488243
304 -33.0489211977 31.9425439013 -37.7148488243
305 -33.0489211977 31.9425439013 -37.7148488243
306 -33.0489211977 31.9425439013 -37.7148488243
307 -33.0489211977 31.9425439013 -37.7148488243
308 -33.0489211977 31.9425439013 -37.7148488243
309 -33.0489211977 31.9425439013 -37.7148488243
310 -33.0489211977 31.9425439013 -37.7148488243
311 -33.0489211977 31.9425439013 -37.7148488243
312 -33.0489211977 31.9425439013 -37.7148488243
313 -33.0489211977 31.9425439013 -37.7148488243
314 -33.0489211977 31.9425439013 -37.7148488243
315 -33.0489211977 31.9425439013 -37.7148488243
316 -33.0489211977 31.9425439013 -37.7148488243
317 -33.0489211977 31.9425439013 -37.7148488243
318 -33.0489211977 31.9425439013 -37.7148488243
319 -33.0489211977 31.9425439013 -37.7148488243
320 -33.0489211977 31.9425439013 -37.7148488243
321 -33.0489211977 31.9425439013 -37.7148488243
322 -33.0489211977 31.9425439013 -37.7148488243
323 -33.0489211977 31.9425439013 -37.7148488243
324 -33.0489211977 31.9425439013 -37.7148488243
325 -33.0489211977 31.9425439013 -37.7148488243
326 -33.0489211977 31.9425439013 -37.7148488243
327 -33.0489211977 31.9425439013 -37.7148488243
328 -33.0489211977 31.9425439013 -37.7148488243
329 -33.0489211977 31.9425439013 -37.7148488243
330 -33.0489211977 31.9425439013 -37.7148488243
331 -33.0489211977 31.9425439013 -37.7148488243
332 -33.0489211977 31.9425439013 -37.7148488243
333 -33.0489211977 31.9425439013 -37.7148488243
334 -33.0489211977 31.9425439013 -37.7148488243
335 -33.0489211977 31.9425439013 -37.7148488243
336 -33.0489211977 31.9425439013 -37.7148488243
337 -33.0489211977 31.9425439013 -37.7148488243
338 -33.0489211977 31.9425439013 -37.7148488243
339 -33.0489211977 31.9425439013 -37.7148488243
340 -33.0489211977 31.9425439013 -37.7148488243
341 -33.0489211977 31.9425439013 -37.7148488243
342 -33.0489211977 31.9425439013 -37.7148488243
343 -33.1763466813 31.4978006371 -37.2721158462
344 -33.1763466813 31.4978006371 -37.2721158462
345 -33.1763466813 31.4978006371 -37.2721158462
346 -33.1763466813 31.4978006371 -37.2721158462
347 -33.1763466813 31.4978006371 -37.2721158462
348 -33.1763466813 31.4978006371 -37.2721158462
349 -33.1763466813 31.4978006371 -37.2721158462
350 -33.1763466813 31.4978006371 -37.2721158462
351 -33.1763466813 31.4978006371 -37.2721158462
352 -33.2376154176 32.0523471099 -38.5266541758
353 -33.2376154176 32.0523471099 -38.5266541758
354 -33.2376154176 32.0523471099 -38.5266541758
355 -33.2376154176 32.0523471099 -38.5266541758
356 -33.2376154176 32.0523471099 -38.5266541758
357 -33.2376154176 32.0523471099 -38.5266541758
358 -33.2376154176 32.0523471099 -38.5266541758
359 -33.2376154176 32.0523471099 -38.5266541758
360 -33.2376154176 32.0523471099 -38.5266541758
361 -33.2376154176 32.0523471099 -38.5266541758
362 -33.2376154176 32.0523471099 -38.5266541758
363 -33.2376154176 32.0523471099 -38.5266541758
364 -33.2376154176 32.0523471099 -38.5266541758
365 -33.2376154176 32.0523471099 -38.5266541758
366 -33.2376154176 32.0523471099 -38.5266541758
367 -33.2376154176 32.0523471099 -38.5266541758
368 -33.2376154176 32.0523471099 -38.5266541758
369 -33.6209211977 32.5506064173 -38.8709569559
370 -33.6209211977 32.5506064173 -38.8709569559
371 -33.8681558902 32.0815732306 -38.73680278
372 -33.8681558902 32.0815732306 -38.73680278
373 -33.8681558902 32.0815732306 -38.73680278
374 -33.8681558902 32.0815732306 -38.73680278
375 -33.8681558902 32.0815732306 -38.73680278
376 -33.8681558902 32.0815732306 -38.73680278
377 -33.8681558902 32.0815732306 -38.73680278
378 -33.8681558902 32.0815732306 -38.73680278
379 -33.8681558902 32.0815732306 -38.73680278
380 -33.8681558902 32.0815732306 -38.73680278
381 -33.8681558902 32.0815732306 -38.73680278
382 -33.7381937913 32.2470715163 -38.7556107031
383 -33.7381937913 32.2470715163 -38.7556107031
384 -33.7381937913 32.2470715163 -38.7556107031
385 -33.7381937913 32.2470715163 -38.7556107031
386 -33.7381937913 32.2470715163 -38.7556107031
387 -33.7381937913 32.2470715163 -38.7556107031
388 -33.7623083517 32.7149535272 -39.1668415383
389 -33.6508471099 32.2420379011 -38.9609586702
390 -33.6508471099 32.2420379011 -38.9609586702
391 -33.6508471099 32.2420379011 -38.9609586702
392 -33.6508471099 32.2420379011 -38.9609586702
393 -33.6508471099 32.2420379011 -38.9609586702
394 -33.6508471099 32.2420379011 -38.9609586702
395 -33.6508471099 32.2420379011 -38.9609586702
396 -33.6508471099 32.2420379011 -38.9609586702
397 -33.6508471099 32.2420379011 -38.9609586702
398 -33.6508471099 32.2420379011 -38.9609586702
399 -33.6508471099 32.2420379011 -38.9609586702
400 -33.6508471099 32.2420379011 -38.9609586702
401 -33.6508471099 32.2420379011 -38.9609586702
402 -33.8253083517 32.3612269779 -38.8298062087
403 -33.8253083517 32.3612269779 -38.8298062087
404 -33.8253083517 32.3612269779 -38.8298062087
405 -33.8253083517 32.3612269779 -38.8298062087
406 -33.8253083517 32.3612269779 -38.8298062087
407 -33.8253083517 32.3612269779 -38.8298062087
408 -33.8253083517 32.3612269779 -38.8298062087
409 -33.2858441098 32.1243543959 -38.4223479671
410 -33.2858441098 32.1243543959 -38.4223479671
411 -33.2858441098 32.1243543959 -38.4223479671
412 -33.2858441098 32.1243543959 -38.4223479671
413 -33.2858441098 32.1243543959 -38.4223479671
414 -33.2858441098 32.1243543959 -38.4223479671
415 -33.2858441098 32.1243543959 -38.4223479671
416 -33.2858441098 32.1243543959 -38.4223479671
417 -33.2858441098 32.1243543959 -38.4223479671
418 -33.2858441098 32.1243543959 -38.4223479671
419 -33.2858441098 32.1243543959 -38.4223479671
420 -33.2858441098 32.1243543959 -38.4223479671
421 -33.2858441098 32.1243543959 -38.4223479671
422 -33.2858441098 32.1243543959 -38.4223479671
423 -33.2858441098 32.1243543959 -38.4223479671
424 -33.2858441098 32.1243543959 -38.4223479671
425 -33.2858441098 32.1243543959 -38.4223479671
426 -33.2858441098 32.1243543959 -38.4223479671
427 -33.2858441098 32.1243543959 -38.4223479671
428 -33.2858441098 32.1243543959 -38.4223479671
429 -33.2858441098 32.1243543959 -38.4223479671
430 -33.2858441098 32.1243543959 -38.4223479671
431 -33.2858441098 32.1243543959 -38.4223479671
432 -33.2858441098 32.1243543959 -38.4223479671
433 -33.2858441098 32.1243543959 -38.4223479671
434 -33.2858441098 32.1243543959 -38.4223479671
435 -33.2858441098 32.1243543959 -38.4223479671
436 -33.2858441098 32.1243543959 -38.4223479671
437 -33.2858441098 32.1243543959 -38.4223479671
438 -33.2858441098 32.1243543959 -38.4223479671
439 -33.2858441098 32.1243543959 -38.4223479671
440 -33.2858441098 32.1243543959 -38.4223479671
441 -33.2858441098 32.1243543959 -38.4223479671
442 -33.2858441098 32.1243543959 -38.4223479671
443 -33.2858441098 32.1243543959 -38.4223479671
444 -33.2858441098 32.1243543959 -38.4223479671
445 -33.2858441098 32.1243543959 -38.4223479671
446 -33.2858441098 32.1243543959 -38.4223479671
447 -33.2858441098 32.1243543959 -38.4223479671
448 -33.2858441098 32.1243543959 -38.4223479671
449 -33.2858441098 32.1243543959 -38.4223479671
450 -33.2858441098 32.1243543959 -38.4223479671
451 -33.2858441098 32.1243543959 -38.4223479671
452 -33.2858441098 32.1243543959 -38.4223479671
453 -33.2858441098 32.1243543959 -38.4223479671
454 -33.2858441098 32.1243543959 -38.4223479671
455 -33.2858441098 32.1243543959 -38.4223479671
456 -33.2858441098 32.1243543959 -38.4223479671
457 -34.0544612417 32.6083087803 -38.5323092088
458 -34.4117708792 32.6812661647 -38.8617265493
459 -34.1053066373 32.998729978 -38.8883820109
460 -33.9576137032 33.501142604 -38.7563372524
461 -34.2289229121 32.9060379011 -38.7868841538
462 -34.2289229121 32.9060379011 -38.7868841538
463 -34.2289229121 32.9060379011 -38.7868841538
464 -34.2289229121 32.9060379011 -38.7868841538
465 -34.2289229121 32.9060379011 -38.7868841538
466 -34.2289229121 32.9060379011 -38.7868841538
467 -34.2289229121 32.9060379011 -38.7868841538
468 -34.2289229121 32.9060379011 -38.7868841538
469 -33.757729978 32.9735770879 -38.5382308352
470 -33.239885011 32.5860848025 -37.8049091973
471 -32.8734608132 33.8002670219 -37.9769220549
472 -32.5314987142 34.2161128461 -37.8111137032
473 -32.5314987142 34.2161128461 -37.8111137032
474 -32.5722346924 34.6582338353 -36.9753880111
475 -33.0607708792 33.9275779451 -36.8979241978
476 -33.5799271979 33.2324582416 -35.812885011
477 -33.207195077 33.9499246264 -36.4292325495
478 -33.093804923 35.0099646704 -36.6728062087
479 -32.6344220549 35.7738057802 -36.3684974285
480 -32.6344220549 35.7738057802 -36.3684974285
481 -32.9843854396 36.4670404726 -36.7883820109
482 -32.9843854396 36.4670404726 -36.7883820109
483 -32.9843854396 36.4670404726 -36.7883820109
484 -33.1006145604 37.1390379011 -36.6328074945
485 -32.5964676705 37.1034569559 -37.0049216263
486 -32.6257678791 37.6091486042 -37.2943053516
487 -32.6257678791 37.6091486042 -37.2943053516
488 -32.6257678791 37.6091486042 -37.2943053516
489 -33.1777321209 37.0923441098 -37.0874982857
490 -33.1777321209 37.0923441098 -37.0874982857
491 -33.0243453956 37.3039974285 -36.7720745164
492 -32.9409625275 37.5050758022 -36.3793832967
493 -33.0251158462 37.0937304066 -36.3279612417
494 -33.4282704506 36.840770022 -36.3668092088
495 -33.065425055 36.9434987142 -36.7993845824
496 -33.065425055 36.9434987142 -36.7993845824
497 -33.2650779451 37.0937691648 -36.8618854396
498 -33.2650779451 37.0937691648 -36.8618854396
499 -33.2650779451 37.0937691648 -36.8618854396
500 -33.2650779451 37.0937691648 -36.8618854396
501 -33.2650779451 37.0937691648 -36.8618854396
502 -33.2650779451 37.0937691648 -36.8618854396
503 -33.2650779451 37.0937691648 -36.8618854396
504 -33.2650779451 37.0937691648 -36.8618854396
505 -33.2650779451 37.0937691648 -36.8618854396
506 -33.2650779451 37.0937691648 -36.8618854396
507 -33.2650779451 37.0937691648 -36.8618854396
508 -33.2814237693 36.5953466813 -36.379270022
509 -32.9164229121 37.1057291208 -36.4909603846
510 -32.6049629561 37.0324207691 -36.7398062087
511 -33.162770022 37.6534220549 -36.627074945
512 -33.6325004286 38.0535753736 -36.6224216263
513 -33.6325004286 38.0535753736 -36.6224216263
514 -33.3766554616 37.1665753736 -37.1038079231
515 -33.1162312638 37.2473441098 -36.6537653076
516 -33.1162312638 37.2473441098 -36.6537653076
517 -32.9503066373 37.8274961427 -36.0067304066
518 -32.6953083517 38.3893509672 -35.3131963628
519 -32.6953083517 38.3893509672 -35.3131963628
520 -32.6953083517 38.3893509672 -35.3131963628
521 -32.6953083517 38.3893509672 -35.3131963628
522 -32.6953083517 38.3893509672 -35.3131963628
523 -32.6953083517 38.3893509672 -35.3131963628
524 -32.6953083517 38.3893509672 -35.3131963628
525 -32.6953083517 38.3893509672 -35.3131963628
526 -32.6953083517 38.3893509672 -35.3131963628
527 -32.4402730221 38.1379987142 -34.912195077
528 -32.4402730221 38.1379987142 -34.912195077
529 -31.9823453956 38.0237312638 -34.4538092088
530 -31.7998471099 37.710614989 -33.8275012858
531 -31.8785374725 37.5936162748 -34.7935012858
532 -32.2787708792 37.5830387583 -35.6651541758
533 -32.1403113518 38.014080088 -35.68264989
534 -32.1403113518 38.014080088 -35.68264989
535 -32.601 38.5055374725 -36.2864987142
536 -32.601 38.5055374725 -36.2864987142
537 -32.601 38.5055374725 -36.2864987142
538 -32.9587334067 37.5335413298 -36.2728393954
539 -33.5274578131 36.5853858682 -35.8891115603
540 -33.5274578131 36.5853858682 -35.8891115603
541 -32.9441511757 37.1149603846 -36.3080775165
542 -32.352155033 36.9697717364 -36.1260038573
543 -32.3549608132 36.5233867253 -35.651540044
544 -33.0543453956 36.0134216263 -34.8238867253
545 -33.3619224835 35.8478837252 -34.6783083517
546 -33.7639629561 35.2606141318 -35.3092316923
547 -33.7639629561 35.2606141318 -35.3092316923
548 -33.5588854396 35.4244224835 -35.999
549 -33.5588854396 35.4244224835 -35.999
550 -33.605270022 34.7882325495 -35.4202670219
551 -33.605270022 34.7882325495 -35.4202670219
552 -33.8551162748 34.9037308352 -36.3151920769
553 -34.0851554616 34.8729293409 -36.4601468899
554 -34.2126533187 34.2094680991 -35.6329535272
555 -34.2121137032 33.6601597475 -35.1208785822
556 -34.7313079231 33.6023471099 -34.7911920769
557 -34.6110366153 33.9561571759 -34.8021890768
558 -34.6110366153 33.9561571759 -34.8021890768
559 -34.2207342639 32.9120830881 -35.6804263408
560 -34.2207342639 32.9120830881 -35.6804263408
561 -34.2207342639 32.9120830881 -35.6804263408
562 -34.7518458242 32.6763104946 -35.1663092088
563 -34.6860391868 32.3832312638 -34.8993458242
