74 -36.9376528901 30.3809246264 -32.3599638133
75 -37.5893458242 30.0103096374 -31.6683858682
76 -37.5579224835 30.1232708792 -31.2546937913
77 -37.9069207691 29.7453659677 -30.7978845824
78 -37.9069207691 29.7453659677 -30.7978845824
79 -38.1512286922 29.9853169234 -31.268
80 -38.1512286922 29.9853169234 -31.268
81 -38.1512286922 29.9853169234 -31.268
82 -38.1512286922 29.9853169234 -31.268
83 -37.3352329781 29.596979671 -30.5894974285
84 -37.3352329781 29.596979671 -30.5894974285
85 -37.5016925055 29.976467242 -30.7049629561
86 -37.5016925055 29.976467242 -30.7049629561
87 -37.5016925055 29.976467242 -30.7049629561
88 -37.5016925055 29.976467242 -30.7049629561
89 -36.3066925055 29.5876554616 -30.7659233407
90 -35.9568867253 29.3963044944 -30.5363815823
91 -35.5923845824 30.0224224835 -31.0362308352
92 -35.5923845824 30.0224224835 -31.0362308352
93 -34.9201541758 30.1497695934 -31.6489229121
94 -34.9201541758 30.1497695934 -31.6489229121
95 -34.9201541758 30.1497695934 -31.6489229121
96 -35.0036959342 30.3470835167 -32.6580758022
97 -35.0036959342 30.3470835167 -32.6580758022
98 -35.0036959342 30.3470835167 -32.6580758022
99 -35.3221955056 29.8606989343 -33.3330770879
100 -35.3221955056 29.8606989343 -33.3330770879
101 -35.1018539673 30.0669676705 -33.4521141318
102 -35.1018539673 30.0669676705 -33.4521141318
103 -35.1018539673 30.0669676705 -33.4521141318
104 -35.0868811537 30.1597687362 -32.3286167033
105 -35.7235775165 30.1637376926 -31.7658837252
106 -36.2069612417 29.7820723735 -31.2691541758
107 -36.3621925055 29.8301980771 -30.467425055
108 -36.3621925055 29.8301980771 -30.467425055
109 -36.5951920769 29.7343032086 -31.2202695934
110 -36.5330779451 29.9768509672 -32.3386912197
111 -35.6924642419 29.8156269894 -32.9699612417
112 -35.0045055716 29.975275165 -33.1893841538
113 -35.0045055716 29.975275165 -33.1893841538
114 -35.4749289123 29.7807027916 -33.4327308352
115 -35.4749289123 29.7807027916 -33.4327308352
116 -35.4749289123 29.7807027916 -33.4327308352
117 -35.7761929341 30.0402342639 -33.2644220549
118 -35.7761929341 30.0402342639 -33.2644220549
119 -35.7761929341 30.0402342639 -33.2644220549
120 -35.7761929341 30.0402342639 -33.2644220549
121 -35.7761929341 30.0402342639 -33.2644220549
122 -35.7761929341 30.0402342639 -33.2644220549
123 -35.2923509672 29.8295451871 -33.1094987142
124 -35.2923509672 29.8295451871 -33.1094987142
125 -35.1058104946 29.9030783737 -33.4244616703
126 -35.1058104946 29.9030783737 -33.4244616703
127 -35.7166959342 29.7323535387 -33.4148462528
128 -35.7166959342 29.7323535387 -33.4148462528
129 -35.186620132 29.9998892969 -33.5215770879
130 -35.186620132 29.9998892969 -33.5215770879
131 -35.8445366153 29.7511925055 -33.554885011
132 -35.8445366153 29.7511925055 -33.554885011
133 -35.0889680991 29.8181567474 -33.6788083517
134 -35.0850451871 29.8337725935 -33.6377312638
135 -35.0850451871 29.8337725935 -33.6377312638
136 -34.6365770879 30.0044668134 -32.9848096374
137 -34.386390154 30.22839744 -33.6031128461
138 -34.386390154 30.22839744 -33.6031128461
139 -34.386390154 30.22839744 -33.6031128461
140 -34.386390154 30.22839744 -33.6031128461
141 -35.4706959342 29.726122275 -33.1853079231
142 -35.4706959342 29.726122275 -33.1853079231
143 -34.7786993629 30.0787807367 -33.5534586702
144 -34.7786993629 30.0787807367 -33.5534586702
145 -34.7786993629 30.0787807367 -33.5534586702
146 -34.7786993629 30.0787807367 -33.5534586702
147 -34.7786993629 30.0787807367 -33.5534586702
148 -34.7786993629 30.0787807367 -33.5534586702
149 -34.7786993629 30.0787807367 -33.5534586702
150 -34.7786993629 30.0787807367 -33.5534586702
151 -34.7786993629 30.0787807367 -33.5534586702
152 -34.7786993629 30.0787807367 -33.5534586702
153 -34.7786993629 30.0787807367 -33.5534586702
154 -34.7786993629 30.0787807367 -33.5534586702
155 -34.7786993629 30.0787807367 -33.5534586702
156 -35.5618910112 29.7131244179 -33.2204625275
157 -35.3239680991 30.2400856596 -33.5698062087
158 -35.3239680991 30.2400856596 -33.5698062087
159 -36.0687334067 29.7352364068 -33.5801167033
160 -36.0687334067 29.7352364068 -33.5801167033
161 -36.2634246264 30.2058475385 -33.689
162 -36.2634246264 30.2058475385 -33.689
163 -36.2634246264 30.2058475385 -33.689
164 -36.2634246264 30.2058475385 -33.689
165 -36.2634246264 30.2058475385 -33.689
166 -35.9217653076 30.3709995714 -33.2448471099
167 -35.9217653076 30.3709995714 -33.2448471099
168 -35.9217653076 30.3709995714 -33.2448471099
169 -36.7176912197 29.8160396154 -33.7989625275
170 -36.7176912197 29.8160396154 -33.7989625275
171 -36.7176912197 29.8160396154 -33.7989625275
172 -36.7176912197 29.8160396154 -33.7989625275
173 -36.7176912197 29.8160396154 -33.7989625275
174 -36.7176912197 29.8160396154 -33.7989625275
175 -36.7176912197 29.8160396154 -33.7989625275
176 -36.7176912197 29.8160396154 -33.7989625275
177 -36.7176912197 29.8160396154 -33.7989625275
178 -36.7176912197 29.8160396154 -33.7989625275
179 -36.7176912197 29.8160396154 -33.7989625275
180 -36.7176912197 29.8160396154 -33.7989625275
181 -36.7176912197 29.8160396154 -33.7989625275
182 -36.7176912197 29.8160396154 -33.7989625275
183 -36.7176912197 29.8160396154 -33.7989625275
184 -36.7176912197 29.8160396154 -33.7989625275
185 -36.7176912197 29.8160396154 -33.7989625275
186 -36.7176912197 29.8160396154 -33.7989625275
187 -36.7176912197 29.8160396154 -33.7989625275
188 -36.7176912197 29.8160396154 -33.7989625275
189 -36.7176912197 29.8160396154 -33.7989625275
190 -36.7176912197 29.8160396154 -33.7989625275
191 -36.7176912197 29.8160396154 -33.7989625275
192 -36.7176912197 29.8160396154 -33.7989625275
193 -36.7176912197 29.8160396154 -33.7989625275
194 -36.3429220549 30.0079629561 -33.6120012858
195 -36.3429220549 30.0079629561 -33.6120012858
196 -36.3429220549 30.0079629561 -33.6120012858
197 -36.3429220549 30.0079629561 -33.6120012858
198 -36.8578488243 30.4271171319 -33.4304241978
199 -36.8578488243 30.4271171319 -33.4304241978
200 -36.9667683077 30.7862295494 -34.0207325495
201 -36.2545788023 30.1995779451 -33.6361925055
202 -36.2545788023 30.1995779451 -33.6361925055
203 -36.2545788023 30.1995779451 -33.6361925055
204 -36.2545788023 30.1995779451 -33.6361925055
205 -36.8383259237 29.9851141318 -33.9198785822
206 -36.8383259237 29.9851141318 -33.9198785822
207 -36.8383259237 29.9851141318 -33.9198785822
208 -36.8383259237 29.9851141318 -33.9198785822
209 -36.8383259237 29.9851141318 -33.9198785822
210 -36.8383259237 29.9851141318 -33.9198785822
211 -35.8602406927 30.3394659562 -33.7210379011
212 -35.3585710877 30.8274952855 -33.6140042859
213 -35.9114319124 30.5243539673 -34.06264989
214 -35.9114319124 30.5243539673 -34.06264989
215 -35.9114319124 30.5243539673 -34.06264989
216 -35.9114319124 30.5243539673 -34.06264989
217 -35.9114319124 30.5243539673 -34.06264989
218 -35.9114319124 30.5243539673 -34.06264989
219 -35.9114319124 30.5243539673 -34.06264989
220 -35.9114319124 30.5243539673 -34.06264989
221 -36.7556205606 30.5007316923 -33.9422687362
222 -37.3331468899 30.4934633847 -33.7729229121
223 -37.3331468899 30.4934633847 -33.7729229121
224 -37.3331468899 30.4934633847 -33.7729229121
225 -37.3331468899 30.4934633847 -33.7729229121
226 -37.3331468899 30.4934633847 -33.7729229121
227 -37.3331468899 30.4934633847 -33.7729229121
228 -36.9063074945 31.1375383297 -34.4594625275
229 -37.1670012858 30.9053837252 -34.3017704506
230 -37.7034935712 30.9441546044 -34.0048458242
231 -37.1722244064 30.3307687362 -34.8453867253
232 -36.6864216263 29.7695017143 -34.7016937913
233 -37.1113811537 30.3375409012 -35.0493828681
234 -37.1113811537 30.3375409012 -35.0493828681
235 -36.5277006486 30.1800809452 -33.9759638133
236 -36.4562605931 30.2437695934 -33.4581929341
237 -36.4562605931 30.2437695934 -33.4581929341
238 -36.4562605931 30.2437695934 -33.4581929341
239 -36.5852355496 30.728040044 -34.0227274065
240 -37.3980314723 31.0715374725 -33.803574945
241 -36.6966976485 31.2454612417 -33.8746137032
242 -35.9382278351 31.4556959342 -33.7397286922
243 -35.6766580331 31.6461571759 -33.5413475385
244 -35.1056546044 31.7775021429 -33.1113057802
245 -35.9678432526 31.9528875825 -33.5016188463
246 -36.5516558902 31.978810066 -34.2750366153
247 -36.5516558902 31.978810066 -34.2750366153
248 -36.5516558902 31.978810066 -34.2750366153
249 -36.1116929341 31.1902695934 -33.8396920769
250 -36.0789224835 30.2984633847 -33.5136167033
251 -36.0789224835 30.2984633847 -33.5136167033
252 -36.0789224835 30.2984633847 -33.5136167033
253 -36.0789224835 30.2984633847 -33.5136167033
254 -36.7398841538 29.8824625275 -33.9144241978
255 -37.4473755821 29.7033087803 -34.0988462528
256 -37.4473755821 29.7033087803 -34.0988462528
257 -38.024147747 30.1860826595 -33.5279194834
258 -38.024147747 30.1860826595 -33.5279194834
259 -36.3908066373 30.2001167033 -33.6865396154
260 -36.3908066373 30.2001167033 -33.6865396154
261 -36.3908066373 30.2001167033 -33.6865396154
262 -36.3908066373 30.2001167033 -33.6865396154
263 -36.3908066373 30.2001167033 -33.6865396154
264 -36.0297291208 31.0057304066 -33.8562316923
265 -35.6519271979 29.8635477586 -33.5521162748
266 -35.6519271979 29.8635477586 -33.5521162748
267 -35.6519271979 29.8635477586 -33.5521162748
268 -35.6519271979 29.8635477586 -33.5521162748
269 -35.6519271979 29.8635477586 -33.5521162748
270 -35.6519271979 29.8635477586 -33.5521162748
271 -35.6519271979 29.8635477586 -33.5521162748
272 -35.6519271979 29.8635477586 -33.5521162748
273 -35.6519271979 29.8635477586 -33.5521162748
274 -35.6519271979 29.8635477586 -33.5521162748
275 -35.6519271979 29.8635477586 -33.5521162748
276 -35.5711197034 29.8090107147 -33.5759616703
277 -35.1512725935 30.0839263408 -33.6907695934
278 -35.1512725935 30.0839263408 -33.6907695934
279 -35.1512725935 30.0839263408 -33.6907695934
280 -35.1512725935 30.0839263408 -33.6907695934
281 -36.0370745164 29.9889280551 -33.2826563188
282 -36.0370745164 29.9889280551 -33.2826563188
283 -36.0370745164 29.9889280551 -33.2826563188
284 -36.0370745164 29.9889280551 -33.2826563188
285 -36.0370745164 29.9889280551 -33.2826563188
286 -36.0370745164 29.9889280551 -33.2826563188
287 -35.977235121 29.8253862968 -32.9865779451
288 -35.977235121 29.8253862968 -32.9865779451
289 -35.7194246264 29.9158062087 -33.3331546044
290 -35.5542730221 29.5684758137 -33.1731937913
291 -35.3763453956 29.8883053516 -33.0086533187
292 -35.272614989 29.9023535387 -32.6875396154
293 -35.1746933627 29.9946158462 -32.8661920769
294 -34.9655357581 29.9999659562 -32.4071171319
295 -35.4417708792 30.0266533187 -33.4936158462
296 -35.4417708792 30.0266533187 -33.4936158462
297 -35.8262355496 29.6481661763 -33.6211167033
298 -35.8262355496 29.6481661763 -33.6211167033
299 -35.8262355496 29.6481661763 -33.6211167033
300 -35.8262355496 29.6481661763 -33.6211167033
301 -35.5227717364 29.9585391868 -33.4628854396
302 -35.6081580331 29.7191282752 -33.3693475385
303 -35.6081580331 29.7191282752 -33.3693475385
304 -36.0502665933 29.815109846 -32.7149608132
305 -35.7209259122 29.7905869454 -33.3701162748
306 -35.1365396154 30.156155033 -33.0751925055
307 -34.9179629561 30.3534297695 -33.7673479671
308 -34.9179629561 30.3534297695 -33.7673479671
309 -34.9179629561 30.3534297695 -33.7673479671
310 -34.9179629561 30.3534297695 -33.7673479671
311 -34.9179629561 30.3534297695 -33.7673479671
312 -34.9179629561 30.3534297695 -33.7673479671
313 -34.9179629561 30.3534297695 -33.7673479671
314 -34.9179629561 30.3534297695 -33.7673479671
315 -34.9179629561 30.3534297695 -33.7673479671
316 -34.9179629561 30.3534297695 -33.7673479671
317 -34.9179629561 30.3534297695 -33.7673479671
318 -34.9179629561 30.3534297695 -33.7673479671
319 -34.9179629561 30.3534297695 -33.7673479671
320 -34.9179629561 30.3534297695 -33.7673479671
321 -34.9179629561 30.3534297695 -33.7673479671
322 -34.9179629561 30.3534297695 -33.7673479671
323 -34.9179629561 30.3534297695 -33.7673479671
324 -34.9179629561 30.3534297695 -33.7673479671
325 -35.456540044 30.3461567474 -33.6048070659
326 -36.1159995714 30.3340004286 -33.6153079231
327 -36.1159995714 30.3340004286 -33.6153079231
328 -36.1159995714 30.3340004286 -33.6153079231
329 -37.3201158462 30.1295021429 -33.3686520329
330 -37.3201158462 30.1295021429 -33.3686520329
331 -37.3201158462 30.1295021429 -33.3686520329
332 -37.3201158462 30.1295021429 -33.3686520329
333 -36.6997670219 29.7784995714 -32.375459956
334 -36.2200766593 29.7113445384 -31.6913475385
335 -36.7994186262 29.6200805166 -32.0887278351
336 -36.7994186262 29.6200805166 -32.0887278351
337 -35.7087338353 29.9375404726 -33.391770022
338 -35.2391141318 30.1393880111 -33.931655033
339 -35.74735011 30.4305025715 -33.7645775165
340 -36.1434203406 30.4380387583 -33.5164241978
341 -36.1434203406 30.4380387583 -33.5164241978
342 -35.4426171319 31.044885011 -33.61
343 -36.3848462528 30.8682321209 -33.2944633847
344 -36.9217205491 30.0061558902 -33.6421946484
345 -37.1943466813 29.484614989 -34.899344967
346 -37.1943466813 29.484614989 -34.899344967
347 -37.1943466813 29.484614989 -34.899344967
348 -36.8142274065 30.1639625275 -34.7352704506
349 -36.5573070659 29.8661162748 -35.179229978
350 -36.5573070659 29.8661162748 -35.179229978
351 -36.5573070659 29.8661162748 -35.179229978
352 -36.5573070659 29.8661162748 -35.179229978
353 -37.1830284722 29.572425055 -35.1628807251
354 -37.1830284722 29.572425055 -35.1628807251
355 -37.1830284722 29.572425055 -35.1628807251
356 -36.9605017143 29.7606533187 -35.295844967
357 -36.9605017143 29.7606533187 -35.295844967
358 -36.1806563188 29.9628462528 -34.820155033
359 -37.083155033 29.7713079231 -35.0381145604
360 -37.4387614503 30.272155033 -34.2235383297
361 -37.8719224835 30.3000034287 -34.5451533187
362 -37.8719224835 30.3000034287 -34.5451533187
363 -37.7501115603 30.5013096374 -34.2690391868
364 -37.7501115603 30.5013096374 -34.2690391868
365 -38.1426537472 30.5647738793 -34.1978057802
366 -38.1426537472 30.5647738793 -34.1978057802
367 -38.1426537472 30.5647738793 -34.1978057802
368 -37.9129952855 31.0512355496 -34.4129638133
369 -37.9129952855 31.0512355496 -34.4129638133
370 -37.3549616703 31.5036179891 -34.2601937913
371 -37.8431128461 31.347925055 -34.2147704506
372 -37.8431128461 31.347925055 -34.2147704506
373 -37.8431128461 31.347925055 -34.2147704506
374 -37.9002683077 31.4593083517 -34.8464616703
375 -38.5159233407 31.2801214178 -34.3511107031
376 -38.5159233407 31.2801214178 -34.3511107031
377 -37.9222708792 30.8123092088 -33.8639995714
378 -37.9222708792 30.8123092088 -33.8639995714
379 -37.5285766593 31.3911205606 -34.64835011
380 -37.5285766593 31.3911205606 -34.64835011
381 -37.7223441098 31.0427721649 -34.3244633847
382 -37.7223441098 31.0427721649 -34.3244633847
383 -37.7223441098 31.0427721649 -34.3244633847
384 -37.8101520329 31.3646197034 -34.3835030001
385 -37.4622661647 31.3609629561 -33.9915396154
386 -37.0996520329 31.2311946484 -33.8943479671
387 -37.7804612417 30.6888526815 -34.53714989
388 -37.7804612417 30.6888526815 -34.53714989
389 -37.7804612417 30.6888526815 -34.53714989
390 -37.6521171319 31.1979556701 -33.8183888683
391 -37.1960740878 30.7765439013 -33.6821184177
392 -37.1960740878 30.7765439013 -33.6821184177
393 -37.1960740878 30.7765439013 -33.6821184177
394 -37.3779978571 31.3471162748 -34.2608471099
395 -37.9176546044 31.1933505386 -34.8376511757
396 -38.6996567474 31.5935689448 -35.7417730221
397 -38.1166933627 31.1936937913 -35.3996145604
398 -38.1166933627 31.1936937913 -35.3996145604
399 -37.6097304066 30.9726916483 -34.6982304066
400 -37.1619603846 30.4907376926 -34.4389957141
401 -35.93985011 30.6492015058 -34.7341869339
402 -35.93985011 30.6492015058 -34.7341869339
403 -36.8873811537 30.591702363 -34.8651089888
404 -36.8873811537 30.591702363 -34.8651089888
405 -36.8873811537 30.591702363 -34.8651089888
406 -36.8873811537 30.591702363 -34.8651089888
407 -36.127729978 31.0468802966 -34.0934668134
408 -35.2255413298 30.8871946484 -33.994344967
409 -35.2255413298 30.8871946484 -33.994344967
410 -36.0270766593 30.4121167033 -34.5072683077
411 -36.0270766593 30.4121167033 -34.5072683077
412 -36.0270766593 30.4121167033 -34.5072683077
413 -36.0270766593 30.4121167033 -34.5072683077
414 -36.0270766593 30.4121167033 -34.5072683077
415 -35.656885011 30.1892704506 -33.7882325495
416 -35.656885011 30.1892704506 -33.7882325495
417 -35.6759259122 30.6317338353 -33.364574945
418 -35.8762777366 30.6796205606 -32.6939271979
419 -35.8762777366 30.6796205606 -32.6939271979
420 -36.8859160547 30.1985060002 -33.6836869339
421 -36.8859160547 30.1985060002 -33.6836869339
422 -36.8859160547 30.1985060002 -33.6836869339
423 -36.8859160547 30.1985060002 -33.6836869339
424 -36.3783436812 29.9762316923 -33.6880770879
425 -36.5695306151 29.6763423955 -33.8133807251
426 -36.5695306151 29.6763423955 -33.8133807251
427 -36.988912626 29.2753423955 -34.3612755936
428 -36.988912626 29.2753423955 -34.3612755936
429 -36.5469207691 29.6458441098 -35.0972695934
430 -36.5469207691 29.6458441098 -35.0972695934
431 -36.5210340438 30.1645 -34.5913066373
432 -36.0627359782 30.4265030001 -34.1227291208
433 -36.5230753736 30.3985396154 -33.7865012858
434 -36.8849978571 31.0066925055 -34.0270766593
435 -37.1143768679 29.9601576045 -33.7303790108
436 -37.1143768679 29.9601576045 -33.7303790108
437 -37.1143768679 29.9601576045 -33.7303790108
438 -37.1143768679 29.9601576045 -33.7303790108
439 -37.1143768679 29.9601576045 -33.7303790108
440 -37.1143768679 29.9601576045 -33.7303790108
441 -37.1143768679 29.9601576045 -33.7303790108
442 -37.1143768679 29.9601576045 -33.7303790108
443 -37.1143768679 29.9601576045 -33.7303790108
444 -37.1143768679 29.9601576045 -33.7303790108
445 -37.1143768679 29.9601576045 -33.7303790108
446 -37.1143768679 29.9601576045 -33.7303790108
447 -37.1143768679 29.9601576045 -33.7303790108
448 -37.1143768679 29.9601576045 -33.7303790108
449 -37.1143768679 29.9601576045 -33.7303790108
450 -36.5690770879 30.4261933627 -33.4606916483
451 -36.0708944399 30.6005421869 -33.9168837252
452 -36.0708944399 30.6005421869 -33.9168837252
453 -36.134810066 30.7185008572 -33.386459956
454 -36.134810066 30.7185008572 -33.386459956
455 -36.4409229121 30.4325788023 -33.0898854396
456 -36.4409229121 30.4325788023 -33.0898854396
457 -36.4409229121 30.4325788023 -33.0898854396
458 -36.4409229121 30.4325788023 -33.0898854396
459 -36.4409229121 30.4325788023 -33.0898854396
460 -36.4409229121 30.4325788023 -33.0898854396
461 -35.8054259122 30.6956162748 -33.7528832967
462 -35.5207721649 30.7589620989 -34.2037321209
463 -36.1279625275 30.0319254836 -34.3554259122
464 -36.1279625275 30.0319254836 -34.3554259122
465 -36.1279625275 30.0319254836 -34.3554259122
466 -36.1818513958 30.6539237693 -34.1981524615
467 -36.1818513958 30.6539237693 -34.1981524615
468 -37.2758790108 30.134505143 -34.5148785822
469 -37.2758790108 30.134505143 -34.5148785822
470 -37.2758790108 30.134505143 -34.5148785822
471 -37.2758790108 30.134505143 -34.5148785822
472 -37.2758790108 30.134505143 -34.5148785822
473 -37.7208815823 30.787465099 -34.676695077
474 -38.1168023515 31.0580391868 -35.3179982857
475 -37.5153062087 31.2359216263 -35.5263083517
476 -36.4712295494 31.715 -35.9003458242
477 -36.4712295494 31.715 -35.9003458242
478 -35.8656895054 32.0770387583 -35.7464229121
479 -35.1722295494 31.4765012858 -35.2939991428
480 -35.1722295494 31.4765012858 -35.2939991428
481 -35.6567678791 31.7907674505 -36.1079241978
482 -36.4247295494 31.7448832967 -37.2688854396
483 -37.1014974285 31.8514319124 -37.613297637
484 -37.3782665933 32.1525809452 -37.9668019229
485 -37.5078432526 32.0138910112 -37.6395280436
486 -37.5078432526 32.0138910112 -37.6395280436
487 -37.7208079231 32.0671132747 -37.9413483957
488 -37.7208079231 32.0671132747 -37.9413483957
489 -37.496074945 32.60685011 -38.0808794394
490 -37.496074945 32.60685011 -38.0808794394
491 -37.5746929341 32.9723143519 -38.0720280436
492 -37.8775012858 33.8838858682 -38.2995753736
493 -37.3584211977 32.7698935827 -38.2327541643
494 -37.3154608132 32.3728892969 -37.73245267
495 -37.7809595274 32.4963884397 -37.5501072744
496 -37.7809595274 32.4963884397 -37.5501072744
497 -37.2947291208 32.676122275 -38.0019100545
498 -36.9458841538 33.5870383297 -37.252385011
499 -37.2514603846 32.878195077 -38.1624552415
500 -37.2514603846 32.878195077 -38.1624552415
501 -37.2514603846 32.878195077 -38.1624552415
502 -37.2514603846 32.878195077 -38.1624552415
503 -37.5297295494 32.5510060002 -37.9264488127
504 -37.5297295494 32.5510060002 -37.9264488127
505 -37.5297295494 32.5510060002 -37.9264488127
506 -37.6933062087 33.0723496814 -38.240724835
507 -37.6933062087 33.0723496814 -38.240724835
508 -37.6933062087 33.0723496814 -38.240724835
509 -37.9418441098 33.255120132 -38.1233755821
510 -37.9030762307 33.241580088 -38.2058393954
511 -37.3063828681 32.4963897255 -38.0895668018
512 -37.1157670219 32.465505143 -38.3334905711
513 -37.1157670219 32.465505143 -38.3334905711
514 -36.7351903626 32.2756610332 -38.1742584502
515 -36.6690779451 31.9670736592 -37.4752721649
516 -36.7120383297 31.8210460442 -37.2612119774
517 -36.7120383297 31.8210460442 -37.2612119774
518 -36.7120383297 31.8210460442 -37.2612119774
519 -36.7120383297 31.8210460442 -37.2612119774
520 -36.7120383297 31.8210460442 -37.2612119774
521 -36.7120383297 31.8210460442 -37.2612119774
522 -36.7120383297 31.8210460442 -37.2612119774
523 -36.7120383297 31.8210460442 -37.2612119774
524 -36.7120383297 31.8210460442 -37.2612119774
525 -36.7120383297 31.8210460442 -37.2612119774
526 -36.7120383297 31.8210460442 -37.2612119774
527 -37.1992312638 31.8705788023 -37.2089935712
528 -37.1992312638 31.8705788023 -37.2089935712
529 -37.3088062087 32.5066197034 -37.9453751535
530 -37.2882653076 32.8722730221 -38.2939548129
531 -37.2882653076 32.8722730221 -38.2939548129
532 -37.2882653076 32.8722730221 -38.2939548129
533 -37.2882653076 32.8722730221 -38.2939548129
534 -37.2882653076 32.8722730221 -38.2939548129
535 -37.2882653076 32.8722730221 -38.2939548129
536 -37.4671128461 33.3678875825 -38.5018014943
537 -37.4242282636 32.788390154 -38.3309897139
538 -37.7746882196 32.4755835167 -38.150642604
539 -37.4218066373 32.3590835167 -38.090372582
540 -37.4218066373 32.3590835167 -38.090372582
541 -37.5035353296 32.3063130661 -37.8639522414
542 -37.5035353296 32.3063130661 -37.8639522414
543 -37.5294220549 32.7932721649 -38.2681094174
544 -37.8460745164 33.093155033 -38.355804923
545 -37.6731128461 33.1536963628 -38.5358372524
546 -37.6731128461 33.1536963628 -38.5358372524
547 -37.6731128461 33.1536963628 -38.5358372524
548 -37.8513441098 33.421965099 -38.3304543844
549 -37.8513441098 33.421965099 -38.3304543844
550 -37.3470379011 32.777582231 -37.8002593073
551 -37.3470379011 32.777582231 -37.8002593073
552 -37.3470379011 32.777582231 -37.8002593073
553 -37.552034901 32.9540047145 -38.3090680876
554 -37.552034901 32.9540047145 -38.3090680876
555 -37.552034901 32.9540047145 -38.3090680876
556 -37.552034901 32.9540047145 -38.3090680876
557 -37.6345745164 33.2296214178 -38.3525271864
558 -37.6345745164 33.2296214178 -38.3525271864
559 -37.6345745164 33.2296214178 -38.3525271864
560 -37.6752661647 32.7453509672 -38.217337681
561 -37.5497269779 32.9501209892 -38.4552588788
562 -37.5497269779 32.9501209892 -38.4552588788
563 -37.8376516043 33.0821558902 -38.2636503186
564 -38.0892295494 33.0500818024 -37.9876055601
565 -37.9422295494 32.9515421869 -38.3264164833
566 -37.9422295494 32.9515421869 -38.3264164833
567 -37.263344967 32.7845430441 -38.2578372524
