101 -40.2675775165 32.9797286922 -36.1034616703
102 -40.2675775165 32.9797286922 -36.1034616703
103 -40.5322316923 32.8327691648 -35.0871162748
104 -40.79614989 32.5281907912 -34.5891847909
105 -40.79614989 32.5281907912 -34.5891847909
106 -40.6636912197 31.9398862968 -33.8930387583
107 -40.1359233407 31.9991107031 -34.706580088
108 -39.2766541758 31.9082286922 -35.3609211977
109 -39.4819995714 31.6524625275 -35.016229978
110 -39.4819995714 31.6524625275 -35.016229978
111 -40.3673040658 31.1566192749 -34.9506171319
112 -40.3673040658 31.1566192749 -34.9506171319
113 -39.3901873625 30.4059293409 -35.567109846
114 -39.3901873625 30.4059293409 -35.567109846
115 -39.3901873625 30.4059293409 -35.567109846
116 -39.3901873625 30.4059293409 -35.567109846
117 -39.3901873625 30.4059293409 -35.567109846
118 -39.3901873625 30.4059293409 -35.567109846
119 -39.3901873625 30.4059293409 -35.567109846
120 -38.6515383297 30.6025813738 -35.633764879
121 -38.6515383297 30.6025813738 -35.633764879
122 -38.6515383297 30.6025813738 -35.633764879
123 -39.1088479671 30.7264978571 -35.6371456041
124 -39.5645391868 31.1683453956 -35.542614989
125 -39.3040745164 31.5128884397 -36.1599957141
126 -39.3630766593 31.9180387583 -36.3963092088
127 -39.3630766593 31.9180387583 -36.3963092088
128 -39.6260796594 31.3389181976 -36.0126179891
129 -39.2429595274 30.5390783737 -35.6712278351
130 -39.2429595274 30.5390783737 -35.6712278351
131 -39.2429595274 30.5390783737 -35.6712278351
132 -39.2429595274 30.5390783737 -35.6712278351
133 -38.826695077 29.9492635932 -34.8874211977
134 -38.826695077 29.9492635932 -34.8874211977
135 -38.826695077 29.9492635932 -34.8874211977
136 -38.826695077 29.9492635932 -34.8874211977
137 -38.826695077 29.9492635932 -34.8874211977
138 -38.826695077 29.9492635932 -34.8874211977
139 -38.826695077 29.9492635932 -34.8874211977
140 -38.826695077 29.9492635932 -34.8874211977
141 -38.2236920769 30.1625383297 -34.5300383297
142 -38.2236920769 30.1625383297 -34.5300383297
143 -38.2236920769 30.1625383297 -34.5300383297
144 -38.2236920769 30.1625383297 -34.5300383297
145 -38.2236920769 30.1625383297 -34.5300383297
146 -37.5613462528 29.9889522414 -35.2217274065
147 -38.5881907912 30.6386576045 -35.9973505386
148 -38.955959956 31.1442708792 -36.4759944284
149 -38.955959956 31.1442708792 -36.4759944284
150 -38.955959956 31.1442708792 -36.4759944284
151 -38.955959956 31.1442708792 -36.4759944284
152 -38.955959956 31.1442708792 -36.4759944284
153 -38.955959956 31.1442708792 -36.4759944284
154 -38.955959956 31.1442708792 -36.4759944284
155 -38.955959956 31.1442708792 -36.4759944284
156 -38.955959956 31.1442708792 -36.4759944284
157 -38.955959956 31.1442708792 -36.4759944284
158 -38.955959956 31.1442708792 -36.4759944284
159 -38.955959956 31.1442708792 -36.4759944284
160 -39.7608019229 31.9311507471 -36.2829518128
161 -39.0665417584 31.0549203406 -35.8764263408
162 -39.0665417584 31.0549203406 -35.8764263408
163 -39.0665417584 31.0549203406 -35.8764263408
164 -39.0665417584 31.0549203406 -35.8764263408
165 -39.0665417584 31.0549203406 -35.8764263408
166 -38.7854211977 31.1852376926 -35.7165331866
167 -38.7854211977 31.1852376926 -35.7165331866
168 -38.7854211977 31.1852376926 -35.7165331866
169 -38.0067691648 31.452540044 -35.1437325495
170 -37.7291154176 31.14885011 -35.0030030001
171 -37.7291154176 31.14885011 -35.0030030001
172 -38.1639595274 31.7190805166 -35.8782653076
173 -38.1639595274 31.7190805166 -35.8782653076
174 -38.1639595274 31.7190805166 -35.8782653076
175 -38.1639595274 31.7190805166 -35.8782653076
176 -38.7744263408 31.9120361867 -35.7144259122
177 -39.263764879 31.2396584617 -36.0014556701
178 -39.263764879 31.2396584617 -36.0014556701
179 -39.263764879 31.2396584617 -36.0014556701
180 -39.263764879 31.2396584617 -36.0014556701
181 -39.263764879 31.2396584617 -36.0014556701
182 -38.5293139233 30.6158747249 -35.9345852311
183 -38.9831081316 30.2135835167 -36.1137588788
184 -39.0709181976 30.4637734507 -36.0160719449
185 -39.0709181976 30.4637734507 -36.0160719449
186 -39.0709181976 30.4637734507 -36.0160719449
187 -39.511540044 30.1069952855 -34.984155033
188 -39.511540044 30.1069952855 -34.984155033
189 -39.511540044 30.1069952855 -34.984155033
190 -39.6293755821 29.7536299895 -34.0033109232
191 -39.3013820109 29.2539987142 -33.2696925055
192 -39.3013820109 29.2539987142 -33.2696925055
193 -39.298155033 29.7860753736 -34.5905004286
194 -39.298155033 29.7860753736 -34.5905004286
195 -39.298155033 29.7860753736 -34.5905004286
196 -39.298155033 29.7860753736 -34.5905004286
197 -39.298155033 29.7860753736 -34.5905004286
198 -39.298155033 29.7860753736 -34.5905004286
199 -38.4975770879 29.911729978 -35.2620370439
200 -38.1072359782 29.5026533187 -35.5299646704
201 -38.1072359782 29.5026533187 -35.5299646704
202 -38.1072359782 29.5026533187 -35.5299646704
203 -38.1072359782 29.5026533187 -35.5299646704
204 -38.2479931426 29.2467644504 -34.4777674505
205 -38.9425706591 29.5426175605 -35.1171141318
206 -38.9425706591 29.5426175605 -35.1171141318
207 -38.9425706591 29.5426175605 -35.1171141318
208 -38.9425706591 29.5426175605 -35.1171141318
209 -38.9425706591 29.5426175605 -35.1171141318
210 -38.9425706591 29.5426175605 -35.1171141318
211 -38.6521141318 29.9140383297 -35.5307653076
212 -37.8724220549 29.8678845824 -35.2767304066
213 -38.3561929341 29.8277691648 -35.1761541758
214 -38.8999207691 29.9506925055 -35.2945370439
215 -38.4153837252 30.1875004286 -34.8010762307
216 -38.4153837252 30.1875004286 -34.8010762307
217 -38.4153837252 30.1875004286 -34.8010762307
218 -37.4525387583 29.8543466813 -34.8606920769
219 -37.5778854396 30.8280383297 -34.6018845824
220 -38.3662614503 31.2474646704 -35.4073802966
221 -37.756080088 30.7507708792 -34.9338057802
222 -37.330385011 31.1255770879 -34.3784616703
223 -37.330385011 31.1255770879 -34.3784616703
224 -37.9133143519 31.891109846 -34.5508053516
225 -37.1764229121 31.9623087803 -34.8569995714
226 -37.1764229121 31.9623087803 -34.8569995714
227 -38.136655033 32.3065404726 -35.6651533187
228 -38.8795004286 32.4167308352 -36.5001946484
229 -38.8795004286 32.4167308352 -36.5001946484
230 -38.8795004286 32.4167308352 -36.5001946484
231 -38.8795004286 32.4167308352 -36.5001946484
232 -38.8795004286 32.4167308352 -36.5001946484
233 -38.8795004286 32.4167308352 -36.5001946484
234 -38.8795004286 32.4167308352 -36.5001946484
235 -38.8795004286 32.4167308352 -36.5001946484
236 -38.8795004286 32.4167308352 -36.5001946484
237 -38.8795004286 32.4167308352 -36.5001946484
238 -38.8795004286 32.4167308352 -36.5001946484
239 -39.1237304066 33.1496537472 -36.3780383297
240 -38.8171929341 33.5222695934 -36.4114263408
241 -38.5877670219 33.746465099 -36.8927683077
242 -38.4791171319 34.5743079231 -37.3948875825
243 -38.4791171319 34.5743079231 -37.3948875825
244 -37.6522308352 35.0416929341 -37.897222692
245 -38.2506903626 34.3044616703 -38.3466937913
246 -38.1618062087 33.8583858682 -38.4039207691
247 -38.1618062087 33.8583858682 -38.4039207691
248 -38.1618062087 33.8583858682 -38.4039207691
249 -38.1618062087 33.8583858682 -38.4039207691
250 -38.1618062087 33.8583858682 -38.4039207691
251 -38.1618062087 33.8583858682 -38.4039207691
252 -38.1618062087 33.8583858682 -38.4039207691
253 -38.3010336152 35.1049327696 -39.2117209777
254 -38.3423023515 36.0578569674 -39.8702950655
255 -38.092337681 36.1031653191 -39.7021430326
256 -38.092337681 36.1031653191 -39.7021430326
257 -38.1022278351 34.9680047145 -39.2690301865
258 -38.4169560987 34.7032717364 -38.9346494614
259 -38.8582282636 34.9039646704 -38.6695340438
260 -38.6773845824 35.0043471099 -38.9088832967
261 -38.5129952855 34.8549293409 -39.2393764393
262 -39.1911507471 34.9606989343 -39.123377725
263 -38.7222282636 34.842312209 -38.9360331866
264 -37.9105387583 35.5728948685 -38.9369169119
265 -37.9105387583 35.5728948685 -38.9369169119
266 -38.5300766593 35.5546188463 -39.2331481756
267 -38.1852713078 36.4561184177 -39.4979944284
268 -37.0041942198 36.4381239893 -39.5159957141
269 -37.0041942198 36.4381239893 -39.5159957141
270 -37.0041942198 36.4381239893 -39.5159957141
271 -36.3551128461 35.6995 -39.5471064173
272 -36.3735753736 35.7096154176 -39.5320689448
273 -36.4512282636 35.7125758022 -39.4067265493
274 -36.4732282636 35.7220758022 -39.3983423955
275 -36.4732282636 35.7220758022 -39.3983423955
276 -36.4732282636 35.7220758022 -39.3983423955
277 -36.4732282636 35.7220758022 -39.3983423955
278 -36.4732282636 35.7220758022 -39.3983423955
279 -36.4732282636 35.7220758022 -39.3983423955
280 -35.99485011 36.6451644619 -39.2439211977
281 -37.0448423955 35.4863841538 -39.3383768679
282 -37.0448423955 35.4863841538 -39.3383768679
283 -37.0448423955 35.4863841538 -39.3383768679
284 -37.0448423955 35.4863841538 -39.3383768679
285 -37.0448423955 35.4863841538 -39.3383768679
286 -37.0448423955 35.4863841538 -39.3383768679
287 -37.0448423955 35.4863841538 -39.3383768679
288 -37.0448423955 35.4863841538 -39.3383768679
289 -37.7381533187 35.0415758022 -39.0556843624
290 -38.4883044944 34.7636912197 -38.6734620989
291 -38.2402670219 35.2069603846 -39.0459918569
292 -38.1631895054 35.3325783737 -39.3227261207
293 -38.1789241978 34.8039216263 -38.690729978
294 -38.1789241978 34.8039216263 -38.690729978
295 -38.4915021429 34.405385011 -38.489540044
296 -38.4915021429 34.405385011 -38.489540044
297 -37.9295379011 35.0084216263 -38.4539978571
298 -37.9295379011 35.0084216263 -38.4539978571
299 -37.9295379011 35.0084216263 -38.4539978571
300 -37.9295379011 35.0084216263 -38.4539978571
301 -38.1133815823 34.7525391868 -38.7492670219
302 -38.1133815823 34.7525391868 -38.7492670219
303 -38.1614965713 34.6651933627 -38.7485357581
304 -38.1964965713 34.5666933627 -38.7268820109
305 -38.1964965713 34.5666933627 -38.7268820109
306 -38.3454638133 35.5053087803 -38.9973453956
307 -38.2694573845 35.9621963628 -39.647607703
308 -38.1487687362 35.3246188463 -39.0634203406
309 -38.2704173405 34.2766593189 -38.7157605931
310 -38.2704173405 34.2766593189 -38.7157605931
311 -37.7160775165 35.1999297695 -39.1955715163
312 -38.2599922854 34.5583927256 -38.8811813623
313 -38.4469578131 34.0246937913 -38.4013428241
314 -37.7226925055 34.9639633847 -37.9433832967
315 -37.7226925055 34.9639633847 -37.9433832967
316 -38.154925055 34.8106158462 -38.8311895054
317 -38.5169914283 35.4424340553 -39.5404488127
318 -38.5169914283 35.4424340553 -39.5404488127
319 -38.400222692 35.4212419784 -39.4647959227
320 -37.536655033 36.4052794509 -39.6846089888
321 -37.536655033 36.4052794509 -39.6846089888
322 -38.3596524615 36.024507286 -39.8545271864
323 -38.7776081316 35.6239655276 -39.346839824
324 -38.2494616703 34.8407338353 -39.316877725
325 -38.3002614503 35.6360554731 -39.6254109117
326 -38.3002614503 35.6360554731 -39.6254109117
327 -38.128534901 34.7659297695 -39.4240659447
328 -38.128534901 34.7659297695 -39.4240659447
329 -37.5481580331 35.1294246264 -38.4938802966
330 -38.0396171319 34.611040044 -38.3985034287
331 -38.6587674505 33.7864280551 -38.176417769
332 -38.6587674505 33.7864280551 -38.176417769
333 -38.5243790108 34.2485766593 -38.5731171319
334 -38.5243790108 34.2485766593 -38.5731171319
335 -38.5243790108 34.2485766593 -38.5731171319
336 -38.7498854396 34.1726171319 -38.2196533187
337 -39.0175745164 33.6496154176 -37.974
338 -39.0175745164 33.6496154176 -37.974
339 -39.0175745164 33.6496154176 -37.974
340 -39.0175745164 33.6496154176 -37.974
341 -39.0175745164 33.6496154176 -37.974
342 -39.0175745164 33.6496154176 -37.974
343 -38.6060753736 33.0685055716 -37.6501404611
344 -38.6060753736 33.0685055716 -37.6501404611
345 -38.6060753736 33.0685055716 -37.6501404611
346 -38.2128070659 33.6256162748 -38.5206520329
347 -38.2128070659 33.6256162748 -38.5206520329
348 -38.2128070659 33.6256162748 -38.5206520329
349 -38.2128070659 33.6256162748 -38.5206520329
350 -38.2128070659 33.6256162748 -38.5206520329
351 -38.2128070659 33.6256162748 -38.5206520329
352 -38.2128070659 33.6256162748 -38.5206520329
353 -38.2128070659 33.6256162748 -38.5206520329
354 -38.2128070659 33.6256162748 -38.5206520329
355 -37.6459276265 33.5944961427 -37.8128871539
356 -37.6459276265 33.5944961427 -37.8128871539
357 -37.2963845824 33.8463092088 -37.0178475385
358 -38.0050361867 33.9257359782 -38.1638411097
359 -38.3328785822 34.1779642419 -38.7118781536
360 -38.2450357581 33.6465417584 -38.7054961427
361 -38.2450357581 33.6465417584 -38.7054961427
362 -38.2450357581 33.6465417584 -38.7054961427
363 -38.2450357581 33.6465417584 -38.7054961427
364 -38.2450357581 33.6465417584 -38.7054961427
365 -38.2450357581 33.6465417584 -38.7054961427
366 -38.2450357581 33.6465417584 -38.7054961427
367 -38.2450357581 33.6465417584 -38.7054961427
368 -38.2450357581 33.6465417584 -38.7054961427
369 -38.2450357581 33.6465417584 -38.7054961427
370 -38.2450357581 33.6465417584 -38.7054961427
371 -38.2450357581 33.6465417584 -38.7054961427
372 -38.2450357581 33.6465417584 -38.7054961427
373 -38.2450357581 33.6465417584 -38.7054961427
374 -38.2450357581 33.6465417584 -38.7054961427
375 -38.2450357581 33.6465417584 -38.7054961427
376 -38.7360740878 32.7048513958 -37.8275715163
377 -39.1916929341 32.0762695934 -37.5618044944
378 -39.4262304066 31.8678130661 -37.4587614503
379 -39.7668858682 31.6224625275 -37.1831511757
380 -39.1822291208 32.0460809452 -37.7030693734
381 -38.5002304066 32.7346942198 -38.2106507471
382 -38.1803841538 33.137270022 -38.2266141318
383 -38.1803841538 33.137270022 -38.2266141318
384 -38.1803841538 33.137270022 -38.2266141318
385 -38.3301920769 31.9200848025 -37.6499173405
386 -38.3970374725 32.1923130661 -37.3901434612
387 -38.3970374725 32.1923130661 -37.3901434612
388 -38.3970374725 32.1923130661 -37.3901434612
389 -38.3970374725 32.1923130661 -37.3901434612
390 -38.3970374725 32.1923130661 -37.3901434612
391 -38.3880732306 32.1093539673 -37.4426468899
392 -38.3880732306 32.1093539673 -37.4426468899
393 -38.3880732306 32.1093539673 -37.4426468899
394 -38.1329616703 31.6476933627 -37.4686912197
395 -38.0533070659 31.101419912 -36.9413475385
396 -38.0533070659 31.101419912 -36.9413475385
397 -38.0261920769 31.6564620989 -36.9809995714
398 -38.0261920769 31.6564620989 -36.9809995714
399 -38.0261920769 31.6564620989 -36.9809995714
400 -38.4746890768 31.6898918684 -36.5973790108
401 -38.8477295494 31.4351933627 -35.5853858682
402 -38.8477295494 31.4351933627 -35.5853858682
403 -38.8477295494 31.4351933627 -35.5853858682
404 -38.1536903626 31.2407747365 -35.9936882196
405 -38.1536903626 31.2407747365 -35.9936882196
406 -38.3352295494 32.0134241978 -36.9247286922
407 -38.3352295494 32.0134241978 -36.9247286922
408 -38.3352295494 32.0134241978 -36.9247286922
409 -38.3352295494 32.0134241978 -36.9247286922
410 -38.3352295494 32.0134241978 -36.9247286922
411 -38.3352295494 32.0134241978 -36.9247286922
412 -38.3352295494 32.0134241978 -36.9247286922
413 -38.3352295494 32.0134241978 -36.9247286922
414 -38.3352295494 32.0134241978 -36.9247286922
415 -38.3352295494 32.0134241978 -36.9247286922
416 -38.3352295494 32.0134241978 -36.9247286922
417 -38.3352295494 32.0134241978 -36.9247286922
418 -38.3352295494 32.0134241978 -36.9247286922
419 -38.3352295494 32.0134241978 -36.9247286922
420 -38.3352295494 32.0134241978 -36.9247286922
421 -38.1265732306 31.3800456156 -36.4611102745
422 -37.5887691648 31.6592312638 -36.1126137032
423 -37.3389625275 32.0785766593 -35.928114989
424 -37.5033044944 32.8101912197 -36.812959956
425 -37.4626158462 33.9843445384 -37.4991511757
426 -36.8876933627 34.5297704506 -37.3213092088
427 -36.4496145604 35.0082312638 -36.7010391868
428 -36.7739203406 35.531919912 -37.5093518244
429 -36.9360379011 36.2206154176 -38.4306912197
430 -36.9360379011 36.2206154176 -38.4306912197
431 -36.9360379011 36.2206154176 -38.4306912197
432 -36.9360379011 36.2206154176 -38.4306912197
433 -37.0860783737 37.1458083517 -38.9700740878
434 -37.0860783737 37.1458083517 -38.9700740878
435 -37.9419595274 36.7229233407 -39.334189934
436 -38.6345740878 36.3988513958 -38.5256128461
437 -38.6363070659 35.705270022 -37.9646882196
438 -38.6304233407 34.6688845824 -37.6753079231
439 -38.7112687362 33.7124620989 -37.6497670219
440 -39.4771141318 32.9272304066 -37.0687304066
441 -40.1620762307 32.8149620989 -36.6629961427
442 -40.7320740878 32.9298471099 -35.9244590988
443 -40.7320740878 32.9298471099 -35.9244590988
444 -40.0148867253 33.2717312638 -36.1429987142
445 -40.2148441098 32.4726929341 -36.6391916483
446 -40.2148441098 32.4726929341 -36.6391916483
447 -40.2148441098 32.4726929341 -36.6391916483
448 -39.4146158462 32.3337312638 -36.8481869339
449 -39.2736882196 32.7509233407 -37.1612239778
450 -38.5412683077 33.0051937913 -37.8919186262
451 -38.5412683077 33.0051937913 -37.8919186262
452 -38.5412683077 33.0051937913 -37.8919186262
453 -38.1553432526 32.8225413298 -38.1956852195
454 -37.7748858682 32.8145025715 -38.444109846
455 -38.2004982857 33.1084246264 -38.2341507471
456 -38.1021937913 33.8530391868 -38.2934603846
457 -37.2575055716 34.368737264 -38.1475250435
458 -36.4919207691 35.045304923 -38.5771942198
459 -36.1380835167 35.8053905826 -38.8994113402
460 -35.947702363 36.1682040773 -39.2812618789
461 -35.947702363 36.1682040773 -39.2812618789
462 -35.947702363 36.1682040773 -39.2812618789
463 -35.6423104946 36.8802721649 -39.4655706591
464 -35.6423104946 36.8802721649 -39.4655706591
465 -36.0596158462 37.3807713078 -39.2706541758
466 -36.9789254836 36.7809246264 -39.8009556701
467 -36.9789254836 36.7809246264 -39.8009556701
468 -37.2946154176 36.4023014943 -39.1225042859
469 -37.5387321209 36.7674659562 -40.1161081316
470 -36.3800383297 37.1546533187 -39.9196567474
471 -36.4346141318 37.4013458242 -40.268925055
472 -36.4346141318 37.4013458242 -40.268925055
473 -36.4346141318 37.4013458242 -40.268925055
474 -36.4346141318 37.4013458242 -40.268925055
475 -36.743614989 37.2269578131 -39.6581576045
476 -36.743614989 37.2269578131 -39.6581576045
477 -36.743614989 37.2269578131 -39.6581576045
478 -36.6341558902 36.5525770879 -39.451417769
479 -36.6341558902 36.5525770879 -39.451417769
480 -36.6341558902 36.5525770879 -39.451417769
481 -37.7268083517 36.6568074945 -39.4357721649
482 -37.7268083517 36.6568074945 -39.4357721649
483 -37.7268083517 36.6568074945 -39.4357721649
484 -37.7268083517 36.6568074945 -39.4357721649
485 -37.7268083517 36.6568074945 -39.4357721649
486 -37.7268083517 36.6568074945 -39.4357721649
487 -38.2486154176 36.0748505386 -38.6340353296
488 -38.5565762307 35.3898014943 -38.2965830881
489 -38.3618074945 34.9901516043 -37.7708070659
490 -38.3618074945 34.9901516043 -37.7708070659
491 -37.5686528901 35.2578820109 -37.9286227036
492 -38.2024216263 34.2995391868 -38.4583423955
493 -38.1587674505 33.9175779451 -38.3808828681
494 -38.1587674505 33.9175779451 -38.3808828681
495 -38.1587674505 33.9175779451 -38.3808828681
496 -38.1587674505 33.9175779451 -38.3808828681
497 -38.1587674505 33.9175779451 -38.3808828681
498 -38.1587674505 33.9175779451 -38.3808828681
499 -38.1587674505 33.9175779451 -38.3808828681
500 -38.1587674505 33.9175779451 -38.3808828681
501 -38.1401520329 33.7287704506 -38.4141516043
502 -38.1323441098 33.6761937913 -38.4156124175
503 -38.0858824395 33.5654633847 -38.4075736592
504 -38.0858824395 33.5654633847 -38.4075736592
505 -38.0858824395 33.5654633847 -38.4075736592
506 -38.0858824395 33.5654633847 -38.4075736592
507 -38.0858824395 33.5654633847 -38.4075736592
508 -38.0858824395 33.5654633847 -38.4075736592
509 -38.0858824395 33.5654633847 -38.4075736592
510 -38.0858824395 33.5654633847 -38.4075736592
511 -38.0858824395 33.5654633847 -38.4075736592
512 -38.0858824395 33.5654633847 -38.4075736592
513 -38.0858824395 33.5654633847 -38.4075736592
514 -38.4582265493 33.0886955056 -37.8473411097
515 -38.4582265493 33.0886955056 -37.8473411097
516 -37.8397708792 33.0216124175 -38.2920396154
517 -37.8397708792 33.0216124175 -38.2920396154
518 -37.8397708792 33.0216124175 -38.2920396154
519 -37.6342312638 33.349040044 -37.684120132
520 -37.4601533187 32.5877312638 -37.7043445384
521 -36.801155033 32.3665404726 -37.7221963628
522 -37.4005357581 33.4698462528 -37.8498772964
523 -37.6082308352 34.0535391868 -38.2183845824
524 -37.9597687362 34.2168867253 -38.6055770879
525 -38.2672691648 34.7559233407 -38.7435030001
526 -37.7770008572 33.8489229121 -38.3543117804
527 -37.3276158462 33.4579224835 -37.9780387583
528 -37.3276158462 33.4579224835 -37.9780387583
529 -37.3276158462 33.4579224835 -37.9780387583
530 -37.7859233407 33.6794237693 -38.1779633847
531 -37.8708079231 33.9685396154 -38.5263109232
532 -37.8708079231 33.9685396154 -38.5263109232
533 -37.8708079231 33.9685396154 -38.5263109232
534 -37.8708079231 33.9685396154 -38.5263109232
535 -37.8708079231 33.9685396154 -38.5263109232
536 -37.8708079231 33.9685396154 -38.5263109232
537 -37.8708079231 33.9685396154 -38.5263109232
538 -37.8708079231 33.9685396154 -38.5263109232
539 -37.8708079231 33.9685396154 -38.5263109232
540 -37.8708079231 33.9685396154 -38.5263109232
541 -37.4826554616 33.6383824395 -38.5876192749
542 -37.4826554616 33.6383824395 -38.5876192749
543 -37.7278053516 34.2219693849 -38.3334194834
544 -37.7278053516 34.2219693849 -38.3334194834
545 -37.7278053516 34.2219693849 -38.3334194834
546 -37.513810066 33.5634207691 -38.3898914398
547 -37.513810066 33.5634207691 -38.3898914398
548 -37.3169612417 33.7601942198 -38.0111546044
549 -37.3169612417 33.7601942198 -38.0111546044
550 -36.7608479671 33.9587239778 -38.2224884282
551 -36.7608479671 33.9587239778 -38.2224884282
552 -37.8992683077 34.2257316923 -38.5127286922
553 -37.7772342639 34.0552256921 -38.5142398355
554 -38.1047640218 34.3426278466 -38.961797637
555 -38.6238453956 35.3578845824 -39.2556567474
556 -38.1073462528 34.7374642419 -38.8859655276
557 -37.8078087803 33.9523062087 -38.6424276265
558 -37.5738475385 33.4535366153 -38.3846963628
559 -37.5738475385 33.4535366153 -38.3846963628
560 -37.9077687362 33.9510788023 -38.5224229121
561 -38.0006154176 34.031155033 -38.6379642419
562 -38.0006154176 34.031155033 -38.6379642419
563 -38.0006154176 34.031155033 -38.6379642419
564 -37.9310008572 33.5674220549 -38.3162334067
565 -38.1290021429 33.1499211977 -38.0149276265
566 -38.1290021429 33.1499211977 -38.0149276265
