265 -32.7497674505 37.8888453956 -36.7408419669
266 -32.7497674505 37.8888453956 -36.7408419669
267 -32.7497674505 37.8888453956 -36.7408419669
268 -32.7497674505 37.8888453956 -36.7408419669
269 -32.7497674505 37.8888453956 -36.7408419669
270 -32.7497674505 37.8888453956 -36.7408419669
271 -32.7497674505 37.8888453956 -36.7408419669
272 -32.7497674505 37.8888453956 -36.7408419669
273 -32.8152321209 38.4931554616 -36.8570353296
274 -32.881195077 37.4297321209 -37.3617937797
275 -32.881195077 37.4297321209 -37.3617937797
276 -32.881195077 37.4297321209 -37.3617937797
277 -32.8505361867 37.6945404726 -36.7662286922
278 -32.8505361867 37.6945404726 -36.7662286922
279 -32.8505361867 37.6945404726 -36.7662286922
280 -32.9326516043 38.256534901 -37.1444151975
281 -32.9326516043 38.256534901 -37.1444151975
282 -32.8141520329 37.5745788023 -37.4512511642
283 -32.8141520329 37.5745788023 -37.4512511642
284 -32.9832286922 37.1300370439 -37.3701408897
285 -32.9832286922 37.1300370439 -37.3701408897
286 -32.9832286922 37.1300370439 -37.3701408897
287 -32.9832286922 37.1300370439 -37.3701408897
288 -32.9832286922 37.1300370439 -37.3701408897
289 -32.7456520329 36.7361907912 -37.232837681
290 -32.7456520329 36.7361907912 -37.232837681
291 -32.7456520329 36.7361907912 -37.232837681
292 -32.7456520329 36.7361907912 -37.232837681
293 -32.7456520329 36.7361907912 -37.232837681
294 -32.7456520329 36.7361907912 -37.232837681
295 -32.4982295494 36.9577683077 -37.4570680876
296 -32.4982295494 36.9577683077 -37.4570680876
297 -32.4982295494 36.9577683077 -37.4570680876
298 -33.1616929341 36.2197325495 -36.8404224835
299 -33.1616929341 36.2197325495 -36.8404224835
300 -33.1616929341 36.2197325495 -36.8404224835
301 -33.619 36.3981942198 -36.3494229121
302 -33.619 36.3981942198 -36.3494229121
303 -33.619 36.3981942198 -36.3494229121
304 -33.619 36.3981942198 -36.3494229121
305 -33.619 36.3981942198 -36.3494229121
306 -33.6674612417 36.6971933627 -36.1827308352
307 -33.6674612417 36.6971933627 -36.1827308352
308 -33.5508070659 36.2165025715 -35.5297308352
309 -33.5187691648 35.7128096374 -34.8932687362
310 -33.1482691648 36.3861546044 -36.1555766593
311 -32.6881124175 37.0902282636 -36.5756391753
312 -32.1923858682 36.9160004286 -36.3991567474
313 -32.1923858682 36.9160004286 -36.3991567474
314 -32.9656929341 36.3589173405 -35.5925370439
315 -33.3063462528 35.7045813738 -35.6606158462
316 -33.7572308352 35.8798057802 -34.9547691648
317 -33.9636145604 36.0968458242 -34.806344967
318 -34.2665387583 36.5725004286 -35.2163845824
319 -34.7567291208 37.0093087803 -35.5288815823
320 -34.7567291208 37.0093087803 -35.5288815823
321 -34.7567291208 37.0093087803 -35.5288815823
322 -34.7567291208 37.0093087803 -35.5288815823
323 -33.7356558902 36.9063092088 -35.3626546044
324 -33.2293062087 37.3559603846 -35.0794991428
325 -33.2293062087 37.3559603846 -35.0794991428
326 -33.8359625275 37.9989987142 -34.8866171319
327 -34.5008832967 37.2496167033 -34.9896533187
328 -35.0043462528 36.5293079231 -35.1258458242
329 -35.0043462528 36.5293079231 -35.1258458242
330 -35.0043462528 36.5293079231 -35.1258458242
331 -35.6901929341 36.1874608132 -34.6076137032
332 -36.3276541758 35.809074945 -34.3584629561
333 -35.8890404726 34.5301929341 -35.3983415383
334 -35.668195077 33.5909263408 -35.5880374725
335 -36.4525783737 33.0685792309 -35.9973837252
336 -37.054925055 32.8776554616 -36.2501895054
337 -37.054925055 32.8776554616 -36.2501895054
338 -37.5672282636 32.5835404726 -35.8295068574
339 -37.5672282636 32.5835404726 -35.8295068574
340 -37.3943087803 31.7760361867 -36.3399530986
341 -38.3319586702 31.1692032202 -35.5653406811
342 -38.3319586702 31.1692032202 -35.5653406811
343 -38.3319586702 31.1692032202 -35.5653406811
344 -38.3319586702 31.1692032202 -35.5653406811
345 -38.3319586702 31.1692032202 -35.5653406811
346 -38.3319586702 31.1692032202 -35.5653406811
347 -38.3201128461 31.5648164948 -35.1425865168
348 -38.8927312638 31.6965025715 -34.6484241978
349 -38.3226541758 31.4045830881 -35.2851524615
350 -38.3226541758 31.4045830881 -35.2851524615
351 -38.3226541758 31.4045830881 -35.2851524615
352 -38.3226541758 31.4045830881 -35.2851524615
353 -38.3226541758 31.4045830881 -35.2851524615
354 -38.3226541758 31.4045830881 -35.2851524615
355 -38.3226541758 31.4045830881 -35.2851524615
356 -38.8363109232 32.3050908027 -34.9989608132
357 -38.8363109232 32.3050908027 -34.9989608132
358 -38.8363109232 32.3050908027 -34.9989608132
359 -38.8363109232 32.3050908027 -34.9989608132
360 -38.8363109232 32.3050908027 -34.9989608132
361 -38.8363109232 32.3050908027 -34.9989608132
362 -39.4825788023 32.1173411097 -34.3593445384
363 -38.7851912197 31.3720520444 -33.959804923
364 -38.7851912197 31.3720520444 -33.959804923
365 -38.7851912197 31.3720520444 -33.959804923
366 -38.7851912197 31.3720520444 -33.959804923
367 -38.7851912197 31.3720520444 -33.959804923
368 -38.7851912197 31.3720520444 -33.959804923
369 -38.7851912197 31.3720520444 -33.959804923
370 -38.7851912197 31.3720520444 -33.959804923
371 -39.2151533187 32.0618492529 -33.7992674505
372 -39.1178458242 32.8938875825 -33.7864965713
373 -39.1178458242 32.8938875825 -33.7864965713
374 -39.1178458242 32.8938875825 -33.7864965713
375 -38.2606541758 32.6703079231 -34.3010779451
376 -38.0053057802 31.826580088 -35.4829616703
377 -38.0053057802 31.826580088 -35.4829616703
378 -38.0053057802 31.826580088 -35.4829616703
379 -38.4761102745 31.3092462643 -35.7183010657
380 -38.4761102745 31.3092462643 -35.7183010657
381 -38.4761102745 31.3092462643 -35.7183010657
382 -38.4761102745 31.3092462643 -35.7183010657
383 -38.4761102745 31.3092462643 -35.7183010657
384 -38.4761102745 31.3092462643 -35.7183010657
385 -38.4761102745 31.3092462643 -35.7183010657
386 -38.4761102745 31.3092462643 -35.7183010657
387 -38.4761102745 31.3092462643 -35.7183010657
388 -38.4761102745 31.3092462643 -35.7183010657
389 -38.4761102745 31.3092462643 -35.7183010657
390 -38.4761102745 31.3092462643 -35.7183010657
391 -38.4761102745 31.3092462643 -35.7183010657
392 -38.4761102745 31.3092462643 -35.7183010657
393 -38.4761102745 31.3092462643 -35.7183010657
394 -38.4761102745 31.3092462643 -35.7183010657
395 -38.4761102745 31.3092462643 -35.7183010657
396 -38.4761102745 31.3092462643 -35.7183010657
397 -38.4761102745 31.3092462643 -35.7183010657
398 -38.4761102745 31.3092462643 -35.7183010657
399 -38.4761102745 31.3092462643 -35.7183010657
400 -38.4761102745 31.3092462643 -35.7183010657
401 -38.4176158462 31.6086158462 -34.7015788023
402 -38.3855387583 31.6616886482 -34.3292695934
403 -38.3855387583 31.6616886482 -34.3292695934
404 -38.3855387583 31.6616886482 -34.3292695934
405 -38.1173837252 31.2063194949 -35.1261128461
406 -38.1173837252 31.2063194949 -35.1261128461
407 -38.1173837252 31.2063194949 -35.1261128461
408 -38.1173837252 31.2063194949 -35.1261128461
409 -38.1173837252 31.2063194949 -35.1261128461
410 -38.1173837252 31.2063194949 -35.1261128461
411 -38.1173837252 31.2063194949 -35.1261128461
412 -38.1173837252 31.2063194949 -35.1261128461
413 -38.1173837252 31.2063194949 -35.1261128461
414 -38.1173837252 31.2063194949 -35.1261128461
415 -38.1173837252 31.2063194949 -35.1261128461
416 -38.1173837252 31.2063194949 -35.1261128461
417 -38.1173837252 31.2063194949 -35.1261128461
418 -38.1173837252 31.2063194949 -35.1261128461
419 -38.1173837252 31.2063194949 -35.1261128461
420 -38.1173837252 31.2063194949 -35.1261128461
421 -38.1173837252 31.2063194949 -35.1261128461
422 -38.1173837252 31.2063194949 -35.1261128461
423 -37.9625775165 31.3317389783 -35.4938441098
424 -37.9625775165 31.3317389783 -35.4938441098
425 -38.1591925055 31.3998940113 -35.2130753736
426 -38.774609846 32.4032937797 -35.1385
427 -38.774609846 32.4032937797 -35.1385
428 -38.774609846 32.4032937797 -35.1385
429 -38.2210745164 31.3775856596 -35.2756158462
430 -38.2210745164 31.3775856596 -35.2756158462
431 -38.7982674505 31.5437295494 -35.0233441098
432 -38.7982674505 31.5437295494 -35.0233441098
433 -38.6553807251 31.4228918684 -35.9454582416
434 -38.6553807251 31.4228918684 -35.9454582416
435 -38.6553807251 31.4228918684 -35.9454582416
436 -38.6553807251 31.4228918684 -35.9454582416
437 -38.6553807251 31.4228918684 -35.9454582416
438 -38.4935766593 31.5901175605 -34.9274633847
439 -38.4935766593 31.5901175605 -34.9274633847
440 -38.2209220549 30.9521648905 -34.8598832967
441 -38.2209220549 30.9521648905 -34.8598832967
442 -38.2209220549 30.9521648905 -34.8598832967
443 -38.2209220549 30.9521648905 -34.8598832967
444 -38.2209220549 30.9521648905 -34.8598832967
445 -37.820655033 31.180195077 -34.810574945
446 -37.820655033 31.180195077 -34.810574945
447 -37.820655033 31.180195077 -34.810574945
448 -37.820655033 31.180195077 -34.810574945
449 -37.820655033 31.180195077 -34.810574945
450 -37.820655033 31.180195077 -34.810574945
451 -37.9977678791 31.5153393954 -34.2993824395
452 -37.9977678791 31.5153393954 -34.2993824395
453 -37.9977678791 31.5153393954 -34.2993824395
454 -38.8538837252 32.3015025715 -34.5035753736
455 -38.8538837252 32.3015025715 -34.5035753736
456 -38.8538837252 32.3015025715 -34.5035753736
457 -38.8033441098 31.2708492529 -35.1303070659
458 -38.8033441098 31.2708492529 -35.1303070659
459 -38.8033441098 31.2708492529 -35.1303070659
460 -38.109040044 31.0239254836 -35.3800387583
461 -38.109040044 31.0239254836 -35.3800387583
462 -38.109040044 31.0239254836 -35.3800387583
463 -38.2236154176 31.284967242 -35.1010004286
464 -38.2236154176 31.284967242 -35.1010004286
465 -38.2236154176 31.284967242 -35.1010004286
466 -38.2236154176 31.284967242 -35.1010004286
467 -38.2236154176 31.284967242 -35.1010004286
468 -38.2236154176 31.284967242 -35.1010004286
469 -38.2236154176 31.284967242 -35.1010004286
470 -38.2236154176 31.284967242 -35.1010004286
471 -38.2236154176 31.284967242 -35.1010004286
472 -38.2236154176 31.284967242 -35.1010004286
473 -38.2236154176 31.284967242 -35.1010004286
474 -37.9828471099 31.3506576045 -34.7348832967
475 -37.9269220549 30.5424698135 -34.8093458242
476 -37.9269220549 30.5424698135 -34.8093458242
477 -37.9269220549 30.5424698135 -34.8093458242
478 -37.9269220549 30.5424698135 -34.8093458242
479 -37.9269220549 30.5424698135 -34.8093458242
480 -37.9269220549 30.5424698135 -34.8093458242
481 -37.9269220549 30.5424698135 -34.8093458242
482 -37.9269220549 30.5424698135 -34.8093458242
483 -37.9269220549 30.5424698135 -34.8093458242
484 -37.9269220549 30.5424698135 -34.8093458242
485 -37.9269220549 30.5424698135 -34.8093458242
486 -37.9269220549 30.5424698135 -34.8093458242
487 -38.4549586702 30.9272376926 -34.5631520329
488 -38.4549586702 30.9272376926 -34.5631520329
489 -38.4549586702 30.9272376926 -34.5631520329
490 -38.4549586702 30.9272376926 -34.5631520329
491 -38.4549586702 30.9272376926 -34.5631520329
492 -38.4549586702 30.9272376926 -34.5631520329
493 -38.4549586702 30.9272376926 -34.5631520329
494 -38.4549586702 30.9272376926 -34.5631520329
495 -38.4549586702 30.9272376926 -34.5631520329
496 -38.4549586702 30.9272376926 -34.5631520329
497 -38.4549586702 30.9272376926 -34.5631520329
498 -38.4549586702 30.9272376926 -34.5631520329
499 -38.4549586702 30.9272376926 -34.5631520329
500 -38.4549586702 30.9272376926 -34.5631520329
501 -38.4549586702 30.9272376926 -34.5631520329
502 -38.4549586702 30.9272376926 -34.5631520329
503 -38.4549586702 30.9272376926 -34.5631520329
504 -37.8884590988 30.6720409012 -33.647007286
505 -37.8884590988 30.6720409012 -33.647007286
506 -38.0428453956 31.1007364068 -34.2829620989
507 -38.0428453956 31.1007364068 -34.2829620989
508 -38.0428453956 31.1007364068 -34.2829620989
509 -38.0428453956 31.1007364068 -34.2829620989
510 -38.0428453956 31.1007364068 -34.2829620989
511 -38.0428453956 31.1007364068 -34.2829620989
512 -38.0428453956 31.1007364068 -34.2829620989
513 -38.0428453956 31.1007364068 -34.2829620989
514 -38.0428453956 31.1007364068 -34.2829620989
515 -38.0428453956 31.1007364068 -34.2829620989
516 -38.0428453956 31.1007364068 -34.2829620989
517 -38.0906546044 30.9304216263 -33.6230796594
518 -38.0906546044 30.9304216263 -33.6230796594
519 -38.0906546044 30.9304216263 -33.6230796594
520 -38.0906546044 30.9304216263 -33.6230796594
521 -38.3704211977 31.0248918684 -33.5711188463
522 -38.3704211977 31.0248918684 -33.5711188463
523 -38.3704211977 31.0248918684 -33.5711188463
524 -38.3704211977 31.0248918684 -33.5711188463
525 -38.1703462528 31.0495779451 -34.7849216263
526 -38.1703462528 31.0495779451 -34.7849216263
527 -38.1703462528 31.0495779451 -34.7849216263
528 -38.1703462528 31.0495779451 -34.7849216263
529 -38.1703462528 31.0495779451 -34.7849216263
530 -38.1703462528 31.0495779451 -34.7849216263
531 -38.1703462528 31.0495779451 -34.7849216263
532 -38.1703462528 31.0495779451 -34.7849216263
533 -37.7482338353 30.796872582 -34.180817352
534 -37.7482338353 30.796872582 -34.180817352
535 -38.2472286922 31.1008023515 -35.1618406811
536 -38.3718854396 31.2414194834 -36.0734978571
537 -38.3718854396 31.2414194834 -36.0734978571
538 -38.9038790108 31.0998927256 -36.7816396039
539 -39.1947274065 31.4745025715 -36.3628040658
540 -39.0408083517 31.5271537472 -35.6688070659
541 -39.0408083517 31.5271537472 -35.6688070659
542 -39.1459181976 31.95635011 -36.59180278
543 -39.166689934 32.6036158462 -36.2056520329
544 -39.1102657361 32.8413109232 -36.1838475385
545 -39.1102657361 32.8413109232 -36.1838475385
546 -39.1102657361 32.8413109232 -36.1838475385
547 -39.1884608132 33.7433854396 -36.4051912197
548 -39.5874978571 34.4745417584 -37.1238815823
549 -40.0632683077 33.5239620989 -37.0456520329
550 -40.6835391868 33.3009590988 -36.7214982857
551 -40.4324978571 33.7913083517 -36.3547653076
552 -40.4324978571 33.7913083517 -36.3547653076
553 -40.2023845824 34.9499620989 -36.6963824395
554 -39.5066925055 34.0607286922 -36.9790017143
555 -39.0319995714 33.4013471099 -36.9261145604
556 -38.7660353296 33.7524620989 -37.9094207691
557 -38.5633393954 34.2609254836 -38.3473062087
558 -38.7438062087 34.3812721649 -38.5176128461
559 -38.7438062087 34.3812721649 -38.5176128461
560 -38.7438062087 34.3812721649 -38.5176128461
561 -38.6247635932 34.0294633847 -37.9316546044
562 -38.4129612417 34.3137713078 -38.4286145604
563 -38.2076929341 34.7357665933 -38.9693134947
564 -38.2076929341 34.7357665933 -38.9693134947
565 -38.2076929341 34.7357665933 -38.9693134947
