214 -35.2875038573 29.9898109232 -33.2227695934
215 -35.2875038573 29.9898109232 -33.2227695934
216 -35.2875038573 29.9898109232 -33.2227695934
217 -35.46035011 29.7152419784 -33.5599620989
218 -35.46035011 29.7152419784 -33.5599620989
219 -35.46035011 29.7152419784 -33.5599620989
220 -35.46035011 29.7152419784 -33.5599620989
221 -35.46035011 29.7152419784 -33.5599620989
222 -35.0768862968 29.9878539673 -33.6372291208
223 -35.0768862968 29.9878539673 -33.6372291208
224 -35.3258143519 30.1831261322 -34.0627695934
225 -35.752344967 29.7476925055 -33.6128066373
226 -35.752344967 29.7476925055 -33.6128066373
227 -36.7080017143 30.4006167033 -33.438074945
228 -36.8551537472 30.7757316923 -32.9403453956
229 -36.3707695934 30.710114989 -32.6204625275
230 -36.2239995714 31.0895404726 -32.2663057802
231 -36.2239995714 31.0895404726 -32.2663057802
232 -36.0397295494 30.6875 -33.0650370439
233 -36.5098483957 31.1281171319 -33.0462304066
234 -37.5306094174 30.9594663848 -33.8697325495
235 -37.5306094174 30.9594663848 -33.8697325495
236 -37.5306094174 30.9594663848 -33.8697325495
237 -38.1592993514 31.0746942198 -33.1004220549
238 -38.8023466813 30.8616558902 -32.220959956
239 -38.0432721649 31.2207364068 -33.0615323295
240 -37.3420792309 31.7620391868 -33.4876537472
241 -36.6635310437 30.9078070659 -33.5084995714
242 -36.6635310437 30.9078070659 -33.5084995714
243 -36.6635310437 30.9078070659 -33.5084995714
244 -36.6635310437 30.9078070659 -33.5084995714
245 -36.6635310437 30.9078070659 -33.5084995714
246 -36.6635310437 30.9078070659 -33.5084995714
247 -36.6635310437 30.9078070659 -33.5084995714
248 -37.6457329781 30.9647695934 -33.9108832967
249 -37.8894974285 31.5378453956 -33.4959211977
250 -38.2081571759 31.8552338353 -33.8364982857
251 -37.7386154176 32.1532708792 -34.6448858682
252 -37.7386154176 32.1532708792 -34.6448858682
253 -37.7386154176 32.1532708792 -34.6448858682
254 -37.4377282636 32.1580762307 -34.6501537472
255 -37.4729974285 32.0651162748 -34.7889633847
256 -36.986959956 32.3136916483 -34.9414229121
257 -37.8428458242 32.110540044 -35.0700788023
258 -37.8428458242 32.110540044 -35.0700788023
259 -37.8428458242 32.110540044 -35.0700788023
260 -37.8428458242 32.110540044 -35.0700788023
261 -38.2251903626 31.7433104946 -35.0971955056
262 -38.2251903626 31.7433104946 -35.0971955056
263 -38.2251903626 31.7433104946 -35.0971955056
264 -38.2251903626 31.7433104946 -35.0971955056
265 -38.2251903626 31.7433104946 -35.0971955056
266 -38.2251903626 31.7433104946 -35.0971955056
267 -38.2251903626 31.7433104946 -35.0971955056
268 -38.2251903626 31.7433104946 -35.0971955056
269 -38.2251903626 31.7433104946 -35.0971955056
270 -38.2251903626 31.7433104946 -35.0971955056
271 -37.4355374725 32.4935783737 -35.052344967
272 -37.4355374725 32.4935783737 -35.052344967
273 -37.0603845824 31.9896606046 -35.0138518244
274 -37.0603845824 31.9896606046 -35.0138518244
275 -37.0603845824 31.9896606046 -35.0138518244
276 -37.0603845824 31.9896606046 -35.0138518244
277 -38.1016546044 32.0197687362 -36.2939616703
278 -38.1016546044 32.0197687362 -36.2939616703
279 -38.1458531101 31.9394505271 -36.5609301981
280 -38.1458531101 31.9394505271 -36.5609301981
281 -38.8727665933 32.3617325495 -36.4923820109
282 -39.3000740878 32.6793488243 -36.6992252635
283 -39.3000740878 32.6793488243 -36.6992252635
284 -39.3000740878 32.6793488243 -36.6992252635
285 -39.3898453956 32.5166184177 -36.4231516043
286 -39.3898453956 32.5166184177 -36.4231516043
287 -39.3898453956 32.5166184177 -36.4231516043
288 -39.6320706591 32.7435443299 -37.1188772964
289 -38.7739229121 32.3999633847 -37.0851907912
290 -38.7739229121 32.3999633847 -37.0851907912
291 -38.7739229121 32.3999633847 -37.0851907912
292 -38.2513807251 31.7867764508 -37.1346059887
293 -38.2513807251 31.7867764508 -37.1346059887
294 -38.2513807251 31.7867764508 -37.1346059887
295 -38.741534901 32.3675055716 -37.4259939998
296 -38.741534901 32.3675055716 -37.4259939998
297 -39.2076843624 32.2706610332 -37.4015715163
298 -39.2076843624 32.2706610332 -37.4015715163
299 -39.2076843624 32.2706610332 -37.4015715163
300 -39.3997291208 32.4510055716 -37.557379868
301 -39.3997291208 32.4510055716 -37.557379868
302 -39.7463807251 32.7864271979 -37.52964989
303 -38.9484646704 33.0650792309 -37.6671933627
304 -38.6608807251 33.4057346924 -37.293034901
305 -38.6922670219 33.2093892969 -38.0323790108
306 -38.6922670219 33.2093892969 -38.0323790108
307 -38.6922670219 33.2093892969 -38.0323790108
308 -38.6922670219 33.2093892969 -38.0323790108
309 -38.9388032086 33.3808083517 -37.34264989
310 -39.7100409012 33.0653880111 -37.0364582416
311 -39.7100409012 33.0653880111 -37.0364582416
312 -39.7100409012 33.0653880111 -37.0364582416
313 -39.7100409012 33.0653880111 -37.0364582416
314 -39.7100409012 33.0653880111 -37.0364582416
315 -39.7100409012 33.0653880111 -37.0364582416
316 -39.7100409012 33.0653880111 -37.0364582416
317 -39.7100409012 33.0653880111 -37.0364582416
318 -39.7100409012 33.0653880111 -37.0364582416
319 -40.1336107031 33.2483871539 -36.4982304066
320 -40.1336107031 33.2483871539 -36.4982304066
321 -39.6957256921 32.6534310552 -37.2754100545
322 -39.6957256921 32.6534310552 -37.2754100545
323 -39.6957256921 32.6534310552 -37.2754100545
324 -39.6957256921 32.6534310552 -37.2754100545
325 -39.6957256921 32.6534310552 -37.2754100545
326 -39.6957256921 32.6534310552 -37.2754100545
327 -39.6957256921 32.6534310552 -37.2754100545
328 -39.6957256921 32.6534310552 -37.2754100545
329 -39.0976494614 33.3324633847 -37.7082274065
330 -38.53080278 33.3301580331 -38.2561460327
331 -38.53080278 33.3301580331 -38.2561460327
332 -38.53080278 33.3301580331 -38.2561460327
333 -38.53080278 33.3301580331 -38.2561460327
334 -38.53080278 33.3301580331 -38.2561460327
335 -38.1858828681 33.7780409012 -38.3615396154
336 -37.8248428241 33.5922721649 -38.3378811537
337 -38.2851886482 33.1356959342 -38.1353406811
338 -38.2851886482 33.1356959342 -38.1353406811
339 -38.2851886482 33.1356959342 -38.1353406811
340 -38.2851886482 33.1356959342 -38.1353406811
341 -38.2338815823 33.7581558902 -38.2903845824
342 -38.2338815823 33.7581558902 -38.2903845824
343 -37.7496111317 33.5796563188 -38.0755728021
344 -37.7496111317 33.5796563188 -38.0755728021
345 -36.7170550445 33.5073496814 -37.6842588788
346 -36.7170550445 33.5073496814 -37.6842588788
347 -37.8413411097 33.4326563188 -37.770764879
348 -38.4152601645 33.9211985057 -37.4668053516
349 -38.4152601645 33.9211985057 -37.4668053516
350 -38.1517661647 33.3743871539 -37.9059194834
351 -38.1517661647 33.3743871539 -37.9059194834
352 -38.5097584502 33.6018156376 -37.6924944284
353 -38.5564625275 33.233310066 -37.5172683077
354 -38.5564625275 33.233310066 -37.5172683077
355 -38.5564625275 33.233310066 -37.5172683077
356 -38.4473423955 33.4330783737 -37.5459612417
357 -38.1449220549 33.5115413298 -38.0781903626
358 -38.1449220549 33.5115413298 -38.0781903626
359 -38.2762261207 34.149270022 -38.0047717364
360 -38.4791563188 34.2612717364 -38.2751925055
361 -38.7041047029 33.1760439013 -37.6967653076
362 -38.7041047029 33.1760439013 -37.6967653076
363 -38.9941882196 32.6365447585 -37.6166085602
364 -38.9941882196 32.6365447585 -37.6166085602
365 -39.284839824 33.0224715278 -37.3478381096
366 -39.4101989343 33.2271537472 -37.3749271979
367 -39.2646064173 32.5835081431 -37.6217601645
368 -39.2646064173 32.5835081431 -37.6217601645
369 -39.2646064173 32.5835081431 -37.6217601645
370 -39.2338471099 32.320735121 -37.6714978571
371 -39.5466468899 32.7492002201 -37.4641064173
372 -39.4442316923 32.8474659562 -37.3110366153
373 -39.5978415383 32.7556955056 -37.3714961427
374 -39.5978415383 32.7556955056 -37.3714961427
375 -39.0465766593 33.2279629561 -37.9084995714
376 -39.0465766593 33.2279629561 -37.9084995714
377 -38.7434603846 33.1110770879 -38.3244625275
378 -38.7434603846 33.1110770879 -38.3244625275
379 -38.7434603846 33.1110770879 -38.3244625275
380 -38.9472325495 32.4909974285 -37.4418867253
381 -39.2314194834 32.7179254836 -37.9748053516
382 -39.2314194834 32.7179254836 -37.9748053516
383 -39.2314194834 32.7179254836 -37.9748053516
384 -39.2314194834 32.7179254836 -37.9748053516
385 -39.099959956 32.344005143 -37.7367265493
386 -39.099959956 32.344005143 -37.7367265493
387 -39.537532758 32.2558892969 -37.4873436812
388 -39.537532758 32.2558892969 -37.4873436812
389 -39.7886980771 32.4288884397 -37.461155033
390 -39.7886980771 32.4288884397 -37.461155033
391 -39.7886980771 32.4288884397 -37.461155033
392 -39.1878811537 32.512812209 -37.2139969999
393 -39.1878811537 32.512812209 -37.2139969999
394 -39.1878811537 32.512812209 -37.2139969999
395 -38.8932704506 32.4211145604 -37.4354237693
396 -38.8932704506 32.4211145604 -37.4354237693
397 -38.8731494614 32.3294642419 -37.2784987142
398 -38.8731494614 32.3294642419 -37.2784987142
399 -38.8731494614 32.3294642419 -37.2784987142
400 -38.8731494614 32.3294642419 -37.2784987142
401 -38.8731494614 32.3294642419 -37.2784987142
402 -38.8731494614 32.3294642419 -37.2784987142
403 -38.8731494614 32.3294642419 -37.2784987142
404 -38.8731494614 32.3294642419 -37.2784987142
405 -38.8731494614 32.3294642419 -37.2784987142
406 -38.8731494614 32.3294642419 -37.2784987142
407 -38.8731494614 32.3294642419 -37.2784987142
408 -39.0687665933 32.7224668134 -37.5626873625
409 -39.0687665933 32.7224668134 -37.5626873625
410 -39.4823393954 32.7048531101 -37.3370319009
411 -39.4823393954 32.7048531101 -37.3370319009
412 -39.4823393954 32.7048531101 -37.3370319009
413 -39.4823393954 32.7048531101 -37.3370319009
414 -39.4823393954 32.7048531101 -37.3370319009
415 -38.7776124175 32.9151597475 -37.9402261207
416 -38.2251912197 32.7789229121 -38.2265792309
417 -38.4477312638 32.6098083517 -37.7652691648
418 -38.4477312638 32.6098083517 -37.7652691648
419 -38.3877286922 32.2600409012 -37.2390357581
420 -38.3877286922 32.2600409012 -37.2390357581
421 -38.3877286922 32.2600409012 -37.2390357581
422 -37.6815792309 33.049812209 -37.3531473185
423 -37.6815792309 33.049812209 -37.3531473185
424 -37.6815792309 33.049812209 -37.3531473185
425 -37.6815792309 33.049812209 -37.3531473185
426 -37.4858109232 32.6651209892 -36.9879151975
427 -37.8276929341 33.3702760222 -37.6471085602
428 -38.3283083517 33.4122755936 -37.8226081316
429 -38.3283083517 33.4122755936 -37.8226081316
430 -38.3283083517 33.4122755936 -37.8226081316
431 -37.9741171319 32.7841989343 -37.225647747
432 -37.9741171319 32.7841989343 -37.225647747
433 -38.6152708792 33.112275165 -37.6709539558
434 -38.6152708792 33.112275165 -37.6709539558
435 -38.6152708792 33.112275165 -37.6709539558
436 -39.2466925055 33.4206205606 -37.858032758
437 -39.8678057802 33.0656588903 -37.3948794394
438 -39.8678057802 33.0656588903 -37.3948794394
439 -39.0728441098 32.8275085717 -38.3539083401
440 -39.0728441098 32.8275085717 -38.3539083401
441 -39.0728441098 32.8275085717 -38.3539083401
442 -39.0728441098 32.8275085717 -38.3539083401
443 -39.0728441098 32.8275085717 -38.3539083401
444 -38.8384229121 33.3997282636 -38.3431937913
445 -38.8833432526 32.7766576045 -38.4217631646
446 -38.8833432526 32.7766576045 -38.4217631646
447 -38.8833432526 32.7766576045 -38.4217631646
448 -38.8833432526 32.7766576045 -38.4217631646
449 -38.8833432526 32.7766576045 -38.4217631646
450 -38.8833432526 32.7766576045 -38.4217631646
451 -38.8833432526 32.7766576045 -38.4217631646
452 -38.8833432526 32.7766576045 -38.4217631646
453 -38.8833432526 32.7766576045 -38.4217631646
454 -38.8833432526 32.7766576045 -38.4217631646
455 -39.6750413298 32.8457743079 -37.704534901
456 -39.6750413298 32.8457743079 -37.704534901
457 -38.9143062087 32.9325030001 -38.4149560987
458 -38.9143062087 32.9325030001 -38.4149560987
459 -38.9143062087 32.9325030001 -38.4149560987
460 -38.9143062087 32.9325030001 -38.4149560987
461 -38.9143062087 32.9325030001 -38.4149560987
462 -38.9143062087 32.9325030001 -38.4149560987
463 -38.9143062087 32.9325030001 -38.4149560987
464 -38.6599190548 33.0930783737 -37.4362730221
465 -38.9829216263 32.5409254836 -38.006379868
466 -38.9829216263 32.5409254836 -38.006379868
467 -39.5688824395 33.1435404726 -38.3335723735
468 -39.6470357581 33.6708892969 -38.6000689448
469 -39.6490783737 32.8862713078 -38.0385753736
470 -39.7530745164 32.7321558902 -37.551034901
471 -39.7530745164 32.7321558902 -37.551034901
472 -39.5877687362 33.1499668134 -37.6558764393
473 -39.5877687362 33.1499668134 -37.6558764393
474 -39.4640004286 33.2055030001 -38.421032758
475 -39.4640004286 33.2055030001 -38.421032758
476 -39.9199254836 33.6037760222 -38.4220685162
477 -39.565620132 32.7571959342 -38.0912967798
478 -39.565620132 32.7571959342 -38.0912967798
479 -39.565620132 32.7571959342 -38.0912967798
480 -39.565620132 32.7571959342 -38.0912967798
481 -39.1421524615 32.4094603846 -37.7325379011
482 -39.1421524615 32.4094603846 -37.7325379011
483 -39.1421524615 32.4094603846 -37.7325379011
484 -39.1421524615 32.4094603846 -37.7325379011
485 -39.1421524615 32.4094603846 -37.7325379011
486 -39.0861141318 32.4602738793 -38.3234535272
487 -39.0861141318 32.4602738793 -38.3234535272
488 -39.0861141318 32.4602738793 -38.3234535272
489 -39.1998436812 32.9040413298 -38.4684186262
490 -38.9040736592 33.1665047145 -38.9048785822
491 -38.9040736592 33.1665047145 -38.9048785822
492 -38.9040736592 33.1665047145 -38.9048785822
493 -39.3842244064 33.7017790223 -38.9967933511
494 -39.9828453956 34.3824655276 -39.1384573845
495 -39.1668815823 34.7328194949 -39.4189109117
496 -38.8517256921 34.6790107147 -39.5477205491
497 -38.8517256921 34.6790107147 -39.5477205491
498 -38.8517256921 34.6790107147 -39.5477205491
499 -39.0728820109 35.3058177806 -39.8568346809
500 -38.7937278351 34.685052473 -39.4653316808
501 -38.3558462528 34.6517346924 -38.7114194834
502 -38.3558462528 34.6517346924 -38.7114194834
503 -38.3558462528 34.6517346924 -38.7114194834
504 -38.3558462528 34.6517346924 -38.7114194834
505 -38.9897640218 33.8621967914 -38.8141460327
506 -38.7940745164 33.3236567474 -38.6588411097
507 -39.2698040658 33.1813505386 -37.7544156261
508 -39.8027730221 33.8725490443 -37.7505293293
509 -40.0360775165 33.9188156376 -37.9099130546
510 -40.0360775165 33.9188156376 -37.9099130546
511 -40.0360775165 33.9188156376 -37.9099130546
512 -40.0360775165 33.9188156376 -37.9099130546
513 -40.0360775165 33.9188156376 -37.9099130546
514 -39.4978066373 33.1674271979 -37.5877252635
515 -39.4978066373 33.1674271979 -37.5877252635
516 -38.7878445384 32.6165409012 -38.1476128461
517 -38.7878445384 32.6165409012 -38.1476128461
518 -38.8009995714 32.6071171319 -38.1333432526
519 -38.8009995714 32.6071171319 -38.1333432526
520 -38.8009995714 32.6071171319 -38.1333432526
521 -38.8009995714 32.6071171319 -38.1333432526
522 -38.8009995714 32.6071171319 -38.1333432526
523 -38.8009995714 32.6071171319 -38.1333432526
524 -38.8009995714 32.6071171319 -38.1333432526
525 -38.8009995714 32.6071171319 -38.1333432526
526 -38.8009995714 32.6071171319 -38.1333432526
527 -38.8009995714 32.6071171319 -38.1333432526
528 -38.8009995714 32.6071171319 -38.1333432526
529 -38.8009995714 32.6071171319 -38.1333432526
530 -38.7495766593 32.4457713078 -38.07864989
531 -38.7495766593 32.4457713078 -38.07864989
532 -38.7495766593 32.4457713078 -38.07864989
533 -39.0714207691 32.6100839453 -37.702377725
534 -38.7604987142 32.9749646704 -38.21430278
535 -38.7604987142 32.9749646704 -38.21430278
536 -38.7604987142 32.9749646704 -38.21430278
537 -39.1055758022 32.9196942198 -37.9671119889
538 -39.1055758022 32.9196942198 -37.9671119889
539 -39.3513471099 33.3322015058 -38.1716408897
540 -39.6125409012 33.2741576045 -38.3278423955
541 -39.5139987142 33.5205830881 -38.5588351095
542 -39.1514995714 32.9418488243 -38.2507265493
543 -39.1514995714 32.9418488243 -38.2507265493
544 -38.6014237693 32.289195077 -37.882994857
545 -38.6014237693 32.289195077 -37.882994857
546 -38.6014237693 32.289195077 -37.882994857
547 -38.6014237693 32.289195077 -37.882994857
548 -38.8848837252 32.5627321209 -37.8663824395
549 -39.1513070659 33.1428892969 -37.2893790108
550 -39.1513070659 33.1428892969 -37.2893790108
551 -38.9368458242 33.1532334067 -38.2075728021
552 -38.9368458242 33.1532334067 -38.2075728021
553 -38.9368458242 33.1532334067 -38.2075728021
554 -39.3195008572 33.2561265608 -38.1961047029
555 -39.3195008572 33.2561265608 -38.1961047029
556 -39.0394224835 33.115425055 -37.2439582416
557 -39.0394224835 33.115425055 -37.2439582416
558 -39.0394224835 33.115425055 -37.2439582416
559 -39.0394224835 33.115425055 -37.2439582416
560 -39.0394224835 33.115425055 -37.2439582416
561 -39.0394224835 33.115425055 -37.2439582416
562 -39.0394224835 33.115425055 -37.2439582416
563 -39.0394224835 33.115425055 -37.2439582416
564 -38.8908845824 32.2643092088 -37.6864207691
