252 -37.9461524615 34.5785439013 -39.0944901425
253 -38.5185297579 35.2375085717 -39.3818738678
254 -38.5185297579 35.2375085717 -39.3818738678
255 -37.9155391868 34.3213488243 -39.0495715163
256 -37.6771451755 33.9266167033 -38.6486115603
257 -37.6771451755 33.9266167033 -38.6486115603
258 -37.6771451755 33.9266167033 -38.6486115603
259 -37.3736494614 33.7573586818 -39.0461749335
260 -37.4328790108 33.4554715278 -38.8366770764
261 -37.4328790108 33.4554715278 -38.8366770764
262 -37.4328790108 33.4554715278 -38.8366770764
263 -37.4328790108 33.4554715278 -38.8366770764
264 -37.4328790108 33.4554715278 -38.8366770764
265 -37.4328790108 33.4554715278 -38.8366770764
266 -37.4328790108 33.4554715278 -38.8366770764
267 -37.4328790108 33.4554715278 -38.8366770764
268 -37.4328790108 33.4554715278 -38.8366770764
269 -37.5249181976 33.6076231321 -38.7771408897
270 -37.5249181976 33.6076231321 -38.7771408897
271 -37.2120353296 32.9906985057 -38.4321038457
272 -37.2120353296 32.9906985057 -38.4321038457
273 -37.3833023515 33.3206227036 -38.6558712962
274 -37.3833023515 33.3206227036 -38.6558712962
275 -37.3541520329 33.8609625275 -38.7275745164
276 -37.3541520329 33.8609625275 -38.7275745164
277 -37.4947286922 33.3777713078 -38.4949565273
278 -37.4947286922 33.3777713078 -38.4949565273
279 -36.9419974285 32.8286580331 -38.5083002085
280 -36.9419974285 32.8286580331 -38.5083002085
281 -37.4083423955 33.2684685277 -38.5817196919
282 -37.4083423955 33.2684685277 -38.5817196919
283 -37.4083423955 33.2684685277 -38.5817196919
284 -37.0878832967 33.3266597475 -38.662412626
285 -37.6388083517 33.9868466813 -38.1858453956
286 -37.7375379011 33.9666192749 -38.2949569559
287 -36.6438832967 34.0706141318 -37.5580766593
288 -36.6438832967 34.0706141318 -37.5580766593
289 -36.6438832967 34.0706141318 -37.5580766593
290 -37.1861516043 33.0795439013 -38.3272993514
291 -37.0936137032 32.2772734507 -37.8829939998
292 -36.9377687362 31.6953884397 -37.4472635932
293 -37.206959956 31.6513126375 -37.3661481756
294 -37.7009646704 32.0066119889 -37.1328875825
295 -38.403844967 32.5912325495 -37.4136511757
296 -38.403844967 32.5912325495 -37.4136511757
297 -37.8381546044 32.075885011 -37.5433837252
298 -37.8381546044 32.075885011 -37.5433837252
299 -37.707574945 32.764580088 -37.8659578131
300 -37.707574945 32.764580088 -37.8659578131
301 -37.1711154176 33.7708802966 -37.1827665933
302 -37.1711154176 33.7708802966 -37.1827665933
303 -37.1711154176 33.7708802966 -37.1827665933
304 -37.1711154176 33.7708802966 -37.1827665933
305 -37.1711154176 33.7708802966 -37.1827665933
306 -36.7471171319 33.1463837252 -37.7208845824
307 -36.3603466813 33.8324616703 -37.0618462528
308 -36.424264879 34.3366145604 -36.7379211977
309 -37.7264629561 34.5680775165 -37.0246929341
310 -38.3688466813 34.8286541758 -37.291729978
311 -37.5156890768 34.585540044 -37.4980387583
312 -37.5156890768 34.585540044 -37.4980387583
313 -37.5156890768 34.585540044 -37.4980387583
314 -37.5156890768 34.585540044 -37.4980387583
315 -37.5156890768 34.585540044 -37.4980387583
316 -37.5156890768 34.585540044 -37.4980387583
317 -37.8083824395 33.6701929341 -37.3935753736
318 -37.6624186262 33.4970728021 -36.9194573845
319 -38.0142674505 32.0390021429 -37.0219207691
320 -38.0142674505 32.0390021429 -37.0219207691
321 -37.3398837252 32.428114989 -37.4483458242
322 -36.5635796594 33.368032758 -37.0135340438
323 -37.5316128461 33.091852253 -37.9109897139
324 -37.6998057802 33.2139263408 -37.9057252635
325 -37.6998057802 33.2139263408 -37.9057252635
326 -37.6998057802 33.2139263408 -37.9057252635
327 -37.6998057802 33.2139263408 -37.9057252635
328 -37.6998057802 33.2139263408 -37.9057252635
329 -38.1798053516 32.6329276265 -37.54195267
330 -38.5163441098 32.7226162748 -37.5327278351
331 -38.7296533187 32.6307704506 -37.2236132747
332 -38.6529216263 32.138580088 -36.7065366153
333 -38.6529216263 32.138580088 -36.7065366153
334 -38.6529216263 32.138580088 -36.7065366153
335 -38.6529216263 32.138580088 -36.7065366153
336 -38.6529216263 32.138580088 -36.7065366153
337 -38.9281907912 32.418425055 -37.3898807251
338 -38.9281907912 32.418425055 -37.3898807251
339 -38.3246528901 32.3036162748 -37.3499603846
340 -38.3246528901 32.3036162748 -37.3499603846
341 -38.3246528901 32.3036162748 -37.3499603846
342 -38.6741507471 32.6488109232 -37.4303402525
343 -38.6741507471 32.6488109232 -37.4303402525
344 -38.6741507471 32.6488109232 -37.4303402525
345 -38.6741507471 32.6488109232 -37.4303402525
346 -38.6741507471 32.6488109232 -37.4303402525
347 -38.6741507471 32.6488109232 -37.4303402525
348 -37.9648820109 33.0417325495 -37.8207644504
349 -37.9648820109 33.0417325495 -37.8207644504
350 -37.3683802966 32.4794646704 -38.0141895054
351 -37.4334590988 32.9978466813 -37.8729603846
352 -37.2032674505 33.6672286922 -37.3740366153
353 -37.8245336152 33.8384293409 -38.2282231206
354 -38.2051852195 34.6273113518 -38.4856107031
355 -38.2051852195 34.6273113518 -38.4856107031
356 -38.2051852195 34.6273113518 -38.4856107031
357 -37.8043032086 33.5586563188 -38.3602261207
358 -37.8115728021 33.5454646704 -38.3531869339
359 -37.8115728021 33.5454646704 -38.3531869339
360 -37.8115728021 33.5454646704 -38.3531869339
361 -37.8115728021 33.5454646704 -38.3531869339
362 -37.8115728021 33.5454646704 -38.3531869339
363 -37.8115728021 33.5454646704 -38.3531869339
364 -37.8115728021 33.5454646704 -38.3531869339
365 -37.6929190548 32.911735121 -38.0739535272
366 -37.6929190548 32.911735121 -38.0739535272
367 -37.915344967 32.7596963628 -37.7070267578
368 -37.915344967 32.7596963628 -37.7070267578
369 -37.4978445384 33.0735404726 -38.1816869339
370 -37.4069974285 33.2570030001 -38.3721473185
371 -37.4069974285 33.2570030001 -38.3721473185
372 -37.4069974285 33.2570030001 -38.3721473185
373 -37.4069974285 33.2570030001 -38.3721473185
374 -37.2292261207 33.1762755936 -38.7021404611
375 -37.2292261207 33.1762755936 -38.7021404611
376 -37.0319582416 32.7435025715 -38.2664569559
377 -37.0319582416 32.7435025715 -38.2664569559
378 -37.4317674505 33.4916132747 -38.3583880111
379 -37.3704965713 32.8872359782 -38.2909134832
380 -37.3704965713 32.8872359782 -38.2909134832
381 -37.3704965713 32.8872359782 -38.2909134832
382 -37.3704965713 32.8872359782 -38.2909134832
383 -37.3704965713 32.8872359782 -38.2909134832
384 -37.3704965713 32.8872359782 -38.2909134832
385 -37.3704965713 32.8872359782 -38.2909134832
386 -37.3704965713 32.8872359782 -38.2909134832
387 -37.3704965713 32.8872359782 -38.2909134832
388 -37.3704965713 32.8872359782 -38.2909134832
389 -37.2556524615 32.7653505386 -38.0317972084
390 -37.2556524615 32.7653505386 -38.0317972084
391 -37.2556524615 32.7653505386 -38.0317972084
392 -37.1958445384 32.6383479671 -38.020109846
393 -36.9895361867 32.6007359782 -38.1448747249
394 -36.9895361867 32.6007359782 -38.1448747249
395 -36.9895361867 32.6007359782 -38.1448747249
396 -36.9895361867 32.6007359782 -38.1448747249
397 -36.677074945 32.3111576045 -37.7393760107
398 -36.677074945 32.3111576045 -37.7393760107
399 -37.3890361867 32.1695409012 -37.4011843624
400 -37.4537286922 31.8127738793 -37.1588721534
401 -37.4537286922 31.8127738793 -37.1588721534
402 -37.4537286922 31.8127738793 -37.1588721534
403 -37.4537286922 31.8127738793 -37.1588721534
404 -37.4537286922 31.8127738793 -37.1588721534
405 -37.4537286922 31.8127738793 -37.1588721534
406 -37.4537286922 31.8127738793 -37.1588721534
407 -37.4537286922 31.8127738793 -37.1588721534
408 -37.4537286922 31.8127738793 -37.1588721534
409 -37.4537286922 31.8127738793 -37.1588721534
410 -37.4537286922 31.8127738793 -37.1588721534
411 -36.8826141318 32.2762734507 -37.6549518128
412 -36.8826141318 32.2762734507 -37.6549518128
413 -36.8826141318 32.2762734507 -37.6549518128
414 -36.8826141318 32.2762734507 -37.6549518128
415 -36.9553423955 32.8182342639 -38.2112235492
416 -36.9553423955 32.8182342639 -38.2112235492
417 -36.9553423955 32.8182342639 -38.2112235492
418 -36.9553423955 32.8182342639 -38.2112235492
419 -37.4094961427 33.1185038573 -38.2692618789
420 -38.0356890768 34.0470055716 -38.0778044944
421 -37.4940736592 33.6702730221 -38.1479935712
422 -37.4940736592 33.6702730221 -38.1479935712
423 -37.4940736592 33.6702730221 -38.1479935712
424 -37.4940736592 33.6702730221 -38.1479935712
425 -37.4940736592 33.6702730221 -38.1479935712
426 -38.0823423955 32.8619663848 -37.6287252635
427 -37.6386141318 31.927467242 -37.3569164833
428 -37.6386141318 31.927467242 -37.3569164833
429 -37.0369207691 32.1444147689 -37.5014280551
430 -36.8356916483 31.8214680991 -37.6418747249
431 -36.4459978571 32.3083483957 -37.8023423955
432 -35.8621528901 32.8263423955 -37.4679987142
433 -36.7983824395 32.426890154 -37.6024871424
434 -37.3111524615 32.0712338353 -37.0802209777
435 -37.3111524615 32.0712338353 -37.0802209777
436 -37.3111524615 32.0712338353 -37.0802209777
437 -37.3078432526 32.8916184177 -38.1992244064
438 -37.4000758022 33.0063096374 -38.0980728021
439 -37.6802265493 33.3823117804 -38.2727605931
440 -37.7824978571 33.8439267694 -38.4160698019
441 -37.5431115603 32.9995434727 -38.3374905711
442 -37.5431115603 32.9995434727 -38.3374905711
443 -37.6923828681 32.6932760222 -38.1427959227
444 -37.5918815823 32.5720434727 -38.0029139118
445 -37.1230740878 32.8893483957 -38.314187791
446 -37.1230740878 32.8893483957 -38.314187791
447 -37.1230740878 32.8893483957 -38.314187791
448 -37.1723385382 33.2329685277 -38.62160256
449 -37.2642278351 32.9173113518 -38.2773389668
450 -37.1657661647 32.8329655276 -38.2230693734
451 -37.1657661647 32.8329655276 -38.2230693734
452 -37.1657661647 32.8329655276 -38.2230693734
453 -37.1657661647 32.8329655276 -38.2230693734
454 -37.1657661647 32.8329655276 -38.2230693734
455 -37.1657661647 32.8329655276 -38.2230693734
456 -36.8779203406 32.5748892969 -38.1571072744
457 -37.2098815823 32.7862738793 -38.1478372524
458 -37.5101507471 33.0348867253 -37.905994857
459 -37.5917653076 33.1644271979 -38.4115685162
460 -37.3450732306 32.9719659562 -38.3092989228
461 -37.3450732306 32.9719659562 -38.3092989228
462 -37.3450732306 32.9719659562 -38.3092989228
463 -37.3450732306 32.9719659562 -38.3092989228
464 -37.5160353296 32.5725835167 -38.0553333952
465 -37.5160353296 32.5725835167 -38.0553333952
466 -37.2781912197 32.7246214178 -37.9729513843
467 -37.2781912197 32.7246214178 -37.9729513843
468 -37.2781912197 32.7246214178 -37.9729513843
469 -37.2781912197 32.7246214178 -37.9729513843
470 -37.0110740878 32.4786606046 -38.252682648
471 -36.822074945 32.2472755936 -38.246682648
472 -36.822074945 32.2472755936 -38.246682648
473 -36.8157661647 32.5503492529 -38.3651481756
474 -36.9306503186 32.8114271979 -38.5001460327
475 -36.9306503186 32.8114271979 -38.5001460327
476 -36.9306503186 32.8114271979 -38.5001460327
477 -37.0149203406 32.7215430441 -38.129837681
478 -37.0149203406 32.7215430441 -38.129837681
479 -37.0149203406 32.7215430441 -38.129837681
480 -37.0149203406 32.7215430441 -38.129837681
481 -37.4823820109 32.209620132 -37.3990650875
482 -37.8736162748 31.9606937913 -37.0514569559
483 -37.1898475385 32.3960745164 -37.4307717364
484 -36.4970353296 32.8710017143 -37.4781895054
485 -36.4970353296 32.8710017143 -37.4781895054
486 -36.4970353296 32.8710017143 -37.4781895054
487 -36.4970353296 32.8710017143 -37.4781895054
488 -37.2883858682 32.389614989 -37.5541162748
489 -36.9663040658 32.1457755936 -38.0141835052
490 -36.9453044944 32.456582231 -38.0372989228
491 -36.9453044944 32.456582231 -38.0372989228
492 -36.9453044944 32.456582231 -38.0372989228
493 -37.0367670219 32.7445830881 -38.0089500985
494 -37.3925745164 33.0791558902 -37.9856111317
495 -37.8539603846 32.609237264 -37.8730250435
496 -37.8539603846 32.609237264 -37.8730250435
497 -37.7645353296 32.6786175605 -37.8421503186
498 -37.7645353296 32.6786175605 -37.8421503186
499 -37.0335758022 32.5781197034 -37.9000685162
500 -37.0335758022 32.5781197034 -37.9000685162
501 -37.1707665933 32.4828509672 -37.8900685162
502 -37.1707665933 32.4828509672 -37.8900685162
503 -37.1707665933 32.4828509672 -37.8900685162
504 -37.2577295494 32.6179633847 -37.6486107031
505 -37.2058066373 32.4506967914 -37.9233760107
506 -37.2058066373 32.4506967914 -37.9233760107
507 -37.2058066373 32.4506967914 -37.9233760107
508 -36.9718815823 32.4656967914 -37.9615301865
509 -37.0469582416 32.6505818024 -38.1309914283
510 -37.0469582416 32.6505818024 -38.1309914283
511 -37.2489207691 33.0649259122 -38.0775706591
512 -37.2489207691 33.0649259122 -38.0775706591
513 -37.0881895054 32.7231576045 -38.2606473185
514 -37.2734207691 32.540082231 -38.1209518128
515 -37.2734207691 32.540082231 -38.1209518128
516 -37.2734207691 32.540082231 -38.1209518128
517 -37.2734207691 32.540082231 -38.1209518128
518 -36.8457295494 32.2241192749 -38.1758402525
519 -37.1108432526 32.2207755936 -38.0734892853
520 -37.1108432526 32.2207755936 -38.0734892853
521 -37.2111119889 32.7159663848 -38.2687610217
522 -37.2111119889 32.7159663848 -38.2687610217
523 -37.2111119889 32.7159663848 -38.2687610217
524 -37.4454194834 32.7323505386 -38.0474147689
525 -37.4454194834 32.7323505386 -38.0474147689
526 -37.4454194834 32.7323505386 -38.0474147689
527 -37.0869207691 32.8416571759 -38.3170314723
528 -37.0869207691 32.8416571759 -38.3170314723
529 -37.0869207691 32.8416571759 -38.3170314723
530 -37.0869207691 32.8416571759 -38.3170314723
531 -37.0114603846 32.3349668134 -38.031567659
532 -36.6970383297 31.9226593189 -37.6521434612
533 -36.6970383297 31.9226593189 -37.6521434612
534 -36.6970383297 31.9226593189 -37.6521434612
535 -37.0809211977 32.6090017143 -38.0538815823
536 -37.3838040658 32.8690796594 -38.0374939998
537 -37.0380361867 32.5506580331 -38.2342614503
538 -37.0380361867 32.5506580331 -38.2342614503
539 -37.0380361867 32.5506580331 -38.2342614503
540 -37.0380361867 32.5506580331 -38.2342614503
541 -37.0380361867 32.5506580331 -38.2342614503
542 -37.2323044944 32.631467242 -38.1441438898
543 -37.2323044944 32.631467242 -38.1441438898
544 -37.4140732306 33.009390154 -38.3891047029
545 -37.0330745164 32.605465099 -38.1474552415
546 -37.0330745164 32.605465099 -38.1474552415
547 -37.4300344724 32.3687743079 -37.9626460327
548 -37.4300344724 32.3687743079 -37.9626460327
549 -36.8446516043 32.1173113518 -37.7486481756
550 -36.8446516043 32.1173113518 -37.7486481756
551 -36.5462295494 33.1998019229 -37.2822278351
552 -36.5462295494 33.1998019229 -37.2822278351
553 -36.5462295494 33.1998019229 -37.2822278351
554 -36.4686890768 32.4616563188 -38.0674194834
555 -36.4686890768 32.4616563188 -38.0674194834
556 -36.4686890768 32.4616563188 -38.0674194834
557 -36.9953436812 33.1069655276 -38.331647747
558 -36.9953436812 33.1069655276 -38.331647747
559 -36.8097665933 32.3274646704 -37.8009935712
560 -36.8097665933 32.3274646704 -37.8009935712
561 -36.8097665933 32.3274646704 -37.8009935712
562 -36.8097665933 32.3274646704 -37.8009935712
563 -36.8097665933 32.3274646704 -37.8009935712
564 -37.0324233407 33.2824190548 -37.2176218464
565 -37.3977282636 32.9815796594 -37.9349569559
