103 -38.9280366153 32.8237730221 -37.1959935712
104 -38.9280366153 32.8237730221 -37.1959935712
105 -38.810189934 33.0146627476 -36.9442972084
106 -38.810189934 33.0146627476 -36.9442972084
107 -39.2079578131 33.2733910112 -37.2576830766
108 -39.2079578131 33.2733910112 -37.2576830766
109 -39.2079578131 33.2733910112 -37.2576830766
110 -39.2079578131 33.2733910112 -37.2576830766
111 -39.2079578131 33.2733910112 -37.2576830766
112 -39.2079578131 33.2733910112 -37.2576830766
113 -38.8388415383 32.7977355496 -37.1449535272
114 -38.8388415383 32.7977355496 -37.1449535272
115 -38.8388415383 32.7977355496 -37.1449535272
116 -38.8388415383 32.7977355496 -37.1449535272
117 -39.2528458242 33.4240464728 -37.0166839338
118 -39.2528458242 33.4240464728 -37.0166839338
119 -39.2528458242 33.4240464728 -37.0166839338
120 -39.2528458242 33.4240464728 -37.0166839338
121 -39.2528458242 33.4240464728 -37.0166839338
122 -39.5200379011 33.6339685277 -37.1961830766
123 -39.6927674505 33.846890154 -37.6328006371
124 -39.6927674505 33.846890154 -37.6328006371
125 -39.6927674505 33.846890154 -37.6328006371
126 -39.4960779451 34.7238057802 -38.0063862968
127 -39.4278428241 33.9255068574 -37.3030301865
128 -39.7708453956 33.6289276265 -36.9973385382
129 -39.7708453956 33.6289276265 -36.9973385382
130 -39.7708453956 33.6289276265 -36.9973385382
131 -39.7708453956 33.6289276265 -36.9973385382
132 -39.7708453956 33.6289276265 -36.9973385382
133 -39.7708453956 33.6289276265 -36.9973385382
134 -39.382534901 33.147890154 -36.4978393954
135 -39.0095775165 33.8435383297 -36.078
136 -39.6015387583 33.5029237693 -35.2563096374
137 -39.6015387583 33.5029237693 -35.2563096374
138 -39.6015387583 33.5029237693 -35.2563096374
139 -39.533844967 33.9963074945 -35.4439612417
140 -39.943965099 34.1995012858 -35.6244629561
141 -39.943965099 34.1995012858 -35.6244629561
142 -39.6366511757 33.8092674505 -35.3068462528
143 -39.6654965713 34.0786154176 -35.8473475385
144 -39.6654965713 34.0786154176 -35.8473475385
145 -39.6654965713 34.0786154176 -35.8473475385
146 -39.6654965713 34.0786154176 -35.8473475385
147 -39.1655766593 33.0368083517 -37.0261145604
148 -39.0438441098 32.717310066 -37.4648436812
149 -39.0438441098 32.717310066 -37.4648436812
150 -39.0438441098 32.717310066 -37.4648436812
151 -39.0438441098 32.717310066 -37.4648436812
152 -39.0438441098 32.717310066 -37.4648436812
153 -39.0438441098 32.717310066 -37.4648436812
154 -39.2832239778 32.3419276265 -37.2854961427
155 -39.2832239778 32.3419276265 -37.2854961427
156 -39.2832239778 32.3419276265 -37.2854961427
157 -38.7896158462 33.0932325495 -37.6484229121
158 -38.3671464613 33.5361567474 -37.8431567474
159 -38.5576925055 32.7312329781 -37.5309216263
160 -38.5576925055 32.7312329781 -37.5309216263
161 -38.5576925055 32.7312329781 -37.5309216263
162 -38.5576925055 32.7312329781 -37.5309216263
163 -38.5576925055 32.7312329781 -37.5309216263
164 -38.120114989 33.133885011 -37.3091925055
165 -38.120114989 33.133885011 -37.3091925055
166 -38.9350017143 32.8148083517 -36.8526541758
167 -38.9350017143 32.8148083517 -36.8526541758
168 -38.9350017143 32.8148083517 -36.8526541758
169 -39.2047205491 32.9252785937 -37.1540659447
170 -39.2047205491 32.9252785937 -37.1540659447
171 -38.5205792309 33.0729241978 -37.4667316923
172 -38.5205792309 33.0729241978 -37.4667316923
173 -38.9380680876 33.0166214178 -37.181724835
174 -38.9380680876 33.0166214178 -37.181724835
175 -38.9380680876 33.0166214178 -37.181724835
176 -39.3361980771 33.0078832967 -36.7744659562
177 -39.6387631646 32.9322738793 -36.9769556701
178 -39.6387631646 32.9322738793 -36.9769556701
179 -39.6387631646 32.9322738793 -36.9769556701
180 -39.6387631646 32.9322738793 -36.9769556701
181 -39.6387631646 32.9322738793 -36.9769556701
182 -39.6387631646 32.9322738793 -36.9769556701
183 -39.6387631646 32.9322738793 -36.9769556701
184 -39.6387631646 32.9322738793 -36.9769556701
185 -39.4130421869 32.8606145604 -36.8095796594
186 -39.470917769 33.0080060002 -36.7109573845
187 -38.5100034287 32.6135770879 -36.9948479671
188 -38.5100034287 32.6135770879 -36.9948479671
189 -38.5100034287 32.6135770879 -36.9948479671
190 -38.8931486042 32.0247743079 -36.7311490328
191 -38.8931486042 32.0247743079 -36.7311490328
192 -38.8931486042 32.0247743079 -36.7311490328
193 -38.5870723735 32.5257002201 -37.2227580216
194 -38.5331059887 32.7401209892 -37.3930732306
195 -38.1276188463 33.3722691648 -37.4138096374
196 -38.1276188463 33.3722691648 -37.4138096374
197 -38.2801137032 33.5061533187 -37.9365025715
198 -38.2801137032 33.5061533187 -37.9365025715
199 -38.2801137032 33.5061533187 -37.9365025715
200 -38.2801137032 33.5061533187 -37.9365025715
201 -38.2801137032 33.5061533187 -37.9365025715
202 -38.2801137032 33.5061533187 -37.9365025715
203 -38.2801137032 33.5061533187 -37.9365025715
204 -38.2801137032 33.5061533187 -37.9365025715
205 -38.2801137032 33.5061533187 -37.9365025715
206 -38.2801137032 33.5061533187 -37.9365025715
207 -37.9859190548 33.4689289123 -38.1322640218
208 -37.7918423955 33.6093483957 -38.6007653076
209 -37.8983432526 33.4476175605 -38.5131890768
210 -37.7230770879 32.9768910112 -38.4977635932
211 -37.7230770879 32.9768910112 -38.4977635932
212 -37.7230770879 32.9768910112 -38.4977635932
213 -37.222580088 33.2926933627 -37.7730396154
214 -36.9474616703 33.4924267694 -37.4216903626
215 -36.4430839453 33.9472687362 -37.4260387583
216 -36.1787734507 34.4597708792 -37.3419612417
217 -36.8009642419 34.5525 -37.0126925055
218 -37.6246929341 33.6329620989 -37.3591916483
219 -36.7116580331 33.5229233407 -36.7889612417
220 -36.7116580331 33.5229233407 -36.7889612417
221 -36.9444237693 33.6231167033 -36.7033841538
222 -37.0564608132 33.6396916483 -36.7044987142
223 -37.5039207691 32.6908858682 -36.9981533187
224 -37.5039207691 32.6908858682 -36.9981533187
225 -37.5039207691 32.6908858682 -36.9981533187
226 -36.9654646704 33.1067683077 -37.2736162748
227 -36.9654646704 33.1067683077 -37.2736162748
228 -36.9654646704 33.1067683077 -37.2736162748
229 -37.6105034287 32.637229978 -37.2592321209
230 -38.2038462528 32.5126546044 -37.5150732306
231 -37.6172334067 32.7679229121 -37.0953858682
232 -36.911540044 33.2483492529 -36.6976520329
233 -37.4781528901 33.9374582416 -37.0540719449
234 -38.0768113518 34.6418854396 -37.1931942198
235 -38.6106946484 33.9370753736 -36.4463074945
236 -39.1026588903 33.2485353296 -36.2628483957
237 -39.584379868 32.3111937913 -35.830609846
238 -39.584379868 32.3111937913 -35.830609846
239 -39.0235421869 31.7013807251 -35.0759978571
240 -39.0235421869 31.7013807251 -35.0759978571
241 -39.2785353296 31.7878445384 -36.0748419669
242 -39.2785353296 31.7878445384 -36.0748419669
243 -38.5937295494 32.4321119889 -35.9476925055
244 -38.5937295494 32.4321119889 -35.9476925055
245 -38.5937295494 32.4321119889 -35.9476925055
246 -38.5937295494 32.4321119889 -35.9476925055
247 -38.5937295494 32.4321119889 -35.9476925055
248 -38.5937295494 32.4321119889 -35.9476925055
249 -38.5937295494 32.4321119889 -35.9476925055
250 -39.0470732306 31.6495396154 -35.6986516043
251 -39.0470732306 31.6495396154 -35.6986516043
252 -38.9737274065 30.8473182092 -34.8163841538
253 -38.2888053516 30.9533828681 -35.1659216263
254 -37.4701912197 30.8533062087 -35.6201571759
255 -36.9871154176 30.8898880111 -34.8003862968
256 -36.0392687362 30.571122275 -34.5179229121
257 -35.1998892969 30.1501678906 -34.4159974285
258 -35.1998892969 30.1501678906 -34.4159974285
259 -35.2926128461 30.3725775165 -33.5189633847
260 -35.2959237693 30.2008824395 -32.7504620989
261 -35.9389224835 30.4193509672 -33.5961520329
262 -35.4811929341 30.4690469014 -34.0438820109
263 -35.4811929341 30.4690469014 -34.0438820109
264 -35.4811929341 30.4690469014 -34.0438820109
265 -35.0286184177 30.0682057917 -34.0462721649
266 -34.663620132 30.0574715278 -34.1931132747
267 -35.4037653076 30.3479612417 -33.5213862968
268 -36.6439211977 30.2717002201 -33.6820740878
269 -36.6439211977 30.2717002201 -33.6820740878
270 -36.2255788023 29.7952329781 -32.7539233407
271 -37.0500788023 29.9883453956 -32.4083445384
272 -37.3403445384 29.7647398355 -31.2535008572
273 -37.5911546044 29.8995034287 -31.6633862968
274 -37.5911546044 29.8995034287 -31.6633862968
275 -36.6655762307 29.7482364068 -31.1588070659
276 -36.6655762307 29.7482364068 -31.1588070659
277 -37.1323083517 29.9188862968 -31.6368479671
278 -37.3494612417 30.0191175605 -32.4625366153
279 -37.3494612417 30.0191175605 -32.4625366153
280 -37.3494612417 30.0191175605 -32.4625366153
281 -37.0810004286 30.412614989 -32.6289233407
282 -36.5585387583 30.5961937913 -32.919540044
283 -35.7628841538 30.1284582416 -33.2765374725
284 -35.4710379011 30.4944659562 -33.6663845824
285 -36.0824237693 30.5787708792 -33.7844982857
286 -36.7825383297 30.6678057802 -33.7229638133
287 -35.8589603846 30.4713862968 -33.4036132747
288 -35.2063079231 30.2841937913 -33.4555383297
289 -35.9319237693 30.4838858682 -33.1722674505
290 -36.6094629561 30.3132734507 -33.3127704506
291 -36.6094629561 30.3132734507 -33.3127704506
292 -36.6094629561 30.3132734507 -33.3127704506
293 -36.6094629561 30.3132734507 -33.3127704506
294 -36.6094629561 30.3132734507 -33.3127704506
295 -36.6448070659 30.2772777366 -33.6586507471
296 -36.6448070659 30.2772777366 -33.6586507471
297 -35.8178083517 30.1137798795 -33.6086916483
298 -35.5914608132 30.4964280551 -33.5424638133
299 -35.5914608132 30.4964280551 -33.5424638133
300 -35.5914608132 30.4964280551 -33.5424638133
301 -37.1247674505 30.2170115718 -33.7851111317
302 -37.1247674505 30.2170115718 -33.7851111317
303 -36.2800004286 30.2185094289 -33.5811533187
304 -35.4380792309 30.1828552531 -33.5450012858
305 -35.4380792309 30.1828552531 -33.5450012858
306 -35.4380792309 30.1828552531 -33.5450012858
307 -35.4380792309 30.1828552531 -33.5450012858
308 -35.4766546044 30.4073109232 -33.8229220549
309 -35.4766546044 30.4073109232 -33.8229220549
310 -35.4766546044 30.4073109232 -33.8229220549
311 -35.5730770879 29.8107794509 -33.1238867253
312 -35.5730770879 29.8107794509 -33.1238867253
313 -35.2971554616 29.9309203406 -33.1433854396
314 -35.3680034287 29.7670115718 -33.3854241978
315 -35.3680034287 29.7670115718 -33.3854241978
316 -35.3680034287 29.7670115718 -33.3854241978
317 -35.3680034287 29.7670115718 -33.3854241978
318 -35.3680034287 29.7670115718 -33.3854241978
319 -35.3680034287 29.7670115718 -33.3854241978
320 -35.3680034287 29.7670115718 -33.3854241978
321 -35.3680034287 29.7670115718 -33.3854241978
322 -35.3680034287 29.7670115718 -33.3854241978
323 -35.3680034287 29.7670115718 -33.3854241978
324 -35.3680034287 29.7670115718 -33.3854241978
325 -35.4711946484 29.7038423955 -34.3229642419
326 -35.6870021429 29.3038139233 -34.5688867253
327 -35.6870021429 29.3038139233 -34.5688867253
328 -36.6734289123 29.5133092088 -34.9760017143
329 -36.5783436812 29.6611916483 -35.2794233407
330 -35.9121227036 29.7159629561 -34.9060034287
331 -35.9121227036 29.7159629561 -34.9060034287
332 -35.8738880111 29.1360805166 -34.4565387583
333 -36.6168441098 29.8146920769 -34.2249229121
334 -36.6168441098 29.8146920769 -34.2249229121
335 -36.0533036372 29.3690753736 -34.7663074945
336 -36.0533036372 29.3690753736 -34.7663074945
337 -36.0533036372 29.3690753736 -34.7663074945
338 -36.0533036372 29.3690753736 -34.7663074945
339 -35.8786546044 29.6735770879 -35.1036141318
340 -35.6351925055 29.8511929341 -35.3469603846
341 -35.7847295494 30.9708445384 -35.4274241978
342 -35.7052308352 31.6337308352 -36.1381933627
343 -35.8632687362 32.0435370439 -36.3781912197
344 -35.4917321209 32.8621533187 -36.3669246264
345 -35.4917321209 32.8621533187 -36.3669246264
346 -35.4917321209 32.8621533187 -36.3669246264
347 -35.4917321209 32.8621533187 -36.3669246264
348 -35.4917321209 32.8621533187 -36.3669246264
349 -35.4917321209 32.8621533187 -36.3669246264
350 -35.4917321209 32.8621533187 -36.3669246264
351 -35.4917321209 32.8621533187 -36.3669246264
352 -36.4226916483 32.4526912197 -36.3313871539
353 -37.5958079231 32.0854995714 -36.926812209
354 -37.9993867253 31.6705344724 -36.8821214178
355 -38.3352691648 32.5126955056 -36.5211102745
356 -38.3352691648 32.5126955056 -36.5211102745
357 -38.3352691648 32.5126955056 -36.5211102745
358 -38.3515788023 32.1068199235 -35.3013479671
359 -37.9905396154 31.7844633847 -35.2248453956
360 -37.5329211977 31.697195077 -35.0037321209
361 -37.8386528901 32.190582231 -36.0847231206
362 -37.8386528901 32.190582231 -36.0847231206
363 -37.8386528901 32.190582231 -36.0847231206
364 -37.8386528901 32.190582231 -36.0847231206
365 -37.5838841538 32.2343471099 -36.6733053516
366 -37.8832695934 32.6501541758 -37.0152338353
367 -37.1333458242 32.596155033 -36.5255766593
368 -37.1333458242 32.596155033 -36.5255766593
369 -37.1333458242 32.596155033 -36.5255766593
370 -36.1474620989 32.7233871539 -36.6141567474
371 -36.1474620989 32.7233871539 -36.6141567474
372 -35.3216890768 32.7110788023 -35.7186869339
373 -35.3497678791 32.3536141318 -36.4815770879
374 -35.3497678791 32.3536141318 -36.4815770879
375 -36.1946890768 32.1707725935 -35.7115396154
376 -37.0499224835 31.7644586702 -35.357844967
377 -38.0059220549 31.2683134947 -34.9279646704
378 -38.0059220549 31.2683134947 -34.9279646704
379 -38.0059220549 31.2683134947 -34.9279646704
380 -38.0059220549 31.2683134947 -34.9279646704
381 -38.0059220549 31.2683134947 -34.9279646704
382 -38.0059220549 31.2683134947 -34.9279646704
383 -38.0059220549 31.2683134947 -34.9279646704
384 -38.0059220549 31.2683134947 -34.9279646704
385 -38.0059220549 31.2683134947 -34.9279646704
386 -38.0059220549 31.2683134947 -34.9279646704
387 -38.0059220549 31.2683134947 -34.9279646704
388 -38.0059220549 31.2683134947 -34.9279646704
389 -38.0059220549 31.2683134947 -34.9279646704
390 -38.0059220549 31.2683134947 -34.9279646704
391 -38.0059220549 31.2683134947 -34.9279646704
392 -38.0059220549 31.2683134947 -34.9279646704
393 -38.0059220549 31.2683134947 -34.9279646704
394 -38.0059220549 31.2683134947 -34.9279646704
395 -38.0059220549 31.2683134947 -34.9279646704
396 -38.0059220549 31.2683134947 -34.9279646704
397 -38.0059220549 31.2683134947 -34.9279646704
398 -38.0059220549 31.2683134947 -34.9279646704
399 -38.0059220549 31.2683134947 -34.9279646704
400 -38.0059220549 31.2683134947 -34.9279646704
401 -38.0059220549 31.2683134947 -34.9279646704
402 -38.0059220549 31.2683134947 -34.9279646704
403 -38.0059220549 31.2683134947 -34.9279646704
404 -38.0059220549 31.2683134947 -34.9279646704
405 -38.0059220549 31.2683134947 -34.9279646704
406 -38.0059220549 31.2683134947 -34.9279646704
407 -38.0059220549 31.2683134947 -34.9279646704
408 -38.0059220549 31.2683134947 -34.9279646704
409 -38.0059220549 31.2683134947 -34.9279646704
410 -38.0059220549 31.2683134947 -34.9279646704
411 -38.0059220549 31.2683134947 -34.9279646704
412 -38.0059220549 31.2683134947 -34.9279646704
413 -38.0059220549 31.2683134947 -34.9279646704
414 -37.3125766593 30.8409608132 -34.5213113518
415 -37.3125766593 30.8409608132 -34.5213113518
416 -37.3125766593 30.8409608132 -34.5213113518
417 -37.3125766593 30.8409608132 -34.5213113518
418 -37.3125766593 30.8409608132 -34.5213113518
419 -37.2816537472 31.0463466813 -34.5861154176
420 -37.2816537472 31.0463466813 -34.5861154176
421 -37.2829267694 31.749 -35.243607703
422 -37.0801175605 32.1223083517 -35.5039676705
423 -36.5484608132 32.3390396154 -36.6491537472
424 -36.2560034287 32.6134190548 -37.6268083517
425 -36.2872286922 33.1474565273 -37.9838014943
426 -36.2872286922 33.1474565273 -37.9838014943
427 -36.4064629561 32.7250728021 -37.694812209
428 -36.5396171319 32.3009254836 -37.2708104946
429 -36.5396171319 32.3009254836 -37.2708104946
430 -36.9125387583 31.989224835 -37.3778117804
431 -36.5901937913 32.2996137032 -37.7884280551
432 -36.5901937913 32.2996137032 -37.7884280551
433 -35.6170370439 32.7459310552 -37.815082231
434 -35.1320770879 33.0435770879 -38.1092674505
435 -35.9414625275 32.2662665933 -37.7196925055
436 -35.8333079231 31.9740775165 -37.3593062087
437 -35.834 31.9796929341 -37.429459956
438 -35.834 31.9796929341 -37.429459956
439 -35.4516903626 32.7151606046 -37.788540044
440 -35.4516903626 32.7151606046 -37.788540044
441 -35.2824229121 32.409310066 -37.9914216263
442 -35.2824229121 32.409310066 -37.9914216263
443 -35.2824229121 32.409310066 -37.9914216263
444 -35.2824229121 32.409310066 -37.9914216263
445 -34.5645762307 31.6974693849 -38.1653458242
446 -34.2632291208 31.5955486157 -38.1440796594
447 -34.2632291208 31.5955486157 -38.1440796594
448 -34.2632291208 31.5955486157 -38.1440796594
449 -34.2632291208 31.5955486157 -38.1440796594
450 -33.5818423955 31.3593591103 -38.1419216263
451 -33.5818423955 31.3593591103 -38.1419216263
452 -33.5818423955 31.3593591103 -38.1419216263
453 -33.231034901 31.3010094289 -38.065534901
454 -33.231034901 31.3010094289 -38.065534901
455 -33.231034901 31.3010094289 -38.065534901
456 -33.231034901 31.3010094289 -38.065534901
457 -33.231034901 31.3010094289 -38.065534901
458 -33.231034901 31.3010094289 -38.065534901
459 -33.231034901 31.3010094289 -38.065534901
460 -33.231034901 31.3010094289 -38.065534901
461 -33.231034901 31.3010094289 -38.065534901
462 -33.231034901 31.3010094289 -38.065534901
463 -33.231034901 31.3010094289 -38.065534901
464 -33.231034901 31.3010094289 -38.065534901
465 -33.231034901 31.3010094289 -38.065534901
466 -33.231034901 31.3010094289 -38.065534901
467 -33.231034901 31.3010094289 -38.065534901
468 -33.231034901 31.3010094289 -38.065534901
469 -33.231034901 31.3010094289 -38.065534901
470 -33.231034901 31.3010094289 -38.065534901
471 -33.231034901 31.3010094289 -38.065534901
472 -33.231034901 31.3010094289 -38.065534901
473 -33.231034901 31.3010094289 -38.065534901
474 -33.231034901 31.3010094289 -38.065534901
475 -33.231034901 31.3010094289 -38.065534901
476 -33.231034901 31.3010094289 -38.065534901
477 -33.231034901 31.3010094289 -38.065534901
478 -33.231034901 31.3010094289 -38.065534901
479 -33.231034901 31.3010094289 -38.065534901
480 -33.231034901 31.3010094289 -38.065534901
481 -33.231034901 31.3010094289 -38.065534901
482 -33.231034901 31.3010094289 -38.065534901
483 -33.231034901 31.3010094289 -38.065534901
484 -33.231034901 31.3010094289 -38.065534901
485 -33.231034901 31.3010094289 -38.065534901
486 -33.231034901 31.3010094289 -38.065534901
487 -33.231034901 31.3010094289 -38.065534901
488 -33.231034901 31.3010094289 -38.065534901
489 -33.231034901 31.3010094289 -38.065534901
490 -33.231034901 31.3010094289 -38.065534901
491 -33.231034901 31.3010094289 -38.065534901
492 -33.231034901 31.3010094289 -38.065534901
493 -33.231034901 31.3010094289 -38.065534901
494 -33.231034901 31.3010094289 -38.065534901
495 -33.231034901 31.3010094289 -38.065534901
496 -33.231034901 31.3010094289 -38.065534901
497 -33.231034901 31.3010094289 -38.065534901
498 -33.231034901 31.3010094289 -38.065534901
499 -33.231034901 31.3010094289 -38.065534901
500 -33.231034901 31.3010094289 -38.065534901
501 -33.231034901 31.3010094289 -38.065534901
502 -33.231034901 31.3010094289 -38.065534901
503 -33.231034901 31.3010094289 -38.065534901
504 -33.231034901 31.3010094289 -38.065534901
505 -33.231034901 31.3010094289 -38.065534901
506 -33.231034901 31.3010094289 -38.065534901
507 -33.231034901 31.3010094289 -38.065534901
508 -33.231034901 31.3010094289 -38.065534901
509 -33.231034901 31.3010094289 -38.065534901
510 -33.231034901 31.3010094289 -38.065534901
511 -33.231034901 31.3010094289 -38.065534901
512 -33.231034901 31.3010094289 -38.065534901
513 -33.231034901 31.3010094289 -38.065534901
514 -33.231034901 31.3010094289 -38.065534901
515 -33.231034901 31.3010094289 -38.065534901
516 -33.231034901 31.3010094289 -38.065534901
517 -33.231034901 31.3010094289 -38.065534901
518 -33.231034901 31.3010094289 -38.065534901
519 -33.231034901 31.3010094289 -38.065534901
520 -33.231034901 31.3010094289 -38.065534901
521 -33.231034901 31.3010094289 -38.065534901
522 -33.231034901 31.3010094289 -38.065534901
523 -33.231034901 31.3010094289 -38.065534901
524 -33.231034901 31.3010094289 -38.065534901
525 -33.231034901 31.3010094289 -38.065534901
526 -33.231034901 31.3010094289 -38.065534901
527 -33.231034901 31.3010094289 -38.065534901
528 -33.231034901 31.3010094289 -38.065534901
529 -33.231034901 31.3010094289 -38.065534901
530 -33.231034901 31.3010094289 -38.065534901
531 -33.231034901 31.3010094289 -38.065534901
532 -33.231034901 31.3010094289 -38.065534901
533 -33.231034901 31.3010094289 -38.065534901
534 -33.231034901 31.3010094289 -38.065534901
535 -33.231034901 31.3010094289 -38.065534901
536 -33.231034901 31.3010094289 -38.065534901
537 -33.231034901 31.3010094289 -38.065534901
538 -33.231034901 31.3010094289 -38.065534901
539 -33.231034901 31.3010094289 -38.065534901
540 -33.231034901 31.3010094289 -38.065534901
541 -33.231034901 31.3010094289 -38.065534901
542 -33.231034901 31.3010094289 -38.065534901
543 -33.231034901 31.3010094289 -38.065534901
544 -33.231034901 31.3010094289 -38.065534901
545 -33.231034901 31.3010094289 -38.065534901
546 -33.231034901 31.3010094289 -38.065534901
547 -33.231034901 31.3010094289 -38.065534901
548 -33.231034901 31.3010094289 -38.065534901
549 -33.231034901 31.3010094289 -38.065534901
550 -33.231034901 31.3010094289 -38.065534901
551 -33.231034901 31.3010094289 -38.065534901
552 -33.231034901 31.3010094289 -38.065534901
553 -33.231034901 31.3010094289 -38.065534901
554 -33.231034901 31.3010094289 -38.065534901
555 -33.231034901 31.3010094289 -38.065534901
556 -33.231034901 31.3010094289 -38.065534901
557 -33.231034901 31.3010094289 -38.065534901
558 -33.231034901 31.3010094289 -38.065534901
559 -33.231034901 31.3010094289 -38.065534901
560 -33.231034901 31.3010094289 -38.065534901
561 -33.231034901 31.3010094289 -38.065534901
562 -33.231034901 31.3010094289 -38.065534901
563 -33.231034901 31.3010094289 -38.065534901
564 -33.231034901 31.3010094289 -38.065534901
565 -33.231034901 31.3010094289 -38.065534901
566 -33.231034901 31.3010094289 -38.065534901
567 -33.231034901 31.3010094289 -38.065534901
568 -33.231034901 31.3010094289 -38.065534901
569 -33.231034901 31.3010094289 -38.065534901
570 -33.231034901 31.3010094289 -38.065534901
571 -33.231034901 31.3010094289 -38.065534901
572 -33.231034901 31.3010094289 -38.065534901
