245 -38.6615740878 32.0401606046 -37.9721064173
246 -38.6615740878 32.0401606046 -37.9721064173
247 -38.6615740878 32.0401606046 -37.9721064173
248 -38.6615740878 32.0401606046 -37.9721064173
249 -39.1577316923 32.3892687362 -38.153155033
250 -39.1577316923 32.3892687362 -38.153155033
251 -39.426614989 32.1857355496 -37.8221882196
252 -39.774540044 32.1494220549 -37.6202325495
253 -39.774540044 32.1494220549 -37.6202325495
254 -39.1805758022 32.2250021429 -38.018264879
255 -38.9753837252 32.8844237693 -37.991729978
256 -38.9753837252 32.8844237693 -37.991729978
257 -38.9753837252 32.8844237693 -37.991729978
258 -38.9753837252 32.8844237693 -37.991729978
259 -38.5221541758 32.0545443299 -37.7269922854
260 -38.5221541758 32.0545443299 -37.7269922854
261 -39.083459956 31.6400012858 -37.3701929341
262 -39.083459956 31.6400012858 -37.3701929341
263 -39.1599991428 32.3568897255 -37.994379868
264 -39.1599991428 32.3568897255 -37.994379868
265 -39.7355366153 32.0976179891 -37.3494578131
266 -39.7355366153 32.0976179891 -37.3494578131
267 -39.7355366153 32.0976179891 -37.3494578131
268 -39.7355366153 32.0976179891 -37.3494578131
269 -39.7355366153 32.0976179891 -37.3494578131
270 -39.7355366153 32.0976179891 -37.3494578131
271 -39.7355366153 32.0976179891 -37.3494578131
272 -39.7355366153 32.0976179891 -37.3494578131
273 -40.0727261207 31.1249310552 -36.4354728136
274 -40.0727261207 31.1249310552 -36.4354728136
275 -40.0727261207 31.1249310552 -36.4354728136
276 -39.3254569559 30.591392297 -36.7287644504
277 -39.2100783737 31.0010719449 -35.9357670219
278 -39.0870753736 31.2921188463 -35.6118453956
279 -39.769465099 31.8752597359 -35.341925055
280 -39.769465099 31.8752597359 -35.341925055
281 -40.2050391868 32.6440357581 -35.2918092088
282 -40.3626162748 32.8196132747 -35.2996942198
283 -40.3626162748 32.8196132747 -35.2996942198
284 -40.1003884397 33.6299271979 -34.502385011
285 -39.8228079231 32.6405762307 -35.5706158462
286 -39.8228079231 32.6405762307 -35.5706158462
287 -39.8228079231 32.6405762307 -35.5706158462
288 -39.8228079231 32.6405762307 -35.5706158462
289 -39.8228079231 32.6405762307 -35.5706158462
290 -40.4409241978 33.065417769 -35.4355421869
291 -40.7429625275 33.7788867253 -35.633622275
292 -40.7429625275 33.7788867253 -35.633622275
293 -40.2309625275 33.5413019229 -36.0737704506
294 -40.2309625275 33.5413019229 -36.0737704506
295 -40.2309625275 33.5413019229 -36.0737704506
296 -40.2634620989 33.6905732306 -36.0210383297
297 -40.2634620989 33.6905732306 -36.0210383297
298 -40.2634620989 33.6905732306 -36.0210383297
299 -40.2634620989 33.6905732306 -36.0210383297
300 -40.2634620989 33.6905732306 -36.0210383297
301 -40.2634620989 33.6905732306 -36.0210383297
302 -40.2634620989 33.6905732306 -36.0210383297
303 -40.2634620989 33.6905732306 -36.0210383297
304 -40.2634620989 33.6905732306 -36.0210383297
305 -40.2634620989 33.6905732306 -36.0210383297
306 -39.6716920769 33.5324620989 -36.7787261207
307 -39.1005 33.1274216263 -37.498277308
308 -39.8974573845 32.4483858682 -36.848837681
309 -39.8974573845 32.4483858682 -36.848837681
310 -39.6282670219 31.418195077 -36.6035387583
311 -39.6282670219 31.418195077 -36.6035387583
312 -39.6282670219 31.418195077 -36.6035387583
313 -39.6282670219 31.418195077 -36.6035387583
314 -39.6282670219 31.418195077 -36.6035387583
315 -39.6282670219 31.418195077 -36.6035387583
316 -39.3649263408 30.7662239778 -35.6123466813
317 -39.2206154176 30.1709229121 -35.4755783737
318 -39.2206154176 30.1709229121 -35.4755783737
319 -39.2206154176 30.1709229121 -35.4755783737
320 -39.5588496814 30.4642239778 -35.7556920769
321 -40.0111929341 30.8138837252 -36.4166192749
322 -39.5128871539 30.738339824 -35.7836154176
323 -39.5128871539 30.738339824 -35.7836154176
324 -39.5128871539 30.738339824 -35.7836154176
325 -39.5128871539 30.738339824 -35.7836154176
326 -39.5128871539 30.738339824 -35.7836154176
327 -39.5128871539 30.738339824 -35.7836154176
328 -39.5128871539 30.738339824 -35.7836154176
329 -39.2363488243 30.6384164833 -35.2269276265
330 -39.2363488243 30.6384164833 -35.2269276265
331 -39.2363488243 30.6384164833 -35.2269276265
332 -39.0305387583 31.4689216263 -36.0036524615
333 -39.4876925055 31.7140344724 -37.0411563188
334 -39.4876925055 31.7140344724 -37.0411563188
335 -39.4876925055 31.7140344724 -37.0411563188
336 -39.4876925055 31.7140344724 -37.0411563188
337 -39.3853458242 32.0598466813 -37.3992291208
338 -39.3853458242 32.0598466813 -37.3992291208
339 -39.3853458242 32.0598466813 -37.3992291208
340 -39.3853458242 32.0598466813 -37.3992291208
341 -39.3853458242 32.0598466813 -37.3992291208
342 -39.3853458242 32.0598466813 -37.3992291208
343 -39.3853458242 32.0598466813 -37.3992291208
344 -39.3853458242 32.0598466813 -37.3992291208
345 -39.5286912197 31.309465099 -36.3071890768
346 -39.6173828681 31.7947665933 -37.2730353296
347 -39.6173828681 31.7947665933 -37.2730353296
348 -39.6173828681 31.7947665933 -37.2730353296
349 -39.6173828681 31.7947665933 -37.2730353296
350 -39.6173828681 31.7947665933 -37.2730353296
351 -39.6173828681 31.7947665933 -37.2730353296
352 -39.6173828681 31.7947665933 -37.2730353296
353 -39.6169237693 32.1535370439 -36.6781946484
354 -40.0588837252 32.4556486042 -36.7023053516
355 -40.0588837252 32.4556486042 -36.7023053516
356 -40.3897269779 32.888609846 -36.513147747
357 -40.3897269779 32.888609846 -36.513147747
358 -39.9911895054 31.9516218464 -36.2864164833
359 -39.9911895054 31.9516218464 -36.2864164833
360 -39.6808471099 32.0877304066 -35.5073066373
361 -39.7173458242 32.3193445384 -35.3831167033
362 -39.2849629561 31.5415740878 -35.5149190548
363 -39.2849629561 31.5415740878 -35.5149190548
364 -39.3221920769 31.1592312638 -36.1758832967
365 -39.3221920769 31.1592312638 -36.1758832967
366 -40.0772295494 31.1722325495 -35.6155783737
367 -40.2497286922 31.0486205606 -34.8402265493
368 -39.8838509672 31.7314543844 -35.4115848025
369 -39.7089642419 31.8184147689 -36.0530417584
370 -40.3161162748 32.2443432526 -36.6268561102
371 -40.3161162748 32.2443432526 -36.6268561102
372 -40.3161162748 32.2443432526 -36.6268561102
373 -40.9848845824 32.7151158462 -36.5128453956
374 -40.9848845824 32.7151158462 -36.5128453956
375 -40.9848845824 32.7151158462 -36.5128453956
376 -40.9848845824 32.7151158462 -36.5128453956
377 -41.0748441098 31.6574254836 -35.6033862968
378 -41.0748441098 31.6574254836 -35.6033862968
379 -41.0748441098 31.6574254836 -35.6033862968
380 -41.0748441098 31.6574254836 -35.6033862968
381 -41.0748441098 31.6574254836 -35.6033862968
382 -41.0748441098 31.6574254836 -35.6033862968
383 -41.0748441098 31.6574254836 -35.6033862968
384 -41.0748441098 31.6574254836 -35.6033862968
385 -39.8406946484 31.7083832967 -36.5338096374
386 -39.8406946484 31.7083832967 -36.5338096374
387 -38.9111137032 31.0508867253 -36.9545370439
388 -38.9111137032 31.0508867253 -36.9545370439
389 -38.9111137032 31.0508867253 -36.9545370439
390 -39.5766175605 31.4402269779 -36.6280409012
391 -40.429147747 31.5053518244 -36.3673062087
392 -39.9806128461 30.9923892969 -36.2496145604
393 -39.9806128461 30.9923892969 -36.2496145604
394 -40.0838458242 31.9577674505 -36.950810066
395 -40.0838458242 31.9577674505 -36.950810066
396 -39.6587695934 32.0201933627 -37.1608462528
397 -39.0999573845 32.3261976485 -37.7514087687
398 -39.7089982857 32.8605081431 -38.0201817908
399 -39.7089982857 32.8605081431 -38.0201817908
400 -39.7089982857 32.8605081431 -38.0201817908
401 -39.7089982857 32.8605081431 -38.0201817908
402 -39.7089982857 32.8605081431 -38.0201817908
403 -39.7089982857 32.8605081431 -38.0201817908
404 -39.7089982857 32.8605081431 -38.0201817908
405 -40.004 32.3160792309 -37.4860353296
406 -40.004 32.3160792309 -37.4860353296
407 -39.7778845824 31.9689638133 -36.4696963628
408 -39.2260396154 32.2701158462 -37.5838070659
409 -39.0558453956 32.5718496814 -38.4501873625
410 -39.0558453956 32.5718496814 -38.4501873625
411 -39.2004573845 32.2181257037 -38.4170297579
412 -39.2004573845 32.2181257037 -38.4170297579
413 -39.4975770879 32.0856937913 -38.3343436812
414 -38.9572674505 32.2408935827 -38.3929914283
415 -38.4713453956 32.6308479671 -38.5065361867
416 -38.4713453956 32.6308479671 -38.5065361867
417 -38.4713453956 32.6308479671 -38.5065361867
418 -38.4713453956 32.6308479671 -38.5065361867
419 -38.4713453956 32.6308479671 -38.5065361867
420 -38.4713453956 32.6308479671 -38.5065361867
421 -38.4713453956 32.6308479671 -38.5065361867
422 -38.4713453956 32.6308479671 -38.5065361867
423 -39.1129211977 32.1677385497 -38.1408785822
424 -38.530959956 32.6132316923 -38.6664237693
425 -38.530959956 32.6132316923 -38.6664237693
426 -38.530959956 32.6132316923 -38.6664237693
427 -38.530959956 32.6132316923 -38.6664237693
428 -38.530959956 32.6132316923 -38.6664237693
429 -38.7559991428 32.0395064288 -38.1203023515
430 -39.5414237693 31.9558884397 -38.0678393954
431 -39.5414237693 31.9558884397 -38.0678393954
432 -39.5414237693 31.9558884397 -38.0678393954
433 -39.5414237693 31.9558884397 -38.0678393954
434 -40.0816563188 32.2329965713 -37.3690792309
435 -40.186 31.9161933627 -37.2962291208
436 -39.7256154176 32.4563083517 -38.1718841538
437 -38.9908832967 33.1267325495 -39.0021132747
438 -38.9908832967 33.1267325495 -39.0021132747
439 -38.9908832967 33.1267325495 -39.0021132747
440 -38.5623066373 33.5499991428 -39.0341925055
441 -38.5788828681 33.7423471099 -39.1069608132
442 -38.5788828681 33.7423471099 -39.1069608132
443 -38.5788828681 33.7423471099 -39.1069608132
444 -38.5788828681 33.7423471099 -39.1069608132
445 -38.8901907912 32.9790788023 -38.8260357581
446 -38.4397683077 33.7136141318 -38.1309220549
447 -37.7439263408 34.0726946484 -38.378609846
448 -38.3901158462 35.0208453956 -38.7539211977
449 -38.3901158462 35.0208453956 -38.7539211977
450 -37.9618832967 35.7173828681 -39.4094237693
451 -37.0662002201 36.1593918684 -39.8219539558
452 -37.3845758022 36.5711132747 -40.3876162748
453 -36.7777755936 36.2813134947 -39.7222614503
454 -36.7777755936 36.2813134947 -39.7222614503
455 -37.048264879 36.7714569559 -40.3021955056
456 -36.5003471099 37.1378109232 -39.1153462528
457 -36.5003471099 37.1378109232 -39.1153462528
458 -37.3212670219 37.0086102745 -40.1966929341
459 -36.8610012858 36.5305017143 -39.9266481756
460 -36.8610012858 36.5305017143 -39.9266481756
461 -37.3257704506 36.552419912 -39.9651520329
462 -37.5473079231 36.7986925055 -39.4018807251
463 -37.7154638133 35.9641955056 -38.5390017143
464 -37.3009629561 35.9126541758 -38.7303445384
465 -37.3009629561 35.9126541758 -38.7303445384
466 -37.3009629561 35.9126541758 -38.7303445384
467 -37.3009629561 35.9126541758 -38.7303445384
468 -37.3009629561 35.9126541758 -38.7303445384
469 -37.3009629561 35.9126541758 -38.7303445384
470 -37.3009629561 35.9126541758 -38.7303445384
471 -37.3009629561 35.9126541758 -38.7303445384
472 -37.3009629561 35.9126541758 -38.7303445384
473 -38.2022687362 36.2666946484 -38.6440012858
474 -37.1886188463 36.1683070659 -39.1361119889
475 -37.1886188463 36.1683070659 -39.1361119889
476 -36.8959616703 36.9499241978 -39.1308824395
477 -37.0614629561 36.9684595274 -39.5847316923
478 -36.4117321209 37.6439229121 -39.5395379011
479 -36.4117321209 37.6439229121 -39.5395379011
480 -37.1960740878 37.1793087803 -39.5370366153
481 -36.68119722 36.4332695934 -39.1678854396
482 -36.68119722 36.4332695934 -39.1678854396
483 -36.68119722 36.4332695934 -39.1678854396
484 -36.68119722 36.4332695934 -39.1678854396
485 -36.68119722 36.4332695934 -39.1678854396
486 -37.5309241978 36.5097687362 -39.2298832967
487 -37.7116903626 35.1548087803 -38.8476537472
488 -37.7722755936 34.4188841538 -38.7096188463
489 -37.7722755936 34.4188841538 -38.7096188463
490 -37.7722755936 34.4188841538 -38.7096188463
491 -38.1173802966 34.8793104946 -38.2799987142
492 -38.236505143 35.2193458242 -38.8280783737
493 -38.7158875825 35.3094987142 -39.2597695934
494 -38.7158875825 35.3094987142 -39.2597695934
495 -38.7158875825 35.3094987142 -39.2597695934
496 -38.3122743079 34.4161141318 -38.873467242
497 -38.3122743079 34.4161141318 -38.873467242
498 -38.3122743079 34.4161141318 -38.873467242
499 -38.3122743079 34.4161141318 -38.873467242
500 -38.3122743079 34.4161141318 -38.873467242
501 -38.3122743079 34.4161141318 -38.873467242
502 -38.3122743079 34.4161141318 -38.873467242
503 -38.3122743079 34.4161141318 -38.873467242
504 -38.3122743079 34.4161141318 -38.873467242
505 -38.3122743079 34.4161141318 -38.873467242
506 -38.3122743079 34.4161141318 -38.873467242
507 -38.3122743079 34.4161141318 -38.873467242
508 -38.5277364068 33.9974229121 -38.5705413298
509 -38.7823441098 33.9790004286 -39.0070387583
510 -38.6133875825 33.1780443299 -38.5326012742
511 -38.6133875825 33.1780443299 -38.5326012742
512 -38.6133875825 33.1780443299 -38.5326012742
513 -38.6133875825 33.1780443299 -38.5326012742
514 -38.6133875825 33.1780443299 -38.5326012742
515 -38.3658453956 33.7637295494 -39.0803505386
516 -38.1688471099 33.9261171319 -38.4572997799
517 -38.4730409012 33.9883453956 -38.0902747365
518 -38.4730409012 33.9883453956 -38.0902747365
519 -38.4730409012 33.9883453956 -38.0902747365
520 -38.8337274065 33.8151145604 -37.9433837252
521 -39.4948070659 33.2843087803 -38.3685353296
522 -39.2268820109 32.9236929341 -38.8211925055
523 -39.2268820109 32.9236929341 -38.8211925055
524 -39.2268820109 32.9236929341 -38.8211925055
525 -39.2268820109 32.9236929341 -38.8211925055
526 -39.2268820109 32.9236929341 -38.8211925055
527 -39.5164620989 32.2731933627 -38.4206916483
528 -39.8947282636 32.7017717364 -38.2843441098
529 -40.4728087803 33.0108475385 -37.914114989
530 -39.9461128461 33.2669646704 -38.495534901
531 -39.9461128461 33.2669646704 -38.495534901
532 -39.3318074945 32.4342364068 -38.4222614503
533 -39.3318074945 32.4342364068 -38.4222614503
534 -38.8228475385 32.8822687362 -38.7085775165
535 -38.4944629561 33.4224995714 -39.1140404726
536 -38.7030779451 33.4740813738 -38.5784173405
537 -38.9136920769 33.3127713078 -38.6863053516
538 -38.9136920769 33.3127713078 -38.6863053516
539 -39.0669224835 32.507155033 -38.0285374725
540 -39.3638462528 31.9000439013 -38.0301072744
541 -39.3638462528 31.9000439013 -38.0301072744
542 -39.1233462528 31.4088875825 -37.5010353296
543 -38.8666533187 31.3688888683 -37.4983411097
544 -38.4419246264 31.247507286 -37.4612584502
545 -38.4419246264 31.247507286 -37.4612584502
546 -39.082614989 31.197312209 -36.9716856481
547 -39.082614989 31.197312209 -36.9716856481
548 -39.4694590988 31.1805439013 -37.2110736592
549 -39.7774625275 31.8030025715 -37.6159995714
550 -39.7774625275 31.8030025715 -37.6159995714
551 -39.7774625275 31.8030025715 -37.6159995714
552 -39.9411507471 32.4770021429 -38.0671167033
553 -40.0095361867 32.832160176 -38.3091102745
554 -39.7713074945 33.086614989 -38.3376554616
555 -39.2004590988 33.1088526815 -38.1598436812
556 -39.9751916483 32.0860775165 -37.7984233407
557 -39.9751916483 32.0860775165 -37.7984233407
558 -39.9751916483 32.0860775165 -37.7984233407
559 -39.9751916483 32.0860775165 -37.7984233407
560 -39.9751916483 32.0860775165 -37.7984233407
561 -40.3765306151 31.4197411212 -36.8434689563
562 -40.3633428241 32.003310066 -37.7819642419
563 -40.711352253 32.8604965713 -38.1408914398
564 -40.4744194834 32.1596576045 -37.7289595274
565 -40.4744194834 32.1596576045 -37.7289595274
566 -40.4744194834 32.1596576045 -37.7289595274
