45 -30.8196094174 30.0844263408 -33.7181942198
46 -30.9505306151 30.1155391868 -34.5966588903
47 -31.5646124175 30.2506937913 -34.8195805166
48 -31.5646124175 30.2506937913 -34.8195805166
49 -32.0066473185 30.1171192749 -34.3887691648
50 -31.962879868 29.8122398355 -34.5022325495
51 -31.962879868 29.8122398355 -34.5022325495
52 -31.962879868 29.8122398355 -34.5022325495
53 -31.962879868 29.8122398355 -34.5022325495
54 -31.962879868 29.8122398355 -34.5022325495
55 -31.962879868 29.8122398355 -34.5022325495
56 -31.962879868 29.8122398355 -34.5022325495
57 -31.962879868 29.8122398355 -34.5022325495
58 -31.962879868 29.8122398355 -34.5022325495
59 -31.8233006371 29.7131235607 -34.7812730221
60 -31.7883002085 29.6668156376 -34.899735121
61 -31.7883002085 29.6668156376 -34.899735121
62 -31.7883002085 29.6668156376 -34.899735121
63 -31.7883002085 29.6668156376 -34.899735121
64 -31.7883002085 29.6668156376 -34.899735121
65 -31.7883002085 29.6668156376 -34.899735121
66 -31.7883002085 29.6668156376 -34.899735121
67 -31.7883002085 29.6668156376 -34.899735121
68 -31.7883002085 29.6668156376 -34.899735121
69 -31.7883002085 29.6668156376 -34.899735121
70 -31.7883002085 29.6668156376 -34.899735121
71 -31.7883002085 29.6668156376 -34.899735121
72 -31.7883002085 29.6668156376 -34.899735121
73 -31.7883002085 29.6668156376 -34.899735121
74 -31.7883002085 29.6668156376 -34.899735121
75 -31.7883002085 29.6668156376 -34.899735121
76 -31.7883002085 29.6668156376 -34.899735121
77 -31.7883002085 29.6668156376 -34.899735121
78 -31.7883002085 29.6668156376 -34.899735121
79 -31.7883002085 29.6668156376 -34.899735121
80 -31.7883002085 29.6668156376 -34.899735121
81 -31.7883002085 29.6668156376 -34.899735121
82 -31.7883002085 29.6668156376 -34.899735121
83 -31.7883002085 29.6668156376 -34.899735121
84 -31.7883002085 29.6668156376 -34.899735121
85 -31.7883002085 29.6668156376 -34.899735121
86 -31.7883002085 29.6668156376 -34.899735121
87 -31.7883002085 29.6668156376 -34.899735121
88 -31.7883002085 29.6668156376 -34.899735121
89 -31.7749543844 29.7128535387 -35.0104271979
90 -31.7711081316 29.7331993629 -35.0881192749
91 -31.7711081316 29.7331993629 -35.0881192749
92 -31.7711081316 29.7331993629 -35.0881192749
93 -31.7466468899 29.7366218464 -35.2353113518
94 -31.7459160547 29.7367755936 -35.2393113518
95 -31.7459160547 29.7367755936 -35.2393113518
96 -31.7459160547 29.7367755936 -35.2393113518
97 -31.7459160547 29.7367755936 -35.2393113518
98 -31.7459160547 29.7367755936 -35.2393113518
99 -31.7459160547 29.7367755936 -35.2393113518
100 -31.7459160547 29.7367755936 -35.2393113518
101 -31.7459160547 29.7367755936 -35.2393113518
102 -31.7459160547 29.7367755936 -35.2393113518
103 -31.7459160547 29.7367755936 -35.2393113518
104 -31.7459160547 29.7367755936 -35.2393113518
105 -31.728377725 29.743275165 -35.3132725935
106 -31.728377725 29.743275165 -35.3132725935
107 -31.728377725 29.743275165 -35.3132725935
108 -31.728377725 29.743275165 -35.3132725935
109 -31.728377725 29.743275165 -35.3132725935
110 -31.728377725 29.743275165 -35.3132725935
111 -31.728377725 29.743275165 -35.3132725935
112 -31.728377725 29.743275165 -35.3132725935
113 -31.728377725 29.743275165 -35.3132725935
114 -31.728377725 29.743275165 -35.3132725935
115 -31.728377725 29.743275165 -35.3132725935
116 -31.728377725 29.743275165 -35.3132725935
117 -31.728377725 29.743275165 -35.3132725935
118 -31.728377725 29.743275165 -35.3132725935
119 -31.728377725 29.743275165 -35.3132725935
120 -31.728377725 29.743275165 -35.3132725935
121 -31.728377725 29.743275165 -35.3132725935
122 -31.728377725 29.743275165 -35.3132725935
123 -31.728377725 29.743275165 -35.3132725935
124 -31.728377725 29.743275165 -35.3132725935
125 -31.728377725 29.743275165 -35.3132725935
126 -31.728377725 29.743275165 -35.3132725935
127 -31.728377725 29.743275165 -35.3132725935
128 -31.728377725 29.743275165 -35.3132725935
129 -31.728377725 29.743275165 -35.3132725935
130 -31.728377725 29.743275165 -35.3132725935
131 -31.728377725 29.743275165 -35.3132725935
132 -31.728377725 29.743275165 -35.3132725935
133 -31.728377725 29.743275165 -35.3132725935
134 -31.728377725 29.743275165 -35.3132725935
135 -31.728377725 29.743275165 -35.3132725935
136 -31.728377725 29.743275165 -35.3132725935
137 -31.728377725 29.743275165 -35.3132725935
138 -31.728377725 29.743275165 -35.3132725935
139 -31.728377725 29.743275165 -35.3132725935
140 -31.728377725 29.743275165 -35.3132725935
141 -31.728377725 29.743275165 -35.3132725935
142 -31.728377725 29.743275165 -35.3132725935
143 -31.728377725 29.743275165 -35.3132725935
144 -31.728377725 29.743275165 -35.3132725935
145 -31.728377725 29.743275165 -35.3132725935
146 -31.728377725 29.743275165 -35.3132725935
147 -31.728377725 29.743275165 -35.3132725935
148 -31.728377725 29.743275165 -35.3132725935
149 -31.728377725 29.743275165 -35.3132725935
150 -31.728377725 29.743275165 -35.3132725935
151 -31.728377725 29.743275165 -35.3132725935
152 -31.728377725 29.743275165 -35.3132725935
153 -31.728377725 29.743275165 -35.3132725935
154 -31.728377725 29.743275165 -35.3132725935
155 -31.728377725 29.743275165 -35.3132725935
156 -31.728377725 29.743275165 -35.3132725935
157 -31.728377725 29.743275165 -35.3132725935
158 -31.728377725 29.743275165 -35.3132725935
159 -31.728377725 29.743275165 -35.3132725935
160 -31.728377725 29.743275165 -35.3132725935
161 -31.728377725 29.743275165 -35.3132725935
162 -31.728377725 29.743275165 -35.3132725935
163 -31.728377725 29.743275165 -35.3132725935
164 -31.728377725 29.743275165 -35.3132725935
165 -31.728377725 29.743275165 -35.3132725935
166 -31.728377725 29.743275165 -35.3132725935
167 -31.728377725 29.743275165 -35.3132725935
168 -31.728377725 29.743275165 -35.3132725935
169 -31.728377725 29.743275165 -35.3132725935
170 -31.728377725 29.743275165 -35.3132725935
171 -31.727377725 29.742775165 -35.3176188463
172 -31.727377725 29.742775165 -35.3176188463
173 -31.727377725 29.742775165 -35.3176188463
174 -31.727377725 29.742775165 -35.3176188463
175 -31.727377725 29.742775165 -35.3176188463
176 -31.727377725 29.742775165 -35.3176188463
177 -31.727377725 29.742775165 -35.3176188463
178 -31.727377725 29.742775165 -35.3176188463
179 -31.727377725 29.742775165 -35.3176188463
180 -31.727377725 29.742775165 -35.3176188463
181 -31.727377725 29.742775165 -35.3176188463
182 -31.727377725 29.742775165 -35.3176188463
183 -31.727377725 29.742775165 -35.3176188463
184 -31.727377725 29.742775165 -35.3176188463
185 -31.727377725 29.742775165 -35.3176188463
186 -31.727377725 29.742775165 -35.3176188463
187 -31.727377725 29.742775165 -35.3176188463
188 -31.727377725 29.742775165 -35.3176188463
189 -31.727377725 29.742775165 -35.3176188463
190 -31.727377725 29.742775165 -35.3176188463
191 -31.727377725 29.742775165 -35.3176188463
192 -31.727377725 29.742775165 -35.3176188463
193 -31.727377725 29.742775165 -35.3176188463
194 -31.727377725 29.742775165 -35.3176188463
195 -31.727377725 29.742775165 -35.3176188463
196 -31.727377725 29.742775165 -35.3176188463
197 -31.727377725 29.742775165 -35.3176188463
198 -31.727377725 29.742775165 -35.3176188463
199 -31.727377725 29.742775165 -35.3176188463
200 -31.727377725 29.742775165 -35.3176188463
201 -31.727377725 29.742775165 -35.3176188463
202 -31.727377725 29.742775165 -35.3176188463
203 -31.727377725 29.742775165 -35.3176188463
204 -31.727377725 29.742775165 -35.3176188463
205 -31.727377725 29.742775165 -35.3176188463
206 -31.727377725 29.742775165 -35.3176188463
207 -31.727377725 29.742775165 -35.3176188463
208 -31.727377725 29.742775165 -35.3176188463
209 -31.727377725 29.742775165 -35.3176188463
210 -31.727377725 29.742775165 -35.3176188463
211 -31.727377725 29.742775165 -35.3176188463
212 -31.727377725 29.742775165 -35.3176188463
213 -31.727377725 29.742775165 -35.3176188463
214 -31.2711946484 30.5558062087 -34.8097291208
215 -31.2074965713 30.9621937913 -34.7142717364
216 -31.8871128461 31.4160413298 -34.7879625275
217 -32.4574944284 30.9358169234 -35.970770022
218 -32.4574944284 30.9358169234 -35.970770022
219 -32.4574944284 30.9358169234 -35.970770022
220 -32.4574944284 30.9358169234 -35.970770022
221 -32.4574944284 30.9358169234 -35.970770022
222 -32.4574944284 30.9358169234 -35.970770022
223 -32.4574944284 30.9358169234 -35.970770022
224 -32.4574944284 30.9358169234 -35.970770022
225 -32.4574944284 30.9358169234 -35.970770022
226 -32.4574944284 30.9358169234 -35.970770022
227 -32.4574944284 30.9358169234 -35.970770022
228 -32.4574944284 30.9358169234 -35.970770022
229 -32.4574944284 30.9358169234 -35.970770022
230 -32.4574944284 30.9358169234 -35.970770022
231 -32.4574944284 30.9358169234 -35.970770022
232 -32.4574944284 30.9358169234 -35.970770022
233 -32.4574944284 30.9358169234 -35.970770022
234 -32.4574944284 30.9358169234 -35.970770022
235 -32.4574944284 30.9358169234 -35.970770022
236 -32.4574944284 30.9358169234 -35.970770022
237 -32.4574944284 30.9358169234 -35.970770022
238 -32.4574944284 30.9358169234 -35.970770022
239 -32.4574944284 30.9358169234 -35.970770022
240 -32.4574944284 30.9358169234 -35.970770022
241 -32.4574944284 30.9358169234 -35.970770022
242 -32.4574944284 30.9358169234 -35.970770022
243 -32.4574944284 30.9358169234 -35.970770022
244 -32.4574944284 30.9358169234 -35.970770022
245 -32.4574944284 30.9358169234 -35.970770022
246 -32.4574944284 30.9358169234 -35.970770022
247 -32.4574944284 30.9358169234 -35.970770022
248 -32.4574944284 30.9358169234 -35.970770022
249 -32.4574944284 30.9358169234 -35.970770022
250 -32.4574944284 30.9358169234 -35.970770022
251 -32.4574944284 30.9358169234 -35.970770022
252 -32.4574944284 30.9358169234 -35.970770022
253 -32.4574944284 30.9358169234 -35.970770022
254 -32.4574944284 30.9358169234 -35.970770022
255 -32.4574944284 30.9358169234 -35.970770022
256 -32.4574944284 30.9358169234 -35.970770022
257 -32.4574944284 30.9358169234 -35.970770022
258 -32.4574944284 30.9358169234 -35.970770022
259 -32.4574944284 30.9358169234 -35.970770022
260 -32.4574944284 30.9358169234 -35.970770022
261 -32.1248828681 30.5903862968 -35.5651162748
262 -31.3185732306 30.3656192749 -34.9047721649
263 -31.3185732306 30.3656192749 -34.9047721649
264 -31.3185732306 30.3656192749 -34.9047721649
265 -31.3185732306 30.3656192749 -34.9047721649
266 -31.3185732306 30.3656192749 -34.9047721649
267 -31.3185732306 30.3656192749 -34.9047721649
268 -31.3185732306 30.3656192749 -34.9047721649
269 -31.3185732306 30.3656192749 -34.9047721649
270 -31.3185732306 30.3656192749 -34.9047721649
271 -31.3185732306 30.3656192749 -34.9047721649
272 -31.3185732306 30.3656192749 -34.9047721649
273 -31.3185732306 30.3656192749 -34.9047721649
274 -31.3185732306 30.3656192749 -34.9047721649
275 -31.3185732306 30.3656192749 -34.9047721649
276 -31.3185732306 30.3656192749 -34.9047721649
277 -31.3185732306 30.3656192749 -34.9047721649
278 -31.3185732306 30.3656192749 -34.9047721649
279 -31.3185732306 30.3656192749 -34.9047721649
280 -31.3185732306 30.3656192749 -34.9047721649
281 -31.3185732306 30.3656192749 -34.9047721649
282 -31.3185732306 30.3656192749 -34.9047721649
283 -31.3185732306 30.3656192749 -34.9047721649
284 -31.3185732306 30.3656192749 -34.9047721649
285 -31.3185732306 30.3656192749 -34.9047721649
286 -31.3185732306 30.3656192749 -34.9047721649
287 -31.3185732306 30.3656192749 -34.9047721649
288 -31.3185732306 30.3656192749 -34.9047721649
289 -31.3185732306 30.3656192749 -34.9047721649
290 -31.3185732306 30.3656192749 -34.9047721649
291 -31.3185732306 30.3656192749 -34.9047721649
292 -31.3185732306 30.3656192749 -34.9047721649
293 -31.3185732306 30.3656192749 -34.9047721649
294 -31.3185732306 30.3656192749 -34.9047721649
295 -31.3185732306 30.3656192749 -34.9047721649
296 -30.9427256921 30.5496468899 -35.3238509672
297 -30.6672725935 30.8006963628 -34.3093428241
298 -30.4040361867 30.4978079231 -33.8305021429
299 -30.4040361867 30.4978079231 -33.8305021429
300 -29.5393126375 31.0177695934 -33.464647747
301 -29.353425055 30.5720012858 -33.6977640218
302 -29.353425055 30.5720012858 -33.6977640218
303 -30.5437713078 30.8135421869 -34.0962670219
304 -31.2462674505 30.872540044 -34.4203884397
305 -31.2462674505 30.872540044 -34.4203884397
306 -31.2462674505 30.872540044 -34.4203884397
307 -31.2462674505 30.872540044 -34.4203884397
308 -31.2462674505 30.872540044 -34.4203884397
309 -31.2462674505 30.872540044 -34.4203884397
310 -31.2462674505 30.872540044 -34.4203884397
311 -31.2462674505 30.872540044 -34.4203884397
312 -31.2462674505 30.872540044 -34.4203884397
313 -31.2462674505 30.872540044 -34.4203884397
314 -31.2462674505 30.872540044 -34.4203884397
315 -31.2462674505 30.872540044 -34.4203884397
316 -31.2462674505 30.872540044 -34.4203884397
317 -31.2462674505 30.872540044 -34.4203884397
318 -31.5221933627 31.2423023515 -33.9020366153
319 -31.0286541758 30.7131154176 -33.5399974285
320 -30.8021912197 30.3170421869 -33.1906558902
321 -30.8021912197 30.3170421869 -33.1906558902
322 -30.8021912197 30.3170421869 -33.1906558902
323 -30.8021912197 30.3170421869 -33.1906558902
324 -30.8021912197 30.3170421869 -33.1906558902
325 -30.8021912197 30.3170421869 -33.1906558902
326 -30.8021912197 30.3170421869 -33.1906558902
327 -30.8021912197 30.3170421869 -33.1906558902
328 -30.5381912197 30.7670805166 -32.7535783737
329 -30.5381912197 30.7670805166 -32.7535783737
330 -30.5381912197 30.7670805166 -32.7535783737
331 -30.5381912197 30.7670805166 -32.7535783737
332 -30.5381912197 30.7670805166 -32.7535783737
333 -30.5381912197 30.7670805166 -32.7535783737
334 -30.5381912197 30.7670805166 -32.7535783737
335 -30.5381912197 30.7670805166 -32.7535783737
336 -30.8572329781 30.8491124175 -33.3227244064
337 -30.5113066373 30.4925413298 -32.8540021429
338 -30.5113066373 30.4925413298 -32.8540021429
339 -30.5113066373 30.4925413298 -32.8540021429
340 -30.5113066373 30.4925413298 -32.8540021429
341 -29.837494857 30.5430374725 -33.571892297
342 -29.837494857 30.5430374725 -33.571892297
343 -29.4911541758 30.3610775165 -33.0279216263
344 -29.4911541758 30.3610775165 -33.0279216263
345 -28.5651912197 31.1982670219 -32.5839995714
346 -28.5651912197 31.1982670219 -32.5839995714
347 -28.7456162748 31.5769982857 -32.8331145604
348 -29.1660413298 31.7741537472 -33.3266507471
349 -29.1660413298 31.7741537472 -33.3266507471
350 -29.1764608132 31.1989229121 -32.6874620989
351 -29.1764608132 31.1989229121 -32.6874620989
352 -29.1764608132 31.1989229121 -32.6874620989
353 -29.1764608132 31.1989229121 -32.6874620989
354 -29.1764608132 31.1989229121 -32.6874620989
355 -29.3665775165 30.7583406811 -33.4499957141
356 -30.0367231206 30.6358074945 -34.0154736708
357 -31.2601503186 30.4149289123 -33.7789241978
358 -32.0892282636 30.8187368354 -33.5032308352
359 -32.9649995714 30.6123884397 -34.0618079231
360 -33.6567308352 30.9932721649 -34.1106920769
361 -33.6567308352 30.9932721649 -34.1106920769
362 -33.6567308352 30.9932721649 -34.1106920769
363 -33.0318419669 31.1214267694 -35.2474207691
364 -32.5349267694 31.4865715163 -35.664344967
365 -32.5647278351 30.9738858682 -36.0906141318
366 -32.5647278351 30.9738858682 -36.0906141318
367 -32.5647278351 30.9738858682 -36.0906141318
368 -32.5647278351 30.9738858682 -36.0906141318
369 -32.5647278351 30.9738858682 -36.0906141318
370 -32.5647278351 30.9738858682 -36.0906141318
371 -32.5647278351 30.9738858682 -36.0906141318
372 -32.5647278351 30.9738858682 -36.0906141318
373 -32.5647278351 30.9738858682 -36.0906141318
374 -32.5647278351 30.9738858682 -36.0906141318
375 -32.5647278351 30.9738858682 -36.0906141318
376 -32.5647278351 30.9738858682 -36.0906141318
377 -32.5647278351 30.9738858682 -36.0906141318
378 -32.5647278351 30.9738858682 -36.0906141318
379 -32.5647278351 30.9738858682 -36.0906141318
380 -32.5647278351 30.9738858682 -36.0906141318
381 -32.5647278351 30.9738858682 -36.0906141318
382 -32.5647278351 30.9738858682 -36.0906141318
383 -32.5647278351 30.9738858682 -36.0906141318
384 -32.5647278351 30.9738858682 -36.0906141318
385 -32.5647278351 30.9738858682 -36.0906141318
386 -32.5647278351 30.9738858682 -36.0906141318
387 -32.5647278351 30.9738858682 -36.0906141318
388 -32.5647278351 30.9738858682 -36.0906141318
389 -32.5647278351 30.9738858682 -36.0906141318
390 -32.5647278351 30.9738858682 -36.0906141318
391 -32.5647278351 30.9738858682 -36.0906141318
392 -32.5647278351 30.9738858682 -36.0906141318
393 -32.5647278351 30.9738858682 -36.0906141318
394 -32.5647278351 30.9738858682 -36.0906141318
395 -32.5647278351 30.9738858682 -36.0906141318
396 -32.5647278351 30.9738858682 -36.0906141318
397 -32.5647278351 30.9738858682 -36.0906141318
398 -32.5647278351 30.9738858682 -36.0906141318
399 -32.5647278351 30.9738858682 -36.0906141318
400 -32.5647278351 30.9738858682 -36.0906141318
401 -32.5647278351 30.9738858682 -36.0906141318
402 -32.5647278351 30.9738858682 -36.0906141318
403 -32.5647278351 30.9738858682 -36.0906141318
404 -32.5647278351 30.9738858682 -36.0906141318
405 -32.5647278351 30.9738858682 -36.0906141318
406 -32.5647278351 30.9738858682 -36.0906141318
407 -32.5647278351 30.9738858682 -36.0906141318
408 -32.5647278351 30.9738858682 -36.0906141318
409 -32.5647278351 30.9738858682 -36.0906141318
410 -32.5647278351 30.9738858682 -36.0906141318
411 -32.5647278351 30.9738858682 -36.0906141318
412 -32.5647278351 30.9738858682 -36.0906141318
413 -32.5647278351 30.9738858682 -36.0906141318
414 -32.5647278351 30.9738858682 -36.0906141318
415 -32.5647278351 30.9738858682 -36.0906141318
416 -32.5647278351 30.9738858682 -36.0906141318
417 -32.5647278351 30.9738858682 -36.0906141318
418 -32.5647278351 30.9738858682 -36.0906141318
419 -32.5647278351 30.9738858682 -36.0906141318
420 -32.5647278351 30.9738858682 -36.0906141318
421 -32.5647278351 30.9738858682 -36.0906141318
422 -32.5647278351 30.9738858682 -36.0906141318
423 -32.5647278351 30.9738858682 -36.0906141318
424 -32.5647278351 30.9738858682 -36.0906141318
425 -32.5647278351 30.9738858682 -36.0906141318
426 -32.5647278351 30.9738858682 -36.0906141318
427 -32.5647278351 30.9738858682 -36.0906141318
428 -32.5647278351 30.9738858682 -36.0906141318
429 -32.5647278351 30.9738858682 -36.0906141318
430 -32.5647278351 30.9738858682 -36.0906141318
431 -32.5647278351 30.9738858682 -36.0906141318
432 -32.5647278351 30.9738858682 -36.0906141318
433 -32.5647278351 30.9738858682 -36.0906141318
434 -32.5647278351 30.9738858682 -36.0906141318
435 -32.5647278351 30.9738858682 -36.0906141318
436 -32.5647278351 30.9738858682 -36.0906141318
437 -32.5647278351 30.9738858682 -36.0906141318
438 -32.5647278351 30.9738858682 -36.0906141318
439 -32.5647278351 30.9738858682 -36.0906141318
440 -32.5647278351 30.9738858682 -36.0906141318
441 -32.5647278351 30.9738858682 -36.0906141318
442 -32.5647278351 30.9738858682 -36.0906141318
443 -32.5647278351 30.9738858682 -36.0906141318
444 -32.5647278351 30.9738858682 -36.0906141318
445 -32.5647278351 30.9738858682 -36.0906141318
446 -32.5647278351 30.9738858682 -36.0906141318
447 -32.5647278351 30.9738858682 -36.0906141318
448 -32.5647278351 30.9738858682 -36.0906141318
449 -32.5647278351 30.9738858682 -36.0906141318
450 -32.5647278351 30.9738858682 -36.0906141318
451 -32.5647278351 30.9738858682 -36.0906141318
452 -32.5647278351 30.9738858682 -36.0906141318
453 -32.5647278351 30.9738858682 -36.0906141318
454 -32.5647278351 30.9738858682 -36.0906141318
455 -32.5647278351 30.9738858682 -36.0906141318
456 -32.5647278351 30.9738858682 -36.0906141318
457 -32.5647278351 30.9738858682 -36.0906141318
458 -32.5647278351 30.9738858682 -36.0906141318
459 -32.5647278351 30.9738858682 -36.0906141318
460 -32.5647278351 30.9738858682 -36.0906141318
461 -32.5647278351 30.9738858682 -36.0906141318
462 -32.5647278351 30.9738858682 -36.0906141318
463 -32.5647278351 30.9738858682 -36.0906141318
464 -32.5647278351 30.9738858682 -36.0906141318
465 -32.5647278351 30.9738858682 -36.0906141318
466 -32.5647278351 30.9738858682 -36.0906141318
467 -32.5647278351 30.9738858682 -36.0906141318
468 -32.5647278351 30.9738858682 -36.0906141318
469 -32.5647278351 30.9738858682 -36.0906141318
470 -32.5647278351 30.9738858682 -36.0906141318
471 -32.5647278351 30.9738858682 -36.0906141318
472 -32.5647278351 30.9738858682 -36.0906141318
473 -32.5647278351 30.9738858682 -36.0906141318
474 -32.5647278351 30.9738858682 -36.0906141318
475 -32.5647278351 30.9738858682 -36.0906141318
476 -32.5647278351 30.9738858682 -36.0906141318
477 -32.5647278351 30.9738858682 -36.0906141318
478 -32.5647278351 30.9738858682 -36.0906141318
479 -32.5647278351 30.9738858682 -36.0906141318
480 -32.5647278351 30.9738858682 -36.0906141318
481 -32.5647278351 30.9738858682 -36.0906141318
482 -32.5647278351 30.9738858682 -36.0906141318
483 -32.5647278351 30.9738858682 -36.0906141318
484 -32.5647278351 30.9738858682 -36.0906141318
485 -32.5647278351 30.9738858682 -36.0906141318
486 -32.5647278351 30.9738858682 -36.0906141318
487 -32.5647278351 30.9738858682 -36.0906141318
488 -32.5647278351 30.9738858682 -36.0906141318
489 -32.5647278351 30.9738858682 -36.0906141318
490 -32.5647278351 30.9738858682 -36.0906141318
491 -32.5647278351 30.9738858682 -36.0906141318
492 -32.5647278351 30.9738858682 -36.0906141318
493 -32.5647278351 30.9738858682 -36.0906141318
494 -32.5647278351 30.9738858682 -36.0906141318
495 -32.5647278351 30.9738858682 -36.0906141318
496 -32.5647278351 30.9738858682 -36.0906141318
497 -32.5647278351 30.9738858682 -36.0906141318
498 -32.5647278351 30.9738858682 -36.0906141318
499 -32.5647278351 30.9738858682 -36.0906141318
500 -32.5647278351 30.9738858682 -36.0906141318
501 -32.5647278351 30.9738858682 -36.0906141318
502 -32.5647278351 30.9738858682 -36.0906141318
503 -32.5647278351 30.9738858682 -36.0906141318
504 -32.5647278351 30.9738858682 -36.0906141318
505 -32.5647278351 30.9738858682 -36.0906141318
506 -32.5647278351 30.9738858682 -36.0906141318
507 -32.5647278351 30.9738858682 -36.0906141318
508 -32.5647278351 30.9738858682 -36.0906141318
509 -32.5647278351 30.9738858682 -36.0906141318
510 -32.5647278351 30.9738858682 -36.0906141318
511 -32.5647278351 30.9738858682 -36.0906141318
512 -32.5647278351 30.9738858682 -36.0906141318
513 -32.5647278351 30.9738858682 -36.0906141318
514 -32.5647278351 30.9738858682 -36.0906141318
515 -32.5647278351 30.9738858682 -36.0906141318
516 -32.5647278351 30.9738858682 -36.0906141318
517 -32.5647278351 30.9738858682 -36.0906141318
518 -32.5647278351 30.9738858682 -36.0906141318
519 -32.5647278351 30.9738858682 -36.0906141318
520 -32.5647278351 30.9738858682 -36.0906141318
521 -32.5647278351 30.9738858682 -36.0906141318
522 -32.5647278351 30.9738858682 -36.0906141318
523 -32.5647278351 30.9738858682 -36.0906141318
524 -32.5647278351 30.9738858682 -36.0906141318
525 -32.5647278351 30.9738858682 -36.0906141318
526 -32.5647278351 30.9738858682 -36.0906141318
527 -32.5647278351 30.9738858682 -36.0906141318
528 -32.5647278351 30.9738858682 -36.0906141318
529 -32.5647278351 30.9738858682 -36.0906141318
530 -32.5647278351 30.9738858682 -36.0906141318
531 -32.5647278351 30.9738858682 -36.0906141318
532 -32.5647278351 30.9738858682 -36.0906141318
533 -32.5647278351 30.9738858682 -36.0906141318
534 -32.5647278351 30.9738858682 -36.0906141318
535 -32.5647278351 30.9738858682 -36.0906141318
536 -32.5647278351 30.9738858682 -36.0906141318
537 -32.5647278351 30.9738858682 -36.0906141318
538 -32.5647278351 30.9738858682 -36.0906141318
539 -32.5647278351 30.9738858682 -36.0906141318
540 -32.5647278351 30.9738858682 -36.0906141318
541 -32.5647278351 30.9738858682 -36.0906141318
542 -32.5647278351 30.9738858682 -36.0906141318
543 -32.5647278351 30.9738858682 -36.0906141318
544 -32.5647278351 30.9738858682 -36.0906141318
545 -32.5647278351 30.9738858682 -36.0906141318
546 -32.5647278351 30.9738858682 -36.0906141318
547 -32.5647278351 30.9738858682 -36.0906141318
548 -32.5647278351 30.9738858682 -36.0906141318
549 -32.5647278351 30.9738858682 -36.0906141318
550 -32.5647278351 30.9738858682 -36.0906141318
551 -32.5647278351 30.9738858682 -36.0906141318
552 -32.5647278351 30.9738858682 -36.0906141318
553 -32.5647278351 30.9738858682 -36.0906141318
554 -32.5647278351 30.9738858682 -36.0906141318
555 -32.5647278351 30.9738858682 -36.0906141318
556 -32.5647278351 30.9738858682 -36.0906141318
557 -32.5647278351 30.9738858682 -36.0906141318
558 -32.5647278351 30.9738858682 -36.0906141318
559 -32.5647278351 30.9738858682 -36.0906141318
560 -32.5647278351 30.9738858682 -36.0906141318
561 -32.5647278351 30.9738858682 -36.0906141318
562 -32.5647278351 30.9738858682 -36.0906141318
563 -32.5647278351 30.9738858682 -36.0906141318
564 -32.5647278351 30.9738858682 -36.0906141318
565 -32.5647278351 30.9738858682 -36.0906141318
566 -32.5647278351 30.9738858682 -36.0906141318
567 -32.5647278351 30.9738858682 -36.0906141318
568 -32.5647278351 30.9738858682 -36.0906141318
569 -31.8148092088 30.8083087803 -35.8592691648
570 -31.8148092088 30.8083087803 -35.8592691648
571 -32.2488462528 30.1939629561 -36.1148462528
