73 -30.3105278581 28.9693854396 -35.0968717248
74 -30.4759616703 29.1004982857 -34.9435387583
75 -30.4759616703 29.1004982857 -34.9435387583
76 -30.4759616703 29.1004982857 -34.9435387583
77 -30.4759616703 29.1004982857 -34.9435387583
78 -30.4594895285 28.929925055 -35.4269079116
79 -30.4594895285 28.929925055 -35.4269079116
80 -30.4594895285 28.929925055 -35.4269079116
81 -30.4594895285 28.929925055 -35.4269079116
82 -30.4594895285 28.929925055 -35.4269079116
83 -30.4594895285 28.929925055 -35.4269079116
84 -30.6404310552 29.3842291208 -35.0865698019
85 -30.4432364068 29.5948841538 -35.0638428241
86 -29.6245550445 30.4728509672 -33.9509642419
87 -29.1805085717 30.5265068574 -33.4914548129
88 -28.4944719564 30.9419267694 -32.8009965713
89 -28.4944719564 30.9419267694 -32.8009965713
90 -28.4944719564 30.9419267694 -32.8009965713
91 -28.4944719564 30.9419267694 -32.8009965713
92 -28.4944719564 30.9419267694 -32.8009965713
93 -28.4944719564 30.9419267694 -32.8009965713
94 -29.1135477586 30.6657768794 -33.4869922854
95 -29.1135477586 30.6657768794 -33.4869922854
96 -29.9312381211 30.2117329781 -33.7943790108
97 -30.2277406927 30.1538488243 -34.843567659
98 -30.8055451871 30.5237695934 -35.289339824
99 -30.8055451871 30.5237695934 -35.289339824
100 -30.8055451871 30.5237695934 -35.289339824
101 -30.6875826595 30.4635770879 -35.3958406811
102 -30.7845762307 30.6700034287 -35.5232316923
103 -30.774925055 30.156885011 -35.1572291208
104 -30.774925055 30.156885011 -35.1572291208
105 -29.993317352 30.5294625275 -34.7222959227
106 -29.993317352 30.5294625275 -34.7222959227
107 -29.993317352 30.5294625275 -34.7222959227
108 -29.993317352 30.5294625275 -34.7222959227
109 -29.993317352 30.5294625275 -34.7222959227
110 -29.993317352 30.5294625275 -34.7222959227
111 -30.5291158462 30.3388117804 -34.2465374725
112 -30.5291158462 30.3388117804 -34.2465374725
113 -29.8025017143 30.9456209892 -33.4529995714
114 -29.1689974285 30.418540044 -32.9982738793
115 -29.9126158462 30.3039229121 -32.0436533187
116 -29.9126158462 30.3039229121 -32.0436533187
117 -29.9126158462 30.3039229121 -32.0436533187
118 -29.9126158462 30.3039229121 -32.0436533187
119 -30.4195357581 30.9231239893 -32.8433441098
120 -30.4195357581 30.9231239893 -32.8433441098
121 -30.7531141318 30.2720835167 -32.6903479671
122 -30.7302291208 30.322162319 -32.6782329781
123 -30.0348074945 30.7428475385 -32.3805779451
124 -30.0348074945 30.7428475385 -32.3805779451
125 -30.6184229121 30.6326205606 -32.1495383297
126 -30.6184229121 30.6326205606 -32.1495383297
127 -30.0445758022 30.2436554616 -31.7528841538
128 -30.0445758022 30.2436554616 -31.7528841538
129 -29.6906920769 30.3908053516 -31.9586925055
130 -29.4360745164 29.9984680991 -31.9664284837
131 -30.5438824395 30.1343518244 -32.7801963628
132 -31.2106925055 30.7584625275 -33.3880775165
133 -30.7776920769 30.2704229121 -33.2235017143
134 -30.7776920769 30.2704229121 -33.2235017143
135 -30.7776920769 30.2704229121 -33.2235017143
136 -30.7776920769 30.2704229121 -33.2235017143
137 -31.6772269779 30.1933139233 -34.4356580331
138 -31.6772269779 30.1933139233 -34.4356580331
139 -31.5634944284 29.8119310552 -34.2734689563
140 -31.5634944284 29.8119310552 -34.2734689563
141 -31.2303057802 30.160925055 -33.9649267694
142 -31.2303057802 30.160925055 -33.9649267694
143 -31.2303057802 30.160925055 -33.9649267694
144 -31.4951524615 30.1665396154 -34.5646571759
145 -31.8589530986 29.8714331982 -34.8837010772
146 -31.8379160547 29.8144706707 -34.8038927256
147 -31.8379160547 29.8144706707 -34.8038927256
148 -31.8379160547 29.8144706707 -34.8038927256
149 -31.8379160547 29.8144706707 -34.8038927256
150 -31.8379160547 29.8144706707 -34.8038927256
151 -31.9033415383 29.9317747365 -34.7634685277
152 -31.9033415383 29.9317747365 -34.7634685277
153 -31.9613402525 29.9428927256 -34.7766231321
154 -31.9613402525 29.9428927256 -34.7766231321
155 -31.9613402525 29.9428927256 -34.7766231321
156 -31.9613402525 29.9428927256 -34.7766231321
157 -31.9613402525 29.9428927256 -34.7766231321
158 -31.7135719449 30.2687725935 -35.1312781651
159 -31.7135719449 30.2687725935 -35.1312781651
160 -31.7135719449 30.2687725935 -35.1312781651
161 -31.7135719449 30.2687725935 -35.1312781651
162 -31.7135719449 30.2687725935 -35.1312781651
163 -31.7135719449 30.2687725935 -35.1312781651
164 -31.7135719449 30.2687725935 -35.1312781651
165 -31.7135719449 30.2687725935 -35.1312781651
166 -31.7135719449 30.2687725935 -35.1312781651
167 -31.7135719449 30.2687725935 -35.1312781651
168 -31.7135719449 30.2687725935 -35.1312781651
169 -31.8822231206 29.8054327696 -34.7812389783
170 -31.8822231206 29.8054327696 -34.7812389783
171 -31.7263423955 30.0510779451 -35.0809289123
172 -31.7263423955 30.0510779451 -35.0809289123
173 -31.7263423955 30.0510779451 -35.0809289123
174 -31.6018721534 29.5010860882 -35.1275503301
175 -31.6018721534 29.5010860882 -35.1275503301
176 -31.6018721534 29.5010860882 -35.1275503301
177 -31.8365310437 29.7762394069 -34.7917002201
178 -31.8365310437 29.7762394069 -34.7917002201
179 -31.8365310437 29.7762394069 -34.7917002201
180 -31.6266895054 30.078695077 -34.4029655276
181 -31.6941481756 29.9433164948 -34.4220060002
182 -31.6941481756 29.9433164948 -34.4220060002
183 -31.6941481756 29.9433164948 -34.4220060002
184 -31.6941481756 29.9433164948 -34.4220060002
185 -31.6941481756 29.9433164948 -34.4220060002
186 -31.6287683077 30.4482704506 -34.7413862968
187 -31.6287683077 30.4482704506 -34.7413862968
188 -31.6287683077 30.4482704506 -34.7413862968
189 -31.9036081316 29.8061248465 -34.7990852311
190 -31.8409922854 29.74804733 -34.8118931541
191 -31.7353010657 29.7102764508 -34.7367768794
192 -31.7353010657 29.7102764508 -34.7367768794
193 -31.7353010657 29.7102764508 -34.7367768794
194 -31.7353010657 29.7102764508 -34.7367768794
195 -31.7353010657 29.7102764508 -34.7367768794
196 -31.7353010657 29.7102764508 -34.7367768794
197 -31.7353010657 29.7102764508 -34.7367768794
198 -31.8002640218 29.892890154 -34.7912381211
199 -31.7988019229 29.8888526815 -34.7900460442
200 -31.8695693734 29.7413552531 -34.7935852311
201 -31.8695693734 29.7413552531 -34.7935852311
202 -31.8695693734 29.7413552531 -34.7935852311
203 -31.8695693734 29.7413552531 -34.7935852311
204 -31.8695693734 29.7413552531 -34.7935852311
205 -31.7005297579 29.6712381211 -35.0384306266
206 -31.7005297579 29.6712381211 -35.0384306266
207 -32.1603006371 29.8624297695 -35.0398944399
208 -32.1603006371 29.8624297695 -35.0398944399
209 -31.9466094174 30.0289297695 -34.9628169234
210 -31.9466094174 30.0289297695 -34.9628169234
211 -31.9479556701 30.032775165 -34.9445856596
212 -31.9499164833 29.9209306266 -34.9068548245
213 -31.9499164833 29.9209306266 -34.9068548245
214 -31.9499164833 29.9209306266 -34.9068548245
215 -31.9499164833 29.9209306266 -34.9068548245
216 -31.9499164833 29.9209306266 -34.9068548245
217 -32.0592252635 30.131392297 -34.8997764508
218 -32.0592252635 30.131392297 -34.8997764508
219 -32.0592252635 30.131392297 -34.8997764508
220 -32.0592252635 30.131392297 -34.8997764508
221 -32.0592252635 30.131392297 -34.8997764508
222 -31.5961869339 30.2228126375 -34.8143152091
223 -31.5961869339 30.2228126375 -34.8143152091
224 -31.5961869339 30.2228126375 -34.8143152091
225 -31.8275702305 30.042737264 -34.9986618904
226 -31.8275702305 30.042737264 -34.9986618904
227 -32.2113044944 30.2136593189 -34.9913526815
228 -32.3107269779 30.3751985057 -35.0512755936
229 -31.5423040658 30.396580088 -34.3832368354
230 -30.7635008572 30.7891128461 -33.838885011
231 -30.7635008572 30.7891128461 -33.838885011
232 -30.7635008572 30.7891128461 -33.838885011
233 -30.7635008572 30.7891128461 -33.838885011
234 -30.6702321209 30.8556124175 -33.2757282636
235 -30.6702321209 30.8556124175 -33.2757282636
236 -30.6702321209 30.8556124175 -33.2757282636
237 -30.6702321209 30.8556124175 -33.2757282636
238 -30.6702321209 30.8556124175 -33.2757282636
239 -30.4860775165 30.7206533187 -32.9981132747
240 -30.3900770879 30.7357304066 -32.8399603846
241 -30.3900770879 30.7357304066 -32.8399603846
242 -30.3900770879 30.7357304066 -32.8399603846
243 -30.3900770879 30.7357304066 -32.8399603846
244 -30.3900770879 30.7357304066 -32.8399603846
245 -30.3900770879 30.7357304066 -32.8399603846
246 -30.3900770879 30.7357304066 -32.8399603846
247 -30.3900770879 30.7357304066 -32.8399603846
248 -30.367885011 30.2905366153 -32.9483841538
249 -30.367885011 30.2905366153 -32.9483841538
250 -30.0005379011 30.3956197034 -32.2567316923
251 -30.0005379011 30.3956197034 -32.2567316923
252 -30.0005379011 30.3956197034 -32.2567316923
253 -29.9239620989 30.4401145604 -32.2704608132
254 -29.484770022 30.3516124175 -31.8450034287
255 -30.1698832967 30.3401192749 -32.4415758022
256 -30.1698832967 30.3401192749 -32.4415758022
257 -30.1698832967 30.3401192749 -32.4415758022
258 -30.1698832967 30.3401192749 -32.4415758022
259 -30.1698832967 30.3401192749 -32.4415758022
260 -30.1698832967 30.3401192749 -32.4415758022
261 -30.1698832967 30.3401192749 -32.4415758022
262 -30.1698832967 30.3401192749 -32.4415758022
263 -30.1698832967 30.3401192749 -32.4415758022
264 -30.1698832967 30.3401192749 -32.4415758022
265 -30.1698832967 30.3401192749 -32.4415758022
266 -30.1698832967 30.3401192749 -32.4415758022
267 -30.1698832967 30.3401192749 -32.4415758022
268 -30.1698832967 30.3401192749 -32.4415758022
269 -30.1698832967 30.3401192749 -32.4415758022
270 -30.1698832967 30.3401192749 -32.4415758022
271 -30.1698832967 30.3401192749 -32.4415758022
272 -30.1698832967 30.3401192749 -32.4415758022
273 -30.0731162748 30.2525357581 -32.2200740878
274 -29.8088436812 29.9308905826 -32.0741937913
275 -29.8088436812 29.9308905826 -32.0741937913
276 -29.8088436812 29.9308905826 -32.0741937913
277 -29.6641903626 30.085580088 -31.7684991428
278 -29.5551520329 30.2681188463 -31.6031541758
279 -29.5551520329 30.2681188463 -31.6031541758
280 -29.5433057802 29.9678117804 -31.514925055
281 -29.1529220549 30.2109271979 -31.5456942198
282 -28.8983462528 31.1040779451 -31.2381571759
283 -28.113040044 31.4305042859 -30.1039969999
284 -28.113040044 31.4305042859 -30.1039969999
285 -28.4277304066 31.604614989 -30.1303858682
286 -28.4277304066 31.604614989 -30.1303858682
287 -28.4277304066 31.604614989 -30.1303858682
288 -27.8454280551 31.614275165 -30.2122614503
289 -27.8454280551 31.614275165 -30.2122614503
290 -27.8454280551 31.614275165 -30.2122614503
291 -27.8454280551 31.614275165 -30.2122614503
292 -27.8454280551 31.614275165 -30.2122614503
293 -27.8454280551 31.614275165 -30.2122614503
294 -28.5265753736 31.0820012858 -30.8621167033
295 -28.7477618789 31.380622275 -30.8603441098
296 -28.7477618789 31.380622275 -30.8603441098
297 -28.7477618789 31.380622275 -30.8603441098
298 -28.7477618789 31.380622275 -30.8603441098
299 -28.9622678791 31.0145409012 -30.725425055
300 -29.3005745164 31.21185011 -30.3796907912
301 -29.3005745164 31.21185011 -30.3796907912
302 -29.4474974285 30.9826171319 -30.0125753736
303 -29.8286916483 31.0051942198 -29.4364995714
304 -29.8286916483 31.0051942198 -29.4364995714
305 -29.9212678791 31.3030038573 -29.8058462528
306 -30.6910383297 31.6223824395 -30.5238074945
307 -30.6867308352 31.3386218464 -29.6335379011
308 -30.6867308352 31.3386218464 -29.6335379011
309 -30.6867308352 31.3386218464 -29.6335379011
310 -30.183385011 31.7091554616 -30.5958471099
311 -29.119844967 32.1613079231 -30.7099608132
312 -28.4543458242 32.4287708792 -30.8302683077
313 -28.8132678791 31.4268044944 -31.8
314 -28.8132678791 31.4268044944 -31.8
315 -28.8132678791 31.4268044944 -31.8
316 -28.8132678791 31.4268044944 -31.8
317 -28.8132678791 31.4268044944 -31.8
318 -28.8132678791 31.4268044944 -31.8
319 -28.8873837252 31.3346541758 -31.0284241978
320 -29.0142691648 32.0272713078 -30.6421916483
321 -29.2503466813 32.191344967 -31.4188066373
322 -29.4840336152 32.4601895054 -32.2485094289
323 -28.8621959342 32.5450353296 -32.5622269779
324 -28.8621959342 32.5450353296 -32.5622269779
325 -28.5053858682 31.975737264 -32.9924229121
326 -28.5053858682 31.975737264 -32.9924229121
327 -28.5053858682 31.975737264 -32.9924229121
328 -28.1079169119 31.9983057802 -32.7037738793
329 -28.1079169119 31.9983057802 -32.7037738793
330 -28.1079169119 31.9983057802 -32.7037738793
331 -28.1079169119 31.9983057802 -32.7037738793
332 -27.987695077 31.4052316923 -31.5547683077
333 -28.9420034287 30.9595753736 -32.2180353296
334 -29.8651528901 30.4285021429 -32.319270022
335 -30.5272695934 30.9125374725 -32.6341920769
336 -31.045729978 30.8174267694 -32.533655033
337 -30.4165770879 31.4276179891 -31.8206942198
338 -29.3415762307 31.6120008572 -31.3220788023
339 -29.0565383297 30.9519211977 -31.6120374725
340 -29.0565383297 30.9519211977 -31.6120374725
341 -29.7678381096 30.7510490443 -31.5407768794
342 -29.7678381096 30.7510490443 -31.5407768794
343 -29.7958411097 30.5378543959 -32.0381631762
344 -30.2081528901 30.0603177806 -32.4169306266
345 -30.2744987142 30.966040044 -32.4875413298
346 -30.5897683077 31.8420758022 -32.9028062087
347 -30.4587312638 32.5915379011 -33.7508453956
348 -31.1160374725 32.7931916483 -34.0140762307
349 -31.1956167033 33.1580370439 -34.3634220549
350 -31.8098862968 33.3392256921 -34.8253044944
351 -31.5268070659 33.8399625275 -33.8989633847
352 -31.5268070659 33.8399625275 -33.8989633847
353 -31.3365379011 33.8680753736 -32.8662687362
354 -29.9135004286 33.9141154176 -32.0911154176
355 -29.3101546044 33.0915008572 -32.5874969999
356 -28.7835012858 32.6980758022 -32.7750259007
357 -28.5190017143 32.775770022 -32.256417769
358 -27.7288109232 33.3317708792 -31.7781119889
359 -27.7288109232 33.3317708792 -31.7781119889
360 -27.3384267694 33.4622721649 -31.709959956
361 -27.3647316923 33.0200008572 -31.2764181976
362 -27.3647316923 33.0200008572 -31.2764181976
363 -27.3647316923 33.0200008572 -31.2764181976
364 -27.3647316923 33.0200008572 -31.2764181976
365 -27.9168453956 33.4747695934 -31.8649995714
366 -27.9168453956 33.4747695934 -31.8649995714
367 -27.9168453956 33.4747695934 -31.8649995714
368 -27.9168453956 33.4747695934 -31.8649995714
369 -27.7403841538 33.5934616703 -31.0372678791
370 -27.7403841538 33.5934616703 -31.0372678791
371 -28.1525762307 33.9798845824 -32.1103466813
372 -28.1525762307 33.9798845824 -32.1103466813
373 -27.8227312638 33.828344967 -31.4406946484
374 -27.8227312638 33.828344967 -31.4406946484
375 -27.5623862968 33.1025775165 -30.7357291208
376 -27.5623862968 33.1025775165 -30.7357291208
377 -28.585885011 32.9947674505 -30.2980366153
378 -28.7166920769 32.4002687362 -30.0470379011
379 -27.8894237693 33.0346541758 -30.4681167033
380 -27.8894237693 33.0346541758 -30.4681167033
381 -27.8894237693 33.0346541758 -30.4681167033
382 -27.8894237693 33.0346541758 -30.4681167033
383 -27.9870783737 32.5146967914 -31.0960361867
384 -27.9870783737 32.5146967914 -31.0960361867
385 -27.6041546044 33.679114989 -30.8186141318
386 -27.0668445384 34.4324974285 -30.4600758022
387 -27.3957691648 34.6724224835 -31.2056907912
388 -27.3957691648 34.6724224835 -31.2056907912
389 -27.3258092088 34.2187687362 -31.5281524615
390 -27.3258092088 34.2187687362 -31.5281524615
391 -27.3258092088 34.2187687362 -31.5281524615
392 -27.3258092088 34.2187687362 -31.5281524615
393 -27.3258092088 34.2187687362 -31.5281524615
394 -27.3258092088 34.2187687362 -31.5281524615
395 -27.3258092088 34.2187687362 -31.5281524615
396 -27.3258092088 34.2187687362 -31.5281524615
397 -27.3258092088 34.2187687362 -31.5281524615
398 -27.3258092088 34.2187687362 -31.5281524615
399 -27.3258092088 34.2187687362 -31.5281524615
400 -27.3258092088 34.2187687362 -31.5281524615
401 -27.3258092088 34.2187687362 -31.5281524615
402 -27.3258092088 34.2187687362 -31.5281524615
403 -27.4413044944 34.7856558902 -31.4153854396
404 -27.4444229121 34.9788875825 -31.3399224835
405 -27.0719216263 35.0945770879 -30.9444220549
406 -27.0719216263 35.0945770879 -30.9444220549
407 -27.1978824395 34.4009582416 -30.4866132747
408 -27.4341912197 33.9312338353 -30.8275030001
409 -27.4693053516 34.7367291208 -30.4302278351
410 -27.4693053516 34.7367291208 -30.4302278351
411 -27.5830753736 35.3437670219 -29.7414220549
412 -27.9331167033 36.2522256921 -29.2535361867
413 -27.4698832967 36.4624220549 -30.3405012858
414 -27.4698832967 36.4624220549 -30.3405012858
415 -27.4698832967 36.4624220549 -30.3405012858
416 -27.1986946484 35.3231119889 -31.004614989
417 -27.5257355496 33.9730383297 -31.4944513843
418 -27.5257355496 33.9730383297 -31.4944513843
419 -27.5257355496 33.9730383297 -31.4944513843
420 -27.9658415383 33.2790396154 -32.045312209
421 -27.6897027916 32.6200034287 -32.1779113402
422 -27.6897027916 32.6200034287 -32.1779113402
423 -27.6897027916 32.6200034287 -32.1779113402
424 -27.6897027916 32.6200034287 -32.1779113402
425 -28.0534991428 32.6889237693 -32.3220374725
426 -28.6132342639 32.3697312638 -32.7369164833
427 -29.1579263408 32.9905379011 -32.9622635932
428 -28.2344229121 32.9633070659 -32.1459169119
429 -28.2344229121 32.9633070659 -32.1459169119
430 -28.2344229121 32.9633070659 -32.1459169119
431 -27.9005004286 32.5133083517 -31.7871895054
432 -27.9005004286 32.5133083517 -31.7871895054
433 -28.7536533187 31.2078066373 -32.2496511757
434 -29.1914582416 30.5911239893 -31.5444271979
435 -29.1914582416 30.5911239893 -31.5444271979
436 -29.8190323295 30.5225830881 -31.5472342639
437 -29.8190323295 30.5225830881 -31.5472342639
438 -28.8496511757 30.5005034287 -31.2631188463
439 -28.4008402525 30.5665396154 -30.7507325495
440 -28.7958044944 30.8077713078 -31.4343875825
441 -28.7958044944 30.8077713078 -31.4343875825
442 -28.8092708792 30.7215740878 -30.8413837252
443 -28.6933488243 30.4910012858 -30.4521929341
444 -28.6933488243 30.4910012858 -30.4521929341
445 -28.3401533187 30.9650370439 -30.101270022
446 -28.1486188463 30.7974194834 -30.5501528901
447 -28.2329151975 30.5528785822 -31.3120254721
448 -29.0353104946 30.5750306151 -31.2201137032
449 -28.8433875825 30.6243807251 -30.8075
450 -28.7618875825 31.253040044 -30.4261920769
451 -28.4167665933 31.7650775165 -31.0509612417
452 -28.4167665933 31.7650775165 -31.0509612417
453 -28.1488445384 31.1597683077 -31.9823471099
454 -28.1488445384 31.1597683077 -31.9823471099
455 -28.1488445384 31.1597683077 -31.9823471099
456 -28.1488445384 31.1597683077 -31.9823471099
457 -28.6906205606 30.3635370439 -32.5200353296
458 -28.6906205606 30.3635370439 -32.5200353296
459 -28.6906205606 30.3635370439 -32.5200353296
460 -28.6906205606 30.3635370439 -32.5200353296
461 -28.6169668134 30.9334620989 -32.6228411097
462 -28.6169668134 30.9334620989 -32.6228411097
463 -28.6169668134 30.9334620989 -32.6228411097
464 -29.0312316923 31.1319590988 -32.8729267694
465 -29.6008113518 31.5877683077 -33.0801852195
466 -29.6008113518 31.5877683077 -33.0801852195
467 -29.6008113518 31.5877683077 -33.0801852195
468 -29.6008113518 31.5877683077 -33.0801852195
469 -29.6008113518 31.5877683077 -33.0801852195
470 -29.6008113518 31.5877683077 -33.0801852195
471 -29.4822334067 31.018689934 -32.8207286922
472 -29.4822334067 31.018689934 -32.8207286922
473 -29.9275391868 31.7174965713 -33.5304931426
474 -29.5938871539 31.5936516043 -32.856919912
475 -29.4521528901 31.5991937913 -32.1566533187
476 -29.4521528901 31.5991937913 -32.1566533187
477 -29.4521528901 31.5991937913 -32.1566533187
478 -29.1683471099 31.022810066 -31.1830830881
479 -29.3991520329 30.8354552415 -30.4218492529
480 -29.7994603846 31.1253531101 -29.5953441098
481 -29.7180766593 31.3858087803 -29.2571567474
482 -30.2774220549 31.0970796594 -28.9359216263
483 -30.7735762307 31.0075796594 -28.4583858682
484 -29.7483074945 30.9628496814 -28.8439625275
485 -28.8093828681 31.2280336152 -29.2408096374
486 -28.8093828681 31.2280336152 -29.2408096374
487 -28.7421520329 31.8476145604 -29.2913441098
488 -28.7486524615 31.4270753736 -30.5033479671
489 -28.7486524615 31.4270753736 -30.5033479671
490 -28.7486524615 31.4270753736 -30.5033479671
491 -29.2762695934 30.9588475385 -31.4902295494
492 -29.2762695934 30.9588475385 -31.4902295494
493 -28.9832274065 30.8627618789 -31.0485025715
494 -28.9832274065 30.8627618789 -31.0485025715
495 -28.9298811537 30.8361533187 -30.5601520329
496 -29.1645379011 30.5109944284 -30.8755387583
497 -29.9536516043 30.4845301865 -31.1863815823
498 -29.9536516043 30.4845301865 -31.1863815823
499 -29.8815366153 30.5747640218 -31.2422286922
500 -30.090695077 30.3327993514 -31.2635370439
501 -30.5551132747 30.6781929341 -31.7444987142
502 -29.9738884397 30.3598811537 -32.2117278351
503 -29.9738884397 30.3598811537 -32.2117278351
504 -29.3329978571 31.0655783737 -32.8360404726
505 -28.6904284837 31.6889259122 -32.8117989228
506 -28.4688057802 30.8978087803 -32.2800012858
507 -28.397505143 30.2300008572 -32.2478381096
508 -28.3534620989 30.5196537472 -31.8317329781
509 -28.1268079231 30.5571516043 -30.8421920769
510 -27.9671192749 30.9856154176 -31.1983854396
511 -27.5910813738 31.4306942198 -31.1551524615
512 -27.9812385497 31.9144991428 -32.3117631646
513 -27.9812385497 31.9144991428 -32.3117631646
514 -27.9812385497 31.9144991428 -32.3117631646
515 -27.9812385497 31.9144991428 -32.3117631646
516 -27.9812385497 31.9144991428 -32.3117631646
517 -27.9812385497 31.9144991428 -32.3117631646
518 -27.9812385497 31.9144991428 -32.3117631646
519 -27.9812385497 31.9144991428 -32.3117631646
520 -27.9812385497 31.9144991428 -32.3117631646
521 -27.9812385497 31.9144991428 -32.3117631646
522 -27.9812385497 31.9144991428 -32.3117631646
523 -27.9812385497 31.9144991428 -32.3117631646
524 -27.9812385497 31.9144991428 -32.3117631646
525 -27.9812385497 31.9144991428 -32.3117631646
526 -28.8228479671 31.8136132747 -32.9083079231
527 -29.136775165 31.6796895054 -33.2909509557
528 -29.9726145604 31.0621916483 -33.4434642419
529 -31.1994965713 30.270580088 -33.6938875825
530 -31.289574945 30.1074233407 -34.8791946484
531 -31.289574945 30.1074233407 -34.8791946484
532 -31.289574945 30.1074233407 -34.8791946484
533 -30.5097760222 29.8925783737 -35.2755319009
534 -30.4851614618 29.8351175605 -35.2874931426
535 -30.4952385497 29.8308867253 -35.2834160547
536 -30.4952385497 29.8308867253 -35.2834160547
537 -30.2727880226 29.1512743079 -35.0713751535
538 -30.2727880226 29.1512743079 -35.0713751535
539 -30.8828280667 29.0664211977 -35.6425331866
540 -30.7807984942 29.0418884397 -34.5195796594
541 -30.800310066 28.6922670219 -34.5001124175
542 -30.800310066 28.6922670219 -34.5001124175
543 -30.800310066 28.6922670219 -34.5001124175
544 -30.800310066 28.6922670219 -34.5001124175
545 -30.800310066 28.6922670219 -34.5001124175
546 -30.800310066 28.6922670219 -34.5001124175
547 -30.800310066 28.6922670219 -34.5001124175
548 -30.800310066 28.6922670219 -34.5001124175
549 -30.800310066 28.6922670219 -34.5001124175
550 -30.800310066 28.6922670219 -34.5001124175
551 -30.800310066 28.6922670219 -34.5001124175
552 -30.800310066 28.6922670219 -34.5001124175
553 -30.800310066 28.6922670219 -34.5001124175
554 -30.800310066 28.6922670219 -34.5001124175
555 -30.800310066 28.6922670219 -34.5001124175
556 -30.800310066 28.6922670219 -34.5001124175
557 -30.800310066 28.6922670219 -34.5001124175
558 -30.800310066 28.6922670219 -34.5001124175
559 -30.800310066 28.6922670219 -34.5001124175
560 -30.800310066 28.6922670219 -34.5001124175
561 -30.800310066 28.6922670219 -34.5001124175
562 -30.800310066 28.6922670219 -34.5001124175
563 -30.800310066 28.6922670219 -34.5001124175
564 -30.800310066 28.6922670219 -34.5001124175
565 -30.800310066 28.6922670219 -34.5001124175
