49 -37.7256920769 33.2672695934 -37.9968462528
50 -37.7256920769 33.2672695934 -37.9968462528
51 -37.7256920769 33.2672695934 -37.9968462528
52 -37.7256920769 33.2672695934 -37.9968462528
53 -37.7642661647 32.8189271979 -37.8783785822
54 -37.7642661647 32.8189271979 -37.8783785822
55 -37.7642661647 32.8189271979 -37.8783785822
56 -37.7642661647 32.8189271979 -37.8783785822
57 -37.7642661647 32.8189271979 -37.8783785822
58 -37.7642661647 32.8189271979 -37.8783785822
59 -37.7642661647 32.8189271979 -37.8783785822
60 -37.7642661647 32.8189271979 -37.8783785822
61 -37.7642661647 32.8189271979 -37.8783785822
62 -37.7642661647 32.8189271979 -37.8783785822
63 -37.7642661647 32.8189271979 -37.8783785822
64 -38.2359246264 32.8125383297 -37.4058858682
65 -38.1549216263 31.9466563188 -37.3804194834
66 -38.1549216263 31.9466563188 -37.3804194834
67 -38.1549216263 31.9466563188 -37.3804194834
68 -38.4220353296 32.149275165 -37.7218014943
69 -37.8948462528 32.7239612417 -37.8278471099
70 -37.8948462528 32.7239612417 -37.8278471099
71 -37.8948462528 32.7239612417 -37.8278471099
72 -37.8948462528 32.7239612417 -37.8278471099
73 -37.9749186262 31.8569685277 -37.4047231206
74 -37.9749186262 31.8569685277 -37.4047231206
75 -37.9749186262 31.8569685277 -37.4047231206
76 -37.9478040658 31.5891985057 -37.200762736
77 -37.9478040658 31.5891985057 -37.200762736
78 -37.9478040658 31.5891985057 -37.200762736
79 -37.6581929341 31.2162713078 -37.4193411097
80 -37.6581929341 31.2162713078 -37.4193411097
81 -37.6581929341 31.2162713078 -37.4193411097
82 -37.6581929341 31.2162713078 -37.4193411097
83 -38.1668811537 31.3994689563 -36.8777631646
84 -38.8050370439 31.3426933627 -36.4701920769
85 -38.8050370439 31.3426933627 -36.4701920769
86 -38.8050370439 31.3426933627 -36.4701920769
87 -38.8050370439 31.3426933627 -36.4701920769
88 -38.8050370439 31.3426933627 -36.4701920769
89 -38.3220762307 32.0016137032 -36.424540044
90 -37.7765361867 32.2471265608 -36.5721494614
91 -38.5293062087 32.3890404726 -36.9106085602
92 -38.6570361867 33.1102708792 -37.2869969999
93 -38.6570361867 33.1102708792 -37.2869969999
94 -38.6570361867 33.1102708792 -37.2869969999
95 -38.6570361867 33.1102708792 -37.2869969999
96 -38.6570361867 33.1102708792 -37.2869969999
97 -39.1649969999 33.1371980771 -37.0485732306
98 -39.5718436812 33.5053479671 -37.3067687362
99 -39.5718436812 33.5053479671 -37.3067687362
100 -38.9988032086 33.3669659562 -37.78964989
101 -38.7361933627 33.0450004286 -36.8488875825
102 -38.5145 32.9228104946 -36.4516920769
103 -38.3525766593 32.2067342639 -35.8367683077
104 -37.8442695934 31.5304995714 -36.0057653076
105 -38.7953832967 31.9064246264 -36.7907265493
106 -38.7953832967 31.9064246264 -36.7907265493
107 -38.7953832967 31.9064246264 -36.7907265493
108 -38.7953832967 31.9064246264 -36.7907265493
109 -38.5489590988 31.1525417584 -36.4863010657
110 -38.425844967 30.2409995714 -36.1300783737
111 -38.425844967 30.2409995714 -36.1300783737
112 -38.425844967 30.2409995714 -36.1300783737
113 -38.425844967 30.2409995714 -36.1300783737
114 -38.425844967 30.2409995714 -36.1300783737
115 -38.9041524615 30.8695404726 -36.4356511757
116 -38.9041524615 30.8695404726 -36.4356511757
117 -38.9041524615 30.8695404726 -36.4356511757
118 -38.9041524615 30.8695404726 -36.4356511757
119 -38.8765391868 31.5884982857 -36.5625396154
120 -38.8943453956 32.0090409012 -36.9911890768
121 -38.4251528901 32.556312209 -37.3883385382
122 -38.2739608132 33.649390154 -37.7881094174
123 -38.0996541758 34.2206192749 -37.5438428241
124 -37.455114989 34.6895766593 -37.5499233407
125 -36.5727338353 34.9502334067 -37.5896137032
126 -35.7713837252 35.2648083517 -37.657614989
127 -36.0388453956 35.1018513958 -36.9484569559
128 -35.9202312638 34.7973892969 -36.3085736592
129 -35.9202312638 34.7973892969 -36.3085736592
130 -35.9202312638 34.7973892969 -36.3085736592
131 -36.4285396154 35.3197725935 -37.0793411097
132 -37.3398062087 35.3640770879 -37.7195766593
133 -38.0380792309 34.3793466813 -37.9817717364
134 -38.4147644504 33.4471554616 -37.7201873625
135 -38.4147644504 33.4471554616 -37.7201873625
136 -38.4147644504 33.4471554616 -37.7201873625
137 -38.3129556701 33.3705775165 -38.2143411097
138 -38.3711085602 33.4629241978 -38.3396473185
139 -38.5585383297 32.9530025715 -37.876574945
140 -38.5585383297 32.9530025715 -37.876574945
141 -38.5585383297 32.9530025715 -37.876574945
142 -37.9993458242 32.7380766593 -37.5129233407
143 -38.5734595274 32.1007734507 -37.2723785822
144 -38.5734595274 32.1007734507 -37.2723785822
145 -39.085 31.5114638133 -36.7672653076
146 -39.085 31.5114638133 -36.7672653076
147 -39.0893815823 31.9923526815 -36.8639939998
148 -39.6572308352 32.1168466813 -36.5144608132
149 -39.0950379011 31.629540044 -35.8418875825
150 -39.0950379011 31.629540044 -35.8418875825
151 -39.0950379011 31.629540044 -35.8418875825
152 -39.0950379011 31.629540044 -35.8418875825
153 -39.0950379011 31.629540044 -35.8418875825
154 -39.0950379011 31.629540044 -35.8418875825
155 -39.0950379011 31.629540044 -35.8418875825
156 -39.0950379011 31.629540044 -35.8418875825
157 -39.0950379011 31.629540044 -35.8418875825
158 -39.0950379011 31.629540044 -35.8418875825
159 -39.0950379011 31.629540044 -35.8418875825
160 -39.0950379011 31.629540044 -35.8418875825
161 -38.946729978 31.0470792309 -35.0325788023
162 -38.1865 31.2628070659 -34.6347687362
163 -38.1865 31.2628070659 -34.6347687362
164 -38.1865 31.2628070659 -34.6347687362
165 -38.1865 31.2628070659 -34.6347687362
166 -38.1865 31.2628070659 -34.6347687362
167 -38.1865 31.2628070659 -34.6347687362
168 -38.1865 31.2628070659 -34.6347687362
169 -38.1865 31.2628070659 -34.6347687362
170 -38.5049233407 30.5056119889 -34.4286132747
171 -38.5049233407 30.5056119889 -34.4286132747
172 -38.5049233407 30.5056119889 -34.4286132747
173 -38.4226158462 31.4059233407 -35.1557312638
174 -38.9297304066 31.7215379011 -36.0014616703
175 -38.7815379011 31.6917713078 -36.907304923
176 -38.7815379011 31.6917713078 -36.907304923
177 -38.7815379011 31.6917713078 -36.907304923
178 -38.7815379011 31.6917713078 -36.907304923
179 -38.3115 31.4314259122 -36.5869974285
180 -38.3115 31.4314259122 -36.5869974285
181 -38.3180357581 30.9980417584 -36.8078019229
182 -38.3180357581 30.9980417584 -36.8078019229
183 -38.3180357581 30.9980417584 -36.8078019229
184 -38.8527316923 30.3940745164 -35.7598884397
185 -38.6203824395 30.6330391868 -35.6054612417
186 -38.6890391868 30.7051533187 -35.2721563188
187 -38.360189934 30.1784289123 -35.7220340438
188 -38.360189934 30.1784289123 -35.7220340438
189 -38.360189934 30.1784289123 -35.7220340438
190 -38.360189934 30.1784289123 -35.7220340438
191 -38.360189934 30.1784289123 -35.7220340438
192 -38.360189934 30.1784289123 -35.7220340438
193 -38.360189934 30.1784289123 -35.7220340438
194 -38.360189934 30.1784289123 -35.7220340438
195 -38.360189934 30.1784289123 -35.7220340438
196 -38.360189934 30.1784289123 -35.7220340438
197 -38.360189934 30.1784289123 -35.7220340438
198 -38.360189934 30.1784289123 -35.7220340438
199 -38.360189934 30.1784289123 -35.7220340438
200 -38.360189934 30.1784289123 -35.7220340438
201 -38.360189934 30.1784289123 -35.7220340438
202 -38.360189934 30.1784289123 -35.7220340438
203 -38.360189934 30.1784289123 -35.7220340438
204 -38.360189934 30.1784289123 -35.7220340438
205 -38.360189934 30.1784289123 -35.7220340438
206 -38.360189934 30.1784289123 -35.7220340438
207 -38.360189934 30.1784289123 -35.7220340438
208 -38.360189934 30.1784289123 -35.7220340438
209 -38.360189934 30.1784289123 -35.7220340438
210 -38.360189934 30.1784289123 -35.7220340438
211 -38.7330758022 30.4353087803 -34.9485396154
212 -38.7330758022 30.4353087803 -34.9485396154
213 -38.2196137032 30.2378177806 -35.4741843624
214 -37.9490758022 30.2936640333 -36.0055259007
215 -37.9490758022 30.2936640333 -36.0055259007
216 -38.6671175605 30.6695017143 -36.4328053516
217 -39.1804276265 30.7355728021 -36.4818888683
218 -39.1804276265 30.7355728021 -36.4818888683
219 -39.2549633847 30.7702282636 -35.4682678791
220 -39.507074945 30.9119271979 -35.1822717364
221 -39.507074945 30.9119271979 -35.1822717364
222 -38.7704220549 31.3448837252 -34.8601167033
223 -38.4001533187 31.1495098575 -35.7078372524
224 -38.4001533187 31.1495098575 -35.7078372524
225 -39.009074945 30.7183841538 -35.4020366153
226 -39.3780379011 30.0802730221 -34.9324569559
227 -39.3780379011 30.0802730221 -34.9324569559
228 -39.3780379011 30.0802730221 -34.9324569559
229 -39.3780379011 30.0802730221 -34.9324569559
230 -39.3780379011 30.0802730221 -34.9324569559
231 -39.3780379011 30.0802730221 -34.9324569559
232 -39.3780379011 30.0802730221 -34.9324569559
233 -39.3780379011 30.0802730221 -34.9324569559
234 -39.3780379011 30.0802730221 -34.9324569559
235 -39.3780379011 30.0802730221 -34.9324569559
236 -39.6866111317 30.3838483957 -34.8810357581
237 -40.02864989 30.7785094289 -34.8179569559
238 -40.02864989 30.7785094289 -34.8179569559
239 -40.02864989 30.7785094289 -34.8179569559
240 -40.02864989 30.7785094289 -34.8179569559
241 -40.02864989 30.7785094289 -34.8179569559
242 -40.02864989 30.7785094289 -34.8179569559
243 -39.5920753736 30.623385011 -34.0184595274
244 -38.7443845824 30.7980728021 -33.3184974285
245 -38.2930008572 30.9986162748 -34.1674220549
246 -38.2244625275 31.4379991428 -34.7286158462
247 -39.0043083517 30.8714995714 -34.4371158462
248 -39.6370008572 30.538465099 -34.5192713078
249 -40.2544151975 30.007932341 -33.9286494614
250 -40.2544151975 30.007932341 -33.9286494614
251 -40.2544151975 30.007932341 -33.9286494614
252 -39.6075383297 30.0035426155 -34.4130034287
253 -39.4409211977 29.9629987142 -34.5977325495
254 -39.4409211977 29.9629987142 -34.5977325495
255 -39.7131946484 30.0972640218 -34.3506137032
256 -39.7131946484 30.0972640218 -34.3506137032
257 -38.7881524615 29.9349293409 -34.0052308352
258 -38.2990740878 29.7571907912 -33.2026524615
259 -37.711770022 29.8501967914 -32.5864991428
260 -37.4084612417 29.8835034287 -32.2304616703
261 -37.4521541758 29.5952316923 -31.706229978
262 -36.7571145604 29.5341128461 -31.0084620989
263 -36.3985792309 29.8317364068 -31.0714233407
264 -36.1958104946 30.17935011 -31.6542304066
265 -35.7001533187 30.4812308352 -32.7698066373
266 -35.4229246264 30.2686197034 -33.3887321209
267 -34.9630085717 30.6955848025 -33.8713066373
268 -34.9630085717 30.6955848025 -33.8713066373
269 -36.1359259122 30.1906576045 -33.0819629561
270 -36.2973513958 30.6339629561 -32.5124190548
271 -36.0255792309 30.246040044 -31.4022308352
272 -36.0255792309 30.246040044 -31.4022308352
273 -36.0255792309 30.246040044 -31.4022308352
274 -36.0255792309 30.246040044 -31.4022308352
275 -35.282534901 30.6484569559 -31.6774655276
276 -34.6560387583 30.4779625275 -32.0911145604
277 -35.0468113518 30.6260413298 -30.7383475385
278 -35.0468113518 30.6260413298 -30.7383475385
279 -35.0468113518 30.6260413298 -30.7383475385
280 -35.0468113518 30.6260413298 -30.7383475385
281 -34.2442329781 30.3002747365 -30.2707713078
282 -34.2442329781 30.3002747365 -30.2707713078
283 -34.2442329781 30.3002747365 -30.2707713078
284 -34.2442329781 30.3002747365 -30.2707713078
285 -34.2442329781 30.3002747365 -30.2707713078
286 -34.2442329781 30.3002747365 -30.2707713078
287 -34.2442329781 30.3002747365 -30.2707713078
288 -34.2442329781 30.3002747365 -30.2707713078
289 -34.2442329781 30.3002747365 -30.2707713078
290 -34.2442329781 30.3002747365 -30.2707713078
291 -34.2442329781 30.3002747365 -30.2707713078
292 -34.2442329781 30.3002747365 -30.2707713078
293 -34.2442329781 30.3002747365 -30.2707713078
294 -34.2442329781 30.3002747365 -30.2707713078
295 -34.2442329781 30.3002747365 -30.2707713078
296 -34.2442329781 30.3002747365 -30.2707713078
297 -34.2442329781 30.3002747365 -30.2707713078
298 -34.2442329781 30.3002747365 -30.2707713078
299 -34.6803475385 30.5561925055 -30.6641167033
300 -34.9981167033 31.6026937913 -31.0711537472
301 -34.3579229121 31.2699608132 -31.8206546044
302 -34.3579229121 31.2699608132 -31.8206546044
303 -35.2774233407 30.6508087803 -32.1375370439
304 -35.2774233407 30.6508087803 -32.1375370439
305 -35.2774233407 30.6508087803 -32.1375370439
306 -35.2774233407 30.6508087803 -32.1375370439
307 -35.2774233407 30.6508087803 -32.1375370439
308 -35.2774233407 30.6508087803 -32.1375370439
309 -35.2774233407 30.6508087803 -32.1375370439
310 -35.2774233407 30.6508087803 -32.1375370439
311 -35.2774233407 30.6508087803 -32.1375370439
312 -34.5335421869 31.0143117804 -32.4434207691
313 -34.5335421869 31.0143117804 -32.4434207691
314 -34.5335421869 31.0143117804 -32.4434207691
315 -34.5335421869 31.0143117804 -32.4434207691
316 -34.5335421869 31.0143117804 -32.4434207691
317 -35.2991124175 30.6214216263 -31.9596933627
318 -35.2991124175 30.6214216263 -31.9596933627
319 -35.2991124175 30.6214216263 -31.9596933627
320 -35.2991124175 30.6214216263 -31.9596933627
321 -35.2991124175 30.6214216263 -31.9596933627
322 -35.2991124175 30.6214216263 -31.9596933627
323 -35.8130012858 31.2074995714 -31.4734229121
324 -35.8130012858 31.2074995714 -31.4734229121
325 -35.8130012858 31.2074995714 -31.4734229121
326 -35.1116119889 30.718689934 -30.7252721649
327 -36.2279952855 30.5089590988 -30.3893867253
328 -37.5649629561 30.013925055 -30.0103488243
329 -38.5054203406 30.0752674505 -30.4868837252
330 -38.5054203406 30.0752674505 -30.4868837252
331 -38.2158526815 29.598235121 -29.7988126375
332 -38.2158526815 29.598235121 -29.7988126375
333 -39.0988053516 29.0998044944 -29.7853445384
334 -39.0988053516 29.0998044944 -29.7853445384
335 -39.0988053516 29.0998044944 -29.7853445384
336 -39.0988053516 29.0998044944 -29.7853445384
337 -39.0988053516 29.0998044944 -29.7853445384
338 -39.0988053516 29.0998044944 -29.7853445384
339 -39.0988053516 29.0998044944 -29.7853445384
340 -39.0988053516 29.0998044944 -29.7853445384
341 -39.0988053516 29.0998044944 -29.7853445384
342 -39.0988053516 29.0998044944 -29.7853445384
343 -39.0988053516 29.0998044944 -29.7853445384
344 -39.0988053516 29.0998044944 -29.7853445384
345 -39.0988053516 29.0998044944 -29.7853445384
346 -39.0988053516 29.0998044944 -29.7853445384
347 -39.0988053516 29.0998044944 -29.7853445384
348 -39.0988053516 29.0998044944 -29.7853445384
349 -39.0988053516 29.0998044944 -29.7853445384
350 -39.0988053516 29.0998044944 -29.7853445384
351 -39.0988053516 29.0998044944 -29.7853445384
352 -39.0988053516 29.0998044944 -29.7853445384
353 -39.0988053516 29.0998044944 -29.7853445384
354 -39.0988053516 29.0998044944 -29.7853445384
355 -39.0988053516 29.0998044944 -29.7853445384
356 -39.0988053516 29.0998044944 -29.7853445384
357 -39.0988053516 29.0998044944 -29.7853445384
358 -39.0988053516 29.0998044944 -29.7853445384
359 -39.0988053516 29.0998044944 -29.7853445384
360 -39.0988053516 29.0998044944 -29.7853445384
361 -39.0988053516 29.0998044944 -29.7853445384
362 -39.0988053516 29.0998044944 -29.7853445384
363 -39.0988053516 29.0998044944 -29.7853445384
364 -39.0988053516 29.0998044944 -29.7853445384
365 -39.0988053516 29.0998044944 -29.7853445384
366 -39.0988053516 29.0998044944 -29.7853445384
367 -39.0988053516 29.0998044944 -29.7853445384
368 -39.0988053516 29.0998044944 -29.7853445384
369 -39.6941132747 29.2063458242 -30.3191137032
370 -39.6941132747 29.2063458242 -30.3191137032
371 -39.6580680876 29.9835068574 -31.2442691648
372 -39.6580680876 29.9835068574 -31.2442691648
373 -39.6580680876 29.9835068574 -31.2442691648
374 -39.6580680876 29.9835068574 -31.2442691648
375 -39.6580680876 29.9835068574 -31.2442691648
376 -39.560385011 29.9187321209 -33.2439608132
377 -39.560385011 29.9187321209 -33.2439608132
378 -40.1812661647 30.2631554616 -33.7880370439
379 -39.4622304066 29.9245042859 -33.2085379011
380 -39.3808862968 29.8593419669 -33.8362691648
381 -38.7709991428 30.5196167033 -34.0869241978
382 -38.5809590988 30.7701546044 -34.6187304066
383 -38.5809590988 30.7701546044 -34.6187304066
384 -38.5809590988 30.7701546044 -34.6187304066
385 -38.5809590988 30.7701546044 -34.6187304066
386 -38.5809590988 30.7701546044 -34.6187304066
387 -38.4721524615 31.0785766593 -35.4233488243
388 -38.3202683077 31.4951554616 -36.5556051315
389 -38.3202683077 31.4951554616 -36.5556051315
390 -38.3202683077 31.4951554616 -36.5556051315
391 -38.3202683077 31.4951554616 -36.5556051315
392 -38.268844967 32.195885011 -37.2538053516
393 -38.4592665933 32.2539620989 -37.3293079231
394 -38.4592665933 32.2539620989 -37.3293079231
395 -38.4592665933 32.2539620989 -37.3293079231
396 -39.0913066373 32.0189241978 -37.0194573845
397 -38.6667670219 32.6128483957 -37.5614961427
398 -38.6667670219 32.6128483957 -37.5614961427
399 -38.6667670219 32.6128483957 -37.5614961427
400 -38.6667670219 32.6128483957 -37.5614961427
401 -37.7530383297 32.917775165 -37.8052563072
402 -36.8789216263 33.2051895054 -37.1563070659
403 -36.8789216263 33.2051895054 -37.1563070659
404 -36.4723824395 32.9148079231 -37.1067695934
405 -36.4723824395 32.9148079231 -37.1067695934
406 -36.4723824395 32.9148079231 -37.1067695934
407 -36.4723824395 32.9148079231 -37.1067695934
408 -36.4723824395 32.9148079231 -37.1067695934
409 -36.2454211977 32.6567678791 -37.1257312638
410 -36.378459956 32.559229978 -37.032
411 -35.7265374725 32.8173820109 -37.217614989
412 -35.7265374725 32.8173820109 -37.217614989
413 -36.9791516043 32.7055421869 -38.0106839338
414 -37.37630278 32.7050042859 -38.3535698019
415 -37.0896520329 32.3338888683 -37.8341847909
416 -37.0475732306 31.8921985057 -37.4374139118
417 -36.9910361867 32.0298892969 -37.7497214063
418 -36.9910361867 32.0298892969 -37.7497214063
419 -36.9910361867 32.0298892969 -37.7497214063
420 -36.9910361867 32.0298892969 -37.7497214063
421 -37.2086937913 31.7643815823 -36.9913096374
422 -36.9073087803 31.2142329781 -36.5241524615
423 -38.3548496814 30.9769608132 -36.4860387583
424 -38.8393824395 30.384540044 -36.2611137032
425 -38.8393824395 30.384540044 -36.2611137032
426 -38.8393824395 30.384540044 -36.2611137032
427 -38.7076128461 30.4343488243 -36.3608044944
428 -38.7076128461 30.4343488243 -36.3608044944
429 -38.6092674505 31.0214267694 -36.8831468899
430 -38.8195374725 31.3288858682 -37.1642286922
431 -38.8195374725 31.3288858682 -37.1642286922
432 -39.1515758022 31.9067730221 -37.421224835
433 -39.1744625275 31.1897704506 -36.8007674505
434 -39.1744625275 31.1897704506 -36.8007674505
435 -39.1744625275 31.1897704506 -36.8007674505
436 -39.1744625275 31.1897704506 -36.8007674505
437 -38.7371895054 31.5628875825 -37.3581111317
438 -38.7371895054 31.5628875825 -37.3581111317
439 -38.7371895054 31.5628875825 -37.3581111317
440 -39.1758441098 31.0253475385 -36.814040044
441 -39.1758441098 31.0253475385 -36.814040044
442 -38.6973070659 30.9893483957 -36.3623445384
443 -38.6973070659 30.9893483957 -36.3623445384
444 -38.6973070659 30.9893483957 -36.3623445384
445 -39.0790379011 31.4088475385 -37.1819586702
446 -39.0790379011 31.4088475385 -37.1819586702
447 -38.7835770879 30.571459956 -36.3806541758
448 -38.7835770879 30.571459956 -36.3806541758
449 -39.6313040658 31.1066567474 -35.7959237693
450 -40.3090723735 31.411120132 -35.1188471099
451 -40.5481511757 31.8291925055 -34.8294181976
452 -40.6635396154 32.5690809452 -34.2570310437
453 -41.3300723735 31.9481631762 -33.6756946484
454 -41.3300723735 31.9481631762 -33.6756946484
455 -41.3300723735 31.9481631762 -33.6756946484
456 -41.3300723735 31.9481631762 -33.6756946484
457 -40.8689203406 32.7734603846 -33.5017734507
458 -40.8689203406 32.7734603846 -33.5017734507
459 -40.8689203406 32.7734603846 -33.5017734507
460 -40.8689203406 32.7734603846 -33.5017734507
461 -40.8689203406 32.7734603846 -33.5017734507
462 -41.3508381096 31.6535128576 -33.767655033
463 -41.3508381096 31.6535128576 -33.767655033
464 -41.3508381096 31.6535128576 -33.767655033
465 -41.3508381096 31.6535128576 -33.767655033
466 -41.3508381096 31.6535128576 -33.767655033
467 -41.3508381096 31.6535128576 -33.767655033
468 -41.3508381096 31.6535128576 -33.767655033
469 -41.3508381096 31.6535128576 -33.767655033
470 -41.3508381096 31.6535128576 -33.767655033
471 -41.3508381096 31.6535128576 -33.767655033
472 -41.8913053516 31.1197359782 -33.0006145604
473 -41.2758910112 31.4120254721 -34.0116162748
474 -41.1745366153 32.432034901 -34.8340706591
475 -40.6514625275 32.1315370439 -34.4251963628
476 -40.6514625275 32.1315370439 -34.4251963628
477 -40.2232695934 32.1403040658 -34.3356571759
478 -40.1779620989 31.442 -34.2561567474
479 -40.1779620989 31.442 -34.2561567474
480 -40.1779620989 31.442 -34.2561567474
481 -40.1779620989 31.442 -34.2561567474
482 -40.1779620989 31.442 -34.2561567474
483 -40.2465766593 32.2309211977 -34.4629263408
484 -40.2161533187 32.7140430441 -34.68669722
485 -40.340885011 33.0114203406 -35.3368083517
486 -40.340885011 33.0114203406 -35.3368083517
487 -40.340885011 33.0114203406 -35.3368083517
488 -40.340885011 33.0114203406 -35.3368083517
489 -40.340885011 33.0114203406 -35.3368083517
490 -40.340885011 33.0114203406 -35.3368083517
491 -40.340885011 33.0114203406 -35.3368083517
492 -40.340885011 33.0114203406 -35.3368083517
493 -40.7803079231 32.5367316923 -34.4558488243
494 -40.7803079231 32.5367316923 -34.4558488243
495 -40.0905413298 31.8021860767 -34.6358134947
496 -40.0905413298 31.8021860767 -34.6358134947
497 -40.7304995714 32.2027321209 -34.2663875825
498 -40.7304995714 32.2027321209 -34.2663875825
499 -40.3868117804 31.2708785822 -34.751235121
500 -40.3868117804 31.2708785822 -34.751235121
501 -40.3868117804 31.2708785822 -34.751235121
502 -40.3868117804 31.2708785822 -34.751235121
503 -40.3868117804 31.2708785822 -34.751235121
504 -40.3868117804 31.2708785822 -34.751235121
505 -39.5478466813 30.9537321209 -34.8259969999
506 -39.5478466813 30.9537321209 -34.8259969999
507 -39.5478466813 30.9537321209 -34.8259969999
508 -39.8463436812 31.8190796594 -35.7060357581
509 -39.8463436812 31.8190796594 -35.7060357581
510 -39.8463436812 31.8190796594 -35.7060357581
511 -39.8463436812 31.8190796594 -35.7060357581
512 -40.346459956 32.7488488243 -36.2236511757
513 -40.346459956 32.7488488243 -36.2236511757
514 -40.346459956 32.7488488243 -36.2236511757
515 -40.346459956 32.7488488243 -36.2236511757
516 -40.346459956 32.7488488243 -36.2236511757
517 -40.346459956 32.7488488243 -36.2236511757
518 -40.346459956 32.7488488243 -36.2236511757
519 -40.346459956 32.7488488243 -36.2236511757
520 -40.346459956 32.7488488243 -36.2236511757
521 -40.346459956 32.7488488243 -36.2236511757
522 -40.346459956 32.7488488243 -36.2236511757
523 -40.5704991428 33.1461942198 -35.9121516043
524 -40.5704991428 33.1461942198 -35.9121516043
525 -40.4105 32.7620370439 -35.383080088
526 -40.4105 32.7620370439 -35.383080088
527 -40.4105 32.7620370439 -35.383080088
528 -40.4105 32.7620370439 -35.383080088
529 -40.262270022 33.2444203406 -35.697312209
530 -40.5670387583 33.3311145604 -35.5527704506
531 -40.5670387583 33.3311145604 -35.5527704506
532 -40.5670387583 33.3311145604 -35.5527704506
533 -40.5670387583 33.3311145604 -35.5527704506
534 -40.5670387583 33.3311145604 -35.5527704506
535 -40.5670387583 33.3311145604 -35.5527704506
536 -40.4123458242 33.0257661647 -34.81814989
537 -40.4476154176 32.3431916483 -34.4024229121
538 -40.4476154176 32.3431916483 -34.4024229121
539 -40.4476154176 32.3431916483 -34.4024229121
540 -40.4476154176 32.3431916483 -34.4024229121
541 -40.4476154176 32.3431916483 -34.4024229121
542 -40.4476154176 32.3431916483 -34.4024229121
543 -40.4476154176 32.3431916483 -34.4024229121
544 -40.7376528901 32.4582316923 -35.0530370439
545 -40.7376528901 32.4582316923 -35.0530370439
546 -40.7376528901 32.4582316923 -35.0530370439
547 -40.6744995714 32.8039246264 -34.7369216263
548 -40.6744995714 32.8039246264 -34.7369216263
549 -40.3689211977 32.6910396154 -35.477737264
550 -40.3689211977 32.6910396154 -35.477737264
551 -40.3689211977 32.6910396154 -35.477737264
552 -40.3689211977 32.6910396154 -35.477737264
553 -40.6748074945 32.3272316923 -34.6691533187
554 -40.7165766593 33.4351528901 -35.0606507471
555 -40.7165766593 33.4351528901 -35.0606507471
556 -40.7165766593 33.4351528901 -35.0606507471
557 -40.9519233407 33.8663458242 -35.8719220549
558 -40.8064229121 34.3056890768 -35.6752329781
559 -40.1972683077 34.2469276265 -36.583804923
560 -39.6663790108 34.2196959342 -37.6231843624
561 -39.6663790108 34.2196959342 -37.6231843624
562 -39.6663790108 34.2196959342 -37.6231843624
563 -39.6663790108 34.2196959342 -37.6231843624
564 -39.6663790108 34.2196959342 -37.6231843624
565 -39.6663790108 34.2196959342 -37.6231843624
566 -39.6663790108 34.2196959342 -37.6231843624
567 -39.6663790108 34.2196959342 -37.6231843624
