73 -31.288109846 29.3038466813 -34.8258832967
74 -31.288109846 29.3038466813 -34.8258832967
75 -31.6551158462 29.8006929341 -35.5216533187
76 -31.6551158462 29.8006929341 -35.5216533187
77 -30.9977256921 29.0290762307 -35.4458832967
78 -30.9977256921 29.0290762307 -35.4458832967
79 -30.9521235607 29.8540740878 -34.8903832967
80 -30.8153156376 29.8618423955 -34.5811115603
81 -31.2019710992 30.2584952855 -35.271459956
82 -31.8909952855 30.9360004286 -35.6859620989
83 -31.8909952855 30.9360004286 -35.6859620989
84 -31.8909952855 30.9360004286 -35.6859620989
85 -31.8909952855 30.9360004286 -35.6859620989
86 -31.8909952855 30.9360004286 -35.6859620989
87 -32.1720396154 30.7443483957 -35.5166558902
88 -32.2752635932 30.5229676705 -35.3190783737
89 -32.2752635932 30.5229676705 -35.3190783737
90 -31.6341933627 30.7665387583 -35.0212282636
91 -32.4902252635 30.8946985057 -34.4035
92 -33.2632312638 31.036770022 -33.2299220549
93 -33.8088880111 30.5827036488 -33.6737691648
94 -34.7890417584 30.0965451871 -33.73314989
95 -34.4994668134 30.176162319 -33.0424203406
96 -33.9693892969 30.3617385497 -32.2939590988
97 -34.0641576045 30.2708897255 -31.7108445384
98 -34.0641576045 30.2708897255 -31.7108445384
99 -34.0641576045 30.2708897255 -31.7108445384
100 -34.0641576045 30.2708897255 -31.7108445384
101 -34.0641576045 30.2708897255 -31.7108445384
102 -33.2487713078 30.6931192749 -31.8036907912
103 -33.2487713078 30.6931192749 -31.8036907912
104 -33.2298139233 30.5166640333 -32.2435766593
105 -33.1011184177 30.6577743079 -31.7934982857
106 -32.8610417584 30.841505143 -31.6038062087
107 -31.8578837252 31.4560788023 -32.5637713078
108 -31.0061520329 31.9567678791 -32.6320404726
109 -31.0061520329 31.9567678791 -32.6320404726
110 -30.0883057802 32.2579263408 -32.2970766593
111 -30.0883057802 32.2579263408 -32.2970766593
112 -30.5446558902 32.2322235492 -32.8641929341
113 -30.5446558902 32.2322235492 -32.8641929341
114 -30.8242308352 31.7466473185 -33.5947304066
115 -30.7633867253 32.3586606046 -32.7308811537
116 -30.1111916483 32.3203053516 -32.6651132747
117 -30.2229595274 32.3278509672 -32.7148032086
118 -30.2229595274 32.3278509672 -32.7148032086
119 -30.0020387583 32.2501920769 -33.578229978
120 -30.0020387583 32.2501920769 -33.578229978
121 -30.0020387583 32.2501920769 -33.578229978
122 -30.0020387583 32.2501920769 -33.578229978
123 -30.0020387583 32.2501920769 -33.578229978
124 -30.0020387583 32.2501920769 -33.578229978
125 -30.0020387583 32.2501920769 -33.578229978
126 -30.0020387583 32.2501920769 -33.578229978
127 -29.618655033 32.3848087803 -33.111492714
128 -29.3033104946 32.1045409012 -32.3409952855
129 -29.7279233407 32.9796929341 -32.6548057802
130 -29.7279233407 32.9796929341 -32.6548057802
131 -29.7279233407 32.9796929341 -32.6548057802
132 -30.126729978 32.8396162748 -33.2971571759
133 -30.7786937913 33.2164616703 -33.38585011
134 -30.7786937913 33.2164616703 -33.38585011
135 -30.7786937913 33.2164616703 -33.38585011
136 -30.7786937913 33.2164616703 -33.38585011
137 -30.7786937913 33.2164616703 -33.38585011
138 -30.7786937913 33.2164616703 -33.38585011
139 -30.3791119889 31.8984638133 -33.3944702421
140 -30.3791119889 31.8984638133 -33.3944702421
141 -30.2650379011 31.4130008572 -33.4476946484
142 -29.5987717364 30.822614989 -33.3431503186
143 -29.5987717364 30.822614989 -33.3431503186
144 -29.5987717364 30.822614989 -33.3431503186
145 -30.2859620989 30.4722721649 -32.4486903626
146 -30.5999237693 30.4693552531 -31.7719655276
147 -29.9354229121 30.6636967914 -32.0614224835
148 -29.4528837252 31.2538867253 -32.0267678791
149 -29.4528837252 31.2538867253 -32.0267678791
150 -29.4528837252 31.2538867253 -32.0267678791
151 -29.4528837252 31.2538867253 -32.0267678791
152 -29.859229978 30.9222755936 -31.656885011
153 -29.859229978 30.9222755936 -31.656885011
154 -29.859229978 30.9222755936 -31.656885011
155 -29.859229978 30.9222755936 -31.656885011
156 -29.859229978 30.9222755936 -31.656885011
157 -29.4655753736 31.145275165 -31.3446533187
158 -29.4655753736 31.145275165 -31.3446533187
159 -29.8362286922 30.5673888683 -31.8222717364
160 -29.8362286922 30.5673888683 -31.8222717364
161 -29.5273854396 31.1209139118 -32.3601873625
162 -29.5273854396 31.1209139118 -32.3601873625
163 -29.5104974285 30.7747342639 -32.097622275
164 -29.1131154176 31.1730301865 -31.3114569559
165 -29.1131154176 31.1730301865 -31.3114569559
166 -29.1131154176 31.1730301865 -31.3114569559
167 -29.1131154176 31.1730301865 -31.3114569559
168 -29.1131154176 31.1730301865 -31.3114569559
169 -29.1131154176 31.1730301865 -31.3114569559
170 -29.1131154176 31.1730301865 -31.3114569559
171 -29.1131154176 31.1730301865 -31.3114569559
172 -29.1131154176 31.1730301865 -31.3114569559
173 -29.1131154176 31.1730301865 -31.3114569559
174 -28.4851179891 31.3343471099 -30.2990745164
175 -28.4851179891 31.3343471099 -30.2990745164
176 -28.314775165 32.1113036372 -30.0039344839
177 -28.8154603846 32.4453828681 -29.7936903626
178 -29.1968854396 32.1802687362 -30.0483079231
179 -28.3528858682 31.7730805166 -30.1021507471
180 -28.3528858682 31.7730805166 -30.1021507471
181 -28.9023862968 31.4204246264 -29.3002312638
182 -29.2052316923 30.9494987142 -28.4109638133
183 -29.2052316923 30.9494987142 -28.4109638133
184 -29.156959956 31.2592695934 -29.6663854396
185 -28.7762321209 30.9248837252 -28.3984629561
186 -28.2148006371 30.5938875825 -28.0487201205
187 -27.7247721649 30.9321124175 -27.7026933627
188 -27.7247721649 30.9321124175 -27.7026933627
189 -28.3208066373 30.194735121 -27.7551843624
190 -28.3208066373 30.194735121 -27.7551843624
191 -27.8465835167 29.8358441098 -27.4667713078
192 -27.361390154 29.5432252635 -27.008189934
193 -27.361390154 29.5432252635 -27.008189934
194 -27.7101558902 29.4787623074 -26.6493083517
195 -27.7101558902 29.4787623074 -26.6493083517
196 -27.9534620989 29.2376171319 -25.6271528901
197 -27.923074945 29.2030064288 -25.9079974285
198 -27.923074945 29.2030064288 -25.9079974285
199 -27.6104259122 29.3418044944 -26.4319612417
200 -27.6104259122 29.3418044944 -26.4319612417
201 -27.6104259122 29.3418044944 -26.4319612417
202 -27.6104259122 29.3418044944 -26.4319612417
203 -27.6104259122 29.3418044944 -26.4319612417
204 -27.6104259122 29.3418044944 -26.4319612417
205 -28.1576141318 29.8129306266 -26.9314586702
206 -28.1576141318 29.8129306266 -26.9314586702
207 -28.1576141318 29.8129306266 -26.9314586702
208 -28.6369638133 29.6382278351 -26.1048466813
209 -28.6369638133 29.6382278351 -26.1048466813
210 -28.6369638133 29.6382278351 -26.1048466813
211 -28.0470008572 29.2915477586 -25.7161124175
212 -27.4632316923 28.800534901 -25.1143466813
213 -27.4632316923 28.800534901 -25.1143466813
214 -27.6765038573 29.1766985057 -24.8340753736
215 -27.6765038573 29.1766985057 -24.8340753736
216 -27.8279629561 29.229582231 -24.3569603846
217 -27.1326554616 29.0006541758 -24.1357312638
218 -27.1326554616 29.0006541758 -24.1357312638
219 -27.1326554616 29.0006541758 -24.1357312638
220 -27.1326554616 29.0006541758 -24.1357312638
221 -27.1326554616 29.0006541758 -24.1357312638
222 -27.1326554616 29.0006541758 -24.1357312638
223 -27.1326554616 29.0006541758 -24.1357312638
224 -27.1326554616 29.0006541758 -24.1357312638
225 -26.6357304066 28.5743820109 -24.3773070659
226 -26.3608854396 28.1399620989 -23.7956920769
227 -26.1301520329 28.3971179891 -24.0931154176
228 -26.1301520329 28.3971179891 -24.0931154176
229 -26.8314603846 28.1503599675 -24.0388807251
230 -26.8314603846 28.1503599675 -24.0388807251
231 -26.8314603846 28.1503599675 -24.0388807251
232 -26.8314603846 28.1503599675 -24.0388807251
233 -26.8314603846 28.1503599675 -24.0388807251
234 -26.8314603846 28.1503599675 -24.0388807251
235 -26.2991533187 28.2011494614 -24.332729978
236 -26.3467274065 28.0686248465 -24.3569982857
237 -26.777620132 28.6937768794 -25.3594194834
238 -26.777620132 28.6937768794 -25.3594194834
239 -26.777620132 28.6937768794 -25.3594194834
240 -27.0400805166 29.1008441098 -25.9527704506
241 -27.5759633847 29.4340034287 -26.3723053516
242 -28.1889987142 29.7820860882 -26.7054578131
243 -28.2685417584 29.9198824395 -27.6055766593
244 -28.9189612417 30.5439229121 -28.1368458242
245 -28.577080088 29.972379868 -27.8075779451
246 -28.577080088 29.972379868 -27.8075779451
247 -28.577080088 29.972379868 -27.8075779451
248 -28.2460430441 29.9400715163 -27.7349625275
249 -28.2460430441 29.9400715163 -27.7349625275
250 -28.2460430441 29.9400715163 -27.7349625275
251 -28.2460430441 29.9400715163 -27.7349625275
252 -28.2460430441 29.9400715163 -27.7349625275
253 -27.7608087803 30.4608867253 -27.1375374725
254 -27.7608087803 30.4608867253 -27.1375374725
255 -27.7608087803 30.4608867253 -27.1375374725
256 -27.7608087803 30.4608867253 -27.1375374725
257 -27.7608087803 30.4608867253 -27.1375374725
258 -27.7608087803 30.4608867253 -27.1375374725
259 -27.7608087803 30.4608867253 -27.1375374725
260 -27.7608087803 30.4608867253 -27.1375374725
261 -27.7608087803 30.4608867253 -27.1375374725
262 -27.7608087803 30.4608867253 -27.1375374725
263 -27.7608087803 30.4608867253 -27.1375374725
264 -27.7608087803 30.4608867253 -27.1375374725
265 -27.7608087803 30.4608867253 -27.1375374725
266 -27.7608087803 30.4608867253 -27.1375374725
267 -27.7608087803 30.4608867253 -27.1375374725
268 -27.7608087803 30.4608867253 -27.1375374725
269 -27.7608087803 30.4608867253 -27.1375374725
270 -27.7608087803 30.4608867253 -27.1375374725
271 -27.7608087803 30.4608867253 -27.1375374725
272 -27.7608087803 30.4608867253 -27.1375374725
273 -27.7608087803 30.4608867253 -27.1375374725
274 -27.7608087803 30.4608867253 -27.1375374725
275 -27.7608087803 30.4608867253 -27.1375374725
276 -27.7608087803 30.4608867253 -27.1375374725
277 -27.7608087803 30.4608867253 -27.1375374725
278 -27.7608087803 30.4608867253 -27.1375374725
279 -27.7608087803 30.4608867253 -27.1375374725
280 -27.7608087803 30.4608867253 -27.1375374725
281 -27.7608087803 30.4608867253 -27.1375374725
282 -27.7608087803 30.4608867253 -27.1375374725
283 -27.7608087803 30.4608867253 -27.1375374725
284 -27.7608087803 30.4608867253 -27.1375374725
285 -27.7608087803 30.4608867253 -27.1375374725
286 -27.7608087803 30.4608867253 -27.1375374725
287 -27.7608087803 30.4608867253 -27.1375374725
288 -27.7608087803 30.4608867253 -27.1375374725
289 -27.7608087803 30.4608867253 -27.1375374725
290 -27.7608087803 30.4608867253 -27.1375374725
291 -27.7608087803 30.4608867253 -27.1375374725
292 -27.7608087803 30.4608867253 -27.1375374725
293 -27.7608087803 30.4608867253 -27.1375374725
294 -27.7608087803 30.4608867253 -27.1375374725
295 -27.7608087803 30.4608867253 -27.1375374725
296 -27.7608087803 30.4608867253 -27.1375374725
297 -27.7608087803 30.4608867253 -27.1375374725
298 -28.3328087803 30.978614989 -27.6165
299 -28.3328087803 30.978614989 -27.6165
300 -27.6674595274 29.8175417584 -27.3304246264
301 -27.0025383297 30.5588845824 -28.023074945
302 -26.9619284837 31.239 -28.8798432526
303 -26.7581563188 31.2595387583 -28.1439207691
304 -26.7581563188 31.2595387583 -28.1439207691
305 -27.2576516043 30.88485011 -27.2363053516
306 -27.2576516043 30.88485011 -27.2363053516
307 -27.2576516043 30.88485011 -27.2363053516
308 -27.2576516043 30.88485011 -27.2363053516
309 -27.2576516043 30.88485011 -27.2363053516
310 -27.2576516043 30.88485011 -27.2363053516
311 -27.2561985057 30.9430783737 -28.0450753736
312 -27.5670370439 31.1221546044 -28.332614989
313 -27.5670370439 31.1221546044 -28.332614989
314 -27.5670370439 31.1221546044 -28.332614989
315 -27.5670370439 31.1221546044 -28.332614989
316 -28.4006162748 30.8718441098 -29.0936528901
317 -28.983642604 30.9757747365 -28.6607683077
318 -28.983642604 30.9757747365 -28.6607683077
319 -28.8194995714 30.4532683077 -28.0795379011
320 -28.8194995714 30.4532683077 -28.0795379011
321 -28.8194995714 30.4532683077 -28.0795379011
322 -28.8194995714 30.4532683077 -28.0795379011
323 -28.4993483957 30.3637286922 -29.3701154176
324 -28.5865745164 30.3353845824 -30.6678462528
325 -28.4671593189 29.8154220549 -31.3833023515
326 -28.8365331866 29.5146580331 -31.7465783737
327 -28.8365331866 29.5146580331 -31.7465783737
328 -28.762622275 29.5834207691 -31.4899556701
329 -28.8280710877 29.8355792309 -31.586310066
330 -28.8280710877 29.8355792309 -31.586310066
331 -28.4423147805 29.567155033 -31.9718053516
332 -28.4423147805 29.567155033 -31.9718053516
333 -28.4423147805 29.567155033 -31.9718053516
334 -28.4423147805 29.567155033 -31.9718053516
335 -28.4423147805 29.567155033 -31.9718053516
336 -28.8824646704 29.3941916483 -31.7310719449
337 -28.7104548129 28.9317755936 -31.3728083517
338 -28.7104548129 28.9317755936 -31.3728083517
339 -28.7104548129 28.9317755936 -31.3728083517
340 -28.7104548129 28.9317755936 -31.3728083517
341 -28.7104548129 28.9317755936 -31.3728083517
342 -28.7104548129 28.9317755936 -31.3728083517
343 -28.7104548129 28.9317755936 -31.3728083517
344 -28.7104548129 28.9317755936 -31.3728083517
345 -28.7104548129 28.9317755936 -31.3728083517
346 -28.7104548129 28.9317755936 -31.3728083517
347 -28.7104548129 28.9317755936 -31.3728083517
348 -28.7104548129 28.9317755936 -31.3728083517
349 -28.1877252635 29.6448841538 -30.899425055
350 -27.9400060002 29.6825758022 -30.4968057802
351 -28.2327708792 30.1980758022 -30.3683083517
352 -28.5361533187 30.9457304066 -30.5358458242
353 -28.2662376926 30.0692670219 -30.4924987142
354 -28.0009284837 29.5204987142 -30.213844967
355 -28.5329241978 30.0102683077 -30.4444620989
356 -29.0644957141 30.5024642419 -30.8614254836
357 -28.650925055 29.7742295494 -30.9305758022
358 -28.650925055 29.7742295494 -30.9305758022
359 -28.650925055 29.7742295494 -30.9305758022
360 -28.650925055 29.7742295494 -30.9305758022
361 -28.0571942198 29.1541137032 -30.361074945
362 -27.6498199235 28.9214254836 -30.3466882196
363 -27.6498199235 28.9214254836 -30.3466882196
364 -27.6498199235 28.9214254836 -30.3466882196
365 -27.6498199235 28.9214254836 -30.3466882196
366 -27.6498199235 28.9214254836 -30.3466882196
367 -27.8461610332 29.2672678791 -29.9788062087
368 -27.7280456156 29.3286558902 -29.8031119889
369 -28.2146154176 29.3550379011 -30.6052312638
370 -28.3603152091 29.7340004286 -31.0747661647
371 -28.6169280551 29.7359991428 -31.4164987142
372 -29.0602282636 30.0447704506 -31.5042704506
373 -29.0602282636 30.0447704506 -31.5042704506
374 -29.0602282636 30.0447704506 -31.5042704506
375 -29.0602282636 30.0447704506 -31.5042704506
376 -29.412032758 29.684580088 -31.4924301981
377 -29.8033419669 29.6114271979 -31.7098496814
378 -30.1189586702 29.6250012858 -32.2020030001
379 -30.4699625275 29.9889608132 -32.8468070659
380 -30.4699625275 29.9889608132 -32.8468070659
381 -29.779304923 29.4243483957 -32.4167717364
382 -29.9706089888 29.3095430441 -32.3283897255
383 -30.0354216263 30.2495779451 -32.0755792309
384 -30.0354216263 30.2495779451 -32.0755792309
385 -29.3216094174 29.856195077 -31.6249284837
386 -29.3216094174 29.856195077 -31.6249284837
387 -28.9174909997 30.3087291208 -31.7754310552
388 -28.8928053516 30.998155033 -31.6483062087
389 -28.8928053516 30.998155033 -31.6483062087
390 -28.8928053516 30.998155033 -31.6483062087
391 -28.8831554616 31.5151895054 -32.2829978571
392 -28.8831554616 31.5151895054 -32.2829978571
393 -28.8831554616 31.5151895054 -32.2829978571
394 -28.8831554616 31.5151895054 -32.2829978571
395 -28.8831554616 31.5151895054 -32.2829978571
396 -28.8831554616 31.5151895054 -32.2829978571
397 -28.8831554616 31.5151895054 -32.2829978571
398 -28.8831554616 31.5151895054 -32.2829978571
399 -28.8831554616 31.5151895054 -32.2829978571
400 -29.0784104831 30.964432341 -31.6932661647
401 -29.0994995714 31.3915379011 -31.7402308352
402 -29.0994995714 31.3915379011 -31.7402308352
403 -29.0994995714 31.3915379011 -31.7402308352
404 -29.0994995714 31.3915379011 -31.7402308352
405 -29.0994995714 31.3915379011 -31.7402308352
406 -29.0994995714 31.3915379011 -31.7402308352
407 -29.0994995714 31.3915379011 -31.7402308352
408 -29.0994995714 31.3915379011 -31.7402308352
409 -29.0994995714 31.3915379011 -31.7402308352
410 -29.0994995714 31.3915379011 -31.7402308352
411 -29.5574207691 32.1224616703 -31.6268453956
412 -29.5574207691 32.1224616703 -31.6268453956
413 -29.3437730221 31.1947286922 -31.6455732306
414 -29.3437730221 31.1947286922 -31.6455732306
415 -29.6096145604 31.3814595274 -31.308344967
416 -30.4448070659 31.7161890768 -31.4194220549
417 -30.5288462528 32.2334987142 -32.2799978571
418 -31.2146137032 32.1744625275 -32.5506154176
419 -30.2358845824 32.5407678791 -32.2155740878
420 -29.5581955056 32.773919912 -31.3906929341
421 -28.6308880111 33.1876128461 -31.2674552415
422 -28.6308880111 33.1876128461 -31.2674552415
423 -28.4932316923 33.4191158462 -30.2877657361
424 -28.4932316923 33.4191158462 -30.2877657361
425 -28.4932316923 33.4191158462 -30.2877657361
426 -28.9868092088 32.4665387583 -30.6077674505
427 -28.9868092088 32.4665387583 -30.6077674505
428 -28.9860766593 33.1903057802 -31.1879965713
429 -28.9860766593 33.1903057802 -31.1879965713
430 -28.9860766593 33.1903057802 -31.1879965713
431 -28.8190034287 31.8900344724 -31.5414961427
432 -28.8190034287 31.8900344724 -31.5414961427
433 -28.8190034287 31.8900344724 -31.5414961427
434 -28.8190034287 31.8900344724 -31.5414961427
435 -28.8190034287 31.8900344724 -31.5414961427
436 -28.8190034287 31.8900344724 -31.5414961427
437 -28.690925055 31.3358053516 -31.4463040658
438 -28.6072747365 30.9813109232 -31.3999987142
439 -28.6072747365 30.9813109232 -31.3999987142
440 -28.6072747365 30.9813109232 -31.3999987142
441 -28.6072747365 30.9813109232 -31.3999987142
442 -29.0801925055 30.5631882196 -31.8996520329
443 -29.0801925055 30.5631882196 -31.8996520329
444 -29.0801925055 30.5631882196 -31.8996520329
445 -29.0801925055 30.5631882196 -31.8996520329
446 -29.533534901 31.3162704506 -31.512885011
447 -30.1878411097 30.9529680991 -31.8363513958
448 -30.1878411097 30.9529680991 -31.8363513958
449 -30.0807282636 30.4834646704 -32.1349646704
450 -30.0807282636 30.4834646704 -32.1349646704
451 -30.0807282636 30.4834646704 -32.1349646704
452 -30.0807282636 30.4834646704 -32.1349646704
453 -30.0807282636 30.4834646704 -32.1349646704
454 -30.0807282636 30.4834646704 -32.1349646704
455 -30.0807282636 30.4834646704 -32.1349646704
456 -30.0807282636 30.4834646704 -32.1349646704
457 -30.0807282636 30.4834646704 -32.1349646704
458 -29.974689934 30.81269722 -32.1076214178
459 -29.974689934 30.81269722 -32.1076214178
460 -29.974689934 30.81269722 -32.1076214178
461 -29.5703096374 30.949764879 -31.8036507471
462 -29.1289629561 30.5616997915 -31.4331291324
463 -28.6134233407 30.3541541758 -31.2952687362
464 -28.8808462528 30.4895017143 -31.4452708792
465 -29.3334586702 30.4576563188 -31.7055421869
466 -29.6211528901 30.6085409012 -31.8673488243
467 -29.6211528901 30.6085409012 -31.8673488243
468 -29.6211528901 30.6085409012 -31.8673488243
469 -29.6211528901 30.6085409012 -31.8673488243
470 -29.6211528901 30.6085409012 -31.8673488243
471 -29.2370753736 30.6082725935 -31.526465099
472 -29.0748087803 31.2089220549 -30.6974229121
473 -29.1128466813 30.9351890768 -30.6856925055
474 -28.8823458242 30.4145042859 -30.7335779451
475 -28.8823458242 30.4145042859 -30.7335779451
476 -28.9870387583 30.8743432526 -30.5907308352
477 -28.5182730221 31.5771137032 -31.4679939998
478 -28.5182730221 31.5771137032 -31.4679939998
479 -28.5182730221 31.5771137032 -31.4679939998
480 -29.2498884397 31.0536107031 -31.6347291208
481 -29.0714608132 31.7901128461 -31.4333393954
482 -28.5599638133 31.929120132 -30.4621541758
483 -28.0904284837 31.4455077146 -30.0432657361
484 -28.0904284837 31.4455077146 -30.0432657361
485 -27.4396661763 32.2125788023 -29.326967242
486 -26.6481584617 32.4813479671 -29.2001528901
487 -27.1179254836 31.3242695934 -28.8869220549
488 -27.2004710992 30.5779982857 -28.8872644504
489 -26.7596967914 30.277770022 -27.6140357581
490 -26.7596967914 30.277770022 -27.6140357581
491 -27.7286400325 30.1064207691 -27.9489573845
492 -27.7286400325 30.1064207691 -27.9489573845
493 -26.8483888683 30.3244625275 -27.6467674505
494 -26.555505143 30.3235 -27.1784207691
495 -26.1842346924 30.5596158462 -26.2588458242
496 -25.7314310552 30.3142691648 -25.2134220549
497 -25.7881980771 30.1122321209 -24.4996145604
498 -25.5191308467 29.4536524615 -24.7626119889
499 -25.5191308467 29.4536524615 -24.7626119889
500 -25.5191308467 29.4536524615 -24.7626119889
501 -25.5191308467 29.4536524615 -24.7626119889
502 -25.5191308467 29.4536524615 -24.7626119889
503 -25.5191308467 29.4536524615 -24.7626119889
504 -25.9652725935 29.2675758022 -24.933229978
505 -26.1616967914 29.2450370439 -25.3374608132
506 -26.1616967914 29.2450370439 -25.3374608132
507 -26.1616967914 29.2450370439 -25.3374608132
508 -26.1616967914 29.2450370439 -25.3374608132
509 -26.1616967914 29.2450370439 -25.3374608132
510 -25.9104961427 29.849229978 -25.9181558902
511 -25.9784331982 30.4990017143 -26.7151865053
512 -25.5743428241 30.4476546044 -26.0273096374
513 -25.5743428241 30.4476546044 -26.0273096374
514 -25.7969625275 30.7290008572 -25.5942687362
515 -25.8008441098 30.0021933627 -25.2460391868
516 -24.9618126375 29.6589237693 -24.5158436812
517 -25.7351963628 29.0759978571 -24.008
518 -25.7351963628 29.0759978571 -24.008
519 -25.7351963628 29.0759978571 -24.008
520 -25.7351963628 29.0759978571 -24.008
521 -25.917155033 29.4084603846 -24.4283074945
522 -25.917155033 29.4084603846 -24.4283074945
523 -25.4778888683 29.7372691648 -25.3457278351
524 -25.4778888683 29.7372691648 -25.3457278351
525 -25.5917329781 29.6439233407 -25.6044991428
526 -25.929844967 30.1360004286 -26.2496546044
527 -25.7476976485 29.561885011 -26.1700357581
528 -25.7476976485 29.561885011 -26.1700357581
529 -26.2798087803 29.033385011 -24.8738458242
530 -26.6497674505 28.6060404726 -24.7266145604
531 -26.8357286922 28.7549259122 -24.1792308352
532 -26.5363505386 29.0490706591 -24.7384603846
533 -26.3156929341 29.260270022 -24.7556895054
534 -25.9943436812 29.5725021429 -25.3966554616
535 -25.7224314838 30.241040044 -26.0204181976
536 -25.7224314838 30.241040044 -26.0204181976
537 -26.1351576045 29.7408083517 -26.236189934
538 -26.1351576045 29.7408083517 -26.236189934
539 -25.4963104946 30.2255766593 -25.5731132747
540 -26.4345788023 29.5884220549 -25.6722695934
541 -26.4345788023 29.5884220549 -25.6722695934
542 -25.734729978 30.1651912197 -25.923770022
543 -25.3016554616 30.1000775165 -25.8133066373
544 -25.9045060002 30.7197316923 -26.4936890768
545 -25.9891214178 31.156885011 -26.6854969999
546 -26.6409655276 30.4828841538 -27.5787670219
547 -26.6409655276 30.4828841538 -27.5787670219
548 -26.6409655276 30.4828841538 -27.5787670219
549 -26.2808117804 31.118695077 -26.9180361867
550 -26.896074945 30.4218458242 -26.734
551 -26.9031916483 29.7364633847 -26.1469246264
552 -27.2488496814 29.5273441098 -27.0552286922
553 -27.4599952855 29.5114638133 -27.8633475385
554 -27.1834646704 29.7434616703 -28.6083828681
555 -27.1834646704 29.7434616703 -28.6083828681
556 -27.3643676821 29.0104642419 -29.3914616703
557 -27.5886257037 28.8637695934 -29.8381933627
558 -27.2408340669 29.1127721649 -29.5806895054
559 -27.2408340669 29.1127721649 -29.5806895054
560 -27.8554982857 29.612925055 -29.102655033
561 -27.3940417584 29.6731528901 -28.6559590988
562 -28.1288543959 30.2236925055 -28.9986541758
563 -28.1288543959 30.2236925055 -28.9986541758
564 -27.4947713078 30.0347316923 -29.6747291208
565 -27.4947713078 30.0347316923 -29.6747291208
566 -27.4947713078 30.0347316923 -29.6747291208
