49 -32.6154944284 30.5618935827 -35.8778824395
50 -32.6154944284 30.5618935827 -35.8778824395
51 -32.6154944284 30.5618935827 -35.8778824395
52 -32.6154944284 30.5618935827 -35.8778824395
53 -32.6154944284 30.5618935827 -35.8778824395
54 -32.6154944284 30.5618935827 -35.8778824395
55 -32.6154944284 30.5618935827 -35.8778824395
56 -32.6154944284 30.5618935827 -35.8778824395
57 -32.6154944284 30.5618935827 -35.8778824395
58 -32.6154944284 30.5618935827 -35.8778824395
59 -32.6154944284 30.5618935827 -35.8778824395
60 -32.6154944284 30.5618935827 -35.8778824395
61 -32.6154944284 30.5618935827 -35.8778824395
62 -32.6154944284 30.5618935827 -35.8778824395
63 -32.6154944284 30.5618935827 -35.8778824395
64 -32.6154944284 30.5618935827 -35.8778824395
65 -32.6705770879 30.2280017143 -36.4584229121
66 -32.6705770879 30.2280017143 -36.4584229121
67 -32.8265680876 29.902439627 -36.4873841538
68 -32.8265680876 29.902439627 -36.4873841538
69 -32.8265680876 29.902439627 -36.4873841538
70 -32.7546158462 30.3963867253 -36.8713841538
71 -32.7546158462 30.3963867253 -36.8713841538
72 -32.7546158462 30.3963867253 -36.8713841538
73 -32.7458066373 30.3458453956 -36.2199612417
74 -32.7458066373 30.3458453956 -36.2199612417
75 -32.7458066373 30.3458453956 -36.2199612417
76 -32.7458066373 30.3458453956 -36.2199612417
77 -32.3829974285 30.3360796594 -36.1155391868
78 -32.3829974285 30.3360796594 -36.1155391868
79 -32.3829974285 30.3360796594 -36.1155391868
80 -32.4608841538 30.5040012858 -35.8672687362
81 -32.5336145604 30.4640391868 -35.9224229121
82 -32.5336145604 30.4640391868 -35.9224229121
83 -32.5336145604 30.4640391868 -35.9224229121
84 -32.5336145604 30.4640391868 -35.9224229121
85 -32.5336145604 30.4640391868 -35.9224229121
86 -32.5336145604 30.4640391868 -35.9224229121
87 -31.9968096374 30.277540044 -35.2339603846
88 -31.9968096374 30.277540044 -35.2339603846
89 -32.4311890768 30.42364989 -35.4934207691
90 -32.5750766593 30.5634978571 -35.3319612417
91 -32.5750766593 30.5634978571 -35.3319612417
92 -32.5750766593 30.5634978571 -35.3319612417
93 -32.5750766593 30.5634978571 -35.3319612417
94 -32.2260762307 30.1786963628 -35.9584229121
95 -32.4633858682 30.4524625275 -35.8156154176
96 -32.4633858682 30.4524625275 -35.8156154176
97 -32.4633858682 30.4524625275 -35.8156154176
98 -32.4633858682 30.4524625275 -35.8156154176
99 -32.4633858682 30.4524625275 -35.8156154176
100 -32.4633858682 30.4524625275 -35.8156154176
101 -32.4633858682 30.4524625275 -35.8156154176
102 -32.4633858682 30.4524625275 -35.8156154176
103 -32.4633858682 30.4524625275 -35.8156154176
104 -32.4633858682 30.4524625275 -35.8156154176
105 -32.4633858682 30.4524625275 -35.8156154176
106 -32.4633858682 30.4524625275 -35.8156154176
107 -32.4633858682 30.4524625275 -35.8156154176
108 -32.4633858682 30.4524625275 -35.8156154176
109 -32.4633858682 30.4524625275 -35.8156154176
110 -32.4633858682 30.4524625275 -35.8156154176
111 -32.4633858682 30.4524625275 -35.8156154176
112 -32.4633858682 30.4524625275 -35.8156154176
113 -32.4633858682 30.4524625275 -35.8156154176
114 -32.4633858682 30.4524625275 -35.8156154176
115 -32.4633858682 30.4524625275 -35.8156154176
116 -32.4633858682 30.4524625275 -35.8156154176
117 -32.4633858682 30.4524625275 -35.8156154176
118 -32.4633858682 30.4524625275 -35.8156154176
119 -32.4633858682 30.4524625275 -35.8156154176
120 -32.4633858682 30.4524625275 -35.8156154176
121 -32.369229978 30.4127695934 -35.5553079231
122 -32.5595758022 30.3046158462 -35.121114989
123 -32.5595758022 30.3046158462 -35.121114989
124 -33.0457304066 30.3451588903 -34.9901537472
125 -32.6404616703 30.6028458242 -35.0377691648
126 -32.4265379011 30.576229978 -34.8344224835
127 -32.9608471099 30.7332321209 -34.5032308352
128 -32.9608471099 30.7332321209 -34.5032308352
129 -33.2632316923 30.8843927256 -34.3803079231
130 -33.5265396154 30.7993535387 -34.2312687362
131 -33.4863462528 30.9274310552 -34.368385011
132 -33.4551167033 30.8854702421 -34.2292691648
133 -32.519770022 30.5388466813 -34.7893845824
134 -32.519770022 30.5388466813 -34.7893845824
135 -32.519770022 30.5388466813 -34.7893845824
136 -32.519770022 30.5388466813 -34.7893845824
137 -32.2418888683 30.2478087803 -36.1080766593
138 -32.2418888683 30.2478087803 -36.1080766593
139 -31.9056584617 30.1891188463 -36.090614989
140 -31.9396209892 30.1906197034 -36.0672304066
141 -31.9396209892 30.1906197034 -36.0672304066
142 -31.7922734507 30.3286606046 -35.8504991428
143 -31.7922734507 30.3286606046 -35.8504991428
144 -32.137082231 30.3272610217 -35.467844967
145 -32.137082231 30.3272610217 -35.467844967
146 -31.6188871539 30.4578927256 -35.0629608132
147 -32.0674224835 30.6894659562 -35.4877304066
148 -32.0674224835 30.6894659562 -35.4877304066
149 -32.0674224835 30.6894659562 -35.4877304066
150 -32.0674224835 30.6894659562 -35.4877304066
151 -32.0674224835 30.6894659562 -35.4877304066
152 -32.8265370439 30.5851558902 -36.2191925055
153 -32.6451167033 30.3937274065 -36.3219237693
154 -32.6451167033 30.3937274065 -36.3219237693
155 -32.6451167033 30.3937274065 -36.3219237693
156 -32.6451167033 30.3937274065 -36.3219237693
157 -32.6451167033 30.3937274065 -36.3219237693
158 -32.6451167033 30.3937274065 -36.3219237693
159 -32.6451167033 30.3937274065 -36.3219237693
160 -32.6451167033 30.3937274065 -36.3219237693
161 -32.5176533187 29.9821145604 -36.4457308352
162 -32.6486132747 29.7485813738 -36.6313471099
163 -32.6486132747 29.7485813738 -36.6313471099
164 -32.2860055716 30.0081361752 -36.8476141318
165 -32.2860055716 30.0081361752 -36.8476141318
166 -32.2860055716 30.0081361752 -36.8476141318
167 -32.2860055716 30.0081361752 -36.8476141318
168 -32.2860055716 30.0081361752 -36.8476141318
169 -32.5527653076 30.0073807251 -37.1013466813
170 -32.6406933627 29.8633751535 -37.4350770879
171 -32.6406933627 29.8633751535 -37.4350770879
172 -32.6406933627 29.8633751535 -37.4350770879
173 -32.6406933627 29.8633751535 -37.4350770879
174 -32.6406933627 29.8633751535 -37.4350770879
175 -32.6406933627 29.8633751535 -37.4350770879
176 -32.6406933627 29.8633751535 -37.4350770879
177 -32.6406933627 29.8633751535 -37.4350770879
178 -32.6406933627 29.8633751535 -37.4350770879
179 -32.9809957141 30.2757837368 -36.6525779451
180 -32.8411537472 30.7818062087 -36.4375
181 -32.8411537472 30.7818062087 -36.4375
182 -32.8411537472 30.7818062087 -36.4375
183 -32.8411537472 30.7818062087 -36.4375
184 -32.8411537472 30.7818062087 -36.4375
185 -32.8411537472 30.7818062087 -36.4375
186 -32.4046567474 30.0184961427 -36.1688466813
187 -32.4046567474 30.0184961427 -36.1688466813
188 -32.3265 30.2470387583 -36.1387304066
189 -32.3265 30.2470387583 -36.1387304066
190 -32.3265 30.2470387583 -36.1387304066
191 -32.3265 30.2470387583 -36.1387304066
192 -31.6786933627 30.3149267694 -35.7721920769
193 -31.6786933627 30.3149267694 -35.7721920769
194 -31.6786933627 30.3149267694 -35.7721920769
195 -31.6786933627 30.3149267694 -35.7721920769
196 -31.6786933627 30.3149267694 -35.7721920769
197 -31.6786933627 30.3149267694 -35.7721920769
198 -31.753195077 30.7007304066 -36.0902691648
199 -31.753195077 30.7007304066 -36.0902691648
200 -31.753195077 30.7007304066 -36.0902691648
201 -31.9320779451 30.531689934 -36.2670004286
202 -31.9320779451 30.531689934 -36.2670004286
203 -31.9320779451 30.531689934 -36.2670004286
204 -31.9320779451 30.531689934 -36.2670004286
205 -31.9320779451 30.531689934 -36.2670004286
206 -31.9320779451 30.531689934 -36.2670004286
207 -31.9320779451 30.531689934 -36.2670004286
208 -31.9320779451 30.531689934 -36.2670004286
209 -31.9320779451 30.531689934 -36.2670004286
210 -31.9320779451 30.531689934 -36.2670004286
211 -32.2617304066 30.4228062087 -36.0838079231
212 -32.0696925055 30.6039569559 -35.6071537472
213 -32.0873837252 30.5580693734 -35.1615366153
214 -31.7359603846 30.6073066373 -34.605114989
215 -31.7359603846 30.6073066373 -34.605114989
216 -31.7359603846 30.6073066373 -34.605114989
217 -32.0760379011 30.3304565273 -34.5448062087
218 -31.7763432526 30.5240353296 -33.6715374725
219 -31.7763432526 30.5240353296 -33.6715374725
220 -31.7763432526 30.5240353296 -33.6715374725
221 -31.7763432526 30.5240353296 -33.6715374725
222 -31.326959956 30.4554578131 -33.1888453956
223 -31.326959956 30.4554578131 -33.1888453956
224 -31.9756137032 30.622844967 -34.1316541758
225 -31.9536912197 30.5021882196 -34.0251533187
226 -31.9536912197 30.5021882196 -34.0251533187
227 -31.2856890768 30.8172334067 -33.2839620989
228 -30.3158862968 31.2426925055 -33.0190021429
229 -30.9284608132 30.5794560987 -32.9369216263
230 -30.9284608132 30.5794560987 -32.9369216263
231 -31.383459956 30.392994857 -33.4601903626
232 -31.9923070659 30.2869216263 -34.4703070659
233 -31.9923070659 30.2869216263 -34.4703070659
234 -31.9923070659 30.2869216263 -34.4703070659
235 -31.9923070659 30.2869216263 -34.4703070659
236 -31.9923070659 30.2869216263 -34.4703070659
237 -31.9923070659 30.2869216263 -34.4703070659
238 -32.0981886482 30.2706132747 -34.0729608132
239 -32.0041533187 30.7956588903 -34.9251162748
240 -31.9353871539 31.2033867253 -35.8631925055
241 -31.3902695934 30.7696627476 -35.572770022
242 -31.3902695934 30.7696627476 -35.572770022
243 -31.3902695934 30.7696627476 -35.572770022
244 -31.3902695934 30.7696627476 -35.572770022
245 -31.3902695934 30.7696627476 -35.572770022
246 -31.3902695934 30.7696627476 -35.572770022
247 -31.3902695934 30.7696627476 -35.572770022
248 -31.3902695934 30.7696627476 -35.572770022
249 -31.3902695934 30.7696627476 -35.572770022
250 -32.0199995714 31.2470421869 -36.2393841538
251 -32.0199995714 31.2470421869 -36.2393841538
252 -32.0199995714 31.2470421869 -36.2393841538
253 -32.0199995714 31.2470421869 -36.2393841538
254 -31.5749646704 30.893317352 -35.620844967
255 -31.5749646704 30.893317352 -35.620844967
256 -31.5749646704 30.893317352 -35.620844967
257 -31.5749646704 30.893317352 -35.620844967
258 -31.5749646704 30.893317352 -35.620844967
259 -31.5749646704 30.893317352 -35.620844967
260 -31.5749646704 30.893317352 -35.620844967
261 -31.5749646704 30.893317352 -35.620844967
262 -31.5749646704 30.893317352 -35.620844967
263 -31.5749646704 30.893317352 -35.620844967
264 -31.5749646704 30.893317352 -35.620844967
265 -31.5749646704 30.893317352 -35.620844967
266 -31.5749646704 30.893317352 -35.620844967
267 -31.5749646704 30.893317352 -35.620844967
268 -31.6330775165 30.7598608247 -35.9276920769
269 -31.6330775165 30.7598608247 -35.9276920769
270 -31.6330775165 30.7598608247 -35.9276920769
271 -31.9639224835 30.8120878026 -35.8898074945
272 -31.9639224835 30.8120878026 -35.8898074945
273 -32.2176516043 31.2753918684 -36.2746920769
274 -32.2176516043 31.2753918684 -36.2746920769
275 -32.0847321209 30.9762777366 -35.6166916483
276 -31.9914224835 30.8963935827 -35.7282308352
277 -31.9338096374 31.1270102861 -36.3503845824
278 -31.9338096374 31.1270102861 -36.3503845824
279 -31.9338096374 31.1270102861 -36.3503845824
280 -31.5778126375 30.5919762423 -35.7134982857
281 -31.6095409012 30.9801865053 -36.0885
282 -31.210580088 31.3876179891 -36.0517304066
283 -31.5048875825 31.0798858682 -35.9819229121
284 -31.5048875825 31.0798858682 -35.9819229121
285 -32.0612295494 31.3399259122 -35.9900387583
286 -32.0612295494 31.3399259122 -35.9900387583
287 -31.6685391868 30.8932411212 -35.8914237693
288 -31.6685391868 30.8932411212 -35.8914237693
289 -31.6685391868 30.8932411212 -35.8914237693
290 -31.6685391868 30.8932411212 -35.8914237693
291 -32.1256533187 31.268352253 -35.9947691648
292 -32.1256533187 31.268352253 -35.9947691648
293 -31.9111167033 31.0344229121 -36.3412691648
294 -31.3837777366 30.5626321325 -36.2137708792
295 -31.3837777366 30.5626321325 -36.2137708792
296 -31.3837777366 30.5626321325 -36.2137708792
297 -31.3837777366 30.5626321325 -36.2137708792
298 -31.3837777366 30.5626321325 -36.2137708792
299 -31.7198543959 30.1843760107 -35.3134969999
300 -31.6643548245 30.1662601645 -35.8343074945
301 -31.486655033 30.5813931541 -35.7613867253
302 -31.486655033 30.5813931541 -35.7613867253
303 -31.486655033 30.5813931541 -35.7613867253
304 -31.486655033 30.5813931541 -35.7613867253
305 -31.486655033 30.5813931541 -35.7613867253
306 -31.486655033 30.5813931541 -35.7613867253
307 -31.2704612417 31.1203518244 -35.3405383297
308 -31.2704612417 31.1203518244 -35.3405383297
309 -31.8856925055 30.9564310552 -35.916885011
310 -31.8856925055 30.9564310552 -35.916885011
311 -31.7496554616 31.1908113518 -36.0096162748
312 -31.860040044 31.5111903626 -36.274729978
313 -31.6743092088 31.3999233407 -36.0612308352
314 -31.7634263408 31.400344967 -36.1234224835
315 -32.1111145604 31.1349267694 -35.9204233407
316 -32.1111145604 31.1349267694 -35.9204233407
317 -31.5567359782 30.6631756052 -36.1300008572
318 -31.5567359782 30.6631756052 -36.1300008572
319 -31.7831162748 30.7746278466 -35.9447308352
320 -31.7831162748 30.7746278466 -35.9447308352
321 -31.7831162748 30.7746278466 -35.9447308352
322 -31.8765387583 30.7159740993 -35.9009995714
323 -31.8765387583 30.7159740993 -35.9009995714
324 -31.8765387583 30.7159740993 -35.9009995714
325 -31.8765387583 30.7159740993 -35.9009995714
326 -32.1521929341 30.7812002201 -35.4220379011
327 -32.1521929341 30.7812002201 -35.4220379011
328 -32.1521929341 30.7812002201 -35.4220379011
329 -32.1521929341 30.7812002201 -35.4220379011
330 -32.377229978 30.7280434727 -35.4181916483
331 -32.377229978 30.7280434727 -35.4181916483
332 -32.377229978 30.7280434727 -35.4181916483
333 -31.8068854396 30.5894349125 -35.695729978
334 -31.7253462528 30.5167850225 -35.5814987142
335 -31.7138862968 30.6595933742 -35.7440770879
336 -31.5935025715 30.9304663848 -35.8100383297
337 -32.0137316923 31.4820413298 -36.3150387583
338 -32.0137316923 31.4820413298 -36.3150387583
339 -32.0137316923 31.4820413298 -36.3150387583
340 -31.8268462528 31.5104625275 -36.106
341 -32.0339237693 31.7083815823 -36.2641912197
342 -32.0339237693 31.7083815823 -36.2641912197
343 -32.0339237693 31.7083815823 -36.2641912197
344 -32.0339237693 31.7083815823 -36.2641912197
345 -31.6119271979 31.2784974285 -35.9064982857
346 -31.6119271979 31.2784974285 -35.9064982857
347 -31.6119271979 31.2784974285 -35.9064982857
348 -31.3968471099 31.5998488243 -35.8135770879
349 -31.9108837252 31.1230439013 -36.0375008572
350 -31.9108837252 31.1230439013 -36.0375008572
351 -31.9108837252 31.1230439013 -36.0375008572
352 -31.9108837252 31.1230439013 -36.0375008572
353 -32.1775758022 31.326965099 -36.0978466813
354 -32.1775758022 31.326965099 -36.0978466813
355 -32.1775758022 31.326965099 -36.0978466813
356 -32.1775758022 31.326965099 -36.0978466813
357 -32.1775758022 31.326965099 -36.0978466813
358 -32.1775758022 31.326965099 -36.0978466813
359 -32.1775758022 31.326965099 -36.0978466813
360 -32.1775758022 31.326965099 -36.0978466813
361 -32.1775758022 31.326965099 -36.0978466813
362 -32.1775758022 31.326965099 -36.0978466813
363 -32.1775758022 31.326965099 -36.0978466813
364 -31.8071942198 31.6679237693 -36.253
365 -31.8071942198 31.6679237693 -36.253
366 -31.8071942198 31.6679237693 -36.253
367 -31.8071942198 31.6679237693 -36.253
368 -31.8071942198 31.6679237693 -36.253
369 -31.7774241978 31.0953535387 -35.9233092088
370 -31.7774241978 31.0953535387 -35.9233092088
371 -31.7774241978 31.0953535387 -35.9233092088
372 -32.0025391868 30.9962807367 -36.3306162748
373 -32.0025391868 30.9962807367 -36.3306162748
374 -31.6434271979 30.8362811653 -35.8976167033
375 -31.6434271979 30.8362811653 -35.8976167033
376 -31.6434271979 30.8362811653 -35.8976167033
377 -31.9028471099 30.7347406927 -35.6982687362
378 -31.9028471099 30.7347406927 -35.6982687362
379 -31.7603113518 30.9830085717 -35.8276533187
380 -31.7603113518 30.9830085717 -35.8276533187
381 -31.7603113518 30.9830085717 -35.8276533187
382 -31.7751567474 30.7442019344 -35.7066541758
383 -31.7751567474 30.7442019344 -35.7066541758
384 -31.7751567474 30.7442019344 -35.7066541758
385 -31.8782321209 30.8207411212 -35.9322312638
386 -31.6941567474 30.9139306266 -35.7132687362
387 -32.1794612417 30.8892781651 -35.9719233407
388 -32.1794612417 30.8892781651 -35.9719233407
389 -31.8156541758 31.0303957257 -36.2396154176
390 -31.8156541758 31.0303957257 -36.2396154176
391 -32.1176145604 30.9768561102 -36.1502312638
392 -32.1176145604 30.9768561102 -36.1502312638
393 -32.1176145604 30.9768561102 -36.1502312638
394 -32.1176145604 30.9768561102 -36.1502312638
395 -32.1176145604 30.9768561102 -36.1502312638
396 -32.1176145604 30.9768561102 -36.1502312638
397 -32.1176145604 30.9768561102 -36.1502312638
398 -32.1176145604 30.9768561102 -36.1502312638
399 -32.1176145604 30.9768561102 -36.1502312638
400 -32.1176145604 30.9768561102 -36.1502312638
401 -32.1176145604 30.9768561102 -36.1502312638
402 -32.1176145604 30.9768561102 -36.1502312638
403 -32.1864642419 31.2677398355 -36.5002687362
404 -32.1864642419 31.2677398355 -36.5002687362
405 -32.3943807251 31.2037820224 -36.5470766593
406 -32.3943807251 31.2037820224 -36.5470766593
407 -32.3943807251 31.2037820224 -36.5470766593
408 -32.3943807251 31.2037820224 -36.5470766593
409 -31.9222329781 30.787122275 -35.9581920769
410 -31.9222329781 30.787122275 -35.9581920769
411 -32.0678079231 31.1281989343 -36.3454237693
412 -32.0678079231 31.1281989343 -36.3454237693
413 -32.0678079231 31.1281989343 -36.3454237693
414 -32.0678079231 31.1281989343 -36.3454237693
415 -32.0678079231 31.1281989343 -36.3454237693
416 -32.0678079231 31.1281989343 -36.3454237693
417 -32.0678079231 31.1281989343 -36.3454237693
418 -32.0678079231 31.1281989343 -36.3454237693
419 -32.0678079231 31.1281989343 -36.3454237693
420 -32.0678079231 31.1281989343 -36.3454237693
421 -32.0678079231 31.1281989343 -36.3454237693
422 -32.2443832967 31.2724629561 -36.4000383297
423 -32.2443832967 31.2724629561 -36.4000383297
424 -32.2443832967 31.2724629561 -36.4000383297
425 -32.2443832967 31.2724629561 -36.4000383297
426 -32.2443832967 31.2724629561 -36.4000383297
427 -32.2072338353 31.0575443299 -35.6439612417
428 -32.2072338353 31.0575443299 -35.6439612417
429 -32.2072338353 31.0575443299 -35.6439612417
430 -32.2072338353 31.0575443299 -35.6439612417
431 -32.2072338353 31.0575443299 -35.6439612417
432 -32.2072338353 31.0575443299 -35.6439612417
433 -32.3733062087 31.4493079231 -36.3425766593
434 -32.3733062087 31.4493079231 -36.3425766593
435 -32.3733062087 31.4493079231 -36.3425766593
436 -32.3733062087 31.4493079231 -36.3425766593
437 -32.3733062087 31.4493079231 -36.3425766593
438 -32.3733062087 31.4493079231 -36.3425766593
439 -32.3733062087 31.4493079231 -36.3425766593
440 -32.3733062087 31.4493079231 -36.3425766593
441 -32.3733062087 31.4493079231 -36.3425766593
442 -32.3733062087 31.4493079231 -36.3425766593
443 -32.3733062087 31.4493079231 -36.3425766593
444 -32.3733062087 31.4493079231 -36.3425766593
445 -32.3733062087 31.4493079231 -36.3425766593
446 -31.9297704506 30.9905077146 -35.942770022
447 -31.9297704506 30.9905077146 -35.942770022
448 -32.0915017143 30.8768526815 -35.8174616703
449 -32.0915017143 30.8768526815 -35.8174616703
450 -31.9565004286 30.8017803081 -35.8946154176
451 -31.9454259122 31.2191946484 -36.0244616703
452 -31.9283858682 31.5233453956 -35.6711528901
453 -31.9283858682 31.5233453956 -35.6711528901
454 -31.9283858682 31.5233453956 -35.6711528901
455 -31.9283858682 31.5233453956 -35.6711528901
456 -31.9283858682 31.5233453956 -35.6711528901
457 -32.0759229121 31.0416209892 -36.1130004286
458 -32.0759229121 31.0416209892 -36.1130004286
459 -32.0759229121 31.0416209892 -36.1130004286
460 -32.0759229121 31.0416209892 -36.1130004286
461 -31.7713496814 30.6670111432 -35.863344967
462 -31.7713496814 30.6670111432 -35.863344967
463 -31.993114989 30.8266252751 -36.0379616703
464 -31.993114989 30.8266252751 -36.0379616703
465 -31.993114989 30.8266252751 -36.0379616703
466 -31.993114989 30.8266252751 -36.0379616703
467 -32.288655033 31.0029229121 -35.5277683077
468 -32.5173828681 31.1145383297 -35.757304923
469 -32.5173828681 31.1145383297 -35.757304923
470 -32.5173828681 31.1145383297 -35.757304923
471 -32.5173828681 31.1145383297 -35.757304923
472 -32.5173828681 31.1145383297 -35.757304923
473 -31.9098083517 30.7356278466 -35.9004616703
474 -31.9098083517 30.7356278466 -35.9004616703
475 -31.6394246264 30.5977803081 -35.8058854396
476 -31.6394246264 30.5977803081 -35.8058854396
477 -31.6634625275 31.1278496814 -36.1358854396
478 -31.6634625275 31.1278496814 -36.1358854396
479 -32.0825004286 31.3245383297 -36.0933074945
480 -32.0825004286 31.3245383297 -36.0933074945
481 -32.0825004286 31.3245383297 -36.0933074945
482 -32.0152691648 31.6335306151 -35.7428811537
483 -31.7628837252 30.9079276265 -35.1811154176
484 -31.5074267694 30.5588978686 -35.2381145604
485 -32.0877304066 30.8587419784 -36.0851154176
486 -32.0877304066 30.8587419784 -36.0851154176
487 -32.0877304066 30.8587419784 -36.0851154176
488 -32.0877304066 30.8587419784 -36.0851154176
489 -32.0877304066 30.8587419784 -36.0851154176
490 -32.0877304066 30.8587419784 -36.0851154176
491 -32.0877304066 30.8587419784 -36.0851154176
492 -32.0877304066 30.8587419784 -36.0851154176
493 -32.0877304066 30.8587419784 -36.0851154176
494 -31.8536167033 30.7414728136 -35.8106158462
495 -31.8536167033 30.7414728136 -35.8106158462
496 -31.8536167033 30.7414728136 -35.8106158462
497 -31.8536167033 30.7414728136 -35.8106158462
498 -31.8536167033 30.7414728136 -35.8106158462
499 -31.8536167033 30.7414728136 -35.8106158462
500 -31.6539263408 31.0030064288 -35.7110766593
501 -32.1148824395 30.7368531101 -35.4616533187
502 -32.1148824395 30.7368531101 -35.4616533187
503 -32.1148824395 30.7368531101 -35.4616533187
504 -32.1148824395 30.7368531101 -35.4616533187
505 -32.1148824395 30.7368531101 -35.4616533187
506 -32.1148824395 30.7368531101 -35.4616533187
507 -32.1148824395 30.7368531101 -35.4616533187
508 -32.1148824395 30.7368531101 -35.4616533187
509 -31.8137316923 30.8863177806 -35.749155033
510 -31.8137316923 30.8863177806 -35.749155033
511 -31.9941162748 30.9058207807 -36.0386541758
512 -32.230229978 30.9021192749 -35.6523837252
513 -32.230229978 30.9021192749 -35.6523837252
514 -32.230229978 30.9021192749 -35.6523837252
515 -31.7924246264 30.7833957257 -35.8517695934
516 -31.6386967914 31.073237264 -35.6526145604
517 -31.6386967914 31.073237264 -35.6526145604
518 -31.9704233407 31.2950835167 -35.7362308352
519 -32.0888858682 30.8751614618 -35.5882691648
520 -32.0888858682 30.8751614618 -35.5882691648
521 -31.8350404726 31.0883130661 -35.7191158462
522 -31.7933871539 31.4077321209 -35.7401537472
523 -31.7933871539 31.4077321209 -35.7401537472
524 -31.7933871539 31.4077321209 -35.7401537472
525 -31.9386154176 30.8033578246 -35.6753083517
526 -31.9386154176 30.8033578246 -35.6753083517
527 -31.9386154176 30.8033578246 -35.6753083517
528 -31.9386154176 30.8033578246 -35.6753083517
529 -31.9386154176 30.8033578246 -35.6753083517
530 -31.9386154176 30.8033578246 -35.6753083517
531 -31.6531145604 30.7332411212 -35.5163462528
532 -31.3899616703 30.6962027916 -35.3553466813
533 -32.1250004286 30.8529241978 -35.2892691648
534 -32.8170353296 31.2458578246 -35.7486528901
535 -32.417195077 31.7286145604 -36.6728074945
536 -32.4956946484 32.0451865053 -36.9997683077
537 -32.4956946484 32.0451865053 -36.9997683077
538 -32.9930004286 32.0169995714 -37.295
539 -32.9930004286 32.0169995714 -37.295
540 -32.3988445384 31.5718509672 -37.0608845824
541 -32.3988445384 31.5718509672 -37.0608845824
542 -32.3988445384 31.5718509672 -37.0608845824
543 -32.0494646704 31.8970599445 -37.2160770879
544 -32.0494646704 31.8970599445 -37.2160770879
545 -32.0494646704 31.8970599445 -37.2160770879
546 -32.6825383297 31.9998807251 -37.865885011
547 -32.1497717364 32.0266558902 -37.5590370439
548 -32.2783087803 31.707735121 -37.6027291208
549 -32.9633841538 32.0331486042 -37.8376537472
550 -32.9633841538 32.0331486042 -37.8376537472
551 -32.9633841538 32.0331486042 -37.8376537472
552 -32.9633841538 32.0331486042 -37.8376537472
553 -32.9633841538 32.0331486042 -37.8376537472
554 -32.9633841538 32.0331486042 -37.8376537472
555 -32.9633841538 32.0331486042 -37.8376537472
556 -32.9633841538 32.0331486042 -37.8376537472
557 -32.9633841538 32.0331486042 -37.8376537472
558 -32.9633841538 32.0331486042 -37.8376537472
559 -32.9633841538 32.0331486042 -37.8376537472
560 -32.9633841538 32.0331486042 -37.8376537472
561 -33.1346813623 31.4855779451 -37.4331689332
562 -33.1346813623 31.4855779451 -37.4331689332
563 -33.1346813623 31.4855779451 -37.4331689332
564 -33.1346813623 31.4855779451 -37.4331689332
565 -33.1346813623 31.4855779451 -37.4331689332
566 -33.1346813623 31.4855779451 -37.4331689332
