48 -38.9318471099 32.5014612417 -37.4030391868
49 -38.289224835 32.2192790223 -37.320377725
50 -38.289224835 32.2192790223 -37.320377725
51 -38.289224835 32.2192790223 -37.320377725
52 -38.7121197034 32.3638053516 -36.9366597475
53 -38.7121197034 32.3638053516 -36.9366597475
54 -38.7121197034 32.3638053516 -36.9366597475
55 -38.7121197034 32.3638053516 -36.9366597475
56 -38.7121197034 32.3638053516 -36.9366597475
57 -38.7121197034 32.3638053516 -36.9366597475
58 -38.7121197034 32.3638053516 -36.9366597475
59 -38.7121197034 32.3638053516 -36.9366597475
60 -38.7121197034 32.3638053516 -36.9366597475
61 -38.7121197034 32.3638053516 -36.9366597475
62 -38.7121197034 32.3638053516 -36.9366597475
63 -38.7121197034 32.3638053516 -36.9366597475
64 -38.7121197034 32.3638053516 -36.9366597475
65 -38.7121197034 32.3638053516 -36.9366597475
66 -38.7121197034 32.3638053516 -36.9366597475
67 -38.7121197034 32.3638053516 -36.9366597475
68 -38.7121197034 32.3638053516 -36.9366597475
69 -38.7121197034 32.3638053516 -36.9366597475
70 -38.7121197034 32.3638053516 -36.9366597475
71 -38.7121197034 32.3638053516 -36.9366597475
72 -38.7121197034 32.3638053516 -36.9366597475
73 -38.7121197034 32.3638053516 -36.9366597475
74 -38.7121197034 32.3638053516 -36.9366597475
75 -38.7121197034 32.3638053516 -36.9366597475
76 -38.7121197034 32.3638053516 -36.9366597475
77 -38.7121197034 32.3638053516 -36.9366597475
78 -38.7121197034 32.3638053516 -36.9366597475
79 -38.7121197034 32.3638053516 -36.9366597475
80 -38.7121197034 32.3638053516 -36.9366597475
81 -38.7121197034 32.3638053516 -36.9366597475
82 -38.7121197034 32.3638053516 -36.9366597475
83 -38.7121197034 32.3638053516 -36.9366597475
84 -38.7121197034 32.3638053516 -36.9366597475
85 -38.7121197034 32.3638053516 -36.9366597475
86 -38.7121197034 32.3638053516 -36.9366597475
87 -38.3243815823 32.4542368354 -37.0750736592
88 -38.1613880111 32.7011533187 -36.6213070659
89 -38.7398837252 33.0041154176 -35.8045762307
90 -39.3004638133 33.0469595274 -35.4578411097
91 -40.0256903626 33.4007291208 -35.6441137032
92 -40.0256903626 33.4007291208 -35.6441137032
93 -39.1624194834 32.247580088 -36.6037653076
94 -39.1624194834 32.247580088 -36.6037653076
95 -39.1624194834 32.247580088 -36.6037653076
96 -39.1624194834 32.247580088 -36.6037653076
97 -39.3093044944 31.9887721649 -36.2855740878
98 -39.3093044944 31.9887721649 -36.2855740878
99 -39.3093044944 31.9887721649 -36.2855740878
100 -39.3093044944 31.9887721649 -36.2855740878
101 -39.3093044944 31.9887721649 -36.2855740878
102 -39.3093044944 31.9887721649 -36.2855740878
103 -39.3093044944 31.9887721649 -36.2855740878
104 -39.3093044944 31.9887721649 -36.2855740878
105 -39.3093044944 31.9887721649 -36.2855740878
106 -39.3093044944 31.9887721649 -36.2855740878
107 -39.3093044944 31.9887721649 -36.2855740878
108 -39.3093044944 31.9887721649 -36.2855740878
109 -39.3093044944 31.9887721649 -36.2855740878
110 -39.3093044944 31.9887721649 -36.2855740878
111 -39.3093044944 31.9887721649 -36.2855740878
112 -39.3093044944 31.9887721649 -36.2855740878
113 -39.3093044944 31.9887721649 -36.2855740878
114 -39.3093044944 31.9887721649 -36.2855740878
115 -38.624034901 31.863695077 -37.0705762307
116 -38.1832580216 32.0067428356 -37.5396813623
117 -37.8879207691 31.6685421869 -37.1756085602
118 -37.8879207691 31.6685421869 -37.1756085602
119 -37.8879207691 31.6685421869 -37.1756085602
120 -37.8879207691 31.6685421869 -37.1756085602
121 -38.5665706591 31.8693177806 -37.2530680876
122 -38.5665706591 31.8693177806 -37.2530680876
123 -38.5665706591 31.8693177806 -37.2530680876
124 -38.5665706591 31.8693177806 -37.2530680876
125 -38.5665706591 31.8693177806 -37.2530680876
126 -38.075114989 31.7683488243 -37.3211111317
127 -37.4919629561 32.4916588903 -36.877534901
128 -37.4919629561 32.4916588903 -36.877534901
129 -37.4919629561 32.4916588903 -36.877534901
130 -37.4919629561 32.4916588903 -36.877534901
131 -38.045114989 32.8523428241 -37.2566567474
132 -38.7043820109 33.3115038573 -37.884494857
133 -38.6036933627 33.8868858682 -38.4595370439
134 -38.8774556701 34.5903505386 -39.0325306151
135 -38.8774556701 34.5903505386 -39.0325306151
136 -38.2483880111 34.3116154176 -38.8841141318
137 -38.2483880111 34.3116154176 -38.8841141318
138 -38.5514543844 34.0333505386 -38.7422218349
139 -38.5514543844 34.0333505386 -38.7422218349
140 -38.0433074945 34.4992665933 -37.5920361867
141 -38.0433074945 34.4992665933 -37.5920361867
142 -38.7269608132 33.9363824395 -37.2312291208
143 -38.3674982857 34.3570762307 -37.5263057802
144 -38.3674982857 34.3570762307 -37.5263057802
145 -37.4059629561 34.2488854396 -37.5770745164
146 -37.4059629561 34.2488854396 -37.5770745164
147 -37.9151179891 34.1739616703 -37.5960017143
148 -38.3641179891 34.3399978571 -37.5066912197
149 -37.5206179891 33.8627695934 -38.329770022
150 -37.5206179891 33.8627695934 -38.329770022
151 -37.5211907912 33.2004638133 -38.0570370439
152 -37.5211907912 33.2004638133 -38.0570370439
153 -37.5211907912 33.2004638133 -38.0570370439
154 -37.5211907912 33.2004638133 -38.0570370439
155 -36.8370865168 33.6110770879 -37.9619216263
156 -36.8370865168 33.6110770879 -37.9619216263
157 -36.7237402641 34.5718087803 -37.9027678791
158 -36.7237402641 34.5718087803 -37.9027678791
159 -36.7237402641 34.5718087803 -37.9027678791
160 -36.7237402641 34.5718087803 -37.9027678791
161 -36.7237402641 34.5718087803 -37.9027678791
162 -36.7237402641 34.5718087803 -37.9027678791
163 -36.7237402641 34.5718087803 -37.9027678791
164 -36.7237402641 34.5718087803 -37.9027678791
165 -36.7237402641 34.5718087803 -37.9027678791
166 -36.7237402641 34.5718087803 -37.9027678791
167 -36.7237402641 34.5718087803 -37.9027678791
168 -36.7237402641 34.5718087803 -37.9027678791
169 -36.7237402641 34.5718087803 -37.9027678791
170 -36.7237402641 34.5718087803 -37.9027678791
171 -36.7237402641 34.5718087803 -37.9027678791
172 -36.8788892969 33.9558496814 -37.5029586702
173 -36.772857396 33.8717312638 -37.9331533187
174 -36.772857396 33.8717312638 -37.9331533187
175 -36.772857396 33.8717312638 -37.9331533187
176 -36.772857396 33.8717312638 -37.9331533187
177 -36.772857396 33.8717312638 -37.9331533187
178 -36.772857396 33.8717312638 -37.9331533187
179 -37.1650728021 34.7375374725 -38.0603445384
180 -37.1650728021 34.7375374725 -38.0603445384
181 -37.1650728021 34.7375374725 -38.0603445384
182 -36.9886916483 34.8905025715 -37.7499982857
183 -36.6192070774 34.7727747365 -38.385304923
184 -36.6192070774 34.7727747365 -38.385304923
185 -37.080695077 34.1154254836 -37.8529220549
186 -37.080695077 34.1154254836 -37.8529220549
187 -37.080695077 34.1154254836 -37.8529220549
188 -37.8472329781 33.9834612417 -37.8463479671
189 -38.0024969999 34.1646933627 -37.6946537472
190 -38.0024969999 34.1646933627 -37.6946537472
191 -37.803655033 34.4111912197 -37.9349233407
192 -37.9230417584 34.5565745164 -37.9466533187
193 -38.1753832967 33.8988841538 -37.208229978
194 -38.1753832967 33.8988841538 -37.208229978
195 -38.1753832967 33.8988841538 -37.208229978
196 -38.1753832967 33.8988841538 -37.208229978
197 -38.1753832967 33.8988841538 -37.208229978
198 -38.1753832967 33.8988841538 -37.208229978
199 -38.1812308352 33.7369620989 -37.9916141318
200 -38.1313466813 33.6701141318 -38.1635796594
201 -38.7372244064 32.9593156376 -37.7628755821
202 -38.7372244064 32.9593156376 -37.7628755821
203 -38.2046537472 33.4092687362 -38.2394642419
204 -37.6149207691 33.8916946484 -38.2317980656
205 -37.5341946484 33.1288036372 -37.2548070659
206 -37.5341946484 33.1288036372 -37.2548070659
207 -38.332120132 33.2484625275 -37.038890154
208 -38.7108074945 32.9986916483 -36.815114989
209 -39.8797325495 33.2565758022 -36.5988488243
210 -40.2581533187 33.7526920769 -36.419114989
211 -39.9712691648 33.055229978 -37.0834633847
212 -39.9712691648 33.055229978 -37.0834633847
213 -40.0870723735 33.582959956 -36.470187791
214 -39.2329642419 33.2880383297 -36.5473492529
215 -39.2329642419 33.2880383297 -36.5473492529
216 -39.2329642419 33.2880383297 -36.5473492529
217 -39.2329642419 33.2880383297 -36.5473492529
218 -39.2329642419 33.2880383297 -36.5473492529
219 -39.2329642419 33.2880383297 -36.5473492529
220 -39.0996925055 32.4523867253 -35.7673070659
221 -39.0996925055 32.4523867253 -35.7673070659
222 -39.0996925055 32.4523867253 -35.7673070659
223 -38.5266171319 32.995 -36.1801541758
224 -38.5266171319 32.995 -36.1801541758
225 -38.5266171319 32.995 -36.1801541758
226 -37.6214297695 32.9527605931 -36.5029246264
227 -38.0428880111 32.742465099 -36.1608841538
228 -38.5370008572 32.5216167033 -35.9604229121
229 -39.3154995714 31.6222678791 -35.9233010657
230 -39.8225779451 31.103270022 -35.7298824395
231 -39.8225779451 31.103270022 -35.7298824395
232 -40.1178556817 30.9279130546 -35.6630464728
233 -39.2809625275 30.6898062087 -36.2911192749
234 -38.6452661647 30.3622308352 -36.3274595274
235 -38.6421937913 29.8072342639 -35.2498104946
236 -39.3422295494 29.6895021429 -34.8001912197
237 -39.1777239778 30.3835805166 -33.7187006486
238 -39.2393862968 30.8120098575 -33.2000792309
239 -38.5561141318 29.6713130661 -33.1343070659
240 -37.7284625275 29.4173130661 -32.8978841538
241 -37.7412316923 29.4397730221 -32.9284608132
242 -37.7412316923 29.4397730221 -32.9284608132
243 -37.4965008572 29.4450460442 -33.0859211977
244 -37.1470387583 29.9250421869 -32.6005766593
245 -37.4548458242 29.56969722 -32.0885374725
246 -37.8780775165 29.5260085717 -31.3612691648
247 -38.0991132747 29.3899349125 -30.8770770879
248 -38.0991132747 29.3899349125 -30.8770770879
249 -37.4036916483 29.7540409012 -31.1111546044
250 -36.7814229121 29.7501942198 -31.2910387583
251 -36.548270022 29.5901563188 -31.8009995714
252 -36.0555766593 29.7999220549 -32.3778471099
253 -35.4347717364 29.9557376926 -31.3747312638
254 -35.4347717364 29.9557376926 -31.3747312638
255 -35.4347717364 29.9557376926 -31.3747312638
256 -35.4347717364 29.9557376926 -31.3747312638
257 -35.6264995714 30.2579216263 -30.7462308352
258 -35.6667713078 29.9936214178 -30.1392321209
259 -36.4856541758 30.4123820109 -29.9846145604
260 -36.608770022 31.3409233407 -29.6280379011
261 -37.4684987142 30.4923462528 -30.726114989
262 -37.4684987142 30.4923462528 -30.726114989
263 -37.4684987142 30.4923462528 -30.726114989
264 -37.4684987142 30.4923462528 -30.726114989
265 -37.875189934 30.0533897255 -30.3688483957
266 -38.3301584617 29.5477768794 -30.1288479671
267 -39.0789595274 29.895574945 -29.9005353296
268 -39.0789595274 29.895574945 -29.9005353296
269 -39.0789595274 29.895574945 -29.9005353296
270 -39.0789595274 29.895574945 -29.9005353296
271 -39.0789595274 29.895574945 -29.9005353296
272 -39.0789595274 29.895574945 -29.9005353296
273 -39.0789595274 29.895574945 -29.9005353296
274 -38.4507334067 30.1086558902 -30.9542691648
275 -38.4507334067 30.1086558902 -30.9542691648
276 -38.4507334067 30.1086558902 -30.9542691648
277 -38.8771933627 29.5662325495 -30.1943475385
278 -39.516419912 29.2056490328 -29.7430336152
279 -39.516419912 29.2056490328 -29.7430336152
280 -40.3271558902 28.6040792309 -30.5903828681
281 -40.3773768679 27.8891102745 -30.5707282636
282 -40.3773768679 27.8891102745 -30.5707282636
283 -40.3773768679 27.8891102745 -30.5707282636
284 -40.3773768679 27.8891102745 -30.5707282636
285 -40.3773768679 27.8891102745 -30.5707282636
286 -40.3773768679 27.8891102745 -30.5707282636
287 -39.8395314723 28.5490732306 -30.8647665933
288 -39.7910374725 29.3445025715 -30.7829974285
289 -39.8868832967 29.0953471099 -31.398040044
290 -39.6410314723 28.9686907912 -32.2126503186
291 -39.6410314723 28.9686907912 -32.2126503186
292 -38.7779732422 29.2289276265 -32.4545387583
293 -38.4352993514 29.4874186262 -33.4350361867
294 -37.7612811653 29.9190813738 -34.76614989
295 -37.7612811653 29.9190813738 -34.76614989
296 -37.7612811653 29.9190813738 -34.76614989
297 -38.7724944284 29.8584616703 -35.0394216263
298 -38.7724944284 29.8584616703 -35.0394216263
299 -38.7724944284 29.8584616703 -35.0394216263
300 -39.3192683077 29.9057338353 -34.6493488243
301 -39.3192683077 29.9057338353 -34.6493488243
302 -39.3192683077 29.9057338353 -34.6493488243
303 -39.3192683077 29.9057338353 -34.6493488243
304 -39.3192683077 29.9057338353 -34.6493488243
305 -38.8583014943 30.1343910112 -33.9641920769
306 -38.5033462528 30.3477713078 -32.9866558902
307 -37.3625770879 29.6362019344 -33.1770366153
308 -36.7800030001 29.5027794509 -33.2927295494
309 -36.8545762307 30.0062760222 -33.165114989
310 -36.9709995714 30.3719207691 -33.3899224835
311 -36.5270017143 29.7205085717 -33.277074945
312 -36.5270017143 29.7205085717 -33.277074945
313 -35.9328475385 29.9029254836 -33.2400387583
314 -35.2874642419 29.9816218464 -33.3689229121
315 -35.2874642419 29.9816218464 -33.3689229121
316 -34.6475383297 30.6200451871 -34.0264612417
317 -34.4086937913 30.5213096374 -33.1563087803
318 -34.4086937913 30.5213096374 -33.1563087803
319 -34.3731167033 30.4677695934 -33.0541167033
320 -34.3685779451 30.4742691648 -33.0519629561
321 -34.5223492529 30.2496205606 -33.6921912197
322 -34.5223492529 30.2496205606 -33.6921912197
323 -34.5223492529 30.2496205606 -33.6921912197
324 -34.5223492529 30.2496205606 -33.6921912197
325 -34.5223492529 30.2496205606 -33.6921912197
326 -34.5223492529 30.2496205606 -33.6921912197
327 -34.5223492529 30.2496205606 -33.6921912197
328 -34.5223492529 30.2496205606 -33.6921912197
329 -34.0756179891 30.5072325495 -32.8033471099
330 -33.7917670219 31.5164595274 -32.1524190548
331 -34.1725012858 31.1267312638 -33.4777674505
332 -34.864804923 31.5005792309 -34.0550775165
333 -34.9571946484 32.3282308352 -35.0842231206
334 -34.9571946484 32.3282308352 -35.0842231206
335 -35.5412325495 32.3403462528 -35.5116464613
336 -36.1252704506 32.4921524615 -36.3783820109
337 -35.3780404726 32.0421916483 -37.3072683077
338 -34.6875770879 31.9327346924 -38.0088083517
339 -34.8650012858 32.314344967 -38.0403837252
340 -34.8650012858 32.314344967 -38.0403837252
341 -35.4479612417 32.2003104946 -38.0521925055
342 -35.4479612417 32.2003104946 -38.0521925055
343 -35.4479612417 32.2003104946 -38.0521925055
344 -35.8153057802 32.1501631762 -38.4013066373
345 -35.6466533187 32.1401197034 -37.981
346 -36.0067334067 32.4151468899 -37.9478062087
347 -35.4976533187 33.3303113518 -38.1829991428
348 -35.4689995714 33.2489655276 -38.1927691648
349 -35.3125391868 33.3699995714 -38.1949957141
350 -35.3125391868 33.3699995714 -38.1949957141
351 -36.0029625275 32.8816955056 -37.5222282636
352 -36.171 32.3654241978 -37.5126158462
353 -36.171 32.3654241978 -37.5126158462
354 -36.5057704506 32.2087269779 -37.7993871539
355 -36.9721546044 31.7905421869 -37.1354224835
356 -37.5344995714 31.4248079231 -36.754919912
357 -38.4453462528 31.3929655276 -36.7292269779
358 -39.2306137032 31.7729246264 -36.264082231
359 -38.4055753736 31.4672312638 -36.7215706591
360 -38.4055753736 31.4672312638 -36.7215706591
361 -39.0263079231 31.6012295494 -36.5363079231
362 -39.3351533187 31.7449220549 -36.469032758
363 -38.9519982857 31.0072368354 -35.9174586702
364 -38.9519982857 31.0072368354 -35.9174586702
365 -38.9519982857 31.0072368354 -35.9174586702
366 -38.4315775165 31.0056942198 -36.4754931426
367 -38.8089194834 30.9673961543 -35.9528019229
368 -39.0039625275 31.3668104946 -35.3124582416
369 -39.3781516043 31.3089620989 -35.9400447585
370 -39.3781516043 31.3089620989 -35.9400447585
371 -39.3913841538 32.0123854396 -36.5451055601
372 -39.8734969999 32.6201929341 -36.780762736
373 -39.8734969999 32.6201929341 -36.780762736
374 -39.8734969999 32.6201929341 -36.780762736
375 -39.4654190548 32.3826580331 -37.2015659447
376 -39.4654190548 32.3826580331 -37.2015659447
377 -39.4654190548 32.3826580331 -37.2015659447
378 -39.4654190548 32.3826580331 -37.2015659447
379 -39.7244965713 31.606540044 -36.1683526815
380 -39.7244965713 31.606540044 -36.1683526815
381 -39.3098458242 31.4054229121 -36.4973453956
382 -39.3098458242 31.4054229121 -36.4973453956
383 -38.407917769 31.4935060002 -37.2269845709
384 -38.407917769 31.4935060002 -37.2269845709
385 -37.8257334067 32.5126132747 -37.9077325495
386 -37.9409190548 33.3641533187 -38.3364974285
387 -37.659114989 32.5497721649 -37.6505728021
388 -37.4778441098 31.988425055 -37.4564194834
389 -37.1154982857 32.1224254836 -37.6151115603
390 -36.2668820109 31.9190758022 -37.5116154176
391 -37.0625379011 32.3426184177 -37.8477653076
392 -37.7052670219 33.0651554616 -37.9202291208
393 -37.7720374725 33.3951162748 -38.3004982857
394 -37.7720374725 33.3951162748 -38.3004982857
395 -37.7720374725 33.3951162748 -38.3004982857
396 -37.7619211977 34.0395421869 -38.580304923
397 -38.0254590988 34.106270022 -38.5936128461
398 -38.0616494614 34.5298152091 -38.8196843624
399 -38.1586107031 33.7815017143 -38.6341882196
400 -38.15614989 33.122892297 -38.3100284722
401 -37.617959956 32.7551546044 -38.1513445384
402 -37.1286533187 32.2182730221 -37.9534565273
403 -37.939994857 31.3215145719 -37.2597162632
404 -37.939994857 31.3215145719 -37.2597162632
405 -37.939994857 31.3215145719 -37.2597162632
406 -37.939994857 31.3215145719 -37.2597162632
407 -37.939994857 31.3215145719 -37.2597162632
408 -36.8994612417 31.6657269779 -37.1881175605
409 -37.9539233407 30.8403880111 -37.032339824
410 -38.3124211977 29.954270022 -36.3756524615
411 -38.3124211977 29.954270022 -36.3756524615
412 -38.3124211977 29.954270022 -36.3756524615
413 -38.3124211977 29.954270022 -36.3756524615
414 -38.3124211977 29.954270022 -36.3756524615
415 -38.0501933627 30.6792334067 -36.9006494614
416 -38.0501933627 30.6792334067 -36.9006494614
417 -38.0444552415 31.2962798795 -37.19695267
418 -38.0444552415 31.2962798795 -37.19695267
419 -38.0444552415 31.2962798795 -37.19695267
420 -37.7616933627 31.9085788023 -37.7249565273
421 -37.1095770879 31.7494620989 -37.2674608132
422 -36.9698820109 31.7244331982 -37.0237644504
423 -37.3516528901 31.6477342639 -36.760959956
424 -37.3516528901 31.6477342639 -36.760959956
425 -37.3516528901 31.6477342639 -36.760959956
426 -37.7368083517 30.8674633847 -36.9216404611
427 -38.1931145604 30.4599203406 -36.5682368354
428 -38.1931145604 30.4599203406 -36.5682368354
429 -38.1931145604 30.4599203406 -36.5682368354
430 -38.1931145604 30.4599203406 -36.5682368354
431 -38.1931145604 30.4599203406 -36.5682368354
432 -38.5463488243 30.9584982857 -35.7756929341
433 -38.3888811537 30.174729978 -35.0455766593
434 -38.3888811537 30.174729978 -35.0455766593
435 -38.3888811537 30.174729978 -35.0455766593
436 -38.3888811537 30.174729978 -35.0455766593
437 -39.2168845824 30.2848436812 -34.8153828681
438 -39.2168845824 30.2848436812 -34.8153828681
439 -38.5511511757 30.1383053516 -35.2170409012
440 -38.2931119889 29.985505143 -36.119337681
441 -38.3280340438 29.9462308352 -35.6376907912
442 -38.3280340438 29.9462308352 -35.6376907912
443 -38.3280340438 29.9462308352 -35.6376907912
444 -38.3280340438 29.9462308352 -35.6376907912
445 -38.3280340438 29.9462308352 -35.6376907912
446 -38.3280340438 29.9462308352 -35.6376907912
447 -38.3280340438 29.9462308352 -35.6376907912
448 -38.3280340438 29.9462308352 -35.6376907912
449 -38.4394190548 29.8171580331 -36.0056460327
450 -38.4955012858 30.3401511757 -36.3985017143
451 -38.3642661647 30.0675818024 -36.2092610217
452 -38.3642661647 30.0675818024 -36.2092610217
453 -38.3642661647 30.0675818024 -36.2092610217
454 -38.407574945 29.9697295494 -35.6198466813
455 -38.407574945 29.9697295494 -35.6198466813
456 -38.407574945 29.9697295494 -35.6198466813
457 -38.407574945 29.9697295494 -35.6198466813
458 -38.407574945 29.9697295494 -35.6198466813
459 -38.407574945 29.9697295494 -35.6198466813
460 -38.407574945 29.9697295494 -35.6198466813
461 -38.407574945 29.9697295494 -35.6198466813
462 -38.407574945 29.9697295494 -35.6198466813
463 -38.407574945 29.9697295494 -35.6198466813
464 -38.407574945 29.9697295494 -35.6198466813
465 -38.407574945 29.9697295494 -35.6198466813
466 -38.407574945 29.9697295494 -35.6198466813
467 -38.407574945 29.9697295494 -35.6198466813
468 -38.407574945 29.9697295494 -35.6198466813
469 -38.407574945 29.9697295494 -35.6198466813
470 -38.407574945 29.9697295494 -35.6198466813
471 -38.407574945 29.9697295494 -35.6198466813
472 -38.407574945 29.9697295494 -35.6198466813
473 -38.407574945 29.9697295494 -35.6198466813
474 -38.407574945 29.9697295494 -35.6198466813
475 -38.407574945 29.9697295494 -35.6198466813
476 -38.407574945 29.9697295494 -35.6198466813
477 -38.407574945 29.9697295494 -35.6198466813
478 -38.407574945 29.9697295494 -35.6198466813
479 -38.407574945 29.9697295494 -35.6198466813
480 -38.407574945 29.9697295494 -35.6198466813
481 -38.407574945 29.9697295494 -35.6198466813
482 -38.407574945 29.9697295494 -35.6198466813
483 -37.8139267694 29.3753458242 -34.912040044
484 -37.8139267694 29.3753458242 -34.912040044
485 -37.8139267694 29.3753458242 -34.912040044
486 -37.8139267694 29.3753458242 -34.912040044
487 -38.1982708792 30.2448854396 -34.0576916483
488 -38.4222325495 29.6606137032 -34.1686916483
489 -38.1386124175 29.2809578131 -34.4851929341
490 -37.9379991428 29.1307683077 -35.1335
491 -38.4913453956 29.958614989 -35.5932670219
492 -39.0158845824 30.6758475385 -35.6583445384
493 -38.9229982857 31.1985025715 -36.5936507471
494 -38.9229982857 31.1985025715 -36.5936507471
495 -38.9229982857 31.1985025715 -36.5936507471
496 -39.4173032086 31.8745060002 -37.3907205491
497 -39.9775736592 32.2576209892 -36.6780770879
498 -40.0745762307 32.8033492529 -35.5135796594
499 -40.383804923 32.4856963628 -36.2293079231
500 -40.383804923 32.4856963628 -36.2293079231
501 -40.383804923 32.4856963628 -36.2293079231
502 -40.2392683077 31.428959956 -36.0296137032
503 -39.5917687362 31.1609284837 -36.0934939998
504 -38.9834603846 31.3373488243 -36.7617640218
505 -38.9834603846 31.3373488243 -36.7617640218
506 -38.9834603846 31.3373488243 -36.7617640218
507 -39.0315775165 31.2871912197 -35.8336132747
508 -39.2206933627 31.0035762307 -35.3270353296
509 -40.0423079231 31.6606145604 -34.9173087803
510 -40.5383074945 32.3688062087 -34.7840370439
511 -40.7734224835 32.842 -34.7943845824
512 -40.6500379011 33.3155766593 -35.1064991428
513 -40.6500379011 33.3155766593 -35.1064991428
514 -40.6500379011 33.3155766593 -35.1064991428
515 -40.2050753736 32.4271175605 -35.9506882196
516 -39.2673854396 31.6377334067 -36.1406094174
517 -40.0386162748 32.3234965713 -35.8073845824
518 -40.0386162748 32.3234965713 -35.8073845824
519 -40.0386162748 32.3234965713 -35.8073845824
520 -40.0386162748 32.3234965713 -35.8073845824
521 -40.0386162748 32.3234965713 -35.8073845824
522 -40.0386162748 32.3234965713 -35.8073845824
523 -40.0386162748 32.3234965713 -35.8073845824
524 -40.0386162748 32.3234965713 -35.8073845824
525 -40.0386162748 32.3234965713 -35.8073845824
526 -40.0386162748 32.3234965713 -35.8073845824
527 -40.0386162748 32.3234965713 -35.8073845824
528 -40.0386162748 32.3234965713 -35.8073845824
529 -40.0386162748 32.3234965713 -35.8073845824
530 -40.0386162748 32.3234965713 -35.8073845824
531 -40.0386162748 32.3234965713 -35.8073845824
532 -40.0386162748 32.3234965713 -35.8073845824
533 -40.0386162748 32.3234965713 -35.8073845824
534 -40.0386162748 32.3234965713 -35.8073845824
535 -40.0386162748 32.3234965713 -35.8073845824
536 -40.0386162748 32.3234965713 -35.8073845824
537 -40.0386162748 32.3234965713 -35.8073845824
538 -40.0386162748 32.3234965713 -35.8073845824
539 -40.0386162748 32.3234965713 -35.8073845824
540 -40.0386162748 32.3234965713 -35.8073845824
541 -40.0386162748 32.3234965713 -35.8073845824
542 -40.0386162748 32.3234965713 -35.8073845824
543 -40.0386162748 32.3234965713 -35.8073845824
544 -40.0386162748 32.3234965713 -35.8073845824
545 -40.0386162748 32.3234965713 -35.8073845824
546 -40.0386162748 32.3234965713 -35.8073845824
547 -40.0386162748 32.3234965713 -35.8073845824
548 -40.0386162748 32.3234965713 -35.8073845824
549 -40.0386162748 32.3234965713 -35.8073845824
550 -40.0386162748 32.3234965713 -35.8073845824
551 -40.0386162748 32.3234965713 -35.8073845824
552 -40.0386162748 32.3234965713 -35.8073845824
553 -40.0386162748 32.3234965713 -35.8073845824
554 -40.0386162748 32.3234965713 -35.8073845824
555 -40.0386162748 32.3234965713 -35.8073845824
556 -40.0386162748 32.3234965713 -35.8073845824
557 -40.0386162748 32.3234965713 -35.8073845824
558 -40.0386162748 32.3234965713 -35.8073845824
559 -40.0386162748 32.3234965713 -35.8073845824
560 -40.0386162748 32.3234965713 -35.8073845824
561 -39.0846541758 32.1144207691 -36.2454297695
562 -39.3346537472 31.6182368354 -36.8229194834
563 -39.4136124175 30.9837730221 -36.9031937913
564 -39.4136124175 30.9837730221 -36.9031937913
565 -39.2992278351 30.3593978686 -36.1654100545
566 -39.2992278351 30.3593978686 -36.1654100545
