107 -38.1438854396 34.2613884397 -38.2230038573
108 -38.1438854396 34.2613884397 -38.2230038573
109 -38.1438854396 34.2613884397 -38.2230038573
110 -38.6913432526 33.9763492529 -37.9108419669
111 -38.6913432526 33.9763492529 -37.9108419669
112 -39.1339987142 34.4458867253 -37.3784991428
113 -38.5203445384 33.2332725935 -37.5947665933
114 -38.5203445384 33.2332725935 -37.5947665933
115 -38.2748066373 33.2056959342 -37.7684207691
116 -38.2703066373 33.2062342639 -37.7584207691
117 -38.2703066373 33.2062342639 -37.7584207691
118 -38.2703066373 33.2062342639 -37.7584207691
119 -38.6308768679 32.5533513958 -37.1209216263
120 -38.6477291208 31.6179280551 -36.9269961427
121 -39.1421132747 31.8843096374 -36.4551128461
122 -39.4943074945 31.7342717364 -36.3069603846
123 -40.4733014943 32.3258513958 -36.2326869339
124 -40.937312209 32.5448441098 -36.1796188463
125 -40.5938087803 32.4248884397 -35.2313104946
126 -40.7019595274 31.7757325495 -34.8466546044
127 -41.1210818024 32.6603453956 -35.348235121
128 -40.7280792309 32.5600788023 -35.9777708792
129 -40.7280792309 32.5600788023 -35.9777708792
130 -40.0868453956 32.9409229121 -35.7415745164
131 -39.7871912197 33.0048092088 -35.2022321209
132 -40.6150331866 32.8705702305 -35.768377725
133 -40.5744156261 32.1149676705 -36.2371456041
134 -40.5744156261 32.1149676705 -36.2371456041
135 -40.5744156261 32.1149676705 -36.2371456041
136 -40.5744156261 32.1149676705 -36.2371456041
137 -40.5744156261 32.1149676705 -36.2371456041
138 -40.5744156261 32.1149676705 -36.2371456041
139 -40.1273023515 32.6480094289 -36.5253406811
140 -40.0403475385 32.7395 -36.1887704506
141 -39.8591903626 33.3539995714 -36.1998432526
142 -39.5145758022 32.5992695934 -36.9230340438
143 -39.3989560987 31.9486955056 -36.8414169119
144 -39.3989560987 31.9486955056 -36.8414169119
145 -39.3822274065 31.4858888683 -36.0683036372
146 -39.2317282636 31.8172717364 -36.7734961427
147 -39.2317282636 31.8172717364 -36.7734961427
148 -39.2317282636 31.8172717364 -36.7734961427
149 -39.2317282636 31.8172717364 -36.7734961427
150 -38.8957286922 31.6630421869 -36.1571524615
151 -38.8957286922 31.6630421869 -36.1571524615
152 -38.8957286922 31.6630421869 -36.1571524615
153 -38.8957286922 31.6630421869 -36.1571524615
154 -38.3641925055 30.9096184177 -35.5181890768
155 -37.5616520329 30.4548036372 -34.7305813738
156 -38.4964995714 30.6483113518 -35.5211912197
157 -38.4848458242 31.172 -36.2921929341
158 -38.4848458242 31.172 -36.2921929341
159 -39.008229978 31.6081175605 -36.3052683077
160 -39.008229978 31.6081175605 -36.3052683077
161 -39.7464939998 30.9811597475 -35.6611537472
162 -39.3617691648 31.3943815823 -34.9775792309
163 -40.0373824395 31.6689263408 -34.7044263408
164 -40.0373824395 31.6689263408 -34.7044263408
165 -39.5725 31.9708062087 -34.9028862968
166 -40.0459995714 32.3543436812 -34.5972282636
167 -40.0459995714 32.3543436812 -34.5972282636
168 -39.8976925055 32.8712674505 -35.3007321209
169 -39.2998475385 32.8826171319 -36.0328458242
170 -39.1687256921 33.0376955056 -37.1172218349
171 -39.1687256921 33.0376955056 -37.1172218349
172 -38.3949982857 33.3258841538 -37.0074595274
173 -37.6294569559 33.2016959342 -37.4589590988
174 -37.6294569559 33.2016959342 -37.4589590988
175 -38.0683436812 32.5589603846 -37.0803428241
176 -37.6744590988 33.1991179891 -36.9919991428
177 -37.3844220549 33.6319995714 -36.7708074945
178 -37.357344967 32.3638867253 -36.9375374725
179 -37.6669595274 31.7280387583 -36.9338419669
180 -37.7247713078 31.2785818024 -36.0604595274
181 -37.3305017143 30.9801933627 -35.6815758022
182 -37.6678845824 31.4126959342 -36.2759582416
183 -37.8545370439 32.3150809452 -37.1231102745
184 -37.8218837252 32.8539237693 -37.7615374725
185 -37.7469957141 33.2310038573 -38.2027635932
186 -37.3718062087 33.1045004286 -37.9218458242
187 -37.3718062087 33.1045004286 -37.9218458242
188 -37.3718062087 33.1045004286 -37.9218458242
189 -37.6655728021 33.0797346924 -38.1479560987
190 -37.6655728021 33.0797346924 -38.1479560987
191 -37.6655728021 33.0797346924 -38.1479560987
192 -38.0111520329 33.2573483957 -37.9252653076
193 -38.0176895054 33.8060047145 -38.105994857
194 -37.3156158462 33.3823445384 -37.9186167033
195 -36.7727312638 33.6604608132 -37.6506920769
196 -36.7727312638 33.6604608132 -37.6506920769
197 -36.7727312638 33.6604608132 -37.6506920769
198 -37.0430387583 34.4591524615 -37.5339982857
199 -37.0430387583 34.4591524615 -37.5339982857
200 -37.0430387583 34.4591524615 -37.5339982857
201 -37.0430387583 34.4591524615 -37.5339982857
202 -37.0430387583 34.4591524615 -37.5339982857
203 -37.0430387583 34.4591524615 -37.5339982857
204 -37.0430387583 34.4591524615 -37.5339982857
205 -37.0430387583 34.4591524615 -37.5339982857
206 -37.8304612417 34.5528488243 -38.1634978571
207 -38.1614595274 34.4368862968 -38.5668044944
208 -38.1614595274 34.4368862968 -38.5668044944
209 -38.150614989 34.3687368354 -37.7744565273
210 -37.9991882196 34.1326576045 -38.7452635932
211 -37.9991882196 34.1326576045 -38.7452635932
212 -38.5259608132 34.6503117804 -38.6579578131
213 -38.6099186262 34.6487359782 -38.8272235492
214 -38.0113432526 35.0539271979 -38.9968036372
215 -37.8580728021 35.6394663848 -39.4856430326
216 -37.8580728021 35.6394663848 -39.4856430326
217 -37.9222644504 35.2806287038 -39.682257593
218 -37.9222644504 35.2806287038 -39.682257593
219 -37.9222644504 35.2806287038 -39.682257593
220 -37.776109846 34.2374655276 -39.0926102745
221 -37.8796102745 33.7798113518 -38.6341865053
222 -37.8796102745 33.7798113518 -38.6341865053
223 -37.5741873625 33.2571976485 -38.5956860767
224 -37.5741873625 33.2571976485 -38.5956860767
225 -37.5741873625 33.2571976485 -38.5956860767
226 -37.9287244064 34.0933892969 -38.9030689448
227 -37.9287244064 34.0933892969 -38.9030689448
228 -37.6855728021 33.2070818024 -38.4468385382
229 -37.2933423955 32.8035417584 -38.3954556701
230 -37.2933423955 32.8035417584 -38.3954556701
231 -37.2933423955 32.8035417584 -38.3954556701
232 -37.0797670219 32.9735421869 -38.2713393954
233 -37.0797670219 32.9735421869 -38.2713393954
234 -37.0797670219 32.9735421869 -38.2713393954
235 -37.190534901 33.2164646704 -38.4366473185
236 -37.4844181976 32.86585011 -38.5968389668
237 -37.3389965713 32.933620132 -38.4412993514
238 -37.1673807251 32.6171588903 -38.6094539558
239 -37.1673807251 32.6171588903 -38.6094539558
240 -37.2390758022 32.3400034287 -38.2369565273
241 -37.1886511757 32.5229284837 -38.1105306151
242 -37.1886511757 32.5229284837 -38.1105306151
243 -37.1886511757 32.5229284837 -38.1105306151
244 -37.1886511757 32.5229284837 -38.1105306151
245 -37.1886511757 32.5229284837 -38.1105306151
246 -37.1886511757 32.5229284837 -38.1105306151
247 -37.3943040658 33.0518126375 -38.5371064173
248 -37.3943040658 33.0518126375 -38.5371064173
249 -37.8471920769 32.8612717364 -37.9874207691
250 -36.8318445384 32.2864259122 -37.7093811537
251 -36.4768057802 32.1923914398 -37.5500655161
252 -36.6535758022 32.202662319 -37.5243346809
253 -36.6479974285 32.5373479671 -37.1381107031
254 -36.6479974285 32.5373479671 -37.1381107031
255 -36.6479974285 32.5373479671 -37.1381107031
256 -37.1549612417 32.7736218464 -37.9869879996
257 -37.1549612417 32.7736218464 -37.9869879996
258 -37.3792286922 33.2625417584 -38.3566856481
259 -37.5650344724 33.5005426155 -38.6058764393
260 -37.6571869339 33.5512798795 -38.8059449555
261 -37.6571869339 33.5512798795 -38.8059449555
262 -37.6456481756 33.5558177806 -38.7768299665
263 -37.6456481756 33.5558177806 -38.7768299665
264 -37.6456481756 33.5558177806 -38.7768299665
265 -37.4353828681 34.3325753736 -38.2169965713
266 -37.7885783737 34.521237264 -39.0676012742
267 -38.3361541758 35.284040044 -39.3512665933
268 -37.8193811537 34.8680068574 -39.0702635932
269 -37.5627286922 34.1962781651 -38.7979147689
270 -37.4504982857 34.8578841538 -38.0143837252
271 -37.27 35.1367691648 -37.8989229121
272 -37.27 35.1367691648 -37.8989229121
273 -37.6063832967 35.1839229121 -38.1435374725
274 -38.1795770879 35.2581959342 -38.9153019229
275 -38.590222692 35.7035908027 -39.5760659447
276 -37.8470796594 35.2072381211 -38.9972644504
277 -37.7736895054 34.6673505386 -38.7711886482
278 -37.7736895054 34.6673505386 -38.7711886482
279 -37.9643811537 34.178275165 -39.0229892853
280 -37.9643811537 34.178275165 -39.0229892853
281 -37.9643811537 34.178275165 -39.0229892853
282 -37.9392282636 34.1737734507 -38.9784147689
283 -37.8804207691 34.1038884397 -38.9707222634
284 -37.879189934 34.0981192749 -38.9703760107
285 -37.879189934 34.0981192749 -38.9703760107
286 -37.879189934 34.0981192749 -38.9703760107
287 -37.879189934 34.0981192749 -38.9703760107
288 -38.2908837252 33.5304944284 -38.3706959342
289 -38.6700723735 32.8912760222 -38.141182648
290 -38.4050758022 32.4105004286 -37.570229978
291 -38.0748074945 32.2042355496 -37.3540306151
292 -37.422614989 32.9027278351 -37.9246188463
293 -37.1864995714 33.8585766593 -37.9444995714
294 -36.986 33.1444211977 -37.9310404726
295 -36.3122678791 32.3604181976 -37.3006192749
296 -36.4539995714 32.2991218464 -37.9970280436
297 -36.4539995714 32.2991218464 -37.9970280436
298 -36.5048458242 32.2629935712 -37.363390154
299 -36.5048458242 32.2629935712 -37.363390154
300 -36.2737678791 31.7723036372 -37.1400030001
301 -36.2737678791 31.7723036372 -37.1400030001
302 -36.2737678791 31.7723036372 -37.1400030001
303 -36.2737678791 31.7723036372 -37.1400030001
304 -36.2737678791 31.7723036372 -37.1400030001
305 -36.8561903626 31.9941257037 -37.6960999885
306 -36.2771154176 32.6644216263 -37.3220770879
307 -36.2771154176 32.6644216263 -37.3220770879
308 -35.7611546044 31.9487338353 -37.0088453956
309 -35.7611546044 31.9487338353 -37.0088453956
310 -36.3172291208 32.1710421869 -37.3298462528
311 -36.3172291208 32.1710421869 -37.3298462528
312 -36.3172291208 32.1710421869 -37.3298462528
313 -36.3172291208 32.1710421869 -37.3298462528
314 -36.3172291208 32.1710421869 -37.3298462528
315 -35.8186516043 31.930890154 -37.0455770879
316 -35.8186516043 31.930890154 -37.0455770879
317 -35.8186516043 31.930890154 -37.0455770879
318 -36.4032678791 32.188582231 -37.1176537472
319 -36.8919987142 32.7086558902 -37.0215770879
320 -36.315229978 32.0150796594 -36.9753458242
321 -35.9176524615 31.6019203406 -36.7043466813
322 -35.9176524615 31.6019203406 -36.7043466813
323 -35.9176524615 31.6019203406 -36.7043466813
324 -35.9176524615 31.6019203406 -36.7043466813
325 -35.9176524615 31.6019203406 -36.7043466813
326 -35.9176524615 31.6019203406 -36.7043466813
327 -35.9176524615 31.6019203406 -36.7043466813
328 -35.7744216263 31.6527364068 -37.324344967
329 -35.5680762307 31.6098871539 -37.3510374725
330 -35.9259939998 31.7102768794 -37.5969616703
331 -35.9259939998 31.7102768794 -37.5969616703
332 -35.3364987142 31.3970042859 -37.4639224835
333 -35.3364987142 31.3970042859 -37.4639224835
334 -36.0457295494 31.6348134947 -37.135074945
335 -36.681689934 31.7528824395 -37.0260391868
336 -36.681689934 31.7528824395 -37.0260391868
337 -36.5796537472 32.2687282636 -37.0800017143
338 -36.707959956 32.3237713078 -37.3484978571
339 -36.6799224835 32.4324237693 -37.4357687362
340 -36.6799224835 32.4324237693 -37.4357687362
341 -36.6799224835 32.4324237693 -37.4357687362
342 -36.6799224835 32.4324237693 -37.4357687362
343 -36.6799224835 32.4324237693 -37.4357687362
344 -36.6799224835 32.4324237693 -37.4357687362
345 -37.3988462528 32.3685396154 -37.5654220549
346 -37.2407308352 32.8512708792 -37.900459956
347 -37.1508419669 32.8492015058 -38.1338321094
348 -37.1508419669 32.8492015058 -38.1338321094
349 -37.1508419669 32.8492015058 -38.1338321094
350 -37.4800366153 32.4570077146 -37.9594496699
351 -37.4800366153 32.4570077146 -37.9594496699
352 -37.0961895054 32.3556154176 -38.3422321209
353 -37.0961895054 32.3556154176 -38.3422321209
354 -37.0961895054 32.3556154176 -38.3422321209
355 -37.5658023515 32.8598509672 -38.4056464613
356 -37.5658023515 32.8598509672 -38.4056464613
357 -37.7836137032 32.7852725935 -37.9701873625
358 -37.7836137032 32.7852725935 -37.9701873625
359 -37.2489181976 32.8392695934 -38.2730370439
360 -37.8428057802 33.6040421869 -38.4258781536
361 -37.8292235492 34.2378935827 -38.7625246149
362 -37.677885011 34.8490409012 -38.5669969999
363 -37.677885011 34.8490409012 -38.5669969999
364 -37.677885011 34.8490409012 -38.5669969999
365 -37.677885011 34.8490409012 -38.5669969999
366 -38.2118445384 34.8953104946 -38.1669965713
367 -38.9516158462 34.8532346924 -38.0182269779
368 -39.2328458242 34.0967738793 -37.757379868
369 -39.2328458242 34.0967738793 -37.757379868
370 -39.7964573845 33.4654693849 -37.5613363953
371 -40.2517708792 32.8683496814 -37.1610715163
372 -40.2517708792 32.8683496814 -37.1610715163
373 -40.3299233407 32.5465818024 -37.1391860767
374 -39.907655033 32.0876916483 -36.6820770879
375 -39.4943496814 31.4146490328 -36.329352253
376 -39.8370038573 31.9317678791 -36.4762708792
377 -39.8370038573 31.9317678791 -36.4762708792
378 -39.5149565273 32.5992743079 -37.2726451755
379 -38.5217678791 33.0258492529 -37.8709944284
380 -39.0642291208 32.2851567474 -37.4708014943
381 -39.4297717364 31.9144995714 -36.750155033
382 -39.5732674505 32.4679276265 -37.3160314723
383 -39.5732674505 32.4679276265 -37.3160314723
384 -39.5732674505 32.4679276265 -37.3160314723
385 -38.4643053516 32.971080088 -37.9949173405
386 -38.8806937913 31.9446976485 -37.5592954941
387 -38.8806937913 31.9446976485 -37.5592954941
388 -38.8806937913 31.9446976485 -37.5592954941
389 -38.8806937913 31.9446976485 -37.5592954941
390 -38.458844967 32.178310066 -37.5826503186
391 -37.6159978571 32.4712725935 -37.6422252635
392 -37.5907695934 33.6154263408 -38.4270719449
393 -37.6252657361 34.2394276265 -38.8509173405
394 -37.4564569559 34.3473948685 -39.0157533071
395 -37.3507295494 34.4434663848 -39.1373389668
396 -37.5941869339 33.4735443299 -38.8476809337
397 -37.4309556701 33.4660081431 -38.7218329666
398 -37.4309556701 33.4660081431 -38.7218329666
399 -37.4309556701 33.4660081431 -38.7218329666
400 -37.4309556701 33.4660081431 -38.7218329666
401 -37.4309556701 33.4660081431 -38.7218329666
402 -37.4309556701 33.4660081431 -38.7218329666
403 -37.4309556701 33.4660081431 -38.7218329666
404 -37.4286865053 33.4648927256 -38.719217549
405 -37.4142640218 33.3823147805 -38.6615650875
406 -37.4142640218 33.3823147805 -38.6615650875
407 -37.7863423955 33.9880047145 -38.9192610217
408 -37.4735783737 33.5566145604 -38.2162713078
409 -37.0938441098 32.7848117804 -37.9600706591
410 -37.0938441098 32.7848117804 -37.9600706591
411 -37.0938441098 32.7848117804 -37.9600706591
412 -37.226959956 33.1444689563 -38.4236051315
413 -37.3588802966 33.2138897255 -38.5235672304
414 -37.3588802966 33.2138897255 -38.5235672304
415 -37.3588802966 33.2138897255 -38.5235672304
416 -37.3588802966 33.2138897255 -38.5235672304
417 -37.643187791 33.4222364068 -38.6836047029
418 -37.643187791 33.4222364068 -38.6836047029
419 -37.2066137032 33.0010813738 -38.3460297579
420 -37.2066137032 33.0010813738 -38.3460297579
421 -37.2066137032 33.0010813738 -38.3460297579
422 -37.2020361867 32.7292342639 -38.336147747
423 -37.2020361867 32.7292342639 -38.336147747
424 -37.2020361867 32.7292342639 -38.336147747
425 -37.2020361867 32.7292342639 -38.336147747
426 -37.2020361867 32.7292342639 -38.336147747
427 -36.7215370439 32.117812209 -37.8978411097
428 -37.0571516043 32.3875796594 -38.4151503186
429 -37.1924586702 32.8129271979 -38.3871464613
430 -37.1924586702 32.8129271979 -38.3871464613
431 -37.1924586702 32.8129271979 -38.3871464613
432 -37.1924586702 32.8129271979 -38.3871464613
433 -37.1924586702 32.8129271979 -38.3871464613
434 -37.2071128461 32.9521963628 -38.3516456041
435 -36.8126132747 33.4025758022 -37.621114989
436 -37.192574945 32.8129276265 -38.207067659
437 -37.192574945 32.8129276265 -38.207067659
438 -37.192574945 32.8129276265 -38.207067659
439 -37.6165361867 33.2168083517 -38.0025758022
440 -37.5598066373 32.4956989343 -37.8679884282
441 -37.989419912 32.2357717364 -37.5954194834
442 -37.989419912 32.2357717364 -37.5954194834
443 -37.989419912 32.2357717364 -37.5954194834
444 -37.6495357581 32.3012747365 -38.1466055601
445 -37.2803794394 32.2763897255 -38.4820314723
446 -36.9793811537 32.7222329781 -38.6563423955
447 -36.9793811537 32.7222329781 -38.6563423955
448 -36.9793811537 32.7222329781 -38.6563423955
449 -36.4348074945 33.192689934 -37.8986912197
450 -37.2636903626 32.8173897255 -38.2336813623
451 -37.2636903626 32.8173897255 -38.2336813623
452 -37.2636903626 32.8173897255 -38.2336813623
453 -37.6414233407 33.1607691648 -37.8954229121
454 -37.0527683077 33.5345758022 -37.5036145604
455 -37.0527683077 33.5345758022 -37.5036145604
456 -37.0527683077 33.5345758022 -37.5036145604
457 -36.9720361867 32.4081175605 -37.2713811537
458 -37.3301882196 32.9063126375 -38.2081443183
459 -37.3301882196 32.9063126375 -38.2081443183
460 -37.5091132747 33.5042725935 -38.3410319009
461 -37.6731486042 33.6945055716 -38.5632963512
462 -37.6731486042 33.6945055716 -38.5632963512
463 -37.6731486042 33.6945055716 -38.5632963512
464 -37.6731486042 33.6945055716 -38.5632963512
465 -37.6731486042 33.6945055716 -38.5632963512
466 -37.6731486042 33.6945055716 -38.5632963512
467 -37.6731486042 33.6945055716 -38.5632963512
468 -37.6731486042 33.6945055716 -38.5632963512
469 -37.4296089888 33.2898548245 -38.4788695819
470 -37.4296089888 33.2898548245 -38.4788695819
471 -37.4296089888 33.2898548245 -38.4788695819
472 -37.4296089888 33.2898548245 -38.4788695819
473 -36.4269229121 33.6419982857 -37.6818453956
474 -36.4269229121 33.6419982857 -37.6818453956
475 -36.4269229121 33.6419982857 -37.6818453956
476 -36.9260753736 32.8057334067 -37.7464944284
477 -37.3398432526 32.595120132 -37.8976068459
478 -37.3398432526 32.595120132 -37.8976068459
479 -37.3398432526 32.595120132 -37.8976068459
480 -37.5176132747 32.4463139233 -37.7740271864
481 -37.5618458242 32.385162319 -37.7899458126
482 -37.5618458242 32.385162319 -37.7899458126
483 -37.1918867253 31.9438070659 -37.2154629561
484 -36.5959224835 31.9871963628 -37.5908040658
485 -36.4154220549 31.9345835167 -37.7157959227
486 -36.4154220549 31.9345835167 -37.7157959227
487 -36.4154220549 31.9345835167 -37.7157959227
488 -37.0279978571 32.1125379011 -38.024195077
489 -37.2422665933 32.3438552531 -38.1024458126
490 -37.4878854396 33.3568074945 -37.7945387583
491 -37.6249224835 33.6506188463 -38.057187791
492 -37.3121873625 33.6359271979 -38.4833032086
493 -37.3121873625 33.6359271979 -38.4833032086
494 -37.3121873625 33.6359271979 -38.4833032086
495 -36.6190758022 33.3394603846 -37.4154224835
496 -36.0984603846 32.9172295494 -37.5946154176
497 -35.9428066373 32.6424638133 -37.7687325495
498 -36.5744586702 32.5643910112 -38.202257593
499 -36.5954978571 33.0200775165 -38.6857282636
500 -36.5954978571 33.0200775165 -38.6857282636
501 -36.5954978571 33.0200775165 -38.6857282636
502 -36.5954978571 33.0200775165 -38.6857282636
503 -36.5954978571 33.0200775165 -38.6857282636
504 -36.9734965713 32.9905409012 -38.3720331866
505 -36.9734965713 32.9905409012 -38.3720331866
506 -36.9734965713 32.9905409012 -38.3720331866
507 -36.9734965713 32.9905409012 -38.3720331866
508 -36.9734965713 32.9905409012 -38.3720331866
509 -36.9734965713 32.9905409012 -38.3720331866
510 -36.9734965713 32.9905409012 -38.3720331866
511 -36.9734965713 32.9905409012 -38.3720331866
512 -36.9734965713 32.9905409012 -38.3720331866
513 -36.9734965713 32.9905409012 -38.3720331866
514 -37.2018040658 33.1171576045 -38.2839151975
515 -37.2018040658 33.1171576045 -38.2839151975
516 -37.2018040658 33.1171576045 -38.2839151975
517 -37.2018040658 33.1171576045 -38.2839151975
518 -37.2018040658 33.1171576045 -38.2839151975
519 -37.2018040658 33.1171576045 -38.2839151975
520 -37.0569974285 33.3241558902 -37.9968790108
521 -36.642959956 33.5273466813 -37.3349620989
522 -35.9180370439 33.4049207691 -37.3008074945
523 -35.9180370439 33.4049207691 -37.3008074945
524 -37.0810745164 33.1529254836 -38.026724835
525 -37.5166124175 33.4149267694 -38.1341830766
526 -37.5166124175 33.4149267694 -38.1341830766
527 -37.2350745164 33.0175034287 -38.2685698019
528 -37.2350745164 33.0175034287 -38.2685698019
529 -37.2350745164 33.0175034287 -38.2685698019
530 -37.2350745164 33.0175034287 -38.2685698019
531 -37.2350745164 33.0175034287 -38.2685698019
532 -37.2350745164 33.0175034287 -38.2685698019
533 -37.2350745164 33.0175034287 -38.2685698019
534 -37.2350745164 33.0175034287 -38.2685698019
535 -37.2350745164 33.0175034287 -38.2685698019
536 -36.9376520329 33.306770022 -37.2146541758
537 -36.2643828681 33.125 -37.3308466813
538 -36.2643828681 33.125 -37.3308466813
539 -36.6851520329 32.5886541758 -37.0261511757
540 -37.3642674505 32.3975 -36.9468845824
541 -38.2224590988 32.0415775165 -36.7775736592
542 -38.2224590988 32.0415775165 -36.7775736592
543 -38.2224590988 32.0415775165 -36.7775736592
544 -37.5399987142 32.8204629561 -37.8135344724
545 -37.3627278351 33.1776576045 -38.3369539558
546 -37.1682623074 33.5831192749 -38.6970293293
547 -37.1682623074 33.5831192749 -38.6970293293
548 -37.1682623074 33.5831192749 -38.6970293293
549 -37.1999151975 34.0102006486 -39.0027933511
550 -37.3383415383 33.5472743079 -38.5128742963
551 -37.7267657361 33.3041192749 -38.2660301865
552 -38.1026137032 33.1566946484 -38.4434965713
553 -37.8509582416 33.2485813738 -38.3403002085
554 -37.8509582416 33.2485813738 -38.3403002085
555 -37.8509582416 33.2485813738 -38.3403002085
556 -37.8509582416 33.2485813738 -38.3403002085
557 -37.8509582416 33.2485813738 -38.3403002085
558 -37.8509582416 33.2485813738 -38.3403002085
559 -37.5808824395 32.7735835167 -38.1119500985
560 -37.5808824395 32.7735835167 -38.1119500985
561 -37.5808824395 32.7735835167 -38.1119500985
562 -37.5808824395 32.7735835167 -38.1119500985
563 -37.818919912 32.8933492529 -38.0495710877
564 -37.818919912 32.8933492529 -38.0495710877
