92 -32.7105766593 30.6759224835 -34.7110387583
93 -32.7105766593 30.6759224835 -34.7110387583
94 -32.7105766593 30.6759224835 -34.7110387583
95 -33.1095409012 30.7467738793 -34.305
96 -33.1095409012 30.7467738793 -34.305
97 -34.0633475385 30.5695882312 -34.2408044944
98 -34.0633475385 30.5695882312 -34.2408044944
99 -33.8904612417 30.4899595274 -33.5339995714
100 -33.8904612417 30.4899595274 -33.5339995714
101 -33.8904612417 30.4899595274 -33.5339995714
102 -34.598695077 30.0386618904 -33.529959956
103 -34.598695077 30.0386618904 -33.529959956
104 -34.598695077 30.0386618904 -33.529959956
105 -34.6246546044 30.2312329781 -33.0503458242
106 -34.4001942198 30.3313104946 -33.0332304066
107 -34.4001942198 30.3313104946 -33.0332304066
108 -34.4001942198 30.3313104946 -33.0332304066
109 -35.3931554616 29.9807764508 -33.1604590988
110 -35.3931554616 29.9807764508 -33.1604590988
111 -35.3931554616 29.9807764508 -33.1604590988
112 -35.3931554616 29.9807764508 -33.1604590988
113 -35.3931554616 29.9807764508 -33.1604590988
114 -35.3755404726 30.007237264 -33.3405361867
115 -35.3755404726 30.007237264 -33.3405361867
116 -35.3755404726 30.007237264 -33.3405361867
117 -34.3139616703 30.9512674505 -33.1652687362
118 -33.3949961427 30.9472807367 -33.4352687362
119 -32.9855004286 30.6335826595 -33.4366537472
120 -32.9855004286 30.6335826595 -33.4366537472
121 -31.9422691648 30.8706967914 -33.3932312638
122 -31.4370379011 30.920770022 -33.1317695934
123 -31.8436158462 30.6815792309 -33.9644224835
124 -32.1171154176 30.6040034287 -34.7026929341
125 -31.6337708792 30.4175357581 -34.1833837252
126 -31.5898845824 30.2985779451 -33.786885011
127 -31.6008466813 30.5909241978 -34.4249612417
128 -31.4001933627 31.0647691648 -34.6512687362
129 -31.3829974285 30.8702188347 -35.1500779451
130 -31.3829974285 30.8702188347 -35.1500779451
131 -31.3829974285 30.8702188347 -35.1500779451
132 -32.1040017143 30.6557665933 -34.3764220549
133 -31.2751524615 30.270655033 -34.3391158462
134 -31.2751524615 30.270655033 -34.3391158462
135 -31.2751524615 30.270655033 -34.3391158462
136 -31.2751524615 30.270655033 -34.3391158462
137 -31.2751524615 30.270655033 -34.3391158462
138 -31.2751524615 30.270655033 -34.3391158462
139 -31.2751524615 30.270655033 -34.3391158462
140 -31.2751524615 30.270655033 -34.3391158462
141 -31.2751524615 30.270655033 -34.3391158462
142 -31.2751524615 30.270655033 -34.3391158462
143 -30.2761546044 30.2874991428 -34.4601511757
144 -30.1244620989 30.4115004286 -34.2620366153
145 -30.8122346924 30.9570383297 -34.6389160547
146 -31.7994241978 31.3456882196 -35.3295404726
147 -31.7994241978 31.3456882196 -35.3295404726
148 -32.0815753736 31.2191916483 -35.2022717364
149 -33.0598441098 31.6265004286 -35.864459956
150 -33.0598441098 31.6265004286 -35.864459956
151 -33.9111869339 31.7933079231 -35.7002644504
152 -34.9244603846 31.8809237693 -35.3526533187
153 -33.9816524615 31.3999254836 -35.0846933627
154 -32.8976132747 31.1482670219 -35.0098453956
155 -32.1494974285 30.668695077 -35.8591167033
156 -32.0605740878 30.8016533187 -36.7265740878
157 -32.0605740878 30.8016533187 -36.7265740878
158 -32.0605740878 30.8016533187 -36.7265740878
159 -31.7625293293 30.9990077146 -36.5430038573
160 -31.7625293293 30.9990077146 -36.5430038573
161 -32.224810066 30.8441141318 -37.5001171319
162 -32.224810066 30.8441141318 -37.5001171319
163 -32.224810066 30.8441141318 -37.5001171319
164 -32.224810066 30.8441141318 -37.5001171319
165 -32.224810066 30.8441141318 -37.5001171319
166 -32.224810066 30.8441141318 -37.5001171319
167 -32.224810066 30.8441141318 -37.5001171319
168 -32.224810066 30.8441141318 -37.5001171319
169 -32.224810066 30.8441141318 -37.5001171319
170 -32.224810066 30.8441141318 -37.5001171319
171 -32.224810066 30.8441141318 -37.5001171319
172 -32.224810066 30.8441141318 -37.5001171319
173 -32.224810066 30.8441141318 -37.5001171319
174 -32.224810066 30.8441141318 -37.5001171319
175 -32.224810066 30.8441141318 -37.5001171319
176 -32.224810066 30.8441141318 -37.5001171319
177 -32.8373109232 31.8144036257 -37.4168858682
178 -32.8373109232 31.8144036257 -37.4168858682
179 -32.3709991428 31.2461533187 -37.2815353296
180 -32.3709991428 31.2461533187 -37.2815353296
181 -32.3709991428 31.2461533187 -37.2815353296
182 -32.3709991428 31.2461533187 -37.2815353296
183 -32.3709991428 31.2461533187 -37.2815353296
184 -32.3709991428 31.2461533187 -37.2815353296
185 -32.0152239778 31.2312036488 -36.6777713078
186 -32.0152239778 31.2312036488 -36.6777713078
187 -32.4229586702 31.6253875825 -37.1828096374
188 -32.4229586702 31.6253875825 -37.1828096374
189 -32.4229586702 31.6253875825 -37.1828096374
190 -32.4229586702 31.6253875825 -37.1828096374
191 -32.4229586702 31.6253875825 -37.1828096374
192 -32.4229586702 31.6253875825 -37.1828096374
193 -32.4229586702 31.6253875825 -37.1828096374
194 -32.4229586702 31.6253875825 -37.1828096374
195 -32.4229586702 31.6253875825 -37.1828096374
196 -32.4229586702 31.6253875825 -37.1828096374
197 -32.0324603846 31.8721882196 -36.7333841538
198 -32.0324603846 31.8721882196 -36.7333841538
199 -32.0324603846 31.8721882196 -36.7333841538
200 -31.737114989 31.7075775165 -36.2195004286
201 -31.7747704506 31.8676890768 -35.8561533187
202 -31.7747704506 31.8676890768 -35.8561533187
203 -31.7747704506 31.8676890768 -35.8561533187
204 -31.7747704506 31.8676890768 -35.8561533187
205 -31.7747704506 31.8676890768 -35.8561533187
206 -31.7747704506 31.8676890768 -35.8561533187
207 -31.7747704506 31.8676890768 -35.8561533187
208 -31.7747704506 31.8676890768 -35.8561533187
209 -31.7747704506 31.8676890768 -35.8561533187
210 -31.7747704506 31.8676890768 -35.8561533187
211 -31.7747704506 31.8676890768 -35.8561533187
212 -31.7747704506 31.8676890768 -35.8561533187
213 -31.7747704506 31.8676890768 -35.8561533187
214 -31.7747704506 31.8676890768 -35.8561533187
215 -31.7747704506 31.8676890768 -35.8561533187
216 -31.7747704506 31.8676890768 -35.8561533187
217 -31.7747704506 31.8676890768 -35.8561533187
218 -31.7747704506 31.8676890768 -35.8561533187
219 -31.7747704506 31.8676890768 -35.8561533187
220 -31.7747704506 31.8676890768 -35.8561533187
221 -31.7747704506 31.8676890768 -35.8561533187
222 -31.7747704506 31.8676890768 -35.8561533187
223 -31.7747704506 31.8676890768 -35.8561533187
224 -31.7747704506 31.8676890768 -35.8561533187
225 -31.7747704506 31.8676890768 -35.8561533187
226 -31.7747704506 31.8676890768 -35.8561533187
227 -31.7747704506 31.8676890768 -35.8561533187
228 -31.7747704506 31.8676890768 -35.8561533187
229 -31.7747704506 31.8676890768 -35.8561533187
230 -31.7747704506 31.8676890768 -35.8561533187
231 -31.7747704506 31.8676890768 -35.8561533187
232 -31.7747704506 31.8676890768 -35.8561533187
233 -31.7747704506 31.8676890768 -35.8561533187
234 -31.7747704506 31.8676890768 -35.8561533187
235 -31.7747704506 31.8676890768 -35.8561533187
236 -31.7747704506 31.8676890768 -35.8561533187
237 -31.7747704506 31.8676890768 -35.8561533187
238 -31.7747704506 31.8676890768 -35.8561533187
239 -31.7747704506 31.8676890768 -35.8561533187
240 -31.7747704506 31.8676890768 -35.8561533187
241 -31.7747704506 31.8676890768 -35.8561533187
242 -31.7747704506 31.8676890768 -35.8561533187
243 -31.7747704506 31.8676890768 -35.8561533187
244 -31.7747704506 31.8676890768 -35.8561533187
245 -31.7747704506 31.8676890768 -35.8561533187
246 -31.7747704506 31.8676890768 -35.8561533187
247 -31.7747704506 31.8676890768 -35.8561533187
248 -31.7747704506 31.8676890768 -35.8561533187
249 -31.7747704506 31.8676890768 -35.8561533187
250 -31.7747704506 31.8676890768 -35.8561533187
251 -31.7747704506 31.8676890768 -35.8561533187
252 -31.7747704506 31.8676890768 -35.8561533187
253 -31.7747704506 31.8676890768 -35.8561533187
254 -31.7747704506 31.8676890768 -35.8561533187
255 -31.7747704506 31.8676890768 -35.8561533187
256 -31.7747704506 31.8676890768 -35.8561533187
257 -31.7747704506 31.8676890768 -35.8561533187
258 -31.7747704506 31.8676890768 -35.8561533187
259 -31.7747704506 31.8676890768 -35.8561533187
260 -31.7747704506 31.8676890768 -35.8561533187
261 -31.7747704506 31.8676890768 -35.8561533187
262 -31.7747704506 31.8676890768 -35.8561533187
263 -31.7747704506 31.8676890768 -35.8561533187
264 -31.7747704506 31.8676890768 -35.8561533187
265 -31.7747704506 31.8676890768 -35.8561533187
266 -31.7747704506 31.8676890768 -35.8561533187
267 -31.7747704506 31.8676890768 -35.8561533187
268 -31.7747704506 31.8676890768 -35.8561533187
269 -31.7747704506 31.8676890768 -35.8561533187
270 -31.7747704506 31.8676890768 -35.8561533187
271 -31.7747704506 31.8676890768 -35.8561533187
272 -31.7747704506 31.8676890768 -35.8561533187
273 -31.7747704506 31.8676890768 -35.8561533187
274 -31.7747704506 31.8676890768 -35.8561533187
275 -31.7747704506 31.8676890768 -35.8561533187
276 -31.7747704506 31.8676890768 -35.8561533187
277 -31.7747704506 31.8676890768 -35.8561533187
278 -31.7747704506 31.8676890768 -35.8561533187
279 -31.7747704506 31.8676890768 -35.8561533187
280 -31.8926580331 30.9883134947 -35.926770022
281 -31.8926580331 30.9883134947 -35.926770022
282 -31.8926580331 30.9883134947 -35.926770022
283 -31.8926580331 30.9883134947 -35.926770022
284 -31.8926580331 30.9883134947 -35.926770022
285 -31.8926580331 30.9883134947 -35.926770022
286 -31.8926580331 30.9883134947 -35.926770022
287 -31.6872785937 30.7063036372 -35.4835370439
288 -31.6872785937 30.7063036372 -35.4835370439
289 -31.6872785937 30.7063036372 -35.4835370439
290 -31.6872785937 30.7063036372 -35.4835370439
291 -31.6872785937 30.7063036372 -35.4835370439
292 -31.6872785937 30.7063036372 -35.4835370439
293 -31.6872785937 30.7063036372 -35.4835370439
294 -31.6872785937 30.7063036372 -35.4835370439
295 -31.6872785937 30.7063036372 -35.4835370439
296 -31.6872785937 30.7063036372 -35.4835370439
297 -31.6872785937 30.7063036372 -35.4835370439
298 -31.6872785937 30.7063036372 -35.4835370439
299 -31.6872785937 30.7063036372 -35.4835370439
300 -31.6872785937 30.7063036372 -35.4835370439
301 -31.6872785937 30.7063036372 -35.4835370439
302 -31.6872785937 30.7063036372 -35.4835370439
303 -31.6872785937 30.7063036372 -35.4835370439
304 -31.6872785937 30.7063036372 -35.4835370439
305 -31.6872785937 30.7063036372 -35.4835370439
306 -31.6872785937 30.7063036372 -35.4835370439
307 -31.6872785937 30.7063036372 -35.4835370439
308 -31.0995081431 30.6979620989 -35.4543057802
309 -31.5024659562 30.6077755936 -35.7131937913
310 -31.5024659562 30.6077755936 -35.7131937913
311 -31.5024659562 30.6077755936 -35.7131937913
312 -31.5024659562 30.6077755936 -35.7131937913
313 -31.5024659562 30.6077755936 -35.7131937913
314 -31.5024659562 30.6077755936 -35.7131937913
315 -31.5024659562 30.6077755936 -35.7131937913
316 -31.5024659562 30.6077755936 -35.7131937913
317 -31.5024659562 30.6077755936 -35.7131937913
318 -31.5024659562 30.6077755936 -35.7131937913
319 -31.5024659562 30.6077755936 -35.7131937913
320 -31.5024659562 30.6077755936 -35.7131937913
321 -31.5024659562 30.6077755936 -35.7131937913
322 -31.5024659562 30.6077755936 -35.7131937913
323 -31.5024659562 30.6077755936 -35.7131937913
324 -31.5024659562 30.6077755936 -35.7131937913
325 -31.9144629561 30.8477815938 -36.2143832967
326 -31.9144629561 30.8477815938 -36.2143832967
327 -31.9144629561 30.8477815938 -36.2143832967
328 -31.9144629561 30.8477815938 -36.2143832967
329 -31.9144629561 30.8477815938 -36.2143832967
330 -31.9144629561 30.8477815938 -36.2143832967
331 -31.7404254836 31.0055055716 -36.0214629561
332 -31.7404254836 31.0055055716 -36.0214629561
333 -31.7404254836 31.0055055716 -36.0214629561
334 -31.7404254836 31.0055055716 -36.0214629561
335 -31.7404254836 31.0055055716 -36.0214629561
336 -31.7404254836 31.0055055716 -36.0214629561
337 -31.7797321209 31.2401257037 -36.0053462528
338 -31.7797321209 31.2401257037 -36.0053462528
339 -31.7797321209 31.2401257037 -36.0053462528
340 -31.7797321209 31.2401257037 -36.0053462528
341 -31.7797321209 31.2401257037 -36.0053462528
342 -31.7797321209 31.2401257037 -36.0053462528
343 -31.5861593189 30.8937406927 -35.6595
344 -31.5861593189 30.8937406927 -35.6595
345 -31.5861593189 30.8937406927 -35.6595
346 -31.866580088 31.083390154 -35.9759612417
347 -31.446620132 30.6392394069 -35.7347683077
348 -31.446620132 30.6392394069 -35.7347683077
349 -31.8105796594 31.1883931541 -36.0444991428
350 -31.8105796594 31.1883931541 -36.0444991428
351 -31.8105796594 31.1883931541 -36.0444991428
352 -31.8105796594 31.1883931541 -36.0444991428
353 -31.8105796594 31.1883931541 -36.0444991428
354 -31.8105796594 31.1883931541 -36.0444991428
355 -32.6586141318 31.5570008572 -36.3141541758
356 -33.1718074945 31.8639229121 -36.8411925055
357 -33.7069603846 32.1341481756 -37.5271154176
358 -33.7069603846 32.1341481756 -37.5271154176
359 -34.5329987142 32.1063441098 -37.8248862968
360 -35.1617683077 32.0095839453 -38.1937295494
361 -35.4265387583 32.5252286922 -37.7766925055
362 -35.4265387583 32.5252286922 -37.7766925055
363 -35.4265387583 32.5252286922 -37.7766925055
364 -35.4265387583 32.5252286922 -37.7766925055
365 -35.4265387583 32.5252286922 -37.7766925055
366 -35.4265387583 32.5252286922 -37.7766925055
367 -35.4265387583 32.5252286922 -37.7766925055
368 -35.4265387583 32.5252286922 -37.7766925055
369 -36.0588845824 32.9088053516 -37.9311528901
370 -36.9440762307 33.4948841538 -37.8511907912
371 -36.1459612417 32.9971119889 -38.1279590988
372 -35.1594233407 32.6932269779 -38.4036907912
373 -35.0446537472 32.1532704506 -37.8517282636
374 -34.7469224835 32.3978432526 -37.4404616703
375 -33.8498070659 31.8413970114 -38.2900736592
376 -33.8498070659 31.8413970114 -38.2900736592
377 -33.8498070659 31.8413970114 -38.2900736592
378 -33.8498070659 31.8413970114 -38.2900736592
379 -33.8498070659 31.8413970114 -38.2900736592
380 -33.8498070659 31.8413970114 -38.2900736592
381 -33.8498070659 31.8413970114 -38.2900736592
382 -33.8498070659 31.8413970114 -38.2900736592
383 -34.0496132747 31.6945809452 -37.6983044944
384 -34.4196533187 31.5992338353 -36.9800383297
385 -34.394114989 32.4387670219 -37.5894995714
386 -33.9664241978 32.6927661647 -37.6346132747
387 -34.4509612417 32.9119608132 -37.648114989
388 -35.2066541758 32.6409211977 -38.1788053516
389 -35.547040044 32.1193389668 -37.9936537472
390 -36.1553841538 32.0116937913 -37.5309216263
391 -35.5465762307 31.9786963628 -37.8563453956
392 -35.0277687362 31.8734663848 -38.0290387583
393 -35.0277687362 31.8734663848 -38.0290387583
394 -35.0277687362 31.8734663848 -38.0290387583
395 -35.0277687362 31.8734663848 -38.0290387583
396 -34.2421907912 32.1199229121 -38.0191942198
397 -34.2421907912 32.1199229121 -38.0191942198
398 -33.4003441098 31.9210047145 -37.4757295494
399 -33.0341916483 31.9887738793 -37.5581933627
400 -33.0341916483 31.9887738793 -37.5581933627
401 -33.0341916483 31.9887738793 -37.5581933627
402 -33.0285753736 31.70935011 -37.2304995714
403 -32.873195077 32.0517764508 -36.7691933627
404 -32.873195077 32.0517764508 -36.7691933627
405 -32.4438453956 31.3023194949 -36.1480766593
406 -32.4438453956 31.3023194949 -36.1480766593
407 -32.4438453956 31.3023194949 -36.1480766593
408 -32.4438453956 31.3023194949 -36.1480766593
409 -32.4438453956 31.3023194949 -36.1480766593
410 -32.4438453956 31.3023194949 -36.1480766593
411 -32.4438453956 31.3023194949 -36.1480766593
412 -32.4438453956 31.3023194949 -36.1480766593
413 -32.4438453956 31.3023194949 -36.1480766593
414 -32.4438453956 31.3023194949 -36.1480766593
415 -32.4438453956 31.3023194949 -36.1480766593
416 -32.1145758022 31.4111520329 -35.7695779451
417 -32.113459956 31.3017342639 -36.644614989
418 -32.113459956 31.3017342639 -36.644614989
419 -32.113459956 31.3017342639 -36.644614989
420 -32.113459956 31.3017342639 -36.644614989
421 -32.113459956 31.3017342639 -36.644614989
422 -32.113459956 31.3017342639 -36.644614989
423 -32.113459956 31.3017342639 -36.644614989
424 -32.113459956 31.3017342639 -36.644614989
425 -32.113459956 31.3017342639 -36.644614989
426 -32.113459956 31.3017342639 -36.644614989
427 -32.113459956 31.3017342639 -36.644614989
428 -32.113459956 31.3017342639 -36.644614989
429 -32.113459956 31.3017342639 -36.644614989
430 -32.113459956 31.3017342639 -36.644614989
431 -32.113459956 31.3017342639 -36.644614989
432 -32.113459956 31.3017342639 -36.644614989
433 -32.113459956 31.3017342639 -36.644614989
434 -32.113459956 31.3017342639 -36.644614989
435 -32.113459956 31.3017342639 -36.644614989
436 -32.113459956 31.3017342639 -36.644614989
437 -32.113459956 31.3017342639 -36.644614989
438 -32.113459956 31.3017342639 -36.644614989
439 -31.6976184177 30.944007286 -35.829270022
440 -31.6976184177 30.944007286 -35.829270022
441 -31.6976184177 30.944007286 -35.829270022
442 -31.6976184177 30.944007286 -35.829270022
443 -31.6976184177 30.944007286 -35.829270022
444 -31.6976184177 30.944007286 -35.829270022
445 -31.6976184177 30.944007286 -35.829270022
446 -31.6976184177 30.944007286 -35.829270022
447 -31.9884246264 31.0170107147 -35.7692687362
448 -31.9884246264 31.0170107147 -35.7692687362
449 -31.6859259122 30.7103548245 -35.6829233407
450 -31.6859259122 30.7103548245 -35.6829233407
451 -31.6859259122 30.7103548245 -35.6829233407
452 -31.6859259122 30.7103548245 -35.6829233407
453 -31.6859259122 30.7103548245 -35.6829233407
454 -31.6859259122 30.7103548245 -35.6829233407
455 -31.6859259122 30.7103548245 -35.6829233407
456 -31.6859259122 30.7103548245 -35.6829233407
457 -31.6859259122 30.7103548245 -35.6829233407
458 -31.6859259122 30.7103548245 -35.6829233407
459 -31.6859259122 30.7103548245 -35.6829233407
460 -31.6859259122 30.7103548245 -35.6829233407
461 -31.6859259122 30.7103548245 -35.6829233407
462 -31.6859259122 30.7103548245 -35.6829233407
463 -31.6859259122 30.7103548245 -35.6829233407
464 -31.6859259122 30.7103548245 -35.6829233407
465 -31.6859259122 30.7103548245 -35.6829233407
466 -31.6859259122 30.7103548245 -35.6829233407
467 -31.5192691648 31.2489749565 -35.9576903626
468 -31.916040044 31.0037402641 -36.0588462528
469 -31.9403475385 31.4339706707 -36.3510387583
470 -31.9403475385 31.4339706707 -36.3510387583
471 -31.9403475385 31.4339706707 -36.3510387583
472 -31.9403475385 31.4339706707 -36.3510387583
473 -31.6300404726 30.9522807367 -35.9115004286
474 -31.6300404726 30.9522807367 -35.9115004286
475 -31.9732334067 30.9192743079 -35.7705766593
476 -31.9732334067 30.9192743079 -35.7705766593
477 -31.9732334067 30.9192743079 -35.7705766593
478 -32.056040044 31.0893531101 -35.5177304066
479 -32.056040044 31.0893531101 -35.5177304066
480 -32.056040044 31.0893531101 -35.5177304066
481 -32.0317708792 31.5317734507 -36.1689616703
482 -32.0317708792 31.5317734507 -36.1689616703
483 -32.0317708792 31.5317734507 -36.1689616703
484 -32.0317708792 31.5317734507 -36.1689616703
485 -32.0317708792 31.5317734507 -36.1689616703
486 -32.226770022 31.0088556817 -35.7186141318
487 -32.2479616703 31.1212398355 -35.5218462528
488 -31.8669646704 30.9717406927 -35.419614989
489 -31.8669646704 30.9717406927 -35.419614989
490 -31.8669646704 30.9717406927 -35.419614989
491 -31.9839633847 30.782127418 -35.6618845824
492 -31.9839633847 30.782127418 -35.6618845824
493 -31.9839633847 30.782127418 -35.6618845824
494 -31.7785021429 30.7768272095 -35.5686537472
495 -31.9071937913 31.0038169234 -35.9665004286
496 -31.9071937913 31.0038169234 -35.9665004286
497 -31.9071937913 31.0038169234 -35.9665004286
498 -31.9071937913 31.0038169234 -35.9665004286
499 -31.9071937913 31.0038169234 -35.9665004286
500 -31.6578862968 31.141892297 -35.9559241978
501 -31.6578862968 31.141892297 -35.9559241978
502 -31.6578862968 31.141892297 -35.9559241978
503 -31.6578862968 31.141892297 -35.9559241978
504 -31.6578862968 31.141892297 -35.9559241978
505 -32.0298083517 31.0514706707 -36.0114237693
506 -32.0298083517 31.0514706707 -36.0114237693
507 -32.0298083517 31.0514706707 -36.0114237693
508 -32.0298083517 31.0514706707 -36.0114237693
509 -32.0298083517 31.0514706707 -36.0114237693
510 -32.0298083517 31.0514706707 -36.0114237693
511 -31.4475447585 30.8850908027 -35.5271528901
512 -31.4475447585 30.8850908027 -35.5271528901
513 -31.4475447585 30.8850908027 -35.5271528901
514 -31.4475447585 30.8850908027 -35.5271528901
515 -31.4475447585 30.8850908027 -35.5271528901
516 -31.4475447585 30.8850908027 -35.5271528901
517 -31.9305809452 30.7652738793 -36.0506537472
518 -31.9305809452 30.7652738793 -36.0506537472
519 -31.9305809452 30.7652738793 -36.0506537472
520 -31.9305809452 30.7652738793 -36.0506537472
521 -31.9305809452 30.7652738793 -36.0506537472
522 -31.9305809452 30.7652738793 -36.0506537472
523 -31.9455017143 30.901122275 -36.1660387583
524 -31.7965788023 30.9705102861 -35.8451158462
525 -31.876385011 31.0967389783 -35.9615
526 -31.876385011 31.0967389783 -35.9615
527 -31.876385011 31.0967389783 -35.9615
528 -31.876385011 31.0967389783 -35.9615
529 -31.876385011 31.0967389783 -35.9615
530 -31.876385011 31.0967389783 -35.9615
531 -31.876385011 31.0967389783 -35.9615
532 -31.876385011 31.0967389783 -35.9615
533 -31.876385011 31.0967389783 -35.9615
534 -32.3647308352 30.7948186377 -35.3604233407
535 -32.3647308352 30.7948186377 -35.3604233407
536 -32.3647308352 30.7948186377 -35.3604233407
537 -32.3647308352 30.7948186377 -35.3604233407
538 -31.7514229121 31.3970434727 -35.6402691648
539 -31.7514229121 31.3970434727 -35.6402691648
540 -31.7514229121 31.3970434727 -35.6402691648
541 -32.0485 31.2210064288 -36.1089229121
542 -31.6918862968 31.0596244179 -35.7837691648
543 -31.6918862968 31.0596244179 -35.7837691648
544 -31.4698492529 30.7628944399 -35.4132683077
545 -31.2438888683 31.5491967914 -35.6044991428
546 -31.2438888683 31.5491967914 -35.6044991428
547 -31.1833143519 30.9613927256 -35.4129608132
548 -31.3834659562 30.9257755936 -35.5625
549 -31.3834659562 30.9257755936 -35.5625
550 -31.3834659562 30.9257755936 -35.5625
551 -31.3834659562 30.9257755936 -35.5625
552 -31.3834659562 30.9257755936 -35.5625
553 -31.8288471099 31.303160176 -36.1386920769
554 -31.8288471099 31.303160176 -36.1386920769
555 -31.8288471099 31.303160176 -36.1386920769
556 -31.8288471099 31.303160176 -36.1386920769
557 -31.8288471099 31.303160176 -36.1386920769
558 -31.8288471099 31.303160176 -36.1386920769
559 -31.8288471099 31.303160176 -36.1386920769
560 -31.8288471099 31.303160176 -36.1386920769
561 -31.8288471099 31.303160176 -36.1386920769
562 -31.8288471099 31.303160176 -36.1386920769
563 -32.8418032086 31.1815860882 -35.8143079231
564 -33.4049978571 30.8735486157 -35.0870370439
565 -33.3084616703 30.8875 -33.9836154176
566 -33.8086528901 30.7835766593 -33.2978841538
567 -32.9123841538 30.9694220549 -34.1036925055
568 -32.5139229121 31.1389259122 -34.9096154176
