48 -38.8219582416 33.8305788023 -38.2047984942
49 -38.0579134832 33.543007286 -38.5229901425
50 -38.0579134832 33.543007286 -38.5229901425
51 -37.8555710877 33.299312209 -38.4276486042
52 -37.5850715163 34.3124612417 -38.7599160547
53 -37.5850715163 34.3124612417 -38.7599160547
54 -38.0820396154 35.5479194834 -38.6294216263
55 -38.4136541758 36.2914216263 -38.7174995714
56 -37.7986175605 36.9071132747 -38.9382338353
57 -37.0744612417 37.051385011 -39.3699220549
58 -36.6613858682 37.3066171319 -40.0429969999
59 -36.7322325495 36.7131588903 -39.3568040658
60 -36.6761516043 36.0362286922 -38.495810066
61 -37.0830818024 35.9862704506 -38.1805766593
62 -37.3181912197 36.0768867253 -37.8299237693
63 -37.7585396154 34.7510008572 -38.1179995714
64 -38.1445379011 33.8839991428 -38.4557334067
65 -38.1461154176 33.2153096374 -38.0281145604
66 -38.004614989 32.653344967 -37.5917725935
67 -38.665034901 32.7324276265 -37.5166094174
68 -38.665034901 32.7324276265 -37.5166094174
69 -38.5296137032 33.4150008572 -36.9390374725
70 -38.5296137032 33.4150008572 -36.9390374725
71 -38.7172657361 32.7330809452 -37.6151089888
72 -38.7172657361 32.7330809452 -37.6151089888
73 -38.8484130546 32.7475843739 -37.2335319009
74 -39.1921946484 32.9210788023 -37.0987312638
75 -39.2786822194 32.5419331982 -36.9471417468
76 -39.2786822194 32.5419331982 -36.9471417468
77 -39.2786822194 32.5419331982 -36.9471417468
78 -39.2786822194 32.5419331982 -36.9471417468
79 -39.2786822194 32.5419331982 -36.9471417468
80 -39.2786822194 32.5419331982 -36.9471417468
81 -39.2786822194 32.5419331982 -36.9471417468
82 -39.2786822194 32.5419331982 -36.9471417468
83 -39.2786822194 32.5419331982 -36.9471417468
84 -38.5828509672 32.3784987142 -37.2097730221
85 -38.9885340438 32.2486188463 -37.0063423955
86 -38.9885340438 32.2486188463 -37.0063423955
87 -38.5811528901 32.9871171319 -37.3284991428
88 -38.2743471099 33.8019224835 -37.3805021429
89 -37.1999211977 33.2728815823 -36.5028483957
90 -37.4058441098 32.7865745164 -36.1181137032
91 -37.2514991428 33.3115775165 -36.4866137032
92 -37.123844967 33.8736507471 -36.8520792309
93 -36.9252295494 33.0874229121 -37.3676554616
94 -36.9252295494 33.0874229121 -37.3676554616
95 -36.9252295494 33.0874229121 -37.3676554616
96 -36.9252295494 33.0874229121 -37.3676554616
97 -38.0173815823 32.8027334067 -37.3166507471
98 -38.5100293293 32.6569301981 -36.9969935712
99 -38.5100293293 32.6569301981 -36.9969935712
100 -38.5100293293 32.6569301981 -36.9969935712
101 -38.4960728021 32.8305430441 -37.7067614503
102 -38.4960728021 32.8305430441 -37.7067614503
103 -38.4960728021 32.8305430441 -37.7067614503
104 -38.4960728021 32.8305430441 -37.7067614503
105 -38.4960728021 32.8305430441 -37.7067614503
106 -38.4960728021 32.8305430441 -37.7067614503
107 -38.4960728021 32.8305430441 -37.7067614503
108 -38.4960728021 32.8305430441 -37.7067614503
109 -38.6674539558 32.3087743079 -37.0793032086
110 -38.6674539558 32.3087743079 -37.0793032086
111 -38.6674539558 32.3087743079 -37.0793032086
112 -38.6674539558 32.3087743079 -37.0793032086
113 -38.6465383297 32.0009620989 -36.7715762307
114 -38.7886102745 31.7487734507 -36.329419912
115 -38.7886102745 31.7487734507 -36.329419912
116 -38.7886102745 31.7487734507 -36.329419912
117 -38.7886102745 31.7487734507 -36.329419912
118 -38.7886102745 31.7487734507 -36.329419912
119 -38.7886102745 31.7487734507 -36.329419912
120 -38.7886102745 31.7487734507 -36.329419912
121 -38.7886102745 31.7487734507 -36.329419912
122 -38.7886102745 31.7487734507 -36.329419912
123 -38.7886102745 31.7487734507 -36.329419912
124 -39.131574945 32.3950460442 -37.0309156261
125 -39.131574945 32.3950460442 -37.0309156261
126 -39.131574945 32.3950460442 -37.0309156261
127 -39.131574945 32.3950460442 -37.0309156261
128 -39.131574945 32.3950460442 -37.0309156261
129 -39.131574945 32.3950460442 -37.0309156261
130 -38.6039169119 31.9481967914 -36.7446511757
131 -39.0661145604 32.4906214178 -37.0489560987
132 -39.4709931426 32.9147381211 -36.9093014943
133 -38.8935740878 32.4460047145 -37.3106089888
134 -38.8935740878 32.4460047145 -37.3106089888
135 -38.1249965713 32.6173862968 -37.7349233407
136 -38.1249965713 32.6173862968 -37.7349233407
137 -37.9107691648 33.2641571759 -37.1597640218
138 -37.6057734507 33.7128824395 -36.5826912197
139 -37.0036154176 33.7667708792 -36.5931132747
140 -36.915892297 33.9106967914 -36.2227704506
141 -36.4759254836 33.2129978571 -35.6181903626
142 -35.9229991428 32.7671141318 -35.0394625275
143 -35.9229991428 32.7671141318 -35.0394625275
144 -35.9229991428 32.7671141318 -35.0394625275
145 -35.913229978 32.1686916483 -34.6855770879
146 -35.913229978 32.1686916483 -34.6855770879
147 -36.7510012858 32.2905370439 -34.9204237693
148 -36.7510012858 32.2905370439 -34.9204237693
149 -36.7510012858 32.2905370439 -34.9204237693
150 -37.3603092088 32.5702312638 -35.3095370439
151 -37.3603092088 32.5702312638 -35.3095370439
152 -36.8171145604 32.9200004286 -35.663959956
153 -36.5308479671 33.3790766593 -36.2699220549
154 -36.3960008572 34.0200025715 -36.9556107031
155 -36.3960008572 34.0200025715 -36.9556107031
156 -36.634967242 34.2958841538 -36.4579595274
157 -37.0782665933 34.7331158462 -37.4396520329
158 -37.2590025715 35.5598070659 -38.1655366153
159 -36.5498531101 35.9466154176 -38.2703475385
160 -36.3138066373 36.2815004286 -38.1792674505
161 -36.3138066373 36.2815004286 -38.1792674505
162 -36.7507338353 36.8450383297 -38.3283445384
163 -36.3452295494 37.0774237693 -38.6707661647
164 -36.3452295494 37.0774237693 -38.6707661647
165 -36.3452295494 37.0774237693 -38.6707661647
166 -37.0664573845 36.785614989 -38.6815030001
167 -37.0664573845 36.785614989 -38.6815030001
168 -37.5359181976 36.9816141318 -39.0484259122
169 -37.3159259122 36.5001929341 -38.8520753736
170 -36.7863475385 36.1683079231 -38.7635706591
171 -36.7863475385 36.1683079231 -38.7635706591
172 -36.4934190548 37.028729978 -39.1591064173
173 -36.7234987142 37.4633492529 -38.9130766593
174 -36.7234987142 37.4633492529 -38.9130766593
175 -35.9838518244 37.6340102861 -39.4681920769
176 -35.9838518244 37.6340102861 -39.4681920769
177 -35.9838518244 37.6340102861 -39.4681920769
178 -36.8433837252 36.9446558902 -39.1172239778
179 -36.6475762307 37.5672743079 -39.1676937913
180 -36.6475762307 37.5672743079 -39.1676937913
181 -36.0844573845 37.0037798795 -38.6263070659
182 -36.0844573845 37.0037798795 -38.6263070659
183 -36.0844573845 37.0037798795 -38.6263070659
184 -36.0844573845 37.0037798795 -38.6263070659
185 -36.0844573845 37.0037798795 -38.6263070659
186 -36.0844573845 37.0037798795 -38.6263070659
187 -36.0844573845 37.0037798795 -38.6263070659
188 -36.0844573845 37.0037798795 -38.6263070659
189 -36.0844573845 37.0037798795 -38.6263070659
190 -36.0844573845 37.0037798795 -38.6263070659
191 -36.0844573845 37.0037798795 -38.6263070659
192 -36.0844573845 37.0037798795 -38.6263070659
193 -36.0844573845 37.0037798795 -38.6263070659
194 -36.0844573845 37.0037798795 -38.6263070659
195 -36.0844573845 37.0037798795 -38.6263070659
196 -36.5991171319 37.0056154176 -38.5215728021
197 -36.5991171319 37.0056154176 -38.5215728021
198 -36.5991171319 37.0056154176 -38.5215728021
199 -37.0936929341 36.4377708792 -38.7448070659
200 -37.0936929341 36.4377708792 -38.7448070659
201 -37.0936929341 36.4377708792 -38.7448070659
202 -37.0936929341 36.4377708792 -38.7448070659
203 -37.0936929341 36.4377708792 -38.7448070659
204 -37.0936929341 36.4377708792 -38.7448070659
205 -37.0936929341 36.4377708792 -38.7448070659
206 -37.0936929341 36.4377708792 -38.7448070659
207 -37.0936929341 36.4377708792 -38.7448070659
208 -37.0936929341 36.4377708792 -38.7448070659
209 -37.0936929341 36.4377708792 -38.7448070659
210 -37.7480762307 36.6360391868 -39.3181520329
211 -36.8170366153 37.4556912197 -39.6661558902
212 -36.8170366153 37.4556912197 -39.6661558902
213 -36.4757687362 37.6998079231 -38.8699633847
214 -37.6161124175 36.9142402641 -39.3811503186
215 -36.9503845824 36.9975038573 -39.7188828681
216 -36.2629233407 37.1847695934 -39.2829995714
217 -35.8038905826 37.5962614503 -38.791224835
218 -35.6015030001 36.9675417584 -39.1986481756
219 -35.6015030001 36.9675417584 -39.1986481756
220 -34.9290004286 37.5911946484 -38.5139224835
221 -34.9290004286 37.5911946484 -38.5139224835
222 -34.9290004286 37.5911946484 -38.5139224835
223 -34.9290004286 37.5911946484 -38.5139224835
224 -34.9290004286 37.5911946484 -38.5139224835
225 -34.9290004286 37.5911946484 -38.5139224835
226 -35.3168475385 38.0339229121 -38.8552312638
227 -35.3168475385 38.0339229121 -38.8552312638
228 -35.3168475385 38.0339229121 -38.8552312638
229 -34.7123492529 37.6060004286 -38.4475753736
230 -34.6697325495 36.9980025715 -37.6974224835
231 -34.6697325495 36.9980025715 -37.6974224835
232 -34.6697325495 36.9980025715 -37.6974224835
233 -34.8105396154 36.0107730221 -37.8901167033
234 -34.8105396154 36.0107730221 -37.8901167033
235 -34.7459693849 36.5941606046 -38.2896119889
236 -34.7623299665 37.4338815823 -38.4208539673
237 -34.797312209 37.9189620989 -39.0720012858
238 -35.4153815823 38.0236154176 -39.8605
239 -35.3873871539 37.3902308352 -39.3607691648
240 -35.6183824395 36.9304616703 -38.7761533187
241 -35.6183824395 36.9304616703 -38.7761533187
242 -36.1679944284 37.2302670219 -38.3468462528
243 -36.1679944284 37.2302670219 -38.3468462528
244 -36.1679944284 37.2302670219 -38.3468462528
245 -36.1679944284 37.2302670219 -38.3468462528
246 -35.8499590988 36.5936537472 -38.7319995714
247 -35.1605361867 37.3928092088 -38.4470762307
248 -34.9384620989 38.0848820109 -37.6229211977
249 -34.376505143 38.503459956 -37.7178880111
250 -34.7402316923 37.8639216263 -38.714885011
251 -34.7402316923 37.8639216263 -38.714885011
252 -34.7402316923 37.8639216263 -38.714885011
253 -34.5942760222 37.2124263408 -38.4588445384
254 -35.0421137032 36.8241141318 -38.0803862968
255 -35.4203543959 36.60235011 -37.731574945
256 -35.1823471099 36.1693466813 -38.3494616703
257 -34.5587777366 36.547622275 -38.5984560987
258 -34.5587777366 36.547622275 -38.5984560987
259 -34.5587777366 36.547622275 -38.5984560987
260 -35.298304923 36.3981128461 -38.3115021429
261 -35.298304923 36.3981128461 -38.3115021429
262 -36.2558837252 36.2432683077 -38.5346167033
263 -36.9494987142 36.1239224835 -38.8475
264 -36.3878087803 36.4029987142 -38.2156546044
265 -35.2938453956 36.1996145604 -37.6916158462
266 -35.2938453956 36.1996145604 -37.6916158462
267 -35.3028867253 36.1524246264 -37.000304923
268 -35.7026528901 35.6721920769 -37.9087304066
269 -36.6826537472 35.225574945 -38.1165008572
270 -36.0789612417 35.509270022 -38.1569982857
271 -36.0789612417 35.509270022 -38.1569982857
272 -36.1191214178 36.586160176 -38.0647359782
273 -36.1191214178 36.586160176 -38.0647359782
274 -36.3903453956 36.3122295494 -38.9248475385
275 -37.3358411097 35.9711610332 -39.4142231206
276 -36.7114612417 36.9979620989 -39.456729978
277 -35.9509991428 37.0802678791 -39.2489241978
278 -36.5721490328 37.6429676705 -39.7670706591
279 -35.8406132747 37.240494857 -39.6052355496
280 -35.4386546044 37.5731158462 -39.2326533187
281 -36.0318083517 37.5260387583 -38.5365379011
282 -35.7479987142 36.6713837252 -38.1960017143
283 -36.1694207691 36.2722674505 -38.8884590988
284 -36.1694207691 36.2722674505 -38.8884590988
285 -36.0165387583 36.7411942198 -39.1346533187
286 -36.0165387583 36.7411942198 -39.1346533187
287 -36.4195775165 37.0586145604 -39.4371959342
288 -36.4078837252 37.4426563188 -40.24
289 -36.7446154176 37.0974638133 -40.0719220549
290 -36.4078079231 36.4726895054 -39.466965099
291 -36.4078079231 36.4726895054 -39.466965099
292 -36.8155379011 36.117074945 -38.7726167033
293 -36.9480779451 35.68335011 -38.4797661647
294 -37.2378453956 36.4236158462 -39.1028854396
295 -37.2378453956 36.4236158462 -39.1028854396
296 -37.2378453956 36.4236158462 -39.1028854396
297 -36.9268466813 36.9571588903 -39.8321895054
298 -36.1171154176 37.4881920769 -39.947235121
299 -36.3623828681 36.7470004286 -39.1845792309
300 -36.3623828681 36.7470004286 -39.1845792309
301 -36.3623828681 36.7470004286 -39.1845792309
302 -36.3623828681 36.7470004286 -39.1845792309
303 -35.9344233407 36.8210770879 -39.5830788023
304 -35.8600366153 37.0685383297 -39.9541558902
305 -35.8600366153 37.0685383297 -39.9541558902
306 -35.8600366153 37.0685383297 -39.9541558902
307 -36.334229978 36.5673441098 -39.1533867253
308 -36.4525370439 35.7427274065 -38.5843488243
309 -36.4525370439 35.7427274065 -38.5843488243
310 -36.6956942198 35.3979646704 -38.1347614503
311 -36.8976137032 36.2154160547 -38.9858892969
312 -36.3237713078 36.7995030001 -39.3741503186
313 -36.3237713078 36.7995030001 -39.3741503186
314 -36.3237713078 36.7995030001 -39.3741503186
315 -37.2068087803 36.2918453956 -38.8476524615
316 -37.2068087803 36.2918453956 -38.8476524615
317 -36.2134663848 36.3542747365 -39.1805693734
318 -36.2134663848 36.3542747365 -39.1805693734
319 -36.2134663848 36.3542747365 -39.1805693734
320 -36.2134663848 36.3542747365 -39.1805693734
321 -36.2134663848 36.3542747365 -39.1805693734
322 -36.2134663848 36.3542747365 -39.1805693734
323 -36.7588436812 35.8930706591 -38.69585011
324 -36.9068880111 35.3688117804 -38.2844134832
325 -37.611532758 35.3599620989 -37.617574945
326 -37.8122342639 34.7066167033 -37.3064625275
327 -37.8122342639 34.7066167033 -37.3064625275
328 -37.8122342639 34.7066167033 -37.3064625275
329 -37.1235809452 34.8427334067 -37.5354616703
330 -37.1235809452 34.8427334067 -37.5354616703
331 -36.9156175605 34.1835766593 -38.250494857
332 -37.2123875825 33.827040044 -38.2063458242
333 -37.6121197034 33.3283807251 -37.6643083517
334 -38.3522695934 32.8825383297 -37.2435374725
335 -38.456082231 32.5791920769 -36.3280451871
336 -38.6666907912 32.0593488243 -35.6659220549
337 -38.6666907912 32.0593488243 -35.6659220549
338 -38.6666907912 32.0593488243 -35.6659220549
339 -39.1521903626 32.5139625275 -36.7621145604
340 -39.1521903626 32.5139625275 -36.7621145604
341 -39.1521903626 32.5139625275 -36.7621145604
342 -39.1521903626 32.5139625275 -36.7621145604
343 -38.4711094174 31.8938216379 -37.1469565273
344 -38.4711094174 31.8938216379 -37.1469565273
345 -38.7769216263 32.2923862968 -37.5098815823
346 -38.7769216263 32.2923862968 -37.5098815823
347 -38.7769216263 32.2923862968 -37.5098815823
348 -38.7769216263 32.2923862968 -37.5098815823
349 -38.7769216263 32.2923862968 -37.5098815823
350 -38.7769216263 32.2923862968 -37.5098815823
351 -38.7769216263 32.2923862968 -37.5098815823
352 -38.7367640218 32.2615494729 -37.3281839338
353 -38.7884224835 32.543385011 -37.2115008572
354 -38.7884224835 32.543385011 -37.2115008572
355 -38.7884224835 32.543385011 -37.2115008572
356 -38.5474173405 32.3264715278 -37.4294909997
357 -38.5474173405 32.3264715278 -37.4294909997
358 -38.9036907912 32.1077708792 -37.0464982857
359 -38.9036907912 32.1077708792 -37.0464982857
360 -38.9036907912 32.1077708792 -37.0464982857
361 -38.5196490328 32.1559706707 -37.4432222634
362 -38.5196490328 32.1559706707 -37.4432222634
363 -38.9543832967 32.0585404726 -37.1539987142
364 -38.9543832967 32.0585404726 -37.1539987142
365 -38.5605719449 32.1695460442 -37.4324530986
366 -38.0914207691 32.3596171319 -37.7060383297
367 -38.0914207691 32.3596171319 -37.7060383297
368 -38.0914207691 32.3596171319 -37.7060383297
369 -38.6125758022 32.9963109232 -37.1898032086
370 -38.99764989 32.6719629561 -37.4904203406
371 -38.707812209 33.4553445384 -37.7115391868
372 -38.7511494614 33.8788867253 -38.2506486042
373 -38.7511494614 33.8788867253 -38.2506486042
374 -38.3056563188 33.7721554616 -38.3045361867
375 -38.3056563188 33.7721554616 -38.3045361867
376 -38.3056563188 33.7721554616 -38.3045361867
377 -38.3056563188 33.7721554616 -38.3045361867
378 -38.3056563188 33.7721554616 -38.3045361867
379 -38.3056563188 33.7721554616 -38.3045361867
380 -38.3056563188 33.7721554616 -38.3045361867
381 -38.3056563188 33.7721554616 -38.3045361867
382 -38.3056563188 33.7721554616 -38.3045361867
383 -38.3056563188 33.7721554616 -38.3045361867
384 -38.3056563188 33.7721554616 -38.3045361867
385 -38.4641473185 33.592925055 -38.3614935712
386 -38.4641473185 33.592925055 -38.3614935712
387 -37.9211141318 33.7506558902 -38.5135366153
388 -37.9211141318 33.7506558902 -38.5135366153
389 -37.9211141318 33.7506558902 -38.5135366153
390 -38.0925387583 34.1474638133 -37.5368092088
391 -38.1953006371 33.6139616703 -38.2906890768
392 -38.2363411097 33.6022691648 -38.3143815823
393 -37.8548432526 33.9852721649 -38.4989586702
394 -37.8548432526 33.9852721649 -38.4989586702
395 -37.8548432526 33.9852721649 -38.4989586702
396 -37.8548432526 33.9852721649 -38.4989586702
397 -37.8548432526 33.9852721649 -38.4989586702
398 -37.8548432526 33.9852721649 -38.4989586702
399 -38.5616869339 34.4932713078 -38.7522256921
400 -38.683187791 34.8110460442 -39.1669905711
401 -38.3193062087 35.1622760222 -38.8709944284
402 -38.3193062087 35.1622760222 -38.8709944284
403 -38.3193062087 35.1622760222 -38.8709944284
404 -37.8573897255 35.4695783737 -38.334505143
405 -38.11504733 35.372844967 -38.8812691648
406 -38.4509556701 35.2033164948 -39.342677505
407 -38.7009233407 34.7751167033 -38.6593832967
408 -38.8438802966 33.8809284837 -38.363722692
409 -38.8438802966 33.8809284837 -38.363722692
410 -38.8438802966 33.8809284837 -38.363722692
411 -37.898724835 34.2986687478 -38.9410987027
412 -37.898724835 34.2986687478 -38.9410987027
413 -38.708187791 34.9611993629 -39.1003372524
414 -38.708187791 34.9611993629 -39.1003372524
415 -38.0567653076 34.6578702536 -39.4908222519
416 -38.0567653076 34.6578702536 -39.4908222519
417 -38.2830689448 34.5988212093 -39.3658631531
418 -38.2830689448 34.5988212093 -39.3658631531
419 -38.2830689448 34.5988212093 -39.3658631531
420 -38.2830689448 34.5988212093 -39.3658631531
421 -38.0326102745 33.779432341 -38.8609083401
422 -38.0326102745 33.779432341 -38.8609083401
423 -38.0326102745 33.779432341 -38.8609083401
424 -38.0326102745 33.779432341 -38.8609083401
425 -38.1133053516 32.9052738793 -38.3903385382
426 -38.2903092088 32.3191111317 -37.6601955056
427 -38.0148832967 32.4554638133 -38.0829974285
428 -38.0148832967 32.4554638133 -38.0829974285
429 -38.0148832967 32.4554638133 -38.0829974285
430 -38.0148832967 32.4554638133 -38.0829974285
431 -38.0148832967 32.4554638133 -38.0829974285
432 -38.0148832967 32.4554638133 -38.0829974285
433 -38.0148832967 32.4554638133 -38.0829974285
434 -38.0148832967 32.4554638133 -38.0829974285
435 -38.0148832967 32.4554638133 -38.0829974285
436 -38.4207678791 33.0428483957 -37.6669957141
437 -38.7296528901 33.1094676705 -38.0502584502
438 -38.7296528901 33.1094676705 -38.0502584502
439 -38.7296528901 33.1094676705 -38.0502584502
440 -38.7296528901 33.1094676705 -38.0502584502
441 -38.5264216263 32.817695077 -38.1657644504
442 -38.4995758022 32.7084254836 -38.1437269779
443 -39.1288828681 33.2875409012 -38.0221873625
444 -39.0130745164 33.601582231 -38.4831055601
445 -39.0130745164 33.601582231 -38.4831055601
446 -39.0130745164 33.601582231 -38.4831055601
447 -39.5831912197 33.300155033 -38.0404207691
448 -39.4540762307 32.6426976485 -37.8555284722
449 -39.2473462528 32.7776946484 -37.6166132747
450 -39.0118475385 32.9341179891 -37.2406520329
451 -38.4224633847 32.4206955056 -37.5225706591
452 -38.1373871539 31.9743445384 -37.2608862968
453 -38.576614989 32.2611946484 -37.632724835
454 -38.576614989 32.2611946484 -37.632724835
455 -38.576614989 32.2611946484 -37.632724835
456 -38.576614989 32.2611946484 -37.632724835
457 -38.3136154176 31.7475030001 -36.8148066373
458 -38.0234608132 31.7585417584 -36.924182648
459 -38.0234608132 31.7585417584 -36.924182648
460 -38.0234608132 31.7585417584 -36.924182648
461 -38.3650753736 31.6000809452 -36.9128053516
462 -38.3650753736 31.6000809452 -36.9128053516
463 -38.3650753736 31.6000809452 -36.9128053516
464 -38.3650753736 31.6000809452 -36.9128053516
465 -38.3650753736 31.6000809452 -36.9128053516
466 -38.3650753736 31.6000809452 -36.9128053516
467 -38.3650753736 31.6000809452 -36.9128053516
468 -38.3650753736 31.6000809452 -36.9128053516
469 -38.3650753736 31.6000809452 -36.9128053516
470 -38.3650753736 31.6000809452 -36.9128053516
471 -38.3650753736 31.6000809452 -36.9128053516
472 -38.3650753736 31.6000809452 -36.9128053516
473 -38.3650753736 31.6000809452 -36.9128053516
474 -38.3650753736 31.6000809452 -36.9128053516
475 -39.0091516043 32.3492329781 -36.9368785822
476 -39.3371154176 33.4210766593 -36.9230379011
477 -39.3371154176 33.4210766593 -36.9230379011
478 -39.3371154176 33.4210766593 -36.9230379011
479 -38.726 32.456885011 -37.6823441098
480 -38.726 32.456885011 -37.6823441098
481 -38.726 32.456885011 -37.6823441098
482 -38.726 32.456885011 -37.6823441098
483 -38.726 32.456885011 -37.6823441098
484 -39.2438458242 33.1032329781 -37.9004957141
485 -39.4644974285 32.8708548245 -38.1582907796
486 -39.7000434727 33.0581546044 -38.348155033
487 -39.6842325495 33.1842321209 -38.0862256921
488 -39.6842325495 33.1842321209 -38.0862256921
489 -39.5387695934 32.9893854396 -38.120114989
490 -39.5387695934 32.9893854396 -38.120114989
491 -39.6170770879 33.1284646704 -38.2912623074
492 -39.3881916483 33.1995426155 -38.3954939998
493 -39.3881916483 33.1995426155 -38.3954939998
494 -39.4889233407 32.5839655276 -38.1540289008
495 -39.4889233407 32.5839655276 -38.1540289008
496 -39.6314982857 32.2115796594 -38.259109846
497 -39.2191132747 32.5716546044 -38.0325004286
498 -39.2191132747 32.5716546044 -38.0325004286
499 -39.2191132747 32.5716546044 -38.0325004286
500 -39.2191132747 32.5716546044 -38.0325004286
501 -39.2191132747 32.5716546044 -38.0325004286
502 -38.8462708792 32.9078858682 -37.7542316923
503 -38.8462708792 32.9078858682 -37.7542316923
504 -39.1361132747 33.2780404726 -37.5332674505
505 -39.6957683077 32.5755421869 -37.374419912
506 -39.8716869339 31.9522364068 -37.0209543844
507 -39.8716869339 31.9522364068 -37.0209543844
508 -39.3353036372 31.7147747365 -37.5629160547
509 -38.8035391868 31.664574945 -37.402965099
510 -38.8035391868 31.664574945 -37.402965099
511 -38.8035391868 31.664574945 -37.402965099
512 -38.8035391868 31.664574945 -37.402965099
513 -38.8035391868 31.664574945 -37.402965099
514 -38.8035391868 31.664574945 -37.402965099
515 -38.8035391868 31.664574945 -37.402965099
516 -38.8035391868 31.664574945 -37.402965099
517 -38.8035391868 31.664574945 -37.402965099
518 -38.8035391868 31.664574945 -37.402965099
519 -38.8035391868 31.664574945 -37.402965099
520 -38.8035391868 31.664574945 -37.402965099
521 -38.8035391868 31.664574945 -37.402965099
522 -38.8035391868 31.664574945 -37.402965099
523 -38.8035391868 31.664574945 -37.402965099
524 -38.8035391868 31.664574945 -37.402965099
525 -38.3653040658 31.1629284837 -37.023764879
526 -38.3653040658 31.1629284837 -37.023764879
527 -38.3653040658 31.1629284837 -37.023764879
528 -38.3653040658 31.1629284837 -37.023764879
529 -38.9691145604 31.6025383297 -37.2722286922
530 -39.4138815823 31.794385011 -36.548994857
531 -39.0659612417 31.2006184177 -36.0638453956
532 -39.0659612417 31.2006184177 -36.0638453956
533 -39.0659612417 31.2006184177 -36.0638453956
534 -39.0813841538 30.4556503186 -35.667195077
535 -39.4531571759 30.2780284722 -35.789735121
536 -39.4531571759 30.2780284722 -35.789735121
537 -39.4531571759 30.2780284722 -35.789735121
538 -39.4531571759 30.2780284722 -35.789735121
539 -38.829074945 30.8721933627 -35.9909578131
540 -38.5027304066 31.9026912197 -36.0650008572
541 -38.5027304066 31.9026912197 -36.0650008572
542 -38.5609203406 32.2142325495 -35.7712678791
543 -38.6256907912 31.0983436812 -35.4521554616
544 -38.8725034287 29.9366473185 -35.128074945
545 -39.7050012858 30.7405314723 -35.4762304066
546 -39.7050012858 30.7405314723 -35.4762304066
547 -38.8597691648 30.6790030001 -35.2369229121
548 -38.8597691648 30.6790030001 -35.2369229121
549 -38.7685370439 31.098132561 -36.2016869339
550 -38.8199237693 32.1456554616 -36.632040044
551 -38.8199237693 32.1456554616 -36.632040044
552 -38.8199237693 32.1456554616 -36.632040044
553 -38.7015775165 32.3721907912 -36.1417725935
554 -38.7015775165 32.3721907912 -36.1417725935
555 -39.4064603846 32.6012295494 -36.2996503186
556 -39.6701162748 33.145385011 -35.846764879
557 -40.1344603846 33.3000779451 -35.2057304066
558 -40.1344603846 33.3000779451 -35.2057304066
559 -40.1344603846 33.3000779451 -35.2057304066
560 -40.1344603846 33.3000779451 -35.2057304066
561 -40.5884629561 33.5665770879 -35.7277683077
562 -40.0018496814 32.5442282636 -35.7576554616
563 -39.5809216263 32.049655033 -34.6923858682
564 -40.0854974285 31.3409616703 -34.4720766593
565 -40.6036511757 30.2468113518 -33.5105306151
566 -41.3349629561 29.6922687362 -32.8705728021
567 -41.353614989 29.2740387583 -32.6724582416
