46 -31.2949203406 29.074614989 -35.4614224835
47 -31.2949203406 29.074614989 -35.4614224835
48 -31.2949203406 29.074614989 -35.4614224835
49 -31.2949203406 29.074614989 -35.4614224835
50 -31.2949203406 29.074614989 -35.4614224835
51 -31.2949203406 29.074614989 -35.4614224835
52 -31.2949203406 29.074614989 -35.4614224835
53 -31.3540680876 28.6006537472 -35.9879289123
54 -31.3540680876 28.6006537472 -35.9879289123
55 -31.3540680876 28.6006537472 -35.9879289123
56 -31.3540680876 28.6006537472 -35.9879289123
57 -31.3540680876 28.6006537472 -35.9879289123
58 -31.3540680876 28.6006537472 -35.9879289123
59 -31.3659186262 28.2288475385 -35.717317352
60 -31.3659186262 28.2288475385 -35.717317352
61 -31.3659186262 28.2288475385 -35.717317352
62 -31.3659186262 28.2288475385 -35.717317352
63 -31.154775165 28.6914229121 -35.676304923
64 -31.154775165 28.6914229121 -35.676304923
65 -31.5219952855 28.3355383297 -36.199425055
66 -31.5219952855 28.3355383297 -36.199425055
67 -30.9065839453 29.0849229121 -35.6234565273
68 -30.9065839453 29.0849229121 -35.6234565273
69 -30.9065839453 29.0849229121 -35.6234565273
70 -30.9065839453 29.0849229121 -35.6234565273
71 -30.9065839453 29.0849229121 -35.6234565273
72 -30.9065839453 29.0849229121 -35.6234565273
73 -30.9065839453 29.0849229121 -35.6234565273
74 -30.9065839453 29.0849229121 -35.6234565273
75 -30.8775167149 29.6713794394 -35.2081145604
76 -30.8775167149 29.6713794394 -35.2081145604
77 -30.8775167149 29.6713794394 -35.2081145604
78 -31.1312346924 29.5316154176 -35.6637295494
79 -31.1312346924 29.5316154176 -35.6637295494
80 -30.7665021429 30.0724612417 -34.7028841538
81 -30.0804284837 29.7866158462 -34.3160740878
82 -29.7732321209 29.8088070659 -33.6337678791
83 -29.4065460442 29.504770022 -33.3015331866
84 -29.4065460442 29.504770022 -33.3015331866
85 -29.4065460442 29.504770022 -33.3015331866
86 -29.4065460442 29.504770022 -33.3015331866
87 -29.0573436812 29.5171141318 -32.8560017143
88 -28.7157045059 29.4469655276 -32.7876059887
89 -28.9823880111 30.5944961427 -33.2375331866
90 -28.9823880111 30.5944961427 -33.2375331866
91 -30.0137394069 30.3988411097 -32.9399224835
92 -30.0137394069 30.3988411097 -32.9399224835
93 -28.7356231321 30.9665770879 -32.7651094174
94 -28.7356231321 30.9665770879 -32.7651094174
95 -28.7356231321 30.9665770879 -32.7651094174
96 -28.7356231321 30.9665770879 -32.7651094174
97 -28.9976214178 31.4580745164 -32.4859987142
98 -28.7914229121 31.9388824395 -31.9001916483
99 -28.2008518244 32.1423867253 -31.4746184177
100 -27.4469982857 32.6771468899 -30.7391205606
101 -27.3601197034 31.7456912197 -29.8115361867
102 -27.3678880111 31.1614254836 -28.9031895054
103 -27.7411916483 31.7501937913 -28.8236929341
104 -28.1353428241 31.8242670219 -28.3821942198
105 -28.1353428241 31.8242670219 -28.3821942198
106 -28.4489259122 32.0756171319 -28.2190728021
107 -28.7498492529 32.3112670219 -27.8373466813
108 -28.7498492529 32.3112670219 -27.8373466813
109 -27.9846933627 32.5350775165 -27.0285775165
110 -27.9846933627 32.5350775165 -27.0285775165
111 -27.9846933627 32.5350775165 -27.0285775165
112 -27.1685477586 32.6565439013 -27.4190396154
113 -26.2373160662 33.1239659562 -26.8793462528
114 -26.8181657477 32.277465099 -27.3273871539
115 -26.8181657477 32.277465099 -27.3273871539
116 -26.8181657477 32.277465099 -27.3273871539
117 -26.7764620989 32.5134216263 -26.7247704506
118 -26.7764620989 32.5134216263 -26.7247704506
119 -26.7764620989 32.5134216263 -26.7247704506
120 -26.7764620989 32.5134216263 -26.7247704506
121 -26.7764620989 32.5134216263 -26.7247704506
122 -26.7764620989 32.5134216263 -26.7247704506
123 -26.7764620989 32.5134216263 -26.7247704506
124 -27.2189616703 32.4591516043 -27.0935017143
125 -27.2189616703 32.4591516043 -27.0935017143
126 -27.2189616703 32.4591516043 -27.0935017143
127 -27.2189616703 32.4591516043 -27.0935017143
128 -27.2189616703 32.4591516043 -27.0935017143
129 -26.6500860882 32.3499254836 -27.3339259122
130 -26.6500860882 32.3499254836 -27.3339259122
131 -26.6500860882 32.3499254836 -27.3339259122
132 -26.6500860882 32.3499254836 -27.3339259122
133 -27.0225434727 31.6889655276 -28.3153083517
134 -26.6413023515 32.4379965713 -28.405155033
135 -26.3409659562 32.9467338353 -28.3055779451
136 -26.9914595274 32.5749961427 -27.3586955056
137 -26.9914595274 32.5749961427 -27.3586955056
138 -26.3389280551 32.5911576045 -27.6254237693
139 -26.3389280551 32.5911576045 -27.6254237693
140 -26.8073526815 31.8286963628 -28.4640387583
141 -26.8073526815 31.8286963628 -28.4640387583
142 -26.8073526815 31.8286963628 -28.4640387583
143 -26.8073526815 31.8286963628 -28.4640387583
144 -26.6714689563 32.2813505386 -28.2657687362
145 -26.8555030001 32.506189934 -27.6359659562
146 -26.8555030001 32.506189934 -27.6359659562
147 -27.3073040658 32.973034901 -26.9315409012
148 -27.3073040658 32.973034901 -26.9315409012
149 -27.6704616703 32.6754991428 -26.1999982857
150 -27.6704616703 32.6754991428 -26.1999982857
151 -27.6704616703 32.6754991428 -26.1999982857
152 -27.6963475385 32.2051158462 -27.6009995714
153 -27.5094625275 31.4231162748 -28.4187304066
154 -27.1908062087 30.979 -28.8934978571
155 -27.2444314838 30.099385011 -29.4244246264
156 -27.2444314838 30.099385011 -29.4244246264
157 -27.5822631646 29.9681141318 -29.1714995714
158 -27.5822631646 29.9681141318 -29.1714995714
159 -27.5822631646 29.9681141318 -29.1714995714
160 -27.3551976485 29.8149220549 -30.3258794394
161 -27.4027984942 29.7075762307 -30.6592346924
162 -27.725379868 29.2570383297 -30.4316907912
163 -27.725379868 29.2570383297 -30.4316907912
164 -27.725379868 29.2570383297 -30.4316907912
165 -27.6016124175 29.7717325495 -29.7817334067
166 -27.8958062087 30.264655033 -29.5390753736
167 -27.8958062087 30.264655033 -29.5390753736
168 -27.8958062087 30.264655033 -29.5390753736
169 -27.1620830881 30.7478496814 -29.611270022
170 -27.1620830881 30.7478496814 -29.611270022
171 -27.1620830881 30.7478496814 -29.611270022
172 -27.6563423955 30.5300796594 -29.8801516043
173 -27.6563423955 30.5300796594 -29.8801516043
174 -27.6563423955 30.5300796594 -29.8801516043
175 -27.6896115603 29.7308096374 -30.1778832967
176 -28.29964989 29.9016576045 -30.8171920769
177 -28.3051119889 29.9223104946 -31.2397304066
178 -28.3051119889 29.9223104946 -31.2397304066
179 -28.3051119889 29.9223104946 -31.2397304066
180 -27.3225396154 30.1234633847 -30.2482329781
181 -27.0058194949 31.0232355496 -29.5710008572
182 -27.4514310552 30.9124620989 -29.4228423955
183 -27.4514310552 30.9124620989 -29.4228423955
184 -27.4514310552 30.9124620989 -29.4228423955
185 -27.4514310552 30.9124620989 -29.4228423955
186 -27.640994857 31.4186511757 -28.921540044
187 -27.8377730221 31.8049620989 -28.7390728021
188 -27.3113505386 31.8941141318 -28.8380788023
189 -27.3113505386 31.8941141318 -28.8380788023
190 -27.3113505386 31.8941141318 -28.8380788023
191 -27.3113505386 31.8941141318 -28.8380788023
192 -27.3113505386 31.8941141318 -28.8380788023
193 -26.8300102861 31.4656580331 -28.3119616703
194 -27.147195077 31.7425379011 -28.9258083517
195 -27.12619722 31.6690034287 -29.5645783737
196 -26.8411102745 32.5275736592 -29.1571563188
197 -26.3882717364 33.2693488243 -29.1528092088
198 -26.41219722 32.8833505386 -29.924034901
199 -26.41219722 32.8833505386 -29.924034901
200 -27.1220077146 32.0116162748 -30.2162687362
201 -27.5396192749 31.2390025715 -29.9888867253
202 -27.5496907912 30.5576524615 -29.437344967
203 -27.2942691648 29.6646188463 -29.4197338353
204 -27.2942691648 29.6646188463 -29.4197338353
205 -27.2470839453 29.9689608132 -28.6798828681
206 -27.3982713078 29.2508505386 -29.534580088
207 -27.5860370439 28.8310030001 -30.0593113518
208 -27.5860370439 28.8310030001 -30.0593113518
209 -27.6594151975 29.5662687362 -30.2313475385
210 -27.8508458242 29.381540044 -31.031344967
211 -28.5135693734 29.4023074945 -31.5371197034
212 -28.1646188463 30.0374608132 -32.0155379011
213 -28.1646188463 30.0374608132 -32.0155379011
214 -28.9056907912 29.2893471099 -32.2149246264
215 -28.9056907912 29.2893471099 -32.2149246264
216 -28.9056907912 29.2893471099 -32.2149246264
217 -28.9056907912 29.2893471099 -32.2149246264
218 -28.9056907912 29.2893471099 -32.2149246264
219 -28.4778845824 28.7524229121 -31.8947691648
220 -28.4778845824 28.7524229121 -31.8947691648
221 -28.4778845824 28.7524229121 -31.8947691648
222 -28.4778845824 28.7524229121 -31.8947691648
223 -28.4778845824 28.7524229121 -31.8947691648
224 -28.9925745164 29.0495766593 -32.5460017143
225 -29.3348927256 29.0396141318 -33.1535715163
226 -29.3228126375 29.8254608132 -33.3309573845
227 -29.5190038573 30.1778453956 -33.5801886482
228 -29.1829706707 29.7568066373 -33.4302967798
229 -29.1829706707 29.7568066373 -33.4302967798
230 -29.1829706707 29.7568066373 -33.4302967798
231 -28.8431946484 29.0369595274 -32.4586533187
232 -28.8431946484 29.0369595274 -32.4586533187
233 -28.8431946484 29.0369595274 -32.4586533187
234 -28.8431946484 29.0369595274 -32.4586533187
235 -28.8431946484 29.0369595274 -32.4586533187
236 -28.8431946484 29.0369595274 -32.4586533187
237 -28.8431946484 29.0369595274 -32.4586533187
238 -28.8431946484 29.0369595274 -32.4586533187
239 -28.8431946484 29.0369595274 -32.4586533187
240 -28.8458862968 29.0263832967 -32.4599620989
241 -28.7283104946 28.9579982857 -32.2783074945
242 -28.7283104946 28.9579982857 -32.2783074945
243 -28.7283104946 28.9579982857 -32.2783074945
244 -28.7283104946 28.9579982857 -32.2783074945
245 -28.7283104946 28.9579982857 -32.2783074945
246 -28.7283104946 28.9579982857 -32.2783074945
247 -28.8866597475 29.7846154176 -33.0243406811
248 -28.8866597475 29.7846154176 -33.0243406811
249 -28.8866597475 29.7846154176 -33.0243406811
250 -29.0025796594 29.8209216263 -32.6312687362
251 -29.0025796594 29.8209216263 -32.6312687362
252 -29.4116184177 29.3700366153 -33.0634569559
253 -29.7619698135 29.5102674505 -33.7225715163
254 -30.0949788138 29.2229246264 -34.4974470984
255 -30.0949788138 29.2229246264 -34.4974470984
256 -30.0949788138 29.2229246264 -34.4974470984
257 -30.710032758 29.2359991428 -34.9606197034
258 -30.7486610332 28.7707713078 -35.3136869339
259 -30.7486610332 28.7707713078 -35.3136869339
260 -30.7486610332 28.7707713078 -35.3136869339
261 -30.5690456156 28.6938070659 -35.0410340438
262 -30.5690456156 28.6938070659 -35.0410340438
263 -30.5690456156 28.6938070659 -35.0410340438
264 -30.5690456156 28.6938070659 -35.0410340438
265 -31.1338139233 29.524189934 -35.4129220549
266 -31.1338139233 29.524189934 -35.4129220549
267 -30.7731800765 29.2709233407 -35.8522359782
268 -30.3881963628 29.0936925055 -34.849689934
269 -30.2392006486 29.648074945 -33.9850323295
270 -30.35339744 29.250540044 -34.9206822194
271 -30.35339744 29.250540044 -34.9206822194
272 -30.35339744 29.250540044 -34.9206822194
273 -30.3053970114 29.509419912 -34.1279909997
274 -30.8443104946 29.1643815823 -34.882770022
275 -31.1899254836 28.9523062087 -35.4641920769
276 -31.172994857 28.3693066373 -35.643235121
277 -31.172994857 28.3693066373 -35.643235121
278 -31.4520017143 28.2926188463 -35.852
279 -31.4520017143 28.2926188463 -35.852
280 -31.4520017143 28.2926188463 -35.852
281 -31.4520017143 28.2926188463 -35.852
282 -31.4520017143 28.2926188463 -35.852
283 -31.4520017143 28.2926188463 -35.852
284 -31.4520017143 28.2926188463 -35.852
285 -31.4520017143 28.2926188463 -35.852
286 -31.4520017143 28.2926188463 -35.852
287 -31.4520017143 28.2926188463 -35.852
288 -31.4520017143 28.2926188463 -35.852
289 -31.0762488358 29.06514989 -36.3684995714
290 -30.8205619019 29.1626533187 -36.2873074945
291 -30.8205619019 29.1626533187 -36.2873074945
292 -30.8205619019 29.1626533187 -36.2873074945
293 -30.6183104946 28.7349608132 -35.3181516043
294 -30.6609680991 28.7290762307 -35.1258802966
295 -30.6609680991 28.7290762307 -35.1258802966
296 -30.6609680991 28.7290762307 -35.1258802966
297 -30.6556743194 28.7798117804 -36.117609846
298 -30.6556743194 28.7798117804 -36.117609846
299 -30.6556743194 28.7798117804 -36.117609846
300 -30.6556743194 28.7798117804 -36.117609846
301 -30.6556743194 28.7798117804 -36.117609846
302 -30.6556743194 28.7798117804 -36.117609846
303 -30.6556743194 28.7798117804 -36.117609846
304 -30.6556743194 28.7798117804 -36.117609846
305 -30.5136614618 28.9276537472 -35.1748036372
306 -30.5136614618 28.9276537472 -35.1748036372
307 -30.5136614618 28.9276537472 -35.1748036372
308 -30.5136614618 28.9276537472 -35.1748036372
309 -30.5136614618 28.9276537472 -35.1748036372
310 -30.8448599675 29.4533441098 -35.3454194834
311 -30.6835679021 29.4260008572 -35.7867635932
312 -30.6835679021 29.4260008572 -35.7867635932
313 -30.6835679021 29.4260008572 -35.7867635932
314 -30.6835679021 29.4260008572 -35.7867635932
315 -30.6835679021 29.4260008572 -35.7867635932
316 -30.6835679021 29.4260008572 -35.7867635932
317 -30.6835679021 29.4260008572 -35.7867635932
318 -31.0949869569 29.9201847909 -36.2062678791
319 -31.0949869569 29.9201847909 -36.2062678791
320 -31.0949869569 29.9201847909 -36.2062678791
321 -30.9632781651 29.7651895054 -35.8570370439
322 -31.0631989343 29.7459982857 -35.6397678791
323 -30.7790304296 29.5563079231 -35.9179578131
324 -30.7790304296 29.5563079231 -35.9179578131
325 -30.681467242 28.8293837252 -35.0867269779
326 -30.681467242 28.8293837252 -35.0867269779
327 -31.1061756052 29.2834582416 -36.0346145604
328 -30.8530391868 29.7486533187 -36.3640008572
329 -30.8295158577 29.5967717364 -36.2507661647
330 -30.7645606162 29.3993083517 -36.082229978
331 -30.7645606162 29.3993083517 -36.082229978
332 -30.7944473415 29.4264229121 -36.1152687362
333 -30.7944473415 29.4264229121 -36.1152687362
334 -30.7944473415 29.4264229121 -36.1152687362
335 -30.7944473415 29.4264229121 -36.1152687362
336 -30.8076734622 28.9058087803 -36.2825383297
337 -30.8076734622 28.9058087803 -36.2825383297
338 -30.8272488358 28.9470021429 -36.2914590988
339 -30.8272488358 28.9470021429 -36.2914590988
340 -30.8272488358 28.9470021429 -36.2914590988
341 -30.7334835282 29.3311145604 -36.5032006486
342 -30.8821291324 29.5654612417 -36.332082231
343 -30.8821291324 29.5654612417 -36.332082231
344 -30.8821291324 29.5654612417 -36.332082231
345 -30.8821291324 29.5654612417 -36.332082231
346 -30.8821291324 29.5654612417 -36.332082231
347 -31.1103207807 30.3701903626 -36.30435011
348 -31.1103207807 30.3701903626 -36.30435011
349 -31.1103207807 30.3701903626 -36.30435011
350 -31.1103207807 30.3701903626 -36.30435011
351 -31.1103207807 30.3701903626 -36.30435011
352 -31.1103207807 30.3701903626 -36.30435011
353 -31.1103207807 30.3701903626 -36.30435011
354 -30.9341653191 29.5553441098 -36.1008070659
355 -30.8150972315 29.2357683077 -35.9920736592
356 -30.930857396 29.4999595274 -35.4434203406
357 -31.1469663848 30.0220008572 -35.8602329781
358 -31.4271903626 29.4810004286 -35.0501162748
359 -31.4271903626 29.4810004286 -35.0501162748
360 -31.4271903626 29.4810004286 -35.0501162748
361 -31.7666895054 29.6859293409 -36.2528096374
362 -31.7666895054 29.6859293409 -36.2528096374
363 -31.7666895054 29.6859293409 -36.2528096374
364 -31.610419912 29.6515008572 -35.5178875825
365 -31.610419912 29.6515008572 -35.5178875825
366 -31.610419912 29.6515008572 -35.5178875825
367 -31.610419912 29.6515008572 -35.5178875825
368 -31.610419912 29.6515008572 -35.5178875825
369 -31.610419912 29.6515008572 -35.5178875825
370 -31.610419912 29.6515008572 -35.5178875825
371 -31.2659211977 30.0355391868 -36.0806937913
372 -31.947195077 30.1539991428 -35.6984625275
373 -31.947195077 30.1539991428 -35.6984625275
374 -31.1471541758 29.3800383297 -35.6439608132
375 -31.162614989 29.3374237693 -35.8139237693
376 -31.162614989 29.3374237693 -35.8139237693
377 -30.9350576161 28.7683466813 -36.3423824395
378 -30.9350576161 28.7683466813 -36.3423824395
379 -30.9350576161 28.7683466813 -36.3423824395
380 -30.9350576161 28.7683466813 -36.3423824395
381 -30.9350576161 28.7683466813 -36.3423824395
382 -30.9350576161 28.7683466813 -36.3423824395
383 -30.9350576161 28.7683466813 -36.3423824395
384 -30.9350576161 28.7683466813 -36.3423824395
385 -30.9350576161 28.7683466813 -36.3423824395
386 -30.9350576161 28.7683466813 -36.3423824395
387 -30.9350576161 28.7683466813 -36.3423824395
388 -30.9350576161 28.7683466813 -36.3423824395
389 -30.9350576161 28.7683466813 -36.3423824395
390 -30.9350576161 28.7683466813 -36.3423824395
391 -30.9350576161 28.7683466813 -36.3423824395
392 -30.9350576161 28.7683466813 -36.3423824395
393 -30.9350576161 28.7683466813 -36.3423824395
394 -30.9350576161 28.7683466813 -36.3423824395
395 -30.9350576161 28.7683466813 -36.3423824395
396 -30.7877858797 29.3654224835 -35.8115
397 -30.7877858797 29.3654224835 -35.8115
398 -30.6431618904 28.7468841538 -35.0096494614
399 -30.6431618904 28.7468841538 -35.0096494614
400 -30.6431618904 28.7468841538 -35.0096494614
401 -30.6431618904 28.7468841538 -35.0096494614
402 -30.6431618904 28.7468841538 -35.0096494614
403 -30.6431618904 28.7468841538 -35.0096494614
404 -30.6431618904 28.7468841538 -35.0096494614
405 -30.6431618904 28.7468841538 -35.0096494614
406 -30.6431618904 28.7468841538 -35.0096494614
407 -30.6431618904 28.7468841538 -35.0096494614
408 -30.6431618904 28.7468841538 -35.0096494614
409 -30.6431618904 28.7468841538 -35.0096494614
410 -30.6431618904 28.7468841538 -35.0096494614
411 -30.6431618904 28.7468841538 -35.0096494614
412 -30.6431618904 28.7468841538 -35.0096494614
413 -30.6431618904 28.7468841538 -35.0096494614
414 -30.6431618904 28.7468841538 -35.0096494614
415 -30.6431618904 28.7468841538 -35.0096494614
416 -30.6431618904 28.7468841538 -35.0096494614
417 -30.896695077 29.1508074945 -35.7888066373
418 -30.8456231321 28.7570753736 -35.3588019229
419 -30.8456231321 28.7570753736 -35.3588019229
420 -30.8456231321 28.7570753736 -35.3588019229
421 -30.8456231321 28.7570753736 -35.3588019229
422 -30.8456231321 28.7570753736 -35.3588019229
423 -30.8456231321 28.7570753736 -35.3588019229
424 -30.9902653076 28.6943875825 -34.6994633847
425 -31.2675271864 28.676270022 -34.6580766593
426 -31.2675271864 28.676270022 -34.6580766593
427 -31.2293083517 29.4715012858 -34.3502312638
428 -30.7095077146 28.8902261207 -34.3944548129
429 -30.7095077146 28.8902261207 -34.3944548129
430 -30.7095077146 28.8902261207 -34.3944548129
431 -30.7095077146 28.8902261207 -34.3944548129
432 -30.7095077146 28.8902261207 -34.3944548129
433 -30.7095077146 28.8902261207 -34.3944548129
434 -30.7095077146 28.8902261207 -34.3944548129
435 -30.7095077146 28.8902261207 -34.3944548129
436 -30.7095077146 28.8902261207 -34.3944548129
437 -30.7095077146 28.8902261207 -34.3944548129
438 -30.7095077146 28.8902261207 -34.3944548129
439 -30.1802725935 29.8448458242 -34.3111903626
440 -30.194967242 29.0981524615 -33.8488032086
441 -29.5886993629 28.7695366153 -33.4219186262
442 -29.5886993629 28.7695366153 -33.4219186262
443 -29.2951980771 28.4899241978 -33.3261494614
444 -29.347817352 29.3540770879 -33.446607703
445 -29.347817352 29.3540770879 -33.446607703
446 -29.347817352 29.3540770879 -33.446607703
447 -30.0973156376 29.5741920769 -34.4525306151
448 -30.844505143 30.0793428241 -33.9187334067
449 -31.0249909997 30.2579676705 -33.3800451871
450 -30.0113126375 29.5618066373 -33.3725732306
451 -29.7394271979 28.7021546044 -33.3958419669
452 -29.7394271979 28.7021546044 -33.3958419669
453 -30.7264522414 29.4080843739 -33.2392755936
454 -31.1182171204 29.40254733 -33.6705460442
455 -31.1182171204 29.40254733 -33.6705460442
456 -31.1182171204 29.40254733 -33.6705460442
457 -31.1182171204 29.40254733 -33.6705460442
458 -31.1182171204 29.40254733 -33.6705460442
459 -30.4330379011 29.6411567474 -34.1683074945
460 -30.6946563188 28.8965387583 -34.7610745164
461 -31.2031580331 28.4429246264 -35.6236503186
462 -30.9122002201 28.7567708792 -35.2449539558
463 -30.3667355496 29.1690004286 -34.4381882196
464 -30.3952308352 28.6128466813 -34.2114612417
465 -30.3952308352 28.6128466813 -34.2114612417
466 -30.986080088 28.5947708792 -35.1373820109
467 -31.3261920769 28.3566537472 -36.1901154176
468 -31.3261920769 28.3566537472 -36.1901154176
469 -31.5402291208 28.1255792309 -36.0221946484
470 -31.5402291208 28.1255792309 -36.0221946484
471 -31.2518781536 28.0639246264 -35.7425064288
472 -31.2518781536 28.0639246264 -35.7425064288
473 -31.2518781536 28.0639246264 -35.7425064288
474 -31.6781920769 28.0761184177 -36.1757316923
475 -31.9449173405 27.8981937913 -36.5930439013
476 -31.9191175605 27.8153471099 -36.1391511757
477 -31.7324216263 28.0669246264 -36.2426171319
478 -31.7324216263 28.0669246264 -36.2426171319
479 -31.7324216263 28.0669246264 -36.2426171319
480 -31.7324216263 28.0669246264 -36.2426171319
481 -31.7324216263 28.0669246264 -36.2426171319
482 -31.7324216263 28.0669246264 -36.2426171319
483 -31.7324216263 28.0669246264 -36.2426171319
484 -31.7324216263 28.0669246264 -36.2426171319
485 -31.5643462528 28.1046167033 -36.0191154176
486 -31.5643462528 28.1046167033 -36.0191154176
487 -31.5643462528 28.1046167033 -36.0191154176
488 -31.5643462528 28.1046167033 -36.0191154176
489 -31.5643462528 28.1046167033 -36.0191154176
490 -31.5643462528 28.1046167033 -36.0191154176
491 -31.5643462528 28.1046167033 -36.0191154176
492 -31.5643462528 28.1046167033 -36.0191154176
493 -31.6811516043 27.8659633847 -36.0631946484
494 -31.6811516043 27.8659633847 -36.0631946484
495 -31.6811516043 27.8659633847 -36.0631946484
496 -31.4041094174 28.208270022 -35.8331588903
497 -31.210812209 28.216195077 -35.6602261207
498 -31.210812209 28.216195077 -35.6602261207
499 -31.210812209 28.216195077 -35.6602261207
500 -31.210812209 28.216195077 -35.6602261207
501 -31.210812209 28.216195077 -35.6602261207
502 -31.210812209 28.216195077 -35.6602261207
503 -31.6844548129 28.0123471099 -36.2781989343
504 -31.6844548129 28.0123471099 -36.2781989343
505 -31.6844548129 28.0123471099 -36.2781989343
506 -31.6844548129 28.0123471099 -36.2781989343
507 -31.6844548129 28.0123471099 -36.2781989343
508 -31.6844548129 28.0123471099 -36.2781989343
509 -31.6844548129 28.0123471099 -36.2781989343
510 -31.6844548129 28.0123471099 -36.2781989343
511 -31.6844548129 28.0123471099 -36.2781989343
512 -31.6844548129 28.0123471099 -36.2781989343
513 -31.6844548129 28.0123471099 -36.2781989343
514 -31.6844548129 28.0123471099 -36.2781989343
515 -31.6844548129 28.0123471099 -36.2781989343
516 -31.6874969999 28.0681167033 -36.2461571759
517 -31.7601912197 28.1275012858 -36.2744629561
518 -31.7601912197 28.1275012858 -36.2744629561
519 -32.2055809452 27.8896179891 -37.0047256921
520 -31.9789974285 27.9561563188 -36.2696580331
521 -31.9789974285 27.9561563188 -36.2696580331
522 -31.9789974285 27.9561563188 -36.2696580331
523 -31.9789974285 27.9561563188 -36.2696580331
524 -31.9789974285 27.9561563188 -36.2696580331
525 -31.9789974285 27.9561563188 -36.2696580331
526 -31.9789974285 27.9561563188 -36.2696580331
527 -31.9789974285 27.9561563188 -36.2696580331
528 -31.9789974285 27.9561563188 -36.2696580331
529 -31.9789974285 27.9561563188 -36.2696580331
530 -31.9789974285 27.9561563188 -36.2696580331
531 -31.9789974285 27.9561563188 -36.2696580331
532 -31.9789974285 27.9561563188 -36.2696580331
533 -31.9789974285 27.9561563188 -36.2696580331
534 -31.9789974285 27.9561563188 -36.2696580331
535 -31.9789974285 27.9561563188 -36.2696580331
536 -31.9789974285 27.9561563188 -36.2696580331
537 -31.9789974285 27.9561563188 -36.2696580331
538 -31.9789974285 27.9561563188 -36.2696580331
539 -31.9789974285 27.9561563188 -36.2696580331
540 -31.9257286922 28.0433471099 -36.2558867253
541 -31.9257286922 28.0433471099 -36.2558867253
542 -31.9257286922 28.0433471099 -36.2558867253
543 -31.9257286922 28.0433471099 -36.2558867253
544 -31.9217678791 28.0495008572 -36.2573479671
545 -31.9217678791 28.0495008572 -36.2573479671
546 -31.9217678791 28.0495008572 -36.2573479671
547 -31.9217678791 28.0495008572 -36.2573479671
548 -31.9217678791 28.0495008572 -36.2573479671
549 -31.9217678791 28.0495008572 -36.2573479671
550 -31.9217678791 28.0495008572 -36.2573479671
551 -31.9217678791 28.0495008572 -36.2573479671
552 -31.9217678791 28.0495008572 -36.2573479671
553 -31.9217678791 28.0495008572 -36.2573479671
554 -31.9217678791 28.0495008572 -36.2573479671
555 -31.9217678791 28.0495008572 -36.2573479671
556 -31.9217678791 28.0495008572 -36.2573479671
557 -31.9217678791 28.0495008572 -36.2573479671
558 -31.9217678791 28.0495008572 -36.2573479671
559 -31.9217678791 28.0495008572 -36.2573479671
560 -31.9217678791 28.0495008572 -36.2573479671
561 -31.9217678791 28.0495008572 -36.2573479671
562 -31.9217678791 28.0495008572 -36.2573479671
563 -31.9217678791 28.0495008572 -36.2573479671
564 -31.9217678791 28.0495008572 -36.2573479671
565 -31.9217678791 28.0495008572 -36.2573479671
566 -31.9217678791 28.0495008572 -36.2573479671
