178 -34.2340732306 31.3088518244 -38.4181558902
179 -34.2340732306 31.3088518244 -38.4181558902
180 -34.2340732306 31.3088518244 -38.4181558902
181 -34.2340732306 31.3088518244 -38.4181558902
182 -34.2340732306 31.3088518244 -38.4181558902
183 -34.2340732306 31.3088518244 -38.4181558902
184 -34.2340732306 31.3088518244 -38.4181558902
185 -33.9162359782 31.6583807251 -39.0839139118
186 -33.9162359782 31.6583807251 -39.0839139118
187 -33.9162359782 31.6583807251 -39.0839139118
188 -33.9162359782 31.6583807251 -39.0839139118
189 -33.4777670219 31.4528139233 -39.0177312638
190 -33.4777670219 31.4528139233 -39.0177312638
191 -33.4777670219 31.4528139233 -39.0177312638
192 -33.4777670219 31.4528139233 -39.0177312638
193 -33.4777670219 31.4528139233 -39.0177312638
194 -33.4777670219 31.4528139233 -39.0177312638
195 -34.0696162748 31.9369556701 -38.9994289123
196 -34.7250379011 31.9823858682 -38.870852253
197 -34.7250379011 31.9823858682 -38.870852253
198 -34.7250379011 31.9823858682 -38.870852253
199 -34.2491588903 32.0893363953 -39.2424892853
200 -34.2491588903 32.0893363953 -39.2424892853
201 -34.2491588903 32.0893363953 -39.2424892853
202 -34.2491588903 32.0893363953 -39.2424892853
203 -34.2491588903 32.0893363953 -39.2424892853
204 -34.8096516043 32.0318854396 -39.3775672304
205 -34.0523044944 31.4512484072 -38.9426239893
206 -33.5351137032 30.7505017143 -38.0218867253
207 -33.5351137032 30.7505017143 -38.0218867253
208 -33.5351137032 30.7505017143 -38.0218867253
209 -33.5351137032 30.7505017143 -38.0218867253
210 -33.7900779451 31.1755379011 -37.9491520329
211 -34.3995770879 31.725195077 -37.4447325495
212 -34.9241124175 32.0685085717 -37.1680008572
213 -34.2409186262 31.5900899455 -37.6749186262
214 -33.7406128461 31.0136015174 -38.4508359667
215 -33.7406128461 31.0136015174 -38.4508359667
216 -33.7406128461 31.0136015174 -38.4508359667
217 -34.0644595274 31.5039698135 -38.6567730221
218 -34.0644595274 31.5039698135 -38.6567730221
219 -34.0644595274 31.5039698135 -38.6567730221
220 -34.0644595274 31.5039698135 -38.6567730221
221 -34.0644595274 31.5039698135 -38.6567730221
222 -34.0644595274 31.5039698135 -38.6567730221
223 -33.5083062087 30.5193104946 -37.8517725935
224 -33.5083062087 30.5193104946 -37.8517725935
225 -33.5083062087 30.5193104946 -37.8517725935
226 -33.5083062087 30.5193104946 -37.8517725935
227 -33.5083062087 30.5193104946 -37.8517725935
228 -33.5083062087 30.5193104946 -37.8517725935
229 -33.5083062087 30.5193104946 -37.8517725935
230 -33.5083062087 30.5193104946 -37.8517725935
231 -33.5083062087 30.5193104946 -37.8517725935
232 -33.5083062087 30.5193104946 -37.8517725935
233 -33.5083062087 30.5193104946 -37.8517725935
234 -33.5083062087 30.5193104946 -37.8517725935
235 -33.5083062087 30.5193104946 -37.8517725935
236 -33.5083062087 30.5193104946 -37.8517725935
237 -33.5083062087 30.5193104946 -37.8517725935
238 -33.5083062087 30.5193104946 -37.8517725935
239 -33.5083062087 30.5193104946 -37.8517725935
240 -33.5083062087 30.5193104946 -37.8517725935
241 -34.1772304066 31.2992010772 -38.5422670219
242 -34.7251107031 31.6069595274 -38.722762736
243 -34.7251107031 31.6069595274 -38.722762736
244 -34.7251107031 31.6069595274 -38.722762736
245 -33.9371963628 31.3570762307 -38.9444518128
246 -33.9371963628 31.3570762307 -38.9444518128
247 -33.9371963628 31.3570762307 -38.9444518128
248 -33.9371963628 31.3570762307 -38.9444518128
249 -33.9371963628 31.3570762307 -38.9444518128
250 -33.9371963628 31.3570762307 -38.9444518128
251 -33.9371963628 31.3570762307 -38.9444518128
252 -33.9371963628 31.3570762307 -38.9444518128
253 -33.9371963628 31.3570762307 -38.9444518128
254 -33.9371963628 31.3570762307 -38.9444518128
255 -33.9371963628 31.3570762307 -38.9444518128
256 -33.9371963628 31.3570762307 -38.9444518128
257 -33.9371963628 31.3570762307 -38.9444518128
258 -33.9371963628 31.3570762307 -38.9444518128
259 -33.9371963628 31.3570762307 -38.9444518128
260 -33.9371963628 31.3570762307 -38.9444518128
261 -33.9371963628 31.3570762307 -38.9444518128
262 -33.9371963628 31.3570762307 -38.9444518128
263 -33.9371963628 31.3570762307 -38.9444518128
264 -34.5221107031 31.5991916483 -38.4949944284
265 -34.5221107031 31.5991916483 -38.4949944284
266 -34.5221107031 31.5991916483 -38.4949944284
267 -34.5221107031 31.5991916483 -38.4949944284
268 -34.0878471099 31.2835813738 -38.1734190548
269 -33.2062687362 31.2152704506 -37.9949616703
270 -33.2062687362 31.2152704506 -37.9949616703
271 -33.2062687362 31.2152704506 -37.9949616703
272 -33.2062687362 31.2152704506 -37.9949616703
273 -33.2062687362 31.2152704506 -37.9949616703
274 -33.2062687362 31.2152704506 -37.9949616703
275 -33.2062687362 31.2152704506 -37.9949616703
276 -33.2062687362 31.2152704506 -37.9949616703
277 -33.2062687362 31.2152704506 -37.9949616703
278 -33.2062687362 31.2152704506 -37.9949616703
279 -33.2062687362 31.2152704506 -37.9949616703
280 -33.2062687362 31.2152704506 -37.9949616703
281 -33.2062687362 31.2152704506 -37.9949616703
282 -33.2062687362 31.2152704506 -37.9949616703
283 -33.2062687362 31.2152704506 -37.9949616703
284 -33.2062687362 31.2152704506 -37.9949616703
285 -34.0092665933 31.3571584617 -38.4796860767
286 -34.9858854396 31.669229978 -38.5385766593
287 -34.9838083517 32.0698428241 -38.8750753736
288 -34.9838083517 32.0698428241 -38.8750753736
289 -34.2206124175 31.7674500985 -38.9463002085
290 -34.2206124175 31.7674500985 -38.9463002085
291 -34.2206124175 31.7674500985 -38.9463002085
292 -34.2206124175 31.7674500985 -38.9463002085
293 -33.3779194834 31.5978565388 -38.4044965713
294 -33.3779194834 31.5978565388 -38.4044965713
295 -33.3779194834 31.5978565388 -38.4044965713
296 -33.3779194834 31.5978565388 -38.4044965713
297 -33.3779194834 31.5978565388 -38.4044965713
298 -33.3779194834 31.5978565388 -38.4044965713
299 -33.3779194834 31.5978565388 -38.4044965713
300 -33.3779194834 31.5978565388 -38.4044965713
301 -33.3779194834 31.5978565388 -38.4044965713
302 -33.3779194834 31.5978565388 -38.4044965713
303 -33.3779194834 31.5978565388 -38.4044965713
304 -33.3779194834 31.5978565388 -38.4044965713
305 -33.3779194834 31.5978565388 -38.4044965713
306 -33.3779194834 31.5978565388 -38.4044965713
307 -33.3779194834 31.5978565388 -38.4044965713
308 -33.3779194834 31.5978565388 -38.4044965713
309 -33.3779194834 31.5978565388 -38.4044965713
310 -33.3779194834 31.5978565388 -38.4044965713
311 -33.3779194834 31.5978565388 -38.4044965713
312 -33.3779194834 31.5978565388 -38.4044965713
313 -33.3779194834 31.5978565388 -38.4044965713
314 -33.3779194834 31.5978565388 -38.4044965713
315 -33.3779194834 31.5978565388 -38.4044965713
316 -33.3779194834 31.5978565388 -38.4044965713
317 -33.3779194834 31.5978565388 -38.4044965713
318 -33.3779194834 31.5978565388 -38.4044965713
319 -33.3779194834 31.5978565388 -38.4044965713
320 -33.3779194834 31.5978565388 -38.4044965713
321 -33.3779194834 31.5978565388 -38.4044965713
322 -33.3779194834 31.5978565388 -38.4044965713
323 -33.3779194834 31.5978565388 -38.4044965713
324 -33.3779194834 31.5978565388 -38.4044965713
325 -33.3779194834 31.5978565388 -38.4044965713
326 -33.3779194834 31.5978565388 -38.4044965713
327 -33.3779194834 31.5978565388 -38.4044965713
328 -33.3779194834 31.5978565388 -38.4044965713
329 -33.3779194834 31.5978565388 -38.4044965713
330 -33.3779194834 31.5978565388 -38.4044965713
331 -33.3779194834 31.5978565388 -38.4044965713
332 -33.3779194834 31.5978565388 -38.4044965713
333 -33.3779194834 31.5978565388 -38.4044965713
334 -33.3779194834 31.5978565388 -38.4044965713
335 -33.3779194834 31.5978565388 -38.4044965713
336 -33.3779194834 31.5978565388 -38.4044965713
337 -33.3779194834 31.5978565388 -38.4044965713
338 -33.3779194834 31.5978565388 -38.4044965713
339 -33.3779194834 31.5978565388 -38.4044965713
340 -33.3779194834 31.5978565388 -38.4044965713
341 -33.3779194834 31.5978565388 -38.4044965713
342 -33.3779194834 31.5978565388 -38.4044965713
343 -33.3779194834 31.5978565388 -38.4044965713
344 -33.3779194834 31.5978565388 -38.4044965713
345 -33.3779194834 31.5978565388 -38.4044965713
346 -33.3779194834 31.5978565388 -38.4044965713
347 -33.3779194834 31.5978565388 -38.4044965713
348 -33.3779194834 31.5978565388 -38.4044965713
349 -33.3779194834 31.5978565388 -38.4044965713
350 -33.3779194834 31.5978565388 -38.4044965713
351 -33.3779194834 31.5978565388 -38.4044965713
352 -33.3779194834 31.5978565388 -38.4044965713
353 -33.3779194834 31.5978565388 -38.4044965713
354 -33.3779194834 31.5978565388 -38.4044965713
355 -33.3779194834 31.5978565388 -38.4044965713
356 -33.3779194834 31.5978565388 -38.4044965713
357 -33.3779194834 31.5978565388 -38.4044965713
358 -33.3779194834 31.5978565388 -38.4044965713
359 -33.3779194834 31.5978565388 -38.4044965713
360 -33.3779194834 31.5978565388 -38.4044965713
361 -33.3779194834 31.5978565388 -38.4044965713
362 -33.3779194834 31.5978565388 -38.4044965713
363 -33.3779194834 31.5978565388 -38.4044965713
364 -33.3779194834 31.5978565388 -38.4044965713
365 -33.3779194834 31.5978565388 -38.4044965713
366 -33.3779194834 31.5978565388 -38.4044965713
367 -33.3779194834 31.5978565388 -38.4044965713
368 -33.3779194834 31.5978565388 -38.4044965713
369 -33.3779194834 31.5978565388 -38.4044965713
370 -33.3779194834 31.5978565388 -38.4044965713
371 -33.3779194834 31.5978565388 -38.4044965713
372 -33.3779194834 31.5978565388 -38.4044965713
373 -33.3779194834 31.5978565388 -38.4044965713
374 -33.3779194834 31.5978565388 -38.4044965713
375 -33.3779194834 31.5978565388 -38.4044965713
376 -33.3779194834 31.5978565388 -38.4044965713
377 -33.3779194834 31.5978565388 -38.4044965713
378 -33.3779194834 31.5978565388 -38.4044965713
379 -33.3779194834 31.5978565388 -38.4044965713
380 -33.3779194834 31.5978565388 -38.4044965713
381 -33.3779194834 31.5978565388 -38.4044965713
382 -33.3779194834 31.5978565388 -38.4044965713
383 -33.3779194834 31.5978565388 -38.4044965713
384 -33.3779194834 31.5978565388 -38.4044965713
385 -33.3779194834 31.5978565388 -38.4044965713
386 -33.3779194834 31.5978565388 -38.4044965713
387 -33.3779194834 31.5978565388 -38.4044965713
388 -33.3779194834 31.5978565388 -38.4044965713
389 -33.3779194834 31.5978565388 -38.4044965713
390 -33.3779194834 31.5978565388 -38.4044965713
391 -33.3779194834 31.5978565388 -38.4044965713
392 -33.3779194834 31.5978565388 -38.4044965713
393 -33.3779194834 31.5978565388 -38.4044965713
394 -33.081959956 31.0398087803 -37.5608445384
395 -33.081959956 31.0398087803 -37.5608445384
396 -33.081959956 31.0398087803 -37.5608445384
397 -33.081959956 31.0398087803 -37.5608445384
398 -33.081959956 31.0398087803 -37.5608445384
399 -33.081959956 31.0398087803 -37.5608445384
400 -33.5681869339 31.4020728021 -36.8585723735
401 -33.5681869339 31.4020728021 -36.8585723735
402 -33.5681869339 31.4020728021 -36.8585723735
403 -32.835465099 30.6561017028 -37.1081124175
404 -32.835465099 30.6561017028 -37.1081124175
405 -33.5006920769 31.29769722 -36.5481537472
406 -33.9075779451 31.6727674505 -36.4678841538
407 -34.0111558902 31.4503905826 -35.3288458242
408 -33.5815775165 31.4538871539 -34.2991912197
409 -33.5691890768 31.3619254836 -35.428959956
410 -33.5691890768 31.3619254836 -35.428959956
411 -33.4788079231 31.8669935712 -34.9179241978
412 -33.4788079231 31.8669935712 -34.9179241978
413 -33.4788079231 31.8669935712 -34.9179241978
414 -33.4788079231 31.8669935712 -34.9179241978
415 -32.6927713078 30.8098931541 -35.1615034287
416 -32.6927713078 30.8098931541 -35.1615034287
417 -31.880040044 31.1166929341 -35.666074945
418 -31.880040044 31.1166929341 -35.666074945
419 -32.2732665933 30.9696989343 -35.0285413298
420 -32.4471942198 30.8667252635 -34.1841184177
421 -33.320919912 30.5661265608 -34.2310826595
422 -33.320919912 30.5661265608 -34.2310826595
423 -33.6853109232 30.7479710992 -33.7237308352
424 -34.4844595274 31.1150008572 -33.9806959342
425 -34.4449685277 30.5975060002 -33.2629616703
426 -34.4449685277 30.5975060002 -33.2629616703
427 -34.4449685277 30.5975060002 -33.2629616703
428 -34.4449685277 30.5975060002 -33.2629616703
429 -34.4449685277 30.5975060002 -33.2629616703
430 -35.6488074945 30.0905788023 -33.5153862968
431 -36.5690792309 30.4193092088 -33.9996903626
432 -36.5690792309 30.4193092088 -33.9996903626
433 -36.5690792309 30.4193092088 -33.9996903626
434 -37.0444642419 30.6623074945 -33.766844967
435 -36.6435788023 29.8301980771 -33.6126171319
436 -36.6435788023 29.8301980771 -33.6126171319
437 -36.6435788023 29.8301980771 -33.6126171319
438 -37.6676132747 30.5072683077 -33.7310766593
439 -37.6676132747 30.5072683077 -33.7310766593
440 -37.6676132747 30.5072683077 -33.7310766593
441 -37.6676132747 30.5072683077 -33.7310766593
442 -37.3300779451 29.6048139233 -33.8005404726
443 -37.3300779451 29.6048139233 -33.8005404726
444 -36.3250856596 29.8377338353 -34.4018087803
445 -36.3250856596 29.8377338353 -34.4018087803
446 -37.3335426155 29.6634254836 -34.9656946484
447 -36.5939246264 30.0081907912 -34.5119620989
448 -36.5939246264 30.0081907912 -34.5119620989
449 -36.5939246264 30.0081907912 -34.5119620989
450 -36.5939246264 30.0081907912 -34.5119620989
451 -36.0101959342 29.7891584617 -34.605735121
452 -36.0101959342 29.7891584617 -34.605735121
453 -36.0101959342 29.7891584617 -34.605735121
454 -36.0101959342 29.7891584617 -34.605735121
455 -36.0101959342 29.7891584617 -34.605735121
456 -36.0101959342 29.7891584617 -34.605735121
457 -36.0101959342 29.7891584617 -34.605735121
458 -36.0101959342 29.7891584617 -34.605735121
459 -36.4833113518 29.874689934 -35.0195779451
460 -37.065262736 30.1524612417 -35.8352653076
461 -37.1788862968 29.8876524615 -35.3045012858
462 -37.1788862968 29.8876524615 -35.3045012858
463 -37.4082321209 29.9105038573 -34.4914276265
464 -37.4082321209 29.9105038573 -34.4914276265
465 -36.7980370439 30.4520766593 -34.0472687362
466 -36.7980370439 30.4520766593 -34.0472687362
467 -37.4213790108 29.9727252635 -34.7303837252
468 -37.761109846 29.7671546044 -34.9579668134
469 -38.5196456041 30.3388062087 -35.2055770879
470 -39.0035361867 31.0330753736 -34.8732342639
471 -39.2578854396 30.2484987142 -34.5621145604
472 -39.2578854396 30.2484987142 -34.5621145604
473 -39.2578854396 30.2484987142 -34.5621145604
474 -39.6583441098 30.4493880111 -34.0319612417
475 -39.6583441098 30.4493880111 -34.0319612417
476 -39.6583441098 30.4493880111 -34.0319612417
477 -40.203844967 30.8773070659 -34.6506145604
478 -40.203844967 30.8773070659 -34.6506145604
479 -39.2919655276 30.6731890768 -35.1715012858
480 -38.4914612417 30.9045770879 -35.8997308352
481 -39.2820809452 31.4161886482 -36.1106955056
482 -39.4338070659 31.5312308352 -36.3567316923
483 -39.4338070659 31.5312308352 -36.3567316923
484 -39.77219722 31.9684987142 -36.207040044
485 -39.77219722 31.9684987142 -36.207040044
486 -39.77219722 31.9684987142 -36.207040044
487 -39.77219722 31.9684987142 -36.207040044
488 -39.2983815823 30.8333479671 -35.7156528901
489 -39.2983815823 30.8333479671 -35.7156528901
490 -38.5045030001 30.5936528901 -34.9474612417
491 -39.2347644504 30.2148531101 -34.13730278
492 -39.9408785822 29.8536567474 -33.4424173405
493 -39.9408785822 29.8536567474 -33.4424173405
494 -39.6869897139 29.2023057802 -32.5885353296
495 -39.6869897139 29.2023057802 -32.5885353296
496 -39.6869897139 29.2023057802 -32.5885353296
497 -39.4505319009 28.1530753736 -32.37780278
498 -39.4505319009 28.1530753736 -32.37780278
499 -40.082447527 28.8546955056 -32.3210336152
500 -40.082447527 28.8546955056 -32.3210336152
501 -40.082447527 28.8546955056 -32.3210336152
502 -40.082447527 28.8546955056 -32.3210336152
503 -39.3830361867 29.3500779451 -33.5584995714
504 -39.0529479556 29.0059211977 -34.2204164833
505 -39.0529479556 29.0059211977 -34.2204164833
506 -39.0529479556 29.0059211977 -34.2204164833
507 -38.8331400325 29.4469974285 -33.3778057802
508 -38.6530464728 29.7178867253 -32.2483462528
509 -38.6530464728 29.7178867253 -32.2483462528
510 -38.6530464728 29.7178867253 -32.2483462528
511 -38.6530464728 29.7178867253 -32.2483462528
512 -38.6530464728 29.7178867253 -32.2483462528
513 -39.3611218464 29.0310012858 -31.4763858682
514 -39.9611967914 27.6788880111 -31.4644203406
515 -39.9611967914 27.6788880111 -31.4644203406
516 -39.9611967914 27.6788880111 -31.4644203406
517 -40.7471537472 27.7216154176 -30.9028079231
518 -40.7471537472 27.7216154176 -30.9028079231
519 -40.8441631762 26.5139698135 -30.9579642419
520 -40.8441631762 26.5139698135 -30.9579642419
521 -40.8441631762 26.5139698135 -30.9579642419
522 -40.8441631762 26.5139698135 -30.9579642419
523 -40.8441631762 26.5139698135 -30.9579642419
524 -40.8441631762 26.5139698135 -30.9579642419
525 -40.8441631762 26.5139698135 -30.9579642419
526 -40.8441631762 26.5139698135 -30.9579642419
527 -40.8441631762 26.5139698135 -30.9579642419
528 -40.8441631762 26.5139698135 -30.9579642419
529 -40.8441631762 26.5139698135 -30.9579642419
530 -40.8441631762 26.5139698135 -30.9579642419
531 -40.8441631762 26.5139698135 -30.9579642419
532 -40.7756481756 26.9366154176 -30.0162665933
533 -40.7756481756 26.9366154176 -30.0162665933
534 -40.4573764393 26.7476882196 -30.4528832967
535 -39.8237269779 27.558189934 -30.9669987142
536 -39.8237269779 27.558189934 -30.9669987142
537 -39.7676618904 27.9548496814 -30.6014625275
538 -40.0685758022 28.4185775165 -29.9510374725
539 -40.0685758022 28.4185775165 -29.9510374725
540 -40.4508858682 27.7613083517 -29.2500770879
541 -40.8224539558 26.4803074945 -30.0412278351
542 -40.8224539558 26.4803074945 -30.0412278351
543 -40.4470344724 26.8078785822 -30.7451890768
544 -40.1701516043 26.8271554616 -31.1553053516
545 -40.1701516043 26.8271554616 -31.1553053516
546 -40.1701516043 26.8271554616 -31.1553053516
547 -40.4357781651 26.5966571759 -30.7416524615
548 -40.5333961543 26.5121205606 -30.7368441098
549 -40.5333961543 26.5121205606 -30.7368441098
550 -40.5333961543 26.5121205606 -30.7368441098
551 -40.5713203521 26.5073134947 -30.747189934
552 -40.5844745279 26.5065830881 -30.7715361867
553 -40.5844745279 26.5065830881 -30.7715361867
554 -40.5844745279 26.5065830881 -30.7715361867
555 -40.5844745279 26.5065830881 -30.7715361867
556 -40.5844745279 26.5065830881 -30.7715361867
557 -40.5844745279 26.5065830881 -30.7715361867
558 -40.5844745279 26.5065830881 -30.7715361867
559 -40.5844745279 26.5065830881 -30.7715361867
560 -40.5844745279 26.5065830881 -30.7715361867
561 -40.5844745279 26.5065830881 -30.7715361867
562 -40.5844745279 26.5065830881 -30.7715361867
563 -40.5844745279 26.5065830881 -30.7715361867
