46 -30.8381175605 30.0433845824 -35.8726920769
47 -30.6080563303 30.1959995714 -35.3359216263
48 -30.4448216379 30.2645008572 -34.9293820109
49 -30.4448216379 30.2645008572 -34.9293820109
50 -30.4904749565 30.1025 -35.0989211977
51 -30.6005895169 29.8811528901 -35.3534991428
52 -30.6005895169 29.8811528901 -35.3534991428
53 -30.6534736708 29.8245758022 -35.440614989
54 -30.6534736708 29.8245758022 -35.440614989
55 -30.6534736708 29.8245758022 -35.440614989
56 -30.6534736708 29.8245758022 -35.440614989
57 -30.6534736708 29.8245758022 -35.440614989
58 -30.6534736708 29.8245758022 -35.440614989
59 -30.6534736708 29.8245758022 -35.440614989
60 -30.6534736708 29.8245758022 -35.440614989
61 -30.6534736708 29.8245758022 -35.440614989
62 -30.7583591103 29.9349638133 -35.8233458242
63 -30.7364629561 29.5752695934 -35.7815766593
64 -30.7364629561 29.5752695934 -35.7815766593
65 -30.7198113518 29.4188466813 -35.7136141318
66 -30.7183113518 29.4127312638 -35.7110370439
67 -30.7183113518 29.4127312638 -35.7110370439
68 -30.6890055716 29.2439620989 -35.643304923
69 -30.6890055716 29.2439620989 -35.643304923
70 -30.5958676821 29.9462269779 -35.4475383297
71 -30.5958676821 29.9462269779 -35.4475383297
72 -30.2942070774 30.1639246264 -35.1716852195
73 -30.6856903626 30.2474616703 -35.3843087803
74 -30.9593177806 30.6919224835 -36.2098096374
75 -30.9593177806 30.6919224835 -36.2098096374
76 -30.9593177806 30.6919224835 -36.2098096374
77 -30.8472394069 29.9068462528 -36.4921528901
78 -30.8698066373 29.2105370439 -36.2747316923
79 -30.6198608247 29.6298415383 -36.1027721649
80 -30.7798237808 29.5924586702 -35.9818862968
81 -30.7847053631 29.6657286922 -35.7916933627
82 -31.2172657361 29.2186533187 -35.406
83 -30.689054616 29.7440008572 -35.9150758022
84 -30.689054616 29.7440008572 -35.9150758022
85 -30.9727045059 29.7148458242 -36.1677695934
86 -30.9727045059 29.7148458242 -36.1677695934
87 -30.9727045059 29.7148458242 -36.1677695934
88 -30.9727045059 29.7148458242 -36.1677695934
89 -30.9727045059 29.7148458242 -36.1677695934
90 -30.9727045059 29.7148458242 -36.1677695934
91 -30.9727045059 29.7148458242 -36.1677695934
92 -30.7057760222 29.9438871539 -35.7659629561
93 -30.7093117804 29.3894620989 -35.679459956
94 -30.7093117804 29.3894620989 -35.679459956
95 -30.7151580331 29.2211158462 -35.6483057802
96 -30.7151580331 29.2211158462 -35.6483057802
97 -30.7151580331 29.2211158462 -35.6483057802
98 -30.8777910227 29.6528036372 -36.1253488243
99 -30.8777910227 29.6528036372 -36.1253488243
100 -30.8777910227 29.6528036372 -36.1253488243
101 -30.8777910227 29.6528036372 -36.1253488243
102 -30.8777910227 29.6528036372 -36.1253488243
103 -30.8777910227 29.6528036372 -36.1253488243
104 -30.5564668134 29.3501158462 -35.5525740878
105 -30.8416687478 29.6423820109 -35.9031171319
106 -31.0398419669 29.3781154176 -36.3736162748
107 -31.0393096374 28.8404224835 -35.5569603846
108 -31.0393096374 28.8404224835 -35.5569603846
109 -31.0393096374 28.8404224835 -35.5569603846
110 -30.7667738793 29.1523079231 -35.6414207691
111 -30.7667738793 29.1523079231 -35.6414207691
112 -30.7667738793 29.1523079231 -35.6414207691
113 -30.7667738793 29.1523079231 -35.6414207691
114 -30.7667738793 29.1523079231 -35.6414207691
115 -30.7667738793 29.1523079231 -35.6414207691
116 -30.7667738793 29.1523079231 -35.6414207691
117 -30.7667738793 29.1523079231 -35.6414207691
118 -30.7667738793 29.1523079231 -35.6414207691
119 -30.7667738793 29.1523079231 -35.6414207691
120 -30.9393212093 29.6843807251 -35.8550792309
121 -30.9393212093 29.6843807251 -35.8550792309
122 -30.9393212093 29.6843807251 -35.8550792309
123 -30.9393212093 29.6843807251 -35.8550792309
124 -30.6421248465 29.3846145604 -35.3581089888
125 -30.9706308467 29.7765344724 -35.8620017143
126 -30.9706308467 29.7765344724 -35.8620017143
127 -31.0089254836 28.9973066373 -35.5239982857
128 -31.0089254836 28.9973066373 -35.5239982857
129 -31.0089254836 28.9973066373 -35.5239982857
130 -31.0089254836 28.9973066373 -35.5239982857
131 -31.0089254836 28.9973066373 -35.5239982857
132 -31.0089254836 28.9973066373 -35.5239982857
133 -31.0089254836 28.9973066373 -35.5239982857
134 -31.0089254836 28.9973066373 -35.5239982857
135 -30.5786666048 29.582614989 -35.6818462528
136 -30.4852406927 29.8561933627 -35.7717291208
137 -30.9675955171 30.1482291208 -35.5625366153
138 -30.9675955171 30.1482291208 -35.5625366153
139 -30.6753471099 29.3627695934 -35.7777312638
140 -30.7076963628 29.2793466813 -35.6819216263
141 -30.7076963628 29.2793466813 -35.6819216263
142 -30.7076963628 29.2793466813 -35.6819216263
143 -30.9619000115 29.9407683077 -35.6603828681
144 -30.9043250665 29.8480361867 -35.7237308352
145 -31.190709649 30.7440297579 -36.1596197034
146 -31.190709649 30.7440297579 -36.1596197034
147 -30.6716985057 29.8533092088 -35.773885011
148 -30.6716985057 29.8533092088 -35.773885011
149 -30.6716985057 29.8533092088 -35.773885011
150 -30.6879301981 29.7853087803 -35.7466912197
151 -30.6879301981 29.7853087803 -35.7466912197
152 -30.7048509672 29.6443471099 -35.7035374725
153 -30.6595042859 29.3859620989 -35.6628062087
154 -30.6595042859 29.3859620989 -35.6628062087
155 -30.6596967914 29.3769237693 -35.6608445384
156 -30.6596967914 29.3769237693 -35.6608445384
157 -30.6596967914 29.3769237693 -35.6608445384
158 -30.6441588903 29.1894620989 -35.6270745164
159 -30.6441588903 29.1894620989 -35.6270745164
160 -30.6441588903 29.1894620989 -35.6270745164
161 -30.9689762423 29.6978790108 -35.9358104946
162 -30.9689762423 29.6978790108 -35.9358104946
163 -30.8079211977 29.1745374725 -35.9541154176
164 -31.0532661647 28.6602304066 -36.1090391868
165 -31.1467252635 28.2755374725 -35.9242376926
166 -31.2516248465 28.3711554616 -36.2167997799
167 -31.2087541643 28.6037717364 -35.1970464728
168 -30.7693113518 28.7226141318 -35.0147665933
169 -30.7693113518 28.7226141318 -35.0147665933
170 -30.6506584617 28.7167687362 -34.9989974285
171 -30.6506584617 28.7167687362 -34.9989974285
172 -30.6506584617 28.7167687362 -34.9989974285
173 -30.6506584617 28.7167687362 -34.9989974285
174 -30.6506584617 28.7167687362 -34.9989974285
175 -30.7569094404 29.3346916483 -36.0761916483
176 -30.7569094404 29.3346916483 -36.0761916483
177 -30.7569094404 29.3346916483 -36.0761916483
178 -30.7569094404 29.3346916483 -36.0761916483
179 -30.7569094404 29.3346916483 -36.0761916483
180 -30.7740008572 28.8814987142 -35.1063053516
181 -30.7740008572 28.8814987142 -35.1063053516
182 -30.7740008572 28.8814987142 -35.1063053516
183 -30.7740008572 28.8814987142 -35.1063053516
184 -30.7740008572 28.8814987142 -35.1063053516
185 -31.0008845824 29.3252295494 -35.6276929341
186 -31.3789194834 29.4475004286 -35.9403479671
187 -30.772040044 28.792959956 -35.0331516043
188 -30.6258535387 28.7289991428 -34.9929190548
189 -30.6258535387 28.7289991428 -34.9929190548
190 -30.6258535387 28.7289991428 -34.9929190548
191 -30.6258535387 28.7289991428 -34.9929190548
192 -30.6258535387 28.7289991428 -34.9929190548
193 -30.6258535387 28.7289991428 -34.9929190548
194 -30.6258535387 28.7289991428 -34.9929190548
195 -30.6258535387 28.7289991428 -34.9929190548
196 -30.6258535387 28.7289991428 -34.9929190548
197 -30.6258535387 28.7289991428 -34.9929190548
198 -30.6258535387 28.7289991428 -34.9929190548
199 -30.6258535387 28.7289991428 -34.9929190548
200 -30.6258535387 28.7289991428 -34.9929190548
201 -30.1808147805 29.7774216263 -34.1010719449
202 -30.1808147805 29.7774216263 -34.1010719449
203 -30.5696567474 29.8637295494 -34.8027269779
204 -30.9362704506 30.368189934 -34.9595004286
205 -30.9362704506 30.368189934 -34.9595004286
206 -31.0781907912 30.3269616703 -34.6133092088
207 -31.2897321209 30.7199590988 -35.336270022
208 -31.8247269779 31.0766963628 -36.4445396154
209 -31.8247269779 31.0766963628 -36.4445396154
210 -31.8247269779 31.0766963628 -36.4445396154
211 -31.8247269779 31.0766963628 -36.4445396154
212 -31.8247269779 31.0766963628 -36.4445396154
213 -31.8247269779 31.0766963628 -36.4445396154
214 -31.487270022 31.0928062087 -36.5307312638
215 -31.487270022 31.0928062087 -36.5307312638
216 -32.0552188347 30.8249293409 -37.0915460442
217 -32.2831852195 30.4305464728 -36.9811907912
218 -32.2831852195 30.4305464728 -36.9811907912
219 -32.2831852195 30.4305464728 -36.9811907912
220 -32.2831852195 30.4305464728 -36.9811907912
221 -31.6246886482 29.6993096374 -36.374540044
222 -31.4827678791 28.9352329781 -36.1282721649
223 -31.4827678791 28.9352329781 -36.1282721649
224 -31.4827678791 28.9352329781 -36.1282721649
225 -31.4827678791 28.9352329781 -36.1282721649
226 -31.8442989228 29.8110835167 -35.3336209892
227 -31.8442989228 29.8110835167 -35.3336209892
228 -31.8442989228 29.8110835167 -35.3336209892
229 -31.8442989228 29.8110835167 -35.3336209892
230 -30.9063147805 29.3298858682 -35.4423389668
231 -31.3647674505 29.0011933627 -36.0235796594
232 -31.641912626 29.1258914398 -36.6561533187
233 -31.6435038573 30.091959956 -36.3916175605
234 -31.6435038573 30.091959956 -36.3916175605
235 -31.6435038573 30.091959956 -36.3916175605
236 -31.6435038573 30.091959956 -36.3916175605
237 -31.721344967 30.113 -36.1796162748
238 -32.0431847909 30.210972385 -36.4018092088
239 -32.2693032086 30.6300805166 -36.6468104946
240 -32.8340004286 31.3123509672 -36.5493905826
241 -32.8340004286 31.3123509672 -36.5493905826
242 -32.8340004286 31.3123509672 -36.5493905826
243 -32.8340004286 31.3123509672 -36.5493905826
244 -32.8340004286 31.3123509672 -36.5493905826
245 -32.8340004286 31.3123509672 -36.5493905826
246 -32.8340004286 31.3123509672 -36.5493905826
247 -32.8340004286 31.3123509672 -36.5493905826
248 -32.8340004286 31.3123509672 -36.5493905826
249 -32.8340004286 31.3123509672 -36.5493905826
250 -32.8340004286 31.3123509672 -36.5493905826
251 -31.8939608132 31.3604974285 -35.5994259122
252 -31.3658436812 31.5488513958 -34.7781593189
253 -30.9738488243 31.0321895054 -34.7232282636
254 -30.9738488243 31.0321895054 -34.7232282636
255 -31.0773824395 30.3657321209 -33.7638897255
256 -30.6221158462 30.238459956 -33.254114989
257 -30.6221158462 30.238459956 -33.254114989
258 -30.0515783737 30.0847683077 -32.8954582416
259 -30.0515783737 30.0847683077 -32.8954582416
260 -30.0515783737 30.0847683077 -32.8954582416
261 -29.27869722 30.8099216263 -33.3503023515
262 -29.27869722 30.8099216263 -33.3503023515
263 -29.27869722 30.8099216263 -33.3503023515
264 -30.4025017143 30.9671132747 -33.7544982857
265 -30.4025017143 30.9671132747 -33.7544982857
266 -30.4025017143 30.9671132747 -33.7544982857
267 -30.4025017143 30.9671132747 -33.7544982857
268 -29.8909642419 31.2042670219 -32.7124978571
269 -28.7750830881 31.2599991428 -32.7527244064
270 -28.7750830881 31.2599991428 -32.7527244064
271 -28.7750830881 31.2599991428 -32.7527244064
272 -28.7750830881 31.2599991428 -32.7527244064
273 -28.7750830881 31.2599991428 -32.7527244064
274 -28.7750830881 31.2599991428 -32.7527244064
275 -28.7750830881 31.2599991428 -32.7527244064
276 -28.7750830881 31.2599991428 -32.7527244064
277 -29.1702768794 31.8598428241 -32.4174203406
278 -28.8273074945 31.7849224835 -32.0708074945
279 -29.4015770879 32.1038820109 -32.6969194834
280 -29.2865413298 31.5285366153 -33.2376895054
281 -29.2865413298 31.5285366153 -33.2376895054
282 -29.2865413298 31.5285366153 -33.2376895054
283 -29.2865413298 31.5285366153 -33.2376895054
284 -29.2865413298 31.5285366153 -33.2376895054
285 -29.2865413298 31.5285366153 -33.2376895054
286 -29.2865413298 31.5285366153 -33.2376895054
287 -29.2865413298 31.5285366153 -33.2376895054
288 -29.8198479671 30.7443453956 -33.3402665933
289 -29.2787338353 31.0393837252 -33.2856890768
290 -29.2787338353 31.0393837252 -33.2856890768
291 -29.2787338353 31.0393837252 -33.2856890768
292 -29.2787338353 31.0393837252 -33.2856890768
293 -29.2101162748 30.7212291208 -32.6559233407
294 -29.2101162748 30.7212291208 -32.6559233407
295 -29.2101162748 30.7212291208 -32.6559233407
296 -29.2101162748 30.7212291208 -32.6559233407
297 -30.4722704506 30.3700762307 -32.8188820109
298 -30.4722704506 30.3700762307 -32.8188820109
299 -30.4722704506 30.3700762307 -32.8188820109
300 -30.0917695934 30.1042695934 -32.5689207691
301 -30.6503458242 30.3485766593 -33.1623483957
302 -30.6503458242 30.3485766593 -33.1623483957
303 -30.6503458242 30.3485766593 -33.1623483957
304 -30.657655033 30.7742282636 -33.8070387583
305 -29.9204263408 30.1845775165 -34.2962653076
306 -29.9193892969 30.2549995714 -34.2528411097
307 -29.707237264 30.5633458242 -33.7769530986
308 -29.707237264 30.5633458242 -33.7769530986
309 -29.169965099 30.8441511757 -33.3788402525
310 -29.169965099 30.8441511757 -33.3788402525
311 -29.169965099 30.8441511757 -33.3788402525
312 -29.0798539673 30.2137308352 -33.4377997799
313 -28.6119293409 30.8644241978 -32.7639181976
314 -28.6119293409 30.8644241978 -32.7639181976
315 -28.6119293409 30.8644241978 -32.7639181976
316 -28.6119293409 30.8644241978 -32.7639181976
317 -28.6119293409 30.8644241978 -32.7639181976
318 -28.6119293409 30.8644241978 -32.7639181976
319 -28.6119293409 30.8644241978 -32.7639181976
320 -28.6119293409 30.8644241978 -32.7639181976
321 -28.6119293409 30.8644241978 -32.7639181976
322 -28.6119293409 30.8644241978 -32.7639181976
323 -28.6119293409 30.8644241978 -32.7639181976
324 -28.6119293409 30.8644241978 -32.7639181976
325 -28.6119293409 30.8644241978 -32.7639181976
326 -28.6119293409 30.8644241978 -32.7639181976
327 -28.6119293409 30.8644241978 -32.7639181976
328 -28.6119293409 30.8644241978 -32.7639181976
329 -28.6119293409 30.8644241978 -32.7639181976
330 -28.6119293409 30.8644241978 -32.7639181976
331 -28.6119293409 30.8644241978 -32.7639181976
332 -28.6119293409 30.8644241978 -32.7639181976
333 -28.6119293409 30.8644241978 -32.7639181976
334 -28.6119293409 30.8644241978 -32.7639181976
335 -28.6119293409 30.8644241978 -32.7639181976
336 -28.6119293409 30.8644241978 -32.7639181976
337 -28.6119293409 30.8644241978 -32.7639181976
338 -28.6119293409 30.8644241978 -32.7639181976
339 -28.6119293409 30.8644241978 -32.7639181976
340 -28.6119293409 30.8644241978 -32.7639181976
341 -28.6119293409 30.8644241978 -32.7639181976
342 -28.6119293409 30.8644241978 -32.7639181976
343 -28.6119293409 30.8644241978 -32.7639181976
344 -28.6119293409 30.8644241978 -32.7639181976
345 -28.6119293409 30.8644241978 -32.7639181976
346 -28.6119293409 30.8644241978 -32.7639181976
347 -28.6119293409 30.8644241978 -32.7639181976
348 -28.6119293409 30.8644241978 -32.7639181976
349 -28.6119293409 30.8644241978 -32.7639181976
350 -28.6119293409 30.8644241978 -32.7639181976
351 -28.6119293409 30.8644241978 -32.7639181976
352 -28.6119293409 30.8644241978 -32.7639181976
353 -28.6119293409 30.8644241978 -32.7639181976
354 -28.6119293409 30.8644241978 -32.7639181976
355 -28.6119293409 30.8644241978 -32.7639181976
356 -28.6119293409 30.8644241978 -32.7639181976
357 -28.6119293409 30.8644241978 -32.7639181976
358 -28.6119293409 30.8644241978 -32.7639181976
359 -28.6119293409 30.8644241978 -32.7639181976
360 -28.6119293409 30.8644241978 -32.7639181976
361 -28.6119293409 30.8644241978 -32.7639181976
362 -28.6119293409 30.8644241978 -32.7639181976
363 -28.6119293409 30.8644241978 -32.7639181976
364 -28.6119293409 30.8644241978 -32.7639181976
365 -28.6119293409 30.8644241978 -32.7639181976
366 -28.6119293409 30.8644241978 -32.7639181976
367 -28.6119293409 30.8644241978 -32.7639181976
368 -28.6119293409 30.8644241978 -32.7639181976
369 -28.6119293409 30.8644241978 -32.7639181976
370 -28.6119293409 30.8644241978 -32.7639181976
371 -28.6119293409 30.8644241978 -32.7639181976
372 -28.6119293409 30.8644241978 -32.7639181976
373 -28.6119293409 30.8644241978 -32.7639181976
374 -28.6119293409 30.8644241978 -32.7639181976
375 -28.6119293409 30.8644241978 -32.7639181976
376 -28.6119293409 30.8644241978 -32.7639181976
377 -28.6119293409 30.8644241978 -32.7639181976
378 -28.6119293409 30.8644241978 -32.7639181976
379 -29.2737717364 30.2315374725 -33.1934203406
380 -29.2737717364 30.2315374725 -33.1934203406
381 -29.2737717364 30.2315374725 -33.1934203406
382 -28.9242368354 30.0551907912 -33.3366460327
383 -28.6644297695 29.9039978571 -32.7621507471
384 -28.6644297695 29.9039978571 -32.7621507471
385 -28.5463543959 30.9151167033 -32.643377725
386 -28.5463543959 30.9151167033 -32.643377725
387 -28.5463543959 30.9151167033 -32.643377725
388 -28.5463543959 30.9151167033 -32.643377725
389 -28.5463543959 30.9151167033 -32.643377725
390 -28.5463543959 30.9151167033 -32.643377725
391 -28.5463543959 30.9151167033 -32.643377725
392 -28.5463543959 30.9151167033 -32.643377725
393 -28.5463543959 30.9151167033 -32.643377725
394 -28.5463543959 30.9151167033 -32.643377725
395 -28.5463543959 30.9151167033 -32.643377725
396 -28.5463543959 30.9151167033 -32.643377725
397 -28.5463543959 30.9151167033 -32.643377725
398 -29.3861942198 30.4065379011 -33.1615357581
399 -29.3861942198 30.4065379011 -33.1615357581
400 -30.1087687362 30.660885011 -32.5807304066
401 -30.1299620989 31.0222291208 -33.3880387583
402 -30.1299620989 31.0222291208 -33.3880387583
403 -30.1299620989 31.0222291208 -33.3880387583
404 -30.1299620989 31.0222291208 -33.3880387583
405 -30.1299620989 31.0222291208 -33.3880387583
406 -29.5176132747 31.3951856481 -32.5645387583
407 -29.9635391868 31.1196903626 -33.2325788023
408 -30.5032308352 31.765574945 -33.1376925055
409 -30.2713436812 31.6794241978 -33.786392297
410 -30.1423096374 31.4975835167 -33.718810066
411 -30.1373462528 31.4371175605 -34.4768445384
412 -30.7972342639 31.3153854396 -35.0108411097
413 -30.7972342639 31.3153854396 -35.0108411097
414 -30.8924995714 31.6442704506 -34.476614989
415 -30.0500383297 32.0530762307 -33.3898854396
416 -28.8509642419 31.412735121 -32.9234194834
417 -29.0984995714 30.5766179891 -32.7228471099
418 -29.0984995714 30.5766179891 -32.7228471099
419 -30.0415025715 30.6373044944 -32.0908066373
420 -30.6008832967 30.6171963628 -31.6743841538
421 -29.8400762307 30.7076967914 -31.753385011
422 -28.8528074945 31.210844967 -31.9161541758
423 -28.8528074945 31.210844967 -31.9161541758
424 -28.8528074945 31.210844967 -31.9161541758
425 -28.8528074945 31.210844967 -31.9161541758
426 -28.8528074945 31.210844967 -31.9161541758
427 -28.8528074945 31.210844967 -31.9161541758
428 -28.8528074945 31.210844967 -31.9161541758
429 -28.8528074945 31.210844967 -31.9161541758
430 -28.8528074945 31.210844967 -31.9161541758
431 -28.8528074945 31.210844967 -31.9161541758
432 -28.8528074945 31.210844967 -31.9161541758
433 -28.8528074945 31.210844967 -31.9161541758
434 -28.8528074945 31.210844967 -31.9161541758
435 -28.8528074945 31.210844967 -31.9161541758
436 -28.6785796594 30.6787389783 -31.1838888683
437 -28.6785796594 30.6787389783 -31.1838888683
438 -28.6785796594 30.6787389783 -31.1838888683
439 -28.6785796594 30.6787389783 -31.1838888683
440 -28.6785796594 30.6787389783 -31.1838888683
441 -28.6785796594 30.6787389783 -31.1838888683
442 -28.6785796594 30.6787389783 -31.1838888683
443 -28.6785796594 30.6787389783 -31.1838888683
444 -29.1734573845 30.4615098575 -30.7448177806
445 -28.5524331982 30.5980631877 -31.1551291324
446 -28.5524331982 30.5980631877 -31.1551291324
447 -28.5524331982 30.5980631877 -31.1551291324
448 -28.5524331982 30.5980631877 -31.1551291324
449 -28.5524331982 30.5980631877 -31.1551291324
450 -28.5524331982 30.5980631877 -31.1551291324
451 -28.5524331982 30.5980631877 -31.1551291324
452 -28.5524331982 30.5980631877 -31.1551291324
453 -28.5524331982 30.5980631877 -31.1551291324
454 -28.5524331982 30.5980631877 -31.1551291324
455 -28.5524331982 30.5980631877 -31.1551291324
456 -28.5524331982 30.5980631877 -31.1551291324
457 -28.5524331982 30.5980631877 -31.1551291324
458 -28.5524331982 30.5980631877 -31.1551291324
459 -28.7197721649 30.6642032202 -31.0687368354
460 -28.7197721649 30.6642032202 -31.0687368354
461 -28.7197721649 30.6642032202 -31.0687368354
462 -28.7197721649 30.6642032202 -31.0687368354
463 -29.128344967 31.1482325495 -30.7625021429
464 -29.2638884397 31.3832019344 -30.4946967914
465 -29.098189934 31.5671955056 -30.8197342639
466 -29.098189934 31.5671955056 -30.8197342639
467 -29.098189934 31.5671955056 -30.8197342639
468 -29.098189934 31.5671955056 -30.8197342639
469 -28.9254646704 31.2667355496 -30.8723871539
470 -29.5834229121 31.3999612417 -30.7352308352
471 -29.5834229121 31.3999612417 -30.7352308352
472 -29.5834229121 31.3999612417 -30.7352308352
473 -29.1051980771 31.6173931541 -30.5312730221
474 -29.1051980771 31.6173931541 -30.5312730221
475 -29.1051980771 31.6173931541 -30.5312730221
476 -29.1253466813 32.2889633847 -30.4415383297
477 -29.1253466813 32.2889633847 -30.4415383297
478 -28.6539224835 32.8042291208 -30.7824629561
479 -28.6539224835 32.8042291208 -30.7824629561
480 -28.6539224835 32.8042291208 -30.7824629561
481 -28.73630278 32.0519271979 -31.1456593189
482 -28.73630278 32.0519271979 -31.1456593189
483 -28.3023888683 32.2976197034 -31.9719974285
484 -28.3023888683 32.2976197034 -31.9719974285
485 -28.3023888683 32.2976197034 -31.9719974285
486 -28.3023888683 32.2976197034 -31.9719974285
487 -27.7575055716 32.713810066 -31.3243828681
488 -27.7575055716 32.713810066 -31.3243828681
489 -27.7575055716 32.713810066 -31.3243828681
490 -28.2225379011 32.8883096374 -30.628885011
491 -28.6622325495 32.4846558902 -30.1487286922
492 -28.6622325495 32.4846558902 -30.1487286922
493 -28.7277665933 32.7373074945 -29.9832346924
494 -28.7277665933 32.7373074945 -29.9832346924
495 -28.7277665933 32.7373074945 -29.9832346924
496 -28.7277665933 32.7373074945 -29.9832346924
497 -28.3803841538 32.0766925055 -30.4529608132
498 -28.3803841538 32.0766925055 -30.4529608132
499 -28.3803841538 32.0766925055 -30.4529608132
500 -28.3803841538 32.0766925055 -30.4529608132
501 -28.3803841538 32.0766925055 -30.4529608132
502 -28.3803841538 32.0766925055 -30.4529608132
503 -28.3803841538 32.0766925055 -30.4529608132
504 -28.3803841538 32.0766925055 -30.4529608132
505 -28.3803841538 32.0766925055 -30.4529608132
506 -28.6223385382 31.7492329781 -30.5981636047
507 -28.6223385382 31.7492329781 -30.5981636047
508 -28.5574194834 32.6702308352 -30.0335047145
509 -28.5574194834 32.6702308352 -30.0335047145
510 -28.5574194834 32.6702308352 -30.0335047145
511 -28.8726102745 32.3842730221 -29.546857396
512 -28.8726102745 32.3842730221 -29.546857396
513 -28.9956520329 31.6008565388 -30.0177376926
514 -28.9956520329 31.6008565388 -30.0177376926
515 -28.9956520329 31.6008565388 -30.0177376926
516 -29.2711886482 32.0303935827 -29.7378952971
517 -29.2711886482 32.0303935827 -29.7378952971
518 -29.2711886482 32.0303935827 -29.7378952971
519 -28.8013057802 32.0804417699 -30.1655098575
520 -28.8013057802 32.0804417699 -30.1655098575
521 -29.0275745164 32.7842695934 -29.7725426155
522 -29.0275745164 32.7842695934 -29.7725426155
523 -29.0275745164 32.7842695934 -29.7725426155
524 -29.0275745164 32.7842695934 -29.7725426155
525 -29.0275745164 32.7842695934 -29.7725426155
526 -29.0275745164 32.7842695934 -29.7725426155
527 -28.8260758022 32.2140370439 -29.338959956
528 -28.7078466813 32.0333066373 -28.9251528901
529 -28.7078466813 32.0333066373 -28.9251528901
530 -28.7078466813 32.0333066373 -28.9251528901
531 -28.7078466813 32.0333066373 -28.9251528901
532 -28.7078466813 32.0333066373 -28.9251528901
533 -28.7078466813 32.0333066373 -28.9251528901
534 -28.3288578246 31.7664582416 -29.4627376926
535 -28.4120770879 32.2822760222 -29.9053156376
536 -28.5326167033 33.227959956 -30.5653062087
537 -28.5326167033 33.227959956 -30.5653062087
538 -28.9819969999 33.5325008572 -29.8903496814
539 -29.2926520329 32.5971929341 -30.6168070659
540 -29.2338453956 31.4575783737 -31.1939629561
541 -29.2338453956 31.4575783737 -31.1939629561
542 -29.2338453956 31.4575783737 -31.1939629561
543 -29.2338453956 31.4575783737 -31.1939629561
544 -29.3448854396 30.8433862968 -31.0103509672
545 -28.6705060002 31.4809349125 -30.3934728136
546 -27.7544306266 31.6081231321 -29.6716852195
547 -27.7544306266 31.6081231321 -29.6716852195
548 -27.7544306266 31.6081231321 -29.6716852195
549 -27.7544306266 31.6081231321 -29.6716852195
550 -27.7544306266 31.6081231321 -29.6716852195
551 -27.7544306266 31.6081231321 -29.6716852195
552 -27.7544306266 31.6081231321 -29.6716852195
553 -28.3068858682 31.0708083517 -30.680810066
554 -28.8099220549 30.8428820109 -31.6253074945
555 -28.5693428241 30.2134952855 -32.2176184177
556 -28.5693428241 30.2134952855 -32.2176184177
557 -28.5693428241 30.2134952855 -32.2176184177
558 -28.3190680876 29.5340336152 -31.8868888683
559 -28.3190680876 29.5340336152 -31.8868888683
560 -28.2066124175 29.2474160547 -31.975655033
561 -28.2066124175 29.2474160547 -31.975655033
562 -28.2066124175 29.2474160547 -31.975655033
563 -28.2066124175 29.2474160547 -31.975655033
