179 -38.8608794394 32.2530030001 -37.1443845824
180 -38.8608794394 32.2530030001 -37.1443845824
181 -38.2709220549 32.5899259122 -37.2889974285
182 -37.9119629561 32.9107687362 -37.423155033
183 -37.9119629561 32.9107687362 -37.423155033
184 -37.9119629561 32.9107687362 -37.423155033
185 -37.9351937913 32.4931158462 -36.9555387583
186 -37.9351937913 32.4931158462 -36.9555387583
187 -37.9351937913 32.4931158462 -36.9555387583
188 -37.9351937913 32.4931158462 -36.9555387583
189 -37.6679216263 32.7925008572 -37.6601920769
190 -37.6679216263 32.7925008572 -37.6601920769
191 -38.4844569559 32.7834293409 -37.57545267
192 -38.4107691648 32.6840417584 -37.4446886482
193 -38.4107691648 32.6840417584 -37.4446886482
194 -38.4107691648 32.6840417584 -37.4446886482
195 -38.4107691648 32.6840417584 -37.4446886482
196 -38.4107691648 32.6840417584 -37.4446886482
197 -38.4107691648 32.6840417584 -37.4446886482
198 -38.4107691648 32.6840417584 -37.4446886482
199 -38.4107691648 32.6840417584 -37.4446886482
200 -38.4107691648 32.6840417584 -37.4446886482
201 -38.4107691648 32.6840417584 -37.4446886482
202 -38.4107691648 32.6840417584 -37.4446886482
203 -38.4107691648 32.6840417584 -37.4446886482
204 -37.8556524615 32.7504625275 -37.7799220549
205 -38.0090762307 33.2823096374 -37.8786137032
206 -38.2359595274 33.724270022 -38.0670004286
207 -37.9209216263 33.7694646704 -38.2365740878
208 -37.5745702305 34.4021985057 -38.8679522414
209 -37.1960732306 34.6575120004 -39.1177128345
210 -37.1960732306 34.6575120004 -39.1177128345
211 -37.5017239778 35.273862539 -39.364445384
212 -37.483844967 35.7862419784 -39.4423755821
213 -38.1075715163 35.2717394069 -39.2682571644
214 -38.3930706591 34.7330426155 -38.891377725
215 -38.1836563188 34.881229978 -37.8416162748
216 -37.7794573845 34.6144620989 -37.2018441098
217 -38.1300301865 34.7114603846 -38.3428023515
218 -38.1691511757 34.944352253 -38.8723389668
219 -38.1691511757 34.944352253 -38.8723389668
220 -38.4925319009 34.5424254836 -38.8204935712
221 -38.4925319009 34.5424254836 -38.8204935712
222 -38.668109846 34.2166218464 -38.427067659
223 -38.668109846 34.2166218464 -38.427067659
224 -39.0023432526 34.552655033 -38.2141511757
225 -38.3111873625 34.331852253 -38.8189513843
226 -38.359494857 34.3411985057 -38.8778359667
227 -38.359494857 34.3411985057 -38.8778359667
228 -38.359494857 34.3411985057 -38.8778359667
229 -38.359494857 34.3411985057 -38.8778359667
230 -38.359494857 34.3411985057 -38.8778359667
231 -38.359494857 34.3411985057 -38.8778359667
232 -38.359494857 34.3411985057 -38.8778359667
233 -38.6516085602 35.3548113518 -39.0655323295
234 -38.6516085602 35.3548113518 -39.0655323295
235 -38.2063441098 34.4017743079 -39.0731843624
236 -38.2063441098 34.4017743079 -39.0731843624
237 -38.2063441098 34.4017743079 -39.0731843624
238 -38.2063441098 34.4017743079 -39.0731843624
239 -38.2063441098 34.4017743079 -39.0731843624
240 -38.2996873625 33.764229978 -38.4854974285
241 -38.3964612417 32.8563854396 -37.9009603846
242 -38.3964612417 32.8563854396 -37.9009603846
243 -38.3964612417 32.8563854396 -37.9009603846
244 -38.3964612417 32.8563854396 -37.9009603846
245 -38.153344967 32.7091580331 -38.2880331866
246 -38.153344967 32.7091580331 -38.2880331866
247 -38.153344967 32.7091580331 -38.2880331866
248 -38.538494857 33.2073892969 -38.3470310437
249 -38.3806119889 34.3964331982 -38.9931805051
250 -37.785040044 35.1290580446 -38.939447527
251 -37.785040044 35.1290580446 -38.939447527
252 -37.785040044 35.1290580446 -38.939447527
253 -37.785040044 35.1290580446 -38.939447527
254 -38.2825383297 34.8207704506 -38.8269224835
255 -38.7483794394 34.3192760222 -38.8039505271
256 -38.3586102745 35.1316670334 -39.2121796479
257 -38.3586102745 35.1316670334 -39.2121796479
258 -38.3586102745 35.1316670334 -39.2121796479
259 -38.3586102745 35.1316670334 -39.2121796479
260 -37.9975 35.9152062203 -39.2061456041
261 -37.9975 35.9152062203 -39.2061456041
262 -37.3136933627 35.8088918684 -38.5398815823
263 -37.3136933627 35.8088918684 -38.5398815823
264 -37.3136933627 35.8088918684 -38.5398815823
265 -37.3136933627 35.8088918684 -38.5398815823
266 -37.3136933627 35.8088918684 -38.5398815823
267 -37.3136933627 35.8088918684 -38.5398815823
268 -37.3136933627 35.8088918684 -38.5398815823
269 -37.3136933627 35.8088918684 -38.5398815823
270 -38.097 35.0198453956 -37.9860740878
271 -37.7629216263 34.281614989 -37.6497691648
272 -37.7629216263 34.281614989 -37.6497691648
273 -37.4482657361 34.7375030001 -38.6356511757
274 -37.4482657361 34.7375030001 -38.6356511757
275 -37.4482657361 34.7375030001 -38.6356511757
276 -37.4482657361 34.7375030001 -38.6356511757
277 -37.5791533187 34.9423880111 -38.2300745164
278 -37.5791533187 34.9423880111 -38.2300745164
279 -37.5791533187 34.9423880111 -38.2300745164
280 -37.5791533187 34.9423880111 -38.2300745164
281 -38.2397244064 34.2681227036 -38.628022472
282 -38.2397244064 34.2681227036 -38.628022472
283 -38.2397244064 34.2681227036 -38.628022472
284 -38.2397244064 34.2681227036 -38.628022472
285 -38.2397244064 34.2681227036 -38.628022472
286 -38.2397244064 34.2681227036 -38.628022472
287 -38.4534595274 35.1900417584 -38.4788044944
288 -38.7590357581 35.1568905826 -38.4239139118
289 -38.8334560987 34.9587355496 -38.4832239778
290 -38.8334560987 34.9587355496 -38.4832239778
291 -38.8334560987 34.9587355496 -38.4832239778
292 -38.8038079231 35.6105439013 -38.3723794394
293 -38.1299965713 35.1682389783 -38.572224835
294 -38.1299965713 35.1682389783 -38.572224835
295 -38.1299965713 35.1682389783 -38.572224835
296 -38.1299965713 35.1682389783 -38.572224835
297 -38.1299965713 35.1682389783 -38.572224835
298 -38.1299965713 35.1682389783 -38.572224835
299 -37.6543083517 35.6592402641 -38.5354573845
300 -37.6543083517 35.6592402641 -38.5354573845
301 -37.0504995714 35.6500788023 -38.1354224835
302 -37.0504995714 35.6500788023 -38.1354224835
303 -36.2636511757 36.0287286922 -37.6691162748
304 -35.1794233407 36.6370762307 -37.2812312638
305 -35.8148466813 36.7311171319 -38.1055766593
306 -35.8148466813 36.7311171319 -38.1055766593
307 -35.8148466813 36.7311171319 -38.1055766593
308 -35.8148466813 36.7311171319 -38.1055766593
309 -35.8148466813 36.7311171319 -38.1055766593
310 -35.8148466813 36.7311171319 -38.1055766593
311 -35.2828462528 36.330459956 -38.2393083517
312 -35.2828462528 36.330459956 -38.2393083517
313 -35.2828462528 36.330459956 -38.2393083517
314 -35.1639620989 36.9529995714 -38.0836916483
315 -34.4603062087 37.1735830881 -37.6804603846
316 -34.3229642419 37.6858432526 -36.5548040658
317 -34.9852321209 36.6848483957 -37.9581541758
318 -35.501465099 36.6225409012 -38.3456162748
319 -35.0655387583 36.7197308352 -37.8895
320 -35.0655387583 36.7197308352 -37.8895
321 -35.0655387583 36.7197308352 -37.8895
322 -35.0655387583 36.7197308352 -37.8895
323 -34.7150383297 37.3931993629 -38.0765753736
324 -34.7150383297 37.3931993629 -38.0765753736
325 -34.4268483957 37.7906141318 -38.5037687362
326 -34.4268483957 37.7906141318 -38.5037687362
327 -34.4951959342 37.8937316923 -38.240919912
328 -34.4951959342 37.8937316923 -38.240919912
329 -34.4951959342 37.8937316923 -38.240919912
330 -34.4951959342 37.8937316923 -38.240919912
331 -34.4951959342 37.8937316923 -38.240919912
332 -34.4951959342 37.8937316923 -38.240919912
333 -34.4951959342 37.8937316923 -38.240919912
334 -34.0366197034 38.2728057802 -38.3524173405
335 -34.284695077 38.4715004286 -38.6102670219
336 -34.284695077 38.4715004286 -38.6102670219
337 -34.718270022 38.4387691648 -39.1904616703
338 -34.718270022 38.4387691648 -39.1904616703
339 -34.0916610332 38.7272713078 -39.7276171319
340 -34.0916610332 38.7272713078 -39.7276171319
341 -34.0916610332 38.7272713078 -39.7276171319
342 -34.0916610332 38.7272713078 -39.7276171319
343 -35.0490434727 38.4962338353 -39.3941107031
344 -35.2904582416 38.3163062087 -38.9025391868
345 -36.1346124175 37.4832708792 -38.8479995714
346 -36.2294254836 37.0642691648 -37.9560379011
347 -36.1761520329 36.3234237693 -37.7541533187
348 -35.5649680991 36.378777308 -38.3567665933
349 -35.5649680991 36.378777308 -38.3567665933
350 -35.1507678791 36.8928815823 -38.030114989
351 -35.1507678791 36.8928815823 -38.030114989
352 -35.1501167033 36.126810066 -37.9510762307
353 -35.1501167033 36.126810066 -37.9510762307
354 -35.1501167033 36.126810066 -37.9510762307
355 -35.1501167033 36.126810066 -37.9510762307
356 -36.1745715163 36.5614518128 -38.022574945
357 -36.1745715163 36.5614518128 -38.022574945
358 -36.1745715163 36.5614518128 -38.022574945
359 -35.3510421869 36.1517359782 -38.1041912197
360 -35.4057312638 36.282114989 -37.6421920769
361 -35.0543837252 36.3246141318 -36.8460775165
362 -35.0543837252 36.3246141318 -36.8460775165
363 -35.5132704506 36.6181937913 -37.4889233407
364 -36.4293471099 37.0478462528 -38.2339603846
365 -36.6691955056 36.455660176 -38.6462269779
366 -37.381459956 36.226852253 -39.2653002085
367 -36.8424590988 36.7638462528 -39.1657704506
368 -35.9187695934 37.0526925055 -39.3125779451
369 -35.9187695934 37.0526925055 -39.3125779451
370 -35.9187695934 37.0526925055 -39.3125779451
371 -35.9187695934 37.0526925055 -39.3125779451
372 -35.9187695934 37.0526925055 -39.3125779451
373 -35.972114989 37.5896929341 -39.8409616703
374 -35.972114989 37.5896929341 -39.8409616703
375 -36.3727316923 37.1471925055 -39.5734241978
376 -36.3727316923 37.1471925055 -39.5734241978
377 -35.9557687362 37.2476175605 -39.6365766593
378 -35.3913479671 38.0571856481 -39.4865796594
379 -35.3913479671 38.0571856481 -39.4865796594
380 -35.1507329781 37.9898096374 -39.9006162748
381 -35.7076528901 37.2469625275 -39.4222316923
382 -35.6927312638 36.7582713078 -38.8421511757
383 -35.6927312638 36.7582713078 -38.8421511757
384 -35.6621533187 36.1177282636 -38.4696554616
385 -35.6621533187 36.1177282636 -38.4696554616
386 -35.0659224835 35.9338854396 -37.8330762307
387 -35.8059241978 35.9645770879 -38.3194578131
388 -35.8059241978 35.9645770879 -38.3194578131
389 -36.7405391868 35.7288126375 -38.0400732306
390 -36.7405391868 35.7288126375 -38.0400732306
391 -36.7405391868 35.7288126375 -38.0400732306
392 -36.4346920769 36.7249991428 -37.7310379011
393 -36.4346920769 36.7249991428 -37.7310379011
394 -36.9248087803 35.8915413298 -37.6266132747
395 -36.2468453956 35.9983505386 -37.4150753736
396 -35.4334229121 35.8768841538 -37.5214620989
397 -35.4648845824 36.5520775165 -37.0404620989
398 -35.2176533187 36.7216980771 -36.9793087803
399 -35.2026933627 36.0715783737 -37.7631528901
400 -35.2026933627 36.0715783737 -37.7631528901
401 -35.2026933627 36.0715783737 -37.7631528901
402 -35.2026933627 36.0715783737 -37.7631528901
403 -35.2026933627 36.0715783737 -37.7631528901
404 -35.2026933627 36.0715783737 -37.7631528901
405 -35.2026933627 36.0715783737 -37.7631528901
406 -35.9040788023 36.0887725935 -37.3448079231
407 -35.9040788023 36.0887725935 -37.3448079231
408 -35.9040788023 36.0887725935 -37.3448079231
409 -36.5616912197 35.2634229121 -36.8597329781
410 -37.2624616703 35.0053083517 -36.7141537472
411 -37.2624616703 35.0053083517 -36.7141537472
412 -36.7659663848 34.3871158462 -37.1193811537
413 -37.4733884397 33.7864259122 -37.0147980656
414 -37.4733884397 33.7864259122 -37.0147980656
415 -37.6465417584 34.1660753736 -36.8722256921
416 -37.6465417584 34.1660753736 -36.8722256921
417 -39.1448428241 33.2665430441 -37.2159121974
418 -39.1448428241 33.2665430441 -37.2159121974
419 -39.1448428241 33.2665430441 -37.2159121974
420 -39.1448428241 33.2665430441 -37.2159121974
421 -39.1448428241 33.2665430441 -37.2159121974
422 -39.1448428241 33.2665430441 -37.2159121974
423 -39.1448428241 33.2665430441 -37.2159121974
424 -39.1448428241 33.2665430441 -37.2159121974
425 -39.1448428241 33.2665430441 -37.2159121974
426 -39.1448428241 33.2665430441 -37.2159121974
427 -38.2932670219 32.828082231 -37.6732563072
428 -38.2932670219 32.828082231 -37.6732563072
429 -38.2932670219 32.828082231 -37.6732563072
430 -38.2932670219 32.828082231 -37.6732563072
431 -38.2932670219 32.828082231 -37.6732563072
432 -38.2932670219 32.828082231 -37.6732563072
433 -38.2932670219 32.828082231 -37.6732563072
434 -38.8494203406 33.3232338353 -37.8254931426
435 -38.8494203406 33.3232338353 -37.8254931426
436 -38.8494203406 33.3232338353 -37.8254931426
437 -38.4298845824 32.6381563188 -37.7192635932
438 -38.8141895054 32.8667329781 -37.4725698019
439 -38.359114989 32.2330042859 -37.3537597359
440 -38.359114989 32.2330042859 -37.3537597359
441 -38.359114989 32.2330042859 -37.3537597359
442 -38.359114989 32.2330042859 -37.3537597359
443 -37.8519246264 32.0811175605 -36.9480387583
444 -37.8143044944 32.308655033 -36.6828820109
445 -37.8143044944 32.308655033 -36.6828820109
446 -37.8143044944 32.308655033 -36.6828820109
447 -37.8016511757 32.7162747365 -36.8843832967
448 -37.8016511757 32.7162747365 -36.8843832967
449 -38.4191916483 32.7549625275 -37.5588828681
450 -38.4191916483 32.7549625275 -37.5588828681
451 -38.4191916483 32.7549625275 -37.5588828681
452 -38.4191916483 32.7549625275 -37.5588828681
453 -38.4191916483 32.7549625275 -37.5588828681
454 -38.4191916483 32.7549625275 -37.5588828681
455 -39.1029220549 33.3272687362 -36.8038441098
456 -39.2393854396 32.7801929341 -36.4301188463
457 -38.9063811537 32.1366980771 -36.1168053516
458 -38.9063811537 32.1366980771 -36.1168053516
459 -38.8915736592 32.5458092088 -35.7696094174
460 -38.8740796594 32.7205766593 -36.0751933627
461 -38.444925055 32.9588466813 -36.1016141318
462 -38.444925055 32.9588466813 -36.1016141318
463 -39.0745387583 32.2315042859 -35.8757678791
464 -39.0745387583 32.2315042859 -35.8757678791
465 -39.1126907912 32.4875396154 -36.5103811537
466 -39.0883436812 32.5400034287 -36.6297286922
467 -38.2910042859 32.9546955056 -36.1784194834
468 -38.2910042859 32.9546955056 -36.1784194834
469 -38.2910042859 32.9546955056 -36.1784194834
470 -38.2910042859 32.9546955056 -36.1784194834
471 -37.9706533187 32.8569220549 -35.8596942198
472 -37.273425055 32.0057342639 -35.512804923
473 -37.273425055 32.0057342639 -35.512804923
474 -37.273425055 32.0057342639 -35.512804923
475 -37.273425055 32.0057342639 -35.512804923
476 -36.0072295494 31.5424254836 -35.3413867253
477 -36.0072295494 31.5424254836 -35.3413867253
478 -36.0072295494 31.5424254836 -35.3413867253
479 -37.044 31.0758057802 -36.1186175605
480 -37.044 31.0758057802 -36.1186175605
481 -37.860379868 31.5374293409 -35.5250456156
482 -38.3541533187 31.7282678791 -35.3189991428
483 -38.2750361867 31.241324638 -34.3655745164
484 -37.9438820109 30.4807015058 -34.5808462528
485 -38.7388785822 31.0242794509 -33.8556179891
486 -38.7388785822 31.0242794509 -33.8556179891
487 -38.7388785822 31.0242794509 -33.8556179891
488 -39.1567316923 31.5148616819 -33.3096903626
489 -39.1567316923 31.5148616819 -33.3096903626
490 -38.5278083517 31.7063156376 -33.5665387583
491 -38.5278083517 31.7063156376 -33.5665387583
492 -38.3265383297 31.5104297695 -33.8598462528
493 -38.354919912 30.7988194949 -34.4199241978
494 -38.354919912 30.7988194949 -34.4199241978
495 -38.354919912 30.7988194949 -34.4199241978
496 -38.354919912 30.7988194949 -34.4199241978
497 -38.6643441098 30.8071580331 -34.5579233407
498 -39.0137635932 30.8254008687 -33.4666925055
499 -39.0137635932 30.8254008687 -33.4666925055
500 -39.0137635932 30.8254008687 -33.4666925055
501 -38.5898087803 30.8526997915 -34.6133841538
502 -38.5898087803 30.8526997915 -34.6133841538
503 -38.5898087803 30.8526997915 -34.6133841538
504 -38.5898087803 30.8526997915 -34.6133841538
505 -38.1783070659 31.181120132 -34.2249629561
506 -38.1783070659 31.181120132 -34.2249629561
507 -38.7374241978 31.4897704506 -33.5491537472
508 -38.7374241978 31.4897704506 -33.5491537472
509 -38.097614989 30.7902398355 -33.7723441098
510 -37.6825353296 30.2529353411 -34.025574945
511 -37.5137265493 31.1619638133 -34.9413505386
512 -37.8656171319 31.8067704506 -35.7151533187
513 -38.1906933627 31.6470779451 -36.2183841538
514 -38.1906933627 31.6470779451 -36.2183841538
515 -38.1906933627 31.6470779451 -36.2183841538
516 -38.3535396154 32.141 -36.1070008572
517 -38.4423841538 32.1171942198 -37.3205344724
518 -38.4423841538 32.1171942198 -37.3205344724
519 -38.4423841538 32.1171942198 -37.3205344724
520 -38.4423841538 32.1171942198 -37.3205344724
521 -38.4423841538 32.1171942198 -37.3205344724
522 -38.2993002085 31.9912454071 -37.071487571
523 -38.3420366153 31.8512342639 -37.4805331866
524 -38.400229978 32.0970788023 -37.3931119889
525 -38.400229978 32.0970788023 -37.3931119889
526 -38.400229978 32.0970788023 -37.3931119889
527 -38.400229978 32.0970788023 -37.3931119889
528 -38.400229978 32.0970788023 -37.3931119889
529 -38.400229978 32.0970788023 -37.3931119889
530 -38.400229978 32.0970788023 -37.3931119889
531 -38.400229978 32.0970788023 -37.3931119889
532 -38.400229978 32.0970788023 -37.3931119889
533 -38.400229978 32.0970788023 -37.3931119889
534 -38.400229978 32.0970788023 -37.3931119889
535 -38.400229978 32.0970788023 -37.3931119889
536 -38.400229978 32.0970788023 -37.3931119889
537 -38.4122687362 32.1153479671 -37.3894578131
538 -38.5586494614 31.7459246264 -37.2704186262
539 -38.5586494614 31.7459246264 -37.2704186262
540 -38.5586494614 31.7459246264 -37.2704186262
541 -38.5586494614 31.7459246264 -37.2704186262
542 -38.5586494614 31.7459246264 -37.2704186262
543 -38.5586494614 31.7459246264 -37.2704186262
544 -38.5586494614 31.7459246264 -37.2704186262
545 -38.5586494614 31.7459246264 -37.2704186262
546 -38.5586494614 31.7459246264 -37.2704186262
547 -38.5586494614 31.7459246264 -37.2704186262
548 -38.5586494614 31.7459246264 -37.2704186262
549 -38.7076158462 32.0459233407 -37.2977683077
550 -38.7076158462 32.0459233407 -37.2977683077
551 -38.7076158462 32.0459233407 -37.2977683077
552 -38.7076158462 32.0459233407 -37.2977683077
553 -38.7076158462 32.0459233407 -37.2977683077
554 -38.7076158462 32.0459233407 -37.2977683077
555 -38.7076158462 32.0459233407 -37.2977683077
556 -38.2045323295 31.6167010772 -37.0633768679
557 -38.2045323295 31.6167010772 -37.0633768679
558 -38.2045323295 31.6167010772 -37.0633768679
559 -37.7518820109 31.9442734507 -37.5203402525
560 -37.3604569559 32.444114989 -37.9089974285
561 -37.8213423955 32.8287346924 -38.0308006371
562 -37.8213423955 32.8287346924 -38.0308006371
563 -37.8213423955 32.8287346924 -38.0308006371
564 -37.8213423955 32.8287346924 -38.0308006371
565 -37.7771158462 32.4325830881 -37.9005991313
566 -38.1880396154 32.162 -37.9598083517
567 -38.1996912197 32.4688096374 -37.5181516043
