45 -31.4818884397 30.2645025715 -36.0777338353
46 -31.4818884397 30.2645025715 -36.0777338353
47 -31.4818884397 30.2645025715 -36.0777338353
48 -31.4818884397 30.2645025715 -36.0777338353
49 -31.4818884397 30.2645025715 -36.0777338353
50 -31.4818884397 30.2645025715 -36.0777338353
51 -31.4818884397 30.2645025715 -36.0777338353
52 -31.4818884397 30.2645025715 -36.0777338353
53 -31.4818884397 30.2645025715 -36.0777338353
54 -31.4818884397 30.2645025715 -36.0777338353
55 -31.4818884397 30.2645025715 -36.0777338353
56 -31.4818884397 30.2645025715 -36.0777338353
57 -31.0559511988 29.8943411097 -36.6016541758
58 -31.0559511988 29.8943411097 -36.6016541758
59 -31.0559511988 29.8943411097 -36.6016541758
60 -31.0559511988 29.8943411097 -36.6016541758
61 -31.4172406927 30.0499229121 -35.9465421869
62 -31.5522653076 30.5010775165 -34.907235121
63 -31.1813419669 30.360770022 -35.2256188463
64 -30.8535391868 30.6101145604 -35.1000387583
65 -31.2094586702 30.3375783737 -34.1626184177
66 -31.6934229121 30.6064612417 -34.0313087803
67 -32.1013019229 30.5004310552 -34.942582231
68 -32.1013019229 30.5004310552 -34.942582231
69 -32.7313062087 31.1488096374 -34.2079982857
70 -32.6825025715 31.1397695934 -33.7057678791
71 -32.6583837252 30.5650792309 -33.5849233407
72 -32.6583837252 30.5650792309 -33.5849233407
73 -32.407540044 30.5907717364 -34.5050387583
74 -31.8973892969 30.5521593189 -35.7862291208
75 -32.1921141318 31.0013509672 -36.1035
76 -32.1921141318 31.0013509672 -36.1035
77 -32.1921141318 31.0013509672 -36.1035
78 -32.1921141318 31.0013509672 -36.1035
79 -32.1921141318 31.0013509672 -36.1035
80 -32.1921141318 31.0013509672 -36.1035
81 -32.1921141318 31.0013509672 -36.1035
82 -32.1921141318 31.0013509672 -36.1035
83 -32.1921141318 31.0013509672 -36.1035
84 -32.1921141318 31.0013509672 -36.1035
85 -32.1921141318 31.0013509672 -36.1035
86 -32.1921141318 31.0013509672 -36.1035
87 -31.7964642419 31.6291942198 -36.1044995714
88 -32.0026541758 31.318580088 -36.1839237693
89 -32.0026541758 31.318580088 -36.1839237693
90 -32.0026541758 31.318580088 -36.1839237693
91 -31.5841576045 31.1442717364 -35.6997687362
92 -31.5841576045 31.1442717364 -35.6997687362
93 -31.5841576045 31.1442717364 -35.6997687362
94 -31.5841576045 31.1442717364 -35.6997687362
95 -31.5841576045 31.1442717364 -35.6997687362
96 -31.5841576045 31.1442717364 -35.6997687362
97 -31.5841576045 31.1442717364 -35.6997687362
98 -31.5841576045 31.1442717364 -35.6997687362
99 -31.5841576045 31.1442717364 -35.6997687362
100 -31.5841576045 31.1442717364 -35.6997687362
101 -31.7415021429 31.3480008572 -36.0021537472
102 -31.7564237693 31.5225391868 -36.1641541758
103 -31.5707708792 31.1376985057 -36.2123867253
104 -31.5707708792 31.1376985057 -36.2123867253
105 -31.5707708792 31.1376985057 -36.2123867253
106 -31.6484633847 31.0403880111 -35.7735775165
107 -31.6484633847 31.0403880111 -35.7735775165
108 -31.6484633847 31.0403880111 -35.7735775165
109 -31.6484633847 31.0403880111 -35.7735775165
110 -31.6484633847 31.0403880111 -35.7735775165
111 -31.9700366153 30.6650477586 -35.5501537472
112 -31.9700366153 30.6650477586 -35.5501537472
113 -31.8164229121 30.8349719564 -35.5057312638
114 -31.6624254836 30.9897785937 -35.5928458242
115 -31.6624254836 30.9897785937 -35.5928458242
116 -31.6624254836 30.9897785937 -35.5928458242
117 -31.6624254836 30.9897785937 -35.5928458242
118 -31.6624254836 30.9897785937 -35.5928458242
119 -31.8241171319 31.082467242 -35.6777312638
120 -31.8241171319 31.082467242 -35.6777312638
121 -31.8241171319 31.082467242 -35.6777312638
122 -31.9719229121 31.3512717364 -35.8121925055
123 -31.9823875825 30.6990813738 -35.4584220549
124 -31.9823875825 30.6990813738 -35.4584220549
125 -31.9823875825 30.6990813738 -35.4584220549
126 -31.9823875825 30.6990813738 -35.4584220549
127 -31.9823875825 30.6990813738 -35.4584220549
128 -31.9823875825 30.6990813738 -35.4584220549
129 -31.9154241978 30.946667462 -35.9997691648
130 -31.9154241978 30.946667462 -35.9997691648
131 -31.9154241978 30.946667462 -35.9997691648
132 -31.9154241978 30.946667462 -35.9997691648
133 -31.9154241978 30.946667462 -35.9997691648
134 -31.9154241978 30.946667462 -35.9997691648
135 -32.2133458242 31.1978134947 -36.0173841538
136 -32.2133458242 31.1978134947 -36.0173841538
137 -31.7724625275 31.0807777366 -35.8806541758
138 -31.7724625275 31.0807777366 -35.8806541758
139 -31.7724625275 31.0807777366 -35.8806541758
140 -31.7724625275 31.0807777366 -35.8806541758
141 -31.7724625275 31.0807777366 -35.8806541758
142 -31.7724625275 31.0807777366 -35.8806541758
143 -31.7724625275 31.0807777366 -35.8806541758
144 -31.7060775165 31.1521235607 -36.0391167033
145 -31.7060775165 31.1521235607 -36.0391167033
146 -32.1758096374 31.0704246264 -36.3216158462
147 -32.1758096374 31.0704246264 -36.3216158462
148 -32.1758096374 31.0704246264 -36.3216158462
149 -31.9795008572 30.7950886598 -35.9174224835
150 -31.9795008572 30.7950886598 -35.9174224835
151 -31.9795008572 30.7950886598 -35.9174224835
152 -31.9795008572 30.7950886598 -35.9174224835
153 -31.9795008572 30.7950886598 -35.9174224835
154 -31.5839267694 30.8003194949 -35.9937687362
155 -31.5839267694 30.8003194949 -35.9937687362
156 -31.5839267694 30.8003194949 -35.9937687362
157 -31.5839267694 30.8003194949 -35.9937687362
158 -31.4650809452 31.1660456156 -36.0268458242
159 -31.4650809452 31.1660456156 -36.0268458242
160 -31.9009629561 31.4642713078 -36.1819233407
161 -31.9009629561 31.4642713078 -36.1819233407
162 -31.9009629561 31.4642713078 -36.1819233407
163 -31.9009629561 31.4642713078 -36.1819233407
164 -31.9009629561 31.4642713078 -36.1819233407
165 -31.9009629561 31.4642713078 -36.1819233407
166 -31.9009629561 31.4642713078 -36.1819233407
167 -31.8933092088 30.9424659562 -35.7835387583
168 -31.8933092088 30.9424659562 -35.7835387583
169 -31.8933092088 30.9424659562 -35.7835387583
170 -31.8933092088 30.9424659562 -35.7835387583
171 -31.8933092088 30.9424659562 -35.7835387583
172 -31.707270022 30.7167066489 -35.9991920769
173 -31.707270022 30.7167066489 -35.9991920769
174 -31.707270022 30.7167066489 -35.9991920769
175 -31.7517325495 30.7407858797 -35.8531925055
176 -31.7517325495 30.7407858797 -35.8531925055
177 -31.7517325495 30.7407858797 -35.8531925055
178 -31.678310066 31.2300021429 -35.9509612417
179 -31.9444620989 30.8283182092 -35.8234616703
180 -31.9816636047 30.4077614503 -35.787729978
181 -32.1946554616 30.9500132862 -35.9412304066
182 -32.1946554616 30.9500132862 -35.9412304066
183 -32.1946554616 30.9500132862 -35.9412304066
184 -32.1946554616 30.9500132862 -35.9412304066
185 -32.1946554616 30.9500132862 -35.9412304066
186 -32.1946554616 30.9500132862 -35.9412304066
187 -31.9984246264 31.4009663848 -36.1570387583
188 -31.9984246264 31.4009663848 -36.1570387583
189 -31.7658862968 30.7990890883 -35.8234616703
190 -31.7658862968 30.7990890883 -35.8234616703
191 -31.7658862968 30.7990890883 -35.8234616703
192 -31.7658862968 30.7990890883 -35.8234616703
193 -31.8925779451 30.7590499015 -35.8203841538
194 -31.8925779451 30.7590499015 -35.8203841538
195 -31.8925779451 30.7590499015 -35.8203841538
196 -32.0923436812 31.0168565388 -36.1707691648
197 -31.7243096374 30.8388199235 -35.8078466813
198 -31.7243096374 30.8388199235 -35.8078466813
199 -31.7243096374 30.8388199235 -35.8078466813
200 -31.7243096374 30.8388199235 -35.8078466813
201 -32.0597683077 31.0109353411 -36.1683854396
202 -32.0597683077 31.0109353411 -36.1683854396
203 -32.0597683077 31.0109353411 -36.1683854396
204 -32.0597683077 31.0109353411 -36.1683854396
205 -32.0340025715 31.1805038573 -35.7588458242
206 -32.0340025715 31.1805038573 -35.7588458242
207 -32.0340025715 31.1805038573 -35.7588458242
208 -32.4843841538 31.5113134947 -36.1208079231
209 -32.4843841538 31.5113134947 -36.1208079231
210 -32.4843841538 31.5113134947 -36.1208079231
211 -32.4843841538 31.5113134947 -36.1208079231
212 -32.4843841538 31.5113134947 -36.1208079231
213 -32.4843841538 31.5113134947 -36.1208079231
214 -32.4843841538 31.5113134947 -36.1208079231
215 -32.4843841538 31.5113134947 -36.1208079231
216 -32.4843841538 31.5113134947 -36.1208079231
217 -32.4843841538 31.5113134947 -36.1208079231
218 -32.4843841538 31.5113134947 -36.1208079231
219 -32.4843841538 31.5113134947 -36.1208079231
220 -32.4843841538 31.5113134947 -36.1208079231
221 -32.4843841538 31.5113134947 -36.1208079231
222 -32.4843841538 31.5113134947 -36.1208079231
223 -31.8877359782 31.7071520329 -36.1652678791
224 -32.0274629561 31.4301167033 -36.2031158462
225 -32.0274629561 31.4301167033 -36.2031158462
226 -31.7234633847 31.0342010772 -35.8574246264
227 -31.7234633847 31.0342010772 -35.8574246264
228 -31.7234633847 31.0342010772 -35.8574246264
229 -31.7234633847 31.0342010772 -35.8574246264
230 -31.7234633847 31.0342010772 -35.8574246264
231 -31.7234633847 31.0342010772 -35.8574246264
232 -31.7234633847 31.0342010772 -35.8574246264
233 -31.7234633847 31.0342010772 -35.8574246264
234 -31.7234633847 31.0342010772 -35.8574246264
235 -31.7234633847 31.0342010772 -35.8574246264
236 -31.9204246264 31.5400792309 -36.230385011
237 -31.9312687362 31.3568496814 -36.0261546044
238 -32.1892691648 31.5715366153 -36.391114989
239 -31.7776554616 31.1553910112 -35.9783471099
240 -31.7776554616 31.1553910112 -35.9783471099
241 -31.7776554616 31.1553910112 -35.9783471099
242 -31.7776554616 31.1553910112 -35.9783471099
243 -31.7776554616 31.1553910112 -35.9783471099
244 -31.7776554616 31.1553910112 -35.9783471099
245 -32.0880374725 31.4533871539 -36.2474620989
246 -32.0880374725 31.4533871539 -36.2474620989
247 -32.0880374725 31.4533871539 -36.2474620989
248 -32.0880374725 31.4533871539 -36.2474620989
249 -32.0880374725 31.4533871539 -36.2474620989
250 -32.0880374725 31.4533871539 -36.2474620989
251 -32.0880374725 31.4533871539 -36.2474620989
252 -31.648080088 31.0774319124 -35.9311546044
253 -32.1776912197 31.3046214178 -36.2956162748
254 -32.1776912197 31.3046214178 -36.2956162748
255 -32.1776912197 31.3046214178 -36.2956162748
256 -32.1776912197 31.3046214178 -36.2956162748
257 -32.1776912197 31.3046214178 -36.2956162748
258 -32.1776912197 31.3046214178 -36.2956162748
259 -32.1776912197 31.3046214178 -36.2956162748
260 -32.1776912197 31.3046214178 -36.2956162748
261 -32.1776912197 31.3046214178 -36.2956162748
262 -32.1776912197 31.3046214178 -36.2956162748
263 -31.8828858682 30.9646252751 -35.9559233407
264 -31.8828858682 30.9646252751 -35.9559233407
265 -31.8828858682 30.9646252751 -35.9559233407
266 -32.0987730221 31.4713828681 -36.2804995714
267 -32.0987730221 31.4713828681 -36.2804995714
268 -32.0987730221 31.4713828681 -36.2804995714
269 -32.0987730221 31.4713828681 -36.2804995714
270 -32.2569220549 30.9999319124 -35.9520004286
271 -32.2569220549 30.9999319124 -35.9520004286
272 -32.2569220549 30.9999319124 -35.9520004286
273 -32.2569220549 30.9999319124 -35.9520004286
274 -32.2569220549 30.9999319124 -35.9520004286
275 -32.2569220549 30.9999319124 -35.9520004286
276 -32.0432683077 31.3006209892 -36.2435012858
277 -31.9093087803 30.8874327696 -35.9135770879
278 -31.9093087803 30.8874327696 -35.9135770879
279 -31.9093087803 30.8874327696 -35.9135770879
280 -32.1007734507 30.6834642419 -35.5503453956
281 -31.9891541758 30.929742407 -36.1444233407
282 -31.9891541758 30.929742407 -36.1444233407
283 -31.9891541758 30.929742407 -36.1444233407
284 -31.9891541758 30.929742407 -36.1444233407
285 -31.8052321209 31.2268113518 -36.140270022
286 -31.6356541758 31.450074945 -36.4737308352
287 -32.1761937913 31.7854134832 -36.1869203406
288 -32.5160025715 31.9291094174 -35.873074945
289 -31.7980792309 31.3314633847 -35.8260383297
290 -31.7980792309 31.3314633847 -35.8260383297
291 -31.6824646704 31.5758862968 -36.0480383297
292 -31.9171154176 31.3601946484 -36.0923083517
293 -32.1030762307 31.2935042859 -36.0881929341
294 -31.8833862968 31.1807364068 -35.7454620989
295 -31.9191925055 31.1425077146 -35.907155033
296 -31.9191925055 31.1425077146 -35.907155033
297 -31.9191925055 31.1425077146 -35.907155033
298 -31.9191925055 31.1425077146 -35.907155033
299 -31.9191925055 31.1425077146 -35.907155033
300 -31.9191925055 31.1425077146 -35.907155033
301 -32.0025017143 31.3658871539 -35.9281541758
302 -32.2051925055 31.4101541758 -36.2775
303 -32.2051925055 31.4101541758 -36.2775
304 -32.2051925055 31.4101541758 -36.2775
305 -32.2051925055 31.4101541758 -36.2775
306 -32.2051925055 31.4101541758 -36.2775
307 -32.2051925055 31.4101541758 -36.2775
308 -32.2051925055 31.4101541758 -36.2775
309 -32.2051925055 31.4101541758 -36.2775
310 -32.2051925055 31.4101541758 -36.2775
311 -31.8545396154 31.1271218464 -35.8779629561
312 -31.8545396154 31.1271218464 -35.8779629561
313 -31.8219629561 31.1415835167 -35.8836933627
314 -31.8219629561 31.1415835167 -35.8836933627
315 -31.8219629561 31.1415835167 -35.8836933627
316 -31.8219629561 31.1415835167 -35.8836933627
317 -31.7368475385 31.2712346924 -35.9181546044
318 -31.7647704506 31.5676167033 -35.9803079231
319 -31.7647704506 31.5676167033 -35.9803079231
320 -31.7647704506 31.5676167033 -35.9803079231
321 -31.7647704506 31.5676167033 -35.9803079231
322 -31.7647704506 31.5676167033 -35.9803079231
323 -31.9776537472 31.8091890768 -36.3443453956
324 -31.9776537472 31.8091890768 -36.3443453956
325 -31.9776537472 31.8091890768 -36.3443453956
326 -31.9776537472 31.8091890768 -36.3443453956
327 -32.1108079231 31.5816145604 -36.2996537472
328 -32.1108079231 31.5816145604 -36.2996537472
329 -32.1108079231 31.5816145604 -36.2996537472
330 -32.1108079231 31.5816145604 -36.2996537472
331 -31.7964638133 31.6744638133 -36.1126537472
332 -31.7964638133 31.6744638133 -36.1126537472
333 -31.7823867253 31.4781558902 -35.9971541758
334 -31.6612695934 31.2255460442 -35.6333471099
335 -31.6612695934 31.2255460442 -35.6333471099
336 -31.8779633847 31.0111980771 -35.5148462528
337 -31.8111171319 31.497122275 -36.0883479671
338 -31.8118892969 31.4966920769 -36.1140379011
339 -32.0413845824 31.6459246264 -36.1865770879
340 -32.0413845824 31.6459246264 -36.1865770879
341 -32.0413845824 31.6459246264 -36.1865770879
342 -32.0413845824 31.6459246264 -36.1865770879
343 -32.0413845824 31.6459246264 -36.1865770879
344 -32.0413845824 31.6459246264 -36.1865770879
345 -32.0413845824 31.6459246264 -36.1865770879
346 -31.5896959342 31.6791167033 -36.3143074945
347 -32.1064616703 31.7122291208 -36.3383841538
348 -32.1064616703 31.7122291208 -36.3383841538
349 -32.1064616703 31.7122291208 -36.3383841538
350 -32.1064616703 31.7122291208 -36.3383841538
351 -32.1064616703 31.7122291208 -36.3383841538
352 -32.1064616703 31.7122291208 -36.3383841538
353 -32.1064616703 31.7122291208 -36.3383841538
354 -32.1064616703 31.7122291208 -36.3383841538
355 -31.6551158462 31.080967242 -36.0464241978
356 -31.6551158462 31.080967242 -36.0464241978
357 -31.6551158462 31.080967242 -36.0464241978
358 -31.8867725935 31.5334642419 -36.5628475385
359 -31.741390154 31.7378820109 -36.0790361867
360 -32.1067695934 31.8620366153 -36.0737295494
361 -31.7655783737 31.6976175605 -36.2179233407
362 -31.7655783737 31.6976175605 -36.2179233407
363 -31.9239620989 31.5337704506 -36.1932695934
364 -31.9239620989 31.5337704506 -36.1932695934
365 -31.9239620989 31.5337704506 -36.1932695934
366 -31.9239620989 31.5337704506 -36.1932695934
367 -31.9239620989 31.5337704506 -36.1932695934
368 -31.9239620989 31.5337704506 -36.1932695934
369 -31.7600792309 31.6503432526 -36.1431907912
370 -31.7600792309 31.6503432526 -36.1431907912
371 -31.7600792309 31.6503432526 -36.1431907912
372 -31.7600792309 31.6503432526 -36.1431907912
373 -31.7600792309 31.6503432526 -36.1431907912
374 -31.9698453956 31.4256209892 -35.9383092088
375 -31.9698453956 31.4256209892 -35.9383092088
376 -31.9698453956 31.4256209892 -35.9383092088
377 -31.9698453956 31.4256209892 -35.9383092088
378 -31.9698453956 31.4256209892 -35.9383092088
379 -31.9698453956 31.4256209892 -35.9383092088
380 -31.9698453956 31.4256209892 -35.9383092088
381 -31.9698453956 31.4256209892 -35.9383092088
382 -31.9698453956 31.4256209892 -35.9383092088
383 -31.9698453956 31.4256209892 -35.9383092088
384 -31.9698453956 31.4256209892 -35.9383092088
385 -31.9698453956 31.4256209892 -35.9383092088
386 -31.817655033 31.2384633847 -36.1308471099
387 -31.817655033 31.2384633847 -36.1308471099
388 -31.817655033 31.2384633847 -36.1308471099
389 -31.817655033 31.2384633847 -36.1308471099
390 -31.817655033 31.2384633847 -36.1308471099
391 -32.01319722 31.5302355496 -35.9128074945
392 -32.01319722 31.5302355496 -35.9128074945
393 -31.5803104946 31.4358526815 -36.0038858682
394 -31.5803104946 31.4358526815 -36.0038858682
395 -31.5803104946 31.4358526815 -36.0038858682
396 -31.9814965713 31.1495511873 -36.0251558902
397 -31.8496925055 31.5021946484 -36.0678083517
398 -31.8859246264 31.963655033 -36.1043070659
399 -32.1641571759 31.186107703 -36.3916145604
400 -32.1641571759 31.186107703 -36.3916145604
401 -32.1641571759 31.186107703 -36.3916145604
402 -32.2751167033 31.4651511757 -36.1045379011
403 -32.2751167033 31.4651511757 -36.1045379011
404 -32.2751167033 31.4651511757 -36.1045379011
405 -32.2751167033 31.4651511757 -36.1045379011
406 -32.2751167033 31.4651511757 -36.1045379011
407 -32.2751167033 31.4651511757 -36.1045379011
408 -32.2751167033 31.4651511757 -36.1045379011
409 -32.2751167033 31.4651511757 -36.1045379011
410 -32.2751167033 31.4651511757 -36.1045379011
411 -32.237235121 31.9319944284 -36.6056137032
412 -32.237235121 31.9319944284 -36.6056137032
413 -32.237235121 31.9319944284 -36.6056137032
414 -32.237235121 31.9319944284 -36.6056137032
415 -32.237235121 31.9319944284 -36.6056137032
416 -32.237235121 31.9319944284 -36.6056137032
417 -32.1548471099 31.6665379011 -36.1649995714
418 -32.0694995714 31.3227755936 -36.0274625275
419 -32.1252695934 31.1248164948 -35.6274233407
420 -32.1252695934 31.1248164948 -35.6274233407
421 -32.0976920769 31.3638130661 -36.0081929341
422 -32.0976920769 31.3638130661 -36.0081929341
423 -32.0976920769 31.3638130661 -36.0081929341
424 -32.0976920769 31.3638130661 -36.0081929341
425 -31.9333858682 31.4361197034 -36.2243087803
426 -31.9333858682 31.4361197034 -36.2243087803
427 -31.9333858682 31.4361197034 -36.2243087803
428 -31.9333858682 31.4361197034 -36.2243087803
429 -31.7627717364 30.936627418 -35.8555779451
430 -31.7627717364 30.936627418 -35.8555779451
431 -31.7627717364 30.936627418 -35.8555779451
432 -31.7627717364 30.936627418 -35.8555779451
433 -31.7627717364 30.936627418 -35.8555779451
434 -31.7627717364 30.936627418 -35.8555779451
435 -31.7627717364 30.936627418 -35.8555779451
436 -31.7627717364 30.936627418 -35.8555779451
437 -32.1307665933 30.8393944399 -35.4459224835
438 -32.1307665933 30.8393944399 -35.4459224835
439 -32.5685788023 31.1332019344 -35.521
440 -32.5685788023 31.1332019344 -35.521
441 -31.8864633847 30.8328207807 -35.8820762307
442 -31.8864633847 30.8328207807 -35.8820762307
443 -32.2373862968 30.9205443299 -35.7316920769
444 -32.2373862968 30.9205443299 -35.7316920769
445 -32.2373862968 30.9205443299 -35.7316920769
446 -32.2291537472 30.9514336267 -35.7408837252
447 -32.2291537472 30.9514336267 -35.7408837252
448 -32.2291537472 30.9514336267 -35.7408837252
449 -32.1633066373 31.2251175605 -36.2634233407
450 -32.1633066373 31.2251175605 -36.2634233407
451 -31.4458910112 30.9117785937 -35.5781528901
452 -31.4458910112 30.9117785937 -35.5781528901
453 -32.1363070659 31.4285421869 -36.2891546044
454 -32.1363070659 31.4285421869 -36.2891546044
455 -32.1363070659 31.4285421869 -36.2891546044
456 -32.1363070659 31.4285421869 -36.2891546044
457 -32.1363070659 31.4285421869 -36.2891546044
458 -32.1363070659 31.4285421869 -36.2891546044
459 -32.1363070659 31.4285421869 -36.2891546044
460 -32.1363070659 31.4285421869 -36.2891546044
461 -32.1363070659 31.4285421869 -36.2891546044
462 -32.1363070659 31.4285421869 -36.2891546044
463 -32.1363070659 31.4285421869 -36.2891546044
464 -32.1363070659 31.4285421869 -36.2891546044
465 -32.1363070659 31.4285421869 -36.2891546044
466 -32.1363070659 31.4285421869 -36.2891546044
467 -32.1363070659 31.4285421869 -36.2891546044
468 -32.1363070659 31.4285421869 -36.2891546044
469 -31.7291967914 31.382080088 -36.3448083517
470 -32.0680374725 31.2152394069 -36.1765012858
471 -32.0680374725 31.2152394069 -36.1765012858
472 -32.0680374725 31.2152394069 -36.1765012858
473 -32.0680374725 31.2152394069 -36.1765012858
474 -32.0680374725 31.2152394069 -36.1765012858
475 -32.0680374725 31.2152394069 -36.1765012858
476 -32.0680374725 31.2152394069 -36.1765012858
477 -32.0680374725 31.2152394069 -36.1765012858
478 -32.0680374725 31.2152394069 -36.1765012858
479 -32.0680374725 31.2152394069 -36.1765012858
480 -32.0919254836 31.5444586702 -36.0222678791
481 -32.0919254836 31.5444586702 -36.0222678791
482 -31.8783471099 31.4798462528 -36.1239229121
483 -31.6889263408 30.901742407 -35.9741154176
484 -31.6889263408 30.901742407 -35.9741154176
485 -31.9815383297 31.3655068574 -36.1915004286
486 -31.9932708792 31.6830396154 -36.4598845824
487 -32.1648841538 31.5423096374 -36.3733466813
488 -32.1648841538 31.5423096374 -36.3733466813
489 -31.8645008572 30.9809327696 -35.9604625275
490 -31.8645008572 30.9809327696 -35.9604625275
491 -32.0842308352 31.0865085717 -36.1835008572
492 -32.3133083517 31.0926993629 -35.9284991428
493 -32.1150766593 31.16354733 -36.1321546044
494 -32.0735775165 31.2113143519 -35.8372312638
495 -31.9282304066 31.4219646704 -35.9899620989
496 -31.9282304066 31.4219646704 -35.9899620989
497 -31.9282304066 31.4219646704 -35.9899620989
498 -31.9282304066 31.4219646704 -35.9899620989
499 -31.8722346924 31.6868445384 -36.1324220549
500 -31.8722346924 31.6868445384 -36.1324220549
501 -32.1452670219 31.348005143 -36.0020008572
502 -32.1452670219 31.348005143 -36.0020008572
503 -32.1483070659 31.3093526815 -35.6955383297
504 -32.3451171319 31.5085740878 -35.5397678791
505 -31.8286933627 31.3395404726 -35.9374616703
506 -31.6815809452 31.5861158462 -36.0821533187
507 -31.6815809452 31.5861158462 -36.0821533187
508 -31.6815809452 31.5861158462 -36.0821533187
509 -32.1228841538 31.2359693849 -36.2499241978
510 -32.165155033 30.9596691764 -35.6826920769
511 -32.165155033 30.9596691764 -35.6826920769
512 -32.165155033 30.9596691764 -35.6826920769
513 -32.165155033 30.9596691764 -35.6826920769
514 -32.165155033 30.9596691764 -35.6826920769
515 -31.8333087803 31.0478591103 -35.5798079231
516 -31.7951890768 31.3390464728 -35.6137695934
517 -31.7553070659 31.1590081431 -36.0860783737
518 -31.7553070659 31.1590081431 -36.0860783737
519 -31.7553070659 31.1590081431 -36.0860783737
520 -32.0078087803 30.8347036488 -35.8321925055
521 -31.9384241978 31.2095034287 -35.9690387583
522 -31.7603884397 31.3202316923 -35.8795379011
523 -31.7603884397 31.3202316923 -35.8795379011
524 -32.2968462528 31.4926533187 -36.4131154176
525 -32.2968462528 31.4926533187 -36.4131154176
526 -32.2968462528 31.4926533187 -36.4131154176
527 -32.2968462528 31.4926533187 -36.4131154176
528 -32.2968462528 31.4926533187 -36.4131154176
529 -32.4123471099 31.7967274065 -36.6181916483
530 -32.4123471099 31.7967274065 -36.6181916483
531 -32.4123471099 31.7967274065 -36.6181916483
532 -32.4123471099 31.7967274065 -36.6181916483
533 -32.4123471099 31.7967274065 -36.6181916483
534 -31.9426546044 31.1052785937 -36.026540044
535 -31.9426546044 31.1052785937 -36.026540044
536 -31.9426546044 31.1052785937 -36.026540044
537 -31.9426546044 31.1052785937 -36.026540044
538 -31.8642334067 30.9132419784 -35.7235383297
539 -32.2245383297 31.3290813738 -36.2911541758
540 -32.2245383297 31.3290813738 -36.2911541758
541 -32.2245383297 31.3290813738 -36.2911541758
542 -32.2245383297 31.3290813738 -36.2911541758
543 -32.2245383297 31.3290813738 -36.2911541758
544 -32.2245383297 31.3290813738 -36.2911541758
545 -32.2245383297 31.3290813738 -36.2911541758
546 -32.2245383297 31.3290813738 -36.2911541758
547 -32.2245383297 31.3290813738 -36.2911541758
548 -32.2245383297 31.3290813738 -36.2911541758
549 -32.2245383297 31.3290813738 -36.2911541758
550 -32.2245383297 31.3290813738 -36.2911541758
551 -31.9275008572 31.0922376926 -35.927770022
552 -32.1269595274 30.8508182092 -35.6575766593
553 -32.0813858682 31.4415030001 -36.2508462528
554 -32.0813858682 31.4415030001 -36.2508462528
555 -32.0813858682 31.4415030001 -36.2508462528
556 -32.0813858682 31.4415030001 -36.2508462528
557 -31.8054237693 31.0567428356 -35.9458079231
558 -31.8054237693 31.0567428356 -35.9458079231
559 -31.8054237693 31.0567428356 -35.9458079231
560 -32.1554982857 31.3973875825 -36.3413083517
561 -32.283614989 31.7646541758 -36.5498462528
562 -32.283614989 31.7646541758 -36.5498462528
563 -32.283614989 31.7646541758 -36.5498462528
564 -32.283614989 31.7646541758 -36.5498462528
