73 -31.3965060002 29.4101137032 -36.6311967914
74 -31.3965060002 29.4101137032 -36.6311967914
75 -31.3965060002 29.4101137032 -36.6311967914
76 -31.3965060002 29.4101137032 -36.6311967914
77 -31.3965060002 29.4101137032 -36.6311967914
78 -31.3965060002 29.4101137032 -36.6311967914
79 -31.3965060002 29.4101137032 -36.6311967914
80 -31.3965060002 29.4101137032 -36.6311967914
81 -31.5896942198 30.3586933627 -37.1408888683
82 -31.5896942198 30.3586933627 -37.1408888683
83 -31.5896942198 30.3586933627 -37.1408888683
84 -31.5896942198 30.3586933627 -37.1408888683
85 -31.5896942198 30.3586933627 -37.1408888683
86 -31.5896942198 30.3586933627 -37.1408888683
87 -32.0421188463 30.7279284837 -36.6288543959
88 -32.3787640218 30.9733139233 -36.6716933627
89 -32.3787640218 30.9733139233 -36.6716933627
90 -32.3787640218 30.9733139233 -36.6716933627
91 -32.3787640218 30.9733139233 -36.6716933627
92 -32.3787640218 30.9733139233 -36.6716933627
93 -32.3787640218 30.9733139233 -36.6716933627
94 -32.3787640218 30.9733139233 -36.6716933627
95 -32.3787640218 30.9733139233 -36.6716933627
96 -33.53295267 30.972724835 -36.5867605931
97 -32.8349616703 31.094620132 -36.2257730221
98 -32.8349616703 31.094620132 -36.2257730221
99 -32.8349616703 31.094620132 -36.2257730221
100 -32.8349616703 31.094620132 -36.2257730221
101 -32.8349616703 31.094620132 -36.2257730221
102 -32.4591456041 30.3993931541 -35.6796997915
103 -31.673147747 30.2889995714 -35.4294693849
104 -31.673147747 30.2889995714 -35.4294693849
105 -31.673147747 30.2889995714 -35.4294693849
106 -31.536182648 29.5992019344 -34.7481963628
107 -31.536182648 29.5992019344 -34.7481963628
108 -31.536182648 29.5992019344 -34.7481963628
109 -31.536182648 29.5992019344 -34.7481963628
110 -31.6885689448 30.0950809452 -35.380352253
111 -32.055722692 29.9423927256 -34.9457747365
112 -32.055722692 29.9423927256 -34.9457747365
113 -31.7154151975 30.1433892969 -35.1980064288
114 -31.6834944284 30.2857721649 -35.3763139233
115 -31.6834944284 30.2857721649 -35.3763139233
116 -31.6834944284 30.2857721649 -35.3763139233
117 -31.9468010657 30.1526967914 -35.3683509672
118 -32.0780723735 30.5954642419 -35.48269722
119 -31.8842265493 30.8615796594 -35.0479655276
120 -31.8842265493 30.8615796594 -35.0479655276
121 -32.4359522414 30.4029280551 -36.0445477586
122 -32.7863781536 30.0758591103 -36.7105004286
123 -32.0553781536 29.7508871539 -36.1492359782
124 -31.4640852311 29.485647747 -36.1521179891
125 -31.4640852311 29.485647747 -36.1521179891
126 -31.4640852311 29.485647747 -36.1521179891
127 -31.7916085602 29.4786184177 -36.6260805166
128 -31.7916085602 29.4786184177 -36.6260805166
129 -31.7916085602 29.4786184177 -36.6260805166
130 -31.7916085602 29.4786184177 -36.6260805166
131 -32.0941137032 29.9309668134 -36.5699638133
132 -32.0941137032 29.9309668134 -36.5699638133
133 -32.0941137032 29.9309668134 -36.5699638133
134 -32.0941137032 29.9309668134 -36.5699638133
135 -32.0941137032 29.9309668134 -36.5699638133
136 -33.0997256921 30.8135693734 -37.1974186262
137 -33.0997256921 30.8135693734 -37.1974186262
138 -33.0997256921 30.8135693734 -37.1974186262
139 -33.0997256921 30.8135693734 -37.1974186262
140 -33.0997256921 30.8135693734 -37.1974186262
141 -33.0997256921 30.8135693734 -37.1974186262
142 -33.0997256921 30.8135693734 -37.1974186262
143 -33.0997256921 30.8135693734 -37.1974186262
144 -33.0997256921 30.8135693734 -37.1974186262
145 -33.0997256921 30.8135693734 -37.1974186262
146 -33.0997256921 30.8135693734 -37.1974186262
147 -33.0997256921 30.8135693734 -37.1974186262
148 -33.0997256921 30.8135693734 -37.1974186262
149 -33.0997256921 30.8135693734 -37.1974186262
150 -33.0997256921 30.8135693734 -37.1974186262
151 -33.0997256921 30.8135693734 -37.1974186262
152 -33.0997256921 30.8135693734 -37.1974186262
153 -33.0997256921 30.8135693734 -37.1974186262
154 -33.0997256921 30.8135693734 -37.1974186262
155 -33.0997256921 30.8135693734 -37.1974186262
156 -33.0997256921 30.8135693734 -37.1974186262
157 -33.0997256921 30.8135693734 -37.1974186262
158 -32.8530732306 30.3162239778 -36.7654586702
159 -32.8530732306 30.3162239778 -36.7654586702
160 -32.8530732306 30.3162239778 -36.7654586702
161 -32.8530732306 30.3162239778 -36.7654586702
162 -32.8530732306 30.3162239778 -36.7654586702
163 -32.8530732306 30.3162239778 -36.7654586702
164 -32.8530732306 30.3162239778 -36.7654586702
165 -32.8530732306 30.3162239778 -36.7654586702
166 -32.8530732306 30.3162239778 -36.7654586702
167 -32.8530732306 30.3162239778 -36.7654586702
168 -32.8530732306 30.3162239778 -36.7654586702
169 -33.1061119889 30.7982618789 -37.1683441098
170 -33.1061119889 30.7982618789 -37.1683441098
171 -33.1061119889 30.7982618789 -37.1683441098
172 -33.0436528901 31.1312691648 -36.028655033
173 -32.9538471099 31.4980762307 -35.7839190548
174 -32.9538471099 31.4980762307 -35.7839190548
175 -32.1548053516 31.5633134947 -35.8556563188
176 -32.1548053516 31.5633134947 -35.8556563188
177 -32.1548053516 31.5633134947 -35.8556563188
178 -32.2498466813 31.7726920769 -35.1550344724
179 -32.4740379011 31.5867725935 -35.8300770879
180 -32.4740379011 31.5867725935 -35.8300770879
181 -32.4740379011 31.5867725935 -35.8300770879
182 -32.4740379011 31.5867725935 -35.8300770879
183 -32.5311558902 30.9830758022 -35.4212708792
184 -32.2638837252 30.5329646704 -34.9896154176
185 -32.4674991428 31.1746882196 -35.2883888683
186 -32.4674991428 31.1746882196 -35.2883888683
187 -31.9855391868 30.7992674505 -34.8100736592
188 -31.2458074945 30.6283466813 -34.1090417584
189 -31.2458074945 30.6283466813 -34.1090417584
190 -30.3094216263 31.2041541758 -33.9230047145
191 -30.2426567474 30.7313556817 -33.8357291208
192 -30.2426567474 30.7313556817 -33.8357291208
193 -30.2426567474 30.7313556817 -33.8357291208
194 -30.2426567474 30.7313556817 -33.8357291208
195 -29.8915017143 30.6240766593 -33.1834586702
196 -29.8915017143 30.6240766593 -33.1834586702
197 -30.7526541758 30.4223475385 -33.0404612417
198 -30.7526541758 30.4223475385 -33.0404612417
199 -30.1996907912 30.7563867253 -33.3736580331
200 -30.1996907912 30.7563867253 -33.3736580331
201 -29.4999237693 31.3171563188 -33.0492687362
202 -29.4999237693 31.3171563188 -33.0492687362
203 -29.4999237693 31.3171563188 -33.0492687362
204 -29.4999237693 31.3171563188 -33.0492687362
205 -29.4999237693 31.3171563188 -33.0492687362
206 -29.4999237693 31.3171563188 -33.0492687362
207 -29.4999237693 31.3171563188 -33.0492687362
208 -29.4999237693 31.3171563188 -33.0492687362
209 -29.7170796594 30.8471925055 -33.4046102745
210 -29.7170796594 30.8471925055 -33.4046102745
211 -29.7170796594 30.8471925055 -33.4046102745
212 -29.7170796594 30.8471925055 -33.4046102745
213 -30.1453462528 31.3194259122 -33.1177704506
214 -30.1453462528 31.3194259122 -33.1177704506
215 -30.2839987142 32.1812653076 -32.7564646704
216 -30.8924233407 32.4226524615 -32.1922334067
217 -30.8624995714 31.760810066 -32.0301171319
218 -30.5427717364 30.9604944284 -31.6100740878
219 -30.5427717364 30.9604944284 -31.6100740878
220 -29.7951929341 31.5819267694 -31.9468053516
221 -28.881574945 31.6425792309 -31.1833880111
222 -28.881574945 31.6425792309 -31.1833880111
223 -28.4100753736 32.2375762307 -31.9255715163
224 -27.882812209 32.491425055 -32.4724586702
225 -27.8906963628 31.9255783737 -32.5595685162
226 -28.0091933627 31.2859620989 -32.5875426155
227 -28.5213428241 32.1087708792 -32.6151248465
228 -29.0421154176 32.738270022 -33.0931576045
229 -29.4604603846 33.6075379011 -33.1549207691
230 -29.4604603846 33.6075379011 -33.1549207691
231 -30.1659224835 33.0658458242 -33.408304923
232 -30.7621929341 32.8425387583 -33.6053815823
233 -31.3868044944 32.1328867253 -33.9070779451
234 -31.3868044944 32.1328867253 -33.9070779451
235 -30.891 32.7870766593 -34.1797321209
236 -30.8839987142 33.0653832967 -34.709532758
237 -31.4590779451 33.3719233407 -34.6944995714
238 -32.5098070659 33.7020004286 -34.6550409012
239 -32.371459956 32.6452665933 -34.8834156261
240 -31.8434646704 31.8465370439 -34.9081933627
241 -31.0070766593 32.9001154176 -34.5186933627
242 -31.0070766593 32.9001154176 -34.5186933627
243 -30.6450012858 33.7215439013 -33.8409603846
244 -30.6450012858 33.7215439013 -33.8409603846
245 -30.8480762307 33.9706558902 -34.7576094174
246 -30.8480762307 33.9706558902 -34.7576094174
247 -30.8480762307 33.9706558902 -34.7576094174
248 -30.8480762307 33.9706558902 -34.7576094174
249 -30.8480762307 33.9706558902 -34.7576094174
250 -30.8480762307 33.9706558902 -34.7576094174
251 -30.4703862968 33.1147747365 -33.9918436812
252 -29.6555404726 32.18385011 -33.6189612417
253 -30.4370417584 31.1116528901 -33.70364989
254 -31.4018845824 30.4280030001 -34.1774608132
255 -30.9350387583 30.9500379011 -33.3483079231
256 -30.9350387583 30.9500379011 -33.3483079231
257 -31.4273462528 30.423810066 -34.1859995714
258 -31.5482304066 30.4545404726 -34.6380779451
259 -31.689114989 30.7441925055 -34.7546571759
260 -31.689114989 30.7441925055 -34.7546571759
261 -31.9209224835 30.8958880111 -34.8463854396
262 -31.9209224835 30.8958880111 -34.8463854396
263 -31.1574224835 30.8411558902 -34.1303479671
264 -30.6570391868 30.6695779451 -33.2473841538
265 -30.6570391868 30.6695779451 -33.2473841538
266 -30.6570391868 30.6695779451 -33.2473841538
267 -30.6570391868 30.6695779451 -33.2473841538
268 -31.1848070659 30.3240055716 -33.3105387583
269 -30.6700779451 30.5975766593 -33.0996907912
270 -30.6700779451 30.5975766593 -33.0996907912
271 -30.6700779451 30.5975766593 -33.0996907912
272 -30.2924620989 30.4598854396 -32.5066912197
273 -30.3853845824 30.5668475385 -32.5355766593
274 -30.3853845824 30.5668475385 -32.5355766593
275 -30.3853845824 30.5668475385 -32.5355766593
276 -30.3853845824 30.5668475385 -32.5355766593
277 -30.3853845824 30.5668475385 -32.5355766593
278 -30.3853845824 30.5668475385 -32.5355766593
279 -30.3853845824 30.5668475385 -32.5355766593
280 -30.3853845824 30.5668475385 -32.5355766593
281 -30.3853845824 30.5668475385 -32.5355766593
282 -30.3853845824 30.5668475385 -32.5355766593
283 -30.3853845824 30.5668475385 -32.5355766593
284 -30.3853845824 30.5668475385 -32.5355766593
285 -30.9226541758 30.5766554616 -33.5351533187
286 -31.7127295494 30.2560038573 -34.3465779451
287 -31.7127295494 30.2560038573 -34.3465779451
288 -31.7127295494 30.2560038573 -34.3465779451
289 -30.9662316923 30.5959620989 -33.567844967
290 -30.4926541758 30.9971929341 -32.9057691648
291 -30.4926541758 30.9971929341 -32.9057691648
292 -30.4926541758 30.9971929341 -32.9057691648
293 -31.1564625275 30.4254620989 -33.5906912197
294 -31.1564625275 30.4254620989 -33.5906912197
295 -31.6744590988 30.3516976485 -34.442695077
296 -31.6744590988 30.3516976485 -34.442695077
297 -31.6744590988 30.3516976485 -34.442695077
298 -31.6744590988 30.3516976485 -34.442695077
299 -30.7440008572 30.7058586818 -34.2292674505
300 -30.7440008572 30.7058586818 -34.2292674505
301 -30.7440008572 30.7058586818 -34.2292674505
302 -30.8914603846 30.4828496814 -33.1245396154
303 -30.2776929341 30.9554706707 -33.659797637
304 -30.2776929341 30.9554706707 -33.659797637
305 -30.2776929341 30.9554706707 -33.659797637
306 -30.2776929341 30.9554706707 -33.659797637
307 -30.6231903626 30.264352253 -32.9464646704
308 -30.6231903626 30.264352253 -32.9464646704
309 -30.6231903626 30.264352253 -32.9464646704
310 -31.1791925055 30.8113070659 -33.1108104946
311 -30.5840383297 30.7327334067 -32.4571541758
312 -30.5633841538 31.1169237693 -31.9655387583
313 -29.9518845824 30.6255331866 -31.7586903626
314 -29.6869224835 30.5978471099 -31.3409237693
315 -29.5091533187 31.5245766593 -31.8870775165
316 -29.5091533187 31.5245766593 -31.8870775165
317 -29.5091533187 31.5245766593 -31.8870775165
318 -29.5091533187 31.5245766593 -31.8870775165
319 -29.5091533187 31.5245766593 -31.8870775165
320 -29.5091533187 31.5245766593 -31.8870775165
321 -29.5091533187 31.5245766593 -31.8870775165
322 -29.5091533187 31.5245766593 -31.8870775165
323 -29.5091533187 31.5245766593 -31.8870775165
324 -29.5091533187 31.5245766593 -31.8870775165
325 -29.5091533187 31.5245766593 -31.8870775165
326 -29.5091533187 31.5245766593 -31.8870775165
327 -29.7007687362 30.815310066 -31.5608479671
328 -29.7007687362 30.815310066 -31.5608479671
329 -29.7007687362 30.815310066 -31.5608479671
330 -29.7007687362 30.815310066 -31.5608479671
331 -29.3384965713 30.9995233291 -30.8476541758
332 -29.4471533187 30.9694241978 -30.9155387583
333 -29.4471533187 30.9694241978 -30.9155387583
334 -29.4471533187 30.9694241978 -30.9155387583
335 -29.4471533187 30.9694241978 -30.9155387583
336 -29.4471533187 30.9694241978 -30.9155387583
337 -29.1349616703 31.9244229121 -31.4334233407
338 -29.1349616703 31.9244229121 -31.4334233407
339 -29.2399263408 31.4740723735 -31.9577631646
340 -29.2399263408 31.4740723735 -31.9577631646
341 -29.1566162748 31.7776119889 -31.4048066373
342 -29.0642678791 32.0594625275 -31.1152708792
343 -29.0226158462 32.1051137032 -32.0124229121
344 -29.0226158462 32.1051137032 -32.0124229121
345 -29.0226158462 32.1051137032 -32.0124229121
346 -29.4799991428 32.9164241978 -32.0605012858
347 -29.4799991428 32.9164241978 -32.0605012858
348 -30.1911929341 33.0117325495 -31.3552312638
349 -29.3316907912 34.2959582416 -32.0224974285
350 -29.3316907912 34.2959582416 -32.0224974285
351 -29.2722312638 34.8562687362 -32.3064224835
352 -29.2722312638 34.8562687362 -32.3064224835
353 -29.2722312638 34.8562687362 -32.3064224835
354 -29.2722312638 34.8562687362 -32.3064224835
355 -29.9330770879 35.5386890768 -32.0504224835
356 -29.2270030001 36.6656546044 -31.9690336152
357 -29.2070025715 37.2303466813 -31.9826486042
358 -29.0882359782 37.767425055 -31.965494857
359 -29.0882359782 37.767425055 -31.965494857
360 -29.0882359782 37.767425055 -31.965494857
361 -29.0882359782 37.767425055 -31.965494857
362 -29.0882359782 37.767425055 -31.965494857
363 -29.0882359782 37.767425055 -31.965494857
364 -29.0882359782 37.767425055 -31.965494857
365 -29.0882359782 37.767425055 -31.965494857
366 -29.0882359782 37.767425055 -31.965494857
367 -29.0882359782 37.767425055 -31.965494857
368 -29.0882359782 37.767425055 -31.965494857
369 -29.0882359782 37.767425055 -31.965494857
370 -29.1549263408 37.6800783737 -32.0360715163
371 -29.1549263408 37.6800783737 -32.0360715163
372 -29.1549263408 37.6800783737 -32.0360715163
373 -29.1549263408 37.6800783737 -32.0360715163
374 -29.1552725935 37.6793475385 -32.0367640218
375 -29.1552725935 37.6793475385 -32.0367640218
376 -29.1552725935 37.6793475385 -32.0367640218
377 -29.1770417584 37.6912321209 -32.1382256921
378 -29.2040034287 37.7235783737 -32.1793023515
379 -29.2040034287 37.7235783737 -32.1793023515
380 -29.2040034287 37.7235783737 -32.1793023515
381 -29.2040034287 37.7235783737 -32.1793023515
382 -29.7016937913 37.9852691648 -32.4741516043
383 -29.5946563188 37.2361916483 -32.1495353296
384 -29.3031145604 36.7663083517 -31.8837683077
385 -29.0715404726 37.4158832967 -31.8335710877
386 -29.0715404726 37.4158832967 -31.8335710877
387 -29.0715404726 37.4158832967 -31.8335710877
388 -29.1771963628 36.8886162748 -32.1710702305
389 -29.1771963628 36.8886162748 -32.1710702305
390 -29.1771963628 36.8886162748 -32.1710702305
391 -29.318312209 37.6214629561 -32.3518006371
392 -29.3293509672 37.6226167033 -32.3375310437
393 -29.2835809452 37.6505396154 -32.2985702305
394 -29.2835809452 37.6505396154 -32.2985702305
395 -29.2473117804 37.6919629561 -32.2554939998
396 -29.2473117804 37.6919629561 -32.2554939998
397 -29.4735017143 37.0994229121 -32.1720361867
398 -29.5699186262 36.0613841538 -32.3300839453
399 -30.2450745164 35.3090004286 -31.9738079231
400 -29.7825361867 35.0748079231 -32.6793466813
401 -29.503812209 34.9021141318 -32.7414186262
402 -29.503812209 34.9021141318 -32.7414186262
403 -29.503812209 34.9021141318 -32.7414186262
404 -29.503812209 34.9021141318 -32.7414186262
405 -29.503812209 34.9021141318 -32.7414186262
406 -30.132505143 35.2120770879 -33.2171843624
407 -30.6131158462 35.9847308352 -33.5600017143
408 -30.7771188463 35.5627687362 -33.6219186262
409 -30.9406925055 34.3639233407 -32.7510357581
410 -31.2573462528 35.0557683077 -32.4541154176
411 -31.1559263408 35.3470796594 -32.1413074945
412 -30.902385011 35.8329237693 -32.2608074945
413 -30.2208475385 36.4369224835 -32.8492665933
414 -30.2208475385 36.4369224835 -32.8492665933
415 -30.2208475385 36.4369224835 -32.8492665933
416 -29.9667721649 36.2103453956 -32.4678441098
417 -29.9667721649 36.2103453956 -32.4678441098
418 -29.9667721649 36.2103453956 -32.4678441098
419 -29.9667721649 36.2103453956 -32.4678441098
420 -29.4835813738 36.0378854396 -31.9891516043
421 -29.2806167033 36.243425055 -30.9014220549
422 -28.7191546044 36.2364241978 -30.2633445384
423 -28.0224961427 36.953189934 -29.6310788023
424 -28.6375038573 37.5857704506 -30.2681895054
425 -28.4242364068 36.6633044944 -31.5736102745
426 -28.7081511757 36.9593832967 -31.417925055
427 -29.0007695934 37.0096912197 -31.0979586702
428 -29.0007695934 37.0096912197 -31.0979586702
429 -29.0007695934 37.0096912197 -31.0979586702
430 -29.2701942198 37.765770022 -31.5412708792
431 -28.9760404726 36.9380004286 -30.9174995714
432 -28.6396184177 35.8312691648 -30.4194216263
433 -28.2588411097 36.5448104946 -30.5226997915
434 -28.2588411097 36.5448104946 -30.5226997915
435 -28.2588411097 36.5448104946 -30.5226997915
436 -28.2588411097 36.5448104946 -30.5226997915
437 -28.2588411097 36.5448104946 -30.5226997915
438 -28.2588411097 36.5448104946 -30.5226997915
439 -29.0569629561 36.8545775165 -30.8019603846
440 -29.7601158462 37.6956916483 -30.8854625275
441 -29.143770022 37.4916929341 -31.4764603846
442 -29.1093875825 37.0427304066 -32.067187791
443 -29.6927321209 37.5905374725 -32.2993079231
444 -29.8206929341 38.3178841538 -32.1156916483
445 -29.8703083517 37.7669241978 -31.2517295494
446 -29.0214241978 36.891080088 -30.8677321209
447 -29.0214241978 36.891080088 -30.8677321209
448 -29.0088152091 36.8577338353 -31.7901094174
449 -29.0088152091 36.8577338353 -31.7901094174
450 -29.3002325495 36.3140788023 -31.2188453956
451 -29.921229978 37.0243841538 -30.6055
452 -29.2467725935 37.3738488243 -31.2298832967
453 -29.2467725935 37.3738488243 -31.2298832967
454 -29.2467725935 37.3738488243 -31.2298832967
455 -29.2467725935 37.3738488243 -31.2298832967
456 -29.2467725935 37.3738488243 -31.2298832967
457 -29.2467725935 37.3738488243 -31.2298832967
458 -29.2467725935 37.3738488243 -31.2298832967
459 -29.2467725935 37.3738488243 -31.2298832967
460 -29.2467725935 37.3738488243 -31.2298832967
461 -29.2467725935 37.3738488243 -31.2298832967
462 -29.9006145604 37.4968845824 -30.6687312638
463 -29.9006145604 37.4968845824 -30.6687312638
464 -29.7197683077 36.7818858682 -30.352385011
465 -30.197540044 37.3201162748 -30.6310391868
466 -30.1481584617 37.4616554616 -31.7149211977
467 -29.8491537472 36.6955 -32.2695770879
468 -29.7000843739 35.9717687362 -32.7236468899
469 -29.7000843739 35.9717687362 -32.7236468899
470 -29.1749246264 35.2811537472 -32.4809595274
471 -30.0018518244 35.2474616703 -32.8493785822
472 -30.2730826595 34.6916920769 -33.3266852195
473 -29.8091558902 34.8620762307 -32.7128053516
474 -29.8091558902 34.8620762307 -32.7128053516
475 -30.2801197034 34.7223462528 -33.2346869339
476 -30.2801197034 34.7223462528 -33.2346869339
477 -30.065965099 34.1657291208 -33.1121865053
478 -30.065965099 34.1657291208 -33.1121865053
479 -30.065965099 34.1657291208 -33.1121865053
480 -30.065965099 34.1657291208 -33.1121865053
481 -30.065965099 34.1657291208 -33.1121865053
482 -30.065965099 34.1657291208 -33.1121865053
483 -30.065965099 34.1657291208 -33.1121865053
484 -29.3167743079 33.1543062087 -32.9026835052
485 -29.3167743079 33.1543062087 -32.9026835052
486 -29.9924203406 33.5896925055 -32.8661197034
487 -29.9924203406 33.5896925055 -32.8661197034
488 -29.9924203406 33.5896925055 -32.8661197034
489 -30.0252695934 32.5849224835 -32.4393794394
490 -30.3652325495 32.0984280551 -31.4145396154
491 -29.4449211977 30.8335848025 -31.4253113518
492 -29.4449211977 30.8335848025 -31.4253113518
493 -29.4449211977 30.8335848025 -31.4253113518
494 -29.4449211977 30.8335848025 -31.4253113518
495 -29.4449211977 30.8335848025 -31.4253113518
496 -29.743729978 30.914609846 -31.1335366153
497 -29.743729978 30.914609846 -31.1335366153
498 -29.5647674505 30.7175085717 -31.1738509672
499 -29.5647674505 30.7175085717 -31.1738509672
500 -29.5647674505 30.7175085717 -31.1738509672
501 -29.5647674505 30.7175085717 -31.1738509672
502 -28.9898079231 31.2356162748 -31.3001171319
503 -29.4919625275 31.2238079231 -31.9267687362
504 -29.4919625275 31.2238079231 -31.9267687362
505 -29.4919625275 31.2238079231 -31.9267687362
506 -29.4919625275 31.2238079231 -31.9267687362
507 -29.4919625275 31.2238079231 -31.9267687362
508 -29.4919625275 31.2238079231 -31.9267687362
509 -29.4919625275 31.2238079231 -31.9267687362
510 -29.4919625275 31.2238079231 -31.9267687362
511 -29.5620366153 30.5490426155 -31.9987338353
512 -29.5620366153 30.5490426155 -31.9987338353
513 -29.5620366153 30.5490426155 -31.9987338353
514 -29.5620366153 30.5490426155 -31.9987338353
515 -29.5620366153 30.5490426155 -31.9987338353
516 -29.1351912197 30.9210383297 -32.2907304066
517 -29.1351912197 30.9210383297 -32.2907304066
518 -29.1351912197 30.9210383297 -32.2907304066
519 -29.1351912197 30.9210383297 -32.2907304066
520 -29.1351912197 30.9210383297 -32.2907304066
521 -29.1351912197 30.9210383297 -32.2907304066
522 -29.1351912197 30.9210383297 -32.2907304066
523 -29.1415753736 30.5510081431 -31.6459284837
524 -29.1415753736 30.5510081431 -31.6459284837
525 -29.1415753736 30.5510081431 -31.6459284837
526 -29.1415753736 30.5510081431 -31.6459284837
527 -28.7859211977 30.4010021429 -31.8509254836
528 -28.7859211977 30.4010021429 -31.8509254836
529 -28.7859211977 30.4010021429 -31.8509254836
530 -28.7859211977 30.4010021429 -31.8509254836
531 -29.5089229121 30.8338428241 -31.7355370439
532 -29.4307304066 31.0869620989 -32.2843471099
533 -29.4307304066 31.0869620989 -32.2843471099
534 -29.4307304066 31.0869620989 -32.2843471099
535 -29.4307304066 31.0869620989 -32.2843471099
536 -29.4307304066 31.0869620989 -32.2843471099
537 -29.4307304066 31.0869620989 -32.2843471099
538 -29.4307304066 31.0869620989 -32.2843471099
539 -30.0364612417 30.8515770879 -31.9711541758
540 -30.0364612417 30.8515770879 -31.9711541758
541 -30.0918471099 31.3887678791 -32.868959956
542 -30.0918471099 31.3887678791 -32.868959956
543 -30.0918471099 31.3887678791 -32.868959956
544 -30.0918471099 31.3887678791 -32.868959956
545 -30.5566516043 30.6855413298 -32.9303104946
546 -31.233885011 30.5532304066 -33.3997312638
547 -31.9637308352 30.7543057802 -33.9714991428
548 -32.2775004286 30.663540044 -34.2966546044
549 -31.5951171319 30.3086895054 -34.1307674505
550 -31.5951171319 30.3086895054 -34.1307674505
551 -32.0900766593 30.6955826595 -33.8117704506
552 -32.9319229121 30.9743837252 -33.4400766593
553 -33.8505396154 31.2563079231 -33.2516916483
554 -34.2372691648 30.960109846 -33.2986541758
555 -34.2372691648 30.960109846 -33.2986541758
556 -34.2372691648 30.960109846 -33.2986541758
557 -34.2372691648 30.960109846 -33.2986541758
558 -34.2372691648 30.960109846 -33.2986541758
559 -34.2372691648 30.960109846 -33.2986541758
560 -33.6553888683 30.9547760222 -33.7984991428
561 -33.9206546044 30.7708496814 -34.2385383297
562 -34.9453462528 30.4384792424 -34.4530396154
563 -34.9453462528 30.4384792424 -34.4530396154
564 -34.9453462528 30.4384792424 -34.4530396154
