124 -35.8386235607 29.8963905826 -33.5524987142
125 -35.8386235607 29.8963905826 -33.5524987142
126 -36.6824858566 30.0536541758 -34.2839151975
127 -36.0159229121 30.8977691648 -33.9055004286
128 -36.0159229121 30.8977691648 -33.9055004286
129 -36.2210719449 30.8478079231 -33.4986537472
130 -36.0036976485 30.9231916483 -33.1384220549
131 -36.0036976485 30.9231916483 -33.1384220549
132 -36.0036976485 30.9231916483 -33.1384220549
133 -36.0036976485 30.9231916483 -33.1384220549
134 -36.0036976485 30.9231916483 -33.1384220549
135 -35.9116468899 30.0079612417 -33.7545779451
136 -36.308532758 29.6232695934 -34.0758854396
137 -36.308532758 29.6232695934 -34.0758854396
138 -36.308532758 29.6232695934 -34.0758854396
139 -37.0164543844 29.8079259122 -34.8567282636
140 -37.0164543844 29.8079259122 -34.8567282636
141 -36.7766847909 29.4614237693 -33.9488828681
142 -36.9369207691 29.1885012858 -33.9346537472
143 -36.4171408897 29.0543824395 -33.8719952855
144 -36.4171408897 29.0543824395 -33.8719952855
145 -36.4171408897 29.0543824395 -33.8719952855
146 -36.4171408897 29.0543824395 -33.8719952855
147 -36.4171408897 29.0543824395 -33.8719952855
148 -36.4171408897 29.0543824395 -33.8719952855
149 -35.8971218464 29.5574676705 -33.5371558902
150 -35.8971218464 29.5574676705 -33.5371558902
151 -35.8971218464 29.5574676705 -33.5371558902
152 -36.8638419669 29.171614989 -33.5972670219
153 -36.8638419669 29.171614989 -33.5972670219
154 -36.1731124175 29.9505021429 -33.3456593189
155 -36.1731124175 29.9505021429 -33.3456593189
156 -36.6731141318 29.4546184177 -33.1343466813
157 -36.6731141318 29.4546184177 -33.1343466813
158 -36.6731141318 29.4546184177 -33.1343466813
159 -35.8865537588 30.0995430441 -33.4298802966
160 -35.8865537588 30.0995430441 -33.4298802966
161 -35.8865537588 30.0995430441 -33.4298802966
162 -35.8865537588 30.0995430441 -33.4298802966
163 -35.8865537588 30.0995430441 -33.4298802966
164 -35.8865537588 30.0995430441 -33.4298802966
165 -35.8865537588 30.0995430441 -33.4298802966
166 -35.8865537588 30.0995430441 -33.4298802966
167 -35.8865537588 30.0995430441 -33.4298802966
168 -35.8865537588 30.0995430441 -33.4298802966
169 -35.8865537588 30.0995430441 -33.4298802966
170 -35.8865537588 30.0995430441 -33.4298802966
171 -35.8865537588 30.0995430441 -33.4298802966
172 -35.8865537588 30.0995430441 -33.4298802966
173 -35.8865537588 30.0995430441 -33.4298802966
174 -35.8865537588 30.0995430441 -33.4298802966
175 -35.8865537588 30.0995430441 -33.4298802966
176 -35.2856843624 30.8318044944 -33.1293854396
177 -35.4850494729 30.0798139233 -33.267879868
178 -35.4850494729 30.0798139233 -33.267879868
179 -35.4588790108 30.7336916483 -32.4563858682
180 -35.2638113518 31.3418087803 -31.9926528901
181 -35.2638113518 31.3418087803 -31.9926528901
182 -35.2638113518 31.3418087803 -31.9926528901
183 -35.7428419669 31.266885011 -31.0106524615
184 -35.7428419669 31.266885011 -31.0106524615
185 -35.7428419669 31.266885011 -31.0106524615
186 -35.3666533187 30.4781141318 -31.6293820109
187 -35.3666533187 30.4781141318 -31.6293820109
188 -35.3666533187 30.4781141318 -31.6293820109
189 -35.3666533187 30.4781141318 -31.6293820109
190 -35.3666533187 30.4781141318 -31.6293820109
191 -35.3666533187 30.4781141318 -31.6293820109
192 -35.3666533187 30.4781141318 -31.6293820109
193 -36.4946554616 30.5435775165 -32.2037316923
194 -36.4946554616 30.5435775165 -32.2037316923
195 -37.4689935712 31.0227691648 -32.9464586702
196 -38.2522657361 30.974160176 -34.0584612417
197 -38.2522657361 30.974160176 -34.0584612417
198 -38.2522657361 30.974160176 -34.0584612417
199 -38.2522657361 30.974160176 -34.0584612417
200 -38.2522657361 30.974160176 -34.0584612417
201 -38.3591912197 31.4766218464 -35.093574945
202 -38.3085753736 31.552890154 -35.808459956
203 -38.3085753736 31.552890154 -35.808459956
204 -38.3085753736 31.552890154 -35.808459956
205 -38.0359233407 31.6176946484 -35.5832304066
206 -38.0359233407 31.6176946484 -35.5832304066
207 -38.0359233407 31.6176946484 -35.5832304066
208 -38.0359233407 31.6176946484 -35.5832304066
209 -38.0359233407 31.6176946484 -35.5832304066
210 -38.0359233407 31.6176946484 -35.5832304066
211 -38.1874237693 32.4623466813 -35.9320404726
212 -38.1874237693 32.4623466813 -35.9320404726
213 -37.9084620989 33.0993079231 -37.0862691648
214 -38.3583083517 33.8344608132 -37.9240379011
215 -38.5331843624 32.7411252751 -37.3804169119
216 -38.5331843624 32.7411252751 -37.3804169119
217 -38.1369254836 33.2233053516 -37.9905805166
218 -38.1369254836 33.2233053516 -37.9905805166
219 -38.3984160547 32.3578156376 -37.354262736
220 -38.6480357581 31.9484259122 -36.6195361867
221 -37.9038811537 31.7373134947 -37.0173423955
222 -37.9038811537 31.7373134947 -37.0173423955
223 -38.6177713078 31.9379229121 -36.9170387583
224 -38.9636520329 31.5865856596 -36.1986890768
225 -38.9636520329 31.5865856596 -36.1986890768
226 -38.9636520329 31.5865856596 -36.1986890768
227 -38.9636520329 31.5865856596 -36.1986890768
228 -38.9636520329 31.5865856596 -36.1986890768
229 -38.9636520329 31.5865856596 -36.1986890768
230 -38.9636520329 31.5865856596 -36.1986890768
231 -38.7978441098 32.3237321209 -37.1356111317
232 -38.7978441098 32.3237321209 -37.1356111317
233 -38.7978441098 32.3237321209 -37.1356111317
234 -38.7978441098 32.3237321209 -37.1356111317
235 -38.0743458242 32.6967708792 -37.2117304066
236 -38.0743458242 32.6967708792 -37.2117304066
237 -38.6658845824 32.5671933627 -37.485919912
238 -38.6658845824 32.5671933627 -37.485919912
239 -38.6658845824 32.5671933627 -37.485919912
240 -38.6658845824 32.5671933627 -37.485919912
241 -38.6658845824 32.5671933627 -37.485919912
242 -38.6658845824 32.5671933627 -37.485919912
243 -38.6658845824 32.5671933627 -37.485919912
244 -38.6658845824 32.5671933627 -37.485919912
245 -38.6658845824 32.5671933627 -37.485919912
246 -38.5322678791 32.6379991428 -36.4480719449
247 -37.6213871539 33.094235121 -36.1008441098
248 -36.7919965713 33.8748824395 -36.040965099
249 -37.5117308352 34.0769233407 -35.4711537472
250 -38.2407282636 33.6561524615 -36.351729978
251 -38.2407282636 33.6561524615 -36.351729978
252 -37.8437274065 34.0208837252 -36.4465413298
253 -38.1743066373 33.2140008572 -37.160114989
254 -38.1743066373 33.2140008572 -37.160114989
255 -38.1743066373 33.2140008572 -37.160114989
256 -38.1743066373 33.2140008572 -37.160114989
257 -38.1743066373 33.2140008572 -37.160114989
258 -38.1743066373 33.2140008572 -37.160114989
259 -38.1743066373 33.2140008572 -37.160114989
260 -38.8192678791 33.0106533187 -36.1533811537
261 -38.2438794394 32.4430460442 -37.0368807251
262 -38.2438794394 32.4430460442 -37.0368807251
263 -38.2438794394 32.4430460442 -37.0368807251
264 -38.0154216263 31.7000012858 -36.8548820109
265 -38.7013423955 31.8067428356 -36.5743014943
266 -39.2394969999 32.0557329781 -36.7129207691
267 -38.6890353296 31.9946980771 -36.2455361867
268 -38.6890353296 31.9946980771 -36.2455361867
269 -38.6890353296 31.9946980771 -36.2455361867
270 -38.6890353296 31.9946980771 -36.2455361867
271 -39.1531916483 32.375385011 -36.7705374725
272 -39.1531916483 32.375385011 -36.7705374725
273 -39.1531916483 32.375385011 -36.7705374725
274 -38.7984190548 32.7956976485 -37.2851503186
275 -38.7984190548 32.7956976485 -37.2851503186
276 -39.2295 32.382385011 -37.089959956
277 -39.2295 32.382385011 -37.089959956
278 -39.2295 32.382385011 -37.089959956
279 -39.2295 32.382385011 -37.089959956
280 -39.2295 32.382385011 -37.089959956
281 -39.2295 32.382385011 -37.089959956
282 -38.7002644504 31.9134331982 -36.9598385382
283 -38.7002644504 31.9134331982 -36.9598385382
284 -39.2070783737 32.3981920769 -36.7640396154
285 -39.2070783737 32.3981920769 -36.7640396154
286 -38.5070331866 31.6919331982 -37.0953781536
287 -38.5070331866 31.6919331982 -37.0953781536
288 -38.5070331866 31.6919331982 -37.0953781536
289 -38.5070331866 31.6919331982 -37.0953781536
290 -38.5070331866 31.6919331982 -37.0953781536
291 -38.5070331866 31.6919331982 -37.0953781536
292 -38.5070331866 31.6919331982 -37.0953781536
293 -38.5070331866 31.6919331982 -37.0953781536
294 -38.5070331866 31.6919331982 -37.0953781536
295 -38.5872674505 32.224310066 -37.559879868
296 -38.5872674505 32.224310066 -37.559879868
297 -38.5872674505 32.224310066 -37.559879868
298 -38.5872674505 32.224310066 -37.559879868
299 -38.5872674505 32.224310066 -37.559879868
300 -38.3386490328 32.2273143519 -37.5405310437
301 -38.165689934 32.7681963628 -38.1233785822
302 -38.165689934 32.7681963628 -38.1233785822
303 -38.165689934 32.7681963628 -38.1233785822
304 -38.165689934 32.7681963628 -38.1233785822
305 -38.165689934 32.7681963628 -38.1233785822
306 -38.3029224835 32.1635762307 -37.6829233407
307 -38.587114989 32.2781963628 -37.4735685162
308 -38.8218062087 32.1250060002 -37.2063419669
309 -38.7793074945 32.2305779451 -37.7078057802
310 -38.7793074945 32.2305779451 -37.7078057802
311 -39.3266937913 32.7521942198 -37.2580758022
312 -39.1740379011 32.5819254836 -36.5517261207
313 -39.1740379011 32.5819254836 -36.5517261207
314 -38.9277295494 33.2288070659 -36.2777325495
315 -39.4280775165 32.9059612417 -36.9822678791
316 -39.7790391868 33.0536537472 -37.3481541758
317 -39.371729978 32.5460004286 -36.9658475385
318 -39.371729978 32.5460004286 -36.9658475385
319 -39.371729978 32.5460004286 -36.9658475385
320 -39.371729978 32.5460004286 -36.9658475385
321 -39.371729978 32.5460004286 -36.9658475385
322 -39.371729978 32.5460004286 -36.9658475385
323 -39.371729978 32.5460004286 -36.9658475385
324 -39.371729978 32.5460004286 -36.9658475385
325 -38.627689934 31.669082231 -37.121534901
326 -38.627689934 31.669082231 -37.121534901
327 -38.627689934 31.669082231 -37.121534901
328 -38.627689934 31.669082231 -37.121534901
329 -38.4768070659 32.0520792309 -37.4963423955
330 -38.4768070659 32.0520792309 -37.4963423955
331 -38.4768070659 32.0520792309 -37.4963423955
332 -38.4768070659 32.0520792309 -37.4963423955
333 -38.3551507471 32.0592006486 -37.2617252635
334 -38.8846124175 32.3746563188 -37.112959956
335 -38.8846124175 32.3746563188 -37.112959956
336 -38.8846124175 32.3746563188 -37.112959956
337 -38.8846124175 32.3746563188 -37.112959956
338 -38.8846124175 32.3746563188 -37.112959956
339 -38.8846124175 32.3746563188 -37.112959956
340 -38.2783483957 31.9711154176 -36.7734620989
341 -38.5186886482 31.98219722 -37.3628738678
342 -38.5186886482 31.98219722 -37.3628738678
343 -38.5186886482 31.98219722 -37.3628738678
344 -38.1905702305 31.9572807367 -37.2177209777
345 -38.1905702305 31.9572807367 -37.2177209777
346 -38.4344595274 31.7095030001 -37.0094961427
347 -38.4344595274 31.7095030001 -37.0094961427
348 -38.4344595274 31.7095030001 -37.0094961427
349 -38.4344595274 31.7095030001 -37.0094961427
350 -38.4344595274 31.7095030001 -37.0094961427
351 -38.4344595274 31.7095030001 -37.0094961427
352 -38.4344595274 31.7095030001 -37.0094961427
353 -38.4344595274 31.7095030001 -37.0094961427
354 -38.6489190548 32.0113944399 -37.3455693734
355 -38.6489190548 32.0113944399 -37.3455693734
356 -38.6489190548 32.0113944399 -37.3455693734
357 -38.6489190548 32.0113944399 -37.3455693734
358 -38.6489190548 32.0113944399 -37.3455693734
359 -38.2429638133 31.8088496814 -37.2611107031
360 -38.2429638133 31.8088496814 -37.2611107031
361 -38.0185344724 31.9477764508 -37.5966860767
362 -38.0185344724 31.9477764508 -37.5966860767
363 -38.3772265493 32.2373978686 -37.7580957026
364 -38.9873475385 32.8106162748 -37.6487295494
365 -38.4273062087 32.6800430441 -38.0498381096
366 -38.4273062087 32.6800430441 -38.0498381096
367 -38.8384220549 32.8269259122 -37.6658802966
368 -38.8384220549 32.8269259122 -37.6658802966
369 -38.8384220549 32.8269259122 -37.6658802966
370 -39.3672640218 33.1501580331 -37.5079560987
371 -39.8386835052 33.733312209 -37.6075702305
372 -39.7403488243 34.1007721649 -37.2089211977
373 -39.2325710877 33.6232364068 -38.0259897139
374 -39.2325710877 33.6232364068 -38.0259897139
375 -39.2325710877 33.6232364068 -38.0259897139
376 -39.778264879 34.1475012858 -37.3994987142
377 -39.4119995714 34.3198483957 -37.5477286922
378 -40.0122269779 34.3593126375 -37.5129522414
379 -39.2641528901 34.2481907912 -37.4314233407
380 -38.3741895054 34.2320370439 -37.1636873625
381 -38.3741895054 34.2320370439 -37.1636873625
382 -38.3741895054 34.2320370439 -37.1636873625
383 -37.7674991428 33.5614220549 -37.2235021429
384 -37.7674991428 33.5614220549 -37.2235021429
385 -38.7513432526 32.701729978 -37.4412678791
386 -38.9516520329 32.479465099 -37.8358781536
387 -39.5163079231 32.7153445384 -37.1140391868
388 -39.5163079231 32.7153445384 -37.1140391868
389 -40.0120366153 33.1949620989 -36.8022678791
390 -40.1030788023 32.9111528901 -36.2644629561
391 -40.5324104831 33.6063139233 -37.0715659447
392 -39.5849284837 32.6382653076 -36.8218505386
393 -39.5849284837 32.6382653076 -36.8218505386
394 -38.7184633847 32.2432678791 -37.3552308352
395 -38.3782222634 32.0433888683 -37.6045685162
396 -38.3782222634 32.0433888683 -37.6045685162
397 -38.7586920769 32.1874595274 -37.7095848025
398 -38.2576175605 31.7656955056 -37.6215396154
399 -38.2576175605 31.7656955056 -37.6215396154
400 -38.6242291208 31.7422734507 -37.794379868
401 -38.6242291208 31.7422734507 -37.794379868
402 -38.6242291208 31.7422734507 -37.794379868
403 -38.6242291208 31.7422734507 -37.794379868
404 -38.6242291208 31.7422734507 -37.794379868
405 -38.6242291208 31.7422734507 -37.794379868
406 -38.6242291208 31.7422734507 -37.794379868
407 -38.6242291208 31.7422734507 -37.794379868
408 -38.4026916483 31.9460456156 -37.2997261207
409 -38.4194590988 32.0108875825 -37.2744173405
410 -38.4194590988 32.0108875825 -37.2744173405
411 -38.4194590988 32.0108875825 -37.2744173405
412 -38.4194590988 32.0108875825 -37.2744173405
413 -38.4194590988 32.0108875825 -37.2744173405
414 -38.4194590988 32.0108875825 -37.2744173405
415 -38.4194590988 32.0108875825 -37.2744173405
416 -38.4194590988 32.0108875825 -37.2744173405
417 -38.4194590988 32.0108875825 -37.2744173405
418 -38.4194590988 32.0108875825 -37.2744173405
419 -38.4194590988 32.0108875825 -37.2744173405
420 -38.7619629561 32.151392297 -37.5967670219
421 -38.9762278351 32.2535030001 -37.5574974285
422 -38.9762278351 32.2535030001 -37.5574974285
423 -38.9762278351 32.2535030001 -37.5574974285
424 -38.9762278351 32.2535030001 -37.5574974285
425 -38.9762278351 32.2535030001 -37.5574974285
426 -38.9762278351 32.2535030001 -37.5574974285
427 -38.9762278351 32.2535030001 -37.5574974285
428 -38.9762278351 32.2535030001 -37.5574974285
429 -38.7893867253 32.8293152091 -37.6388419669
430 -38.5056912197 32.1869659562 -37.7294160547
431 -38.5056912197 32.1869659562 -37.7294160547
432 -38.7051933627 33.049885011 -37.4118458242
433 -38.7051933627 33.049885011 -37.4118458242
434 -38.8138466813 32.7601933627 -37.5279969999
435 -38.7120740878 32.6158509672 -37.3598402525
436 -38.7120740878 32.6158509672 -37.3598402525
437 -38.7120740878 32.6158509672 -37.3598402525
438 -39.0216907912 32.1444259122 -37.4900344724
439 -39.0216907912 32.1444259122 -37.4900344724
440 -38.4670409012 32.1985839453 -37.7028445384
441 -37.9488897255 32.3747265493 -38.0951963628
442 -38.1650672304 31.6623970114 -37.3949496699
443 -38.1650672304 31.6623970114 -37.3949496699
444 -38.1650672304 31.6623970114 -37.3949496699
445 -38.1650672304 31.6623970114 -37.3949496699
446 -38.1650672304 31.6623970114 -37.3949496699
447 -38.1650672304 31.6623970114 -37.3949496699
448 -38.1650672304 31.6623970114 -37.3949496699
449 -38.1650672304 31.6623970114 -37.3949496699
450 -38.1650672304 31.6623970114 -37.3949496699
451 -38.1650672304 31.6623970114 -37.3949496699
452 -38.1650672304 31.6623970114 -37.3949496699
453 -38.1650672304 31.6623970114 -37.3949496699
454 -38.1650672304 31.6623970114 -37.3949496699
455 -38.1650672304 31.6623970114 -37.3949496699
456 -38.1650672304 31.6623970114 -37.3949496699
457 -38.2136912197 32.2186942198 -37.8153441098
458 -38.5930357581 32.3989344839 -37.2759552415
459 -39.107417769 32.494620132 -36.9843032086
460 -38.8841128461 32.4006124175 -36.0660357581
461 -38.6264608132 31.5562006486 -35.683459956
462 -38.6264608132 31.5562006486 -35.683459956
463 -38.6264608132 31.5562006486 -35.683459956
464 -38.1966154176 31.4806989343 -34.8884246264
465 -37.7574211977 30.6936631762 -34.3946533187
466 -37.7574211977 30.6936631762 -34.3946533187
467 -37.7574211977 30.6936631762 -34.3946533187
468 -37.7574211977 30.6936631762 -34.3946533187
469 -37.7574211977 30.6936631762 -34.3946533187
470 -37.7574211977 30.6936631762 -34.3946533187
471 -37.7574211977 30.6936631762 -34.3946533187
472 -37.7574211977 30.6936631762 -34.3946533187
473 -37.7574211977 30.6936631762 -34.3946533187
474 -37.7574211977 30.6936631762 -34.3946533187
475 -37.7574211977 30.6936631762 -34.3946533187
476 -37.7574211977 30.6936631762 -34.3946533187
477 -37.7574211977 30.6936631762 -34.3946533187
478 -37.7574211977 30.6936631762 -34.3946533187
479 -37.7574211977 30.6936631762 -34.3946533187
480 -37.7574211977 30.6936631762 -34.3946533187
481 -37.7574211977 30.6936631762 -34.3946533187
482 -37.9430374725 31.5923432526 -35.0276929341
483 -37.9002687362 32.1748828681 -35.7234552415
484 -38.1791162748 31.211770022 -35.6445379011
485 -38.2767635932 30.9227062203 -34.6026154176
486 -38.5625 31.704620132 -34.2458471099
487 -38.5625 31.704620132 -34.2458471099
488 -38.5625 31.704620132 -34.2458471099
489 -38.5625 31.704620132 -34.2458471099
490 -38.6846507471 31.0670554731 -34.6218087803
491 -38.6846507471 31.0670554731 -34.6218087803
492 -38.6846507471 31.0670554731 -34.6218087803
493 -38.6846507471 31.0670554731 -34.6218087803
494 -38.6846507471 31.0670554731 -34.6218087803
495 -38.9016115603 31.3683130661 -35.1231145604
496 -38.9016115603 31.3683130661 -35.1231145604
497 -38.9016115603 31.3683130661 -35.1231145604
498 -39.3694190548 31.6074835282 -34.2817691648
499 -39.3694190548 31.6074835282 -34.2817691648
500 -39.3114224835 31.7018057802 -34.284729978
501 -39.5998092088 31.9522436928 -33.5410775165
502 -39.5998092088 31.9522436928 -33.5410775165
503 -39.5998092088 31.9522436928 -33.5410775165
504 -39.5998092088 31.9522436928 -33.5410775165
505 -39.7518854396 31.4850929456 -33.4199207691
506 -39.1980379011 31.2280805166 -33.9949612417
507 -38.3978087803 30.8725835167 -34.3915008572
508 -37.7360779451 31.2762687362 -34.7408462528
509 -37.7360779451 31.2762687362 -34.7408462528
510 -37.7903074945 31.9644220549 -36.1315698019
511 -37.7903074945 31.9644220549 -36.1315698019
512 -37.7903074945 31.9644220549 -36.1315698019
513 -37.7903074945 31.9644220549 -36.1315698019
514 -37.7903074945 31.9644220549 -36.1315698019
515 -37.7903074945 31.9644220549 -36.1315698019
516 -38.2110361867 31.6466167033 -36.1188062087
517 -38.784 32.4968824395 -35.9809147689
518 -39.1541524615 32.5134995714 -36.6413453956
519 -39.692344967 33.1338466813 -37.1017286922
520 -39.6337321209 32.3459203406 -36.6440396154
521 -39.6337321209 32.3459203406 -36.6440396154
522 -38.9340753736 32.5248419669 -35.7168513958
523 -38.3875025715 31.7283156376 -34.9239314838
524 -38.3875025715 31.7283156376 -34.9239314838
525 -39.035687791 31.5102743079 -35.3118811537
526 -39.1914211977 31.1202312638 -36.0132691648
527 -39.3042334067 30.6371072744 -36.0075805166
528 -39.3042334067 30.6371072744 -36.0075805166
529 -39.3042334067 30.6371072744 -36.0075805166
530 -39.7657623074 31.0831933627 -35.5599957141
531 -39.4002312638 31.4383479671 -35.3977713078
532 -39.4002312638 31.4383479671 -35.3977713078
533 -39.4002312638 31.4383479671 -35.3977713078
534 -39.2977295494 31.0625775165 -35.0012691648
535 -39.0326873625 31.3722717364 -34.612229978
536 -39.5806882196 30.8895 -35.4438488243
537 -39.4425323295 30.0895805166 -35.6141197034
538 -39.4425323295 30.0895805166 -35.6141197034
539 -39.4425323295 30.0895805166 -35.6141197034
540 -39.4425323295 30.0895805166 -35.6141197034
541 -39.5091541758 29.8211128461 -34.9450788023
542 -38.9522334067 30.2852674505 -35.0261145604
543 -38.4680758022 30.8298092088 -35.8241128461
544 -39.1426920769 31.2562674505 -36.7491162748
545 -39.3253479671 31.4643458242 -36.9585770879
546 -39.6695004286 31.8761145604 -36.5951158462
547 -39.6695004286 31.8761145604 -36.5951158462
548 -39.5700792309 31.8431916483 -37.2875775165
549 -39.1547295494 32.5301933627 -37.8854982857
550 -39.6034603846 32.2100409012 -37.8523415383
551 -39.6034603846 32.2100409012 -37.8523415383
552 -39.1010391868 32.3395396154 -37.5553074945
553 -39.1010391868 32.3395396154 -37.5553074945
554 -38.6932653076 32.8653875825 -38.1741124175
555 -38.6932653076 32.8653875825 -38.1741124175
556 -38.6932653076 32.8653875825 -38.1741124175
557 -38.6932653076 32.8653875825 -38.1741124175
558 -38.6932653076 32.8653875825 -38.1741124175
559 -38.6932653076 32.8653875825 -38.1741124175
560 -38.6932653076 32.8653875825 -38.1741124175
561 -38.6932653076 32.8653875825 -38.1741124175
562 -38.6932653076 32.8653875825 -38.1741124175
563 -38.6932653076 32.8653875825 -38.1741124175
564 -39.2053458242 32.0505025715 -37.6228441098
565 -39.3548483957 31.5103453956 -37.2088466813
